DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 12:15:00,11.82161522,6.54120111,136.24990845,99.70000458,59.9168396,-1.67382813,0.81774008,0.05669999,1.06490886,100.15840149,54.20980453,4.2119751,2.04014754,9.15616512,2.3401103,-0.0010322,2.59900832,0.00800512,2.5800159,1.72926414,0.0022,128.97154236,1.70235682,1.72889268,29.1400013,3.99168491,3.9599998,0.02916405,1001.94567871,996.80010986,999.99029541,-0.75000012,-0.75000012,3.36419654,3.40247917,10.59723663,144.03208923,0.19473366,0.11014946,0.05985,12.55242443,501.20144653,2.53259993,2.54590082,2.54583311,100.2483902,100.23000336,0.04839949,1.34797907,0.75576776,2.57640791,3.78393435,16.41326332,-0.11800001,24.23962021,24.23046494,29.00486946,26.07884598,28.33800507,4.04055786,6.26188135,-0.06,0.0096128,1.78006399,0,0.02410858,1.57000005,-0.0100032,0.0304,0.04,0,0.04400001,4.06219387,0.008592,-0.002,-0.01232254,0,0,0.03449436,0.03523287,11.63030434,0.04,11.67761612,1.60614002,11.68243027,0.2,0.02807999,0.222,0.2123284,0.5780462,24.70370293,5.56008053,7.75483274,77.94065094,23.50080872,0.24519975,7.02100086,0.00840319,19.30916786,5.53168058,0.0015,7.27996778,0.52731651,7.31620932,0.67239982,0.00156,7.30820036,0.65644795,7.39483976,1.23200762,0.15723838,210.42199707,95.2228775,0.00000002,0,0.00005863,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.58583355,7.58387613,0.56019306,5.53168058,5.56021023,0.00032,0.73999953,1.24227083,24.44598961,0.00920005,0.0062,0.00583227,0.00627861,265534,,,,265534,5534,18.79936028,7.84571409
2023/09/12 12:20:00,7.52850389,6.55737114,86.40024567,99.70000458,60.01696777,-21.91308594,0.82471001,0.05670116,1.00811529,100.16000366,54.20983887,4.31573486,2.05260825,5.38338327,1.41899991,-0.00119353,2.61580515,0.008,2.59607029,1.72808123,0.0022,128.76858521,1.67745173,1.72723258,29.12838364,3.99120116,3.96059918,0.02935283,1018.84741211,1012.76159668,999.94030762,-0.75000012,-0.75000012,3.36420012,3.40232921,10.96582699,132.40040588,0.18249179,0.09618003,0.05985225,12.46592617,354.00064087,2.50048327,2.51500344,2.51500297,100.24201965,100.23000336,0.05969277,1.81891441,0.75503165,2.57663226,3.78353858,16.40528488,-0.1387739,24.66753197,24.66753197,29.03574181,26.56013298,28.58840179,4.02740002,6.25820875,-0.0604128,0,1.78000009,0,0.02090111,1.57000244,0.0019328,-0.018,0.0019328,0,0.04410756,4.06776857,0.0083616,0.00999936,-0.008,0.00999936,0,-0.04986846,-0.00111731,11.83992386,0.05999745,11.89992142,1.60942733,12.1225605,0.11800257,-0,0.11800257,0.1228866,0.25697684,24.77910423,5.65000343,7.7808795,77.98015594,22.70000076,0.23613293,7.02615404,0.00841933,19.1057682,5.61495161,0.001548,7.28501177,0.53259683,7.32099867,0.67299831,0.00179969,7.30500174,0.65872514,7.39402723,1.2330631,0.15624957,210.40400696,95.22286987,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64460135,0.55634671,5.61495161,5.65001297,0,0.73161346,1.2439307,24.56373215,0.00920005,0.0062,0.00559355,0.00623201,265534,,,,265534,5535,18.99626923,7.85441685
2023/09/12 12:25:00,8.87968731,6.57540512,101.69107056,99.70000458,60.01699829,-12.42883301,0.81899959,0.0567,1.06559908,100.15037537,54.20964813,4.29846191,2.04322815,6.91483068,1.49771118,-0.00099232,2.62379909,0.008,2.60575867,1.73272014,0.0022,132.5605011,1.77987075,1.73278403,22.19999886,3.99722338,3.96830416,0.02721569,1069.84143066,783.02404785,714.1282959,-0.75000012,-0.75000012,3.36731553,3.40444374,18.3651886,669.18701172,0.19153503,0.11270001,0.06797668,17.50823593,353.96273804,2.49039936,2.50499988,2.50499725,100.25039673,100.22999573,285.75674438,2.07500052,0.75595969,2.57640004,3.78614593,16.41158485,-0.10801355,27.06419373,27.1200695,30.4427433,29.24634171,28.64000702,4.02848339,6.26084185,-0.06201601,-0.00000064,1.77993596,0,0.02812825,1.57160246,0.0100032,0.00209331,0.04032067,0,0.04456423,4.06416655,0.00820794,0.0080768,0.00998397,0.00799742,0,0.01433688,0.01463629,12.52393627,0.20201345,12.75840092,1.6455431,13.5100069,0.68999672,-0.01998656,0.68799978,0.14244151,0.35410732,24.80941582,5.72873306,7.77283382,78.03346252,22.70000076,0.23583995,7.02103233,0.00848323,19.10435486,8.80922031,0.00175152,7.28780127,0.52629602,7.32999849,0.66819036,0.0018484,7.30819464,0.66100824,7.39336681,1.23526275,0.11164027,210.39300537,95.22168732,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.70308447,7.70111513,0.56259835,8.80922031,5.7292738,0,0.73975426,1.25793552,24.54669762,0.00916799,0.00597445,0.00559872,0.0062,265534,,,,265534,5535,19.78006554,7.86061192
2023/09/12 12:30:00,8.46159172,6.58617067,97.56005859,99.70000458,60.01372147,-12.42004395,0.82500005,0.05669424,1.09149623,100.15968323,54.20912933,4.29833984,1.83215809,6.73626137,1.46109617,-0.00099974,2.62204981,0.00703995,2.60304284,1.73358345,0.0022,132.72631836,1.81492496,1.73391938,23.44999695,3.9972043,3.96828032,0.02758545,956.94189453,662.54199219,710.4407959,-0.75000012,-0.75000012,3.36371231,3.40082073,20.34389687,1012.28430176,0.2008014,0.12804165,0.17564122,22.75705147,189.667099,2.54059601,2.55489993,2.55435872,100.25167847,100.22968292,287.92800903,2.03700137,0.75503975,2.57640004,3.76774979,16.40318298,-0.08608,24.00000572,24.00016785,30.06418037,25.88491249,28.5919342,4.02354002,6.27536011,-0.06193603,0.03999998,1.77200019,0,0.0285367,1.57159734,-0.03000253,0.019904,0.0176,0,0.0408,4.06876659,0.00839999,0.01001985,0.00000259,0.01056074,0,0.05373896,0.04474479,11.10000801,0.06991691,11.16808605,1.60743666,11.22099209,1.17199969,-0.01000011,1.17999673,0.16079709,0.76277995,24.79608917,5.74030638,7.77673292,78.15546417,22.80000114,0.23279874,7.02100706,0.00879437,19.30903435,10.85422421,0.00174,7.25623369,0.51893193,7.32400227,0.70947325,0.00175238,7.30980062,0.65195805,7.39903164,1.22346449,0.1739904,210.39201355,95.21875763,0,0,0,6.55159569,-3000.7331543,-4.00097752,-4.00097752,7.74408102,7.73626995,0.56117988,10.85422421,5.74046803,0.03999949,0.73192012,1.25132644,24.47592163,0.00919206,0.0061936,0.00559974,0.005832,265534,,,,265534,5536,21.72159958,7.86951017
2023/09/12 12:35:00,11.21367264,6.57632971,128.53579712,99.70000458,60.01699829,1.51184082,0.81875998,0.0567,1.08013833,100.1516037,54.20980453,4.2076416,1.66736495,9.86670589,1.37390411,-0.00099361,2.6190002,0.008,2.60082626,1.73305273,0.0022,133.23764038,1.79548359,1.73285055,23.14128113,3.99660039,3.96730042,0.02772177,1033.4498291,738.80212402,709.80169678,-0.75000012,-0.75000012,3.36419654,3.40345955,20.89988518,1044.88256836,0.20020223,0.13048227,0.20815758,22.25115585,191.83015442,2.60206318,2.6159842,2.61585879,100.25032806,100.22999573,290.08288574,1.92809606,0.75599998,2.57640004,3.78112411,16.41191864,-0.11328359,25.89160156,25.89800453,30.03714371,27.85868835,28.58840179,4.02761841,6.26080084,-0.07999989,0.00959731,1.77999985,0,0.02749419,1.5700767,0.00000064,0.00001677,0.00008704,0,0.04386771,4.06340122,0.007632,-0.01038028,0.01072064,0.0136032,0,0.00054848,0.0518525,12.01033497,-0.0119201,12.01167679,1.60072243,12.2510643,1.29999995,-0.01,1.29999995,0.17154464,1.04780388,24.80944061,5.71966791,7.77212906,78.1000061,22.79999924,0.22533445,7.02119541,0.00879693,19.30500793,10.33394814,0.0015,7.30197287,0.50917989,7.32372236,0.72664022,0.00209001,7.3049674,0.65549994,7.39479971,1.22847998,0.14928201,210.39703369,95.21994781,0,0,0,6.55590439,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914484,0.55980068,10.33394814,5.71944761,0.00798654,0.73872215,1.25498092,24.39632416,0.009232,0.0062,0.00522714,0.00622843,265534,,,,265534,5537,21.02000046,7.88000107
2023/09/12 12:40:00,10.18265152,6.58530045,117.53311157,99.70000458,60.01699829,-3.02172852,0.82495052,0.0567,1.00741923,100.15992737,54.20903778,4.31481934,1.68067729,8.7293911,1.50000465,-0.00103174,2.62380791,0.00799872,2.60399985,1.73393297,0.0022,133.8170929,1.81615961,1.73398662,23.55993843,3.99770308,3.96780062,0.02803565,979.6295166,687.20062256,710.62097168,-0.75000012,-0.75000012,3.36314011,3.40190744,19.61092567,1061.58325195,0.20236863,0.13124998,0.21034941,21.00658035,377.2109375,2.65260005,2.66600013,2.6657002,100.24040985,100.22999573,289.37985229,1.79540348,0.75599068,2.57640004,3.77448893,16.40975189,-0.11066943,24.47993469,24.47967529,30.01127434,26.36170959,28.63840485,4.03109455,6.25798178,-0.06040256,0.01999997,1.78000009,0,0.03522546,1.57160044,-0.0383968,0.02001523,0.02007616,0,0.04397441,4.07159996,0.00839999,0.02958144,-0.01008,0.0279072,0,0.07676583,0.05658204,11.71831989,0.05208348,11.77201748,1.65824878,12.16857719,1.37999976,0.01,1.38999927,0.18053517,1.2200681,24.82102776,5.73798084,7.79022551,78.04786682,23.78999138,0.22403848,7.02100182,0.008816,19.30580711,10.23025227,0.0015004,7.30992699,0.49878001,7.32699108,0.67013305,0.00184034,7.29596758,0.65665394,7.3899684,1.23621559,0.16799201,210.40304565,95.22285461,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.66866922,7.66593504,0.55775338,10.23025227,5.73793173,0.01999987,0.73838937,1.24171615,24.76376724,0.0092064,0.00639867,0.0052,0.00619974,265534,,,,265534,5538,20.88335991,7.87099981
2023/09/12 12:45:00,9.42663765,6.57197857,108.46080017,99.70000458,59.91700363,-7.82995605,0.82525128,0.05669977,1.07988381,100.15846252,54.20977402,4.18945313,1.66399503,7.85498571,1.46690011,-0.00180025,2.60567975,0.00796672,2.58729386,1.73360002,0.0022,133.65484619,1.78423059,1.73360002,23.5496788,3.99659991,3.9660964,0.0282201,1022.86730957,731.2802124,712.7555542,-0.75000012,-0.75000012,3.36477971,3.40369034,19.74629784,1054.81005859,0.20201725,0.13125002,0.20972133,20.62713814,428.94784546,2.70499992,2.71816039,2.71798944,100.25965881,100.22999573,287.24447632,1.65638351,0.75580609,2.57640004,3.76879501,16.41158485,-0.11070196,25.46879959,25.46879959,29.87908363,27.39509964,28.59127808,4.0304718,6.26100874,-0.04993362,0.01999998,1.78000009,0,0.01986689,1.57800245,-0.02006453,-0.00001277,0,0,0.04080005,4.05940247,0.00859169,0.0399968,-0.00000054,0.0399968,0,0.03634351,0.04558674,12.24951744,0.05999744,12.309515,1.65928042,12.51453304,1.39040005,0.01,1.40040004,0.18322209,1.29649818,24.84251595,5.72800016,7.78347874,78.13690186,23.78919983,0.222,7.02597475,0.00889923,20.29819489,9.87302876,0.0015,7.31056499,0.50129533,7.32013607,0.63388002,0.0018,7.29599428,0.65674841,7.38999939,1.23397267,0.14044799,210.38697815,95.21994019,0,0,0,6.50637293,-3000.7331543,-4.00097752,-4.00097752,7.63858366,7.63272333,0.55531138,9.87302876,5.72800064,0.01999998,0.73199743,1.25605488,24.3832016,0.00936645,0.0065664,0.00536671,0.00636128,265534,,,,265534,5539,21.31922722,7.89088345
2023/09/12 12:50:00,8.9869051,6.55757284,102.11763,99.70007324,59.91716003,-2.96984863,0.82620996,0.0566942,1.07942379,100.15193939,54.20967484,4.2074585,1.67661464,6.70124531,2.50859165,-0.00103329,2.60765123,0.00799232,2.58851767,1.73359931,0.0022,133.48745728,1.7985878,1.73423994,23.54999924,3.996696,3.96720004,0.02814432,1018.6272583,728.83154297,714.17163086,-0.75000012,-0.75000012,3.36420012,3.40274024,18.59289932,1064.2590332,0.20431662,0.13125002,0.2103612,18.85838318,321.6000061,2.75716329,2.76998019,2.7696805,100.24995422,100.23000336,285.75543213,1.51536083,0.75580001,2.57543969,3.76906705,16.41326332,-0.13630784,25.29093742,25.32742691,29.84148216,27.2030983,28.59805298,4.03284883,6.25300789,-0.02992333,-0.00790333,1.78031957,0,0.0255744,1.57032049,-0.0224,0.02958387,0.01798334,0,0.04464103,4.05478954,0.00843846,-0.00193283,0.01,0.01000001,0,0.03721599,0.0305182,12.20198631,0.07969344,12.28974628,1.66376603,12.6339283,1.45039999,0.00007936,1.46991992,0.19018216,1.35348463,24.83529663,5.6541667,7.78064775,78.1000061,23.78999901,0.21780002,7.01616049,0.00880001,20.29567719,9.33570862,0.0015004,7.2969985,0.49648374,7.31755829,0.63985598,0.00200168,7.295825,0.65669972,7.38579988,1.24185395,0.15600927,210.40304565,95.22145081,0,0,0,6.50329542,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60537338,0.56166041,9.33570862,5.65444279,0.01208335,0.73162675,1.24322677,24.35471916,0.0092,0.007,0.005408,0.00616006,265534,,,,265534,5539,20.03517342,7.87349081
2023/09/12 12:55:00,10.5890274,6.54030085,120.79327393,99.70000458,59.91703415,1.89025879,0.82644188,0.0567,1.08013844,100.15071869,54.208992,4.18945313,1.67596936,6.86346197,3.86395979,-0.00100128,2.60092044,0.00799871,2.58195257,1.73287988,0.00228504,132.91867065,1.79290533,1.73313594,23.55614853,3.99669695,3.96708417,0.02817604,1006.64093018,716.94458008,715.47808838,-0.75000012,-0.75000012,3.36577916,3.40366364,17.33610344,1075.13549805,0.20513369,0.13154122,0.21169634,17.18166351,376.00003052,2.81289935,2.82550001,2.82512832,100.25032806,100.22999573,284.3760376,1.36706018,0.75499398,2.67720008,3.7745285,16.40520096,-0.08000001,24.81998444,24.81958771,29.61367798,26.79073524,28.83969116,4.03624868,6.24910069,-0.09031978,0.0176,1.78000009,0,0.0135744,1.56993604,0.01999667,-0.01999933,0.0199168,0,0.04077952,4.06796932,0.00932773,-0.00000255,-0.02193603,0,0,0.0003432,0.07699335,12.09952927,0.04960003,12.12823772,1.66270614,12.43296909,1.41999984,0,1.41999984,0.18215062,1.35359287,24.86457253,5.56622505,7.79100037,78.17989349,23.19999886,0.21699362,7.02103281,0.00927938,19.10516167,8.83139706,0.00174,7.28815985,0.49643552,7.32054996,0.65119332,0.00179232,7.29996729,0.6590904,7.38499975,1.23609066,0.13803868,210.4039917,95.22310638,0,0,0.00000225,6.49406624,-3000.7331543,-4.00097752,-4.00097752,7.57880402,7.57450485,0.55892557,8.83139706,5.56625271,0,0.7400645,1.24386632,24.03174782,0.00903995,0.00700026,0.0056,0.00619845,265534,,,,265534,5540,20.60483551,7.87854338
2023/09/12 13:00:00,10.67372799,6.53043461,120.59423065,99.70160675,60.01699829,2.58117676,0.83231568,0.0567,1.07942402,100.15193939,54.20883942,4.19030762,1.79395711,8.33173943,2.38122559,-0.00180159,2.59820008,0.00799995,2.57952023,1.73393357,0.0022,133.21865845,1.78483772,1.73366678,23.55200005,3.99779701,3.96780014,0.02806099,1017.08459473,728.76745605,715.92211914,-0.75000012,-0.75000012,3.36410451,3.40210032,16.43949699,1090.21130371,0.20895009,0.13195001,0.21346922,15.60281467,406.72525024,2.86989927,2.88139987,2.88098907,100.24968719,100.22967529,284.26547241,1.22319663,0.75596124,2.67739224,3.76404023,16.4068985,-0.07193293,25.03999138,25.03999138,29.53729248,26.89879227,29.09000397,4.03807068,6.2532177,-0.0204833,0.0200832,1.78160059,0,0.03452885,1.57992256,0.00791667,-0.03001585,0.00791667,0,0.04656,4.06723213,0.00743969,0.00006719,-0.02399997,0.00006719,0,0.05737889,0.01151918,12.18007946,0.0899169,12.26999664,1.66303337,12.56763554,1.50999987,0.0099999,1.51999974,0.19215275,1.41937637,24.87142181,5.5007205,7.79179382,78.16066742,23.20400238,0.21699975,7.02100086,0.00959593,19.10500145,8.29613018,0.0015,7.28330374,0.49128401,7.28933096,0.66311193,0.0018,7.30499935,0.66166705,7.38583899,1.23820245,0.14395159,210.38504028,95.21983337,0,0,0,6.4683075,-3000.7331543,-4.00097752,-4.00097752,7.55098486,7.54910803,0.55970693,8.29613018,5.50123215,0.0200832,0.73838973,1.24864531,24.88515091,0.00903195,0.00702453,0.00579328,0.006168,265534,,,,265534,5541,21.1193943,7.87404585
2023/09/12 13:05:00,8.47096825,6.58774662,98.08374023,99.70000458,59.91696548,-18.95178223,0.83225083,0.0567288,1.07642877,100.15994263,54.20822525,4.31646729,1.9193598,6.11962128,1.71590388,-0.00196512,2.62493968,0.00799994,2.60594106,1.73153603,0.00220282,131.87884521,1.76084208,1.73158717,27.7179203,3.99470401,3.96362042,0.02906239,816.6395874,811.26403809,999.99963379,-0.75000012,-0.75000012,3.36108017,3.39955997,8.47728157,1079.11804199,0.20810238,0.13196392,0.21229376,14.31239319,474.03866577,2.91898417,2.93098378,2.93087268,100.25167847,100.22840118,0.00038783,1.16450012,0.7550016,2.67720795,3.76145864,16.40775299,-0.08070684,19.70126915,19.73443413,28.99849892,21.30890465,29.29961395,4.0360837,6.25819826,-0.02000013,0.02800001,1.78000009,0,0.03121943,1.57000041,0.00960003,0.00038656,0.00161651,0,0.04464021,4.05255127,0.00935104,-0.00799998,-0.00000267,0.00001408,0,0.03581109,0.04728632,9.71958637,0.14808014,9.85174751,1.66335213,10.23464012,1.51199985,0,1.51999998,0.19431406,1.43553722,24.86525536,5.43881941,7.80000639,78.19277954,22.60000038,0.21480155,7.01699972,0.00945613,19.10919189,5.40266228,0.00150192,7.28819227,0.49010381,7.29994535,0.66883367,0.0015596,7.29919863,0.65218848,7.38432264,1.23679602,0.1728,210.40496826,95.21994019,0,0,0,6.5318327,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56043911,0.56068772,5.40266228,5.43950844,0.02000307,0.73998469,1.24971581,24.43108559,0.00916769,0.00732774,0.005768,0.0065997,265534,,,,265534,5542,22.91991234,7.88077641
2023/09/12 13:10:00,9.78963661,6.54522467,111.99894714,99.70000458,60.01699829,-18.68395996,0.83370191,0.0567,1.0943768,100.15200043,54.208992,4.3190918,1.78067613,7.73103571,1.39801848,-0.00100639,2.60667062,0.00799995,2.58767676,1.72729599,0.00262522,127.11068726,1.65957296,1.72729599,30.11000061,3.99178004,3.95932388,0.0300282,1053.61425781,1049.59753418,1000,-0.75000012,-0.75000012,3.36255479,3.40267968,10.9458456,88.06659698,0.18943122,0.10568836,0.16218996,14.14032269,464.7354126,2.92001653,2.93382072,2.93378234,100.25167084,100.22999573,0.00960013,1.45130301,0.75504005,2.67720032,3.76773596,16.4031868,-0.08856003,25.22073746,25.23839569,28.7275238,27.07261658,29.29992676,4.05060053,6.26184034,-0.0501614,0.03199936,1.78000009,0,0.00861338,1.5700134,-0.00000077,0.01000054,0.01001344,0,0.04336,4.05115843,0.00839999,0.0116801,0.00007948,0.01398963,0,0.01299253,-0.01720793,12.56782436,0.01232063,12.58362198,1.64574361,12.58345985,0.17000002,0.03,0.20000002,0.31218249,0.58309066,24.87604332,5.42996836,7.79101515,78.19599915,22.60320282,0.21683872,7.01616812,0.00991553,19.10503197,5.40712547,0.00154802,7.27884054,0.48340341,7.31123543,0.66747206,0.00180006,7.30484056,0.65411997,7.38999319,1.22342181,0.15699847,210.39801025,95.22285461,0,0,0,6.50329256,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57997274,0.56263661,5.40712547,5.42989159,0.03998387,0.7396006,1.24353135,24.58780289,0.00903227,0.00699996,0.00560774,0.00637471,265534,,,,265534,5542,22,7.87348747
2023/09/12 13:15:00,8.68482971,6.55754375,101.34149933,99.70000458,59.91881561,-10.76757813,0.83254838,0.0567,1.07642877,100.15968323,54.20803452,4.31555176,1.74483204,7.03320599,1.46998072,-0.00100773,2.59925699,0.008,2.5802846,1.72920024,0.00227054,129.1709137,1.68724787,1.72887993,28.66000175,3.99239945,3.96060014,0.02931771,1102.77416992,808.1114502,712.42730713,-0.75000012,-0.75000012,3.36398816,3.40246105,16.92214203,168.40000916,0.18451937,0.09700645,0.15759799,14.75971222,433.19750977,2.88750029,2.90200019,2.90233374,100.24974823,100.22999573,287.40332031,1.91445601,0.75499243,2.67720032,3.76103258,16.41956329,-0.11606666,25.65178871,25.65894127,27.78779221,27.04954338,29.09000397,4.04275036,6.27275372,-0.08009997,0.01999743,1.77200019,0,0.03136,1.56968248,0.008,-0.05798144,0,0,0.04386177,4.05879354,0.0084,-0.0299936,0.00999744,0.0099872,0,0.05186046,0.06498456,12.87981701,-0.00839998,12.87908268,1.60258222,12.80426311,0.21999997,0.018384,0.23191997,0.18988793,0.3151125,24.88339424,5.50206518,7.79596758,78.15933228,22.70000076,0.21100004,7.01699972,0.00991857,19.20903397,7.88176346,0.00174969,7.29280043,0.48908287,7.32114267,0.66559869,0.00180999,7.3090024,0.65101725,7.38919973,1.22539294,0.13771199,210.39344788,95.21969604,0,0,0,6.50769138,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59560394,0.56166059,7.88176346,5.50215673,0.01998717,0.74000001,1.24645674,24.61995316,0.00900134,0.007,0.00576799,0.00636129,265534,,,,265534,5543,21.39683914,7.86563921
2023/09/12 13:20:00,9.84628868,6.57525587,115.35005188,99.70000458,60.01699829,-5.93994141,0.83279008,0.0566712,1.15188468,100.15992737,54.20816803,4.31921387,1.71998787,8.25412655,1.47010076,-0.00100671,2.61350727,0.00800005,2.59544063,1.73318624,0.00227042,131.96620178,1.76591051,1.73287725,22.02839851,3.99730039,3.96828127,0.02744144,1030.70141602,734.67181396,705.93341064,-0.75000012,-0.75000012,3.36499333,3.40549946,21.12308884,891.99035645,0.20102307,0.1218113,0.20612192,22.76137543,548.79998779,2.88289714,2.89401603,2.89418292,100.25804901,100.22840118,293.82989502,1.99808061,0.75484747,2.67719984,3.75233722,16.41148758,-0.10833657,26.15966797,26.15966797,30.54370689,28.24273491,29.18175507,4.04820251,6.25018978,-0.00832064,0.00000323,1.77840006,0,0.0319744,1.57000053,-0.0279968,0.01,0.01,0,0.04735442,4.0510006,0.008208,0.0275328,-0.00006462,0.0275328,0,0.00784981,0.05535526,12.43206406,0.20001601,12.63208008,1.6946671,13.2380228,1.21039975,-0.02,1.21039975,0.18709674,0.69763362,24.88414001,5.54191971,7.79998732,78.1567688,22.70000076,0.20900638,7.01777411,0.00998067,19.20519638,10.45400715,0.00150008,7.27491951,0.48727071,7.3275609,0.66823202,0.0015584,7.30820131,0.65186405,7.39380217,1.22667432,0.13924994,210.3992157,95.22135925,0,0,0,6.53186893,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60576344,0.56000078,10.45400715,5.54179192,0.00000323,0.74001026,1.24348485,24.5383358,0.00900133,0.00736666,0.00580645,0.00617445,265534,,,,265534,5544,19.89744186,7.87542868
2023/09/12 13:25:00,9.74725151,6.49743366,112.1789093,99.70000458,60.01699829,-7.56005859,0.83398849,0.0567,1.07770061,100.15166473,54.20803452,4.206604,1.7006973,8.18250751,1.38959992,-0.00036128,2.58703995,0.0079936,2.56803393,1.7335968,0.00262524,131.8561554,1.77699053,1.73359931,23.71635056,3.99710345,3.96758056,0.02809975,976.78985596,685.24810791,712.82641602,-0.75000012,-0.75000012,3.36238027,3.39980102,21.15255165,1047.64990234,0.20579953,0.13056399,0.21174312,24.20832062,778.05511475,2.89958,2.91040325,2.91032338,100.24359894,100.23000336,287.8163147,1.91651666,0.75599223,2.67719865,3.75773931,16.4115181,-0.13796888,24.49211693,24.49211693,30.03371048,26.38141823,29.14000702,4.05162334,6.25408506,-0.04999681,-0.00800001,1.78000009,0,0.02337028,1.57799995,-0.00000001,-0.07199997,0,0,0.05298642,4.05019188,0.00820033,0.026,-0.00806451,0.026,0,0.01416864,0.04872599,11.68198395,0.0419328,11.72391701,1.65186834,11.78509712,1.41999984,-0.01,1.41999984,0.18706308,1.13016343,24.90121078,5.58606482,7.80916739,78.26319885,23.88984299,0.20516002,7.02100086,0.01069578,18.90080261,11.02347374,0.00154802,7.2969923,0.49128169,7.3397584,0.74611229,0.00175398,7.29991245,0.6524381,7.39400053,1.23529816,0.13799998,210.39828491,95.21678925,0,0,0,6.4726162,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61514091,0.56019533,11.02347374,5.58615494,0,0.74196857,1.24867082,24.96555901,0.00919328,0.00699355,0.00579329,0.00655457,265534,,,,265534,5545,22,7.88772726
