DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 09:55:00,6.73927116,6.52878046,75.82208252,99.70000458,60.01399994,13.24072266,1.22899163,0.06119908,0.99000108,100.15007019,54.20019913,4.34619141,1.50405324,6.21655273,0.317516,-0.000032,0.01700001,0.0061534,2.59698677,1.72831917,-0.001232,132.01248169,1.76960301,1.7283839,27.41000557,3.99180484,3.97440028,0.01684352,1260.41479492,960.57861328,1006.32049561,-0.75000012,-0.75000012,2.44307709,3.46598363,8.85632324,1215.15197754,0.64425159,0.09658285,0.32540452,9.1420002,1059.2076416,2.21740341,2.23200369,2.23221183,100.28007507,100.28201294,290.89599609,2.15050006,8.05919266,7.0211997,12.0669384,10.81753635,25.67967796,-0.10832053,25.67993546,24.45057869,27.23471069,18.98826981,4.07809877,6.30500031,-0.04960003,0.00000323,1.80966711,0,0.01347738,1.51800287,0.01192,-0.0119968,0.010384,0,0.02336515,4.08764124,0.00620128,-0.00040001,-0.06008,0,0,0.00479722,0.03530717,11.47160149,0.23751605,11.71782303,1.28192365,11.61775303,0.70959985,-0.03999936,0.70991993,0.08054964,0.46696669,20.69296646,2.61999989,7.53503799,79.80000305,24.39900017,0.6150077,7.0869689,0.0052,20.99500847,4.12692356,0.0015,7.32100058,0.58185285,7.32095289,0.70558745,0.00204008,7.36379385,0.66474479,7.12212753,1.02389026,0.15460838,207.80096436,83.05394745,0.05861979,0,0.02930403,6.54681301,-3000.7331543,-4.00097752,-4.00097752,7.3865695,7.38891363,0.58119696,4.12692356,2.61999989,0.00000065,0.74672204,1.19361079,24.67490959,0.01096795,0.00879893,0.0086,0.00816005,265578,,,,265578,6748,0.21600005,7.60676098
2023/10/07 10:00:00,6.37874222,6.52953005,69.47268677,99.70000458,60.01399994,11.05969238,1.22994971,0.06119903,1.06200027,100.15000153,54.20100021,4.42822266,1.62882602,5.72405958,0.30647606,-0,0.0178,0.00616876,2.59240317,1.72648072,-0.00088282,130.41412354,1.73157036,1.72641623,29.57839203,3.99000001,3.97139955,0.01768091,1320.94775391,1023.20007324,1007.28173828,-0.75000012,-0.75000012,2.44680142,3.45950007,8.72447777,1295.04589844,0.64435345,0.14936557,0.32944894,8.70999813,1200.4666748,2.21541619,2.23239946,2.23236179,100.29001617,100.28168488,292.88983154,2.06600046,8.05823994,7.0211997,12.06518841,10.80903816,26.37920952,-0.08000308,26.40080833,23.95981407,27.99934387,19.18032455,4.07550049,6.28944111,-0.05989749,0.04001598,1.80966401,0,0.02003076,1.51205134,0.022,-0.010016,0.03000011,0,0.02410224,4.09200859,0.00696185,0.03,-0.04009601,0.03,0,0.00078525,0.01689859,11.99998474,-0.05998403,11.99798489,1.25110734,11.91411114,0.77999997,-0.04,0.77999985,0.08317925,0.522277,20.69580269,2.5816133,7.5372076,79.80000305,24.39820099,0.63187355,7.09103918,0.0052,20.99983597,3.9314971,0.00174192,7.31520128,0.57796663,7.3119998,0.73020005,0.00180192,7.35383844,0.66264969,7.12183475,1.02629983,0.14976799,207.81800842,83.09003448,0.03662958,0,0.00000009,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43150187,0.58315027,3.9314971,2.58132219,0.0419968,0.74664539,1.19201291,24.63782501,0.01099867,0.00863872,0.00820027,0.00823707,265578,,,,265578,6748,0.20320621,7.58697367
2023/10/07 10:05:00,6.73953104,6.52931929,73.66540527,99.70000458,60.01483154,11.11364746,1.22399044,0.06122281,1.06257606,100.15807343,54.20100021,4.449646,1.68867719,6.02760839,0.31249931,-0.00016645,0.01803195,0.00700127,2.59503031,1.72641623,-0.00088,130.46954346,1.72448516,1.72576332,28.16800499,3.99179935,3.97310328,0.01730555,1301.36083984,1004.86437988,1009.06018066,-0.75000012,-0.75000012,2.45113921,3.46130252,8.14308357,1289.38891602,0.64714938,0.13586999,0.33455715,7.8624177,1138.65258789,2.20859981,2.22508502,2.22563076,100.28801727,100.28200531,290.9303894,1.94242001,8.05920029,7.0211978,12.06525803,10.81334972,26.23575783,-0.10791681,26.20715332,24.18847084,27.8073864,19.13999557,4.08355236,6.28936625,-0.03039926,-0.01991933,1.80998707,0,0.02799493,1.51832283,0.03999987,0.00967675,0.04993533,0,0.02141866,4.09695482,0.00619968,-0,-0.07199667,0,0,0.01409509,0.05285497,11.82159615,0.26999947,12.08232021,1.28132391,11.94635963,0.87999994,-0.05000003,0.87999994,0.09416223,0.62165016,20.71160507,2.5484643,7.5269618,79.79998016,24.29500198,0.60323113,7.0869689,0.0052,21.09583473,3.73305655,0.00150192,7.31183958,0.57135999,7.23603964,0.69221687,0.00185001,7.3599596,0.66809994,7.12120008,1.02717304,0.168,207.80116272,82.99542236,0.0073261,0.02930403,0.03223425,6.52975893,-3000.7331543,-4.00097752,-4.00097752,7.38672543,7.38860035,0.58090359,3.73305655,2.54887414,0,0.74800271,1.20766675,24.70280457,0.01096799,0.00876027,0.00800027,0.00803842,265578,,,,265578,6748,0.20000002,7.60722399
2023/10/07 10:10:00,6.28388643,6.49094343,69.87018585,99.70000458,60.00995255,11.06982422,1.22850204,0.0610548,0.9900232,100.15839386,54.20100021,4.45501709,1.52387202,5.7383585,0.31449199,-0,0.01720129,0.00619846,2.58575988,1.72678018,-0.00088,130.08557129,1.73376548,1.72679913,29.03805351,3.99000001,3.97189951,0.01789515,1296.7532959,1001.13830566,1010.20227051,-0.75000012,-0.75000012,2.45580077,3.45944428,7.63412237,1301.60327148,0.65133321,0.13580056,0.33762148,7.01047754,1022.89801025,2.20350051,2.2190001,2.21904135,100.28160858,100.28168488,289.69622803,1.80744016,8.05920029,7.0211997,12.07291508,10.8154211,25.9376812,-0.09398692,25.92840576,23.95689011,27.47402382,19.13840103,4.09500027,6.28961563,-0.04360307,0,1.80167472,0,0.01679902,1.52761626,0.00006413,0.011584,0.01824065,0,0.02334447,4.08759356,0.00600155,-0.02199742,-0.02999948,0,0,-0.00003397,0.02602102,12.72967529,0.06000001,12.78837585,1.35765672,12.61079407,0.95000005,-0.04,0.95000005,0.10063436,0.67744988,20.72501564,2.52799988,7.53085279,79.7567749,24.29500198,0.57683492,7.09113455,0.0051168,21.09500313,3.51896691,0.0015,7.3119998,0.55763692,7.28344822,0.66636002,0.00179992,7.35983038,0.66136754,7.12120008,1.02867603,0.14499871,207.80599976,82.95797729,0.00000009,0,0,6.49907351,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33194637,0.58414632,3.51896691,2.52799988,0,0.74678469,1.19969285,24.86824417,0.01103867,0.00900532,0.00799355,0.00835974,265578,,,,265578,6748,0.20000002,7.61002588
2023/10/07 10:15:00,6.25677347,6.52122021,69.3086853,99.70000458,59.88586426,10.53088379,1.22855031,0.06047538,1.00497615,100.15808105,54.2001915,4.32098389,1.52002597,5.73060322,0.3061192,-0.00003205,0.01780001,0.00764506,2.57995915,1.72679925,-0.00088,130.40618896,1.73885953,1.72679985,29.03999901,3.99000001,3.97070384,0.01786448,1325.18664551,1031.20251465,1011.95300293,-0.75000012,-0.75000012,2.46106458,3.45962,7.07659054,1309.2644043,0.65441602,0.13615,0.33958584,6.13006687,1097.77575684,2.19709992,2.21368074,2.21364117,100.28839874,100.28002167,287.86755371,1.66202033,8.05920029,7.02216053,12.07492733,10.81911659,26.34440041,-0.07968651,26.37008095,23.88104057,27.93448448,19.23006439,4.07293367,6.28654003,-0.04039937,-0,1.80997157,0,0.02867096,1.52025819,0.00192,-0.04000307,0,0,0.02026322,4.08244801,0.0060016,-0.00039987,-0.04000011,0,0,0.02655206,0.0293648,12.97759724,0.04000001,12.99968338,1.35267842,12.87999916,0.99999744,-0.02800064,0.99968004,0.10528187,0.77064675,20.7304039,2.4960804,7.49072886,79.7561264,23.10983849,0.60796803,7.09023237,0.00511998,21.2950058,3.27716255,0.001558,7.29782391,0.55268174,7.30696249,0.65679336,0.00180038,7.33699989,0.66599029,7.12100744,1.02189302,0.14396121,207.7928009,82.96392822,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.2791214,0.5796923,3.27716255,2.49621058,0,0.73224586,1.19167757,24.50147629,0.01080799,0.0092,0.0074083,0.00816801,265578,,,,265578,6748,0.29677436,7.61899137
2023/10/07 10:20:00,6.2259202,6.52136993,73.87689972,99.70000458,60.11496735,10.57373047,1.22975814,0.06047972,0.99000472,100.15193939,54.20100021,4.32012939,1.5242666,5.67592239,0.31799921,-0.00016155,0.01780646,0.00699232,2.59383845,1.72608042,-0.00087718,129.21612549,1.71043944,1.72601593,29.03967857,3.98889709,3.96981621,0.01809599,1318.36865234,1026.31237793,1012.35919189,-0.75000012,-0.75000012,2.46429992,3.45983696,6.47316122,1311.99377441,0.65741205,0.13621765,0.33948645,5.31006765,1167.62121582,2.1940999,2.20910072,2.20988512,100.28033447,100.28803253,287.64385986,1.51892793,8.05900764,7.02220631,12.08096218,10.83354473,26.10015869,-0.12913604,26.08000183,23.72579575,27.64531517,19.48168564,4.07165384,6.29049063,-0.0399967,0.06032,1.80998659,0,0.03548287,1.51329303,-0.02007744,0.04000323,0.0404032,0,0.02670947,4.08936024,0.00619968,-0.02951938,-0.05966336,0,0,0.00695554,0.01834209,12.93001366,0.04,12.97192192,1.35593069,12.83804512,1.12991989,-0.05959936,1.12,0.11771676,0.86219007,20.75500679,2.4940002,7.54013586,79.7440033,23.10588074,0.64399981,7.09102631,0.00479946,21.29500008,3.09754896,0.00150039,7.31597376,0.53944778,7.20535898,0.65403199,0.00179031,7.36299372,0.66190708,7.11703205,1.02630055,0.15475938,207.8059845,83.03112793,0,0.00001163,0.00731429,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22442007,0.58265793,3.09754896,2.4940002,0.06,0.74160063,1.19840217,24.77449608,0.010728,0.00899979,0.007808,0.00800186,265578,,,,265578,6748,0.20320022,7.62553787
2023/10/07 10:25:00,6.24025822,6.48374414,69.07744598,99.70000458,59.91500092,10.53015137,1.22370982,0.06119424,0.99000013,100.15192413,54.20100021,4.23791504,1.50848174,5.72928095,0.30658066,-0.00003841,0.01716159,0.00683845,2.57336807,1.72561288,-0.00088,129.59602356,1.72291493,1.72560263,29.04167747,3.9900229,3.97149706,0.01765629,1315.92578125,1024.33728027,1014.74554443,-0.75000012,-0.75000012,2.46948457,3.45969701,6.037467,1316.65380859,0.66110843,0.1362339,0.34058157,4.68168736,1035.93225098,2.19158006,2.20899606,2.20850015,100.28807831,100.28839874,285.0039978,1.37400007,8.05919933,7.02335978,12.0909605,10.82128143,26.0256691,-0.08816642,26.00839806,23.72906876,27.55727577,19.5316124,4.07208014,6.27489233,-0.03991987,-0.012,1.80966663,0,0.03200001,1.51168215,-0.0000192,-0.03201585,0,0,0.02326165,4.08839321,0.00619968,-0.0019999,-0.02006411,0,0,-0.0075945,0.0316456,12.90958405,0.00000039,12.89801502,1.35210371,12.80714512,1.10001588,-0.02000003,1.10200059,0.11528864,0.92547041,20.7740078,2.47792125,7.52102613,79.70335388,23.99516487,0.65419501,7.09100103,0.00465587,20.90000153,2.94884419,0.0015001,7.32100058,0.54739118,7.14286375,0.65539992,0.00180038,7.34100199,0.662938,7.11713457,1.02181065,0.16808602,207.80599976,83.02998352,0,0,0.00000019,6.52729654,-3000.7331543,-4.00097752,-4.00097752,7.19714832,7.19902325,0.57682049,2.94884419,2.47779751,0,0.7336129,1.20000005,24.94213486,0.0104,0.00879846,0.00759975,0.008,265578,,,,265578,6748,0.21664022,7.64012861
2023/10/07 10:30:00,6.21219587,6.52136993,69.85297394,99.69998932,60.01399994,10.26904297,1.22250056,0.06044516,0.99000013,100.15968323,54.20100021,4.45043945,1.5106678,5.72129345,0.31208065,-0.00083355,0.01812677,0.00696026,2.59396672,1.72672319,-0.00088,129.0874939,1.7187171,1.72678459,29.03193283,3.99048114,3.9716115,0.01802208,1313.60522461,1022.1762085,1014.8895874,-0.75000012,-0.75000012,2.47319984,3.45979762,5.63849735,1331.84008789,0.66947114,0.13718869,0.34562871,4.16008377,964.80047607,2.19888806,2.21540785,2.21500111,100.28839874,100.288414,284.95245361,1.22850108,8.05919075,7.02359056,12.08936119,10.80869961,25.92000198,-0.10007985,25.92000198,23.67262077,27.44299126,19.58198547,4.06925058,6.27488995,-0.05829757,0.0003391,1.80992246,0,0.03200021,1.51487756,-0.0399168,-0.00000001,0,0,0.02141853,4.08364868,0.00600037,0.01166387,-0.04001282,0.01831936,0,-0.00568917,0.00618026,12.85998154,0.03,12.88990402,1.35263622,12.79734898,1.08031988,0,1.08159983,0.11197366,0.98746818,20.78700066,2.47544265,7.56216669,79.71935272,23.99503136,0.68595946,7.09019375,0.00400005,20.89999962,2.82961798,0.00150038,7.32500076,0.54691261,7.32705069,0.65714538,0.00180031,7.33699369,0.6591031,7.11713457,1.02520967,0.15576729,207.80003357,83.00114441,0.00000002,0,0.00028134,6.56040382,-3000.7331543,-4.00097752,-4.00097752,7.19509983,7.19706964,0.58022732,2.82961798,2.4748745,0.00169549,0.73975736,1.19999754,24.95260429,0.01036773,0.00876799,0.00776031,0.008,265578,,,,265578,6748,0.28322685,7.63268661
2023/10/07 10:35:00,10.04016781,6.48089218,111.23971558,99.70000458,59.9140358,21.60021973,1.22274208,0.06102138,0.99000013,100.15838623,54.20100021,4.2164917,1.59572554,9.35672379,0.30288479,-0.00016005,0.01783995,0.00612929,2.57293248,1.72601652,-0.0008096,129.5640564,1.70740974,1.72600317,29.0383358,3.98999906,3.97079992,0.01797925,1316.03955078,1026.71960449,1015.43438721,-0.75000012,-0.75000012,2.47743964,3.46108246,5.5705409,331.5980835,0.67058659,0.11653872,0.33823892,3.99000049,692.46820068,2.18958402,2.20748401,2.20750022,100.28968811,100.28968048,284.52182007,1.27941144,8.05919266,7.02244139,12.08156967,10.81709766,25.91850853,-0.12999667,25.9125309,23.62825584,27.426054,19.68838882,4.06530857,6.2711997,-0.02048,0.0599968,1.8083744,0,0.03584534,1.51199698,-0.02,0.01040322,0.0120161,0,0.02141423,4.08644772,0.00696,0.00001603,-0.0499328,0.00008013,0,0.02121679,0.01361905,12.8504324,0.04000013,12.89216137,1.35072708,12.75329971,0.32999998,0.13,0.45999998,0.19127011,0.71433049,20.80580521,2.45439959,7.54972887,79.73588562,23.00919914,0.66300005,7.09084702,0.00488064,21.09504128,2.77789831,0.00151152,7.3158679,0.52920032,7.3321681,0.65738881,0.0018,7.35004711,0.66475201,7.11796713,1.03839993,0.17495026,207.80580139,83.05974579,0,0,0.00000019,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.24589396,7.24786377,0.58022761,2.77789831,2.45471692,0.059984,0.74199742,1.2000128,24.64843559,0.00987226,0.00863385,0.00759996,0.00799974,265578,,,,265578,6748,0.21676907,7.62624836
2023/10/07 10:40:00,6.18364763,6.49350595,69.80254364,99.70000458,60.01399994,11.3416748,1.22850013,0.06119884,0.99000013,100.1580658,54.20100021,4.32440186,1.44864523,5.72769451,0.30551925,-0,0.0178,0.00604102,2.58016276,1.72648001,-0.00087716,129.46321106,1.70762181,1.7260958,29.03199768,3.98928404,3.97021937,0.01778401,1317.76037598,1024.38659668,1011.33752441,-0.75000012,-0.75000012,2.48162079,3.46021414,7.33860064,450.61172485,0.66227323,0.11025002,0.32826471,7.06952047,409.90670776,2.17449689,2.19058084,2.19094825,100.28192902,100.28994751,288.65811157,1.61340034,8.05920029,7.02345228,12.08122921,10.81668091,26.17760086,-0.08055436,26.16800308,23.81917763,27.75752068,19.68967056,4.07007933,6.27379751,-0.01992,0.04008,1.80839944,0,0.03133444,1.51192331,-0.03,0.00456064,0.0228032,0,0.02725099,4.08452845,0.00619974,-0,-0.04152,0,0,0.00728176,0.00074787,12.87192345,0.07007742,12.95000362,1.3543973,12.81700039,0.41,0.05960052,0.46800259,0.14320134,0.5599128,20.81097984,2.44799972,7.50399208,79.7201004,23.01016045,0.66803336,7.09600019,0.004672,21.09103203,3.45006442,0.00150002,7.32083893,0.53503931,7.31250143,0.65799993,0.00179001,7.33280897,0.66240513,7.1170373,1.03622961,0.14515199,207.80116272,82.99276733,0,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.30061102,0.58266103,3.45006442,2.44799685,0.0404,0.7496773,1.2000128,25.28673935,0.0101987,0.00916543,0.00699872,0.007832,265578,,,,265578,6748,0.2801291,7.64099789
2023/10/07 10:45:00,8.51883411,6.49349976,96.06233978,99.70000458,60.01259995,22.40991211,1.22250211,0.06030701,0.9900232,100.1599884,54.20100021,4.43322754,1.45197916,8.10170841,0.31499842,-0.00000128,0.017,0.00703859,2.57903838,1.72665465,-0.00087718,129.09803772,1.70746911,1.72673011,29.03999901,3.98990297,3.97079992,0.01810144,1322.0020752,1028.46386719,1010.61669922,-0.75000012,-0.75000012,2.48688388,3.45979357,11.62022495,1151.19946289,0.66144305,0.12670213,0.33408087,14.6094408,268.45248413,2.20741606,2.22350001,2.22345901,100.29001617,100.28194427,289.3326416,1.79207921,8.05920029,7.0236392,12.08349991,10.80869865,27.13212395,-0.0800129,27.14642715,24.65913582,28.77378273,19.84000397,4.06141138,6.26859903,-0.03801277,0.02000067,1.80807996,0,0.02465075,1.52154839,0.0299872,-0.01198336,0.02999744,0,0.0266837,4.0836401,0.00619354,-0.01606454,-0.0400032,0,0,-0.01739317,0.00386418,12.95398426,0.03,12.98079681,1.35483551,12.82780075,1.02999997,-0.05808,1.02999997,0.12352172,0.70286763,20.82903862,2.42401314,7.54906416,79.71932983,23.71015358,0.71500009,7.09600019,0.00439936,20.99980164,5.11048794,0.00150002,7.32996893,0.5341,7.34498882,0.6788801,0.0020284,7.35480738,0.66230774,7.11798811,1.03400886,0.15599999,207.79399109,82.99880981,0.0366277,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.32757139,7.32796192,0.58315027,5.11048794,2.42404127,0.02000013,0.73865664,1.19169021,24.83302116,0.01000005,0.00900133,0.0068,0.00764026,265578,,,,265578,6748,0.28386682,7.65838861
2023/10/07 10:50:00,7.69908237,6.50252914,89.4527359,99.70000458,60.01419449,-9.17980957,1.22250211,0.06105595,0.9900232,100.14994812,54.20100021,4.32550049,1.43200207,7.52003765,0.303096,-0.00080154,2.60397267,0.00703974,2.58435845,1.72679985,-0.00079552,130.23828125,1.71067405,1.72648001,29.03999901,3.98989964,3.97079992,0.01777955,1322.18310547,1026.32299805,1010.15063477,-0.75000012,-0.75000012,2.49111938,3.46017981,12.3386116,1283.45532227,0.66260618,0.13440001,0.34096637,15.74998569,202.9460144,2.27901936,2.29689956,2.29631996,100.28993225,100.29000092,289.74435425,1.73659706,8.05919266,7.02279568,12.08123302,10.81869698,27.06027031,-0.10960026,27.0680542,24.59125519,28.78668785,19.9402771,4.05647612,6.27099037,-0.07958395,0.00999693,1.80837393,0,0.02077316,1.52191794,0.0004,-0,0.00008,0,0.0266581,4.08376265,0.00696928,-0,-0.04,0,0,-0.02033709,0.0807686,12.90000439,0.00041731,12.89208508,1.3457576,12.72852325,1.25959992,-0.05,1.25991988,0.13545179,0.88990831,20.85445023,2.44038439,7.52683401,79.73268127,23.71080017,0.68400127,7.09600019,0.00438464,20.99915504,5.35324383,0.0015,7.32999229,0.52402812,7.32100058,0.72545117,0.00180998,7.35900211,0.66341603,7.11780691,1.02850008,0.18355152,207.79400635,82.96392822,0.03662957,0,0.00000004,6.56040382,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.58021981,5.35324383,2.44066644,0.00999939,0.73230731,1.19993353,24.82074165,0.01,0.00903226,0.00716,0.00796,265578,,,,265578,6748,0.20000002,7.62973738
2023/10/07 10:55:00,6.22490215,6.5099349,69.98400116,99.70000458,60.01399994,-18.84594727,1.22975814,0.05946596,1.00741839,100.16001129,54.2000351,4.4498291,1.40346134,5.73082209,0.30958161,-0.00003227,2.6117599,0.00796492,2.59292483,1.72637403,-0.00080958,129.08401489,1.70699131,1.72627115,29.03999901,3.98997974,3.97020125,0.01800422,1325.12280273,1031.21325684,1012.16821289,-0.75000012,-0.75000012,2.49587917,3.4608717,11.58245945,1312.16003418,0.65876436,0.13546389,0.34131795,14.56882763,207.5231781,2.36549926,2.38348079,2.38337207,100.28839874,100.2864151,288.02478027,1.61942184,8.05920029,7.02380037,12.08128738,10.81702995,27.10964012,-0.10006656,27.09392738,24.53516197,28.67716789,19.53168106,4.05755758,6.26340008,-0.06999987,0.01999667,1.80038702,0,0.01989909,1.51073289,0.00967999,-0.00991989,0.001936,0,0.02454174,4.08264112,0.00716123,-0.04006659,-0.05985587,0,0,0.02236624,0.00027793,12.92031956,0.07968054,13.00000095,1.35263431,12.81590366,1.29998696,-0.04,1.29999733,0.13662462,1.03861225,20.86898422,2.41799998,7.55316067,79.66400146,23.71079254,0.67216647,7.09584045,0.004,20.8999691,5.04428577,0.0015,7.32435989,0.52321607,7.34971762,0.67983329,0.001848,7.35420179,0.65699995,7.11780071,1.02527213,0.13003547,207.80383301,83,0,0,0.03662957,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32014608,0.58070821,5.04428577,2.41799998,0.01999933,0.74030989,1.20806408,24.75188637,0.0103616,0.00879334,0.00716639,0.00756646,265578,,,,265578,6748,0.20000002,7.63619709
2023/10/07 11:00:00,6.38104677,6.50280237,70.60351563,99.70000458,60.01400757,-16.79199219,1.22395015,0.06047307,0.99000013,100.15839386,54.20100021,4.3416748,1.49538648,5.88619232,0.30909681,-0.00003201,2.60397577,0.00700639,2.58513594,1.72671938,-0.00051335,129.61308289,1.72029352,1.72678387,28.65147591,3.99000001,3.97130299,0.0180186,1312.33496094,1019.53009033,713.00317383,-0.75000012,-0.75000012,2.49950409,3.46085739,10.88986969,1322.82946777,0.65930235,0.13615,0.34503606,13.14449692,679.75177002,2.4289968,2.4464004,2.44586182,100.29000092,100.28839874,286.93539429,1.47998345,8.05920029,7.02479792,12.07960701,10.80028725,26.77041626,-0.05200012,26.78050613,24.49894524,28.44757652,19.84000397,4.05314827,6.26750946,-0.022016,0.00992064,1.80999994,0,0.03264388,1.52768016,-0.01,0.05958323,0.04958065,0,0.02333526,4.06938648,0.00719224,-0.00032307,-0.0404,0,0,0.00851953,0.03160228,13.62839413,0.03,13.65983772,1.43580067,13.20675182,1.36000073,-0.0104,1.36001909,0.14174376,1.1914618,20.87900925,2.45594883,7.54393435,79.70326233,23.70916748,0.63286561,7.095994,0.004288,20.90000153,4.78231096,0.0015,7.33400059,0.52110326,7.33299971,0.64863324,0.00184808,7.32719421,0.66240728,7.1123271,1.03069854,0.16098194,207.80599976,83.02998352,0,0,0.00000009,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31817722,0.58119351,4.78231096,2.45588708,0.008016,0.7448532,1.20129299,24.73760223,0.0104,0.00856,0.00740134,0.00762432,265578,,,,265578,6748,0.20000002,7.65746689
2023/10/07 11:05:00,6.26332569,6.62687397,67.00361633,99.70000458,59.91500092,-18.82653809,1.22394025,0.06108387,0.99000108,100.15834045,54.20103073,4.34619141,1.43999994,5.78194952,0.3204,-0.0000384,2.64720154,0.00636123,2.62819481,1.73119748,-0.00051042,134.22102356,1.79708779,1.7311995,21.68160057,3.9961009,3.97870088,0.01628082,997.73492432,708.40661621,714.41778564,-0.75000012,-0.75000012,2.50341582,3.44781399,8.65717411,1326.55810547,0.66456574,0.13615233,0.34593096,11.28236675,901.41314697,2.45438457,2.47190022,2.47150016,100.2797699,100.28968048,285.70739746,1.33460116,8.05920029,7.02478981,12.08010483,10.80003262,20.80021667,-0.0301217,20.82719803,25.0653038,22.1573391,20.0416069,4.05859804,6.30500031,-0.01999985,0.032,1.80993581,0,0.03267221,1.52774405,-0.027904,-0.04209917,0,0,0.02096387,4.0759654,0.00696032,0.00000307,-0.06160318,0.000384,0,-0.01252253,0.00679025,10.52091503,0.08032,10.63443661,1.47053933,10.81791496,1.38000298,-0.00993598,1.38039994,0.14358541,1.25942481,20.89060974,2.42199779,7.58499527,79.72054291,24.39499855,0.61703074,7.09584045,0.00400066,21.29516029,4.95130682,0.0017496,7.31197405,0.51570076,7.32922316,0.64385003,0.00204968,7.34580183,0.65250003,7.1120019,1.03726315,0.16176002,207.8177948,83.06600189,0,0,0,6.56281328,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31436443,0.5782662,4.95130682,2.42199016,0.04,0.74000049,1.20000052,24.56961441,0.01023329,0.00882683,0.00739329,0.00759231,265578,,,,265578,6748,0.20000005,7.67199993
