DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 20:35:00,6.20465612,6.57251692,68.55119324,99.6984024,60.01699829,1.9876709,0.85499042,0.05684521,1.07988012,100.14871216,54.20716095,4.29827881,2.17920232,4.85401583,0.39311537,-0.00100026,2.62480187,0.008,0.002,1.72440004,0.00087716,125.59117126,1.63772976,1.72440004,35.38967133,3.98702025,3.95700026,0.02844867,1348.76745605,1342.14978027,1399.88000488,-0.75000012,-0.75000012,3.37809587,3.41543221,11.92869568,1568.44909668,0.27275413,0.14665002,0.25009802,7.42957306,1008.53948975,2.44159937,2.45998311,2.4588306,100.25002289,100.22993469,0.072,1.22581685,0.75619197,0.71419197,5.46988487,16.43670082,-0.14603208,32.06035995,32.06035995,28.48260498,34.36992645,24.82966614,3.99745703,6.28684282,-0.07832,0.0004032,1.78000009,0,0.02002583,1.57006705,0.00999677,-0.00208015,0.00999677,0,0.0478464,4.73183918,0.00840805,-0.00000307,-0.00998717,0,0,0.03625744,0.0211206,11.26032925,0.05201603,11.3123455,1.15473926,11.53308105,1.83959985,0.00801282,1.84761262,0.16262399,1.73025513,24.09314728,4.80167389,7.54115677,78.20400238,22.90000153,0.36103976,7.05719519,0.00770333,19.20597076,4.77900171,0.0015,7.27092981,0.53559661,7.21971703,0.72211915,0.00204046,7.30900049,0.67855686,7.525002,1.23531759,0.16750081,210.48085022,95.24333191,0,0,0.03657612,6.48791599,-3000.7331543,-4.00097752,-4.00097752,6.91965818,6.92356253,0.55140334,4.77900171,4.80146122,0.0004032,0.73353869,1.24972606,24.23134995,0.01620667,0.01100697,0.01043867,0.0116464,265532,,,,265532,5008,17.56003952,7.59375286
2023/09/09 20:40:00,6.42889166,6.55902147,72.14516449,99.69966888,60.01699829,2.7088623,0.85500008,0.05670023,1.00800002,100.14202118,54.20703125,4.2074585,2.19599986,5.08120298,0.39599523,-0.00100005,2.62794375,0.008,0.00200128,1.72278464,0.00087989,124.41483307,1.61578262,1.72311926,36.73837662,3.98578072,3.95510459,0.02882075,1432.26635742,1426.97277832,1399.89001465,-0.75000012,-0.75000012,3.37790394,3.41618252,12.66132736,1485.27758789,0.26467666,0.14491355,0.24533087,7.56951427,1099.06530762,2.46649981,2.48438096,2.48380971,100.25007629,100.2299881,0.07000318,1.23662007,0.75599998,0.71399999,5.46078348,16.43704033,-0.12735616,33.97143555,33.97718811,28.46481133,36.48809052,24.76999664,3.99338341,6.3609004,-0.0376032,0.00000077,1.78000009,0,0.03520107,1.57001281,-0.0096769,0.02,0.02,0,0.04530603,4.72997475,0.00939872,-0.02999668,0.00800002,0.0000001,0,0.04646572,0.01458232,11.94000053,0.05999617,11.99998283,1.15510511,12.1589098,1.75,0,1.75,0.16245452,1.66136193,24.09300041,4.79555082,7.54960203,78.2168045,22.90000343,0.35584,7.05783844,0.00809982,19.10416222,4.77587032,0.0015,7.26483345,0.53169394,7.26335955,0.72255546,0.00181192,7.30420017,0.67590106,7.52516317,1.22653556,0.13895996,210.49420166,95.24362946,0,0,0,6.47472906,-3000.7331543,-4.00097752,-4.00097752,6.93724108,6.93724108,0.55286932,4.77587032,4.7951746,0.00000384,0.74961603,1.24677384,24.63193703,0.01659334,0.0114,0.01076774,0.01189445,265532,,,,265532,5009,18.42017174,7.57051945
2023/09/09 20:45:00,5.82361603,6.59370136,67.75537872,99.69168854,60.01696777,-2.20324707,0.85500008,0.057479,1.09440351,100.14993286,54.20800018,4.18585205,2.07661986,4.50030708,0.40141931,-0.0002,2.63904166,0.008,0.002,1.72551405,0.00086592,126.56419373,1.65850616,1.72558284,35.71167755,3.98759675,3.95700383,0.02818241,1386.36181641,1381.26513672,1399.92834473,-0.75000012,-0.75000012,3.37789941,3.41511846,12.00839901,1458.2565918,0.26272798,0.14418873,0.243992,7.49332905,1259.20825195,2.47710013,2.49449706,2.49449015,100.25965881,100.2299881,0.11032318,1.24749994,0.75604022,0.71399999,5.46979475,16.43676758,-0.08960281,32.99553299,32.97766113,28.56019974,35.38879776,24.62033081,3.99750018,6.36090088,-0.06839668,-0.00000013,1.78160012,0,0.03587114,1.57806396,0.020416,-0.01993216,0.02207997,0,0.04467094,4.74070883,0.00855335,-0.01007936,-0.00000013,0,0,-0.00784006,0.04075992,11.5796814,0.0584,11.63040066,1.15732706,11.80957222,1.71038377,0.001984,1.72184026,0.16280219,1.63958549,24.07156944,4.71198702,7.53783846,78.17996979,24.09000206,0.36699998,7.05300093,0.00778067,19.1048336,4.69656181,0.0015096,7.26500034,0.53644311,7.24421787,0.7245664,0.00180008,7.31303358,0.67547762,7.52612734,1.23502672,0.15600036,210.48080444,95.24047089,0,0,0,6.50243521,-3000.7331543,-4.00097752,-4.00097752,6.94896221,6.94507122,0.55355698,4.69656181,4.71195602,0,0.74824542,1.25103462,23.66961861,0.0168,0.0113936,0.01083205,0.01199974,265532,,,,265532,5010,16.47936058,7.58488607
2023/09/09 20:50:00,5.29529715,6.58601999,58.35779953,99.69966888,60.01699829,-1.34130859,0.85500008,0.05684977,1.07997239,100.15000916,54.20703125,4.18499756,2.02892184,4.07348394,0.39839607,-0.00160672,2.63500094,0.008032,0.002032,1.72407746,0.00079493,125.73001099,1.64084518,1.72407746,35.93000031,3.98640013,3.95582414,0.0284016,1382.41271973,1377.32739258,1399.88000488,-0.75000012,-0.75000012,3.37732005,3.41510344,11.75755119,1441.62756348,0.26071471,0.14350002,0.244293,7.59800005,1296.63928223,2.48148322,2.49799967,2.49809003,100.25128174,100.22999573,0.1296,1.26001942,0.75619197,0.71400762,5.44739723,16.43670082,-0.09761282,32.83324432,32.84621811,28.49326134,35.26710129,24.61199188,3.99661636,6.2961607,-0.04,0.02040003,1.78160012,0,0.0241344,1.56999993,-0.01760001,0.0199808,0.019904,0,0.04413011,4.7294836,0.00863963,0.009984,0.01000001,0.01992001,0,0.00225932,0.02374727,11.55438423,0.06959999,11.63992023,1.16018391,11.80084896,1.69000006,0.02959998,1.71799994,0.16431279,1.62173831,24.07036781,4.6539979,7.55531788,78.21997833,24.09000206,0.38680026,7.05300093,0.00778959,19.40500069,4.63752985,0.00150194,7.25620031,0.53818333,7.21892834,0.72774833,0.00176166,7.31299973,0.67721331,7.52679396,1.23336554,0.17544001,210.46395874,95.23744202,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,6.92551947,6.9235816,0.5518921,4.63752985,4.65399075,0.02200013,0.74646401,1.24193335,23.71170807,0.01679974,0.0114,0.01132779,0.01216645,265532,,,,265532,5011,18.71936417,7.57979155
2023/09/09 20:55:00,6.22559309,6.61154604,72,99.69161987,60.01699829,2.70007324,0.85524005,0.05745604,1.06559539,100.15800476,54.20783997,4.20666504,2.0315187,5.03096342,0.38748416,-0.00099867,2.6420083,0.008,0.00187195,1.72441924,0.00086592,125.90303802,1.64161825,1.72408378,35.92833328,3.98640013,3.95629525,0.02828486,1393.53283691,1389.04858398,1399.88000488,-0.75000012,-0.75000012,3.37739515,3.41620731,11.8973484,1433.03039551,0.26153731,0.14337635,0.24245347,7.45282841,1382.3717041,2.48058105,2.49750066,2.49750018,100.25000763,100.22999573,0.12000001,1.27099955,0.75599998,0.71399999,5.45537996,16.43668365,-0.10038386,33.06032944,33.06193161,28.48595619,35.42451859,24.62831879,4.00010014,6.29305124,-0.05998462,0.0196,1.78000009,0,0.02,1.57001328,0.02,-0.00991949,0.020064,0,0.04853224,4.74799871,0.00939995,-0.00961281,0.02968001,0.03000064,0,0.04833819,0.04496459,11.62032318,0.0595999,11.67037106,1.15533316,11.91398811,1.75999987,0.00966451,1.7680639,0.17002916,1.67459238,24.07397461,4.66031885,7.53300667,78.1361618,24.28919411,0.37684509,7.05296087,0.0081,19.40500069,4.64412451,0.00154992,7.24085188,0.52730113,7.30240154,0.72319996,0.00204006,7.31776857,0.672966,7.52183294,1.23753536,0.13799229,210.45797729,95.24017334,0,0,0,6.52738428,-3000.7331543,-4.00097752,-4.00097752,6.8969965,6.89855862,0.55238098,4.64412451,4.66050577,0.01,0.73968256,1.24800527,23.72396469,0.0168,0.01140667,0.01119355,0.01216256,265532,,,,265532,5011,17.10021782,7.59303236
2023/09/09 21:00:00,5.65075207,6.61139488,64.73816681,99.69192505,60.01699829,-2.42993164,0.85644019,0.0574488,1.07999539,100.15000153,54.20703888,4.20672607,2.03440666,4.36693859,0.40188476,-0.00100026,2.64880157,0.008,0.0020064,1.72441661,0.00087944,125.89797974,1.63532424,1.72401667,35.92193222,3.9870193,3.95699978,0.02788833,1386.49279785,1381.19970703,1399.88000488,-0.75000012,-0.75000012,3.37799597,3.41619635,11.94306755,1426.81018066,0.26143849,0.14286779,0.24522299,7.19182348,1426.72546387,2.46448398,2.48098493,2.48118043,100.25033569,100.22999573,0.12000003,1.28108013,0.75599998,0.71399999,5.43907118,16.43670082,-0.101664,33.01777267,33.0115509,28.58136368,35.43253326,24.66192627,4.00421667,6.26705074,-0.011616,0.01999997,1.78000057,0,0.03855463,1.57326448,0.00839987,0.028,0.03927997,0,0.04402071,4.74866819,0.00859175,0.03200002,0.0000001,0.03040003,0,0.02124911,0.10606728,11.56201649,0.0699328,11.64638996,1.15858626,11.85112667,1.75999987,0.01,1.778,0.17170294,1.67061388,24.06781197,4.69000196,7.51913595,78.03612518,24.28906631,0.36961338,7.05300093,0.0081,19.20484352,4.67342472,0.0015004,7.26640606,0.52960032,7.2559123,0.71702689,0.00179998,7.31800604,0.67260033,7.5218339,1.22866523,0.14279999,210.47599792,95.24182892,0,0,0,6.52086115,-3000.7331543,-4.00097752,-4.00097752,6.87277126,6.87277126,0.5523771,4.67342472,4.69000959,0.01999999,0.7381466,1.23846722,24.18523788,0.01679867,0.01143866,0.01123355,0.01216027,265532,,,,265532,5012,13.30383873,7.56594801
2023/09/09 21:05:00,5.67017174,6.59417772,62.35200119,99.69194031,60.01779938,-0.53991699,0.85500008,0.05745479,1.06560004,100.14839935,54.20780182,4.18499756,2.03663516,4.40836859,0.39598387,-0.0008336,2.63594222,0.008,0.00199872,1.72321391,0.00045758,124.597435,1.61525631,1.72320259,35.92998505,3.98699689,3.9575994,0.02770645,1398.38671875,1392.765625,1399.88012695,-0.75000012,-0.75000012,3.37800002,3.41636109,12.02241421,1431.41430664,0.26411316,0.14285882,0.24294813,7.10448647,1587.74890137,2.43602014,2.45300388,2.45352244,100.25160217,100.22999573,0.11999694,1.29779994,0.75599998,0.71403837,5.44732666,16.43670273,-0.14001654,33.19968033,33.19839478,28.51766586,35.61083984,24.62032318,4.00487375,6.3065176,-0.05209548,0.01041613,1.78000009,0,0.02734879,1.57000041,0.00161536,-0.038416,0.0080768,0,0.04789162,4.72536612,0.00935968,-0.00791984,-0.01199933,0.00040079,0,0.00168419,0.00078329,11.68662548,0.04,11.71312141,1.15608442,11.90851974,1.78999996,0.01,1.79999948,0.17338371,1.68453121,24.05700302,4.68552256,7.51916122,78.25519562,22.79984093,0.36996669,7.04819393,0.00809998,19.2008419,4.66698885,0.0015,7.27983856,0.52739984,7.20293856,0.71838218,0.0018096,7.31799936,0.6716401,7.52103424,1.2310816,0.13833828,210.46380615,95.23767853,0,0,0.00000233,6.48791265,-3000.7331543,-4.00097752,-4.00097752,6.85284519,6.85089111,0.55579978,4.66698885,4.68508196,0.01208064,0.73201549,1.2385174,24.5866394,0.01679872,0.01183099,0.01139995,0.01223994,265532,,,,265532,5013,18.39600563,7.58890533
2023/09/09 21:10:00,6.22417927,6.58547258,71.49594116,99.69161987,60.01699448,2.15124512,0.85500008,0.05756516,1.08336854,100.14845276,54.20783234,4.18511963,2.02012801,4.99512243,0.39359611,-0.00116,2.63480806,0.008,0.002,1.72366726,0.00088,124.86140442,1.62451601,1.72393334,35.9280014,3.98661709,3.95700026,0.02846707,1399.13305664,1392.95361328,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41636157,12.10958862,1429.44213867,0.26497325,0.14314954,0.24273938,7.03996754,1543.24133301,2.40598726,2.42258406,2.42285872,100.25034332,100.22999573,0.12000001,1.31151915,0.75603843,0.71399999,5.44672203,16.43670082,-0.13422717,33.17593002,33.17593002,28.46065712,35.6294136,24.56999969,4.00404119,6.29090977,-0.03999933,0.03999938,1.78000009,0,0.0281495,1.57798719,0.0004672,0.00160064,0.00206784,0,0.04541866,4.72540569,0.00959968,-0.0003328,-0.00999744,0,0,0.01786497,0.03983139,11.66598511,0.02009662,11.68608189,1.15188932,12.01698017,1.80999994,0,1.80999994,0.17461121,1.74684477,24.04401398,4.72192335,7.51896143,78.21936798,22.79999924,0.37899998,7.04816198,0.0077192,19.30500031,4.70471811,0.0015,7.26716614,0.52647948,7.18656206,0.71778363,0.00204002,7.31300783,0.67805797,7.52200031,1.23199868,0.14280039,210.45780945,95.23603058,0,0,0,6.47903299,-3000.7331543,-4.00097752,-4.00097752,6.82588625,6.82588625,0.55435413,4.70471811,4.72180557,0.03999938,0.74006659,1.24844801,24.43511391,0.01696799,0.01140129,0.01139867,0.01207706,265532,,,,265532,5014,17.08387184,7.58302164
2023/09/09 21:15:00,6.39761925,6.55841923,72.14543915,99.69832611,59.94897842,2.69995117,0.8622005,0.05688004,1.07711911,100.14974213,54.20716095,4.18585205,2.02784705,5.17174959,0.39539999,-0.00115999,2.63003993,0.008,0.0012,1.72550201,0.00052798,126.39198303,1.65731275,1.72622049,35.92161179,3.98640013,3.95589709,0.02829194,1398.07727051,1393.04003906,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41619873,12.04012108,1432.75158691,0.26758772,0.14309356,0.24416931,6.84798717,1479.21179199,2.37510037,2.39101768,2.39188457,100.25032043,100.22999573,0.12000001,1.32290268,0.75619197,0.71399969,5.44563818,16.43039703,-0.11006591,33.20165253,33.20833206,28.50968933,35.71160889,24.56967163,4.01305819,6.28315163,-0.03999936,0.02032003,1.78000009,0,0.03522556,1.57959998,-0.01993283,-0.00000003,0,0,0.04851728,4.72363329,0.00859361,0.0120032,0,0.01040064,0,0.02486402,0.00788974,12.20590496,0.06999987,12.28717995,1.21204197,12.55162907,1.87959993,0.00992,1.88990402,0.18194915,1.76276004,24.04787064,4.69000387,7.53332663,78.16400146,22.79996872,0.36839351,7.04883337,0.00778323,19.30500603,4.67332029,0.0015,7.25618839,0.51528096,7.29807997,0.71299881,0.00184063,7.31315994,0.67260003,7.51699972,1.23617816,0.13929646,210.48199463,95.24183655,0,0,0.00145348,6.46382427,-3000.7331543,-4.00097752,-4.00097752,6.80634928,6.80634928,0.55091578,4.67332029,4.69001722,0.02006401,0.74646622,1.2577281,24.4624939,0.01680646,0.01196,0.011368,0.01252672,265532,,,,265532,5015,17.7974472,7.56850958
2023/09/09 21:20:00,5.90776491,6.59501982,64.58394623,99.69033051,60.01700592,-2.44042969,0.8552497,0.05742628,1.0799998,100.14998627,54.20780563,4.18933105,2.1400001,4.50648165,0.39599925,-0.001,2.64658785,0.008,0.0020064,1.7240808,0.0008096,125.90325165,1.62532818,1.72369611,35.93000031,3.98640013,3.95579982,0.02847872,1397.3782959,1391.69494629,1399.87988281,-0.75000012,-0.75000012,3.37800002,3.41639996,12.10549927,1431.77807617,0.26861161,0.14309356,0.2452341,7.07043314,1743.75732422,2.34500003,2.36200023,2.36200094,100.24393463,100.22999573,0.12000062,1.33111989,0.75623071,0.71400028,5.43194103,16.43670082,-0.08000129,33.13759995,33.12016678,28.43177605,35.62270355,24.46846008,4.0162015,6.31150913,-0.08839604,-0.012,1.78000009,0,0.0200256,1.57160008,-0.00799987,-0.01000064,0.00001602,0,0.04789777,4.7252121,0.00839848,-0.0103808,-0.01959936,0,0,0.01393352,0.00844525,12.14200115,0.05039998,12.21009541,1.20434403,12.53850842,1.94199979,-0.009984,1.94999981,0.18764377,1.85541034,24.04006577,4.71800041,7.53807974,78.22000122,22.79999924,0.3678,7.04902649,0.00732491,19.30500793,4.69832611,0.0015,7.27831841,0.50754547,7.27920675,0.71023345,0.00184802,7.31799936,0.67456764,7.5170002,1.23529994,0.1473918,210.48175049,95.24159241,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.80634928,6.80636454,0.5543384,4.69832611,4.71800041,0,0.7335493,1.24807954,24.11055756,0.01683226,0.01183201,0.01139872,0.01240384,265532,,,,265532,5016,18.660326,7.59405279
2023/09/09 21:25:00,5.14560986,6.60420036,58.46191406,99.69039154,60.01699829,-2.9699707,0.86105043,0.05702496,1.14912009,100.15775299,54.20700073,4.18499756,2.18720007,3.78208017,0.39542782,-0.001,2.64300132,0.0071936,0.00119329,1.72376645,0.0005138,125.86579895,1.64201403,1.72376645,35.92833328,3.98649669,3.95570016,0.02879536,1392.47241211,1387.76611328,1399.87036133,-0.75000012,-0.75000012,3.37750053,3.41589189,11.98640823,1433.94506836,0.26794514,0.14313883,0.24642307,6.6588583,1615.34338379,2.31808424,2.3345964,2.33482051,100.24845886,100.22193909,0.12001537,1.34799993,0.75619203,0.71399999,5.4326458,16.43501854,-0.13030413,33.04880142,33.06001282,28.48501205,35.54663467,24.4200058,4.01288414,6.34924173,-0.072,0,1.78000009,0,0.02128409,1.57032251,0.03001598,0.04959936,0.07038326,0,0.04797316,4.72136593,0.00824641,0.00998461,0.03,0.03961513,0,0.05622444,0.0156425,12.12830448,0.010096,12.13999367,1.20185447,12.51236057,2.00999999,0.008,2.00999999,0.19329986,1.9200958,24.03372002,4.68351793,7.51903391,78.04385376,22.90000153,0.36900136,7.04804039,0.00770387,19.30516243,4.67029095,0.0015,7.2740016,0.50571632,7.31579924,0.70759994,0.00178848,7.30496168,0.67252707,7.51696825,1.22970235,0.19755639,210.46400452,95.23626709,0,0,0.0072674,6.50109911,-3000.7331543,-4.00097752,-4.00097752,6.8258853,6.8258853,0.55169767,4.67029095,4.68306255,0,0.74186891,1.24354625,24.36590385,0.01683973,0.01199999,0.01143999,0.01240742,265532,,,,265532,5017,16.59613419,7.59591913
2023/09/09 21:30:00,6.80969763,6.59484673,77.36544037,99.69805908,60.01699829,3.56213379,0.85500199,0.05701824,1.007424,100.15000153,54.20703125,4.18499756,2.20800161,5.4495759,0.39599612,-0.00097317,2.63820004,0.008,0.001968,1.72440004,0.00045704,125.76500702,1.64151073,1.72440004,35.9283371,3.98640013,3.95700026,0.02796208,1395.37402344,1391.69604492,1399.87036133,-0.75000012,-0.75000012,3.37799597,3.41632271,11.93896866,1432.7520752,0.27086073,0.14313881,0.24423012,7.17278957,1628.52844238,2.29511595,2.31209612,2.31230998,100.24994659,100.22999573,0.12001537,1.35950792,0.75599998,0.71399999,5.43261814,16.44476128,-0.08000006,33.12002945,33.12014389,28.48582458,35.6001091,24.4196701,4.02344751,6.40225029,-0.08000001,0.04966461,1.78000009,0,0.02674044,1.57193279,-0.0083968,0.01831998,0.0115999,0,0.04405653,4.74259233,0.008392,0.02998641,0.01038389,0.0418515,0,-0.01618481,-0.01377411,12.1535368,0.02998723,12.19762039,1.20540154,12.35439968,2.00966406,0,2.00832057,0.19326948,1.9221226,24.02742195,4.65729904,7.5240078,78.12706757,22.90000153,0.36908004,7.04880667,0.00779603,19.30596924,4.64386463,0.0015,7.25977039,0.50799996,7.13389301,0.71098876,0.00179033,7.31323338,0.67260587,7.51213455,1.23899567,0.14520805,210.46520996,95.23725891,0,0,0.00145348,6.50109911,-3000.7331543,-4.00097752,-4.00097752,6.84542179,6.84542179,0.55630773,4.64386463,4.65683508,0.04832308,0.74838662,1.24845111,24.32052803,0.01716907,0.012168,0.01156,0.01239871,265532,,,,265532,5017,17.49518204,7.58138609
2023/09/09 21:35:00,8.08866501,6.59674168,91.64304352,99.68361664,60.01699829,12.10644531,0.8552981,0.05745456,1.0650425,100.1583252,54.20700073,4.18499756,2.18400121,6.83073521,0.39899534,-0.00022688,2.65096641,0.00799999,0.0019936,1.7240814,0.00080678,125.73669434,1.62513804,1.72329903,35.93159866,3.98649669,3.95699978,0.02831133,1394.00134277,1389.29602051,1399.88000488,-0.75000012,-0.75000012,3.37799597,3.41601276,11.95802975,1431.30114746,0.26963857,0.14281121,0.24443828,6.73710012,1399.74291992,2.27541614,2.2919004,2.29150009,100.25001526,100.22999573,0.12000001,1.36559856,0.75599998,0.71399999,5.42562819,16.43670273,-0.13998385,33.06178284,33.06894302,28.44950676,35.47198105,24.36994171,4.01804829,6.37780094,-0.05199997,-0.00000387,1.78800058,0,0.02725347,1.57800102,-0.02800013,0.00208001,0.01040003,0,0.04541891,4.72555971,0.00836129,0,0.00806323,0.00031616,0,-0.00682592,-0.00516992,12.13177395,0.07998398,12.21878719,1.20782089,12.29366302,2.05000019,0.01,2.06000018,0.19844382,1.9753226,24.01594543,4.6743865,7.53299999,77.98000336,22.80000114,0.37381601,7.04319382,0.00763613,19.30903435,4.66032171,0.001548,7.27400017,0.50380337,7.26298809,0.71280599,0.00180152,7.30884075,0.66904807,7.5121932,1.23313379,0.127202,210.47599792,95.24446106,0,0,0,6.50108194,-3000.7331543,-4.00097752,-4.00097752,6.83565331,6.83565331,0.55481523,4.66032171,4.67467594,0,0.73846364,1.25612152,24.53311348,0.01703892,0.01219355,0.01143994,0.0126,265532,,,,265532,5018,15.48064232,7.57425261
2023/09/09 21:40:00,5.86924696,6.62867069,64.66181946,99.68234253,60.01699829,-0.86218262,0.85524005,0.05745488,0.99350792,100.15000153,54.20700073,4.18511963,2.14877462,4.50447083,0.39598078,-0.001032,2.66353583,0.00799355,0.002,1.72479951,0.00051335,126.20999908,1.65733981,1.72511971,35.93000031,3.98690367,3.95641875,0.0283231,1401.11975098,1396.02282715,1399.88012695,-0.75000012,-0.75000012,3.37896419,3.41637802,11.98806953,1432.99902344,0.26933655,0.14279787,0.24438369,6.7399354,1434.78991699,2.25950027,2.27598333,2.27562881,100.25000763,100.22966766,0.11961601,1.37845695,0.75599998,0.71399999,5.43059921,16.43670082,-0.10801599,33.18400574,33.19616318,28.41755676,35.573246,24.31032562,4.01719999,6.32709932,-0.06033291,0.051584,1.78000009,0,0.02736022,1.57000005,0.000064,-0.008,0,0,0.04853163,4.71388197,0.00840031,-0.00000061,0.00032,0.0096128,0,0.00006292,0.02805698,12.21000004,0.07232066,12.25449467,1.20535302,12.40489769,2.06799984,-0.01,2.06991982,0.1990128,1.9823761,23.99685478,4.6560483,7.52399874,78.1000061,22.8007946,0.3638387,7.04400015,0.007716,19.30980301,4.63941765,0.0015,7.26999855,0.50301313,7.26298761,0.71100003,0.0018096,7.30000067,0.66966677,7.51220036,1.2384119,0.16099356,210.48127747,95.24018097,0,0,0.00703297,6.52525806,-3000.7331543,-4.00097752,-4.00097752,6.81417942,6.8122263,0.55277097,4.63941765,4.65610123,0.05006336,0.74934191,1.25613105,24.29973412,0.0174786,0.0122002,0.01180123,0.01239488,265532,,,,265532,5019,15.60002422,7.58353138
2023/09/09 21:45:00,6.30002356,6.630445,71.99880219,99.69002533,60.01716232,2.38830566,0.85500968,0.05817479,1.06271517,100.15960693,54.20719147,4.18499756,2.14892697,5.01247597,0.39590415,-0.00103201,2.65400791,0.00783995,0.002,1.72593248,0.00086524,127.44820404,1.67618215,1.72561336,35.93000031,3.9863081,3.95641875,0.02813109,1388.57495117,1382.3359375,1399.87805176,-0.75000012,-0.75000012,3.37840295,3.41736388,11.9852562,1436.72375488,0.26883769,0.143024,0.24424016,6.60041952,1472.62927246,2.25002027,2.26758075,2.26717997,100.24168396,100.22968292,0.12007746,1.39241922,0.75599998,0.71396154,5.42253923,16.43671417,-0.0819264,33.04328156,33.04200745,28.54891777,35.57060623,24.21993256,4.01596117,6.31909227,-0.05248013,0.06000001,1.78800011,0,0.02880042,1.57166398,-0.02799616,0.0304,0.04,0,0.04413317,4.71882534,0.007632,-0.0084,0.00999936,0.00998399,0,0.0470961,0.07083658,12.11032391,0.0696,12.1780777,1.20898795,12.31578064,2.07999921,-0,2.07998371,0.19965497,1.95131242,23.99939728,4.70600033,7.52796888,78.1000061,22.79999352,0.37100005,7.04400015,0.00730013,19.30580139,4.68764305,0.00150192,7.22490978,0.49610001,7.2949996,0.7144013,0.00175199,7.30579996,0.67589992,7.51299286,1.22966659,0.15624999,210.45828247,95.23866272,0,0,0.03657144,6.52967119,-3000.7331543,-4.00097752,-4.00097752,6.79658079,6.79462767,0.55579978,4.68764305,4.70600033,0.06000013,0.73968059,1.2433418,24.23630333,0.01719994,0.01203355,0.0119936,0.01239999,265532,,,,265532,5020,17.08322525,7.59783697
