DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 12:45:00,11.3264122,6.5030756,124.16399384,99.70032501,59.98678589,9.43920898,1.22250021,0.06045096,0.99000013,100.16160583,54.20116806,4.34814453,1.89133227,8.56708431,2.8376081,-0.0008384,2.6157999,0.00716768,2.59612799,1.72320247,0,125.37695313,1.62292075,1.72326398,23.55030823,3.9882009,3.96950412,0.01812294,1012.48535156,720.39337158,713.42797852,-0.75000012,-0.75000012,3.36789989,3.40759754,7.41619205,1047.42565918,0.20473254,0.13018657,0.4253166,9.21800804,1201.22607422,2.56450319,2.5789001,2.57850051,100.29161072,100.29001617,286.72558594,1.52608109,0.19896156,0.10440768,12.0687027,8.62540245,21.99999428,-0.08003455,21.99999428,26.03741646,23.39199829,22.36032867,3.9951601,6.21919823,-0.05791987,0.02988797,1.80673552,0,0.0306775,1.51960063,-0.0304,-0.029936,0,0,0.02798968,9.06796741,0.006968,0.01078708,-0.04000001,0.01078708,0,0.0000095,-0.67782575,10.98209572,0.0716032,11.05369854,1.50315213,11.11197758,0.42999992,-0.01992266,0.42999992,0.05659638,0.31809729,20.7942009,2.13840222,7.63583279,80.49994659,22.90916252,0.46005598,7.19100046,0.00590384,20.70083237,4.12321472,0.00179193,7.38884068,0.60397661,7.35611486,0.70802265,0.00240039,7.38192987,0.6219101,7.07663298,0.93063694,0.18570009,207.23020935,79.68025208,0,0.00001172,0,6.53186893,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47057343,0.57875478,4.12321472,2.13872814,0.02988797,0.73135924,1.20832264,24.62565422,0.007,0.00720538,0.00559872,0.00459872,265584,,,,265584,6748,0.29935467,7.66097403
2023/10/11 12:50:00,7.63189888,6.51974535,86.50080872,99.70008087,60.01319885,-8.36987305,1.22250021,0.06033484,0.99288017,100.16838837,54.20199203,4.45587158,1.86387193,6.53623724,1.00595987,-0,2.62064028,0.00780666,2.60260701,1.72326386,0,125.25601196,1.62149787,1.72320032,23.54832268,3.98818088,3.96880674,0.01840011,1014.23999023,722.83465576,713.74530029,-0.75000012,-0.75000012,3.36876082,3.40788794,7.01009607,1059.29663086,0.20579998,0.13020001,0.42909998,8.45352936,1145.36157227,2.53901625,2.55250049,2.55301309,100.29001617,100.29001617,286.19259644,1.38800025,0.24839048,0.10440001,12.06310463,8.62428093,21.89444733,-0.08828815,21.88121223,25.88608932,23.21907616,22.31966782,3.99614978,6.21404362,-0.0000384,-0.01999998,1.80032051,0,0.03130323,1.51993346,0.00001587,0.00999946,0.01038336,0,0.02519932,9.06200027,0.00699995,-0,-0.04192002,0,0,0.04122794,-0.67761028,11.00192261,0.02036449,11.0371666,1.50028145,11.14278221,0.45799994,-0.01,0.44999999,0.05855151,0.34028566,20.79899406,2.14800048,7.63099909,80.49987793,22.90580559,0.45919305,7.1960001,0.00550102,20.90000153,3.9133153,0.001798,7.37999344,0.59617966,7.36199427,0.69015896,0.0018528,7.38600063,0.61529046,7.07532167,0.92994738,0.13799998,207.23600769,79.71018982,0,0,0.03662774,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44713116,0.58315009,3.9133153,2.14800048,0,0.73997116,1.19864321,24.86720467,0.007,0.0069936,0.00560133,0.00466401,265584,,,,265584,6748,0.29680023,7.66200399
2023/10/11 12:55:00,9.91956902,6.52802372,112.75188446,99.70193481,59.91396713,4.63537598,1.22250021,0.06117004,0.99000013,100.16000366,54.20180511,4.56304932,1.79264641,6.38622665,3.73081994,-0.00000001,2.61483836,0.00792676,2.59597421,1.72263622,0,124.44412994,1.63784826,1.72317731,23.54992294,3.98640013,3.96602511,0.01856138,1006.60644531,717.61236572,715.47906494,-0.75000012,-0.75000012,3.36880159,3.40848351,6.51529455,1064.5637207,0.20720324,0.13077177,0.43266445,7.61199999,855.50927734,2.53900337,2.5539999,2.55401111,100.29800415,100.28834534,284.52017212,1.25251758,0.24816807,0.10440008,12.07509899,8.63486481,21.75832939,-0.08000652,21.75165176,25.93997002,23.11637115,22.35970306,3.9790566,6.22465277,-0.05993219,0.04,1.80166447,0,0.02141341,1.5183233,0.02,0.03192333,0.05961664,0,0.02167539,9.06219959,0.00603995,-0.0099328,-0.04200075,0,0,0.01373128,-0.67204648,10.95000172,-0.01800333,10.95000172,1.50041509,11.07691765,0.40000001,0,0.40000004,0.05180715,0.32112008,20.80983734,2.15167689,7.63538551,80.50467682,22.80516052,0.45419237,7.19184065,0.00522473,20.8999691,3.69124126,0.0015,7.37516022,0.60629934,7.36380816,0.68111205,0.0024,7.38119984,0.61530578,7.07538748,0.93386281,0.14284606,207.23580933,79.71604919,0.00000045,0.03516484,0.03516486,6.5187335,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45877361,0.5807668,3.69124126,2.15147519,0.04,0.73838156,1.19993353,25.02884293,0.007,0.00680155,0.0056,0.00466426,265584,,,,265584,6748,0.283999,7.66158485
2023/10/11 13:00:00,7.50283813,6.55544901,82.91496277,99.70800781,59.91400146,-18.62963867,1.22250021,0.06030723,0.99000013,100.15193939,54.20116043,4.3427124,1.88323212,3.74994731,3.13211465,-0.00000005,2.61599994,0.00719973,2.59796667,1.7235353,0,124.97315979,1.63845825,1.72358704,24.75999832,3.98819995,3.96839952,0.01886227,820.08850098,818.46856689,999.99230957,-0.75000012,-0.75000012,3.36648417,3.40572071,2.76523924,1066.0032959,0.20693122,0.13061768,0.43468595,7.0398283,667.93920898,2.56496406,2.57898021,2.57851052,100.29000854,100.29001617,-0.0956914,1.1660018,0.24935974,0.15575883,12.06702042,8.63318157,17.91633987,-0.07605707,17.91633987,26.24254799,19.07727623,22.51033783,3.97820973,6.21919203,-0.04768003,0.02,1.79967988,0,0.03520001,1.51960325,0.00999948,-0.0000832,0.00999948,0,0.02452142,9.05833626,0.00700032,0.0000001,-0.0304,0.0000001,0,0.00049727,-0.67199826,8.9980011,0.0600032,9.05800438,1.52443624,9.39961624,0.39001614,0,0.39001614,0.05044596,0.32012495,20.80195999,2.15033555,7.63100576,80.51997375,22.80916977,0.45703202,7.19516754,0.0054912,20.90000153,2.14223051,0.00155031,7.37583923,0.6110732,7.35951328,0.68495208,0.00228966,7.37783337,0.61533904,7.07595968,0.93301123,0.15735166,207.24417114,79.71604919,0.0072674,0,0,6.53450203,-3000.7331543,-4.00097752,-4.00097752,7.49010658,7.48893547,0.58490998,2.14223051,2.15056396,0.02,0.730335,1.20798731,24.88645554,0.007,0.00716645,0.00560007,0.00479227,265584,,,,265584,6748,0.2353598,7.66666174
2023/10/11 13:05:00,5.90775728,6.52047205,59.61140823,99.70960236,59.91400146,-26.18127441,1.22250021,0.0613382,0.99000013,100.16792297,54.20186615,4.45501709,1.76013172,3.74630165,1.24548018,-0.00000134,2.61880851,0.00783226,2.60058451,1.71760011,0,119.39981842,1.51979458,1.71760011,30.53038788,3.98100019,3.9593246,0.02039195,1024.30859375,1017.597229,999.9418335,-0.75000012,-0.75000012,3.36756301,3.40747666,3.43385482,1017.50024414,0.19985001,0.12956993,0.42622161,6.7404933,529.55249023,2.59940028,2.61399937,2.61382008,100.29001617,100.28201294,0.05998513,1.20510161,0.24840002,0.15383975,12.06239986,8.62679672,21.33971024,-0.07999998,21.34794235,24.96820259,22.62279892,22.66838455,3.9987669,6.25585175,-0.04799998,0.06991998,1.80001271,0,0.02866582,1.51038468,-0.02,0.0100801,0.01001602,0,0.02413746,9.06123924,0.00623226,0.00200383,-0.00993357,0.00040077,0,0.01390079,-0.67648166,11.11599922,0.06000052,11.17120075,1.50124359,10.9967947,0.29016015,0.01993536,0.30201912,0.04096097,0.29882333,20.79111481,2.1361599,7.63964796,80.55921173,22.90500069,0.44983846,7.19599295,0.00549965,20.90000153,2.12374306,0.00155998,7.38000107,0.62451619,7.37123919,0.6887998,0.0024,7.3728385,0.61855155,7.07580662,0.93390006,0.16799997,207.23503113,79.71604919,0.0366277,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51355267,0.58608449,2.12374306,2.13641548,0.069984,0.73034877,1.20966458,24.8619957,0.00676902,0.00717414,0.00636768,0.00476128,265584,,,,265584,6748,0.29999489,7.65048361
2023/10/11 13:10:00,6.0176754,6.50827217,61.62659073,99.70200348,60.01399994,-26.51220703,1.22250021,0.06105484,0.99000013,100.1596756,54.20100021,4.56396484,1.79935491,3.80025768,1.19388473,-0,2.61519361,0.00680795,2.59664655,1.71758711,0,119.4002533,1.51997745,1.71759963,28.41800117,3.98159957,3.96060014,0.02002309,1008.3470459,1001.28302002,999.89190674,-0.75000012,-0.75000012,3.36781979,3.40889883,3.45444012,1027.20275879,0.20448726,0.12955423,0.42936951,6.65999317,358.95898438,2.64458346,2.65998006,2.65993738,100.29001617,100.28994751,0.07152323,1.21991587,0.24820827,0.15379386,12.07044792,8.62014866,21.5208149,-0.099552,21.52016449,25.62574387,22.91522598,22.61840057,4.00161791,6.23740005,-0.04958336,0.0020001,1.80000055,0,0.02451073,1.51065612,0.01799987,-0.01200128,0.01959997,0,0.0214762,9.05784225,0.00604025,0,-0.04240011,0,0,0.04015175,-0.67331862,10.28242111,0.04040384,10.3125639,1.41096926,10.51517677,0.3000001,0.03,0.33000001,0.04427901,0.27908963,20.79516792,2.17404914,7.64899349,80.55677795,22.90987206,0.44901258,7.20000029,0.005184,20.79999924,2.16091561,0.00174962,7.3759613,0.62343621,7.35905457,0.69063962,0.0024,7.37800121,0.61651152,7.07423353,0.92290002,0.15618433,207.23599243,79.78050232,0.07314287,0,0.03657144,6.49450254,-3000.7331543,-4.00097752,-4.00097752,7.51003695,7.51198721,0.5851,2.16091561,2.17410302,0.00040002,0.73845124,1.20007432,25.11323357,0.00680128,0.00699227,0.00676005,0.0047665,265584,,,,265584,6748,0.36387095,7.65704775
2023/10/11 13:15:00,6.11606979,6.53849983,62.63999939,99.70961761,60.01399994,-28.08898926,1.22250021,0.06090508,1.06200004,100.1676712,54.20103836,4.56738281,1.79136527,3.50294209,1.50598001,-0.00000128,2.61603642,0.00776831,2.59711719,1.71717691,0,118.33707428,1.52511561,1.71828711,29.73007011,3.98099971,3.95990825,0.02024782,987.82653809,980.81481934,999.8895874,-0.75000012,-0.75000012,3.36776042,3.40738058,3.54140973,1060.04846191,0.21143243,0.13089766,0.43789166,6.51960039,318.73596191,2.7000041,2.71500015,2.71503854,100.29001617,100.28194427,0.06921665,1.23600006,0.24859233,0.15484485,12.06869888,8.62078381,20.94807243,-0.09815946,20.94893837,25.46700287,22.14655876,22.76808167,4.00555182,6.22548389,-0.04239998,0.008,1.80193532,0,0.01858172,1.52608991,-0.0220001,0.05752,0.03,0,0.02455829,9.05722427,0.00696031,-0.0188,-0.06167732,0,0,-0.00563809,-0.67854083,10.02193642,0.06800052,10.08206081,1.4082675,10.0717907,0.35998401,-0.00001344,0.3580001,0.04651392,0.27895033,20.80393219,2.25007772,7.63500547,80.6000061,23.79080772,0.44519469,7.20000029,0.00519987,20.80000114,2.23680234,0.0015,7.37519979,0.61409932,7.35349417,0.69479984,0.00256827,7.36396074,0.6218999,7.07496834,0.93939781,0.18484023,207.24078369,79.67971039,0,0,0.03661832,6.50989056,-3000.7331543,-4.00097752,-4.00097752,7.49403238,7.49597073,0.58265793,2.23680234,2.25019765,0,0.73193598,1.21607018,25.04879189,0.00656031,0.00699354,0.006768,0.00476134,265584,,,,265584,6748,0.21664535,7.65274572
2023/10/11 13:20:00,6.07169676,6.4933486,62.09820175,99.70034027,60.01480103,-26.46008301,1.22250021,0.06045004,0.99000013,100.15328217,54.2018013,4.58551025,1.79599476,3.82422376,1.25111914,-0.00000001,2.60772038,0.00712799,2.58801484,1.71695995,0,119.3758316,1.50655484,1.71715212,28.86838722,3.98229671,3.96218348,0.019565,1016.73956299,1010.40057373,999.94000244,-0.75000012,-0.75000012,3.3677032,3.40855956,3.58526278,1070.06262207,0.21278548,0.1311684,0.44241342,6.46000004,301.2069397,2.75798368,2.77340007,2.77249885,100.29001617,100.288414,0.0504,1.24850547,0.24939843,0.15460001,12.06234741,8.62462997,21.62752342,-0.10166656,21.60803223,25.52476692,22.97086143,22.52160263,3.97913551,6.21119022,-0.06006464,0.03958387,1.80033553,0,0.03199484,1.51966465,0.02048,0.03007999,0.06399985,0,0.02143979,9.0574398,0.00619384,-0.008,-0.03,0,0,0.01735554,-0.67760205,10.35567665,0.05960308,10.3819809,1.40911627,10.47224903,0.25000319,0.03,0.2800799,0.03608048,0.2785202,20.795187,2.21766448,7.63820124,80.6000061,23.79112816,0.44215471,7.20000029,0.00551664,20.99983597,2.20282459,0.00154992,7.3841939,0.63190329,7.35061073,0.69527996,0.00305952,7.37219191,0.61319041,7.07100058,0.93299329,0.14524792,207.23095703,79.71604919,0.02930403,0,0.02931575,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.48823404,7.49206305,0.58315015,2.20282459,2.21743608,0.02959678,0.73809272,1.21133113,25.13078499,0.00640667,0.00703872,0.00663175,0.00476133,265584,,,,265584,6748,0.21664616,7.66534758
2023/10/11 13:25:00,8.77768135,6.62759972,99.79531097,99.70007324,60.01399994,-20.56530762,1.22250021,0.06119309,0.99000013,100.16000366,54.2018013,4.56219482,1.90797448,6.71673203,1.24500048,-0,2.66477323,0.00702587,2.64503193,1.71760285,0,119.41549683,1.51897562,1.71760023,28.87805367,3.98217583,3.96182275,0.01953683,990.05187988,984.06402588,999.94238281,-0.75000012,-0.75000012,3.36717629,3.40691638,3.50043511,141.85160828,0.20063682,0.10298399,0.44071937,6.41167784,356.78140259,2.7915833,2.80600023,2.80600095,100.29001617,100.28201294,0.00230479,1.39427996,0.24936925,0.15595935,12.07574272,8.6116972,20.95999908,-0.07743984,20.96000099,25.39916039,22.25610542,22.4103241,3.9650085,6.20251656,-0.04959988,0.06991601,1.80129325,0,0.03135984,1.51992011,-0.02751923,0.01968067,0.01201677,0,0.02788613,9.05265331,0.00600032,-0.05839936,-0.03209643,0,0,0.03687889,-0.66757375,10.03988552,0.03008,10.06911755,1.40197265,10.14156246,0.05,0.06000001,0.11000001,0,0.1921728,20.79983139,2.21801353,7.63924026,80.59999847,24.19900131,0.43800125,7.20580053,0.0052,20.9951992,2.20458221,0.00150038,7.38499975,0.63051856,7.30701399,0.69759995,0.0024,7.368608,0.62190193,7.07020044,0.9328444,0.14928199,207.24203491,79.72895813,0,0,0.00000047,6.57327414,-3000.7331543,-4.00097752,-4.00097752,7.48042059,7.48042059,0.58070821,2.20458221,2.21804357,0.06790017,0.73677653,1.20032275,24.66486168,0.00679334,0.00680134,0.00679974,0.00463328,265584,,,,265584,6748,0.28000125,7.64423847
2023/10/11 13:30:00,6.65596342,6.60956335,74.34875488,99.70838928,60.01319885,-19.43981934,1.22250021,0.06119977,0.99000013,100.15866089,54.20132065,4.3425293,1.78079402,4.16401482,2.07780051,-0.00016,2.66162181,0.00700769,2.64259124,1.7171334,0,118.53053284,1.50336528,1.71718669,28.86194992,3.98221922,3.96239591,0.01943982,990.77868652,985.20379639,999.93035889,-0.75000012,-0.75000012,3.36664033,3.40790343,3.48688984,116.38090515,0.18075936,0.0854587,0.42673388,6.38995075,427.02456665,2.76291943,2.7799201,2.78005219,100.28201294,100.29001617,0.06007692,1.86539996,0.24955195,0.15479994,12.07265091,8.61678791,21.03327942,-0.07840001,21.04639816,25.52849579,22.32000351,22.27000427,3.98709846,6.20251703,-0.02001612,0.02,1.8096025,0,0.02477952,1.518013,-0.01191677,0.01801549,0.01007744,0,0.03068271,9.05314732,0.006192,-0.03040282,-0.04000001,0,0,0.03474768,-0.67222399,10.0100193,0.03001601,10.04017639,1.39929354,10.07888317,0.03,0.0400032,0.070016,0,0.14823072,20.79087448,2.20433545,7.64079952,80.6000061,24.19503403,0.43683845,7.20000029,0.00558334,20.79999924,2.19484901,0.00174998,7.38496685,0.63144058,7.3431921,0.69759995,0.002402,7.37683916,0.61740345,7.07084036,0.92592549,0.1574956,207.23504639,79.68006897,0.00000045,0,0,6.5375824,-3000.7331543,-4.00097752,-4.00097752,7.464715,7.46861982,0.58363831,2.19484901,2.20456338,0.02,0.73185599,1.20033288,24.81118202,0.0174,0.00683968,0.005976,0.00476666,265584,,,,265584,6748,0.20012802,7.64044952
2023/10/11 13:35:00,6.90395308,6.59612656,80.09239197,99.70000458,59.91319275,-12.15026855,1.22250021,0.06102024,0.99000013,100.16000366,54.20183182,4.45935059,1.81509554,5.9029336,0.9357217,-0.00019329,2.64480543,0.007,2.62576032,1.72214472,0,123.78283691,1.60307479,1.72234893,22.36133385,3.9864192,3.96828032,0.01776847,1068.35888672,773.34472656,706.63604736,-0.75000012,-0.75000012,3.3691206,3.41001225,8.31017113,743.74145508,0.19113085,0.11264623,0.42956907,9.86119652,608.4151001,2.73250318,2.74950004,2.7490139,100.29001617,100.29001617,294.33773804,2.08687949,0.29994586,0.1549917,12.07608414,8.61840248,23.79054451,-0.08960053,23.78210831,26.71426964,25.25783348,22.61839294,3.98689055,6.20750093,-0.00968003,0.02,1.80806661,0,0.02480619,1.51193297,-0.0096,0.05990401,0.05998081,0,0.0296289,9.05453491,0.00696031,-0,-0.01998082,0,0,-0.00123513,-0.67866439,10.96088028,0.03000003,10.98217678,1.41742933,11.47572613,0.1,0.02,0.12,0.02217987,0.11327311,20.79538345,2.20000291,7.6399684,80.6000061,23.99503708,0.43299976,7.20503139,0.00560799,20.80403519,4.31871176,0.00174008,7.38900137,0.63570005,7.3550005,0.69483328,0.0024,7.36909485,0.61740005,7.07100058,0.93478745,0.19098391,207.23503113,79.71604919,0,0,0.00234432,6.51200008,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.45103788,0.58606106,4.31871176,2.20001078,0.02,0.73960054,1.20186901,24.78017426,0.01636005,0.00683226,0.00579333,0.00460138,265584,,,,265584,6748,0.20386566,7.64672995
2023/10/11 13:40:00,8.56387138,6.57198048,96.80371094,99.70000458,60.01399994,-5.72229004,1.22250021,0.06032903,1.06200004,100.15807343,54.20119476,4.45501709,1.79728031,6.47097874,2.05477047,-0.00016,2.6388402,0.00783871,2.61904502,1.72288072,0,124.69296265,1.62150061,1.72281611,23.75000191,3.98951507,3.97080398,0.01729953,977.0291748,676.06604004,703.81292725,-0.75000012,-0.75000012,3.36648417,3.40688157,9.54607105,1028.80957031,0.20491216,0.1280888,0.43789193,12.60544491,605.59741211,2.75099921,2.76551914,2.76566887,100.29193115,100.28969574,294.55130005,2.04580045,0.29860649,0.15460955,12.08075523,8.60404968,21.59918404,-0.15123059,21.59918404,26.48665237,22.87741661,22.71838379,3.99577522,6.2072506,-0.02039949,0.017984,1.80154884,0,0.032128,1.51974154,-0.02958659,-0.00039987,0,0,0.03119092,9.05279446,0.00600006,0.001984,-0.03959998,0.001984,0,0.00382707,-0.68208027,9.88999367,0.06161268,9.95160675,1.40217733,9.86890697,0.2,0.0080032,0.20800321,0.02787659,0.13783184,20.80015945,2.1740005,7.65399885,80.6000061,23.99900246,0.43096676,7.20000029,0.00591923,20.70015907,5.31275272,0.00180767,7.39399195,0.62602246,7.37003326,0.7153666,0.00264008,7.37780714,0.61716008,7.06596851,0.93170005,0.15379174,207.22883606,79.71595764,0.03633934,0,0,6.49890184,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48034239,0.58119667,5.31275272,2.1740005,0.017984,0.74600065,1.20000017,25.1588192,0.01459974,0.00739334,0.00556773,0.00479867,265584,,,,265584,6748,0.20000002,7.64118481
2023/10/11 13:45:00,9.24545002,6.58260012,105.87454987,99.70001984,60.01383972,-4.64221191,1.22250021,0.0602945,0.99000013,100.16000366,54.20196915,4.47674561,1.80464041,7.82252741,1.26300013,-0.00080645,2.64118433,0.00716006,2.62151742,1.72207999,0,123.77516937,1.60297561,1.7220161,23.72327995,3.9876008,3.96910024,0.01762067,1027.74121094,732.10900879,709.01531982,-0.75000012,-0.75000012,3.3660965,3.40838337,9.20001602,1031.484375,0.20199533,0.12979354,0.43182665,11.85240269,520.95684814,2.7856009,2.80259752,2.80253863,100.29800415,100.29001617,291.118927,1.93090379,0.29780903,0.15503968,12.06903839,8.60234261,22.56729698,-0.08401408,22.56945992,26.34593964,23.92557716,22.66199875,4.01439953,6.21503973,-0.00009267,0.01038656,1.80031955,0,0.02735976,1.5100646,0.06000064,-0.00401664,0.06000013,0,0.02668469,9.05771351,0.00620006,-0.02998336,-0.03000064,0,0,0.02402402,-0.67312723,10.44032383,0.04000052,10.48006439,1.40564787,10.54487133,0.03,0.04,0.07,0,0.08098815,20.7906189,2.16600013,7.64499426,80.6000061,22.70500374,0.42804,7.20496178,0.00631613,20.70000076,4.90239573,0.00178802,7.38483858,0.64409131,7.36685658,0.73223847,0.00245798,7.38087225,0.61859035,7.0651679,0.92949224,0.16800039,207.23600769,79.74479675,0,0,0.00029302,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51939821,0.58461928,4.90239573,2.16600037,0.01007731,0.73161352,1.20064259,24.94811821,0.01343969,0.007232,0.00560027,0.00467067,265584,,,,265584,6748,0.20064105,7.6371932
2023/10/11 13:50:00,9.18725014,6.58079243,107.31454468,99.70000458,60.01399994,-5.62463379,1.22250021,0.06116981,0.99000013,100.15200043,54.20183182,4.47668457,1.92320538,7.66283941,1.26955664,-0,2.63439059,0.00716134,2.61539197,1.72359657,0,125.45153046,1.63835907,1.72359931,22.99193573,3.98809981,3.96971583,0.01702161,988.66137695,694.79364014,710.84692383,-0.75000012,-0.75000012,3.36756849,3.40858006,8.80906773,1052.80944824,0.20714647,0.13082966,0.4333213,11.52622795,265.7210083,2.83351588,2.84961605,2.84986949,100.29001617,100.29001617,288.85787964,1.80098426,0.29783195,0.15480191,12.07038021,8.59577656,21.78123856,-0.08000001,21.76424789,26.41094398,23.12051201,23.17000198,4.01443958,6.25712919,-0.06000064,0.03999933,1.79878461,0,0.02067144,1.51168013,-0,0.00000333,0.00000067,0,0.0215363,9.05322456,0.00620123,-0.00000001,-0.03799947,0,0,0.00870003,-0.68208003,10.07158184,0.011984,10.08071518,1.40556741,10.21143055,0.02001599,0.03000003,0.05800321,0,0.07578661,20.77676964,2.14211035,7.65463734,80.63690948,22.70500183,0.42619357,7.20419455,0.0067,21.19566727,4.88094759,0.0015024,7.38497305,0.65357983,7.36391401,0.722,0.0024,7.37282705,0.61859792,7.06602621,0.93921453,0.1680004,207.24900818,79.7464447,0.07267635,0,0.00000234,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.5487175,7.5487175,0.58510393,4.88094759,2.14230776,0.03999987,0.72360265,1.19360054,24.7974205,0.01360026,0.0070336,0.00560027,0.00463867,265584,,,,265584,6748,0.21600513,7.65194416
2023/10/11 13:55:00,7.82987976,6.60872841,89.82000732,99.70007324,59.91320038,-12.42004395,1.22250021,0.0610214,0.99000013,100.15808105,54.20183182,4.56396484,1.8039999,6.28426504,1.25088489,-0.00000026,2.64835835,0.0078384,2.62919784,1.72319984,0.00000011,124.71002197,1.62112534,1.72288001,23.00129509,3.98870349,3.97079992,0.01682602,983.27075195,690.71166992,711.76812744,-0.75000012,-0.75000012,3.36601901,3.40788007,8.41766834,1060.32580566,0.20895001,0.13095783,0.43540347,10.88043308,173.59999084,2.89699626,2.91441607,2.91399693,100.29001617,100.29001617,288.2383728,1.65895998,0.29783234,0.15387081,12.07715607,8.59872723,21.60000229,-0.08815861,21.60000229,26.3738842,22.90178299,23.02000809,4.02089787,6.26855612,-0.01968,0.04,1.80806708,0,0.02065049,1.52159703,-0.01007629,0.0699999,0.06999999,0,0.02476878,9.05778599,0.00623041,-0.00000128,-0.03000116,0,0,0.0144928,-0.66864759,10.00848007,0.04960256,10.05161572,1.41018558,10.07427692,0.00000051,0.022,0.0204001,0,0.04840795,20.8038311,2.14800143,7.63517189,80.62413025,23.0106411,0.42296129,7.20480204,0.00709603,21.19499779,4.70081139,0.00151161,7.38012791,0.65951294,7.36800098,0.71595013,0.00327849,7.36896658,0.61361432,7.06536007,0.92844266,0.16703223,207.24102783,79.78535461,0.0002907,0,0,6.51644802,-3000.7331543,-4.00097752,-4.00097752,7.53115177,7.53116703,0.58119267,4.70081139,2.14800572,0.04,0.72522581,1.20353293,25.12792015,0.01280128,0.00722688,0.00599359,0.00460133,265584,,,,265584,6748,0.28386581,7.65104198
