DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/23 19:45:00,7.06872463,6.5223341,78.83969879,99.70000458,60.01699829,-21.53723145,0.81870008,0.05598,1.08002329,100.14839935,54.2041626,4.07702637,2.31141043,5.70341969,0.39611593,-0.0018064,2.60895514,0.00796672,2.59115338,1.74159694,0.00123552,141.6582489,1.96273172,1.74159944,59.68000412,3.99660039,3.92159581,0.07343754,2391.77954102,2387.66918945,2399.93994141,-0.75000012,-0.75000012,3.40767288,3.43198419,3.76648855,2312.00024414,0.80824953,0.16427599,0.39768204,2.49000001,2264.62670898,2.54600024,2.56891608,2.56899714,100.23840332,100.21999359,0.00001616,1.41289544,2.65200782,2.88224649,6.19896126,10.3236351,-0.14239983,45.45951462,45.4598999,22.80840683,47.96746063,26.92999268,3.97955966,6.33338308,-0.05991948,0.02,1.83033299,0,0.031744,1.57967782,0.00848,-0.01000064,0.001696,0,0.04464517,6.2685523,0.00836162,0.01008051,-0.000064,0.0180161,0,0.0062093,0.08288204,0.06145539,17.33193779,17.39867973,1.00300419,17.58305168,-0.01,1.7816,1.78032017,0.10617238,1.76244044,21.67183495,1.63767743,7.37899971,67.30003357,20.99000168,0.84799975,7.04899883,0.00430385,16.80499458,1.63397551,0.0015,7.18900061,0.55789995,7.25510454,0.74600804,0.00210768,7.21900034,0.6533922,7.32115507,1.52569151,0.16799769,211.30400085,95.44338989,0,0,0.00000047,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.69328785,0.4654457,1.63397551,1.63747728,0.02,0.701213,1.24934447,25.16559029,0.01479872,0.00679969,0.01076129,0.01019356,265389,,,,265389,518,-0.9993549,7.26261854
2023/07/23 19:50:00,8.01134682,6.55737734,89.97097015,99.70000458,60.01699829,-16.19799805,0.81750005,0.0567,1.0799998,100.15802002,54.20500183,4.18499756,2.31428313,6.8601284,0.40139979,-0.00183867,2.61712003,0.0072,2.59998417,1.74246013,0.00130242,141.96636963,1.9768734,1.74209225,59.68833542,3.99780488,3.92389965,0.07236774,2393.70605469,2391.6003418,2399.9519043,-0.75000012,-0.75000012,3.40740442,3.43240261,3.59207082,2308.3347168,0.80797648,0.16484721,0.39750814,2.48993564,2672.0612793,2.55200052,2.57320023,2.57400012,100.24768829,100.22039032,0.04992078,1.41982043,2.65199995,2.88220024,6.18646145,10.33201694,-0.13064264,45.47798157,45.47798157,22.80676079,47.93638229,26.88000488,3.9795928,6.36090088,-0.0584032,0.03200001,1.83160019,0,0.02803094,1.57359934,-0.00000067,-0.0204,0,0,0.04464513,6.26923513,0.00855328,0.03799998,0,0.03799999,0,0.05039661,0.0267607,0.02006643,17.35000229,17.3700695,1.00088465,17.87788391,-0,1.95001578,1.95001578,0.11637769,1.79207718,21.66932106,1.61192,7.36922598,67.28771973,20.9900341,0.86180013,7.04980612,0.0047808,16.80403328,1.6098634,0.00178994,7.20219421,0.5462752,7.23857594,0.74419868,0.00215605,7.21902752,0.65225756,7.32122564,1.52460754,0.16796121,211.29199219,95.43933868,0,0,0.03663004,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71282101,0.46984121,1.6098634,1.61179221,0.03200001,0.69206202,1.24812591,25.21234894,0.01463867,0.00663867,0.0108,0.01023995,265389,,,,265389,518,-1.08002591,7.2701931
2023/07/23 19:55:00,7.80109644,6.5394001,88.23461151,99.70000458,60.0160408,-16.19970703,0.81750005,0.0567,1.07999992,100.14200592,54.20420074,4.18499756,2.17363858,6.72452927,0.38999981,-0.00102714,2.61399031,0.007968,2.597157,1.74097335,0.0008807,141.46250916,1.95499277,1.74083471,59.69999695,3.99661922,3.92208433,0.07342049,2402.97143555,2398.87963867,2399.99780273,-0.75000012,-0.75000012,3.40799999,3.43102074,3.87296677,2304.79174805,0.80641919,0.16415277,0.39742151,2.42967939,2616.64941406,2.55300331,2.57441616,2.57414174,100.24666595,100.22161865,0.04848,1.43298352,2.65199995,2.88220739,6.18895149,10.32151318,-0.10999896,45.71247482,45.71247482,22.85108376,48.19259262,26.88000488,3.98558855,6.37151003,-0.04999944,0.05991998,1.83966398,0,0.03456,1.57838976,0.008,-0.07999998,0.008,0,0.04464021,6.27085257,0.00724794,0.00006413,-0.0321601,0.00006413,0,0.01344987,0.03410282,-0.01824,17.37960052,17.37960052,0.99823284,18.04509544,-0,1.98998439,1.98998439,0.11904689,1.85507357,21.65810776,1.66046178,7.36499977,67.3161087,20.99000359,0.85396796,7.04897451,0.0043,17.1099987,1.65868938,0.0017996,7.20210123,0.54230034,7.23567629,0.73599356,0.00213878,7.21400166,0.65459991,7.31699991,1.52283132,0.16176002,211.29200745,95.43965149,0,0,0.00000002,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.73235655,0.46446964,1.65868938,1.66086471,0.05991998,0.69192111,1.24646616,24.96204185,0.01492774,0.00636,0.01075468,0.01039458,265389,,,,265389,518,-1.0033344,7.24165058
2023/07/23 20:00:00,6.99905491,6.52581978,81.0901413,99.70000458,59.91699982,-21.86987305,0.81870043,0.0567,1.06561756,100.15000153,54.20419312,4.18499756,2.20321417,5.70054054,0.39851993,-0.00167866,2.60340285,0.008,2.58704162,1.74127686,0.0008941,141.6346283,1.96223068,1.74153543,59.68838882,3.996696,3.92039919,0.07475886,2423.0168457,2421.30297852,2399.99975586,-0.75000012,-0.75000012,3.40870404,3.43210125,3.74629807,2309.42675781,0.80397069,0.1644301,0.40029454,2.44993567,2240.92382813,2.54300022,2.56408,2.56400037,100.24838257,100.21871185,0.0000063,1.44249213,2.65200162,2.88144016,6.18322611,10.31973648,-0.12839961,46.08798981,46.08798981,22.82640457,48.65858841,26.77935791,3.98055601,6.33725071,-0.02968038,-0.0096,1.83966374,0,0.0254443,1.57001591,0.010016,-0.02207933,0.010016,0,0.04733014,6.27199554,0.00935232,-0.01,-0.04001536,0,0,0.03315657,0.03003597,0.02160075,17.59790421,17.61950493,1.00268257,18.27223015,-0.018,2.09798336,2.09798336,0.12524867,1.90450227,21.63908005,1.63608015,7.35599995,67.30323029,20.8900013,0.86580008,7.04480028,0.004,17.10919952,1.63602519,0.00178994,7.20692873,0.52919996,7.25878668,0.73183227,0.0021484,7.20483255,0.64775145,7.31700039,1.52482009,0.16795163,211.29191589,95.43959045,0,0.00140659,0.03516484,6.4856267,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69523764,0.46837607,1.63602519,1.63620782,0,0.70025814,1.23227906,24.80478287,0.01479232,0.00643252,0.01059382,0.01024026,265389,,,,265389,518,-0.92063898,7.2570219
2023/07/23 20:05:00,5.7053256,6.6011734,56.87820053,99.70000458,59.99490738,-32.93994141,0.82354796,0.0567,1.09728014,100.14392853,54.20563889,4.18499756,2.22127986,3.85815239,0.39959532,-0.0010336,2.63300872,0.008,2.61680865,1.74008346,0.00088011,141.05194092,1.93774104,1.74033654,59.33005905,3.99659634,3.92038083,0.0743042,2423.75756836,2421.44042969,2399.99023438,-0.75000012,-0.75000012,3.40871978,3.4337039,3.62015295,2314.41601563,0.810489,0.16448657,0.40374133,2.42197895,2347.73291016,2.53791976,2.55998063,2.56000042,100.24832916,100.21994019,0.11039628,1.45548379,2.65200043,2.88143682,6.17925978,10.32948399,-0.15839949,46.15580368,46.13423157,22.83551216,48.68864441,26.78000641,3.98840022,6.3754077,-0.03967476,0.028,1.83166456,0,0.032,1.57040966,0.0279168,0.00039946,0.02993265,0,0.04465025,6.27135468,0.00839877,0.00006413,-0.04958387,0.00000257,0,0.04646694,0.03525988,-0.00201539,17.55009651,17.54040146,0.99757838,17.94047356,-0,2.01998401,2.01999927,0.12027927,1.86400175,21.62803268,1.62599981,7.35599995,67.3033371,20.88920212,0.87887096,7.04403257,0.003824,17.20999527,1.62386608,0.00174008,7.18819332,0.53437203,7.2562089,0.7325753,0.002148,7.21400023,0.65245205,7.31699991,1.52133489,0.1569984,211.30422974,95.44367218,0,0,0.00731429,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.65421247,0.45957866,1.62386608,1.62599981,0.03952,0.70678598,1.24169004,25.09589005,0.01479974,0.00620001,0.01083999,0.01039877,265389,,,,265389,518,-1,7.24097109
2023/07/23 20:10:00,6.30263472,6.49442911,70.74156189,99.70000458,60.01699829,1.6739502,0.81750005,0.05669396,1.008093,100.14034271,54.20500565,4.18499756,2.38425732,4.75032425,0.39311916,-0.00183355,2.59719706,0.008,0.00219845,1.74129629,0.00088,141.80453491,1.96225548,1.74089932,59.32999802,3.99708009,3.9203732,0.07477862,2414.57177734,2408.79833984,2399.93994141,-0.75000012,-0.75000012,3.40960217,3.43298292,3.73518944,2320.28515625,0.81279856,0.16416356,0.40514439,2.42200017,1717.25219727,2.57041287,2.59191704,2.59150052,100.24832916,100.22801971,0.05800566,1.46150005,2.65199995,2.881392,6.18626022,10.32149982,-0.13970946,45.85951996,45.84806442,22.80572891,48.33963776,26.8296051,3.99229145,6.29199791,-0.0499327,0.02999987,1.83807659,0,0.02332805,1.57001531,-0.02000258,-0.05985536,0,0,0.0467096,6.257164,0.00836128,0.02120012,0.0096,0.01000307,0,0.06698097,0.03093544,0.02831742,17.50000191,17.52793694,1.00178337,18.1821003,-0.01,1.87199998,1.88,0.11181593,1.87533724,21.61111832,1.64797521,7.35599995,67.30013275,20.99083519,0.87100011,7.04000521,0.004316,17.21000099,1.64456105,0.00154808,7.20703268,0.55445999,7.1077199,0.72779804,0.00210184,7.209167,0.65460199,7.31700039,1.52481985,0.16175808,211.31115723,95.44494629,0,0,0.03516484,6.44835138,-3000.7331543,-4.00097752,-4.00097752,7.61725092,7.61514044,0.46106979,1.64456105,1.64792097,0.0299968,0.7076779,1.23992074,25.14871597,0.01496289,0.006232,0.0108,0.01039366,265389,,,,265389,518,-0.98719484,7.26539469
2023/07/23 20:15:00,6.35474682,6.46739912,70.05484772,99.70000458,60.01620102,2.20324707,0.81751192,0.0567,1.16640007,100.14968109,54.20484543,4.18499756,2.25695801,4.90331316,0.38699999,-0.00199973,2.58121014,0.00799995,0.00203866,1.741184,0.00088,141.29321289,1.96215343,1.74151683,59.32992935,3.99718046,3.92041945,0.07474894,2417.33056641,2413.48022461,2399.97802734,-0.75000012,-0.75000012,3.40829682,3.43319988,3.57184839,2319.65405273,0.81559622,0.16416165,0.40541005,2.43160033,1820.96325684,2.60159755,2.62191725,2.62203884,100.24032593,100.21176147,0.05847938,1.4727,2.65199995,2.88143849,6.17426682,10.3278017,-0.10135789,45.86471176,45.86893845,22.77275658,48.34122467,26.82839203,3.99229956,6.36869955,-0.00040079,-0.01958387,1.83800292,0,0.02800534,1.57166445,0.0000033,0.01791989,0.01958464,0,0.04743253,6.256845,0.0074016,0.0115968,-0.0016128,0.01031936,0,0.03136607,0.04059958,-0.02999422,17.49038696,17.49007607,0.99772,17.87464523,-0,1.9000001,1.9000001,0.11289163,1.78660178,21.60283279,1.6220125,7.35148001,67.27934265,20.99000168,0.88464022,7.03984022,0.004,17.00600052,1.62062073,0.00174,7.20217133,0.54789692,7.27300692,0.72439998,0.00209002,7.21399546,0.65484273,7.31700134,1.52258456,0.16271992,211.28700256,95.43793488,0,0,0.00732601,6.48307371,-3000.7331543,-4.00097752,-4.00097752,7.57802582,7.57411098,0.47055629,1.62062073,1.62203896,0,0.70001227,1.23841012,25.24632835,0.0152,0.00680128,0.01096903,0.01027195,265389,,,,265389,518,-0.92000532,7.23535109
2023/07/23 20:20:00,5.49886131,6.49515533,57.42580414,99.70000458,60.01699829,-2.43859863,0.81869996,0.0567,1.09742284,100.14194489,54.20500565,4.18499756,2.32972789,3.97693086,0.39350322,-0.00199974,2.60074925,0.00799995,0.00280026,1.74214387,0.00088,142.4024353,1.98013818,1.74170876,57.69800568,3.99720144,3.92268395,0.07305773,2412.01342773,2407.94677734,1999.98999023,-0.75000012,-0.75000012,3.40873575,3.4332037,3.70203352,2318.57568359,0.81726325,0.16421999,0.40493035,2.42985296,1877.08984375,2.6255002,2.64599991,2.64599991,100.24834442,100.22032928,0.01152028,1.48599529,2.65199995,2.88143849,6.16817236,10.32997036,-0.10163511,45.81159592,45.81641006,22.79360962,48.33599854,26.82967377,3.99229956,6.28805685,-0.10033599,-0.0104,1.83801579,0,0.01999488,1.57993543,0.02,0.02000333,0.02208003,0,0.04464537,6.25219393,0.00839232,0.0299968,-0.02999987,0.02199998,0,0.05167729,0.07550247,-0.11000001,18.19000244,18.18999863,1.03978801,18.55034828,-0.01,1.95801246,1.95998383,0.11650134,1.83100939,21.59118271,1.62599981,7.35099983,67.26399994,22.29903412,0.85797322,7.03580809,0.00430384,17.0099926,1.62300992,0.00174968,7.21120024,0.54309994,7.09146738,0.71790624,0.00214032,7.20502806,0.65104991,7.31235361,1.52239966,0.16805758,211.29316711,95.4407959,0,0,0.0146402,6.53582478,-3000.7331543,-4.00097752,-4.00097752,7.5393405,7.53504562,0.4686113,1.62300992,1.62599981,0,0.69960076,1.24120367,25.17070007,0.01504,0.00640155,0.0109936,0.010632,265389,,,,265389,518,-1.02320743,7.23807955
2023/07/23 20:25:00,6.30067444,6.51018333,59.39993668,99.70000458,60.01699829,26.50512695,0.81750005,0.056694,1.16652071,100.14353943,54.2049942,4.18499756,2.63120532,3.64802051,0.39608079,-0.00103329,0.0187744,0.00780794,0.0038,1.74804354,0.00088,148.19259644,2.11746335,1.7483288,46.25000381,4.00797987,3.94980001,0.05616326,2104.38793945,2102.81567383,1999.98986816,-0.75000012,-0.75000012,3.40378046,3.42791581,3.14577889,2304.50292969,0.81536144,0.16444175,0.40730903,2.40006471,1989.16784668,2.65050387,2.67200041,2.67204881,100.24794006,100.22187042,0.05806081,1.4994992,2.65199995,2.8812089,6.16173935,10.32183552,-0.10575626,40.59072113,40.59072113,23.14523697,42.94372559,26.87967682,3.99620032,6.31275654,-0.0384,0.00000001,1.83838701,0,0.02453705,1.57064009,-0.02999936,0.0096,0.0096,0,0.04400521,6.26163912,0.00744,-0.01999989,0.02999949,0.02999949,0,0.0646346,0.04059605,-0.34248319,16.12400627,16.12400627,1.05639887,16.99832153,-0.00168,1.94999981,1.94999981,0.11665781,1.8594023,21.58044052,1.6020025,7.34297371,67.27934265,22.29500389,0.85400003,7.0359683,0.004,17.405159,1.59995258,0.0015096,7.21199417,0.54119939,7.14521742,0.70743287,0.00233762,7.2050395,0.65567917,7.3129344,1.52371311,0.16900717,211.29916382,95.44226837,0,0,0.00000234,6.56703424,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.49597073,0.4560684,1.59995258,1.60201049,0.00000001,0.69040263,1.24933231,25.39668274,0.0151936,0.00679206,0.01099462,0.01076133,265389,,,,265389,518,-0.98732907,7.23380232
2023/07/23 20:30:00,7.20282841,6.54029942,71.2652359,99.70000458,59.91699219,33.25537109,0.81750005,0.0566712,1.09498155,100.14200592,54.20484543,4.206604,2.26784158,4.89870882,0.39899915,-0.00103359,0.0178082,0.00700001,0.00463094,1.74793291,0.00088,148.28648376,2.10158539,1.74798656,47.553936,4.00919962,3.94809222,0.05940128,1937.64868164,1932.00024414,1999.99902344,-0.75000012,-0.75000012,3.39418101,3.41833615,2.82452059,2206.76000977,0.79249775,0.16338055,0.38969755,2.3919847,1925.42785645,2.67350006,2.69489646,2.6949892,100.24187469,100.21362305,0.11999924,1.51208329,2.65200782,2.88212919,6.16510916,10.32354736,-0.13966462,36.686306,36.66526413,22.71157455,38.78142548,26.92838287,4.00010014,6.37239218,-0.08992001,0.00800012,1.83998442,0,0.0319998,1.57807744,0.00991997,0.04999936,0.05198387,0,0.04426727,6.25208664,0.00739237,-0.03040051,-0.01799987,0,0,0.01626353,0.02286106,0.01999875,14.74168015,14.76033497,1.05053055,15.20983219,-0,1.9599998,1.9679997,0.12299205,1.88122463,21.5892086,1.60000002,7.33699989,67.23613739,22.1950016,0.86711067,7.03580046,0.00360003,17.40916824,1.59470427,0.0015096,7.21199894,0.53820032,7.14861631,0.70761395,0.0020904,7.20500088,0.65460002,7.31229639,1.52570891,0.13828215,211.28720093,95.43928528,0,0,0.0014652,6.52738428,-3000.7331543,-4.00097752,-4.00097752,7.45893002,7.45502377,0.47130653,1.59470427,1.60000002,0.01760002,0.70606661,1.23265529,24.92267227,0.01536,0.00696128,0.0108,0.01080001,265389,,,,265389,518,-1.00012779,7.24078321
2023/07/23 20:35:00,6.28644657,6.58815479,71.09101868,99.70000458,59.97511292,2.38684082,0.82351005,0.0567,1.09497511,100.14968109,54.2049675,4.29309082,2.35347056,4.80552149,0.39349917,-0.00115489,0.01860693,0.0070253,2.62097025,1.74760985,0.00088,149.12380981,2.0685575,1.74612832,48.80161285,4.00788021,3.94380093,0.06175277,2018.24694824,2014.00036621,1999.94970703,-0.75000012,-0.75000012,3.39467931,3.41939998,2.8170197,2077.59545898,0.76384354,0.16058001,0.37888891,2.44152141,1889.99633789,2.68558407,2.70360017,2.70399761,100.24155426,100.22001648,0.0023969,1.52412021,2.65199995,2.88142276,6.15476131,10.32149982,-0.08035202,38.29970932,38.29970932,22.78328705,40.42589951,26.92838287,4.00295162,6.37629175,-0.03032,-0.019904,1.83001542,0,0.0209385,1.58960009,-0.0000001,-0.03191987,0,0,0.04413005,6.25718451,0.00836011,0.00000051,-0.04000062,0.00000051,0,0.05872397,0.04003599,-0.02160011,15.39174461,15.39174461,1.05203164,15.74713612,-0.000016,2.09000063,2.09000063,0.13878854,1.89397538,21.58963203,1.57233572,7.34283638,67.23665619,22.19499397,0.87380648,7.03579855,0.00399889,17.40519905,1.56976449,0.0019916,7.22099352,0.52330011,7.19208765,0.71096778,0.00209962,7.21883917,0.65357602,7.31299353,1.52241063,0.19659826,211.29901123,95.44228363,0,0,0.00293037,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41399717,0.46636376,1.56976449,1.57256436,0,0.70160049,1.23233235,25.33293533,0.01540006,0.00679974,0.01099995,0.0108,265389,,,,265389,518,-1.01677418,7.23102427
2023/07/23 20:40:00,5.56224871,6.52975464,61.02598953,99.70000458,60.01699448,-2.92663574,0.81874841,0.0567,1.0800035,100.14167023,54.20484161,4.18499756,2.33664012,4.00669909,0.39650318,-0.00196133,0.01799872,0.00767227,2.59259915,1.74769604,0.00088,147.70225525,2.08720326,1.74761927,48.51006699,4.00869989,3.94610357,0.0605526,1997.56054688,1991.92199707,1999.88232422,-0.75000012,-0.75000012,3.39535999,3.41959548,2.92697024,2024.70019531,0.74926281,0.15889947,0.37516183,2.4000001,1916.8626709,2.68706059,2.70538163,2.70482135,100.2335968,100.21208954,0.11953915,1.5345,2.65199995,2.88004994,6.15482855,10.32776928,-0.152,38.00718307,37.99593735,22.82875633,40.22144699,26.84799194,4.00790024,6.36480045,-0.01041664,-0.01968012,1.8400023,0,0.02733312,1.57193589,0.01966335,-0.008,0.01831677,0,0.0440207,6.2560792,0.009168,0.00032,-0.02801219,0.0016,0,0.04616879,0.05435757,0.05958336,15.23002148,15.28801441,1.05539787,15.83671856,-0.00992,1.92999995,1.92999995,0.13143104,1.85563505,21.57523155,1.57233608,7.32899332,67.22000122,20.8900032,0.83883232,7.03580046,0.00399987,18.09580231,1.56969166,0.00150008,7.20219755,0.52999997,7.21260023,0.71420109,0.00204201,7.2139926,0.65574199,7.30816031,1.51909852,0.18579987,211.29203796,95.43933868,0,0,0.03516484,6.39569283,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43150187,0.46562162,1.56969166,1.57256651,0,0.69833553,1.2467072,25.08167076,0.01519975,0.00716773,0.01119973,0.0108,265389,,,,265389,518,-1.09997332,7.23267555
2023/07/23 20:45:00,6.21266365,6.52699661,58.9968071,99.70000458,60.01699829,26.40625,0.82378805,0.056556,1.15478814,100.14992523,54.20483398,4.18499756,2.28800297,3.91264868,0.39938316,-0.00196645,0.01720001,0.00783355,0.00283356,1.74833357,0.00087944,148.62643433,2.10473609,1.74806666,48.50999451,4.00800467,3.94678116,0.05961602,2000.81311035,1995.92297363,1999.88000488,-0.75000012,-0.75000012,3.39420009,3.41989565,3.00329232,1991.08374023,0.73972356,0.15784957,0.37590757,2.42032313,1503.68908691,2.68750048,2.7046001,2.70413136,100.24134064,100.22000885,0.05033796,1.54600024,2.65104175,2.88124609,6.14496803,10.32996464,-0.11396908,37.90608215,37.90608215,22.73057747,40.22400665,26.78025818,4.00790024,6.30390978,-0.01999744,0.01041651,1.83201027,0,0.02025818,1.58127999,0,-0.01961282,0,0,0.04720103,6.25303745,0.0084,0.022,-0.01040269,0.022,0,0.00006561,0.06229953,0.026384,15.25000286,15.27638721,1.05254877,15.63760853,-0,1.96799958,1.96799958,0.13634084,1.83754313,21.58284569,1.58592069,7.33299971,67.19664764,20.88600159,0.83299989,7.03519392,0.00399932,18.09980583,1.58206403,0.00150048,7.21857357,0.52451056,7.27226448,0.71786594,0.00205006,7.21400213,0.65517294,7.30803204,1.52107096,0.14903226,211.30999756,95.44372559,0,0,0.00000225,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45307064,0.46398056,1.58206403,1.58579469,0.01041651,0.69806409,1.24056518,25.24622345,0.01536804,0.0071936,0.01103871,0.0108064,265389,,,,265389,518,-1.00066674,7.24431753
2023/07/23 20:50:00,7.10002613,6.5403018,70.17119598,99.69994354,60.01699829,31.57910156,0.81874835,0.05669885,1.08055317,100.14974213,54.20499802,4.18499756,2.27888012,4.73599339,0.4017795,-0.00119201,0.01796795,0.00703226,0.00286459,1.74753296,0.00088,147.44406128,2.08422446,1.74759746,48.50967789,4.00848436,3.94627762,0.06032242,2003.67810059,1998.87683105,1999.92993164,-0.75000012,-0.75000012,3.39429808,3.41941929,2.94043684,1971.93359375,0.73770022,0.15716074,0.38060978,2.40007997,1570.17382813,2.68948007,2.70598364,2.70554209,100.2338562,100.22000885,0.014016,1.55499589,2.65199995,2.88023019,6.15442181,10.32956123,-0.08000001,37.98933792,37.97476959,22.72738457,40.12800217,26.62001038,4.00790024,6.3725996,-0.06952006,-0.02999936,1.83999705,0,0.03468779,1.58639991,0.0000768,-0.008,0,0,0.04467094,6.24863243,0.00936031,0.03039998,-0.03040257,0.00408064,0,0.03419257,0.04300311,-0.00849557,15.41495991,15.33698463,1.05466461,15.94632053,0,1.91000068,1.91000021,0.13346362,1.8318119,21.56664848,1.56566739,7.32067108,67.19677734,21.59000015,0.82783979,7.03083229,0.00360323,17.30920219,1.5601604,0.00174008,7.21120119,0.53071594,7.26900578,0.71019536,0.0021,7.21404028,0.66014647,7.30800009,1.52240896,0.20370048,211.30480957,95.43940735,0.03663002,0.00000008,0.00293029,6.49687958,-3000.7331543,-4.00097752,-4.00097752,7.48221779,7.47643471,0.46052352,1.5601604,1.56544721,0,0.70670921,1.24685001,25.3596077,0.01520128,0.0068,0.011,0.01116645,265389,,,,265389,518,-0.99999487,7.23697424
2023/07/23 20:55:00,6.03128672,6.52896786,66.63624573,99.70000458,60.01699829,1.88977051,0.82498991,0.05670572,1.07997704,100.14961243,54.20563889,4.18499756,2.28876805,4.54261732,0.38998079,-0.00116134,2.60960078,0.008,0.002,1.74841881,0.00088,149.16691589,2.08691645,1.74763286,45.5499382,4.00970411,3.95159626,0.05664983,1990.95166016,1985.78442383,1699.97790527,-0.75000012,-0.75000012,3.39418101,3.41941929,2.97691298,1956.03771973,0.73839986,0.1568,0.38320389,2.4000001,1591.05883789,2.69600081,2.71351695,2.71366739,100.24000549,100.21330261,0.10648321,1.56500292,2.65203857,2.88104844,6.15678024,10.32149982,-0.1056,37.99990463,37.99998093,22.91072083,40.13048172,26.57832336,4.01570177,6.34639025,-0.05799988,0.03999923,1.8319993,0,0.02338562,1.57968009,-0,-0.01991951,0,0,0.04464537,6.25238895,0.00951359,-0.00967988,-0.04,0,0,0.05622394,0.05112885,-0.08032577,15.76256084,15.75251389,1.09125268,15.99819469,-0.0004,1.88,1.88,0.13244893,1.82867265,21.56499481,1.56801319,7.32499409,67.19676971,21.59002495,0.81975746,7.03099346,0.00389428,17.30920029,1.56542003,0.0015096,7.20700026,0.53039998,7.16891909,0.70696181,0.00205208,7.2098403,0.66025007,7.30832005,1.52332556,0.15600224,211.30961609,95.43935394,0,0.00000009,0.00703306,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.49987841,0.47325695,1.56542003,1.56804323,0.03999985,0.6903227,1.25574648,25.13801384,0.01520102,0.0069664,0.0114,0.011,265389,,,,265389,518,-1.01613331,7.253757
