DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/10 17:50:00,7.65336227,6.55739975,87.64980316,99.6835556,59.9178009,-22.19360352,0.82500005,0.05742576,1.06271911,100.14006805,54.20780563,4.18499756,2.46490932,5.23243999,1.23002291,-0.00177574,2.62598395,0.00799995,2.60978866,1.76311934,0.00140448,163.63703918,2.4372015,1.76286399,50.43000412,4.01940012,3.95519662,0.06289525,2111.60766602,2108,2099.87988281,-0.75000012,-0.75000012,3.40799999,3.44268298,12.85535622,2078.16064453,0.77887177,0.15792002,0.34495735,4.34169436,2057.99145508,2.82499003,2.84012008,2.84099936,100.25000763,100.21936035,0.12000001,1.34950018,1.60300648,3.98361278,14.87422943,11.84149456,-0.10485335,43.13766861,43.12353516,24.49647522,45.71187973,27.77200317,4.04170847,6.27644348,-0.07839949,0.02000333,1.83009267,0,0.0311948,1.59766471,0.00198452,0.03791615,0.03998014,0,0.04557316,9.69920731,0.00916027,-0.00007731,0.00086461,0.00017292,0,0.03521032,0.00138826,16.05033684,0.08957555,16.14798355,1.05396843,16.32020187,2.3900156,0.02998464,2.4199996,0.16043855,2.35646558,24.07979393,3.35633278,7.52399969,72.4960022,22.90000153,0.30267876,7.00296736,0.00920013,18.70012283,3.34498525,0.0015096,7.19660044,0.54189998,7.26624107,0.76683348,0.00204968,7.23063421,0.62790328,7.18500137,1.52195847,0.17280032,211.39404297,95.46537781,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56043911,0.44395605,3.34498525,3.35655355,0.02000066,0.69832265,1.22804916,23.12413788,0.01760128,0.01039969,0.01236124,0.00958709,265397,,,,265397,817,0,7.34480476
2023/08/10 17:55:00,7.72557259,6.53055143,86.76151276,99.69960785,60.01616669,-16.20007324,0.83370006,0.05670116,1.02470493,100.14160919,54.20716095,4.18499756,2.51120019,4.87361431,1.92610013,-0.0019858,2.61816764,0.007968,2.60116005,1.76371288,0.00167209,165.05477905,2.4454689,1.76362276,50.43161774,4.02120018,3.95520067,0.06385068,2107.11889648,2102.06445313,2099.88183594,-0.75000012,-0.75000012,3.40848398,3.4422009,12.75789547,2076.31005859,0.7765097,0.15815519,0.34170461,4.31040382,2150.96142578,2.82796454,2.84450316,2.84500003,100.25799561,100.21992493,0.07161291,1.36000049,1.60223234,3.98303223,14.88193226,11.84148312,-0.12835263,42.98835373,42.98882675,24.48182869,45.55480957,27.78000641,4.03390837,6.2776556,-0.06000011,-0.01038336,1.84127736,0,0.020128,1.59792316,0.01993536,0.02,0.03838401,0,0.0492026,9.69851494,0.00743821,-0.00033597,-0.00000053,0,0,0.03100339,0.03656752,16.05958366,0.04832125,16.0976181,1.05334318,16.43652534,2.27959991,0.00001539,2.27038193,0.15079376,2.19516444,24.0592823,3.34574556,7.51903391,72.47987366,23.20000076,0.31199974,7.0022006,0.0096,18.80016899,3.33776975,0.0015,7.20700026,0.54668057,7.18564558,0.76572776,0.00180038,7.24505615,0.63809043,7.18103075,1.52240014,0.17395122,211.41316223,95.47005463,0,0,0,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.53698111,7.53308964,0.44494069,3.33776975,3.34564829,0,0.69000518,1.21833861,23.58395004,0.01760641,0.01032641,0.01240512,0.00940645,265397,,,,265397,817,0,7.34077406
2023/08/10 18:00:00,6.82285452,6.50430012,74.1975174,99.69806671,59.91777039,-18.63000488,0.83274007,0.05670001,1.08239603,100.14032745,54.20700073,4.18927002,2.5439744,3.7824285,2.10109615,-0.00118688,2.60181785,0.00796805,2.58485007,1.76239407,0.00131957,162.7336731,2.43370295,1.76303875,50.43008041,4.02011967,3.95472002,0.06383713,2105.0625,2100.91479492,2099.88208008,-0.75000012,-0.75000012,3.40896392,3.44218087,12.93338108,2076.06396484,0.77459359,0.15786175,0.34460318,4.1996026,2167.19970703,2.83249998,2.85049987,2.85048699,100.24832916,100.21833801,0.11806452,1.37400007,1.60316288,4.03319931,14.88133049,11.83349991,-0.1380159,43.06962585,43.06998825,24.562397,45.63219833,27.72161865,4.0299983,6.27375603,-0.0504064,0.03031987,1.83992314,0,0.02396821,1.58207679,0.008064,-0.03032002,0.00992256,0,0.04621832,9.70339489,0.0084016,0.029584,0.0299807,0.0583826,0,0.0338679,0.04667003,16.05210304,0.08039678,16.12849998,1.05684197,16.42749596,2.12799644,0.00000002,2.12991953,0.14153877,2.10279965,24.06481743,3.38400006,7.51419401,72.52000427,23.20096016,0.30600005,7.0022006,0.00959485,18.79996872,3.37671089,0.0015,7.2117362,0.55827999,7.23779202,0.76679951,0.00184992,7.25498199,0.63358992,7.18116665,1.5210886,0.16199847,211.38824463,95.46246338,0,0,0.0002907,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51353741,0.44590962,3.37671089,3.38400006,0.0300128,0.69000006,1.22153413,23.37882423,0.01772928,0.01036774,0.01256026,0.00956672,265397,,,,265397,817,0.19936001,7.34339952
2023/08/10 18:05:00,6.2974844,6.55902004,67.35781097,99.69039154,60.01696777,-22.68164063,0.83249813,0.05687286,1.08000553,100.14000702,54.20700073,4.18499756,2.7078824,4.28484583,0.95817882,-0.00116774,2.62888002,0.0079744,2.6120069,1.76281631,0.00124915,163.64022827,2.4372766,1.76281631,50.43961716,4.02062273,3.95349693,0.06440533,2114.44921875,2109.18725586,2099.89208984,-0.75000012,-0.75000012,3.40810084,3.44229722,13.0202446,2070.00708008,0.77406055,0.15848011,0.34475458,4.19032049,1817.98962402,2.85651851,2.87290335,2.87331748,100.24354553,100.21034241,0.05970881,1.38209999,1.60319972,4.08360004,14.87402725,11.82684994,-0.13003395,43.0899353,43.0899353,24.45219803,45.65377426,27.67806244,4.02999973,6.26620817,-0.07999869,0.03792,1.83161592,0,0.02681707,1.58846664,-0.0100672,-0.00950464,0,0,0.05186545,9.69278049,0.00862249,-0.02000254,-0.00992,0,0,0.02216005,0.01186772,16.10033989,0.07176001,16.17210007,1.05445611,16.53112221,2.05191994,0.02,2.07191992,0.1380078,2.02988935,24.05448151,3.38800025,7.50536728,72.54399109,21.69384193,0.30480027,7.00313473,0.00911731,18.70064545,3.38093853,0.0015,7.19383287,0.56458306,7.18945932,0.76539999,0.00209,7.24981356,0.63426167,7.18084049,1.52038455,0.12696037,211.39599609,95.46679688,0,0.02930403,0.0072674,6.54901457,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.49597073,0.44833365,3.38093853,3.38800049,0.03792,0.69000006,1.22505558,23.6177063,0.01743872,0.01023872,0.01204032,0.00979846,265397,,,,265397,817,0,7.34250593
2023/08/10 18:10:00,7.77038479,6.49515009,90.00576782,99.68202209,60.01684189,-15.66638184,0.83125156,0.05670576,1.15197694,100.1496048,54.20700455,4.18499756,2.49999309,4.86117506,1.94395137,-0.00196005,2.59605002,0.008,2.57905769,1.75999629,0.0013172,160.1655426,2.36189222,1.7596792,50.43000412,4.01760054,3.95111656,0.06376623,2107.51953125,2103.7019043,2099.88037109,-0.75000012,-0.75000012,3.40859985,3.44245195,12.93543625,2073.5480957,0.77366275,0.15791991,0.34757537,4.37069893,1613.94519043,2.8938396,2.90890002,2.90896106,100.24008179,100.21968079,0.1080192,1.39480007,1.60319853,4.0843749,14.88472652,11.82719803,-0.10989325,43.17047501,43.17238617,24.59026527,45.72888184,27.47032166,4.02219963,6.26495171,-0.0400608,0.06,1.83991981,0,0.02410731,1.58006465,0.03006653,-0.02001859,0.03033267,0,0.05143147,9.68959808,0.00820027,0.0199968,-0.0204,0.01998398,0,0.05560591,0.01539596,16.07844925,0.06000001,16.1322422,1.05577636,16.36082268,2.04960012,0.00992,2.05759978,0.13681954,1.95265532,24.06311226,3.39033628,7.49681044,72.56269073,21.69416237,0.31583866,7.00283909,0.00928001,18.69904137,3.38222289,0.0015,7.21599245,0.56275159,7.25938082,0.76280034,0.00204154,7.25499916,0.63234061,7.18099976,1.51552713,0.16810596,211.38798523,95.46421051,0,0,0.00000234,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.47838926,0.44835165,3.38222289,3.39034534,0.06,0.69064265,1.21066833,23.92348289,0.01759231,0.00987071,0.01219995,0.00943329,265397,,,,265397,817,-0,7.33259726
2023/08/10 18:15:00,8.98871708,6.50430012,101.80508423,99.69001007,59.91699982,-12.67907715,0.83245194,0.0567,1.0050962,100.14000702,54.20700455,4.18585205,2.59030461,6.74658966,1.23888397,-0.00116129,2.60658979,0.008,2.58971238,1.75212324,0.0013058,153.67729187,2.18768787,1.75170469,50.42998886,4.01169968,3.9473033,0.06219864,2108.32983398,2103.58422852,2099.94189453,-0.75000012,-0.75000012,3.40799999,3.44219971,12.96661282,2067.34716797,0.77335817,0.15819097,0.34748843,4.06839991,1639.59936523,2.92501998,2.93957996,2.9396379,100.24072266,100.21994019,0.11030094,1.40530348,1.60300815,4.08436251,14.88405514,11.82686138,-0.1395734,42.95024109,42.95119858,24.45129204,45.48260498,27.22200012,4.01839399,6.26105928,-0.04000269,-0.009664,1.8316133,0,0.03058155,1.58999944,-0.00039997,-0.05958395,0,0,0.04867221,9.69441319,0.00840794,-0.0000768,-0.00033539,0,0,0.0339248,0.03163981,16.02998161,0.0496,16.07790375,1.05166149,16.30694771,1.9399997,0.009984,1.9499197,0.13004829,1.8926754,24.03920937,3.39033628,7.4920001,72.5993576,21.69403267,0.30880007,7.00316,0.00881601,18.59584045,3.38272452,0.001548,7.19379568,0.57262325,7.25070572,0.76216668,0.0018,7.25496817,0.63899994,7.18183374,1.51949787,0.1497499,211.42495728,95.4726944,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.46472931,7.46275997,0.44542125,3.38272452,3.39034534,0,0.69000006,1.22485328,23.38693047,0.0174,0.0098064,0.01240544,0.00959846,265397,,,,265397,817,0,7.3458004
2023/08/10 18:20:00,9.25179005,6.50502062,103.87042236,99.69800568,60.01699829,-14.84094238,0.83399814,0.0567,1.02237344,100.14032745,54.20700073,4.2109375,2.53197455,6.92709923,1.23899984,-0.00116001,2.60624027,0.00799999,2.590976,1.74949944,0.00097926,149.68441772,2.13998055,1.75053978,50.42839813,4.00631618,3.9424603,0.06252307,2100.80419922,2097.2109375,2099.88964844,-0.75000012,-0.75000012,3.40799999,3.44183707,12.86288166,2069.94970703,0.7741937,0.15847954,0.34732717,4.02864265,1901.98034668,2.92069793,2.93450022,2.9349966,100.24832916,100.21162415,0.1199195,1.41299534,1.60223258,4.08363152,14.8813448,11.81880379,-0.10808624,42.87183762,42.87919617,24.4830761,45.38890457,27.07646942,4.01939058,6.25560904,-0.070432,0.01039999,1.83839679,0,0.03200516,1.59799993,0.00000064,-0.042016,0.0000032,0,0.05073651,9.68776321,0.00856128,0.0180192,-0.02033024,0.010096,0,0.07653374,0.0252583,15.98793697,0.09799936,16.06967545,1.05425704,16.26177216,1.87000012,0.02,1.8900007,0.12589355,1.82338548,24.04192543,3.39033628,7.49199915,72.64000702,21.69080544,0.32315364,7.00316048,0.00879569,18.59987259,3.38415933,0.0015,7.20700026,0.57592338,7.25348806,0.75876677,0.00180038,7.25500059,0.63569999,7.18183279,1.52394009,0.1569988,211.42521667,95.47304535,0,0,0.0366277,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44134855,0.44541734,3.38415933,3.39034534,0.01199997,0.69032061,1.21232224,23.86904716,0.0176003,0.01036671,0.01219999,0.00956671,265397,,,,265397,817,0,7.32032061
2023/08/10 18:25:00,6.22500181,6.49437141,67.54354095,99.69808197,59.91713333,-28.078125,0.82746005,0.056844,1.07999992,100.14800262,54.20716095,4.18499756,2.53200865,3.55481768,1.2275759,-0.00167739,2.60219669,0.008,2.58600879,1.7463994,0.00124901,147.14447021,2.06273532,1.7464,50.43161774,4.00310278,3.93850064,0.06215984,2095.2121582,2089.66796875,2099.9284668,-0.75000012,-0.75000012,3.40851831,3.44200277,12.86940002,2067.58984375,0.77320087,0.15818603,0.34971604,3.96800089,2097.53662109,2.92653894,2.94151688,2.94151092,100.24832916,100.21673584,0.06001613,1.42458069,1.60200942,4.08340073,14.88241482,11.81719017,-0.08438339,42.76926804,42.76926804,24.49520302,45.26707458,26.91968536,4.01570034,6.25044107,-0.0703296,0.05198336,1.83960056,0,0.02863881,1.58840001,0.01999618,-0.028,0.01999618,0,0.04876908,9.68898582,0.00840007,0.01999941,-0.00998659,0.01999941,0,0.017528,0.01401248,15.19960117,0.09000064,15.28960228,1.00615633,15.38239288,1.92999995,0,1.92999995,0.12878388,1.82360899,24.03982544,3.39033628,7.4920001,72.64000702,21.69096565,0.31199974,7.00299978,0.00840016,18.4999733,3.3815825,0.0015,7.20700026,0.56935644,7.24191284,0.75780785,0.0017904,7.24916792,0.63367593,7.18100786,1.52240014,0.13799998,211.40124512,95.46860504,0.0072674,0,0.02930403,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42367125,0.4493283,3.3815825,3.39034534,0.05198336,0.69032276,1.21322846,23.32155609,0.01716902,0.01016646,0.01216646,0.00979974,265397,,,,265397,817,0,7.31923294
2023/08/10 18:30:00,7.06118917,6.49354172,78.02784729,99.69008636,59.9180069,-22.67077637,0.83254796,0.0569998,1.08288002,100.14034271,54.20700455,4.29309082,2.50800014,4.6199646,1.21857607,-0.00099381,2.59901023,0.008,2.58281016,1.74311996,0.00124903,143.45561218,1.99874425,1.74311996,50.430336,3.99948382,3.93491626,0.06213778,2089.60913086,2083.9230957,2099.94921875,-0.75000012,-0.75000012,3.40790439,3.4425869,12.83425045,2057.19775391,0.77571899,0.157976,0.35012141,3.93072295,1937.31140137,2.94140315,2.95790029,2.95762801,100.24034119,100.21999359,0.06998401,1.43908393,1.60300624,4.08340597,14.88017464,11.81478119,-0.1511367,42.7199173,42.71959305,24.53777313,45.21908188,26.7684021,4.01311016,6.24670982,-0.0800001,-0.01990334,1.84767759,0,0.01999484,1.59031999,-0.01007987,0.0096,0.00799999,0,0.04931486,9.68403149,0.0076704,0.000016,-0.02161536,0.00007999,0,0.01921535,0.00319415,15.13001728,0.10796789,15.22992134,1.00513816,15.30900478,1.84999979,0.01,1.85999978,0.12466317,1.81849921,24.04754829,3.39033628,7.4829936,72.66387177,21.69083786,0.31184,7.00316048,0.0081,18.4998703,3.38119173,0.0015,7.2038002,0.57511425,7.18180799,0.75564033,0.00204201,7.25864697,0.63994992,7.17763901,1.52587593,0.19920807,211.40571594,95.46421051,0,0,0.03657144,6.503304,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.4451766,0.44737643,3.38119173,3.39034534,0,0.69838464,1.2261343,23.47479439,0.01800666,0.01000671,0.01219872,0.00956538,265397,,,,265397,817,-0,7.3034358
2023/08/10 18:35:00,7.76711082,6.53040028,88.19855499,99.69194031,60.01699829,-19.71862793,0.8382504,0.05670581,1.0771203,100.14006805,54.20796585,4.29394531,2.52879405,5.19599438,1.44314325,-0.00100774,2.61897135,0.008,2.60201883,1.74078155,0.00089692,141.18084717,1.95306492,1.74111629,50.43001556,3.99839997,3.93419981,0.06230032,2094.97827148,2089.55224609,2099.87988281,-0.75000012,-0.75000012,3.40770578,3.44172025,12.8473444,2057.43994141,0.77540606,0.1581887,0.3502695,3.93798351,1921.19543457,2.96649623,2.97950053,2.97988582,100.25000763,100.21160889,0.06048,1.46299994,1.60220146,4.08456039,14.88270187,11.81223202,-0.13519618,42.83432388,42.85161209,24.55811691,45.35227966,26.61833954,4.01554251,6.24801779,-0.06081614,0.03960064,1.84830725,0,0.01997439,1.58993804,0.03032,0.02001601,0.05168,0,0.05135335,9.68760777,0.00859201,-0.00999998,-0.00080258,0,0,0.03999083,0.10501513,15.22039986,0.090064,15.31233025,1.00829875,15.41239262,1.91999996,0.02,1.93999994,0.13000974,1.81042171,24.04256439,3.39033628,7.46900129,72.7168045,21.69483566,0.31796667,7.00700712,0.00770065,18.50387383,3.38185215,0.0015,7.21101904,0.57487112,7.273592,0.75643867,0.0018096,7.25402784,0.63894647,7.18180799,1.5234983,0.15576032,211.41201782,95.46883392,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.4881568,7.48612452,0.44977787,3.38185215,3.39034534,0.0380032,0.69160056,1.22154641,23.58180428,0.01739872,0.0098384,0.01200928,0.00959354,265397,,,,265397,817,-0.0000002,7.30566931
2023/08/10 18:40:00,6.43811989,6.54015589,69.69599152,99.6900177,59.91619873,-27.77331543,0.83250004,0.05742,1.07999909,100.14832306,54.20703125,4.18927002,2.50771117,3.80765367,1.22099996,-0.00180671,2.61300325,0.008,2.5979619,1.74153209,0.00124892,141.60287476,1.96368408,1.74153209,50.43193817,3.99662423,3.93251538,0.06262238,2094.28686523,2089.44018555,2099.88183594,-0.75000012,-0.75000012,3.40790343,3.44210815,12.82161713,2047.24658203,0.77555001,0.15786348,0.35075048,3.99161983,1864.90478516,2.98908019,3.00266433,3.00263858,100.24999237,100.21967316,0.06239693,1.47753608,1.60200179,4.08259153,14.88412571,11.80838013,-0.12038749,42.81975555,42.82915497,24.55533028,45.40557098,26.46200562,4.01569986,6.2399497,-0.04968335,0.03992317,1.8396771,0,0.02345707,1.58871949,-0.01992054,0.01041667,0.02208322,0,0.05202019,9.68043804,0.00843995,0.00006413,0,0.008016,0,-0.01231084,0.01341742,15.19081879,0.06000257,15.27274132,1.00610507,15.25603676,1.9804157,-0,1.99201608,0.13398287,1.83974743,24.02083969,3.39033628,7.46900082,72.71601105,21.69003868,0.32397604,7.00700712,0.00738017,18.49935341,3.3841846,0.0015,7.21196842,0.56829584,7.25997686,0.75638241,0.00205008,7.25000095,0.63996059,7.17696905,1.52238941,0.16080001,211.42298889,95.47151184,0,0,0.00001125,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.52136803,7.5174613,0.44835162,3.3841846,3.39034534,0.03039667,0.69006354,1.22670925,22.90833282,0.0174,0.01019328,0.0119936,0.00942581,265397,,,,265397,817,0,7.30776739
2023/08/10 18:45:00,6.98997355,6.5223279,76.51618958,99.69808197,59.91684723,-19.18078613,0.83225811,0.05684401,1.00511992,100.14008331,54.20700073,4.31469727,2.6727674,3.85119677,2.08091068,-0.00119205,2.60201573,0.00879999,2.58601308,1.73830414,0.00088056,139.11506653,1.90083909,1.73838091,50.42998886,3.99648499,3.93121934,0.06287907,2084.72973633,2079.83666992,2099.89208984,-0.75000012,-0.75000012,3.40789938,3.44219971,10.92342091,2052.38378906,0.77839851,0.1578501,0.3537865,3.83839989,2016.37451172,3.01080394,3.0244,3.02399993,100.24194336,100.22006989,0.07151988,1.48987997,1.60339177,4.08240891,14.8844595,11.80206776,-0.08886448,42.61166382,42.61006546,24.52409363,45.12255859,26.36000061,4.01200819,6.23999166,-0.06993598,-0.00790272,1.83199739,0,0.03199488,1.58998716,-0.01999946,0.02001661,0.02000066,0,0.04931712,9.68023777,0.00859231,0.02599998,-0.00392,0.03784,0,0.00123308,0.02324476,15.11156845,0.06039988,15.19727993,1.00500143,15.26563072,1.89000046,0.02,1.90199995,0.12784472,1.82373035,24.03772736,2.94568276,7.46000004,72.74012756,21.7906723,0.32396755,7.01199865,0.0069968,18.4998703,2.94124818,0.0015,7.20280027,0.57561994,7.26006269,0.75304008,0.00204002,7.25403833,0.64341742,7.18183994,1.52240014,0.13804038,211.41296387,95.46831512,0,0,0.03633935,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55264139,0.44786325,2.94124818,2.94550014,0,0.69800007,1.22803831,23.58460426,0.01760512,0.010432,0.01203866,0.00946426,265397,,,,265397,817,-0,7.28228235
2023/08/10 18:50:00,6.80466986,6.55667448,73.98605347,99.69007111,59.93796539,-18.62145996,0.83125198,0.05742576,1.07988012,100.14000702,54.20700073,4.29760742,2.49212193,5.13773298,0.96299982,-0.00199973,2.62112141,0.008,2.60441089,1.73737741,0.00095108,138.55949402,1.87888193,1.73691559,50.42998886,3.99480009,3.93177557,0.06193759,2089.75488281,2085.76000977,2099.88012695,-0.75000012,-0.75000012,3.40701342,3.44161963,10.96157074,2051.29785156,0.77979678,0.15813001,0.3512215,3.88039684,1901.76147461,3.02508426,3.03809977,3.03805184,100.24967194,100.21014404,0.11001601,1.49850333,1.60223186,4.18315983,14.87511253,11.80653858,-0.13799036,42.08255768,42.08255768,24.1573143,44.59468079,26.31034088,4.01180983,6.24131012,-0.06000015,-0.0120032,1.83838654,0,0.03845141,1.59001017,0.00999678,0.0596799,0.06967668,0,0.04931625,9.67962551,0.00859968,-0.270064,-0.01959987,0,0,0.00000072,0.00001509,15.16121578,0.01961295,15.18082905,1.00129497,15.21403027,1.94199979,0,1.94199979,0.13055877,1.8481338,24.00702477,2.95799899,7.46000004,72.7567749,21.79320908,0.32900158,7.01200056,0.006984,18.4991684,2.95030928,0.0015,7.21600103,0.5741998,7.26888132,0.74844968,0.00184808,7.24919367,0.64345002,7.18193483,1.52240074,0.2029437,211.40023804,95.46421814,0,0,0,6.56527472,-3000.7331543,-4.00097752,-4.00097752,7.59396362,7.58974457,0.44872284,2.95030928,2.95799375,0,0.69001341,1.22805154,23.22906113,0.0176,0.01003846,0.01258667,0.00942693,265397,,,,265397,817,0,7.28216743
2023/08/10 18:55:00,8.43972206,6.51779127,93.96777344,99.68994141,59.9160347,-12.42919922,0.83129972,0.05684976,1.07988501,100.14000702,54.20716476,4.18499756,3.03999424,5.25300264,1.95588219,-0.0019664,2.6050415,0.00783995,2.58884668,1.73799682,0.00088,137.92729187,1.90752649,1.73799944,50.43000412,3.99372053,3.93060088,0.06143714,2078.46777344,2073.61938477,2099.88964844,-0.75000012,-0.75000012,3.407516,3.44171715,10.99858284,2045.92578125,0.78118604,0.15813001,0.35120937,3.79366612,1927.75817871,3.03108001,3.04250002,3.0425384,100.25767517,100.21839142,0.12,1.50700438,1.60200775,4.18223238,14.88512611,11.79610443,-0.142224,42.07999802,42.07200241,24.28203392,44.65354538,26.31200409,4.00894022,6.24000835,-0.09992,0.00000015,1.83870649,0,0.01987098,1.58199751,0.00831678,-0.03040013,0.00966336,0,0.0514622,9.68152046,0.00932934,0.02798093,0,0.02159619,0,0.0114286,0.02944437,15.14598179,0.07799987,15.23679638,1.01042843,15.21947384,2.02999973,-0.01,2.02999973,0.13682334,1.88706827,24.008564,2.98033571,7.46000051,72.78065491,21.7941227,0.33083209,7.01183271,0.00659923,18.5033226,2.97414637,0.0015,7.2061677,0.56301594,7.25338173,0.75184947,0.00179998,7.2490077,0.64325804,7.18200064,1.52020705,0.14404994,211.4108429,95.4683609,0.03657144,0,0.00000047,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62491274,0.44884005,2.97414637,2.98056436,0.00000003,0.69193298,1.2296083,24.12626266,0.01744128,0.01024,0.0120077,0.00979994,265397,,,,265397,817,0.03999376,7.28648043
2023/08/10 19:00:00,6.60605431,6.55758095,70.05029297,99.69966888,59.91699982,-29.43017578,0.83226007,0.05687972,1.00744259,100.14034271,54.20700073,4.206604,3.06412673,3.51212835,1.23000002,-0.00103201,2.6280396,0.00799974,2.61199975,1.73841548,0.00088,139.38673401,1.89881241,1.73808312,50.43000412,3.99419999,3.92940021,0.06291522,2100.94775391,2096.55664063,2099.88037109,-0.75000012,-0.75000012,3.40809631,3.44199586,10.88752365,2044.51452637,0.78223687,0.15786175,0.35446078,3.79013324,1982.12133789,3.03449941,3.04741549,3.04686618,100.25644684,100.21674347,0.11998462,1.5191201,1.60316169,4.18319845,14.88480186,11.79350281,-0.1083008,42.2942276,42.29084778,24.16687202,44.7974205,26.31998444,4.01288986,6.23584223,-0.13758324,-0.00000061,1.83998704,0,0.02410731,1.58839691,0.02008317,-0.02038067,0.02001663,0,0.05458561,9.68050957,0.00936007,0.0123232,-0.02799987,0.00246464,0,0.03580818,0.07279856,15.2280035,0.0675808,15.29911804,1.00452435,15.26387215,2.00966406,0.00007949,2.01794863,0.13609575,1.91102862,23.99472237,2.954,7.44264078,72.81999969,21.78999901,0.35812899,7.01603222,0.006104,18.4960022,2.94773817,0.0015,7.20700026,0.56411672,7.19065142,0.74780166,0.00179032,7.2490139,0.64588994,7.17780066,1.52240014,0.16794954,211.40600586,95.46855164,0,0,0,6.55779886,-3000.7331543,-4.00097752,-4.00097752,7.66390181,7.65624762,0.44737488,2.94773817,2.954,0,0.69001555,1.2203356,23.28374672,0.01799999,0.01016645,0.01216134,0.00976129,265397,,,,265397,817,0,7.28319073
