DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 17:00:00,5.00276375,6.61589241,46.43993378,99.70007324,59.99923706,25.65881348,1.1025095,0.05748359,0.99000013,100.13039398,54.20684052,4.18408203,2.25759244,2.7837429,0.31799999,-0.0009744,0.01703227,0.00799355,0.00223195,1.706864,-0.00036901,109.53922272,1.32730353,1.70681274,29.55998802,3.97438097,3.95930362,0.0142568,1012.38153076,1008.00006104,999.88000488,-0.75000012,-0.75000012,3.38339615,3.4221983,4.57864904,1083.93762207,0.377947,0.12915,0.5789001,4.49812841,1544.92163086,2.92948413,2.94658375,2.94727874,100.22000885,100.251297,0.12000001,1.58141649,5.09756184,2.15656257,14.06613827,8.46896744,-0.05324099,22.53567505,22.53113365,26.72527122,24.65185738,18.75200653,3.92580032,6.16325665,-0.06000001,0.03791998,1.80805421,0,0.02479484,1.51032031,-0.00200064,-0.03031613,0,0,0.01677439,3.32237434,0.00580639,-0.00160064,-0.07190462,0,0,0.01399107,0.09299117,-0.01,8.80999851,8.80999947,1.20070136,8.79785061,-0,0.89999938,0.89199996,0.11325811,0.83747643,17.06403351,2.51199985,7.51116228,86.65999603,24.49499893,0.24283071,7.19100046,0.00967977,22.10500336,2.50161719,0.0015,7.25396776,0.54807609,7.23599958,0.63635647,0.00150008,7.24900007,0.62040007,7.34899998,0.68636441,0.13703798,204.55979919,64.65886688,0.03516934,0.00000009,0,6.66382456,-3000.7331543,-4.00097752,-4.00097752,7.34366798,7.34562159,0.60854709,2.50161719,2.51199961,0.039584,0.72031999,1.17032003,21.9729023,0.01576005,0.0056,0.00743364,0.00683846,265585,,,,265585,6750,0.80000007,7.4788332
2023/11/03 17:05:00,5.34358883,6.61773062,48.60748291,99.70001984,60.02184296,24.29089355,1.10274196,0.05760553,0.99000013,100.12870789,54.2061615,4.18499756,2.59946775,2.72832942,0.32449999,-0.00099489,0.01876676,0.0070322,0.00203231,1.70720017,-0.00072101,110.2694931,1.3543061,1.70720017,29.54672241,3.97329569,3.95869851,0.0145353,1013.04675293,1007.9989624,999.92797852,-0.75000012,-0.75000012,3.38329506,3.42238426,4.55446434,1085.99865723,0.37834728,0.12915,0.57856411,4.47833586,1435.9909668,2.89000034,2.90699935,2.9070003,100.22672272,100.25032806,0.11808001,1.5905968,5.09760046,2.15543985,14.0739212,8.46510029,-0.05576933,22.48838425,22.48192215,26.66996193,24.59467888,18.55999756,3.91971612,6.15827656,-0.05158339,0.05999987,1.80806661,0,0.03065789,1.51833546,0.0096,0.00000001,0.00800003,0,0.01935463,3.32414341,0.00580645,-0.019584,-0.0736005,0,0,0.02269764,0.15503371,-0.04000254,8.79759979,8.78799725,1.19784033,8.80650139,-0.02,1.02000058,1.02000308,0.12950112,0.86463815,17.03581238,2.49767756,7.48899889,86.65999603,24.49499702,0.23919976,7.19100046,0.0093,22.28986549,2.48714018,0.00150009,7.24867344,0.52978319,7.26000643,0.63900739,0.00179001,7.2458005,0.62466002,7.34803391,0.67914009,0.15594047,204.57818604,64.76679993,0.0000117,0,0,6.65934038,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31819296,0.60463989,2.48714018,2.49747729,0.05999934,0.72799999,1.1766448,21.56034851,0.0156,0.0056,0.00796774,0.00736133,265585,,,,265585,6750,0.50064003,7.51617336
2023/11/03 17:10:00,5.88124895,6.61772919,54.17999649,99.70000458,59.92103195,24.57019043,1.11025202,0.05757119,1.06200004,100.12998199,54.20684052,4.07702637,2.75184608,3.14601064,0.31559995,-0.00100026,0.01700672,0.00686587,0.00203226,1.70599997,-0.00044,108.9041748,1.32318652,1.70599997,32.30999756,3.97258019,3.95640063,0.01490704,1033.1706543,1028.46130371,1299.92797852,-0.75000012,-0.75000012,3.38338113,3.42133665,4.65365553,1086.30615234,0.37884203,0.12915,0.57887489,4.40001535,1618.80102539,2.84009624,2.85909724,2.85841179,100.21361542,100.24225616,0.12000001,1.60250342,5.09760046,2.15597725,14.0759325,8.46515369,-0.07999998,22.79999733,22.79840088,26.49129868,24.92521477,18.4187088,3.91538167,6.1554575,-0.05000245,0.03991987,1.80838656,0,0.02144516,1.51198423,0.00167946,0.0599168,0.06966385,0,0.02250859,3.32623911,0.00484646,-0.0000767,-0.0683227,0,0,0.06816362,0.08093791,0.00159998,8.56999683,8.56999969,1.14419413,8.63319206,0.00000002,0.87,0.87959987,0.11179484,0.81698567,17.01016808,2.50121856,7.49716139,86.64323425,24.59500122,0.24000001,7.19599867,0.00959127,22.28983879,2.48898101,0.0015,7.24803495,0.54936355,7.25265646,0.63699996,0.0017424,7.24901438,0.62370002,7.34803915,0.67650008,0.1452076,204.58995056,64.7978363,0.00011712,0.00140659,0,6.62408829,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.60561508,2.48898101,2.5006249,0.0399968,0.72007674,1.17000008,21.49482346,0.01576134,0.00560128,0.00796768,0.0068656,265585,,,,265585,6750,0.79680002,7.48800135
2023/11/03 17:15:00,5.70279074,6.63645744,53.63821793,99.70193481,60.02104187,25.38012695,1.11629975,0.05685027,0.99288017,100.13800812,54.2069664,4.18408203,2.64720011,3.04782462,0.32150018,-0.00039968,0.01783995,0.00780022,0.00296031,1.69998419,-0.00036946,102.67993164,1.21273661,1.69935691,36.51033401,3.96420407,3.9473052,0.01632399,1333.59741211,1328.85510254,1299.88000488,-0.75000012,-0.75000012,3.38713717,3.42615962,6.08876848,1114.00012207,0.38754007,0.12950003,0.58757955,4.40157127,1734.95910645,2.78211355,2.80049992,2.80049753,100.21994019,100.25006866,0.11999997,1.61539209,5.09760046,2.1564095,14.08261299,8.45878792,-0.07120384,29.35999107,29.36159706,26.42662239,32.09021759,18.41840363,3.91434312,6.15934849,0,0.04000003,1.80992007,0,0.02322561,1.51160121,0.0200001,0.00000255,0.02000011,0,0.01987094,3.32164049,0.00484026,-0.0023233,-0.04192256,0,0,0.00002731,0.11521745,-0.07960308,11.03008366,11.03800392,1.14149117,10.90558815,0,0.84999996,0.84999996,0.10497189,0.80094588,16.98558807,2.53004813,7.48900032,86.60003662,24.59500122,0.24197288,7.19532633,0.00922,22.20999908,2.52237439,0.0015,7.25303984,0.55618286,7.26239538,0.63978213,0.00179038,7.24900627,0.62370056,7.34816837,0.67543811,0.14284609,204.56135559,64.72624207,0,0,0,6.66593599,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27130651,0.60561723,2.52237439,2.53009915,0.04,0.72007936,1.17000008,21.65468979,0.0156,0.0056,0.0077744,0.00697286,265585,,,,265585,6750,0.80000007,7.47585964
2023/11/03 17:20:00,5.23206711,6.61842108,48.41389084,99.70168304,60.02119446,23.2199707,1.1114521,0.05745596,0.99000013,100.12999725,54.2066803,4.18499756,2.2890017,2.95179367,0.31500003,-0.00099845,0.01783355,0.00699484,0.00283227,1.69975734,-0.00072442,103.03387451,1.21374178,1.69967794,34.55838776,3.96537685,3.94907999,0.0159216,1305.96789551,1302.80065918,1299.88000488,-0.75000012,-0.75000012,3.38931847,3.42878723,6.32147455,1220.72009277,0.4121643,0.13229777,0.61349469,4.34161377,1774.81628418,2.72550058,2.74509692,2.74546099,100.21968842,100.24968719,0.12000001,1.63202369,5.09760046,2.15735245,14.07246876,8.45711613,-0.08160257,31.54839897,31.54968071,28.95988274,34.52449417,18.27000427,3.92028189,6.15806055,-0.06992,0.09985203,1.80166447,0,0.02000133,1.51038408,0.01040013,0.03999935,0.0599352,0,0.01870951,3.32156038,0.00576799,0,-0.078,0.00000054,0,0.02013294,0.13086116,0.0300032,10.94950771,10.95873451,1.15579891,10.95842457,-0.01,0.95800006,0.95000005,0.10733068,0.86026961,16.97416687,2.66838741,7.48396921,86.60336304,24.49499893,0.24199259,7.19583273,0.00929923,22.20915985,2.66029072,0.0017496,7.25320005,0.55619681,7.25719404,0.64056164,0.00179768,7.25031233,0.62279999,7.34816217,0.67664224,0.13223203,204.55400085,64.65392303,0.03516484,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.23997116,7.24004936,0.60700375,2.66029072,2.66867876,0.08150387,0.72006357,1.17000008,21.44773865,0.0156,0.0056,0.008,0.0068,265585,,,,265585,6750,0.799999,7.48584747
2023/11/03 17:25:00,5.57018805,6.60873461,52.76937866,99.70034027,59.93938828,24.30895996,1.11624253,0.05757096,0.99002403,100.13824463,54.20692825,4.18499756,2.28889608,3.31096983,0.32400325,-0.00116159,0.01799841,0.00796031,0.00280128,1.7004025,-0.00051097,103.76966095,1.22198343,1.70040047,35.14001846,3.96540022,3.9488163,0.0156401,1292.86132813,1288.18640137,1299.88000488,-0.75000012,-0.75000012,3.38781691,3.42660117,6.185215,1289.53540039,0.42475435,0.134344,0.63203055,4.31000042,1826.87365723,2.67600036,2.6961,2.6953733,100.22001648,100.24227142,0.12000001,1.64242828,5.09760046,2.15547061,14.07595921,8.45038605,-0.0632192,31.03999901,31.03999901,28.81924248,33.88838959,18.11840057,3.91820025,6.15918159,-0.0720192,0.03161588,1.79993856,0,0.02812906,1.51167691,0.0084,0.00801907,0.03585676,0,0.01932389,3.32143903,0.00484769,0.01959681,-0.06038349,0.01998387,0,-0.00005562,0.10625565,-0.05838721,10.75600052,10.7582407,1.1476835,10.69016552,-0.02999692,1.05999982,1.06959987,0.11439238,0.91890037,16.95963478,2.63406444,7.48899889,86.60067749,24.49499893,0.23924775,7.19515991,0.0090248,22.10500336,2.62844467,0.00150192,7.25335073,0.54318339,7.25239897,0.63763833,0.0017884,7.24980068,0.62370002,7.34899998,0.67869085,0.13799998,204.58520508,64.80543518,0.04395137,0,0,6.61318779,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24590969,0.60247129,2.62844467,2.63415408,0.03006464,0.71999997,1.16865551,21.7708683,0.01543355,0.00583355,0.00800005,0.0068,265585,,,,265585,6750,0.80000007,7.47797251
2023/11/03 17:30:00,5.12443542,6.59617996,49.27497864,99.70838928,60.02196503,23.2199707,1.11624217,0.05700101,0.99288017,100.13005066,54.20517731,4.18499756,2.28654027,2.85080314,0.31498063,-0.00196155,0.01799847,0.00799231,0.00200005,1.70008004,-0.00080946,103.22908783,1.22819924,1.70033598,35.1400032,3.96539974,3.94860029,0.01599103,1306.2689209,1301.54638672,1299.88000488,-0.75000012,-0.75000012,3.38870335,3.42826343,6.3641758,1329.46704102,0.42699939,0.13545001,0.64338785,4.24833298,1727.60534668,2.63191772,2.65201688,2.6519618,100.22000885,100.24193573,0.12000077,1.65949464,5.09760046,2.1573205,14.08300591,8.4587307,-0.0799872,31.46797562,31.46959496,28.9081955,34.40512466,18.07114029,3.91451621,6.15726805,-0.02000256,0.06,1.80193341,0,0.01264415,1.51998675,0.01000013,-0.05798401,0.01000003,0,0.01597424,3.32252955,0.00596006,-0.00999676,-0.05199936,0,0,-0.02799634,0.06641458,-0.08798388,10.90806484,10.90161324,1.15064311,10.82935143,-0.02,1.11001575,1.11000311,0.11522467,0.95597178,16.94493866,2.6836803,7.48303032,86.60387421,24.59500122,0.24000001,7.1943264,0.00905985,22.10900116,2.67409515,0.0015,7.25399971,0.54649991,7.14365339,0.62939984,0.00179001,7.2458005,0.62608737,7.34884024,0.67671299,0.15620013,204.55400085,64.62425995,0,0,0,6.61142778,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29865646,0.60610521,2.67409515,2.68348932,0.068,0.72800261,1.17961025,21.41626358,0.01543355,0.00567354,0.0078336,0.00664,265585,,,,265585,6750,0.80000007,7.48531199
2023/11/03 17:35:00,6.81774426,6.59250641,66.77999878,99.70838928,60.02180862,31.87976074,1.1172601,0.05687397,0.99000013,100.12999725,54.20600128,4.18499756,2.18752742,4.62014961,0.31267664,-0.001032,0.01800128,0.0070064,0.00200005,1.69489312,-0.00087943,98.22758484,1.13493991,1.69513869,40.20000076,3.95999527,3.94091988,0.01787935,1486.31652832,1481.89318848,1499.88964844,-0.75000012,-0.75000012,3.39002347,3.42900372,7.39034891,1363.18725586,0.42773426,0.13615,0.65351921,4.22838688,1742.72131348,2.58567715,2.60708022,2.60700035,100.21807098,100.24832916,0.11032321,1.67298734,5.09760046,2.15619898,14.07322121,8.45705223,-0.05007999,35.49015427,35.49803162,28.67479324,38.79679871,17.91200256,3.91820025,6.15810204,-0.0696,0.06048321,1.79200006,0,0.00813526,1.51033294,-0.02046656,-0.00039946,0,0,0.01522602,3.31200743,0.00499974,-0.009984,-0.06040052,0,0,0.04660124,0.09104699,-0.09007741,11.81999969,11.81999969,1.09706795,11.7030077,-0.01,1.11998403,1.11999679,0.11320701,0.9941653,16.929842,2.73400021,7.47036028,86.65997314,24.59500122,0.24181333,7.19100046,0.00841999,22.10580254,2.72512579,0.0015,7.25397444,0.53900117,7.19000912,0.62555999,0.00154802,7.25379992,0.62254846,7.34899855,0.67650038,0.16220161,204.54200745,64.62398529,0,0.00000234,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.34358978,0.60610503,2.72512579,2.73400044,0.06009665,0.72006392,1.17793548,21.42950821,0.01563328,0.0058,0.00780124,0.00687194,265585,,,,265585,6750,0.71999985,7.4686408
2023/11/03 17:40:00,5.16740179,6.5914259,47.52180099,99.70833588,59.92100906,23.54199219,1.11630023,0.05832,0.99000013,100.12806702,54.20680618,4.18499756,2.23199105,2.93567061,0.32102078,-0.00118689,0.01860671,0.00780794,0.002,1.69479764,-0.00088,98.17329407,1.13110507,1.69511938,38.8900032,3.95880008,3.9413991,0.01684758,1520.73608398,1514.02893066,1499.92834473,-0.75000012,-0.75000012,3.39230394,3.43196082,7.81116867,1450.81274414,0.44043803,0.13819176,0.67230803,4.15998745,1636.72033691,2.54400396,2.56800008,2.567173,100.22006989,100.25000763,0.12000001,1.68291605,5.09756184,2.15539217,14.06195831,8.45274925,-0.08000652,36.94246674,36.93209839,29.14159584,40.44556808,17.91999817,3.91434169,6.1609621,-0.0599999,0.07998388,1.80187118,0,0.02771123,1.51800013,0.03039985,0.00992003,0.0400128,0,0.0102193,3.31792116,0.00480161,-0.00998469,-0.04999747,0,0,0.03977076,0.15511996,-0.0161441,12.18966579,12.18998814,1.10517919,12.22811031,-0.02,1.19999921,1.19999981,0.1141383,1.08694601,16.91500282,2.82001281,7.48002625,86.64387512,24.6950016,0.24180005,7.19100094,0.00841697,22.10500336,2.8087461,0.0017404,7.25399971,0.546884,7.21202374,0.62731731,0.001848,7.24900627,0.62035537,7.34803915,0.67667067,0.15720008,204.54919434,64.55926514,0.00290696,0,0,6.59560394,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35335779,0.60708171,2.8087461,2.82004094,0.07999936,0.728001,1.17127752,21.43324471,0.01599995,0.00580027,0.008,0.00683226,265585,,,,265585,6750,0.68032002,7.48487043
2023/11/03 17:45:00,5.01723528,6.5712781,45.90156555,99.70007324,59.93547058,23.2199707,1.11750019,0.05760114,0.99000472,100.13968658,54.20619202,4.18493652,2.22322512,2.81058931,0.31451613,-0.00180671,0.01815334,0.00719302,0.00200128,1.69520259,-0.00086592,99.05870819,1.13693452,1.69520044,38.88993835,3.96007586,3.9421165,0.01676455,1484.77770996,1478.80053711,1499.88000488,-0.75000012,-0.75000012,3.39131594,3.43045568,7.68148375,1519.87316895,0.44857648,0.14035001,0.68374801,4.14608002,1644.87902832,2.51942348,2.54250026,2.54237247,100.22000885,100.24832916,0.11992321,1.70050073,5.09760046,2.15520763,14.07264519,8.44240761,-0.10063684,35.97986984,35.97673798,29.07748222,39.31202698,17.82000351,3.91664982,6.16198778,-0.05166397,0.08008318,1.80832267,0,0.02015484,1.51192057,-0.00001664,0.01792,0.008,0,0.01346474,3.31199336,0.00504,-0.00160064,-0.04033344,0,0,0.02784122,0.09899601,-0.0003328,11.85801506,11.85033607,1.10048902,11.84254169,-0.01999744,1.23999667,1.2399199,0.11252072,1.10548425,16.90076828,2.84000015,7.48080158,86.6567688,24.6950016,0.24300025,7.19519377,0.0081032,22.28693008,2.8286624,0.00150038,7.25385904,0.54987967,7.14278507,0.63020974,0.0017996,7.25400114,0.62376535,7.34880829,0.67760712,0.17395161,204.55380249,64.61702728,0.00011718,0,0.00005859,6.58285713,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35413933,0.60268235,2.8286624,2.84000015,0.08207934,0.71999997,1.17000008,21.43910217,0.01603097,0.00600667,0.00783737,0.00681311,265585,,,,265585,6750,0.50000018,7.49535036
2023/11/03 17:50:00,5.53959084,6.6357007,47.56500244,99.70008087,60.02199936,25.38012695,1.11750019,0.05745624,0.99000013,100.12999725,54.20683289,4.18499756,2.40003181,3.08577037,0.32349697,-0.0011984,0.01796155,0.00719174,0.00216645,1.69545543,-0.00087707,98.42713165,1.13707888,1.69489038,39.01161194,3.95928454,3.94140005,0.01688647,1504.54528809,1499.18676758,1499.88000488,-0.75000012,-0.75000012,3.39191604,3.43082118,7.8881197,1547.25830078,0.44783005,0.14111777,0.68588364,4.0996666,1657.92150879,2.49850011,2.52200007,2.52150106,100.22966766,100.24871063,0.12000003,1.7109921,5.09759855,2.1552372,14.07595444,8.44620037,-0.08829889,36.40168762,36.40006256,29.01226044,39.71204758,17.66161728,3.92210007,6.15810728,-0.04000128,0.06001664,1.80193293,0,0.01210239,1.51198471,-0,-0.00992003,0,0,0.0089094,3.31587267,0.00484026,-0.03799999,-0.04193603,0,0,-0.01278997,0.04186413,-0.02998654,12.00000095,11.98079967,1.09719872,11.87884617,-0,1.17159986,1.17006385,0.1043532,1.10836589,16.88364983,2.87288022,7.48483801,86.65996552,24.69416237,0.24300006,7.19100094,0.0078,22.28933334,2.86246729,0.0015,7.24897432,0.56015587,7.16899347,0.63176769,0.00155808,7.24916029,0.62908316,7.34397316,0.68066907,0.13104197,204.53608704,64.51605225,0.00005861,0.00000045,0,6.63736629,-3000.7331543,-4.00097752,-4.00097752,7.35921574,7.36116934,0.60776556,2.86246729,2.87364841,0.06000067,0.72000009,1.16194904,21.52235603,0.01619871,0.00600645,0.0080064,0.00735974,265585,,,,265585,6750,0.80000007,7.47859335
2023/11/03 17:55:00,5.49038696,6.63645554,50.18514633,99.70838928,60.02196503,23.53369141,1.11754823,0.05756526,0.99000013,100.12967682,54.2061615,4.16320801,2.56155634,2.92453694,0.33907756,-0.00179898,0.017168,0.00699872,0.00200005,1.69505274,-0.00051392,97.81383514,1.13135326,1.69505274,39.01199722,3.95880008,3.94149995,0.01678375,1506.96044922,1501.20007324,1499.92834473,-0.75000012,-0.75000012,3.39191985,3.43022037,7.81582785,1562.41308594,0.44668394,0.14173873,0.68287867,4.05998468,1932.84375,2.48249984,2.50651264,2.50600076,100.22832489,100.24840546,0.16992,1.72050345,5.09760046,2.15595865,14.06133652,8.44655609,-0.07967949,36.44150925,36.43764877,29.01112556,39.80908585,17.51007843,3.92106032,6.15810061,-0.02000001,0.05967987,1.80961537,0,0.02332907,1.51006413,0.01999936,0.018016,0.03038385,0,0.01333243,3.31203032,0.00503994,-0.01838464,-0.06839923,0,0,0.01803212,0.12035696,-0.04176065,12.02999973,12.03001595,1.10052633,11.97427559,-0.02,1.22039986,1.2299999,0.10854159,1.11797929,16.87534523,2.84793615,7.47084045,86.65679932,24.49499893,0.24583332,7.19100046,0.00778397,22.29000473,2.83702922,0.00149808,7.24883842,0.5499,7.03479385,0.63378614,0.001558,7.24900103,0.6225,7.34403753,0.67759854,0.19553202,204.55400085,64.55889893,0.00287179,0,0,6.65741014,-3000.7331543,-4.00097752,-4.00097752,7.36312294,7.36702728,0.60903507,2.83702922,2.84784698,0.0519967,0.72799999,1.16839957,21.66154099,0.01647067,0.00627067,0.00800026,0.00704,265585,,,,265585,6750,0.80000007,7.47576475
2023/11/03 18:00:00,5.10653496,6.63645554,48.78000259,99.70999146,60.02200699,25.1640625,1.11754823,0.05688553,0.99000013,100.12998199,54.20616531,4.18499756,2.05869222,3.04684305,0.32112005,-0.00100128,0.01796671,0.00696959,0.00216773,1.69440055,-0.00052798,97.74066925,1.13516641,1.69440019,39.0123291,3.95889711,3.94140005,0.01702086,1506.25805664,1500.28808594,1499.82202148,-0.75000012,-0.75000012,3.39179945,3.43174434,7.98451328,1568.41552734,0.44347858,0.14174777,0.67901403,3.99998689,1514.41931152,2.47746754,2.49988365,2.49916911,100.21840668,100.2563324,0.17959744,1.73087692,5.09759998,2.15519953,14.07380772,8.44369698,-0.10575704,36.40488815,36.40097427,29.03368187,39.80543518,17.41966248,3.92599964,6.15813589,-0.08798397,0.02000013,1.80193293,0,0.02232051,1.51800323,0.01999998,0.07167997,0.09033599,0,0.01532907,3.31780672,0.00503195,-0.00201597,-0.06038403,0,0,-0.00257371,0.08903353,-0.02967998,11.95960236,11.9679203,1.09680104,11.88767147,-0.01,1.16959977,1.16991973,0.10276101,1.05844474,16.86504745,2.90832043,7.47498751,86.65666962,24.49499893,0.24783194,7.19019365,0.00739936,22.28999901,2.89692402,0.0015,7.25399971,0.55288398,7.16568136,0.63903862,0.0017904,7.24900627,0.6258499,7.34383297,0.67430001,0.15815999,204.56019592,64.62535858,0.00000019,0,0.02930413,6.65714169,-3000.7331543,-4.00097752,-4.00097752,7.36195374,7.367033,0.60590935,2.89692402,2.90851235,0.02000003,0.72000253,1.16385555,21.38323021,0.0168,0.00663871,0.00823329,0.00703488,265585,,,,265585,6750,0.79999983,7.46684217
2023/11/03 18:05:00,5.2253809,6.61496258,50.43000412,99.70967102,60.02196884,23.72753906,1.12470198,0.05748016,0.99000013,100.12999725,54.20520782,4.18499756,2.1922648,3.03515244,0.31751594,-0.00196004,0.01783974,0.0069744,0.00216128,1.69395256,-0.00088,97.8300705,1.11809075,1.69431055,39.01839828,3.95881939,3.94138074,0.01703598,1509.15710449,1503.26940918,1499.88000488,-0.75000012,-0.75000012,3.39236164,3.43149328,7.97013855,1569.92004395,0.44239902,0.1417612,0.67595726,3.95966506,1327.50280762,2.47610021,2.49900031,2.49903893,100.22161102,100.24871063,0.16800001,1.74270093,5.09760046,2.15519071,14.07194805,8.42933083,-0.08032616,36.53491592,36.53098297,29.04667473,39.85856247,17.31033325,3.91924191,6.15813398,-0.0624,0.06,1.80161273,0,0.02133161,1.51160014,0.00000065,0.02198399,0.02039693,0,0.01213337,3.31607962,0.00576776,0.00000256,-0.05839997,0.00000051,0,0.00020429,0.06226316,-0.03202881,12.06998539,12.06999683,1.10271239,11.92880535,-0.00000064,1.10798371,1.10959673,0.09744682,1.10303211,16.85573769,2.90433264,7.47980642,86.65615845,25.70000076,0.25484028,7.1958003,0.00700323,22.28920364,2.89408326,0.0015,7.2130003,0.54940069,7.09006357,0.64460015,0.00155806,7.2400322,0.62699991,7.34493542,0.68226445,0.15599999,204.55404663,64.61821747,0.02930403,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289429,0.60698414,2.89408326,2.90455198,0.06,0.72032255,1.16199505,21.43177414,0.01680027,0.00696666,0.00843867,0.00720645,265585,,,,265585,6750,0.80000007,7.44985676
2023/11/03 18:10:00,4.87976122,6.63642597,46.58399963,99.70806885,60.01591873,23.43615723,1.11874866,0.05760577,0.99000472,100.12967682,54.20684052,4.07684326,2.06005931,2.81543946,0.32361218,-0.00084,0.017968,0.00639307,0.00235462,1.69527614,-0.00088,98.35978699,1.14653265,1.69553542,39.01000214,3.95891547,3.94138074,0.01705952,1502.0579834,1496.28723145,1499.92797852,-0.75000012,-0.75000012,3.3924005,3.43072271,7.85301924,1563.60241699,0.44167835,0.14181757,0.6708827,3.91800022,1607.0567627,2.47559524,2.49841595,2.49795175,100.22638702,100.2483902,0.11807989,1.75310314,5.09760046,2.15404654,14.06586933,8.4272995,-0.07915878,36.31999588,36.31999969,29.00291061,39.66967392,17.26198196,3.9249599,6.17629957,-0.07006387,0.03961933,1.80161273,0,0.0313806,1.51032269,0.00007691,0.00960318,0.01793602,0,0.01829387,3.31607175,0.00591361,-0.02167989,-0.05808003,0,0,0.02814046,0.12559521,-0.0116001,11.92201614,11.92040348,1.09372151,11.90190601,0.0099968,1.09000325,1.10000002,0.09699924,1.07065082,16.84106445,2.87800002,7.46600056,86.65999603,25.70400238,0.25486431,7.19020033,0.00661821,22.29000473,2.86551309,0.0015,7.24883795,0.56369686,7.03600121,0.64380652,0.00150046,7.2400012,0.62938815,7.34899998,0.67632437,0.16223954,204.55400085,64.55349731,0,0.02930403,0.00000047,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.40221405,7.40610504,0.60561663,2.86551309,2.87800026,0.03992387,0.72800618,1.16840053,21.2448349,0.01680671,0.00703102,0.0086,0.0074,265585,,,,265585,6750,0.80000007,7.44708204
