DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 20:10:00,5.11802864,6.5799222,46.79999924,99.71961212,60.02219391,20.52172852,1.16250002,0.05850594,1.00728011,100.12193298,54.2040062,4.07702637,2.65664029,2.49432921,0.36947995,-0.00019462,0.0178064,0.0068064,0.00200134,1.70238638,-0.0022,107.51879883,1.29885828,1.70207727,37.40192413,3.96778059,3.95030046,0.01668393,1400.65234375,1394.01037598,1399.88000488,-0.75000012,-0.75000012,3.42899919,0.10401664,10.01014137,1462.23754883,0.2881234,0.13545001,0.52553332,6.95233488,1719.3302002,2.90150023,2.91900349,2.91863036,100.21999359,100.24874115,0.12000004,1.5855,7.65104628,3.90100837,14.03010082,5.32769966,35.25819778,-0.10791682,35.25503922,30.20294762,38.35524368,11.59000397,3.98195362,6.23136806,-0.06,0.01998387,1.79967988,0,0.01997424,1.51992321,0.0096832,0.0520128,0.0624,0,0.01055591,8.16860294,0.00476154,-0.02999678,-0.06007998,0,0,-0.00102804,0.06933055,11.17000008,0.03,11.20000076,1.10246861,11.17084408,1.49000299,0.009984,1.49967992,0.14147353,1.39688671,16.04002571,4.29199982,7.49683952,88.59667969,26.61079788,0.7001676,7.13680649,0.00228,22.89499092,4.27193642,0.00150002,7.23919392,0.52221936,7.21395731,0.61660135,0.0015024,7.24496794,0.62099993,7.329,0.68437564,0.1200384,204.0632019,62.24620056,0.03516503,0,0,6.5582428,-3000.7331543,-4.00097752,-4.00097752,7.29857826,7.30061102,0.61192679,4.27193642,4.29199982,0.0195968,0.73638672,1.17825568,21.4451561,0.00740129,0.00740128,0.00740026,0.00497312,265594,,,,265594,6935,14.13597488,7.51182652
2023/11/08 20:15:00,5.40766764,6.59512138,48.94786453,99.71026611,60.02203369,23.21142578,1.1624521,0.05864375,0.99011534,100.12033844,54.20416641,4.07617188,2.36650848,3.05289817,0.36057988,-0.00019482,0.017,0.0068,0.00200005,1.70088375,-0.00220059,106.65155792,1.28314114,1.70118737,37.40999985,3.96721935,3.95040011,0.01668368,1404.07202148,1396.00219727,1399.88000488,-0.75000012,-0.75000012,3.42851615,0.10432398,10.03942966,1461.27758789,0.28925365,0.13539176,0.52515954,6.94838667,1705.60717773,2.86808443,2.88710308,2.88701272,100.2299881,100.25799561,0.12000001,1.60061634,7.65312767,3.90120006,14.02339268,5.30881739,35.27984238,-0.083904,35.28799438,30.17793465,38.33280182,11.68001556,3.97904038,6.23324013,-0.05992246,0.02,1.80126774,0,0.02077845,1.51000071,0.01998452,-0.01999949,0.01999938,0,0.00733439,8.16844749,0.00383992,-0.0400001,-0.06774452,0,0,-0.04113932,0.0136625,11.17209721,0.04192,11.2037611,1.10089636,11.16864586,1.5200001,0,1.5200001,0.14339571,1.43644953,16.02088356,4.28000307,7.48780012,88.51999664,26.61415672,0.68679875,7.14199352,0.0026,22.89403152,4.25918818,0.0015,7.25305653,0.51879811,7.21855116,0.62019873,0.00155998,7.24420071,0.61765152,7.33383179,0.6841926,0.14279614,204.08097839,62.2961731,0.00005861,0,0.00005861,6.57361555,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.29091835,0.61200333,4.25918818,4.2800107,0.02,0.72193342,1.17026842,21.73743439,0.0076,0.00740768,0.0074,0.005,265594,,,,265594,6935,12.20000267,7.51710653
2023/11/08 20:20:00,5.56049442,6.59340143,52.38138199,99.71959686,60.02215958,20.47680664,1.16250002,0.05850571,1.00440466,100.12001801,54.20399857,4.18499756,2.81587744,2.80572653,0.36899999,-0.00096773,0.01699872,0.00600769,0.00216133,1.70158672,-0.0022,106.67003632,1.29856372,1.70185554,37.40040207,3.96718001,3.94980001,0.01668477,1418.73486328,1412.42224121,1399.88000488,-0.75000012,-0.75000012,3.42938352,0.10459574,10.1611557,1460.11535645,0.29043519,0.13545001,0.52580023,6.85999775,1593.8963623,2.83490443,2.85401654,2.85416675,100.22834015,100.25186157,0.12193856,1.61306024,7.65123844,3.90120006,14.02176571,5.3293128,35.52033234,-0.11429241,35.54406738,30.07766914,38.57909775,11.6979866,3.97804356,6.24368382,-0.0504,0.04032,1.80161273,0,0.02089703,1.51192009,0.02000012,-0.00832,0.02000002,0,0.00812862,8.16499329,0.00480154,-0.01038466,-0.06807949,0,0,-0.02119629,-0.01333892,11.33951664,0.04800052,11.38150406,1.10661542,11.15975952,1.58000004,-0,1.58000004,0.14911409,1.46119392,16.03295898,4.26967955,7.49619341,88.44002533,26.60680199,0.6719678,7.13684034,0.00228067,22.89419174,4.2532773,0.0015,7.25316811,0.50959909,7.13413477,0.6213823,0.0015,7.24500036,0.61151999,7.33312798,0.68855596,0.15504162,204.09080505,62.32394028,0.03545788,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.30097103,7.30415869,0.61439997,4.2532773,4.26948452,0.040064,0.72972906,1.17001307,21.71772957,0.00777414,0.00776794,0.0074,0.00507072,265594,,,,265594,6936,12.49663925,7.52478313
2023/11/08 20:25:00,5.0795126,6.59171486,46.64875031,99.71199799,60.02132797,19.89318848,1.16250002,0.05835596,1.00440562,100.12166595,54.20479965,4.18499756,2.79325533,2.31362033,0.36240074,-0.00035969,0.017,0.00616001,0.00222406,1.70126402,-0.0022,106.64828491,1.29873037,1.7018528,37.40000153,3.96719646,3.95090365,0.01597843,1409.2355957,1402.00012207,1399.87915039,-0.75000012,-0.75000012,3.42907643,0.10492027,10.06927013,1465.06884766,0.29086924,0.13545001,0.52675194,6.84367752,1618.13452148,2.80060077,2.82200027,2.8218329,100.22193909,100.25000763,0.12000001,1.62450016,7.65120745,3.90120006,14.02144527,5.32601929,35.41963196,-0.08960011,35.43592453,30.20084381,38.49084091,11.73999786,3.98797369,6.23485088,-0.08039998,0.03008002,1.80831957,0,0.01986582,1.51161361,0.0096,0.01,0.02792,0,0.00800025,8.16847801,0.0048,0.0100001,-0.07000002,0.00200002,0,-0.00033516,0.00344736,11.25080299,0.020016,11.25416374,1.10206854,11.15799904,1.57999992,-0.02,1.57999992,0.14848252,1.46842909,16.02882576,4.26166534,7.47819376,88.54389954,26.60987091,0.67184031,7.14183235,0.00188335,22.89419937,4.24063587,0.00174192,7.25319242,0.50631946,7.16158438,0.61882561,0.001548,7.2451601,0.6122424,7.33319473,0.67650187,0.14903232,204.08569336,62.39069366,0.0732554,0,0,6.56914282,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.3338213,0.61145782,4.24063587,4.26144028,0.03001601,0.7219975,1.16968012,21.77631378,0.00779871,0.00776031,0.00803201,0.00503355,265594,,,,265594,6936,13.39587116,7.51101208
2023/11/08 20:30:00,5.45370436,6.60866976,49.72320175,99.71007538,60.02213287,22.09509277,1.16250002,0.05864401,0.99057615,100.12000275,54.20415878,4.18048096,2.57266641,2.91833973,0.36899981,-0.00099999,0.01700128,0.00537285,0.00232645,1.70193565,-0.00221408,107.52016449,1.29930866,1.70166719,37.40200043,3.96710348,3.94980097,0.01663262,1406.67163086,1400.33557129,1399.88000488,-0.75000012,-0.75000012,3.42880774,0.10498065,10.07736969,1462.90905762,0.29198182,0.13516946,0.52867764,6.90048027,1539.88220215,2.76801634,2.78991604,2.78955173,100.22033691,100.25799561,0.12000001,1.63500011,7.65219831,3.90119886,14.02035904,5.32133293,35.37450027,-0.15999989,35.3708992,30.18738937,38.49858475,11.63994217,3.98580384,6.24385881,-0.0471808,0.06,1.7936132,0,0.02335488,1.51000023,0.00799732,-0.03999933,0.00959946,0,0.00544016,8.16519165,0.00479232,-0.0200159,-0.06168321,0,0,-0.00231681,0.04104405,11.17208004,0.0124,11.17289639,1.09563339,11.16942406,1.61999989,0,1.61999989,0.15269682,1.51695371,16.01442337,4.26401663,7.4920001,88.59938812,26.61079979,0.66499871,7.13620043,0.0018,23.19500351,4.24642515,0.0015,7.25383902,0.50071043,7.15586615,0.61943978,0.00178809,7.24894238,0.62186992,7.33380222,0.67435175,0.15599963,204.0682373,62.27374268,0.00001215,0,0.0000117,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.35531235,7.3592186,0.61294258,4.24642515,4.26405478,0.06,0.72845328,1.17005134,21.80261421,0.008,0.00800005,0.008,0.00516672,265594,,,,265594,6937,15.08399582,7.52205038
2023/11/08 20:35:00,4.842278,6.60132027,44.3598175,99.71032715,59.92184067,19.43823242,1.16250002,0.05849976,0.99000013,100.12646484,54.2040062,4.18408203,2.51267171,2.34642029,0.3625192,-0.000168,0.017,0.00745388,0.00280645,1.70153677,-0.0022,106.80457306,1.28376627,1.70126748,37.40999985,3.96720004,3.95099664,0.01596803,1401.60754395,1396.00024414,1399.88964844,-0.75000012,-0.75000012,3.42899227,0.10490032,9.92586994,1464.234375,0.2935589,0.1354499,0.52780843,6.85959244,1576.92810059,2.73550344,2.75849676,2.75848722,100.22006989,100.25773621,0.11808001,1.64552009,7.65219831,3.90100646,14.0156126,5.31091356,35.35199738,-0.15929565,35.35039902,30.24269867,38.42631912,11.59000397,3.98709989,6.22825718,-0.07040282,0.06998374,1.79366398,0,0.02051097,1.51032281,0.0200032,0.01201917,0.03040447,0,0.00467715,8.16479969,0.00479969,0.00799744,-0.06798465,0.00959949,0,-0.00122228,0.03450729,11.22126102,0.01992,11.24023533,1.10489666,11.17972469,1.63999999,-0,1.63999999,0.15456286,1.54670584,16.01193047,4.25000048,7.4920001,88.51999664,25.20000076,0.69103205,7.1361618,0.00207213,23.19500351,4.22851753,0.0015,7.25399971,0.50232786,7.13387489,0.6185981,0.00179808,7.24579382,0.62645811,7.33381367,0.68216711,0.15571047,204.08599854,62.3299675,0.07325774,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34906006,0.61539626,4.22851753,4.24999905,0.06999675,0.72008193,1.17928052,21.74669838,0.008,0.00800026,0.00823333,0.00536773,265594,,,,265594,6938,12.41934204,7.52266836
2023/11/08 20:40:00,4.69442892,6.60960674,44.68342972,99.71161652,60.02216721,19.3963623,1.16250002,0.05795189,0.99000013,100.11969757,54.20416641,4.18499756,2.34735942,2.36046028,0.37149602,-0.001,0.017,0.00535488,0.00216139,1.70239973,-0.0022,107.5199585,1.29982042,1.70239985,37.4099884,3.96719646,3.95088458,0.01605793,1402.85192871,1396.00048828,1399.88964844,-0.75000012,-0.75000012,3.42898083,0.10463233,9.91651535,1464.28588867,0.29444993,0.13516991,0.53099632,6.80799723,1652.515625,2.70499992,2.72740436,2.72700334,100.21394348,100.2433548,0.07200062,1.6565001,7.6510067,3.90196657,14.03010273,5.31088591,35.27999496,-0.15996747,35.27999878,30.17408562,38.32000351,11.53832245,3.98189998,6.21634865,-0.05999949,0.0096,1.80838656,0,0.02787192,1.51161289,0.02998067,-0.0203968,0.02999614,0,0.00543999,8.16479969,0.00460024,-0.00000012,-0.0599835,0,0,0.00104924,0.00013128,11.25999832,0.04043597,11.3080864,1.11125755,11.13452339,1.82959998,-0.01,1.82991993,0.17234111,1.682307,16.00920105,4.23003292,7.48633671,88.54720306,25.20400238,0.68199366,7.13759995,0.00229999,23.09500313,4.21378469,0.00150038,7.24899817,0.49171665,7.19056511,0.61852002,0.00150038,7.24483871,0.62417728,7.33380079,0.67438835,0.15600999,204.03199768,62.06020737,0.03516484,0,0,6.60210943,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33585358,0.61442739,4.21378469,4.23010921,0.00192,0.7216928,1.17001283,21.97531319,0.00819871,0.00800671,0.00819898,0.00539361,265594,,,,265594,6938,13.38316727,7.53288603
2023/11/08 20:45:00,5.04280901,6.56385088,48.96059418,99.71167755,60.02296066,21.55688477,1.16369998,0.059076,0.99000013,100.12007141,54.20479965,4.18493652,2.2726078,2.80006075,0.35999617,-0.00112778,0.017,0.00696,0.00280641,1.7027328,-0.00221465,107.95085144,1.31450832,1.70278668,37.40033722,3.96769953,3.94982028,0.01666734,1407.66918945,1402.00134277,1399.88000488,-0.75000012,-0.75000012,3.42899966,0.10463595,10.09520531,1463.61242676,0.29504058,0.135114,0.53063858,6.93208075,1366.67272949,2.6934998,2.7156837,2.71645093,100.22001648,100.24994659,0.12000001,1.66894436,7.65235233,3.90100646,14.02305603,5.30460024,35.38594437,-0.07999717,35.38594437,30.13223457,38.42997742,11.53800201,3.98194361,6.21534109,-0.04808065,0.04041933,1.80959797,0,0.02013419,1.51166666,0.03993598,0.02,0.05993598,0,0.00800021,8.16371822,0.00483073,0.02999998,-0.07040051,0.02999998,0,-0.00559946,0.07148038,11.22801685,0.050016,11.27803326,1.1034534,11.18632507,1.97999954,-0.00038413,1.97999954,0.18660924,1.81333148,16.00073624,4.27575731,7.4829998,88.68321228,26.00580025,0.67519498,7.13600683,0.001896,23.09500313,4.25905991,0.00174,7.24896145,0.4805001,7.15677452,0.61432129,0.00150194,7.24980164,0.62108409,7.3331666,0.68547463,0.1509987,204.0617981,62.19913101,0.00731522,0.00001125,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.32405519,7.32796144,0.61489612,4.25905991,4.27568436,0.04041933,0.7209754,1.16235089,21.59452629,0.00840004,0.00839968,0.00820671,0.0055987,265594,,,,265594,6939,14.80000019,7.53417063
2023/11/08 20:50:00,4.57853889,6.55622959,42.6154213,99.71966553,59.9387207,19.17004395,1.16250002,0.05763601,0.99057615,100.12127686,54.20400238,4.17974854,2.2797184,2.3191278,0.35999998,-0.00096672,0.017032,0.00519846,0.00216133,1.70358014,-0.00221408,108.32543945,1.31515312,1.70327604,37.39233398,3.96769953,3.9499402,0.01643598,1401.6574707,1393.99755859,1399.83007813,-0.75000012,-0.75000012,3.4289999,0.10465131,9.86111069,1465.11657715,0.29667529,0.1348872,0.52957141,6.83208466,1082.01489258,2.7025001,2.72558069,2.72548985,100.22193909,100.24225616,0.12000002,1.67950022,7.65212345,3.90116167,14.0276041,5.29621363,35.23074722,-0.08000007,35.23074722,30.19638062,38.28842926,11.53039169,3.98605132,6.2127099,-0.06791998,0.02041654,1.8092804,0,0.02323431,1.5100646,-0.0120001,0.0004032,0.0004032,0,0.0086658,8.16364193,0.00384,-0.02999987,-0.09197053,0,0,-0.01959275,0.03188343,11.17800045,0.03000064,11.20800114,1.10377681,11.158391,1.83999979,0,1.83999979,0.17315184,1.74516833,15.99137592,4.22959852,7.49613476,88.51999664,26.00500488,0.68900007,7.1417923,0.0014032,23.19500351,4.20489836,0.0015,7.24820852,0.48349932,7.16224003,0.61457157,0.00150201,7.24579906,0.62133366,7.33396626,0.67760009,0.16319045,204.04499817,62.09118271,0.03662772,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.32014608,0.61493534,4.20489836,4.22927141,0.02041654,0.7207092,1.17806411,21.69032478,0.00840026,0.0086,0.00860641,0.00560512,265594,,,,265594,6939,11.00002575,7.51488018
2023/11/08 20:55:00,4.65369225,6.56387949,40.67051315,99.71193695,60.02295303,19.4395752,1.16395164,0.05834885,1.00440013,100.11361694,54.20480728,4.16339111,2.30461335,2.39007878,0.36001921,-0.00019334,0.017,0.00520001,0.00203355,1.70154691,-0.00255495,106.65657806,1.29667807,1.70191801,37.40773392,3.96671534,3.94979906,0.01636639,1412.7253418,1405.20007324,1399.88000488,-0.75000012,-0.75000012,3.4289999,0.10546868,10.01632309,1463.55407715,0.29646066,0.1348872,0.53172052,6.75784922,1086.11804199,2.71816325,2.7415874,2.7414999,100.22833252,100.25000763,0.12000001,1.68933284,7.65120029,3.90000033,14.0200758,5.29409742,35.35980606,-0.10401281,35.35980606,30.042593,38.39944839,11.43968201,3.98316526,6.21920013,-0.01168003,0.04000067,1.80033529,0,0.03042783,1.51161349,-0.01998398,-0.04998334,0,0,0.00853244,8.16514492,0.00495973,-0,-0.04016064,0,0,0.01959984,-0.03542245,11.27750206,0.06193601,11.33943844,1.1069783,11.16792393,1.86992002,-0,1.86992002,0.17600498,1.76729572,15.98006535,4.26353741,7.48703384,88.4806366,26.31093407,0.69882721,7.13696051,0.00149665,23.19500351,4.24292612,0.0015,7.25786686,0.48388535,7.15299749,0.61485314,0.0015484,7.24416828,0.62080842,7.33396864,0.68534553,0.15004031,204.05000305,62.15000153,0.02959707,0.00703297,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.30454922,7.31037903,0.61732656,4.24292612,4.26313066,0.04000067,0.72354633,1.17645383,22.0746727,0.00823995,0.00863866,0.00820645,0.0057662,265594,,,,265594,6940,10.80383396,7.51701641
2023/11/08 21:00:00,5.07140732,6.56459999,48.41965485,99.71832275,60.02280807,21.38391113,1.16849995,0.05791922,1.06260395,100.12639618,54.2041626,4.15905762,2.31262612,2.79946828,0.36001995,-0.00100666,0.017,0.00599877,0.00200005,1.7015841,-0.00220284,106.65103149,1.29582798,1.70191693,37.40999985,3.96768022,3.95157671,0.01598822,1401.98291016,1394.90515137,1399.88000488,-0.75000012,-0.75000012,3.4289999,0.1055808,9.92628479,1464.81787109,0.29516089,0.13509114,0.53269327,6.83958435,1029.38000488,2.73831606,2.75951266,2.75946116,100.22167969,100.25128174,0.12000001,1.7005856,7.65101528,3.89984012,14.01975536,5.28788424,35.27840042,-0.08085378,35.27840042,30.19853783,38.31895828,11.53960037,3.98831296,6.22824812,-0.08047987,0.03993293,1.80838656,0,0.01328252,1.51038408,-0.02998387,-0.009984,0,0,0.00480492,8.15651321,0.00591242,-0.01809562,-0.07998466,0,0,-0.0056,0.00189231,11.14393711,0.02761355,11.17155075,1.09877944,11.14142513,1.92159998,-0.01,1.92159998,0.18099628,1.78700709,15.98084736,4.27438641,7.5010004,88.49615479,26.31479836,0.71800643,7.13600159,0.00140013,23.09580421,4.25696754,0.0015,7.25817299,0.47727668,7.16303873,0.61529189,0.00175162,7.24007082,0.62009794,7.33380079,0.67760009,0.18696959,204.04400635,62.18143463,0.00005851,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.29904699,7.30451822,0.61313802,4.25696754,4.27467585,0.03993293,0.72321343,1.17000067,21.84106255,0.0086,0.0086064,0.00860128,0.00563328,265594,,,,265594,6941,12.70003891,7.5110898
2023/11/08 21:05:00,6.69477224,6.56929636,65.38321686,99.71800232,60.02296829,28.6204834,1.16850185,0.0585012,1.06200004,100.12000275,54.2040329,4.16339111,2.31756711,4.4184556,0.36851597,-0.00084123,0.01699871,0.00535999,0.00216129,1.70400941,-0.00220282,109.1668396,1.32541764,1.70400178,37.40839767,3.96612477,3.94980454,0.01641687,1400.96679688,1396.03857422,1399.92993164,-0.75000012,-0.75000012,3.42850065,0.10502016,9.94412899,1460.07067871,0.29599327,0.13543825,0.53150922,6.74000025,1181.25073242,2.75199914,2.77590013,2.77500319,100.22200012,100.2513504,0.12000001,1.71207225,7.65027905,3.89907789,14.01931763,5.28780317,35.23003006,-0.09970817,35.23003006,30.15431023,38.32002258,11.53194046,3.98319006,6.22846651,-0.04048,0.04992,1.79200006,0,0.0157368,1.51192021,-0.00008001,0.01,0.01,0,0.008,8.15499878,0.00479846,-0,-0.0499359,0,0,0.00832141,0.02621711,11.69991779,0.02966451,11.72958183,1.15355659,11.68886185,2.05999994,-0.01000053,2.05999994,0.19454113,1.92023373,15.96923065,4.27438688,7.49696636,88.61546326,25.00400162,0.71003169,7.13603354,0.000704,23.09500885,4.25750446,0.0015,7.24400473,0.46788082,7.12428713,0.61515206,0.00175008,7.24900007,0.61531162,7.33380747,0.68622577,0.15119998,204.05000305,62.14519501,0.03692308,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.32600737,7.33186817,0.61293095,4.25750446,4.27467728,0.04992,0.72199994,1.17134213,21.42847252,0.0086,0.00863226,0.00919995,0.00580021,265594,,,,265594,6941,15.09935665,7.55173826
2023/11/08 21:10:00,6.24805593,6.58259487,59.39130402,99.71966553,59.9212265,28.53112793,1.16974843,0.05922669,0.99000013,100.12000275,54.20404053,4.18066406,2.2198503,4.02952528,0.36297709,-0.00099871,0.017,0.00507195,0.00200027,1.70167053,-0.00220282,107.51980591,1.2842828,1.70161414,37.40992355,3.96720004,3.94980001,0.01668377,1405.109375,1399.74462891,1399.88964844,-0.75000012,-0.75000012,3.42947888,0.10558465,9.94865608,1460.06347656,0.29786646,0.1351018,0.53480935,6.74433661,1232.39038086,2.75000048,2.77398109,2.77301407,100.22993469,100.24193573,0.11999939,1.72200012,7.6512394,3.90018439,14.02210617,5.28150272,35.43967819,-0.09774082,35.43967819,30.26467323,38.49549484,11.44000244,3.9871068,6.22029018,-0.0799968,0.00000387,1.79233527,0,0.02386663,1.51960015,0.00000067,0.00960003,0.00960069,0,0.00797935,8.1505928,0.00576768,-0.00000015,-0.09167667,0,0,-0.05582985,0.02217097,11.72766495,0.03,11.75766468,1.15368521,11.71122265,2.10000253,-0.02,2.10000253,0.19836254,1.94687009,15.96859741,4.29199982,7.48620176,88.34783936,25.00000381,0.72900039,7.13683844,0.00139999,23.09519577,4.26724911,0.0015,7.25379848,0.46252,7.1722331,0.61259133,0.0017404,7.24480772,0.61554945,7.33396912,0.68507999,0.16099201,204.0368042,62.1139946,0.04394442,0,0,6.57362747,-3000.7331543,-4.00097752,-4.00097752,7.36116934,7.36312294,0.61587387,4.26724911,4.29199982,0.00000387,0.72833556,1.17128325,21.66023064,0.0086,0.00876773,0.00919999,0.00580639,265594,,,,265594,6942,10.40000057,7.5359745
2023/11/08 21:15:00,4.79179382,6.58260012,45.35424042,99.71968079,60.02299881,21.11401367,1.16274214,0.05853017,1.07640469,100.12966156,54.2040329,4.18481445,2.12774539,2.68048596,0.36861596,-0.00083845,0.017,0.00600004,0.00216645,1.70239973,-0.00256619,107.51034546,1.29930091,1.70239985,37.41000366,3.96790099,3.95090365,0.0167837,1402.85449219,1397.20007324,1399.88000488,-0.75000012,-0.75000012,3.4290998,0.10561535,9.95637703,1463.21520996,0.2999104,0.13543612,0.53507668,6.66000652,1220.76635742,2.75391698,2.77592039,2.7760005,100.22008514,100.24968719,0.12000001,1.73100126,7.65008879,3.89884043,14.01464653,5.27980661,35.36007309,-0.07929549,35.36035538,30.23975945,38.4323082,11.33794022,3.99099159,6.22720957,-0.07200001,0.00799667,1.8003329,0,0.03055458,1.51800025,0.02000256,0.04799603,0.05999291,0,0.00799894,8.15143871,0.00479226,-0.02000003,-0.06240128,0,0,-0.01397742,0.06445659,11.75839615,0.06200011,11.82198334,1.16164136,11.69958305,2.16959977,-0.05,2.16799974,0.20429245,1.91521561,15.94618511,4.29566669,7.48684072,88.56014252,26.20999336,0.73116678,7.13603258,0.00141936,23.09916878,4.27787781,0.00150008,7.25796843,0.45701247,7.19099998,0.61476761,0.00151191,7.2540307,0.62364769,7.3380065,0.68531775,0.12120997,204.04904175,62.12017059,0.00000422,0,0,6.58902788,-3000.7331543,-4.00097752,-4.00097752,7.3845849,7.38656902,0.61538452,4.27787781,4.29544163,0,0.73779565,1.17646408,21.97654724,0.00883866,0.00860666,0.0092,0.00603969,265594,,,,265594,6943,14.59916878,7.54095984
2023/11/08 21:20:00,4.92661381,6.56550694,46.97999954,99.71807861,60.02220154,19.45080566,1.16974986,0.05778135,0.99011534,100.11199951,54.20422363,4.18408203,2.20801067,2.78200197,0.36000013,-0.00099973,0.017,0.00600106,0.00200133,1.70159757,-0.00220293,105.97734833,1.2961396,1.7015996,37.40999985,3.96720004,3.95030808,0.0162976,1405.95227051,1401.19628906,1399.88000488,-0.75000012,-0.75000012,3.42948031,0.1059671,10.06601524,1462.4486084,0.30144745,0.13488755,0.53514987,6.73999643,1187.02954102,2.75608754,2.77858043,2.77862549,100.22167969,100.24968719,0.12001919,1.74360013,7.65212774,3.90092182,14.03001881,5.28141928,35.35148239,-0.07999682,35.34719467,30.15112114,38.44754791,11.28801346,3.99590731,6.23199224,-0.059584,0.05998081,1.80806613,0,0.02092891,1.51033342,0.022,-0.01,0.03,0,0.0064586,8.15132999,0.00460793,-0.00199677,-0.0719328,0,0,-0.00145582,0.02717079,11.6628046,0.07998708,11.76975727,1.15354908,11.6744976,2.12007976,0.01,2.13199973,0.2009788,2.01890063,15.94693279,4.31406689,7.48700809,88.51999664,26.20983124,0.72196651,7.13687277,0.0014992,23.29999924,4.30011034,0.00174008,7.24817324,0.46276,7.14985371,0.61199999,0.00174201,7.24900007,0.62239206,7.33397007,0.68617117,0.16076167,204.0622406,62.20981216,0.03661832,0,0,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.37291002,7.37678623,0.61733794,4.30011034,4.31416416,0.05952001,0.72169018,1.17000282,21.89057159,0.00876671,0.00900511,0.00896666,0.0060335,265594,,,,265594,6943,13.68400383,7.53172636
