DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 18:50:00,7.61544895,6.49545145,81.03042603,99.70000458,60.01696777,-25.20910645,0.85500973,0.05817019,1.06548393,100.1583252,54.20700073,4.18499756,2.72003198,5.72582626,0.39540461,-0.0002,2.60325003,0.008,2.58506393,1.7236129,0.00130583,123.95304108,1.60596502,1.72360063,35.16033173,3.98760438,3.95581961,0.02910813,1364.13439941,1357.20007324,1299.88964844,-0.75000012,-0.75000012,3.37210131,3.41234016,13.33573246,1291.11889648,0.31379396,0.13930002,0.26605314,18.9240799,1346.42578125,2.69660091,2.71060014,2.71099997,100.2580719,100.23000336,0.11992259,1.17641985,1.05719197,2.92339993,3.00130653,16.4412384,-0.13652903,32.71577454,32.69438553,28.76224518,35.15768433,25.61000824,3.95199132,6.31023169,-0.0403136,0.00033599,1.78160059,0,0.0249598,1.57001269,-0.02,0.00000001,0.00000015,0,0.04423147,9.81939983,0.00939848,0.010416,-0.01799998,0.0204,0,0.05062824,0.01734531,9.90200043,0.0483904,9.95977688,1.0067445,9.89845181,0.43959996,0.009984,0.43959993,0.04689902,0.4412438,24.32766342,5.17752695,7.60005617,79.13999939,24.28983879,0.26616639,7.07180643,0.00888054,19.60919952,5.15231419,0.001502,7.27493,0.63639933,7.2040062,0.7178387,0.00184838,7.29999256,0.65789992,7.49300241,1.23182273,0.156,210.26600647,95.18894196,0,0,0.00000465,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.33772945,0.5724445,5.15231419,5.17709923,0.00839987,0.74830931,1.24994826,24.63686562,0.00940154,0.00920645,0.00672671,0.00752805,265534,,,,265534,5797,18.51594353,7.61321211
2023/09/13 18:55:00,6.86747169,6.49587488,75.20394135,99.69994354,60.01699829,-26.40808105,0.8612982,0.05699611,1.06502378,100.15193939,54.20700073,4.18499756,2.62335396,5.0784812,0.39348477,-0.00083355,2.60479379,0.00799995,2.58759379,1.72560012,0.00131941,126.37322998,1.65457046,1.72560012,33.83201599,3.98999953,3.95949316,0.0286399,1281.26464844,1275.02087402,1299.92993164,-0.75000012,-0.75000012,3.37268066,3.41128945,12.67273998,1338.72241211,0.3232061,0.14000009,0.27055851,18.89300728,1364.2911377,2.68501925,2.69941998,2.69950008,100.2483902,100.23001099,0.07004793,1.19109678,1.05599999,2.92338562,3.00548625,16.43425941,-0.11764901,30.79200172,30.79840088,28.84731865,33.12258148,25.61936188,3.95849991,6.38170242,-0.06,0.03998387,1.78167737,0,0.02746326,1.57160044,-0.00991987,-0,0,0,0.04735365,9.82180119,0.00855507,0.00832,-0.00998464,0.001664,0,-0.00400068,0.04363493,9.29006386,0.06,9.34201336,1.00539744,9.47240067,0.50999993,-0.01,0.50999993,0.05253894,0.42824718,24.31676865,5.23400068,7.60501337,79.1000061,23.29999924,0.27083868,7.07103348,0.00920333,19.20584297,5.21244144,0.00150002,7.25160027,0.62573242,7.21600103,0.71799177,0.00180194,7.30916071,0.66277707,7.4987998,1.23684537,0.15599838,210.24819946,95.18746948,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.32952452,7.32757139,0.56742519,5.21244144,5.23400068,0.03999677,0.73870939,1.23899364,24.41020584,0.0094064,0.00920001,0.00643356,0.0076735,265534,,,,265534,5798,16.65984726,7.60464859
2023/09/13 19:00:00,6.22998571,6.53018951,62.84996796,99.69200897,60.01699829,-32.11376953,0.85524017,0.0581748,1.07999635,100.15839386,54.20863342,4.18499756,2.59600186,4.1944046,0.39597604,-0.00083999,2.61888194,0.00799973,2.60072088,1.72399032,0.00130578,124.30773163,1.60648525,1.72399962,34.97683334,3.98818088,3.95630026,0.02962394,1343.66455078,1337.61608887,1299.89160156,-0.75000012,-0.75000012,3.37269616,3.41171169,13.3274107,1341.96813965,0.32345313,0.14033881,0.27150619,18.51815033,1332.01611328,2.67658424,2.69208431,2.69250011,100.25006866,100.22999573,0.10993614,1.20150328,1.05603874,2.9241581,2.99500823,16.43284988,-0.12825228,32.22716904,32.22943878,28.77794075,34.54925919,25.60394287,3.96240187,6.3060813,-0.02,0.02007683,1.78000009,0,0.02064001,1.5700773,-0.01998336,-0.01038397,0,0,0.04477333,9.81195927,0.00844026,-0.03958771,-0.0000768,0,0,0.01854689,0.01879296,9.71198177,0.02800003,9.73999691,0.99927688,9.63776684,0.43000057,0.05917834,0.48983574,0.05031244,0.43649453,24.30911636,5.25559998,7.60499954,79.20387268,23.29999924,0.27800003,7.0718379,0.00888065,19.20915985,5.23536539,0.0015096,7.27016163,0.64081609,7.27397251,0.72124714,0.00203808,7.30499411,0.66330004,7.49800062,1.23203528,0.18119955,210.25923157,95.18629456,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31428623,0.56995946,5.23536539,5.25528193,0.02001536,0.7496025,1.25160038,24.91254234,0.00940134,0.00924134,0.006768,0.00780543,265534,,,,265534,5799,21.31681442,7.61948395
2023/09/13 19:05:00,6.02221251,6.5342164,59.94727325,99.70000458,60.01699829,-32.35681152,0.85500968,0.05760112,1.0079999,100.15193939,54.20716095,4.18499756,2.57218981,3.97677064,0.39309597,-0.00036021,2.61607838,0.008,2.59823823,1.72593594,0.00095099,126.60481262,1.65860903,1.72566724,34.09806824,3.98928404,3.95810294,0.02896026,1286.64013672,1280.20629883,1299.92797852,-0.75000012,-0.75000012,3.37248421,3.41121745,13.11730194,1354.15405273,0.32631117,0.14035001,0.27338806,18.34807968,1076.05578613,2.67300105,2.68799663,2.68755221,100.25000763,100.23031616,0.11961601,1.21651936,1.05699885,2.92323041,3.00376964,16.44299889,-0.09990966,31.04000282,31.04000282,28.96352768,33.40339279,25.56000519,3.96634173,6.27120018,-0.01199998,0.01998656,1.78000247,0,0.03174264,1.57006395,-0.01991949,-0.00038413,0,0,0.04464615,9.8042326,0.00859354,-0.02999998,0.0096,0.009984,0,0.04060602,0.03783603,9.32751942,0.05959041,9.40908337,1.00878155,9.41025925,0.52991992,0,0.52039677,0.05297076,0.43230319,24.29416275,5.40000677,7.59199905,79.036026,23.30400085,0.27680641,7.07167101,0.00877889,19.20580864,5.37421465,0.0015,7.27003336,0.62291282,7.18564272,0.721232,0.00156231,7.31299973,0.65669036,7.498806,1.23335743,0.17520966,210.26716614,95.18805695,0,0,0.02930403,6.5538497,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30451822,0.56888968,5.37421465,5.40002489,0.01999946,0.73841274,1.24942374,24.59950447,0.00963871,0.00963872,0.00679231,0.00780001,265534,,,,265534,5800,18.09612846,7.59139585
2023/09/13 19:10:00,6.43435717,6.55736399,71.14507294,99.70000458,59.92321777,-25.64123535,0.85524964,0.05672886,1.07999659,100.15193939,54.20700073,4.18499756,2.22812676,4.97456789,0.39367601,-0.00102714,2.61897612,0.008,2.60020161,1.72448325,0.00095096,124.8950882,1.62454343,1.72441661,34.26800537,3.98939967,3.95858455,0.02922348,1292.30664063,1284.40905762,1299.93798828,-0.75000012,-0.75000012,3.37298775,3.41113591,13.24103355,1344.60241699,0.32611668,0.14040601,0.27105936,18.28972244,1123.2512207,2.67350006,2.6870029,2.68717933,100.25837708,100.23800659,0.10993612,1.22700012,1.05700648,2.9230144,2.99488735,16.43453026,-0.10032258,31.11648369,31.1119976,28.8880558,33.41863632,25.5096283,3.96634173,6.22699976,-0.0799999,-0.00991615,1.78000009,0,0.02,1.57160044,0.0096,0.00040064,0.010016,0,0.04745724,9.81382465,0.008592,-0.01040002,0.00007692,0.00192309,0,0.03052644,-0.01506104,9.37200069,0.02999949,9.40998268,1.00392044,9.3697567,0.43999997,0.00000064,0.44001597,0.04514728,0.41202891,24.28104019,5.43160057,7.57880592,79.03932953,23.30400276,0.27800131,7.07100058,0.0092032,20.39500046,5.4006629,0.0015,7.27414846,0.63564897,7.21540022,0.72259223,0.00184839,7.30900097,0.65668845,7.498806,1.23551261,0.15715362,210.26116943,95.18776703,0,0,0.03661832,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30647135,0.56800979,5.4006629,5.43128014,0,0.74633551,1.24864542,24.59647369,0.0098,0.00963226,0.00683231,0.00800005,265534,,,,265534,5801,16.80400658,7.58892155
2023/09/13 19:15:00,6.42153454,6.55827045,70.16520691,99.69968414,60.01699829,-27.26831055,0.86249006,0.05777276,0.99371099,100.15033722,54.20700073,4.18499756,2.21676922,4.90963697,0.39348477,-0.00100123,2.62675357,0.008,2.60855412,1.7256037,0.00088,125.95098877,1.62613463,1.7248323,34.26038742,3.98998022,3.95822287,0.02916415,1298.36523438,1291.19946289,1299.88000488,-0.75000012,-0.75000012,3.37318063,3.41269493,13.43798542,1346.57580566,0.32526299,0.14035001,0.27254668,18.49651909,1169.69006348,2.67601633,2.69240022,2.69199967,100.2583847,100.23006439,0.12000001,1.23746085,1.05719078,2.92319846,2.98694444,16.43038368,-0.09366634,31.33182716,31.33561516,28.93480492,33.65055847,25.5099411,3.97020125,6.21920013,-0.068,0.01792,1.78000247,0,0.02771216,1.5700134,-0.00000013,-0.0000033,0,0,0.04400005,9.81483841,0.00839226,0.05990068,0.01000256,0.0675808,0,0.01399606,0.06804439,9.40033245,0.06167734,9.47025299,1.00476372,9.42963505,0.61039746,0.00000012,0.61993903,0.06344434,0.46137062,24.26715469,5.49038363,7.59599447,79.1000061,23.29983902,0.29196748,7.0710063,0.00880323,20.39500046,5.4643116,0.0015,7.2701602,0.61552018,7.23105574,0.71920019,0.00154848,7.30916119,0.65190053,7.498806,1.23332,0.15720774,210.25520325,95.18629456,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.33765125,0.56896704,5.4643116,5.49066496,0.00800001,0.74608201,1.24128306,24.61226845,0.00983866,0.00983845,0.00719999,0.008,265534,,,,265534,5801,19.61998749,7.57421255
2023/09/13 19:20:00,5.84441757,6.55069208,57.42603683,99.70000458,60.01699829,-32.13220215,0.8622601,0.05746176,1.080001,100.14234161,54.20719147,4.18585205,2.22000003,4.05250835,0.39300001,-0.00004,2.62320876,0.0079936,2.60600209,1.72473991,0.00095042,125.73041534,1.62519372,1.72446787,34.26161575,3.98990297,3.95880008,0.02869053,1294.86206055,1288.44763184,1299.88195801,-0.75000012,-0.75000012,3.37329674,3.41151905,13.41199017,1345.50463867,0.32593185,0.14035001,0.27259186,18.45132446,978.91229248,2.6868999,2.70241332,2.70227861,100.25154114,100.23000336,0.11992259,1.25189829,1.0561552,2.92316103,2.98656535,16.44299698,-0.09392012,31.38838577,31.38803482,29.07262802,33.81079102,25.46838379,3.97019982,6.26854753,-0.02798348,0.03791744,1.78160012,0,0.0231744,1.57160258,-0.02,0.03758336,0.01791988,0,0.0536021,9.81480217,0.00836312,-0.00200257,0.002,0.00999988,0,-0.00587059,0.05046773,9.41991997,0.04000001,9.4499855,1.00570667,9.47827244,0.55001342,-0.00999936,0.55167997,0.05649508,0.45856115,24.26159477,5.48392057,7.57301283,79.1000061,22.80400085,0.28599998,7.07192755,0.00879997,19.50580025,5.45943975,0.00150002,7.25271606,0.62584001,7.24329042,0.72119993,0.00204002,7.29596949,0.65947169,7.498806,1.23529994,0.14477602,210.2539978,95.18917084,0,0,0.00029302,6.56089687,-3000.7331543,-4.00097752,-4.00097752,7.36739302,7.36387682,0.5714286,5.45943975,5.48379326,0.01968,0.74806404,1.25473309,24.22465324,0.01002587,0.01003227,0.0074,0.00836665,265534,,,,265534,5802,18.79999924,7.58187437
2023/09/13 19:25:00,7.02015305,6.53234529,79.16976166,99.70000458,59.91712952,4.81652832,0.85524201,0.05760115,1.07999563,100.15838623,54.20716095,4.18933105,2.162709,5.68917751,0.39309597,-0.00180019,2.61339974,0.008,0.00116774,1.72439742,0.00088059,124.88880157,1.62453806,1.72439933,34.2615509,3.98819995,3.95772028,0.02866435,1294.47875977,1289.03515625,1299.88000488,-0.75000012,-0.75000012,3.3731997,3.41117454,13.14739799,1346.40014648,0.32726273,0.14035001,0.2718814,17.58563614,1112.7869873,2.69999957,2.71382022,2.71349931,100.24968719,100.23000336,0.12000001,1.25899851,1.05599999,2.92281437,2.98166132,16.43206024,-0.09953333,31.34237099,31.35929298,29.08289909,33.74402618,25.41161346,3.97691011,6.24154949,-0.06950388,0.03991678,1.78000057,0,0.023347,1.57160091,0.01998384,0.000064,0.02119604,0,0.04428273,9.80554771,0.00955358,-0.03,0.004016,0.0204,0,0.03498121,0.01960388,9.40798283,0.00998674,9.40925312,1.0026437,9.47151661,0.51039994,-0,0.51999998,0.05325131,0.4580715,24.25316048,5.38400078,7.57303953,79.02384186,22.80003166,0.28317416,7.07180643,0.008784,19.50500107,5.35862207,0.0015,7.26516914,0.62513548,7.23900032,0.71639824,0.00204006,7.3098011,0.65879971,7.49800062,1.22957635,0.13799998,210.25907898,95.18752289,0.00001172,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.36898661,0.57045168,5.35862207,5.38400126,0.03791947,0.73839951,1.23995101,24.42233086,0.010368,0.0104,0.0074,0.0083411,265534,,,,265534,5803,15.42000103,7.57687616
2023/09/13 19:30:00,6.5930953,6.54199123,73.98027802,99.70000458,59.91703796,2.75219727,0.85625803,0.05759281,1.02010059,100.15161896,54.20780182,4.18511963,2.27693486,5.15012836,0.39300001,-0.00019995,2.60984993,0.008,0.00199871,1.72641265,0.00088,127.51521301,1.65971076,1.72614431,34.26967621,3.98930001,3.95880008,0.02833533,1304.39709473,1297.5357666,1299.88000488,-0.75000012,-0.75000012,3.3733151,3.41208434,13.13641834,1346.83361816,0.32864591,0.14035001,0.27280667,17.64433479,1051.24157715,2.70997977,2.72241855,2.72205186,100.25799561,100.22993469,0.12000001,1.27149761,1.05719042,2.92200184,2.98654103,16.44299889,-0.12794609,31.44001198,31.44006729,28.88869095,33.77492523,25.36000061,3.97405648,6.28004026,-0.07993267,-0.0019201,1.78000009,0,0.02061214,1.57000303,-0.01001267,0.01799987,0.00999936,0,0.04412907,9.80615997,0.00816991,-0.00216,-0.001984,0,0,0.02403725,0.01470354,9.4321146,0.03,9.47057533,0.99986362,9.40817547,0.59200001,-0.00992,0.59999996,0.06142407,0.47367173,24.2446804,5.35398626,7.56096029,79.10001373,23.10000229,0.29382554,7.07103252,0.00880269,18.80096817,5.32741737,0.0015,7.26086569,0.62219876,7.23327971,0.71380138,0.00180038,7.30500174,0.66329008,7.49800634,1.23397255,0.16323832,210.26097107,95.19039154,0,0,0.00005814,6.57143259,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35335779,0.56898659,5.32741737,5.35395622,0,0.74001294,1.24322271,24.45421219,0.01043866,0.01039995,0.0074,0.00819386,265534,,,,265534,5804,19.28083229,7.58257055
2023/09/13 19:35:00,7.32712126,6.50505066,79.38001251,99.70000458,60.01699829,8.90136719,0.86250001,0.056874,1.00730872,100.15155029,54.20716095,4.206604,2.4640429,5.80813551,0.39299995,-0.0011922,2.60996485,0.008,0.00199995,1.72486353,0.00088011,124.88634491,1.62461793,1.72486353,34.25966644,3.98902035,3.95880008,0.02822625,1287.6151123,1282.33618164,1299.92797852,-0.75000012,-0.75000012,3.37319875,3.41109991,12.98303318,1348.54797363,0.32803005,0.14035,0.27349538,17.45830154,1292.80432129,2.70041943,2.71391964,2.71398997,100.24994659,100.23001099,0.12000001,1.28616369,1.05600154,2.9232285,2.98003721,16.4266777,-0.07929376,31.12000084,31.12000084,29.00831032,33.5039978,25.36000061,3.98189807,6.27900028,-0.08000051,-0.01999936,1.78800011,0,0.02546479,1.57002556,-0.01999936,0.02032064,0.02032064,0,0.04467077,9.80256844,0.00820794,0.01006462,-0.02831936,0.01006462,0,0.03102115,-0.00781292,9.32816029,0.04832,9.3764801,1.00425208,9.42789364,0.64031988,-0,0.64031988,0.06545863,0.52700281,24.22592354,5.35552311,7.55080557,79.05613708,23.10019112,0.28781208,7.071033,0.008784,18.80080032,5.33018255,0.0015,7.25696898,0.61400062,7.21672153,0.71147197,0.00180038,7.29676819,0.66283464,7.49883223,1.2343756,0.15624969,210.26116943,95.18658447,0,0,0.00005851,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.33343077,7.32991505,0.56566548,5.33018255,5.35508347,0,0.73200011,1.23532653,24.64293289,0.01040001,0.01080001,0.00746556,0.00840027,265534,,,,265534,5805,16.77987099,7.57583332
2023/09/13 19:40:00,7.52332735,6.5230484,85.75922394,99.70000458,60.01699829,8.91003418,0.86129999,0.05673484,1.07997608,100.15930176,54.20700073,4.18499756,2.14472723,6.26265764,0.39239997,-0.00100128,2.61000037,0.0079936,0.00196129,1.72526693,0.00088,125.86921692,1.64150548,1.72558665,35.95872116,3.9883008,3.95748401,0.02904703,1326.32263184,1319.60058594,1299.88195801,-0.75000012,-0.75000012,3.37320757,3.41098166,13.19312954,1338.16210938,0.32767671,0.14035001,0.27299657,17.07744026,1520.17163086,2.66500306,2.6795032,2.67950058,100.25007629,100.23800659,0.11998464,1.2955972,1.05619168,2.92126298,2.98801494,16.43292046,-0.15838717,31.74361229,31.71672058,28.69273949,34.11174774,25.41832733,3.98948145,6.27900076,-0.0316,0.03990395,1.78832006,0,0.0200259,1.57192004,-0.02,0.01159989,0.00993282,0,0.04722873,9.80520248,0.00840032,0.00040321,0.00159998,0.01200384,0,0.01417072,0.0195863,9.63040066,0.049904,9.66998386,1.00521028,9.49371338,0.58999997,0,0.58999997,0.06082395,0.52835172,24.21972275,5.29217482,7.56399345,79.0200119,23.1001606,0.29526457,7.06699991,0.00840013,19.30980301,5.26650763,0.00174,7.25681353,0.62149465,7.23257351,0.70836681,0.0018,7.2908082,0.67140305,7.49803305,1.23635614,0.18762386,210.28356934,95.19503021,0,0,0.02930403,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30490875,0.57221079,5.26650763,5.29214573,0.03198079,0.73993605,1.24193597,23.99437904,0.01079329,0.01099328,0.00796769,0.00860001,265534,,,,265534,5805,16.5240593,7.57815218
2023/09/13 19:45:00,8.37564468,6.53208542,92.92434692,99.69192505,60.01683426,14.03356934,0.85620201,0.05745456,1.00510061,100.14366913,54.20783234,4.206604,2.31484103,6.98253632,0.38402325,-0.0001998,2.61189771,0.00799872,0.00183871,1.72553742,0.00088,125.8024292,1.64148545,1.72558761,34.27387238,3.99110031,3.9601202,0.02832325,1281.97619629,1275.53479004,1299.88000488,-0.75000012,-0.75000012,3.37426376,3.41289592,12.73370934,1352.3996582,0.32778651,0.14035001,0.27432725,16.92536163,1677.69042969,2.62141967,2.63742042,2.63750052,100.2438736,100.23000336,0.12000001,1.30588412,1.05619228,2.92200041,2.97291183,16.43466568,-0.10599997,31.12402153,31.14209938,29.19010925,33.55566406,25.46002197,3.97696018,6.27920866,-0.06799924,0.00000002,1.78960061,0,0.02335898,1.56999993,-0.00800002,-0.02000013,0,0,0.04851117,9.81208897,0.00817696,0.02799997,0.03,0.04999678,0,0.01975812,0.0000887,9.31401634,0.08006336,9.4200325,1.0145191,9.48476505,0.61999995,0.00000269,0.62033862,0.06324526,0.52898574,24.22803307,5.286026,7.55164766,79.03677368,23.1001606,0.29286656,7.06620026,0.0081,19.30580139,5.26506186,0.00154802,7.27083254,0.62008339,7.15302992,0.70835954,0.00204194,7.29900599,0.67139,7.49496555,1.23529828,0.16176032,210.2539978,95.1891098,0,0,0.00145348,6.57151604,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28107452,0.57133102,5.26506186,5.28608227,0.00000309,0.74800223,1.25805366,24.53465652,0.01083995,0.01063995,0.00782541,0.00876005,265534,,,,265534,5806,17.60000229,7.5787406
2023/09/13 19:50:00,8.02777576,6.5231986,88.74006653,99.70000458,59.91820145,-15.38122559,0.85626012,0.05757211,1.07942402,100.15001678,54.20716095,4.18499756,2.41211104,6.80999422,0.39298078,-0.00115355,2.61070228,0.0088,2.59273314,1.7260505,0.00088,126.56530762,1.65895474,1.72600996,35.6219368,3.98937917,3.95820093,0.02847919,1313.98669434,1306.80004883,1299.88000488,-0.75000012,-0.75000012,3.37317967,3.41119313,13.00023365,1346.47375488,0.32763943,0.14006731,0.27173552,17.10640335,1650.41540527,2.58200049,2.59700036,2.59762931,100.24871063,100.23000336,0.11992321,1.31879985,1.05715334,2.92103386,2.97123432,16.43670082,-0.12963979,31.51999855,31.51999855,28.79414368,33.89109421,25.46768188,3.98346138,6.23069191,-0.03039731,0,1.78000247,0,0.02,1.56999993,0.00002879,0.02799997,0.02014384,0,0.04411167,9.80520821,0.00743238,0.02161344,-0.01038656,0.0280672,0,0.04498656,0.06351233,9.54840088,0.04160039,9.59000206,1.00659943,9.4833765,0.70999992,0.001616,0.71807992,0.07353196,0.57230377,24.22920036,5.26238823,7.52399874,79.15599823,24.59416199,0.29300639,7.06684017,0.00840397,19.40500069,5.23863077,0.00174192,7.26123095,0.60690933,7.24308062,0.70775962,0.001608,7.30496836,0.67445046,7.49544716,1.23331273,0.16895992,210.25515747,95.18922424,0,0,0,6.5538497,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25958538,0.5714283,5.23863077,5.26268291,0,0.73999995,1.25132859,24.14879417,0.01103226,0.011032,0.008,0.00903871,265534,,,,265534,5807,19.69440269,7.5781436
2023/09/13 19:55:00,7.83900356,6.58547401,89.08518219,99.70000458,60.01699829,-17.00805664,0.86130005,0.05673479,1.08000004,100.14968109,54.20703125,4.19018555,2.39040446,6.60381413,0.39300075,-0.001,2.63655519,0.008,2.61836314,1.72638977,0.00088,127.34998322,1.67673326,1.7260778,35.39837265,3.98880053,3.95930362,0.02759244,1306.36828613,1299.87463379,1299.88000488,-0.75000012,-0.75000012,3.37480712,3.41218448,12.98909664,1349.99853516,0.33066154,0.14029355,0.27323368,16.87713623,1556.89318848,2.54340363,2.55942035,2.5594995,100.25000763,100.22999573,0.12000001,1.3275001,1.05623198,2.92203832,2.97393894,16.43031502,-0.16001225,31.60159683,31.59999657,29.0576725,34.06656265,25.5099411,4.00010014,6.21924257,-0.02840016,0.0232,1.78032005,0,0.03199999,1.57000041,0.0104032,0.0199808,0.03800025,0,0.0375742,9.8016386,0.00839969,-0.03,-0.008,0.00000002,0,-0.02685312,0.02846998,9.49880028,0.0440128,9.57151985,1.01128769,9.5552187,0.70039999,0,0.70999992,0.07251673,0.60136241,24.21099281,5.28000021,7.53299999,79.03664398,24.58584595,0.29236615,7.06683874,0.00887988,19.40503311,5.26009035,0.00150194,7.27015018,0.61070251,7.24800062,0.7088384,0.00180046,7.29159403,0.67769331,7.498034,1.23310006,0.16224009,210.26502991,95.18805695,0,0,0,6.5978055,-3000.7331543,-4.00097752,-4.00097752,7.24942589,7.24786377,0.56703299,5.26009035,5.28000069,0.06000013,0.7479341,1.25154889,24.37780762,0.01116897,0.01159969,0.00804026,0.00916672,265534,,,,265534,5808,17.09998703,7.57061529
2023/09/13 20:00:00,6.45177126,6.59427118,68.93286133,99.70000458,60.01699829,-29.70007324,0.86130196,0.05742605,1.13762331,100.15672302,54.20700073,4.18499756,2.37935567,4.68358278,0.39300001,-0.0018,2.63920832,0.008,2.62181497,1.72550392,0.00088,125.74190521,1.67045701,1.72558081,33.92045212,3.98868513,3.95767403,0.0287001,1330.11474609,1323.2286377,1299.88000488,-0.75000012,-0.75000012,3.37459612,3.41280079,12.96229935,1357.2935791,0.33153108,0.14034778,0.27545226,17.41126442,1569.69921875,2.50751662,2.52199697,2.52233052,100.2564621,100.22840118,0.12000001,1.33713615,1.05696774,2.92199826,2.96459317,16.43635178,-0.07648,32.02019501,32.02019501,28.91150093,34.42229843,25.5032959,3.98840022,6.23760986,-0.02400065,0.008,1.78001297,0,0.02464426,1.57031989,0.001984,-0.00999936,0.001984,0,0.04141358,9.80520821,0.00921253,-0.00006464,-0.00967988,0,0,0.06024005,0.01060705,9.63033676,0.09199987,9.72233677,1.00864267,9.68092442,0.75798398,0.00008,0.75806397,0.07699365,0.63139123,24.19996643,5.19238758,7.54180002,79.12387848,23.20480156,0.29793316,7.06699991,0.00887887,19.40516853,5.1662879,0.00151006,7.24112749,0.59850013,7.23166895,0.70547348,0.00185799,7.29996204,0.67230046,7.49433374,1.23148894,0.18595004,210.2719574,95.19063568,0.00000233,0,0.02930403,6.53538132,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26544666,0.5709402,5.1662879,5.19267988,0.008,0.74641234,1.25128806,24.40885162,0.01140005,0.01156645,0.008,0.0090384,265534,,,,265534,5809,20.08003998,7.58654737
