DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 17:45:00,8.56084633,6.58349276,92.11564636,99.70000458,60.01699829,17.82006836,0.86400205,0.05757116,1.06559539,100.15032196,54.20780563,4.18499756,2.32078934,7.30687857,0.40500075,-0.00180635,2.63956165,0.0079936,0.002992,1.72967803,0.00088,130.39675903,1.7318306,1.72961557,28.60000229,3.99478078,3.96599936,0.02710047,1457.21923828,1162.7755127,1009.70544434,-0.75000012,-0.75000012,3.37800002,3.41808343,22.73983383,1369.44311523,0.1887152,0.1386001,0.32848155,16.13093948,1530.86352539,3.07308507,3.0824194,3.0821414,100.25999451,100.23801422,289.41720581,1.79060018,2.35799241,2.92319965,2.48477626,16.38463211,-0.13849317,36.24718094,36.24718094,29.87891006,39.15719223,26.26967621,3.99620175,6.23090029,-0.04999734,0.00000064,1.82967997,0,0.05042766,1.55159998,-0.02,-0.01999614,0,0,0.04386684,9.6148262,0.00839202,0.01958722,-0.02838398,0.01958722,0,0.09032612,0.0690789,10.63208485,-0.0096,10.63208485,1.0069989,10.90073395,0.96000069,0.01,0.97000068,0.09763109,0.90788645,24.21903229,6.05784559,7.6228385,78.45680237,23.10019875,0.23904002,7.00799894,0.01298387,18.80016136,8.04218006,0.00150998,7.27996778,0.56193602,7.26216793,0.67900038,0.00183841,7.31368637,0.6240499,7.30400658,1.23730826,0.13800004,210.41001892,95.22286987,0,0,0.07032968,6.50101519,-3000.7331543,-4.00097752,-4.00097752,7.40399599,7.40212059,0.55579901,8.04218006,6.05761051,0.00000064,0.73193812,1.22679877,23.67965317,0.0072,0.0074,0.00623841,0.00500001,265551,,,,265551,5984,9.60322666,7.60223436
2023/09/14 17:50:00,7.46761274,6.60420036,88.35092163,99.70000458,60.01699829,-15.11987305,0.87000006,0.05684655,1.00555694,100.1420517,54.20700073,4.18499756,2.29999924,6.50887585,0.41099983,-0.00100005,2.65013933,0.008,2.63194227,1.73240042,0.00088282,132.73591614,1.78040695,1.73240006,27.82833672,3.9983995,3.9696002,0.02688386,1248.31188965,948.01641846,1001.6496582,-0.75000012,-0.75000012,3.37545896,3.41456151,20.31721878,1409.66918945,0.19185333,0.13963872,0.33360583,16.56878853,1474.15148926,3.05801272,3.06701684,3.06746936,100.2516861,100.2315979,298.75805664,1.64204335,2.35684824,2.92200923,2.49268579,16.39295387,-0.12993678,30.79993629,30.79993629,29.61722946,33.09674835,26.12000275,3.99640107,6.23090887,-0.04992003,-0.00006413,1.82678723,0,0.04077316,1.55034578,-0.04000256,-0.00041599,0,0,0.04077444,9.61468029,0.00836129,0.01008001,0.00000052,0.01008052,0,0.03052543,-0.02922628,9.04000092,0.11966401,9.15966511,1.01203215,9.37716007,0.96008325,0.01,0.97008324,0.09486622,0.8928318,24.20927238,5.84800434,7.60919952,78.44012451,23.10083389,0.23816514,7.01200676,0.0129168,18.79920006,8.37402344,0.0015,7.26103926,0.56759995,7.26610374,0.67551315,0.00175208,7.30485868,0.62189811,7.36300135,1.23200166,0.15724026,210.41624451,95.22019958,0.00000009,0,0.00000469,6.52975893,-3000.7331543,-4.00097752,-4.00097752,7.39641523,7.39438343,0.55665928,8.37402344,5.84801483,0,0.73353857,1.2219975,24.04863358,0.00796129,0.00760128,0.00596769,0.00553413,265551,,,,265551,5984,9.20007038,7.61214972
2023/09/14 17:55:00,8.35236073,6.60420036,97.35121155,99.70000458,59.9168396,-9.67456055,0.87028778,0.05684538,1.06271982,100.15000153,54.20700073,4.18499756,2.27122808,7.50845718,0.41100001,-0.00103072,2.64776015,0.0079616,2.62892127,1.73030472,0.00088,130.00419617,1.74974442,1.73038077,29.90838814,3.99480009,3.96590424,0.02712077,1333.21899414,1039.57800293,1013.16668701,-0.75000012,-0.75000012,3.37509608,3.41295528,21.3865757,1370.04760742,0.1865478,0.13965,0.32794702,17.81000137,1600.38024902,3.04391623,3.05391908,3.05345845,100.2583847,100.23000336,289.3366394,1.49570024,2.3570323,2.92219329,2.49689412,16.37830353,-0.11279426,32.77396774,32.74913406,29.460989,35.18070221,25.85974884,3.99619198,6.21920872,-0.02960307,-0.00799667,1.82832313,0,0.04335485,1.55193555,0,0,0.00000002,0,0.04067097,9.6166048,0.00836152,-0.018384,0.04000011,0.04000259,0,0.00953343,0.03322063,9.68000889,0.009984,9.68983841,1.0015763,9.6152544,0.99998403,-0.0096,0.99960005,0.10058466,0.91152459,24.21912575,5.65671873,7.61900711,78.4832077,23.00003433,0.23996674,7.01200676,0.01258316,18.80416107,8.25748634,0.0015096,7.25727987,0.55633599,7.27420139,0.67644453,0.00180038,7.30916166,0.62710994,7.39932013,1.23507845,0.13795896,210.40284729,95.22285461,0,0,0,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.36507607,7.36312294,0.55579895,8.25748634,5.65722895,0.00008323,0.73199755,1.22485113,23.54592705,0.008,0.008,0.00680702,0.00563871,265551,,,,265551,5985,8.99999428,7.58417225
2023/09/14 18:00:00,8.90280437,6.60772657,102.6000061,99.70000458,59.91716766,-7.32202148,0.8772102,0.05684402,1.00452077,100.14966583,54.20716095,4.18499756,2.24477935,8.08443356,0.4295806,-0.0001933,2.6478045,0.008,2.62899756,1.73159742,0.00088,131.92153931,1.75492203,1.73159957,28.94999886,3.99731636,3.96888375,0.02707725,1299.04187012,1006.40002441,1014.51763916,-0.75000012,-0.75000012,3.37391591,3.41303086,21.33826065,1364.875,0.18724462,0.13931175,0.32658142,19.16086388,1549.25061035,3.02550387,3.03632045,3.0359509,100.25167084,100.22999573,285.36489868,1.34771621,2.35700154,2.9212029,2.48631716,16.3867054,-0.10680002,32.08000946,32.08004761,29.67362404,34.43569183,25.76802063,3.9884007,6.2230916,-0.049936,0.0000032,1.82199752,0,0.04861311,1.55006456,-0.01833278,-0.0000831,0,0,0.04399468,9.61563778,0.00743226,0.03,-0,0.02999998,0,0.01842567,0.03534938,9.4503212,0.07799987,9.52160072,1.01196516,9.57897377,0.98001277,0.019664,0.99838454,0.10085706,0.91433161,24.20007133,5.4979043,7.59134054,78.44335175,23.00003433,0.23999976,7.0162077,0.0122,18.80000114,8.44523716,0.0015,7.26565695,0.56570333,7.26988649,0.6762417,0.00204192,7.30480051,0.62609994,7.42199993,1.23090172,0.12575999,210.37496948,95.21673584,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.32795858,7.3221035,0.55287153,8.44523716,5.49773741,0.000016,0.73999995,1.22193086,23.57735443,0.00860128,0.00843355,0.0068,0.0058464,265551,,,,265551,5985,8.9776001,7.58539391
2023/09/14 18:05:00,7.43223619,6.55032539,84.96721649,99.70000458,60.01683807,-15.3425293,0.87628967,0.05762741,1.07990694,100.14839935,54.20700455,4.18499756,2.42863917,6.33784962,0.40442416,-0.0018062,2.61679912,0.00799995,2.59975266,1.73193574,0.00088,132.35462952,1.76932251,1.7316134,28.94999886,3.99662328,3.96791553,0.02676467,1284.70654297,994.46447754,1015.38397217,-0.75000012,-0.75000012,3.37378192,3.41282082,20.32315254,1352.40100098,0.18492968,0.13959165,0.32679936,18.03198814,1500.89611816,2.99651957,3.00800037,3.00800037,100.25006866,100.23000336,284.6590271,1.20264006,2.35796142,2.92219162,2.48950267,16.39227486,-0.10007792,31.62746239,31.62746239,29.56721497,34.06451797,25.65999603,3.99229956,6.22699785,-0.09992258,-0.00806669,1.82193601,0,0.0481278,1.55006409,0.00006387,0.00231985,0.00238372,0,0.04399997,9.61637402,0.00816039,0.00000002,0.0259969,0.02599693,0,0.05050937,0.0113748,9.35127926,0.04000016,9.39127922,1.00876701,9.47783089,0.9799999,0,0.9799999,0.09986576,0.88803595,24.19116783,5.37035704,7.60100603,78.49933624,22.80000114,0.24303332,7.01780081,0.01257892,18.80016327,8.15260792,0.00175152,7.27419996,0.56239402,7.27219534,0.67839962,0.00180766,7.30902529,0.62873989,7.43536043,1.23296142,0.16204801,210.39103699,95.22138977,0,0,0.00000047,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28310633,0.55636632,8.15260792,5.37057686,0,0.73329026,1.22838604,23.97921753,0.00840799,0.00896005,0.00679872,0.00673286,265551,,,,265551,5985,9.4032259,7.60107183
2023/09/14 18:10:00,6.15026665,6.55467796,66.20253754,99.70000458,60.01699829,-28.88989258,0.87624013,0.05760004,1.080001,100.15000153,54.20700073,4.18499756,2.97021294,4.22201967,0.39600462,-0.00083995,2.61969209,0.007968,2.60153103,1.72798729,0.00088,128.37536621,1.67632902,1.72799754,35.38639069,3.99180031,3.95999956,0.02998525,1148.68786621,1141.51428223,1299.8795166,-0.75000012,-0.75000012,3.36960006,3.40958738,11.38668633,1327.80187988,0.18218847,0.13930002,0.32247016,18.17790413,1609.54199219,2.95950007,2.96810031,2.96851039,100.25965881,100.22993469,0.12046069,1.16246092,2.35704017,2.92235303,2.47969413,16.38839722,-0.08140387,27.20796776,27.2015934,28.34807587,29.11367798,25.56160736,3.99619985,6.22284889,-0.03968066,-0.01199987,1.8283999,0,0.04944638,1.55032051,-0.02,0.05999618,0.05999924,0,0.04412804,9.61557007,0.00816007,-0.00960256,-0.02161267,0,0,0.00676927,0.03543822,8.30119705,0.05799998,8.35983944,1.00103033,8.27012348,1.01999998,-0.0000672,1.01999986,0.10582593,0.89000893,24.18449402,5.24032354,7.58700085,78.48078156,22.80399895,0.25883231,7.02183247,0.01177776,18.80096817,5.21341133,0.0015,7.26116705,0.5538255,7.27417469,0.68040639,0.00180038,7.31736135,0.6279363,7.44916677,1.2320441,0.14419392,210.39199829,95.21969604,0,0,0.02930403,6.43780184,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.2420001,0.55482376,5.21341133,5.2405262,0,0.72424012,1.21354687,23.30509567,0.00859205,0.00904,0.00743867,0.00583867,265551,,,,265551,5986,8.41948318,7.56959534
2023/09/14 18:15:00,7.48287535,6.52304888,82.83369446,99.69194031,59.91923523,-24.30871582,0.87000972,0.05700118,1.08000004,100.1583252,54.20700836,4.18499756,3.02320027,5.54975986,0.4104774,-0.00099227,2.61215305,0.007168,2.59396744,1.72529984,0.00088,125.82089233,1.64155376,1.72449994,36.21807098,3.988801,3.95700026,0.02998009,1369.28076172,1363.6652832,1299.88000488,-0.75000012,-0.75000012,3.37391686,3.41337991,13.40860462,1284.92797852,0.18146124,0.13796768,0.31712124,18.25748634,1551.1895752,2.91440082,2.92401695,2.92449999,100.2580719,100.23033142,0.11999691,1.17858064,2.35800004,2.92292762,2.47198105,16.39470291,-0.1005121,32.6954422,32.70601654,28.65709877,35.11687851,25.51000977,3.99334025,6.22461939,-0.04017613,0.02008013,1.82966709,0,0.05040082,1.55838335,-0.03791988,0.029984,0.02959988,0,0.04721946,9.61579227,0.00743994,0.0079969,0.01799678,0.00991936,0,0.04071597,-0.00236034,9.91975689,-0.02967693,9.91392326,0.99809104,9.58041096,0.97799981,-0.00999936,0.96999919,0.10404497,0.86097783,24.18966484,5.16360044,7.60519266,78.52000427,22.89997101,0.24567197,7.0260005,0.01188387,18.69616127,5.13925028,0.0015,7.26520109,0.55270004,7.28799963,0.68174696,0.0015599,7.31315994,0.62874007,7.45884562,1.23842394,0.15004645,210.40899658,95.22315216,0,0,0,6.42865944,-3000.7331543,-4.00097752,-4.00097752,7.20675945,7.20871305,0.55433464,5.13925028,5.16328096,0.0220032,0.73865551,1.22825801,23.81978607,0.0086,0.0092,0.0074,0.00619356,265551,,,,265551,5986,9.40002632,7.56815767
2023/09/14 18:20:00,6.87376785,6.57569599,74.37751007,99.70000458,60.01699829,-25.69519043,0.87125814,0.0574629,1.077788,100.1516037,54.20700073,4.18499756,3.11587238,4.86657763,0.40807772,-0.0002002,2.63356853,0.00799995,2.61476231,1.72680008,0.00088,128.22921753,1.67761505,1.72680008,34.78840256,3.99120474,3.95940518,0.02938352,1293.13305664,1286.56079102,1299.93994141,-0.75000012,-0.75000012,3.37420344,3.41378689,12.53070068,1328.30493164,0.18816909,0.13825046,0.32469153,17.56841087,1421.12719727,2.88751745,2.89801621,2.89804912,100.2518692,100.22999573,0.06000015,1.18612337,2.35780644,2.92396617,2.47835255,16.3946991,-0.11004968,31.07237053,31.08184624,28.85363579,33.42398071,25.41807556,3.99619985,6.22679043,-0.03998451,0.06798336,1.82999992,0,0.04863903,1.55031812,0.03998387,-0.01001525,0.03991936,0,0.044,9.61580181,0.0081696,-0,0.00161598,0.0080799,0,0.03582972,0.00279767,9.36351967,0.06838413,9.43952274,1.00684786,9.56782818,0.91000009,-0.00959987,0.9100005,0.0944594,0.85297281,24.16679192,5.11767721,7.58620024,78.48387909,22.90000153,0.24903202,7.02600145,0.01181983,18.70000076,5.09228659,0.0015,7.26493597,0.56381661,7.27975702,0.68588072,0.00174432,7.32296705,0.63047582,7.46303225,1.23529828,0.14381412,210.39819336,95.21994019,0,0.00000234,0.01464733,6.55560493,-3000.7331543,-4.00097752,-4.00097752,7.21621466,7.21621513,0.55413914,5.09228659,5.11747408,0.0599168,0.73205072,1.21367466,23.52241135,0.00920128,0.0095616,0.00719484,0.00639508,265551,,,,265551,5986,8.41677952,7.56117725
2023/09/14 18:25:00,6.49877357,6.54131937,69.61650085,99.69998932,60.01699829,-29.69995117,0.87750006,0.05775097,1.06258082,100.15934753,54.20700073,4.18499756,3.10770679,4.32683134,0.40499541,-0.00115974,2.62103224,0.00784,2.60203981,1.72760022,0.00088,128.48493958,1.69343281,1.7272799,34.7883873,3.99168038,3.96038723,0.02906408,1284.28515625,1279.19055176,1299.88964844,-0.75000012,-0.75000012,3.37369943,3.41366696,12.39345264,1338.71679688,0.18674962,0.13866998,0.32599324,17.10759163,1397.67956543,2.87610078,2.88807702,2.88800001,100.25925446,100.22999573,0.10840259,1.1995033,2.35684657,2.92203689,2.4759171,16.38799667,-0.10193292,30.74960327,30.74960327,28.74643135,33.05352783,25.36000061,3.98840022,6.22675037,-0.03048384,0.02000077,1.8283999,0,0.04566941,1.54994953,-0.03799936,0.00192,0.00192,0,0.04332883,9.61196232,0.00816953,0,-0.00959989,0,0,0.01126006,0.123967,9.32798672,0.04001664,9.36800289,1.0062629,9.41670036,0.94000316,0.01,0.95000315,0.0978633,0.88593102,24.1740036,5.09766817,7.57327223,78.52013397,22.90000153,0.25096801,7.03016663,0.01141997,18.60016251,5.07506275,0.0015001,7.27102518,0.56349999,7.26284742,0.6819936,0.00175245,7.31882858,0.62969929,7.46716166,1.23195434,0.15604991,210.40283203,95.22309875,0,0,0.00731429,6.53186607,-3000.7331543,-4.00097752,-4.00097752,7.25216055,7.25177002,0.55413872,5.07506275,5.0974493,0.02000077,0.73192269,1.21386945,23.66826248,0.0092,0.01003969,0.008,0.00679974,265551,,,,265551,5987,8.30320644,7.57476521
2023/09/14 18:30:00,9.37638664,6.55771828,93.36566162,99.70000458,60.01398468,-14.84802246,0.86400014,0.057456,1.00451624,100.14225769,54.20700073,4.18499756,3.19866705,7.50184441,0.40549919,-0.000072,2.62216663,0.008,2.60403824,1.72678721,0.00088,127.49502563,1.67618656,1.72679746,34.94800186,3.99000359,3.95880413,0.0295008,1300.80541992,1293.85668945,1299.93005371,-0.75000012,-0.75000012,3.3747673,3.41279984,12.63746071,1337.80310059,0.18636617,0.13889354,0.32650262,17.45907593,1426.33740234,2.86500406,2.87558413,2.87587309,100.25992584,100.22999573,0.06923198,1.21101689,2.35704017,2.92319226,2.47372913,16.37952614,-0.12599744,31.20799828,31.19999123,28.82594109,33.55200195,25.31031036,3.99230003,6.21920013,-0.06959947,0.03199667,1.82998729,0,0.04399997,1.55230725,0.03798398,-0.019584,0.02040256,0,0.04141833,9.61099434,0.00836283,0.0299999,-0.008,0.022,0,0.0000896,0.00001341,9.44003201,0.04040077,9.4696703,1.00527275,9.45815468,1.05999982,-0.02,1.05001593,0.10841642,0.90317082,24.14966774,5.13200092,7.58203363,78.52384186,22.90000153,0.24900027,7.03016043,0.01110017,18.6048069,5.10784388,0.00154838,7.26597548,0.5478968,7.29861784,0.6784001,0.00204002,7.31384039,0.62635195,7.46851778,1.23200023,0.13771236,210.39201355,95.22228241,0,0,0,6.55595636,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.2869339,0.5538457,5.10784388,5.13200092,0.00241664,0.73999745,1.22966456,23.70404816,0.00883201,0.00903334,0.00799174,0.00678556,265551,,,,265551,5987,7.5322938,7.55793571
2023/09/14 18:35:00,8.38228416,6.57791376,93.75,99.70000458,60.01699829,-15.11804199,0.87120044,0.05670576,1.00739622,100.1502533,54.20700073,4.18499756,2.9281292,6.80666971,0.40809602,-0.001,2.63295913,0.008,2.61479902,1.72799599,0.00088,128.35624695,1.69804311,1.72799921,34.94000626,3.99001908,3.9583199,0.02956256,1305.85559082,1299.93566895,1299.88049316,-0.75000012,-0.75000012,3.37372637,3.41378784,12.51408291,1343.59960938,0.18656658,0.13894768,0.32811946,17.00613022,1294.76550293,2.84501243,2.85709691,2.85722208,100.2516861,100.22999573,0.11038094,1.2234,2.35700011,2.92299867,2.46500969,16.3867054,-0.10007999,31.23814964,31.23381615,28.69764137,33.59744263,25.26838684,3.99334025,6.23090029,-0.06993278,0.04998399,1.82999992,0,0.04851713,1.5596025,-0.02991988,0.04008256,0.04206385,0,0.04143979,9.61176682,0.00720799,-0.00000015,0.02808,0.022,0,0.0000448,0.06146656,9.47785568,0.08801216,9.54668808,1.0078454,9.45686531,0.92008007,0.0199968,0.94192308,0.09666018,0.92415518,24.17815018,5.06033278,7.57300377,78.55988312,22.90000343,0.24900003,7.03000689,0.01040115,18.70080185,5.04081631,0.0015,7.27494144,0.56760103,7.29391718,0.68043226,0.00180192,7.31299973,0.62634003,7.46784115,1.22754717,0.15599991,210.39920044,95.22520447,0.00000047,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.30444002,7.3024869,0.55288893,5.04081631,5.06055307,0.04959985,0.73806459,1.22993076,23.12071228,0.00883354,0.00964,0.00839483,0.00743996,265551,,,,265551,5987,8.0199995,7.53875017
2023/09/14 18:40:00,6.11576128,6.61071491,66.39095306,99.70000458,59.91684723,-31.53613281,0.8702904,0.05702515,1.06548393,100.15639496,54.20700073,4.18499756,2.78723192,4.10864449,0.40850002,-0.001,2.6465919,0.008,2.62772346,1.72719932,0.00088,128.40740967,1.69118702,1.72751999,34.94000626,3.99000001,3.95878053,0.02915922,1304.37719727,1297.60009766,1299.88000488,-0.75000012,-0.75000012,3.37428761,3.41338134,12.47535419,1347.27734375,0.18745002,0.13895001,0.32866266,16.70168114,1386.50097656,2.83381939,2.84631968,2.84579229,100.25830841,100.22999573,0.11999986,1.23350823,2.35792327,2.92272806,2.47034121,16.38832855,-0.08880125,31.19838333,31.19952202,28.71797371,33.52000046,25.20962524,3.99387026,6.2220583,-0.06208,-0.00000001,1.8283999,0,0.04415588,1.55998707,-0,-0.0000192,0,0,0.04387097,9.61006451,0.00739361,-0.011344,0.00326658,0.00166456,0,0.03763279,0.05621057,9.44560146,0.03999998,9.45999908,1.00049973,9.485569,1.04000306,-0,1.04007947,0.10641702,0.96515954,24.1747036,5.05599976,7.5698061,78.53600311,22.90000153,0.25099874,7.03080654,0.00976179,18.69920349,5.0315876,0.00174,7.26259756,0.55199677,7.21108198,0.67640656,0.00180038,7.31314707,0.62969792,7.46800184,1.23007655,0.167952,210.39804077,95.21994781,0,0,0,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29826593,0.55286628,5.0315876,5.05599976,0,0.73194891,1.22678959,23.56318474,0.00916155,0.00996896,0.00843333,0.00723175,265551,,,,265551,5988,6.60009623,7.52207327
2023/09/14 18:45:00,6.66540909,6.55754519,70.14048767,99.69200897,60.01715851,-30.51037598,0.86995411,0.05759977,0.99290431,100.14994049,54.20700073,4.18499756,2.95936036,4.50062037,0.40451616,-0.00100512,2.62500167,0.008,2.60604835,1.72640359,0.00086592,126.81112671,1.67348003,1.72640359,34.94000626,3.99061918,3.95880103,0.02951133,1307.54638672,1301.26940918,1299.88037109,-0.75000012,-0.75000012,3.37480354,3.41429043,12.49161243,1346.37487793,0.1876,0.13929947,0.32907152,17.04857635,1358.42773438,2.82503271,2.83759665,2.83800077,100.25801086,100.23032379,0.11807939,1.24500072,2.35799837,2.92089415,2.45659423,16.39476776,-0.10839603,31.19609451,31.19609451,28.6317749,33.48800278,25.10166931,3.98840022,6.22289181,-0.057664,0.03199987,1.82039988,0,0.04323201,1.56122601,-0.02200074,-0.01200051,0,0,0.04387192,9.60793781,0.00820799,0.00209598,0.00000002,0.002096,0,0.02314043,0.0268723,9.51192188,0.06999936,9.58192158,1.01046371,9.50464249,1.09000003,0,1.09000003,0.11164996,0.98688722,24.14739227,5.05227327,7.54696083,78.59741974,24.28936195,0.25480056,7.03019381,0.00997888,18.80000114,5.02955675,0.00174968,7.25836802,0.55011153,7.26598883,0.67839956,0.0018484,7.31307173,0.62758994,7.46796703,1.2450155,0.15695997,210.40400696,95.2228775,0,0,0.07267401,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29670286,0.55384606,5.02955675,5.05241632,0.03199987,0.74766922,1.22813118,23.42060852,0.00943866,0.01043866,0.0078384,0.00696155,265551,,,,265551,5988,8.71933365,7.53941011
2023/09/14 18:50:00,6.66733217,6.55812645,73.07118988,99.70000458,60.01699829,-25.69348145,0.87000054,0.05687857,1.07651997,100.15000153,54.20700073,4.18066406,2.80861354,4.85778666,0.40548465,-0.00096774,2.62591863,0.00799872,2.60704827,1.72759962,0.00088,128.92414856,1.7005254,1.72753608,34.94353867,3.99110413,3.95940113,0.02949485,1304.41345215,1297.60046387,1299.88000488,-0.75000012,-0.75000012,3.37393928,3.41439891,12.16923618,1349.58666992,0.18944283,0.13872601,0.32830626,16.34799957,1304.1126709,2.82149649,2.83259749,2.83335924,100.24976349,100.23007965,0.11999939,1.25699949,2.35683894,2.92199993,2.46047807,16.38839912,-0.08400369,31.12880516,31.12976074,28.67149162,33.45602036,25.0099411,3.98861003,6.22699022,-0.07999934,0.00199987,1.82999945,0,0.04851734,1.55007744,-0.0296,-0.04758387,0,0,0.04067096,9.6079216,0.00836005,0.01040259,-0.04000256,0.01008052,0,0.00521587,0.01485513,9.45992088,-0.30949748,9.45998478,1.00111735,9.48362255,1.13999999,-0.00000064,1.13999999,0.11644448,1.03349721,24.16552353,4.94568014,7.54340029,78.62003326,24.29400063,0.25856778,7.0359683,0.00990077,18.80400085,4.9216814,0.0015503,7.27099419,0.54339921,7.28262854,0.67617631,0.00180774,7.31299973,0.63629794,7.46803093,1.23416483,0.14386369,210.40501404,95.22286987,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.29281187,7.29279661,0.55530357,4.9216814,4.9454875,0.00039997,0.72968054,1.22135985,23.75160599,0.00956769,0.01075995,0.00820001,0.00699995,265551,,,,265551,5988,8.99999905,7.53182268
2023/09/14 18:55:00,7.11864281,6.55757427,79.02577209,99.70000458,60.01699829,-24.83996582,0.87144202,0.05759563,1.07642424,100.15000153,54.20783234,4.18499756,2.87120795,5.26287413,0.40797219,-0.00099999,2.62376165,0.008,2.60573459,1.72646093,0.00087944,128.31118774,1.67938459,1.72646093,34.94000244,3.99059677,3.95880008,0.02951194,1297.5970459,1291.91687012,1299.88195801,-0.75000012,-0.75000012,3.37420011,3.41458035,11.91627312,1346.06481934,0.18764421,0.13894777,0.32900098,16.43497276,1084.3067627,2.82200027,2.8345809,2.83498955,100.25837708,100.23000336,0.11999989,1.26509845,2.35700154,2.92080069,2.45496774,16.39504051,-0.12807399,31.02633095,31.02927017,28.70765495,33.37662506,24.97806549,3.98454165,6.22699976,-0.07839999,0.02959668,1.82199991,0,0.04400001,1.55000246,-0.04000269,0.00007987,0.00001597,0,0.04258561,9.61559963,0.00820026,0.02959668,-0.01039997,0.02991934,0,0.03583688,0.00582024,9.40976429,0.08967616,9.49988747,1.00986803,9.45708942,1.14039993,0.01,1.15007997,0.11780474,1.05544281,24.12199783,4.86999941,7.55067205,78.62065125,23.00400162,0.25699875,7.03583288,0.00998323,19.00496292,4.84672308,0.0015,7.28900051,0.54481983,7.28800821,0.67840356,0.00204232,7.31792831,0.62557393,7.4686408,1.23330247,0.15000895,210.39199829,95.22018433,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.55335808,4.84672308,4.86999798,0.03791934,0.73837441,1.218799,23.3296299,0.01000773,0.0104,0.00880128,0.0074,265551,,,,265551,5989,8.51935482,7.52825308
