DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 14:05:00,7.01381636,6.59879971,78.12145233,99.70806885,60.02016068,-18.63037109,1.02599037,0.05675923,0.99000013,100.13968658,54.20703125,4.18499756,1.59676826,2.83843803,3.75852466,-0.00103355,2.6540482,0.00800005,2.6363821,1.70719993,-0.00080903,109.71582794,1.34048879,1.70719993,30.62830734,3.97212052,3.95687938,0.01554192,1002.72589111,997.75415039,999.9420166,-0.75000012,-0.75000012,3.38259196,3.4200778,4.48099566,1030.50280762,0.46655014,0.12950012,0.23524217,6.37208033,718.35345459,2.8440845,2.86099982,2.86099982,100.22993469,100.25008392,0.0595392,1.17245996,5.54879189,2.45876002,14.05948734,7.93833303,-0.04839883,23.70238686,23.67964745,28.34682274,25.88996315,21.85998535,3.97430992,6.20489883,-0.02001613,0.0704,1.7999903,0,0.02732924,1.51039696,-0.01999995,0.0084032,0.01008,0,0.01667117,3.11513615,0.0059616,-0.0000001,-0.04838667,0,0,-0.01491613,0.09803536,-0.09800257,9.78761292,9.77031898,1.34387195,9.61607075,-0,0.65999997,0.65999997,0.08827197,0.61054265,17.19000816,2.44026899,7.59300184,86.24015808,25.40400124,0.19799846,7.15000725,0.01009664,22.10500336,2.43077922,0.00150194,7.27103233,0.57242173,7.25936031,0.64120007,0.0018,7.2590003,0.63269699,7.33016968,0.67429292,0.1560093,204.45823669,64.11515045,0,0,0,6.72966528,-3000.7331543,-4.00097752,-4.00097752,7.32796144,7.33186769,0.60120147,2.43077922,2.44039965,0.08000001,0.71999997,1.17005134,22.82595062,0.009768,0.00679974,0.00740806,0.0092,265585,,,,265585,6750,0.51612902,7.60267258
2023/11/04 14:10:00,7.23058128,6.56333971,81.57629395,99.70194244,60.02099991,-21.06872559,1.02750015,0.05774515,0.99000013,100.13193512,54.20716095,4.18499756,1.53667092,6.12726641,0.58857614,-0.00116031,2.64680338,0.008,2.62864804,1.70718396,-0.00087989,109.75323486,1.33967745,1.70719934,29.29160118,3.97271895,3.95700431,0.01511214,1008.06414795,1006.7868042,999.88964844,-0.75000012,-0.75000012,3.3835156,3.42110348,4.60269547,254.04873657,0.46975875,0.11730646,0.23456648,6.3684001,1217.89294434,2.82001948,2.83651614,2.83650088,100.23000336,100.2583847,0.06007695,1.25598371,5.54840469,2.45859885,14.06917095,7.9380002,-0.04721869,24.31999969,24.31999969,28.91769218,26.60853958,21.99992371,3.97430825,6.20359993,-0.05999678,0.02000054,1.80030978,0,0.02812927,1.51358426,-0.02992,0.02000064,0.02000318,0,0.01999979,3.11521602,0.00576006,-0,-0.06799952,0,0,0.05485052,0.09711548,0.01193872,9.19038486,9.21161556,1.25850785,9.26156044,0.06,0.24000002,0.30000001,0.16281918,0.48873571,17.18387604,2.49158168,7.57919359,86.24003601,25.40000343,0.19383489,7.15019417,0.0100032,22.00500107,2.47519755,0.0015,7.27616167,0.5730201,7.2323966,0.64396155,0.00156,7.25819349,0.63061339,7.33580065,0.67320007,0.14380024,204.456604,64.08997345,0,0,0,6.67470789,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.33186817,0.59838825,2.47519755,2.49121523,0.02000269,0.71201283,1.17032266,22.62434769,0.00979872,0.00680005,0.00663841,0.00920001,265585,,,,265585,6750,0.58000523,7.61903906
2023/11/04 14:15:00,5.16372108,6.57992983,48.60488129,99.70200348,59.92100143,-35.59484863,1.02750015,0.058441,0.99000108,100.13193512,54.20716095,4.18499756,1.54242659,3.24576235,0.47387996,-0.0019344,2.64983225,0.008,2.63192797,1.70599997,-0.00052518,108.89405823,1.33635211,1.70671678,29.2903347,3.97260022,3.95700026,0.0147993,982.27099609,977.76324463,999.94189453,-0.75000012,-0.75000012,3.38281894,3.42106462,4.61038828,156.72050476,0.4585301,0.10079999,0.21839426,6.18825674,1374.38024902,2.69700432,2.71610403,2.71555209,100.23000336,100.2583313,0.10831951,1.7008158,5.54764843,2.45764208,14.06219196,7.9359169,-0.07744,23.61985397,23.61985397,28.87568665,25.86373901,22.10001373,3.97124791,6.20385122,-0.06008372,0.04008002,1.80606461,0,0.024608,1.5180769,0.02999946,-0.041936,0.02999946,0,0.01615037,3.11222529,0.0059923,-0.02991373,-0.0420128,0,0,0.03135547,0.11326682,-0.01801546,8.88007736,8.88007736,1.24736023,8.90239906,0.05,0.07,0.12,0,0.23969854,17.18833351,2.55330944,7.60200071,86.2640152,25.40000343,0.19399999,7.15016174,0.01048333,22.00500107,2.53804278,0.0015504,7.27603245,0.56221706,7.21361685,0.64459372,0.00155992,7.25896692,0.63270998,7.33503199,0.67430001,0.125992,204.45800781,64.07823181,0.00001125,0,0,6.69010973,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.3024087,0.60120118,2.53804278,2.55286646,0.04008002,0.71870923,1.1716001,22.82655334,0.00943385,0.00720027,0.0062,0.00860284,265585,,,,265585,6750,0.58067089,7.59818602
2023/11/04 14:20:00,5.98023272,6.56190014,68.17667389,99.71128082,60.02016068,-21.05993652,1.02629006,0.05777299,0.99057627,100.13008118,54.20700073,4.18499756,1.45597446,5.26080561,0.43250459,-0.00103221,2.6543498,0.008,2.63799477,1.70769882,-0.00088,111.45000458,1.35603178,1.70761979,25.26000595,3.97510052,3.96059871,0.01445728,1208.17028809,913.20013428,709.40087891,-0.75000012,-0.75000012,3.38541651,3.42299628,9.78794098,554.74664307,0.45550689,0.10675,0.22191934,9.68000031,1469.02697754,2.57050014,2.59019709,2.59100366,100.23001099,100.25967407,290.56161499,2.03639555,5.54879951,2.45763874,14.06084347,7.93128014,-0.05596209,29.52160645,29.52804947,29.31342125,32.29162979,21.95000458,3.97414112,6.20079231,-0.00000333,0.01200013,1.80646348,0,0.02157188,1.51800025,-0.00833265,0.02000012,0.02000061,0,0.01930633,3.11361289,0.005808,-0.01800021,-0.04808003,0,0,-0.00676503,0.02885935,0.00808011,11.01998329,11.02031994,1.25703096,11.13584709,-0.0099841,0.30999997,0.30999997,0.07704923,0.20539339,17.19379425,2.53248,7.57583857,86.27680206,24.39503098,0.19383998,7.15000105,0.0108,21.90916252,4.24057579,0.00151,7.26679993,0.56749612,7.22560358,0.64507878,0.00179969,7.24999952,0.63508743,7.33500004,0.67891252,0.18120974,204.459198,64.09500885,0,0,0,6.69406605,-3000.7331543,-4.00097752,-4.00097752,7.27138472,7.27325964,0.60014653,4.24057579,2.53292799,0.02000064,0.72167742,1.17161298,22.66837692,0.00943201,0.00799974,0.00600511,0.00876671,265585,,,,265585,6750,0.50319999,7.58519363
2023/11/04 14:25:00,6.40849781,6.58076954,72.29525757,99.70806885,59.92739868,-20.46789551,1.02745175,0.05702378,0.9900232,100.13999176,54.20719147,4.18499756,1.53613412,5.61251879,0.43548462,-0.00103201,2.64321017,0.008,2.62460184,1.71361589,-0.00080957,115.94380188,1.45338404,1.71360314,22.78839874,3.98100019,3.96710253,0.013684,980.32525635,687.47259521,711.13214111,-0.75000012,-0.75000012,3.3833034,3.42117739,12.24660587,1029.52075195,0.47316882,0.12563828,0.24018633,15.84086514,1415.8885498,2.50448346,2.52010012,2.51969123,100.23000336,100.25960541,288.83700562,2.03948379,5.54879951,2.45760059,14.05983734,7.92959929,-0.05035213,24.72003174,24.72015953,30.25971985,27.05804825,22.00000763,3.97430992,6.19709969,-0.05999987,0.08000001,1.80007994,0,0.02129693,1.51161551,0.018016,0.00208,0.02048,0,0.01933316,3.1082325,0.00596128,-0.00001905,-0.0422528,0,0,0.03141161,0.05728987,0.00192,8.92199993,8.93959999,1.25733721,8.96142387,-0.04008,0.65999997,0.65999997,0.08839142,0.36222613,17.18408203,2.50833583,7.58563995,86.32000732,24.39499855,0.1918658,7.15077353,0.01118003,21.90916252,6.43800402,0.00174008,7.2711606,0.56891614,7.24596071,0.66683877,0.0017539,7.25803852,0.63301861,7.33996677,0.67754871,0.14376773,204.4642334,64.09104156,0,0.00000047,0,6.72307682,-3000.7331543,-4.00097752,-4.00097752,7.2463007,7.24981689,0.60219777,6.43800402,2.50856423,0.08000001,0.72004861,1.17161345,22.68920898,0.00956773,0.00816773,0.0062,0.00863231,265585,,,,265585,6750,0.50320005,7.60950327
2023/11/04 14:30:00,6.05239677,6.54497957,68.71340942,99.70961761,60.02003479,-19.76391602,1.02605999,0.05759884,0.99000013,100.13840485,54.20700073,4.18499756,1.45151985,5.34599495,0.466084,-0.00119354,2.62592196,0.008,2.60946465,1.71399653,-0.00080678,115.91690063,1.45579231,1.71399927,23.59200096,3.98051643,3.96600127,0.01403195,998.67211914,707.8848877,713.17523193,-0.75000012,-0.75000012,3.3833034,3.42104053,11.91460323,1068.38964844,0.47074783,0.12915,0.23983313,15.36129761,1351.99963379,2.46889997,2.48450351,2.48450065,100.23001099,100.2519989,287.30407715,1.93759215,5.5485673,2.45856977,14.04977036,7.92330027,-0.09759949,24.90038681,24.90964508,29.91117668,27.25834656,21.94845581,3.97024179,6.20100832,-0.09957998,0.06993291,1.80926967,0,0.02077832,1.51000273,0.0116768,0.03840064,0.05193597,0,0.01549419,3.10916138,0.00500129,-0.03001602,-0.07798016,0,0,0.06137781,0.09934863,-0.042016,9.03849602,9.0423975,1.24758351,8.97490215,-0.04,0.74999988,0.74999988,0.09679428,0.49488381,17.19517326,2.46640015,7.59296846,86.32001495,24.1950016,0.19399999,7.15000725,0.01080001,22.20916176,6.15638828,0.0015023,7.28003407,0.55746078,7.25199413,0.6983664,0.001992,7.2638402,0.63835156,7.33912992,0.67430001,0.13940166,204.46400452,64.08525085,0,0,0,6.67648745,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.22012568,0.60073107,6.15638828,2.4667201,0.06832267,0.72025597,1.17000997,22.68267632,0.00940774,0.00776641,0.00720641,0.00859846,265585,,,,265585,6750,0.51920003,7.60381031
2023/11/04 14:35:00,6.57772017,6.50786304,73.42675018,99.70162201,59.92019272,-19.75317383,1.02120018,0.05748365,0.99000013,100.14000702,54.20780182,4.18499756,1.43599498,5.79787254,0.36049998,-0.00183226,2.61440945,0.008,2.59720683,1.71313345,-0.00087944,115.9150238,1.47807801,1.7135067,23.58966637,3.98099613,3.96600032,0.01404403,1002.32055664,710.77301025,713.87219238,-0.75000012,-0.75000012,3.38340044,3.41953516,11.40239143,1073.19873047,0.46915114,0.12949994,0.24001884,14.43960094,1221.03137207,2.44668412,2.4645009,2.46462798,100.22999573,100.25992584,286.03231812,1.80859685,5.54841423,2.45860839,14.05916405,7.92330027,-0.080064,24.92990303,24.92758369,29.84388161,27.18762779,22.00000763,3.96764302,6.19709969,-0.06,0.05791987,1.80767035,0,0.0200052,1.51000023,0.00000062,0.0100169,0.010438,0,0.01293399,3.1080482,0.00484026,-0.04191988,-0.07968067,0,0,0.03585661,0.10421668,-0.03,9.06999969,9.06999874,1.24767756,9.04772854,-0.01839949,0.62007993,0.62200058,0.07991242,0.52627146,17.20483208,2.48638654,7.59800053,86.36000061,24.19903183,0.19071876,7.15413427,0.01159665,22.20999908,5.87576723,0.00155,7.27987385,0.58232826,7.24503231,0.6677497,0.00204161,7.26800489,0.63294977,7.33983994,0.67628151,0.13316128,204.48103333,64.20426178,0,0,0,6.66153765,-3000.7331543,-4.00097752,-4.00097752,7.21856022,7.22441959,0.59682542,5.87576723,2.48667622,0.0479968,0.72321278,1.17033052,22.49528122,0.0098,0.00699328,0.0074,0.00823994,265585,,,,265585,6750,0.5032267,7.6086812
2023/11/04 14:40:00,6.04000998,6.49152184,64.97885132,99.70039368,60.02083206,-20.7010498,1.01376772,0.0576,0.99000013,100.13199615,54.20700073,4.18499756,1.44332933,5.31925535,0.36892316,-0.0010064,2.62281013,0.008,2.60463715,1.71313608,-0.00087944,116.58722687,1.45677972,1.71318722,23.58838844,3.97992396,3.96541929,0.0139231,1001.69641113,711.34088135,714.16717529,-0.75000012,-0.75000012,3.38291979,3.41990018,10.74469757,1071.13537598,0.46942225,0.12983602,0.24084172,13.25548363,894.80340576,2.44593358,2.46300054,2.46300006,100.23000336,100.25831604,285.88656616,1.67098331,5.54879761,2.4578383,14.06089878,7.91632795,-0.12673292,24.77799034,24.76975822,29.71298027,27.14177895,21.89206314,3.96911979,6.19319868,-0.03008318,0.01968,1.80033529,0,0.02722535,1.51012862,0.0000064,-0.00193603,0.00016,0,0.01976874,3.10899734,0.0048464,0.01759665,-0.0123872,0,0,0.04910475,0.09126651,-0.0415968,8.70146656,8.61665058,1.18763483,8.70921707,-0.0016,0.60998398,0.60960001,0.0784886,0.54452121,17.20466614,2.48792052,7.58916187,86.35987091,24.1950016,0.18800002,7.15004063,0.01110323,21.9050045,5.55651522,0.0015,7.26780081,0.58404404,7.2389884,0.63503331,0.00180768,7.27196121,0.64008719,7.3398385,0.68068707,0.15024193,204.46980286,64.12026215,0,0,0,6.64395952,-3000.7331543,-4.00097752,-4.00097752,7.25138521,7.2556777,0.59672695,5.55651522,2.4877944,0.012,0.72000003,1.17800009,22.98772049,0.0098,0.00719866,0.00660124,0.00810689,265585,,,,265585,6750,0.5,7.58346558
2023/11/04 14:45:00,6.18364859,6.48453569,65.84220886,99.70008087,59.93254089,-20.24987793,1.01274049,0.0570251,0.99057615,100.13999176,54.20700073,4.18499756,1.4154582,5.45124817,0.37140396,-0.00183354,2.61372972,0.008,2.59572077,1.71321929,-0.00088,116.11680603,1.44437873,1.71248329,23.58161354,3.98030353,3.96501565,0.013947,996.14520264,709.659729,716.87304688,-0.75000012,-0.75000012,3.38339615,3.42049527,9.47836304,1072.34692383,0.47045857,0.12978046,0.24078901,11.15001965,601.19995117,2.47490287,2.49350047,2.49353886,100.23000336,100.25831604,283.1499939,1.5315001,5.54859829,2.45883679,14.0597105,7.92328691,-0.07922125,24.56001282,24.56035423,29.57460976,26.84853554,22.09992218,3.96884823,6.19215918,-0.06798339,0.0404,1.80000293,0,0.02851093,1.51845121,0.03,0.02998464,0.05961601,0,0.01226838,3.10881615,0.004848,-0.00001292,-0.06039732,0,0,0.03450727,0.06550988,-0.05040369,8.65677166,8.73931503,1.20915449,8.70028114,0,0.56999999,0.56999999,0.07330387,0.50900459,17.20315933,2.52033567,7.58916712,86.36000061,25.29919434,0.18683229,7.1508069,0.01187901,21.90499878,4.94578934,0.00174968,7.27712202,0.59117997,7.24525213,0.6282385,0.00204154,7.26380396,0.63720006,7.33916092,0.67741668,0.156,204.44599915,64.03100586,0.00000008,0,0,6.632967,-3000.7331543,-4.00097752,-4.00097752,7.31819201,7.32092714,0.5982908,4.94578934,2.52056384,0.05000002,0.72032267,1.1716001,23.04545212,0.00956769,0.00916774,0.00680005,0.00836646,265585,,,,265585,6750,0.50002563,7.58662939
2023/11/04 14:50:00,6.03623724,6.51934242,66.81031036,99.70160675,60.02096176,-19.16137695,1.02721167,0.05673135,0.99000013,100.13806915,54.20703506,4.18499756,1.32796919,5.47843695,0.36251983,-0.0018384,2.63215733,0.008,2.61363864,1.71361327,-0.00088,116.70316315,1.45319211,1.71322882,23.58967018,3.98099613,3.96648002,0.01389758,999.98986816,712.80187988,717.1461792,-0.75000012,-0.75000012,3.3833797,3.42069674,8.02871418,1072.39916992,0.47257107,0.12955861,0.24155881,8.53801346,526.48486328,2.52000022,2.5399034,2.53950047,100.23000336,100.25167084,282.7171936,1.38008392,5.5486002,2.45856333,14.06017303,7.92330027,-0.12832561,24.295681,24.31200027,29.18427277,26.56266594,22.15000153,3.96390843,6.18649054,-0.00800333,0.07959681,1.80635142,0,0.0326389,1.51193547,0.0316031,0.00047682,0.04199794,0,0.01677321,3.10440111,0.00599846,-0.02800052,-0.03999987,0,0,-0.0002274,0.03219944,0.0000799,8.64675522,8.57085896,1.18215001,8.65898991,-0.02039987,0.6879999,0.68000007,0.08742894,0.54149294,17.1918335,2.48873281,7.58820009,86.40000916,25.29920006,0.18483871,7.15160656,0.01189986,21.80400276,4.20014095,0.00150969,7.27603245,0.570328,7.23232031,0.63019872,0.00155962,7.25803232,0.64409798,7.3390336,0.67672038,0.14540167,204.45916748,64.12003326,0.00292571,0,0,6.67032957,-3000.7331543,-4.00097752,-4.00097752,7.38078642,7.3846159,0.59924799,4.20014095,2.48927307,0.06992012,0.72934455,1.17321026,22.70155334,0.00956774,0.01033472,0.00652775,0.00852775,265585,,,,265585,6750,0.50332803,7.60644054
2023/11/04 14:55:00,7.26398706,6.52755451,84.93119812,99.70000458,60.0200386,-11.88000488,1.02749979,0.05672996,0.99000013,100.13994598,54.20700455,4.18499756,1.45587099,6.90954161,0.35999531,-0.00032805,2.63283396,0.00784,2.61404014,1.71391916,-0.00087943,115.91905212,1.45408511,1.7136637,23.58000374,3.98098016,3.96600032,0.0142984,996.39404297,710.39813232,719.26495361,-0.75000012,-0.75000012,3.38291597,3.42001462,6.9153924,1079.66589355,0.478383,0.12984955,0.24412985,6.63080263,458.065979,2.56597686,2.58409619,2.58502817,100.23000336,100.25839233,280.80273438,1.23710334,5.54784012,2.45859861,14.05957127,7.91700315,-0.04408903,24.07851028,24.07970047,29.01628494,26.35724449,22.25155258,3.96079826,6.18930054,-0.01961675,0.04,1.79199958,0,0.03519488,1.5100646,0.00200013,0.04032003,0.04846403,0,0.01974289,3.10424519,0.0048464,-0.02193213,-0.052,0,0,0.03590954,0.03580938,0.02592,8.73076153,8.68733692,1.20281112,8.70107365,0.01,0.65999997,0.66999996,0.08556814,0.55532181,17.19009781,2.50385427,7.58885956,86.41331482,25.40000153,0.18499976,7.14987278,0.01120445,21.80400085,3.65091729,0.0015,7.26715994,0.57969326,7.24771547,0.64065593,0.001798,7.27203321,0.63389999,7.33964014,0.67759973,0.14405797,204.45304871,64.06098938,0,0,0,6.64397669,-3000.7331543,-4.00097752,-4.00097752,7.41196632,7.41391945,0.5985831,3.65091729,2.50363183,0.032,0.71999997,1.17966402,22.26935387,0.00936645,0.01039871,0.0068,0.00823873,265585,,,,265585,6750,0.50000006,7.59673834
2023/11/04 15:00:00,6.27319288,6.53579998,68.44171143,99.70034027,60.02003098,-23.5098877,1.02005041,0.05759308,1.00440013,100.13039398,54.20700455,4.18499756,1.64653289,5.24773598,0.36607373,-0.00116641,2.63880181,0.00799975,2.61996579,1.71352255,-0.00087718,115.88923645,1.45316362,1.71321285,26.50838852,3.97978044,3.96360064,0.01487969,789.41430664,785.7590332,999.98797607,-0.75000012,-0.75000012,3.38110065,3.41882014,3.6530807,1078.38354492,0.48130596,0.12990601,0.24313809,5.7519908,248.00167847,2.61841965,2.63741875,2.63748932,100.22999573,100.25154114,0.06967742,1.16158056,5.5485692,2.45760846,14.05950356,7.92960024,-0.080512,19.15795708,19.14231873,29.06457901,20.97815323,22.25037766,3.95694017,6.18930006,-0.02807998,0.0619968,1.80000246,0,0.03170706,1.51160061,0,-0.000384,0.00798464,0,0.02,3.10520053,0.00483842,-0.01158732,-0.0480672,0,0,0.03109121,0.13714515,0.06800013,6.79817963,6.90504694,1.20463681,7.09715891,-0,0.64000005,0.64000005,0.08185706,0.55593556,17.18635368,2.50999999,7.58816814,86.40320587,25.40000343,0.18419972,7.15016174,0.01181997,21.79999924,2.49550939,0.001558,7.27203894,0.57718384,7.23062277,0.64460003,0.00155992,7.27199697,0.64075148,7.33916092,0.67544436,0.1727901,204.45703125,64.06480408,0,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.41392183,7.41782713,0.60072953,2.49550939,2.50999999,0.06007987,0.71999997,1.17006457,22.9872303,0.00923225,0.0092,0.0074,0.00816128,265585,,,,265585,6750,0.5,7.56228638
2023/11/04 15:05:00,7.22307014,6.53579378,81.1869278,99.70001984,60.02019501,-21.33886719,1.01370049,0.05760112,1.00440466,100.13967133,54.20703125,4.18499756,1.53613412,6.32104254,0.31799999,-0.00180661,2.63616014,0.008,2.61799884,1.70599985,-0.00087944,109.69374084,1.3364563,1.70599985,30.45999908,3.97259974,3.95521998,0.01608703,1030.97290039,1025.60021973,999.95153809,-0.75000012,-0.75000012,3.38320351,3.42118502,4.81051922,37.20000839,0.46164665,0.10465001,0.22051017,5.43958044,378.3999939,2.6255002,2.64453387,2.64450097,100.22200012,100.25154114,0.01238403,1.42738175,5.54875994,2.45875382,14.06991291,7.91699648,-0.12951681,24.42839622,24.42993736,28.46250153,26.70400047,22.05038834,3.9483614,6.18930054,-0.02,0.04240318,1.79073238,0,0.02773142,1.5116775,0.02800256,-0.01759615,0.02016013,0,0.01986991,3.10552216,0.00595974,0.00791987,-0.048,0,0,0.0554288,0.07583763,-0.06959683,8.9566679,8.87670803,1.1882906,8.83136845,0.05,0.09,0.14000012,0,0.32017535,17.19381142,2.52799988,7.58896971,86.43934631,24.09839439,0.1828336,7.15016031,0.01159933,21.8041935,2.51354313,0.00179992,7.25800037,0.56440443,7.26003408,0.64299142,0.00199192,7.26880074,0.64079994,7.34332943,0.67965919,0.1329677,204.46302795,64.03627014,0.00732591,0,0,6.65406656,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.43150187,0.59584856,2.51354313,2.52799988,0.06007936,0.72160053,1.17768049,22.52843094,0.00923231,0.009,0.00717446,0.00816901,265585,,,,265585,6750,0.5,7.58295012
2023/11/04 15:10:00,5.85804558,6.51809263,63.39750671,99.70967102,60.02003098,-20.96081543,1.01975811,0.05771516,0.99000013,100.13167572,54.20700073,4.18499756,1.3641547,5.20068598,0.31439918,-0.00176805,2.63102412,0.00799995,2.61363101,1.70719993,-0.00088,109.85536194,1.34421611,1.70719993,29.09838867,3.97320366,3.9569993,0.01579667,1036.93322754,756.30578613,721.28009033,-0.75000012,-0.75000012,3.38401413,3.4217186,6.60626268,141.53292847,0.4538627,0.09478002,0.21477464,5.44942427,454.1126709,2.58949685,2.61000013,2.61003923,100.23000336,100.25801086,273.54174805,1.90440166,5.54783249,2.4576385,14.06830597,7.91717148,-0.07187174,24.31990814,24.31773567,28.30353546,26.48409081,21.80000305,3.94830775,6.18149996,-0.07998147,0.039936,1.80198395,0,0.02466812,1.51001358,0.01199987,0.02807937,0.04198095,0,0.01654191,3.10540628,0.00599808,-0.0020192,-0.03011202,0,0,0.01407712,0.05936516,0.00193611,8.50154114,8.46694279,1.13230693,8.49709702,0.0300032,0.06,0.09007998,0,0.17381385,17.20499039,2.6136775,7.57919359,86.44773865,24.09484673,0.18800002,7.14920187,0.01221997,21.69999886,3.36186314,0.00179806,7.25865984,0.58365679,7.23909807,0.64352214,0.00178994,7.26316786,0.63485003,7.34899855,0.67756271,0.15600033,204.45179749,64.03527832,0,0,0,6.63955975,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42212439,0.59672821,3.36186314,2.61347747,0.0384,0.72001278,1.17005122,22.51057434,0.0092064,0.00860671,0.0062,0.008,265585,,,,265585,6750,0.50000006,7.60584593
2023/11/04 15:15:00,5.76734829,6.49079847,64.33200073,99.70834351,59.91979218,-20.24987793,1.02605808,0.05684405,0.99000013,100.13031769,54.20796585,4.18511963,1.3728956,5.12038469,0.31809616,-0.00116,2.61000013,0.00800128,2.59196281,1.71206665,-0.00088,116.25104523,1.431656,1.71201336,23.08839989,3.97979999,3.96422005,0.01439537,1057.09802246,765.22875977,702.05419922,-0.75000012,-0.75000012,3.38502693,3.4223814,11.63212395,895.59912109,0.46861133,0.1189283,0.23704761,13.39990234,540.42437744,2.58058405,2.59858084,2.59899759,100.22999573,100.2583313,297.94580078,2.02992034,5.54876137,2.45780182,14.06092644,7.91666365,-0.08,26.32176018,26.32400894,29.89310455,29.04898071,21.80000305,3.94440961,6.17759991,-0.0016032,0.05992,1.79993594,0,0.03198843,1.5100646,0.01999997,-0.06951918,0.01999934,0,0.01860728,3.10149765,0.00576805,-0.01961526,-0.02961895,0,0,0.02933061,0.16676028,0.04198733,8.86549282,8.92700481,1.16478252,9.09439182,-0.05,0.54967993,0.54199994,0.08344275,0.27031547,17.19416046,2.61999989,7.58739376,86.48464203,25.60079956,0.18233417,7.15000248,0.01220003,21.69999886,5.68474674,0.00179762,7.26460314,0.57528293,7.26371861,0.64164007,0.00179032,7.25830412,0.63720191,7.35286665,0.67518002,0.1607977,204.46278381,64.12003326,0.03661834,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.38658571,7.39047766,0.59516549,5.68474674,2.61999989,0.05799998,0.7180804,1.16998732,22.48173904,0.00923866,0.00859872,0.00560129,0.0076658,265585,,,,265585,6750,0.59666562,7.57455873
