DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 12:20:00,8.24222851,6.5361948,95.1909256,99.68839264,59.91796875,-15.11083984,0.81750005,0.05475596,0.99000013,100.14998627,54.21023178,4.32531738,2.12466693,5.53057432,2.03149915,-0.00115999,2.61299992,0.008,2.59499812,1.71478069,-0.00088,117.60852051,1.53415596,1.71518302,29.67998886,3.9798193,3.96347976,0.01610725,1154.03491211,863.21740723,714.44012451,-0.75000012,-0.75000012,3.37751603,3.41643858,11.18078804,375.30541992,0.13920148,0.10249398,0.48181069,7.1128068,622.01269531,2.72750044,2.74841976,2.74818015,100.29039764,100.28199768,285.42935181,1.94196403,5.19840813,2.80536771,11.97406387,11.81873322,-0.05865313,28.18111992,28.18559837,29.39079094,30.64958,17.62999725,3.99619985,6.23220158,-0.0596033,0.01806401,1.80806708,0,0.04010829,1.55000055,0.04,0.028016,0.06008,0,0.02325346,7.08216763,0.005808,0.00849921,-0.05719887,0.00249602,0,0.0112044,-0.61179513,-0.18872002,9.02007866,9.02039623,1.08076096,8.532341,0.02008,0.25999999,0.28039998,0.10301358,0.23361944,18.90000534,4.44719791,7.49220276,82.46000671,24.1950016,0.21116105,7.11883402,0.0105,21.19516945,5.05347729,0.0017496,7.27535582,0.54360938,7.21149969,0.69116163,0.0018,7.26464796,0.6194424,6.98584032,0.80961728,0.143858,205.9515686,72.28929138,0.0002907,0,0.00000002,6.56921339,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.53115082,0.60708964,5.05347729,4.44654942,0.01032003,0.75032002,1.19027102,23.75140381,0.00819974,0.00799974,0.00560779,0.00452955,265584,,,,265584,6750,0.71602052,7.57698774
2023/10/20 12:25:00,8.69078541,6.53043032,97.95918274,99.68199158,60.01699829,-13.23181152,0.81750005,0.0547802,0.99000013,100.15161133,54.21182632,4.23358154,2.34242558,5.82598114,1.99548054,-0.00099995,2.61300135,0.00800026,2.59580016,1.72000015,-0.00088,124.20343018,1.61162877,1.72000015,22.36800003,3.98702025,3.9720006,0.01440016,1017.76177979,718.52288818,705.57244873,-0.75000012,-0.75000012,3.37811589,3.41692066,11.53899097,973.19818115,0.16204436,0.12215001,0.49828693,9.44993687,739.79150391,2.72250295,2.73948717,2.73958898,100.29839325,100.28039551,288.1819458,1.97609675,5.1984005,2.80552268,11.96411896,11.82088661,-0.0580527,26.00070572,26.00352859,30.63892937,28.47750664,17.68000412,3.9972403,6.23609972,-0.06966411,0.03998082,1.80967951,0,0.04785941,1.57159996,-0.0004,-0.03991987,0,0,0.02771113,7.08255243,0.00596159,-0.002,-0.0583232,0,0,0.03680268,-0.58662242,0.13198978,8.19001961,8.33004761,1.12773943,8.60033607,-0.0804,0.72959995,0.72799993,0.103141,0.41110209,18.91503143,4.40200377,7.49400711,82.49758148,24.59500694,0.21203335,7.12283897,0.01048399,21.09999466,5.87541819,0.0017496,7.27599335,0.5529995,7.2141614,0.69459158,0.0018464,7.26320457,0.6183064,6.98600006,0.80541259,0.19420792,205.96514893,72.38431549,0.00005861,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.56200314,7.56630087,0.61040217,5.87541819,4.40201664,0.0399041,0.75000006,1.19933164,23.93165398,0.00843861,0.00703355,0.0062,0.00495334,265584,,,,265584,6750,0.50000006,7.54579496
2023/10/20 12:30:00,7.81294155,6.55667448,87.43643188,99.68962097,60.01699829,-17.60229492,0.82355762,0.05507307,0.99000013,100.15185547,54.21020889,4.32110596,2.28826118,5.65837383,1.28999984,-0.00099514,2.62200046,0.008,2.60303187,1.72120023,-0.00088,125.51140594,1.62895679,1.72120023,23.83000183,3.98651576,3.97079992,0.01531985,975.22619629,681.78759766,712.38623047,-0.75000012,-0.75000012,3.37682033,3.41576505,11.25666046,1056.00048828,0.15771349,0.127974,0.49838039,9.85263634,798.3347168,2.73983693,2.75593615,2.75587201,100.29800415,100.28968048,289.38858032,1.88422012,5.19935989,2.80559993,11.972435,11.82082844,-0.04676674,24.63912392,24.6356144,30.30619621,26.84682083,17.78161621,3.99225831,6.23735857,-0.07999998,0.04,1.80967975,0,0.04414055,1.56999993,0.01,0.00959987,0.01799933,0,0.02322152,7.08143234,0.00580032,-0.00967746,-0.05999975,0,0,0.02338538,-0.62189096,-0.05049608,7.72968006,7.72840023,1.09238994,7.71388626,-0.08000001,0.82999998,0.83000004,0.10837155,0.51597208,18.91488838,4.39793587,7.50382376,82.51677704,24.59916687,0.21364021,7.11900091,0.0105,21.09983444,5.98236895,0.001742,7.28420019,0.55259794,7.22491646,0.72643167,0.00155031,7.26800489,0.62520146,6.98599386,0.81619132,0.17510201,205.959198,72.38523102,0,0,0,6.58461618,-3000.7331543,-4.00097752,-4.00097752,7.57614708,7.57802296,0.60801953,5.98236895,4.39784431,0.04,0.75000006,1.17259419,23.92314911,0.00840155,0.00663995,0.00587354,0.00460666,265584,,,,265584,6750,0.71667099,7.56995249
2023/10/20 12:35:00,8.6493578,6.52248096,100.11917877,99.68161011,60.01699829,-7.56005859,0.81750005,0.0556548,0.99000013,100.15000153,54.2116127,4.32525635,2.23199916,5.26361656,2.92020416,-0.001192,2.60379243,0.00800026,2.58499885,1.71967995,-0.00088,123.88704681,1.6102066,1.71999753,24.19005013,3.98712468,3.97138119,0.01523501,1031.31298828,741.23492432,714.47296143,-0.75000012,-0.75000012,3.37751555,3.41644311,11.70352173,1055.82397461,0.15821704,0.12809992,0.49453548,9.82280064,802.06976318,2.75358009,2.77149987,2.77117991,100.29167938,100.29000092,285.56039429,1.75951695,5.19935989,2.80559993,11.97407436,11.81251717,-0.08000115,26.1556797,26.1556797,30.40061188,28.57139397,17.92840195,3.99624157,6.2335124,-0.05999667,0.03000269,1.80998707,0,0.02506343,1.56999993,-0.01990388,0.00007987,0.00007987,0,0.02402167,7.08120775,0.00599994,0.00238401,-0.07951668,0.00238401,0,0.01413619,-0.62296408,-0.0283872,8.26800346,8.26800346,1.10417283,8.21661377,-0.03,0.77000314,0.77000314,0.10044995,0.58700615,18.90620041,4.39640045,7.4987998,82.54013062,24.89499855,0.21084002,7.12800026,0.01000067,21.09980965,5.88234282,0.00174231,7.28903389,0.55922544,7.23681211,0.69445026,0.00179809,7.26719999,0.62311685,6.98116016,0.81839985,0.17399809,205.95800781,72.34806061,0.07032968,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57996082,0.60953534,5.88234282,4.39672041,0.03000269,0.74840003,1.18864584,23.89100266,0.0086,0.00620001,0.00563484,0.00422684,265584,,,,265584,6750,0.78399497,7.57105064
2023/10/20 12:40:00,8.75618553,6.53147936,97.379776,99.68967438,59.92016983,-5.93994141,0.81754798,0.05507424,0.99000013,100.14968109,54.21099854,4.40734863,2.46414495,5.80416012,2.48115563,-0.001,2.61319876,0.00819328,2.59538651,1.71998405,-0.00088002,123.45492554,1.61675572,1.71999955,23.65031052,3.9874804,3.97259974,0.01384359,998.668396,708.60687256,715.40795898,-0.75000012,-0.75000012,3.37729907,3.41636014,11.1771183,1078.38708496,0.16027488,0.12851945,0.49726614,9.5316658,783.51043701,2.76851606,2.78600001,2.78600025,100.29838562,100.28194427,284.74984741,1.62698352,5.24959946,2.80540609,11.96607208,11.81276894,-0.08810239,25.29389763,25.29389763,30.4035759,27.62116432,17.82999802,3.99229097,6.2313199,-0.06992,0.0279968,1.80199993,0,0.03933292,1.56998718,-0.01999999,0.0200032,0.0200032,0,0.02670934,7.0836401,0.006,-0.01998398,-0.04199746,0,0,0.01041722,-0.62149489,0.0099328,7.95808315,7.96801615,1.10047233,8.03445053,-0.02,0.77806652,0.77806652,0.09948078,0.63274181,18.93455887,4.38361406,7.49816132,82.54320526,24.89500046,0.24099489,7.12382555,0.01079427,21.0961628,5.83381844,0.00150999,7.2840004,0.55779999,7.23960304,0.66395783,0.00179032,7.26800871,0.62069029,6.9809823,0.81615603,0.14376,205.94000244,72.28205872,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.58427238,7.58622599,0.60551912,5.83381844,4.38332462,0.0279968,0.75000006,1.18873549,23.80387878,0.00879974,0.00639974,0.00579974,0.004192,265584,,,,265584,6750,0.78064412,7.56278563
2023/10/20 12:45:00,9.18888474,6.50343418,107.99977875,99.68967438,60.01699829,-0.54345703,0.82374001,0.05503963,0.99057615,100.1579895,54.2108345,4.45501709,2.04802585,5.41635752,3.65632677,-0.00016774,2.60663199,0.008032,2.58699846,1.72070396,-0.00088,124.88211823,1.61433351,1.72046065,23.64009094,3.98868012,3.97212005,0.01503705,999.95684814,710.81420898,716.37042236,-0.75000012,-0.75000012,3.37687612,3.41469693,10.91918182,1074.49841309,0.15979356,0.1288112,0.49770063,8.97000408,740.33441162,2.78050017,2.79751611,2.79768276,100.29832458,100.29001617,283.6277771,1.49160421,5.24876595,2.80559993,11.97183132,11.81005955,-0.07964876,25.18991661,25.17398453,30.23875046,27.40802002,18.0379982,3.99615026,6.23219824,-0.04960001,0.049984,1.80998445,0,0.04303996,1.56999743,0.009984,0.0000001,0.01799682,0,0.02130581,7.07547235,0.006,0.02999995,-0.02999987,0.02999999,0,0.01233315,-0.59840548,0.02999996,7.95960045,7.97392082,1.10053492,7.98325729,-0.01,0.76999992,0.76200002,0.09778871,0.65945143,18.92624664,4.39567804,7.49803257,82.58000183,24.79500198,0.21100746,7.12784052,0.01049999,21.09916306,5.67488384,0.00150009,7.28836823,0.56714272,7.25099754,0.64967328,0.00203071,7.25992823,0.62519962,6.98184013,0.80543053,0.14381607,205.95085144,72.2714386,0.00000009,0,0.00000009,6.54055452,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58389759,0.60219783,5.67488384,4.39547825,0.0499968,0.74200004,1.19928265,23.90591621,0.00863999,0.0062,0.005568,0.00400645,265584,,,,265584,6750,0.78000516,7.55875969
2023/10/20 12:50:00,9.1705122,6.51471996,105.48316193,99.68801117,60.01699829,-5.67163086,0.81750005,0.05550619,0.99000472,100.1516037,54.21099472,4.45056152,2.2888515,5.63022137,3.07210875,-0.00113415,2.60666728,0.008,2.58800125,1.71998668,-0.00088,124.2038269,1.6218164,1.71999741,23.65801811,3.98640013,3.97021937,0.01526335,989.09661865,701.21905518,717.94665527,-0.75000012,-0.75000012,3.37797999,3.41636157,10.61170387,1073.19067383,0.15961456,0.12879775,0.49737886,8.57405376,859.27972412,2.78448033,2.80049992,2.80098677,100.29872131,100.28168488,282.12011719,1.34952807,5.24979401,2.80556107,11.9696312,11.81250095,-0.08163243,24.98913383,24.98567009,30.3304081,27.26350975,18.0316658,3.99640822,6.23219872,-0.04997118,0.029936,1.80839992,0,0.04595614,1.56999993,-0.00166453,0.01991987,0.01959935,0,0.02000004,7.08143234,0.0050016,-0.00831997,-0.06999693,0,0,0.00674296,-0.62300187,-0.00000003,7.8803997,7.88199997,1.09936965,7.91727734,-0.01959998,0.75999999,0.75999999,0.0976423,0.66549927,18.929842,4.40200043,7.49800062,82.58000946,24.79500389,0.21416135,7.12799406,0.0112672,21.10000229,5.58133268,0.00175006,7.28916073,0.56041592,7.24391937,0.65219945,0.00180038,7.25900221,0.62279874,6.98036861,0.82165527,0.18598999,205.9650116,72.40802765,0.03634075,0,0.036337,6.54723454,-3000.7331543,-4.00097752,-4.00097752,7.57214499,7.57217693,0.60805863,5.58133268,4.40200138,0.02968,0.74967748,1.19162571,24.08714676,0.00879976,0.00602694,0.0056,0.0040064,265584,,,,265584,6750,0.69999999,7.55920935
2023/10/20 12:55:00,11.15220642,6.50430012,128.8296051,99.68999481,60.01699829,2.97216797,0.8175115,0.05490115,0.99000013,100.14194489,54.21020126,4.32458496,2.22703481,7.24287987,3.51612258,-0.00180795,2.59600019,0.008,2.57797432,1.72078454,-0.00088,124.37287903,1.63737214,1.72111702,23.64999008,3.9882009,3.97246432,0.01558064,994.04498291,709.36602783,719.78216553,-0.75000012,-0.75000012,3.37741446,3.41618729,10.26783371,1068.40197754,0.15900032,0.12879954,0.49875,7.89056396,918.9074707,2.77750325,2.79450345,2.79482102,100.29167938,100.28936768,280.62011719,1.22553682,5.25290394,2.85599995,11.96566486,11.81915283,-0.1107948,25.04000092,25.06400108,30.22380829,27.3512516,17.83031845,3.99620032,6.23119164,-0.03999949,0,1.80967975,0,0.04330777,1.56999946,-0.00960002,-0.01999669,0,0,0.02655365,7.07807493,0.006,-0.01992255,-0.06799886,0,0,0.03456402,-0.62345707,0.00992279,7.90800476,7.91158628,1.09618115,7.93209982,0.00000308,0.70992309,0.70198524,0.09071814,0.63747597,18.92923355,4.3900218,7.50216818,82.58000946,24.69500732,0.20500007,7.13216162,0.0108,21.3998394,5.3677454,0.00150008,7.28980017,0.56670082,7.24399281,0.66132641,0.00180929,7.26400089,0.62279999,6.98182631,0.80634439,0.16741253,205.95079041,72.24031067,0.03662957,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.57059813,7.57411432,0.60706621,5.3677454,4.39007711,0,0.75000006,1.19827199,23.88730049,0.00900026,0.0062,0.00543999,0.004,265584,,,,265584,6750,0.71919596,7.5674305
2023/10/20 13:00:00,6.75583601,6.50430012,64.40225983,99.68833923,60.01699829,-25.90869141,0.81750005,0.05490241,0.9900232,100.14840698,54.21016693,4.32427979,2.50000024,3.21565509,2.27736425,-0.00196672,2.60515809,0.00816,2.58715701,1.71912026,-0.00088,122.59085083,1.57979214,1.71918428,26.76993561,3.98640013,3.96962023,0.01592063,784.81341553,780.03607178,999.9519043,-0.75000012,-0.75000012,3.37523198,3.41428685,6.57834911,1064.37609863,0.1582084,0.12825376,0.49847266,7.62807846,947.92443848,2.77438736,2.79090357,2.79084945,100.29800415,100.28194427,0.05952387,1.16600025,5.25135374,2.85575986,11.95700741,11.81216145,-0.08834893,20.06927681,20.07785606,30.70308495,21.8374176,17.83006668,3.99229145,6.22805071,-0.0603391,0.02998387,1.80999994,0,0.03213322,1.56999993,0.03799678,-0.00000012,0.03159936,0,0.02656079,7.07636166,0.006,-0.02038387,-0.04193601,0,0,0.03965459,-0.61547053,0.11030389,6.28990746,6.40004253,1.12452102,6.70318985,0.01,0.70168,0.71833593,0.09305172,0.65058643,18.93361473,4.42403269,7.50300121,82.58003235,24.69516182,0.20803232,7.12800026,0.01048323,21.39596939,4.39545393,0.00154838,7.29800177,0.573816,7.2614789,0.67230022,0.00184993,7.26720095,0.62609982,6.98113441,0.81487972,0.14376153,205.92059326,72.16057587,0,0,0.00000002,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.62303305,7.62475252,0.60751176,4.39545393,4.42411184,0.02999678,0.74968004,1.19987154,23.88548851,0.00900133,0.00600133,0.00595973,0.00440102,265584,,,,265584,6750,0.70371324,7.5764842
2023/10/20 13:05:00,6.14869261,6.47714853,70.02023315,99.68839264,60.01679993,-28.07983398,0.81750005,0.055626,0.99000013,100.15000153,54.21099472,4.324646,2.2302978,2.88113427,2.08572054,-0.00180026,2.58624816,0.008,2.56821346,1.71295822,-0.00088,117.53155518,1.48386037,1.71357429,30.76959038,3.97931623,3.96228004,0.01700052,1041.1307373,1035.1932373,999.93182373,-0.75000012,-0.75000012,3.37789536,3.41629887,8.70120335,1004.47869873,0.15323116,0.12711719,0.488166,7.53350496,1067.5032959,2.76999688,2.78600001,2.7860384,100.29162598,100.28961182,0.11800257,1.18200004,5.25315857,2.85480762,11.95599937,11.81249809,-0.07982401,25.94480896,25.94480896,29.9152565,28.3523922,18.13961411,3.99229956,6.22721958,-0.05999936,0.06000129,1.80999732,0,0.04399898,1.56999993,0.0399328,0.02000067,0.05993346,0,0.02195097,7.07752085,0.0058064,0.01800256,-0.03200001,0.01800256,0,0.05770358,-0.57918388,-0.1600128,8.22999954,8.22999954,1.0903405,7.93900537,0.01000062,0.64000005,0.65000069,0.08928499,0.59419066,18.9221611,4.40679979,7.50306463,82.6360321,24.6950016,0.2089678,7.13216162,0.0111169,21.19584084,4.38501406,0.0015576,7.29400015,0.57197994,7.24257565,0.67749745,0.00200352,7.26800728,0.62399805,6.9819684,0.8129884,0.16848353,205.92199707,72.09621429,0.03663006,0,0.00146286,6.48123074,-3000.7331543,-4.00097752,-4.00097752,7.66796637,7.67366982,0.60659343,4.38501406,4.40743971,0.06000129,0.75000006,1.19967735,24.0559063,0.00916645,0.0062,0.00579359,0.00463354,265584,,,,265584,6750,0.63932914,7.57283354
2023/10/20 13:10:00,9.44710255,6.47078562,108.15292358,99.68840027,59.91796112,-14.57299805,0.82354808,0.05518916,0.99057615,100.14807892,54.21096039,4.32098389,2.48336434,6.38177443,2.10287476,-0.00199995,2.5929997,0.00784001,2.57484007,1.71478391,-0.00089408,118.4779129,1.51463723,1.71519649,28.68838501,3.98100019,3.96410418,0.0162232,986.00390625,980.62487793,999.88037109,-0.75000012,-0.75000012,3.3775146,3.41626835,8.33434582,127.3279953,0.12035296,0.10647001,0.48683602,7.3981576,999.2230835,2.73400021,2.75201678,2.75150347,100.29833221,100.28188324,0.11806083,1.33199525,5.29900646,2.85579848,11.94860649,11.81412411,-0.0800128,25.03998566,25.03998566,30.4507122,27.31221581,18.18167114,3.99620032,6.23215866,-0.030416,0.02,1.80999994,0,0.03418117,1.56999683,0.0104,0.00000013,0.01040013,0,0.02076952,7.0763588,0.00595392,0,-0.059936,0,0,0.03100349,-0.60610497,-0.01951988,7.88959694,7.88959694,1.10239756,8.12163258,0.09,0.10999999,0.19999999,0,0.36032987,18.93556786,4.45607424,7.51472044,82.61989594,24.69516182,0.20803201,7.13203955,0.01048394,21.19999313,4.43242741,0.00151154,7.28916168,0.57189268,7.25300741,0.6817556,0.00178994,7.27200651,0.62495041,6.98100662,0.81730872,0.13949046,205.92205811,72.16835785,0.036337,0,0.00029295,6.49891901,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.69523764,0.60854632,4.43242741,4.45618343,0.02,0.74993604,1.18387866,24.13820839,0.00876646,0.0062,0.0057678,0.00556774,265584,,,,265584,6750,0.78064001,7.5854907
2023/10/20 13:15:00,6.8798542,6.49617863,76.8582077,99.68833923,59.91596222,-26.13623047,0.81750041,0.05634604,0.99000013,100.1516037,54.21164703,4.45050049,2.39959192,3.54808259,2.10856199,-0.00100026,2.60101151,0.00800005,2.58285141,1.71408319,-0.00088,118.52436829,1.50174177,1.7140646,29.95033073,3.97990108,3.96239996,0.01703616,1019.73419189,1014.15948486,999.92797852,-0.75000012,-0.75000012,3.37687755,3.4164958,8.72096157,177.53549194,0.10038343,0.09520233,0.48614872,7.39043188,708.40081787,2.67050362,2.69149971,2.6910007,100.29808044,100.28839874,0.11999989,1.78198814,5.29920053,2.8550303,11.95543575,11.81256485,-0.07997696,25.57724953,25.57945061,30.08827782,27.87724113,18.13167572,3.99640965,6.2361083,-0.07999987,0.03998336,1.80839992,0,0.03729007,1.56993592,0.01168,-0.02000013,0.010336,0,0.02012907,7.07384729,0.006,0.0000001,-0.06806666,0.00800002,0,0.04270401,-0.62869567,-0.02998653,8.10000324,8.10800076,1.09582174,7.94731474,0.05168,0.10999998,0.16033599,0.12452375,0.22950672,18.91608047,4.50161552,7.50700092,82.6568985,23.79416275,0.20502563,7.13200569,0.01080064,21.10399437,4.47975111,0.00150201,7.29400015,0.56688082,7.22648954,0.67938405,0.00180008,7.26716805,0.62970006,6.98100805,0.81422007,0.15691975,205.92199707,72.13201141,0.0029304,0,0,6.53608847,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.67576456,0.6065973,4.47975111,4.50133181,0.03999667,0.75000006,1.19168007,24.13783455,0.00916799,0.00620645,0.00560133,0.00560128,265584,,,,265584,6750,0.49984619,7.56788969
2023/10/20 13:20:00,8.91580772,6.48270035,99.18894958,99.68034363,60.01400757,-3.7800293,0.81869996,0.05507279,0.99000013,100.14994049,54.21199036,4.23272705,2.37532854,5.38947248,3.09384418,-0.00183355,2.59760666,0.008,2.57943892,1.71799684,-0.00088,121.52764893,1.56057823,1.71799982,22.99000359,3.98640013,3.96961975,0.01505196,1142.83239746,855.33453369,717.26593018,-0.75000012,-0.75000012,3.37912703,3.41856837,12.57816792,709.80981445,0.14127956,0.11094999,0.49247453,9.46680641,683.68499756,2.63100028,2.65050054,2.6501801,100.29878235,100.28839874,282.28713989,2.0264051,5.24903154,2.85507035,11.94859219,11.81921673,-0.08000026,29.44016457,29.43203545,30.88275528,32.13843918,18.09000778,3.99619842,6.23719263,-0.07991667,0.0600832,1.80993581,0,0.03910322,1.56999743,0.00799998,0.00800257,0.02720051,0,0.02077849,7.07198668,0.00599999,0.05793603,-0.04998708,0.05158721,0,0.0144273,-0.6185649,0.0620191,9.24800014,9.30200386,1.12148201,9.51711178,-0.039984,0.43999994,0.43999994,0.08544765,0.24994649,18.93060112,4.50800037,7.51667833,82.65997314,23.79003143,0.20204024,7.12800026,0.0108,21.0992012,5.70684004,0.00174238,7.28900099,0.56386435,7.24719763,0.67663276,0.00180008,7.27216148,0.62617588,6.98186636,0.81417781,0.17495807,205.92199707,72.11891937,0.07314381,0,0.00000047,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.66398001,7.66398001,0.60288155,5.70684004,4.5079999,0.05201664,0.74200004,1.19935739,23.98570824,0.00900667,0.00643231,0.00603073,0.00603231,265584,,,,265584,6750,0.71600008,7.56199741
2023/10/20 13:25:00,9.73814106,6.4987402,112.50187683,99.6880722,60.01279068,-4.32128906,0.8175019,0.05575944,0.99000013,100.15000153,54.21036148,4.42803955,2.82319999,5.87892056,2.96440411,-0.001,2.60295963,0.008,2.58415198,1.72129619,-0.00088,125.65625763,1.62813354,1.72121942,23.3715992,3.98872375,3.97260022,0.01531757,962.00311279,670.40454102,713.77838135,-0.75000012,-0.75000012,3.37678075,3.41483617,11.08106136,1048.45227051,0.16153006,0.12560296,0.50756991,9.51174736,801.22521973,2.63998365,2.65650249,2.65663075,100.30025482,100.29001617,288.18991089,1.98760474,5.34955502,2.85503078,11.95604515,11.81887054,-0.08812881,24.466465,24.47945976,30.5234623,26.65548706,18.03992081,3.9972403,6.2330308,-0.02998402,0.02000001,1.80961585,0,0.03122064,1.56999993,0.02001598,-0.0004001,0.02000064,0,0.02069141,7.07183218,0.006,-0.03992003,-0.06998398,0,0,0.03498525,-0.62163782,0.04030387,7.68840075,7.73634911,1.10837841,7.79794025,-0.06000001,0.65999997,0.65999997,0.08670016,0.37371078,18.93000793,4.50006437,7.51200056,82.65615845,23.40583229,0.20832741,7.12800026,0.01111933,21.19677544,5.96627569,0.00155799,7.29879999,0.56978071,7.2315402,0.71554655,0.00179961,7.27796698,0.62730968,6.98216677,0.81510001,0.13948813,205.92051697,72.02407837,0.00000047,0,0,6.56246185,-3000.7331543,-4.00097752,-4.00097752,7.65999556,7.65999556,0.60268623,5.96627569,4.50015354,0.02,0.75800008,1.19813108,23.73714447,0.00900645,0.00636779,0.0062,0.00639968,265584,,,,265584,6750,0.70322669,7.55631495
2023/10/20 13:30:00,9.69006348,6.50270844,112.27463531,99.68968964,60.01499939,0.00024414,0.82350039,0.05492904,0.99011534,100.14968109,54.21038818,4.45050049,2.50864124,7.0015893,2.18370533,-0.00035366,2.60059881,0.008,2.58259225,1.72198606,-0.00088,125.6576767,1.63215137,1.72167718,24.00833702,3.98819995,3.97191954,0.01518891,1018.4263916,726.68756104,712.54016113,-0.75000012,-0.75000012,3.37741899,3.41688347,11.15573311,1047.13696289,0.15712985,0.12768234,0.49840009,8.80956841,845.37921143,2.64850068,2.66608405,2.66650271,100.29833221,100.2803421,286.96081543,1.88954341,5.34859371,2.85499334,11.94864655,11.81215,-0.08007691,25.75218582,25.7590313,30.34947586,28.15413475,18.03966141,3.99620032,6.23594379,-0.049904,0.02959985,1.80999994,0,0.04252775,1.56999993,0,0.03958413,0.04959933,0,0.02376361,7.06846523,0.00503845,0.01596787,-0.07832307,0.02984955,0,0.02858771,-0.62363136,-0.02038385,7.77799654,7.77039623,1.05192518,7.70703888,-0.06000012,0.74999988,0.74999988,0.09878531,0.49570566,18.93009567,4.48642874,7.51193762,82.65989685,23.40980911,0.21299994,7.12780714,0.0115968,21.19999886,5.68573904,0.00155001,7.29639387,0.56326002,7.26274967,0.73135495,0.00184032,7.27200794,0.62375051,6.98180151,0.81421965,0.15100802,205.91697693,72.05978394,0.00000234,0,0,6.54946852,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64639807,0.60464364,5.68573904,4.48681545,0.03998336,0.74134713,1.19805229,24.05088043,0.00916001,0.00679329,0.00620001,0.00598699,265584,,,,265584,6750,0.70384109,7.56207991
