DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 19:55:00,8.55009842,6.49518633,95.94756317,99.70000458,60.01699829,-11.61853027,0.85500002,0.05756423,1.00741851,100.14225006,54.20719528,4.18585205,2.23822951,7.49135113,0.40250301,-0.00100128,2.59600043,0.0072,2.57708049,1.72478426,0.00123482,123.99066162,1.62430584,1.7244767,36.95199966,3.98638082,3.95510459,0.02893819,1401.03198242,1396.16796875,1399.88000488,-0.75000012,-0.75000012,3.37753987,3.41639924,14.21338558,1442.91540527,0.38587937,0.14308015,0.29373077,9.49159241,1557.15429688,2.17048049,2.18690324,2.18681931,100.25032806,100.22999573,0.12000001,1.41610026,9.21239853,9.04323864,6.7031436,16.44299889,-0.12958416,33.86034775,33.86173248,29.01382637,36.35147476,25.7519989,3.9923079,6.23090172,-0.04040051,-0.03992,1.78001273,0,0.02419201,1.57993591,-0.02992,0.01999987,0.01999936,0,0.05237807,5.26895857,0.00840001,0.02999998,-0.03959693,0.02999987,0,0.01416846,0.04852636,11.16001511,0.05953281,11.21773243,1.10438621,11.2209959,0.0099968,0,0.009984,0,-0.08088849,24.14485168,5.37201977,7.52819061,77.71990204,22.1950016,0.28764665,7.03432846,0.01140001,18.3998394,5.35407829,0.00150038,7.27079916,0.66532063,7.29488659,0.70925599,0.00180002,7.35903263,0.65579265,7.40235519,1.23951519,0.16799001,210.70303345,95.29336548,0,0,0.03661926,6.45063734,-3000.7331543,-4.00097752,-4.00097752,7.3825841,7.37867594,0.55925763,5.35407829,5.37207127,0,0.74806726,1.2579999,23.74296379,0.0114,0.0126,0.00919355,0.00923356,265532,,,,265532,4586,16.77855492,7.61264944
2023/09/07 20:00:00,6.28580856,6.57647419,64.65602112,99.70000458,60.01700211,-32.07653809,0.8490001,0.05670139,1.00797224,100.15153503,54.20786667,4.20672607,2.42441249,4.37551928,0.40744323,-0.00179847,2.63024163,0.00799355,2.6146419,1.72329903,0.00088282,123.9444046,1.60692251,1.72321975,36.00838852,3.98640013,3.95642304,0.02801749,1437.66723633,1433.03881836,1399.82971191,-0.75000012,-0.75000012,3.37918067,3.41601682,14.77443886,1447.50830078,0.38638294,0.1434273,0.29501656,9.37211323,1585.3984375,2.14309692,2.16009688,2.16003871,100.25793457,100.22999573,0.17032009,1.42350006,9.21139336,9.04319954,6.70081854,16.44299889,-0.09798656,34.6835556,34.68881607,28.95587921,37.18732834,25.65968323,3.98471785,6.22699022,-0.08008336,0.000096,1.78800011,0,0.02332886,1.57167733,0.00000318,0.01999987,0.02007614,0,0.05122453,5.27928066,0.00840185,-0.0100032,-0.02991936,0,0,0.03474985,0.06953462,11.44999981,0.05200001,11.51000023,1.10393286,11.48106384,-0.0099999,0.00999987,0.0099968,0,-0.07415147,24.13968658,5.43766117,7.52723265,77.74397278,22.19484138,0.2843549,7.03499985,0.0114992,18.50399399,5.42218351,0.00174002,7.26997089,0.65829986,7.31487179,0.70868611,0.00185023,7.3581748,0.66106802,7.40239286,1.22214413,0.1847423,210.71600342,95.29599762,0,0,0.00732601,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.37485027,7.37289095,0.55873019,5.42218351,5.43742132,0.0023999,0.74839693,1.25670993,24.00546455,0.01100283,0.01240155,0.00919355,0.00903227,265532,,,,265532,4586,18.90716362,7.62142992
2023/09/07 20:05:00,6.25011444,6.55740738,68.61739349,99.69200134,59.97026825,2.11499023,0.85471004,0.0574548,1.0050962,100.14168549,54.20863342,4.18585205,2.24079418,4.83671808,0.40749681,-0.00116511,2.619802,0.007968,0.002,1.72442257,0.0013024,124.92860413,1.61057293,1.72440445,36.00193405,3.9877193,3.95711589,0.02830545,1385.97302246,1378.7857666,1399.83203125,-0.75000012,-0.75000012,3.37786007,3.41538143,14.33615685,1450.40966797,0.38824728,0.14348558,0.29412878,9.23193645,1703.69641113,2.11658072,2.13268352,2.13317013,100.25799561,100.22993469,0.17952001,1.43549669,9.21340656,9.04319954,6.6910224,16.44123268,-0.12206145,33.47373199,33.47373199,28.97512436,35.88800049,25.60845184,3.99619985,6.22310019,-0.08000001,0.04838387,1.78000009,0,0.03202065,1.57806921,0,0.01168025,0.01168025,0,0.04860846,5.27156162,0.00955176,0.00999998,-0.02198402,0.00999998,0,0.04730208,0.03517886,11.07366467,0.04839737,11.12206173,1.10618186,11.06922817,0,-0.01,0,0,-0.07735983,24.11919403,5.48686361,7.53299999,77.70387268,23.98583984,0.29419973,7.0358386,0.01110003,18.4991951,5.46486521,0.0015096,7.26503181,0.65739208,7.28971243,0.7048077,0.00180008,7.35080004,0.66384923,7.40299368,1.22320008,0.1452003,210.71479797,95.29746246,0,0,0.00000045,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36703348,0.56068373,5.46486521,5.48599052,0.04838387,0.73841244,1.25963366,23.70976639,0.01156108,0.0126,0.0090336,0.00904,265532,,,,265532,4587,18.57602882,7.63714218
2023/09/07 20:10:00,7.11680317,6.53574705,79.81375885,99.70000458,60.01699829,5.4432373,0.85500008,0.05670027,1.07939517,100.14192963,54.20783997,4.18499756,2.25267076,5.75513458,0.41040307,-0.00196486,2.61323524,0.0070016,0.002,1.72521591,0.00123496,125.84030151,1.6423831,1.72521591,36.01232147,3.98760033,3.95709682,0.02814278,1378.73291016,1372.66845703,1399.88000488,-0.75000012,-0.75000012,3.3778801,3.41684055,14.34541798,1442.03442383,0.38638112,0.14308228,0.2943348,9.06056023,1557.3314209,2.09389997,2.10990024,2.10964108,100.25000763,100.22833252,0.12000001,1.44908822,9.21239376,9.0430088,6.69304895,16.43494987,-0.10966571,33.4090538,33.38581085,29.0580368,35.86665726,25.60966492,3.99313188,6.22310162,-0.07000064,0.04,1.78000009,0,0.02053803,1.57968199,0.019968,0.0096,0.0299136,0,0.0486441,5.28212643,0.0084,0.00039997,-0.0499841,0.00007999,0,0.03490917,-0.03645644,11.01040077,0.14041615,11.15016365,1.11507905,11.03172874,-0.00000051,0.04751997,0.05750399,0,-0.06256879,24.09980965,5.51079893,7.54195786,77.57667542,23.98996925,0.28619993,7.03000021,0.01141667,18.50400162,5.48717451,0.0015,7.26500988,0.66200322,7.27859545,0.69999999,0.0018023,7.34096861,0.66393596,7.39883995,1.23754454,0.167904,210.67405701,95.2875061,0.00000047,0,0.03633701,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36312628,0.55921859,5.48717451,5.51143789,0.04,0.74039733,1.2593317,23.87428474,0.01179995,0.0126,0.00919995,0.00903226,265532,,,,265532,4588,15.89987183,7.60723019
2023/09/07 20:15:00,6.0431242,6.55757427,68.21159363,99.70000458,60.01699829,0.48791504,0.85500008,0.05745457,0.99359548,100.14032745,54.208004,4.18499756,2.23923349,4.612432,0.40751615,-0.00180666,2.62800002,0.0079936,0.0019936,1.72470331,0.00089464,124.67516327,1.63817787,1.72514534,36.15960312,3.98640013,3.95568037,0.02882335,1402.9630127,1396.7355957,1399.88000488,-0.75000012,-0.75000012,3.37847996,3.41537809,14.56279278,1432.80065918,0.38624957,0.14245,0.29408273,9.0900135,1525.92822266,2.07758117,2.09411597,2.09454966,100.25804901,100.22999573,0.11990478,1.45850015,9.21237087,9.04319286,6.69304895,16.44299889,-0.10975629,33.94824982,33.94824982,29.01082611,36.49559784,25.55168152,3.9923079,6.22699976,-0.00808054,0.01016011,1.78000057,0,0.03133547,1.57166457,0.01839682,-0.03991614,0.01839682,0,0.0512256,5.26796103,0.00936954,0.0004063,-0.01960064,0.0004063,0,0.01528038,0.05639578,11.23999977,0.05959949,11.29959965,1.10949612,11.19007969,-0.00000013,0.008,0.008,0,-0.0777306,24.08484077,5.49385452,7.53701448,77.64002228,22.69996834,0.28424156,7.03596067,0.01148065,18.50400162,5.46860456,0.00150194,7.27903318,0.65309894,7.19800091,0.69659102,0.00203993,7.34098768,0.66388804,7.39899969,1.23512256,0.17919514,210.70422363,95.29741669,0.03516484,0,0.03516484,6.51200008,-3000.7331543,-4.00097752,-4.00097752,7.3592968,7.35718727,0.55679607,5.46860456,5.49363184,0.01016011,0.73399949,1.25658131,23.89464569,0.011592,0.012432,0.00899201,0.00913472,265532,,,,265532,4589,15.46000099,7.62110949
2023/09/07 20:20:00,6.07540083,6.57712078,68.40001678,99.70000458,60.01699829,-2.16003418,0.85500008,0.05745596,1.07709587,100.14807892,54.2072258,4.18499756,2.20807838,4.6599102,0.40742397,-0.00083872,2.62999988,0.00799334,0.00119872,1.72561336,0.00088,126.55223846,1.64221942,1.72560263,36.15999985,3.98640013,3.95697594,0.02839645,1399.35766602,1393.7376709,1399.88000488,-0.75000012,-0.75000012,3.37800002,3.41668797,14.46170807,1436.72668457,0.38620046,0.142562,0.29393628,8.97239399,1425.45605469,2.06790018,2.08342004,2.08349991,100.24867249,100.22193909,0.12000001,1.47549689,9.21240807,9.04319668,6.68606186,16.43846512,-0.12758411,33.93829727,33.93353271,29.10989761,36.43499374,25.50167084,3.99230146,6.23090029,-0.070384,0.02198413,1.78000009,0,0.02810223,1.57838404,-0.03,-0.00000307,0,0,0.0507093,5.27989388,0.00840023,0.02838323,-0.0300032,0.02993533,0,0.04167096,-0.00589567,11.16800404,0.04968256,11.22950649,1.10685897,11.23075199,-0,-0.01,0,0,-0.07194015,24.0754776,5.4879508,7.51919174,77.64064026,22.70000076,0.30019876,7.03561497,0.01189779,18.49999809,5.46423197,0.0015,7.25685644,0.65120012,7.28600073,0.69583869,0.00208992,7.34515953,0.6606034,7.39896727,1.2300657,0.16801111,210.68000793,95.29184723,0.03516484,0,0.07032968,6.51446056,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35335732,0.5601759,5.46423197,5.48789692,0.02007937,0.74128067,1.24865556,23.96504211,0.0112,0.01256128,0.00876133,0.00955329,265532,,,,265532,4590,17.00338936,7.59071875
2023/09/07 20:25:00,6.42747068,6.57449865,72.21025848,99.70000458,60.01715851,2.70861816,0.85476005,0.05817019,1.00800002,100.14000702,54.20786285,4.29309082,2.19936419,5.09580994,0.4109962,-0.00100026,2.62492061,0.00716799,0.00136,1.72454786,0.00088,126.07907867,1.63246799,1.72510982,36.16000366,3.98652005,3.95640016,0.02847853,1407.26611328,1400.93505859,1399.88000488,-0.75000012,-0.75000012,3.3786025,3.41591716,14.44057274,1437.99755859,0.38823545,0.14274356,0.29511613,8.92406654,1395.29602051,2.05757976,2.07200408,2.07251096,100.24234009,100.22200012,0.16800012,1.4873997,9.2116251,9.04222298,6.68673611,16.44333458,-0.1315041,34.05192184,34.05959702,29.04535866,36.54922104,25.35839081,3.9925077,6.23095036,-0.04206387,-0.008,1.78000009,0,0.01933337,1.57998443,-0.03199998,0.01198336,0.0199168,0,0.05053935,5.26700211,0.00843847,0,0.00031997,0.00159988,0,-0.00056814,0.06157476,11.22999954,0.06599949,11.27999687,1.10526454,11.31731987,-0,0,0,0,-0.08121452,24.05557442,5.47166395,7.53299999,77.60319519,22.69600868,0.3191677,7.03580713,0.0113784,18.50015259,5.44774485,0.001502,7.28310108,0.65120113,7.28823996,0.69412452,0.00204008,7.34178686,0.6590485,7.39820004,1.23529291,0.17016,210.67990112,95.29161072,0.0000117,0,0.03517654,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.34945154,7.34945059,0.56267643,5.44774485,5.47143364,0,0.7418586,1.2500124,23.9722538,0.01119334,0.0122,0.00880005,0.00900795,265532,,,,265532,4591,16.79996109,7.62153816
2023/09/07 20:30:00,7.01146269,6.56872034,77.89105225,99.70000458,60.00973892,3.23828125,0.85500008,0.05687406,1.06271911,100.14968109,54.2072258,4.18499756,2.62307811,5.26877928,0.40810004,-0.0018,2.62703347,0.00799872,0.002,1.72471619,0.00088,124.10089874,1.6260612,1.72510314,36.70994186,3.98628116,3.9552002,0.02920278,1410.828125,1403.6315918,1499.88964844,-0.75000012,-0.75000012,3.37819195,3.41639996,14.45281601,1441.73034668,0.38947564,0.14246173,0.29472056,8.88196468,1558.39855957,2.03700423,2.05350399,2.05350018,100.24233246,100.22968292,0.11961588,1.49650025,9.21236706,9.04312038,6.67691374,16.43493843,-0.1080439,33.95027161,33.95671844,28.86137009,36.35778427,25.25793457,3.99620819,6.23090029,-0.059584,0.03838349,1.7800132,0,0.02012903,1.57006669,-0.0199168,-0.00799936,0.0000161,0,0.04860924,5.28024197,0.00940614,0.000016,-0.00998656,0.0003999,0,0.02744171,-0.00559455,11.25032234,0.06000001,11.31806564,1.10530853,11.305089,0.37959924,-0.01,0.36998075,0.03537035,-0.00460929,24.04896355,5.46229124,7.53807116,77.63999939,22.70000076,0.31500769,7.03580046,0.0111,18.4991684,5.43486357,0.0015,7.28316069,0.64039373,7.27401161,0.68999994,0.00180958,7.34500027,0.65370023,7.39429474,1.22538257,0.16179842,210.66195679,95.28604126,0,0,0.00703297,6.50239992,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38069248,0.56059784,5.43486357,5.4624157,0.0395872,0.74832261,1.25677323,24.31797028,0.01140005,0.012,0.00883328,0.00903968,265532,,,,265532,4592,17.01999855,7.61530256
2023/09/07 20:35:00,5.93424225,6.49951744,68.32794952,99.70000458,60.01780701,-1.83752441,0.85499042,0.05672903,0.99014324,100.14807129,54.20802307,4.18499756,2.22467089,4.48283291,0.4050999,-0.00100128,2.60200334,0.00796774,0.002,1.72400296,0.00088,123.32537842,1.60689604,1.72368002,38.76999664,3.98470092,3.95289993,0.03025998,1511.99645996,1504.70715332,1499.88012695,-0.75000012,-0.75000012,3.38101983,3.41765952,15.51636028,1451.6126709,0.39165223,0.14273022,0.29701358,8.78968048,1701.8269043,2.01109672,2.02707672,2.02691817,100.25033569,100.22999573,0.11992321,1.50749946,9.21140099,9.04296017,6.68640041,16.43670082,-0.12904523,36.73952103,36.72806549,29.14161301,39.10594177,25.25806427,4.01175785,6.23090029,-0.0595999,-0.0119968,1.78000009,0,0.02003613,1.57201219,-0.0416,0.02791936,0.017984,0,0.04426735,5.26700211,0.0086304,0.00000051,-0.02199744,0.0000128,0,-0.00187816,0.00183537,12.03000259,0.04953977,12.06857395,1.10025036,11.95606232,-0,0.01,0.01,0,-0.04820351,24.0401783,5.48197126,7.50996733,77.61920166,24.2906456,0.3270013,7.03519201,0.01132064,18.5,5.45403528,0.0015096,7.27399588,0.65033698,7.17846823,0.68644005,0.001752,7.34163809,0.65604955,7.39400101,1.23547781,0.16776612,210.68696594,95.29020691,0,0.0002907,0.00000234,6.43560457,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.415874,0.55942565,5.45403528,5.48190498,0,0.74807745,1.24361289,23.85716248,0.01152288,0.01216134,0.00896773,0.00916128,265532,,,,265532,4592,17.97921371,7.61305571
2023/09/07 20:40:00,8.99128914,6.60420084,90.14424133,99.70000458,60.01699829,41.62463379,0.85476005,0.05745479,1.07700455,100.14194489,54.208004,4.18499756,2.2273407,6.74892092,0.39251995,-0.00003232,0.01719975,0.00703329,0.0020333,1.72320414,0.00088,124.75229645,1.60030329,1.72320068,37.84993744,3.98581958,3.9552002,0.02884801,1514.1574707,1508.33630371,1599.88000488,-0.75000012,-0.75000012,3.38351607,3.42193842,15.4642868,1487.06542969,0.39955831,0.14350057,0.30140886,8.78839588,1729.28295898,1.97950077,1.99643672,1.9968195,100.25804901,100.22833252,0.12000001,1.52039993,9.21140099,9.04219246,6.68640232,16.43670082,-0.07913615,36.80370331,36.80873871,29.16545868,39.47458649,25.15000153,3.99620032,6.23891401,-0.02039693,0.0500032,1.78000009,0,0.02798823,1.5703969,-0.02000002,0.02,0.02,0,0.04786562,5.2800312,0.00956005,-0.02599987,0.00839998,0.00167999,0,0.00700213,0.01455982,11.6224966,0.0719872,11.69089794,1.06435323,11.97924423,0,0,0,0,-0.0127831,24.034935,5.46800041,7.52398968,77.48000336,24.29092789,0.34139356,7.03500652,0.01109983,18.49999809,5.44485617,0.0015,7.28271103,0.64419937,7.29794407,0.68601608,0.00203994,7.34097004,0.65034002,7.38423347,1.22901046,0.17419355,210.68499756,95.29161072,0,0.036337,0.00029257,6.55166626,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41860819,0.55990231,5.44485617,5.46800089,0.05000064,0.7416032,1.25806713,24.02153015,0.01139513,0.01220124,0.00879201,0.00919866,265532,,,,265532,4593,14.81676197,7.58624458
2023/09/07 20:45:00,6.49099016,6.63030005,73.43874359,99.70000458,59.91783905,4.09521484,0.85500008,0.05748364,1.00739622,100.14162445,54.2080307,4.18499756,2.20802474,5.17085934,0.39300001,-0.00096902,0.0188448,0.00783226,2.6290381,1.72128642,0.00088,122.13571167,1.54946351,1.72121751,39.97032166,3.98351979,3.9514997,0.03039926,1564.73083496,1558.73022461,1599.88000488,-0.75000012,-0.75000012,3.38391948,3.42169929,16.13533592,1523.20251465,0.40501109,0.14511235,0.30510271,8.7363205,1507.27770996,1.95300007,1.97000015,1.97000051,100.25965881,100.22838593,0.16800001,1.53008401,9.21239185,9.04203892,6.66966772,16.43930626,-0.09816024,37.57522202,37.58295822,28.83544922,40.21016312,25.15000153,3.99901843,6.23479223,-0.05807732,0.0199808,1.78001273,0,0.02134809,1.5783999,0.02999946,0.00965736,0.03710336,0,0.04467609,5.25859404,0.00864,-0.00999987,-0.00000313,0,0,0.00229693,0.05028782,11.8920145,0.0699999,11.97165203,1.05538261,11.75350285,1.01000309,-0.02,1.01040006,0.09145765,0.30170855,24.00641251,5.54384661,7.51903248,77.37664795,22.70000076,0.36699998,7.0342021,0.0111,18.50092697,5.52131414,0.00150998,7.25677824,0.64117926,7.19800043,0.68100172,0.00180033,7.33116102,0.6458903,7.3859663,1.23327601,0.15628816,210.66920471,95.28722382,0,0,0.00731429,6.46417618,-3000.7331543,-4.00097752,-4.00097752,7.37484789,7.37328434,0.5590232,5.52131414,5.54361105,0.01760067,0.74967736,1.2433573,23.86928368,0.01120799,0.01219871,0.0088064,0.00919995,265532,,,,265532,4594,14.49571705,7.56706953
2023/09/07 20:50:00,5.90799475,6.63044977,66.82441711,99.70000458,60.01716614,-1.8380127,0.85500008,0.05673571,1.06490326,100.14838409,54.2071991,4.18499756,2.08800483,4.64138508,0.39300075,-0.00167098,0.01797546,0.00780672,2.63963914,1.72056317,0.00088,122.46321869,1.58080435,1.72011268,40.25833893,3.98229575,3.95028019,0.03025515,1629.88354492,1623.62365723,1599.88964844,-0.75000012,-0.75000012,3.38680053,3.42540073,16.78359032,1561.99035645,0.41284493,0.14455615,0.30729738,8.73398495,1738.50891113,1.93551624,1.95210016,1.95250022,100.25161743,100.2299881,0.11039693,1.54100013,9.21336842,9.04180813,6.66303539,16.44300079,-0.1480183,39.43967819,39.43993759,29.03544426,42.27212906,25.10032654,4.0042181,6.24914408,-0.05633597,0.0020032,1.78033292,0,0.03276906,1.5800004,-0.008,0.0320832,0.03041664,0,0.04720144,5.25763178,0.00863194,0.00199949,-0.02799944,0.0083999,0,0.04619507,0.02395483,12.39806557,0.04007747,12.44762897,1.05292857,12.41010094,0.68959987,-0.0099968,0.68991989,0.06090025,0.21779467,23.99773026,5.52854681,7.5330081,77.45999908,22.70000076,0.36913443,7.0350318,0.01079923,18.49936485,5.51800156,0.00150046,7.2791667,0.63833106,7.24674749,0.67732,0.0019939,7.3278389,0.65122318,7.3851347,1.24098492,0.13906589,210.68603516,95.29138184,0,0,0.03663051,6.47692633,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.32795858,0.56019384,5.51800156,5.52909327,0.00040064,0.74134189,1.25027084,23.87338638,0.01159975,0.01260005,0.00860005,0.00903227,265532,,,,265532,4595,15.5999651,7.57563353
2023/09/07 20:55:00,5.40403223,6.64836311,59.5509758,99.70000458,60.01703262,-2.91772461,0.85380006,0.05670144,1.06545699,100.14839172,54.2071991,4.18499756,2.09550834,4.08174801,0.39348462,-0.00100128,0.01733312,0.00697471,2.64603806,1.72167993,0.00088,122.8008194,1.5815208,1.72193611,39.62000275,3.98280025,3.95109725,0.02955856,1564.88830566,1558.26062012,1599.88000488,-0.75000012,-0.75000012,3.38680291,3.4247992,16.06989479,1597.92089844,0.41833451,0.14665,0.31183738,8.57004929,1806.75354004,1.91958416,1.93649995,1.93645918,100.25001526,100.22999573,0.12000001,1.55291307,9.21359158,9.04195499,6.6691699,16.44335175,-0.0802688,37.98686218,37.98686218,29.13007355,40.74127579,25.1000061,4.00790167,6.2425561,-0.0103232,0.00841667,1.78032005,0,0.02476805,1.57199979,0,0.02208003,0.02208003,0,0.04528537,5.25840092,0.0084,0.0004,-0.01008064,0.0004,0,0.00833787,0.08019072,11.89992523,0.04041857,11.94034386,1.05207098,12.02346706,0.70193338,-0.0099968,0.70193338,0.06055329,0.34558862,23.99700928,5.53999996,7.53781414,77.45936584,22.59919357,0.38483873,7.03000021,0.01039923,18.50000763,5.52159023,0.0015,7.26501036,0.6408,7.2419982,0.6772992,0.00176122,7.3310709,0.64350003,7.38580656,1.23200178,0.16804041,210.66320801,95.2886734,0,0,0.07033203,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2829504,0.56166059,5.52159023,5.53999949,0.00841667,0.74135476,1.24967992,23.7980423,0.01179973,0.0126,0.00867178,0.00919974,265532,,,,265532,4596,14.82000351,7.58158922
2023/09/07 21:00:00,6.63406277,6.64830017,76.82365417,99.70000458,60.01779938,4.31994629,0.85500008,0.05756521,0.99013919,100.14839172,54.20700836,4.18499756,2.06479907,5.42590284,0.39300001,-0.0000656,0.01896512,0.00780031,2.64417267,1.72281611,0.00088,124.40926361,1.59872544,1.72248316,40.18638992,3.98267579,3.94968009,0.03084303,1619.02832031,1614.56335449,1599.88000488,-0.75000012,-0.75000012,3.38709998,3.42489743,16.44946671,1607.29833984,0.41959673,0.14734723,0.31086412,8.59800339,1701.76940918,1.90550005,1.92393625,1.92418122,100.25772095,100.22966766,0.12000001,1.56408334,9.21262264,9.04084015,6.66498137,16.43258095,-0.12393724,39.27590561,39.27590561,29.10745811,42.13976669,25.1000061,4.00504065,6.2337513,-0.06006334,0.01199936,1.78033292,0,0.03506663,1.57006443,-0.0195968,0.03992254,0.03992254,0,0.04402602,5.25332975,0.00843995,-0.01008064,-0.0179872,0,0,0.00441475,0.0727744,12.34833336,0.02048,12.36881351,1.05323708,12.2719059,0.82999998,-0.01,0.82999998,0.07120395,0.51081133,23.97575378,5.50864029,7.49693108,77.57600403,22.60000038,0.41483876,7.03000975,0.00960035,18.60000038,5.49092102,0.0015,7.26116133,0.63079995,7.13108015,0.67083997,0.00179998,7.336833,0.64027488,7.38584042,1.22869968,0.138,210.68595886,95.29283905,0,0,0.03516484,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.23621988,7.23614168,0.561602,5.49092102,5.50934601,0.01199936,0.74613434,1.25773418,23.73270035,0.01199872,0.0126,0.00879897,0.00939903,265532,,,,265532,4597,18.52079773,7.58416319
2023/09/07 21:05:00,5.26940441,6.5717907,56.74356079,99.70000458,60.01699829,-2.9699707,0.85529774,0.05685557,1.06259906,100.14002228,54.20716858,4.18499756,2.04800034,4.02029324,0.38760477,-0.00116128,0.01800645,0.0078384,2.61208653,1.72005212,0.00086592,121.86537933,1.54971611,1.71969032,40.17807007,3.9811151,3.94850421,0.03088375,1626.9317627,1621.62524414,1599.88000488,-0.75000012,-0.75000012,3.38901591,3.42738652,16.60702133,1620.8125,0.42071089,0.1467486,0.31126925,8.60239601,1854.65551758,1.8949846,1.9120003,1.91200376,100.24195099,100.2299881,0.12000001,1.57351959,9.21236038,9.04083729,6.65666103,16.43852997,-0.13001606,39.36834335,39.3603363,29.00826454,42.22144318,25.1000061,4.00894022,6.23765993,-0.04,0.02000002,1.78001273,0,0.0238441,1.5720005,0.00000062,-0.0279168,0.00000002,0,0.04785049,5.25840044,0.00835393,-0.01032001,-0.04832257,0,0,0.01477685,0.00452806,12.37199974,0.01199936,12.40895939,1.05079579,12.34791279,0.87,-0.01999936,0.86039984,0.07330923,0.65486681,23.97397423,5.53191137,7.51015377,77.33935547,22.79999924,0.41100001,7.03003263,0.009504,18.60000038,5.51092339,0.00150008,7.27331877,0.62840301,7.2211566,0.66680676,0.00204008,7.33683443,0.63454807,7.38583422,1.23200023,0.16108848,210.67980957,95.28985596,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20486879,0.56312966,5.51092339,5.53176546,0.028,0.74646598,1.25090432,24.12387848,0.01199999,0.01283328,0.00896051,0.00937471,265532,,,,265532,4597,10.49997616,7.57654524
