DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 12:15:00,9.18964767,6.60887432,108.33005524,99.71032715,60.02203369,-4.64404297,1.14870012,0.0577512,1.00728011,100.11393738,54.2049942,4.18493652,1.91679883,5.46102953,3.60899711,-0.00161337,2.64979243,0.00703964,2.63279223,1.71640015,-0.00079493,119.48638916,1.53211403,1.71638727,22.2183876,3.98227644,3.96962309,0.01166339,978.94134521,682.84936523,708.52630615,-0.75000012,-0.75000012,3.39851642,0.08078413,20.94732285,937.76751709,0.36394513,0.1204,0.1508332,26.28780937,1041.05883789,2.27508426,2.29358435,2.29337311,100.22193909,100.24226379,291.71398926,2.0760169,8.00040054,4.15676212,13.94393063,13.42150688,26.30600357,-0.0819841,26.30920219,32.24386978,28.61886597,19.46837997,3.99724078,6.31670046,-0.04000307,0.06000001,1.80960035,0,0.02350926,1.51000011,0.0000032,0.0200032,0.02000128,0,0.00866684,8.01193619,0.00383994,-0.03008064,-0.08991987,0,0,0.01371973,0.01580873,10.3220005,0.04807744,10.35401535,1.4580363,10.38100719,1.46007991,-0.17999999,1.46001577,0.21462978,0.81537908,16.57167816,4.62038088,7.58276987,88.48051453,25.29996872,0.39300007,7.13136005,0.0055169,22.69099808,11.09130192,0.0015,7.25383329,0.43880257,7.22464514,0.62584001,0.00150194,7.24478817,0.62095159,7.35496092,0.68089998,0.15100798,203.9960022,61.87978363,0.10971524,0,0.03657191,6.55384302,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36898708,0.61733854,11.09130192,4.62065315,0.06,0.7203995,1.16998982,22.11392784,0.0146,0.00639361,0.008,0.00641445,265594,,,,265594,7019,11.72078896,7.6383667
2023/11/09 12:20:00,9.14353848,6.59541941,104.9400177,99.71000671,60.0212326,-5.93994141,1.14726043,0.05919009,0.99069589,100.12168121,54.2048645,4.07269287,1.8990351,5.93987942,3.0052104,-0.00000672,2.64499044,0.00703995,2.62706351,1.71643281,-0.00086581,120.59790039,1.53377068,1.7164067,24.1280632,3.98161411,3.96838164,0.01235071,1010.87487793,714.62011719,709.12713623,-0.75000012,-0.75000012,3.39551592,0.08027938,22.54718018,1031.60327148,0.36685756,0.12704776,0.20378001,28.72336006,986.85247803,2.26108003,2.28002,2.28003883,100.21228027,100.24321747,291.11758423,1.98350799,8.00040054,4.15684032,13.94359303,13.42285061,26.83000183,-0.088064,26.83000183,31.85954857,29.14865112,19.66999817,4.0065484,6.31514025,-0.03046467,0.08032,1.80001533,0,0.01999918,1.51007688,0,-0,0,0,0.00877423,8.01192093,0.00459877,-0.02967924,-0.06001547,0,0,0.03821332,0.03378996,10.56001759,0.02958346,10.58960152,1.44483602,10.48464394,1.55000007,-0.09993546,1.55000007,0.20710316,1.17366564,16.58059883,4.62354994,7.58703136,88.5605011,25.40016174,0.38200003,7.13200188,0.00709613,22.69083786,11.52813244,0.0015,7.25412035,0.45510307,7.2252965,0.73084915,0.00178994,7.24592876,0.62219965,7.35483265,0.69208455,0.18575612,203.97779846,61.78800964,0.05128112,0,0.00732554,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34593439,0.61577535,11.52813244,4.62317371,0.08032,0.72864258,1.16969275,21.93047333,0.0146,0.00643196,0.00799329,0.00680001,265594,,,,265594,7019,13.50074863,7.6226244
2023/11/09 12:25:00,8.34630966,6.58260107,96.94017792,99.71000671,60.02196884,-11.27893066,1.14721179,0.05852995,1.06548488,100.11840057,54.20406723,4.18481445,1.86982822,6.46854639,1.62649834,-0.001,2.63900661,0.0078067,2.6218214,1.71598601,-0.00087986,119.47805023,1.50872707,1.71567726,23.42993546,3.98047709,3.96781945,0.01206167,1019.5177002,723.5201416,709.52740479,-0.75000012,-0.75000012,3.39817953,0.07978063,22.08036423,1048.89929199,0.36804634,0.12810044,0.21661651,27.80224037,1083.12646484,2.25151777,2.27210021,2.27250004,100.22766876,100.25006866,290.41210938,1.85756016,8.00040054,4.20720005,13.94057274,13.42313099,27.38818169,-0.10001602,27.36279106,32.2069931,29.80812073,19.81193542,3.99641848,6.30526209,-0.0500032,0.02209613,1.7996825,0,0.02,1.51000011,0.00208,0.01967693,0.03961613,0,0.00611626,8.00463486,0.00403194,-0.0096799,-0.04161943,0,0,0.00004569,0.06293841,10.77638817,0.00006412,10.77641964,1.4574188,10.78989506,1.63167977,-0.04,1.63999999,0.21574995,1.42408037,16.61514664,4.60958719,7.57816648,88.46413422,25.40080261,0.37892959,7.13200045,0.00780384,22.69016647,11.20978928,0.0015,7.25800037,0.44589669,7.2355299,0.67501122,0.00150968,7.24487257,0.62308466,7.35416651,0.68595117,0.13819204,204.00219727,61.88100433,0.00292572,0,0.00146286,6.51437473,-3000.7331543,-4.00097752,-4.00097752,7.35343552,7.35539007,0.61538476,11.20978928,4.60923958,0.042016,0.72162557,1.1700002,21.62097549,0.01480667,0.0064066,0.00780539,0.00761307,265594,,,,265594,7020,11.90000057,7.62655973
2023/11/09 12:30:00,9.3650198,6.60971403,108.93054962,99.71800232,60.10985184,-10.03503418,1.14121199,0.05850139,1.07642758,100.12966919,54.20420456,4.18481445,2.14080644,5.84802055,2.94156361,-0.00099867,2.65300798,0.00799974,2.63501716,1.71638656,-0.0008096,119.50590515,1.5199753,1.71639967,23.43000031,3.98099613,3.96838474,0.01179973,1006.72698975,711.9934082,710.97033691,-0.75000012,-0.75000012,3.39647985,0.07958803,20.44609642,1055.85058594,0.36844441,0.1285205,0.21680444,25.29794121,816.32110596,2.25948405,2.27998424,2.2798593,100.22167206,100.24967194,289.10412598,1.71950233,8.0003624,4.20740128,13.95863247,13.4231987,26.72000122,-0.05278669,26.71997452,31.8686676,29.00222588,19.86994171,3.98949051,6.30110073,-0.04,0.07000064,1.80001271,0,0.02642685,1.51000011,0.0100672,-0.02000013,0.01168003,0,0.00879913,8.00716496,0.0045696,-0.05990336,-0.042416,0,0,-0.00268347,0.0195308,10.55312252,0.02831998,10.57606506,1.44934583,10.48628807,1.6000154,-0.0099968,1.60038733,0.20879112,1.49620235,16.63326645,4.62008905,7.57803154,88.46707153,25.40000153,0.37464005,7.13263988,0.00898336,22.69483566,10.52938747,0.00150008,7.25799227,0.45361599,7.22755909,0.59596002,0.00150008,7.23999977,0.62214965,7.34996176,0.68530041,0.15599966,203.98403931,61.7948761,0.10977294,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37094021,0.61638105,10.52938747,4.62023306,0.070016,0.72000259,1.1700027,21.81640244,0.01496645,0.00640614,0.00796671,0.00916004,265594,,,,265594,7020,12.59920692,7.61520338
2023/11/09 12:35:00,9.01128292,6.65620327,105.76027679,99.71672058,60.02183914,-9.17980957,1.1402421,0.05777424,0.99288017,100.12826538,54.20487213,4.18499756,2.12446046,5.6635108,2.84865284,-0.00019334,2.6680007,0.00783232,2.65083909,1.71553886,-0.0005138,118.52403259,1.50287247,1.71526766,23.43160057,3.98030353,3.96681595,0.01248431,998.7645874,706.40039063,712.12976074,-0.75000012,-0.75000012,3.39544368,0.07898784,18.47510529,1056.83789063,0.36980617,0.12911917,0.21605089,21.99016762,388.00128174,2.30048347,2.32089925,2.32017946,100.21872711,100.23239136,287.87963867,1.57499683,8.00036049,4.20720768,13.95023251,13.42950058,26.32176018,-0.07839995,26.33990479,31.66007233,28.60221672,19.81961441,3.98584199,6.30608177,-0.07039949,0.00008269,1.80030715,0,0.03201131,1.51000011,0.04016384,-0.00208067,0.06047998,0,0.01150824,8.00537014,0.00380129,-0.00992321,-0.04799987,0,0,-0.02184714,0.00049197,10.52999878,0.00008003,10.54000187,1.45565498,10.51027012,1.51991999,0.01,1.51999986,0.19843647,1.45433164,16.64698982,4.64838457,7.58203268,88.51999664,25.40403175,0.37280801,7.13199425,0.00892048,22.69096565,9.62294674,0.0015,7.25800037,0.46488398,7.22523403,0.58024091,0.001548,7.24499607,0.62309992,7.34593534,0.69304395,0.15599847,204.00318909,61.90999603,0.00005861,0.03657144,0,6.58680964,-3000.7331543,-4.00097752,-4.00097752,7.39250851,7.39618063,0.61343104,9.62294674,4.64866638,0.0103359,0.72321332,1.16200006,21.91262245,0.0146,0.0062,0.00767867,0.00868507,265594,,,,265594,7021,12.03856087,7.62258291
2023/11/09 12:40:00,8.90030575,6.59300518,99.51148987,99.71034241,60.02283096,-14.84814453,1.14025021,0.05861404,0.99000108,100.12032318,54.20436096,4.07617188,2.163311,6.06691599,2.0819962,-0.001,2.64223862,0.008,2.62490582,1.71592009,-0.000792,118.60947418,1.51439941,1.71529281,23.42967987,3.98148465,3.96828413,0.01252026,996.76202393,706.38739014,713.62481689,-0.75000012,-0.75000012,3.39589953,0.07848,15.96943665,1051.99719238,0.37061578,0.12956497,0.21622019,17.70758629,257.94702148,2.3609798,2.38098407,2.38100004,100.21839142,100.24034119,286.21203613,1.44392812,8.00036144,4.20912075,13.94009876,13.42950058,26.00832176,-0.08174211,26.00832176,31.30884171,28.30080605,19.77801514,3.9827323,6.29350853,-0.02041613,0.03952064,1.80953908,0,0.01532809,1.51832271,-0,0.02974707,0.02974707,0,0.00933653,8.00159931,0.00463903,-0.00160011,-0.06047734,0,0,0.05389406,0.03583897,10.5320034,0.0600032,10.59200668,1.46505165,10.55736256,1.48999918,-0,1.48999918,0.19528632,1.40690482,16.68040085,4.65398741,7.57881308,88.4815979,25.50019455,0.36903867,7.1310401,0.01008333,22.69016457,8.38074493,0.0015,7.25380516,0.46041477,7.24396515,0.59738111,0.00174998,7.23999977,0.61593968,7.34516096,0.68662,0.14884643,203.9960022,61.88001251,0.10988777,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3826623,0.62075698,8.38074493,4.6539588,0.03952064,0.72807682,1.16838682,22.03874207,0.01456666,0.0062464,0.00780768,0.00919334,265594,,,,265594,7021,11.60000134,7.63689089
2023/11/09 12:45:00,8.85175514,6.56442642,97.8462677,99.71006775,59.98134613,-14.08300781,1.14600015,0.05852876,1.06200004,100.12831879,54.20583344,4.18499756,2.14419055,5.85236931,2.20327663,-0.001,2.63028097,0.0079664,2.61245537,1.71753216,-0.0005104,120.62342834,1.54448748,1.71758652,21.50161552,3.98258233,3.9696002,0.01192398,934.99169922,643.80157471,565.44396973,-0.75000012,-0.75000012,3.39400649,0.07848387,13.59775734,1046.80224609,0.37054214,0.12917797,0.21603413,14.58020592,184.32011414,2.42690325,2.4459002,2.44528198,100.22774506,100.25006104,284.7543335,1.30210006,8.0003624,4.20739222,13.94058704,13.42950058,24.31998825,-0.10182681,24.31998825,31.24954796,26.46398354,19.91361237,3.97414374,6.29460669,-0.0500032,0.0499968,1.808002,0,0.02544425,1.51161289,0.02800269,0.02,0.04800269,0,0.00813013,8.00080109,0.00380006,-0.026,-0.06998403,0,0,-0.00229384,0.00245192,9.86001492,0.01008333,9.87009811,1.45720911,9.98714161,1.41000009,0.02,1.43000007,0.18818082,1.36258721,16.69932556,4.63038492,7.59180784,88.47932434,25.50083542,0.3681744,7.13120031,0.01009987,22.39016342,7.63732386,0.0015,7.25800037,0.479,7.21225643,0.6162405,0.0015,7.23919439,0.62003988,7.34016657,0.68423688,0.13799998,203.99020386,61.85583115,0.08802932,0,0.03662958,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35688114,0.61489701,7.63732386,4.63066864,0.0499968,0.71361345,1.16193664,21.94536018,0.01456773,0.00656,0.00819898,0.00903866,265594,,,,265594,7021,11.3999939,7.64682245
2023/11/09 12:50:00,9.24589539,6.60798025,106.38576508,99.71032715,60.02135849,-6.26123047,1.14144206,0.0585,1.07640088,100.12168121,54.20503235,4.18499756,2.06478882,6.03521442,2.81647778,-0.00161311,2.6479857,0.00703355,2.63075995,1.71880281,-0.00008518,123.32759094,1.5762887,1.71848059,20.2120018,3.98507977,3.97089791,0.01247033,841.12524414,552.46411133,566.56048584,-0.75000012,-0.75000012,3.39048481,0.07809277,11.68568707,1021.82348633,0.36259887,0.12943001,0.21444054,12.73280334,92.06698608,2.49957657,2.52006054,2.52048945,100.21194458,100.24193573,283.51242065,1.1654042,8.00040054,4.2087369,13.93543625,13.42447567,21.65198898,-0.12997006,21.65839767,30.88690948,23.55397034,19.92992401,3.97019982,6.29069996,-0.0803839,0.0800032,1.80837107,0,0.0198718,1.51001298,0.00000003,0.00799664,0.00159933,0,0.00929049,8.00439453,0.0038016,0.00000013,-0.02968001,0,0,-0.05572627,0.03916998,8.8599987,0.02240077,8.86448002,1.45251763,8.87147236,1.45000243,0,1.45000041,0.19540346,1.35825264,16.71079826,4.62990427,7.57816076,88.46705627,24.79596329,0.36699995,7.12800026,0.01111933,22.39402962,7.31724596,0.0015,7.26200056,0.46479565,7.19578457,0.62535995,0.0015024,7.24400711,0.62190974,7.34003162,0.68746483,0.13800035,203.98377991,61.81501389,0.05860807,0,0,6.5613184,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32757139,0.61440778,7.31724596,4.62973785,0.07200065,0.7203328,1.17006409,21.73909569,0.0141632,0.00656,0.00860005,0.00895515,265594,,,,265594,7022,10.98064518,7.61922026
2023/11/09 12:55:00,6.65565157,6.60974503,72.18115997,99.71160126,60.02219391,-25.1184082,1.14004815,0.05921904,1.06257629,100.12769318,54.20503616,4.18041992,2.17209792,4.06594229,1.58047271,-0.00096799,2.65099072,0.00712954,2.63312006,1.71520245,-0.00044011,118.65724182,1.50232804,1.71519995,27.11006355,3.97812414,3.96432018,0.01353271,747.33752441,735.63208008,849.94970703,-0.75000012,-0.75000012,3.38569999,0.07848384,6.30156183,939.13604736,0.3441661,0.12769623,0.20229381,12.11040878,197.98786926,2.56701612,2.58561301,2.58669639,100.21208954,100.24968719,0.00232259,1.17460752,8.10004044,4.20843887,13.94860649,13.42958355,18.29903221,-0.07968256,18.29980469,29.47070313,19.89755249,20.02000809,3.97519875,6.29069996,-0.00160318,0.06206464,1.80032003,0,0.01986586,1.51000059,-0.02008,-0.0000032,0,0,0.01275285,8.00159836,0.0046064,-0.0396,-0.04968,0,0,0.02390618,0.01264683,7.70800018,0.02999998,7.7475996,1.4336108,7.28138494,1.31999934,0.019984,1.33999658,0.19646542,1.25812972,16.72503281,4.61001348,7.58700085,88.46387482,24.79500389,0.36620003,7.12796831,0.01110077,22.39387131,4.58155966,0.00149992,7.26219225,0.46782663,7.20741653,0.63,0.00150002,7.2446723,0.62181532,7.34003162,0.68838704,0.15575987,203.99598694,61.9217453,0.00146567,0,0.00146475,6.54742813,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.6129427,4.58155966,4.61004448,0.06041293,0.72031999,1.17006409,22.02811241,0.01417435,0.00640128,0.00876768,0.00923355,265594,,,,265594,7022,11.16786766,7.63291025
2023/11/09 13:00:00,9.02621841,6.56370592,101.16000366,99.71966553,59.96818161,-11.06799316,1.1400001,0.0576314,1.06488013,100.12800598,54.20406723,4.16339111,2.31813884,5.48091221,2.79582405,-0.00179995,2.62787795,0.00793342,2.61068439,1.711568,-0.00080831,113.68978882,1.42954743,1.71159983,27.2987709,3.97511983,3.96120334,0.01363588,899.94909668,896.00012207,849.88232422,-0.75000012,-0.75000012,3.39171886,0.0790024,7.56888819,898.55975342,0.33670351,0.12559402,0.20365128,11.91384125,375.02658081,2.60358024,2.6225965,2.62299013,100.22000122,100.24808502,0.06007681,1.19150007,8.10000706,4.20936012,13.9415617,13.42950058,22.96006584,-0.12841482,22.96001244,30.6088047,24.94244957,19.76993561,3.96479034,6.29350996,-0.04008256,0.05006452,1.80000269,0,0.01346994,1.51800013,-0.00001664,0.03206323,0.03041265,0,0.00877464,7.99784422,0.00459877,-0.02800051,-0.0616799,0,0,0.00778178,0.04597774,9.52808285,0.04999949,9.57161617,1.46615386,9.56282997,1.25792003,0.01000063,1.26958406,0.19474818,1.15734947,16.74894905,4.58800316,7.58252048,88.51999664,24.89499855,0.36297286,7.12784052,0.01158387,22.39416122,4.565907,0.0015,7.26215887,0.46741608,7.2130003,0.63121891,0.00150046,7.23999977,0.61898404,7.3359952,0.68750036,0.16676129,204.0010376,61.88100433,0.07320194,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.26349449,7.26739979,0.61245346,4.565907,4.58801365,0.0420129,0.72161281,1.17161036,21.74824524,0.014,0.0062,0.00836005,0.00975355,265594,,,,265594,7022,11.38332844,7.62314272
2023/11/09 13:05:00,7.69860744,6.55234194,86.23439026,99.71832275,59.92196655,-17.22814941,1.14024019,0.05864976,0.99011534,100.12032318,54.20513535,4.18408203,2.28496242,3.40137243,3.41995311,-0.00102708,2.62100792,0.00703846,2.60300803,1.71279967,-0.00008507,115.83622742,1.45551312,1.71286416,25.99367714,3.97787523,3.96370101,0.01320088,830.73760986,826.01434326,849.94769287,-0.75000012,-0.75000012,3.39035892,0.07810374,6.96999311,914.87994385,0.34196329,0.12495001,0.20671,11.86167908,359.87969971,2.63558412,2.65400386,2.65459681,100.22160339,100.2483902,0.1176032,1.2125001,8.10096931,4.2081995,13.93141842,13.42950058,21.11148643,-0.09998136,21.11829758,30.49607277,22.95628548,19.7700119,3.96916008,6.29546452,-0.07008257,0.04039923,1.80805111,0,0.0207951,1.51001287,0.02,0.02007949,0.0400159,0,0.00997655,7.99599504,0.00476128,0.02999936,-0.02008064,0.02199988,0,-0.01846653,0.06260314,8.72044849,0.04000001,8.76008987,1.45349514,8.78315639,1.14999986,0.02,1.16999984,0.1762695,1.12632787,16.75616837,4.58959961,7.59600019,88.51999664,24.89983559,0.36180025,7.13200045,0.0115968,22.29016113,4.55821037,0.0015,7.25300026,0.49088949,7.222404,0.63548779,0.0015096,7.23119688,0.61654788,7.33597517,0.68429184,0.15604953,203.99501038,61.85583115,0.08058609,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26349163,0.61313802,4.55821037,4.5892787,0.04007984,0.72167754,1.16974461,22.01411057,0.014,0.0062,0.00823866,0.00984537,265594,,,,265594,7023,12.28348732,7.63204288
2023/11/09 13:10:00,7.18843269,6.60885,80.96973419,99.71640015,60.02196884,-20.73596191,1.13880002,0.05846544,1.06200027,100.12672424,54.20516968,4.18408203,2.24447227,3.45563126,2.86656737,-0.001,2.64843225,0.00799995,2.63120008,1.70878732,-0.00008786,111.99533844,1.3763938,1.70873547,30.09039116,3.97262406,3.95713925,0.01478397,997.61004639,991.98718262,999.93078613,-0.75000012,-0.75000012,3.39301586,0.07815487,8.41743088,908.4262085,0.34413385,0.12495001,0.20642062,11.77134037,269.60269165,2.68040347,2.69998431,2.7001667,100.22800446,100.24999237,0.01192318,1.22982013,8.10096645,4.2085619,13.93524837,13.43158627,24.88519859,-0.08000068,24.88103867,29.93374634,27.03003502,19.76193619,3.97044921,6.29741859,-0.05199985,0.04008128,1.80807924,0,0.02716924,1.51000011,0,-0.00039986,0,0,0.01250709,7.99299955,0.00502273,-0.02752,-0.07967987,0,0,0.02246877,0.01929482,10.36761665,0.02032062,10.38158894,1.43508112,10.33813286,1.20001531,0,1.19200301,0.18091328,1.0997982,16.78914642,4.60200262,7.5911622,88.51999664,24.79900169,0.35979998,7.12796736,0.0127,22.29336357,4.57457018,0.0015,7.25732851,0.47573534,7.18911219,0.64554536,0.0015,7.24015999,0.61865789,7.33532953,0.68094617,0.13801126,203.99000549,61.8198204,0.10988543,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28107452,0.6134311,4.57457018,4.60201025,0.04001626,0.72002304,1.17006409,21.92202568,0.01379877,0.0062,0.008632,0.010168,265594,,,,265594,7023,11.76432037,7.62964773
2023/11/09 13:15:00,6.66002035,6.63584423,73.02944183,99.70207214,60.02215195,-25.68237305,1.1400001,0.058356,0.99058068,100.12967682,54.2057991,4.18475342,2.34479356,4.05476093,1.44648445,-0.00087711,2.66519356,0.00719999,2.64704132,1.70912254,-0.00008798,112.69568634,1.38161147,1.70854461,29.37199783,3.97379565,3.95880008,0.01448082,1014.80651855,1012.01727295,999.98840332,-0.75000012,-0.75000012,3.39710331,0.07978001,8.62649155,957.17352295,0.35848719,0.125314,0.21375997,11.63999939,127.2137146,2.73889995,2.76040006,2.76025844,100.21232605,100.25799561,0.10846391,1.24008334,8.09999275,4.25976181,13.93749046,13.43119431,25.94029808,-0.08013949,25.94150352,30.64962578,28.22142601,19.72032166,3.96244192,6.29069996,-0.01033613,0.040336,1.80005419,0,0.02,1.51000011,0.0019968,-0.00000013,0.009984,0,0.01576461,7.99240065,0.00499323,-0.04233615,-0.07006411,0,0,0.0057138,0.04742385,10.75009537,0.06151732,10.81806564,1.46858704,10.78690815,1.17999995,0.019984,1.19992006,0.17284743,1.11585033,16.8105545,4.63025427,7.59020185,88.58067322,24.79500961,0.35903364,7.12716198,0.01399198,22.29019737,4.60737944,0.0015,7.2570343,0.49120811,7.19896841,0.64340001,0.00174002,7.24498558,0.61980909,7.33196688,0.68943608,0.17375962,203.99436951,61.87993622,0.07267419,0,0,6.57362652,-3000.7331543,-4.00097752,-4.00097752,7.28677845,7.28881073,0.61581445,4.60737944,4.63035154,0.04168,0.7203328,1.16839957,21.71063423,0.01359334,0.0062,0.00896128,0.01020666,265594,,,,265594,7024,12.1768322,7.65950394
2023/11/09 13:20:00,7.19469452,6.60960674,81.36125946,99.71800232,60.02196884,-22.94836426,1.13878083,0.05777424,0.99000013,100.12007141,54.2052269,4.18481445,2.1078403,3.41252995,2.84707546,-0.001,2.65300012,0.00796672,2.63597298,1.70873284,-0.00044056,112.51864624,1.3791734,1.70873332,29.3619976,3.9743042,3.95880008,0.01486447,987.05432129,982.62384033,999.89978027,-0.75000012,-0.75000012,3.39530349,0.07939664,8.45875072,1005.21057129,0.37345728,0.12711768,0.21664992,11.47081661,177.55200195,2.80591965,2.82580423,2.82564068,100.22967529,100.24993134,0.06038462,1.25364006,8.09980679,4.25865602,13.92519474,13.42496204,25.04006767,-0.06206695,25.04001427,30.48238373,27.21341515,19.61967087,3.96780872,6.29434872,-0.02000026,0.03008003,1.79839742,0,0.02851068,1.51000059,0.0080128,-0.00000064,0.01760256,0,0.00993049,7.99618816,0.004992,-0.01000003,-0.07000013,0,0,0.01126828,0.02799839,10.35192394,0.0140928,10.36120415,1.44925427,10.33951473,1.23001599,0.008,1.23160326,0.16867718,1.13731182,16.80003548,4.66017294,7.59616184,88.62399292,24.89916229,0.35779983,7.13296652,0.0134,22.29324341,4.63939428,0.0015,7.25800133,0.4901875,7.20690727,0.63819337,0.00150008,7.24404049,0.6164999,7.33100128,0.6787796,0.14423199,203.97799683,61.78999329,0.07326008,0,0,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.25966358,7.26341343,0.60811722,4.63939428,4.66045761,0.03001601,0.72992265,1.17161286,21.75027466,0.0134,0.0062,0.00916774,0.01139974,265594,,,,265594,7024,12.50335503,7.65305042
2023/11/09 13:25:00,7.61689997,6.59876347,87.11431885,99.71768188,60.02196884,-18.94519043,1.13250041,0.05849424,0.99000472,100.12806702,54.20619202,4.18499756,2.13184524,4.02346945,2.77793479,-0.00084,2.64381599,0.00796646,2.62680793,1.70959985,-0.00043721,113.38020325,1.39779913,1.70966399,29.37961578,3.97440028,3.95880008,0.01522873,981.26513672,978.03503418,999.94189453,-0.75000012,-0.75000012,3.39439702,0.07999357,8.47900581,1025.60192871,0.38149944,0.12780862,0.21648674,11.41009331,292.79998779,2.86440015,2.88341856,2.88361716,100.22808075,100.24808502,0.05998464,1.26813996,8.10000801,4.25975895,13.92543888,13.43124866,25.03999901,-0.08351744,25.04799843,30.61054802,27.22114372,19.61161423,3.95610785,6.29069996,-0.05008335,0.05200067,1.79238677,0,0.01999467,1.51000023,-0.01998336,0.06040321,0.04408064,0,0.01512546,7.99219561,0.00500127,-0.01961598,-0.06006452,0,0,-0.01364131,0.08264203,10.35040188,0.02193534,10.37046814,1.45618451,10.39779949,1.28009605,0,1.26401913,0.1701238,1.16362226,16.81900215,4.70599985,7.59116125,88.70000458,24.89499855,0.35516816,7.12783909,0.01364,22.29400444,4.67388439,0.0015,7.24887133,0.49357995,7.19201851,0.6353997,0.0015,7.23580027,0.61746055,7.33120012,0.68600249,0.16679999,203.98895264,61.87902069,0.03664083,0,0,6.52527666,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23028135,0.61245424,4.67388439,4.70599937,0.05040013,0.72969013,1.17832005,21.89188576,0.01296773,0.00616645,0.00896645,0.0113678,265594,,,,265594,7025,14.48412704,7.64737558
