DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/16 13:25:00,7.16184139,6.52229929,85.78726196,99.70032501,59.9169693,-20.52185059,0.84749812,0.05672885,1.0045439,100.15193939,54.20816803,4.2076416,1.66401279,5.27247715,1.47561681,-0.00103328,2.60000968,0.00800645,2.58277631,1.72831941,0.00220057,127.17054749,1.68385231,1.72871673,28.89640236,3.9935801,3.96228004,0.02932239,1061.04260254,1054.40026855,1000,-0.75000012,-0.75000012,3.36385274,3.40209603,6.00502062,148.79998779,0.22934799,0.10185,0.2179762,9.65992355,975.50463867,2.59342098,2.60741997,2.60750365,100.25965881,100.23000336,0,1.61434066,3.70683861,2.92827821,1.56871617,16.20786858,-0.14036863,24.23993683,24.23968124,27.40532684,26.13784599,30.15193939,4.03990746,6.25736904,-0.05008,0.00008065,1.82200015,0,0.0318443,1.54846656,-0.01768319,0.02,0.02,0,0.04400512,9.21379375,0.00835392,-0.0015872,-0.049648,0,0,0.00796267,0.02408333,10.40888119,0.06001601,10.46447945,1.35939527,10.57303333,0.09,0.08006465,0.17032319,0,0.40318543,24.65399933,3.15567756,7.6770072,77.56387329,22.39579964,0.30935982,7.03999853,0.0073,19.40903282,3.13805246,0.0015,7.29303455,0.52739286,7.29075241,0.68659955,0.0018096,7.28683424,0.63845998,7.42807436,1.22891152,0.13916197,210.33296204,95.20677185,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.36507607,7.3611722,0.57484663,3.13805246,3.155478,0.00040323,0.73684847,1.22194612,23.72043037,0.01179974,0.00880128,0.00756805,0.00860645,265551,,,,265551,6128,7.09989214,7.71329308
2023/09/16 13:30:00,9.36314583,6.5264678,108.15119934,99.70000458,60.01683807,-5.40856934,0.8537997,0.0567,1.07654285,100.15968323,54.20819473,4.29394531,1.66048455,7.93035126,1.4470799,-0.00116124,2.60019779,0.008032,2.58142948,1.72953272,0.00262648,128.70489502,1.71429396,1.72953272,25.57008553,3.99480009,3.96588135,0.02748872,1201.29077148,906.15570068,709.2880249,-0.75000012,-0.75000012,3.36431646,3.40432239,11.59986591,472.70852661,0.23026592,0.1080827,0.21943739,11.19318199,1089.59790039,2.50510001,2.51908374,2.51936889,100.25006104,100.23000336,290.75039673,1.97699988,3.70800614,2.93032146,1.5606246,16.20990181,-0.08163329,27.35727501,27.36745644,27.32485008,29.35997391,30.06000519,4.04019022,6.25714922,-0.06038722,0.02000063,1.82999992,0,0.02002048,1.55966699,-0.02168,-0.00961603,0,0,0.0438763,9.21359253,0.00839355,0.01000065,-0.02048,0.01800013,0,0.00287814,0.00004973,11.71961117,0.02967936,11.73385906,1.34612143,11.42957115,0.38,0.01008,0.39001599,0.11340133,0.36682898,24.6649456,3.22390437,7.69100094,77.57936096,22.59999847,0.31016749,7.03983259,0.00730003,19.40500069,5.13615656,0.0015,7.26121092,0.53903198,7.30679846,0.68397802,0.00184992,7.29020643,0.64166373,7.42500114,1.22518873,0.17385027,210.34025574,95.20923615,0,0,0,6.52526474,-3000.7331543,-4.00097752,-4.00097752,7.33774233,7.33772945,0.57728243,5.13615656,3.2237401,0.01200013,0.7220673,1.22998714,23.72387695,0.01203871,0.00903231,0.00720513,0.0087664,265551,,,,265551,6129,6.88400078,7.72905684
2023/09/16 13:35:00,16.27752495,6.52229929,107.05966187,103.31216431,60.01683807,61.91845703,0.85471004,0.05670691,1.00511932,100.15174103,54.20724106,4.31555176,1.64096534,7.80015421,10.57992363,-0.00020128,2.5806303,0.008,2.56266332,1.73317397,0.00264046,131.90843201,1.78102553,1.73319471,21.75801659,3.99902391,3.97070003,0.02678719,961.76049805,664.98040771,707.20794678,-0.75000012,-0.75000012,3.36189699,3.4019959,14.52108574,988.39788818,0.25348991,0.12705,0.23903617,18.52820969,1234.48205566,2.45950007,2.47000003,2.46983099,100.25831604,100.23000336,292.42529297,1.98200023,3.70680189,2.92904043,1.56488919,16.2098999,-0.08394506,23.24015045,23.23203087,28.98769188,25.11906242,30.00006104,4.04400492,6.25308466,-0.06991616,0.00200064,1.82993603,0,0.0199936,1.55006409,-0.0299201,0.00000002,0,0,0.04400517,9.20288086,0.00747041,-0.0000001,0.00991665,0.00998333,0,0.01382092,0.10029116,9.45992088,0.06193539,9.52837181,1.36604548,10.1579504,0.9199999,-0.06,0.9199999,0.12833834,0.52933288,24.68927956,3.20598102,7.68696833,77.56333923,22.60000038,0.31096774,7.03919268,0.00738003,19.20504189,7.85493517,0.0015,7.28432846,0.52927041,7.30962276,0.70582885,0.00180194,7.30500031,0.64319998,7.42419958,1.23200023,0.1632603,210.35600281,95.20999146,0,0.03662957,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.33772945,0.5777778,7.85493517,3.20593214,0.00040013,0.74799955,1.22998714,23.72973251,0.01200635,0.009232,0.00740001,0.00860671,265551,,,,265551,6129,6.38399506,7.71635199
2023/09/16 13:40:00,8.16310406,6.5124979,93.96003723,99.70000458,59.91600037,-11.8692627,0.85356009,0.0567,1.07700479,100.1499939,54.2089653,4.18585205,1.65155113,6.6181941,1.46042395,-0.00096774,2.59870052,0.008,2.58153272,1.73240006,0.00255552,131.88027954,1.75661528,1.73240006,24.15161514,3.9983995,3.96791649,0.02807578,1034.8026123,743.13604736,711.14056396,-0.75000012,-0.75000012,3.36230302,3.40052891,15.21618271,1046.4128418,0.25824177,0.13119164,0.23918632,19.07039642,931.53356934,2.44957995,2.46009612,2.46005225,100.25193024,100.23000336,287.6043396,1.88099945,3.70680785,2.92935991,1.57040751,16.21829987,-0.11124747,24.50193596,24.50193596,28.40476799,26.33713722,29.8500061,4.03545189,6.24644995,-0.019616,0.01000051,1.82999992,0,0.0264256,1.55832314,-0.01008,0.02792013,0.02792013,0,0.04400517,9.21360779,0.00743814,0.00433577,-0.00001588,0.00433577,0,0.0309047,0.04822041,10.10840034,0.07166477,10.18006516,1.35600543,10.01556396,1.0799998,-0.06,1.0799998,0.14235051,0.67520165,24.70594597,3.2239995,7.69100237,77.60339355,22.6001606,0.31067231,7.04000044,0.00739936,19.20580864,7.66119289,0.0015,7.27100086,0.51698077,7.32254457,0.76139838,0.00205154,7.30080652,0.64411205,7.42068434,1.23508704,0.16103238,210.34303284,95.20677185,0,0,0.00000047,6.48967028,-3000.7331543,-4.00097752,-4.00097752,7.38227177,7.38031769,0.57278824,7.66119289,3.22399735,0.01000051,0.73322821,1.22967792,23.29826927,0.01203974,0.0092,0.00775361,0.00860027,265551,,,,265551,6129,7.32029438,7.73904467
2023/09/16 13:45:00,8.26866055,6.47802544,97.20578003,99.70007324,59.91776657,-10.80175781,0.85499775,0.0567,1.00741947,100.15161133,54.2080307,4.29406738,1.68416011,6.71736717,1.44948006,-0.00099355,2.5865829,0.008,2.56839108,1.73241663,0.00264,131.7830658,1.7492137,1.73240328,23.17993355,3.9990046,3.96972013,0.0273801,1002.87994385,711.48583984,711.98846436,-0.75000012,-0.75000012,3.36201692,3.40199637,14.5129776,1062.76599121,0.26353467,0.13187948,0.24078871,18.3699379,880.78936768,2.45299983,2.46450067,2.46486187,100.25839233,100.23806763,288.06765747,1.74850106,3.70680046,2.9280479,1.57704854,16.21829987,-0.10166707,24.00799751,23.9999752,28.72650719,25.91486168,29.65000153,4.02743149,6.24519968,-0.06,0.03038387,1.82999992,0,0.02653056,1.55161536,-0.02,-0.00768,0.008,0,0.0472256,9.20872402,0.00955936,0.00998707,-0.0300032,0.0096768,0,0.03505233,-0.00694363,9.80435181,0.04807936,9.87078285,1.35751188,10.18646431,1.11167991,-0.04,1.11199999,0.14406909,0.88329458,24.71140862,3.19400024,7.69101477,77.60386658,22.6001606,0.30740002,7.04480028,0.007384,19.50500107,7.53893805,0.00175161,7.27429914,0.51699936,7.34084797,0.71520013,0.00184802,7.30420017,0.64654738,7.41618729,1.22870958,0.16901751,210.33799744,95.20677185,0,0.00029304,0.00234432,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.41595221,0.57534748,7.53893805,3.19400024,0.0395968,0.73167479,1.22838712,23.78157043,0.01203845,0.0104,0.0079344,0.00860005,265551,,,,265551,6129,7.18322706,7.71824598
2023/09/16 13:50:00,9.34371948,6.49349356,108.18864441,99.70000458,59.9160347,-4.56884766,0.8537516,0.05744881,1.06559551,100.14872742,54.20867157,4.29760742,1.84656143,7.80617476,1.46397674,-0.00179999,2.58796978,0.0072,2.56996226,1.73344266,0.00262581,133.0667572,1.80676126,1.73356855,23.18986893,3.99890304,3.9696002,0.02781293,998.80267334,708.41461182,712.90466309,-0.75000012,-0.75000012,3.36240363,3.4015162,13.92278194,1061.29040527,0.26560739,0.13189176,0.24118923,17.36991119,814.51525879,2.46451664,2.47600007,2.47600007,100.25000763,100.23800659,287.24307251,1.61000025,3.70776796,2.92820001,1.56281757,16.20988464,-0.10599997,23.7679863,23.75833702,28.54608345,25.58449364,29.75032043,4.02219772,6.24134111,-0.07198669,0.0199232,1.82999992,0,0.031104,1.55000305,-0.00007999,-0,0,0,0.04515098,9.20779991,0.00720954,0.02999732,-0.04000051,0.02966398,0,0.00886531,0.10391288,9.77790642,0.09023987,9.8383522,1.3582288,9.97924519,1.0999999,-0.00999936,1.09998405,0.1428304,0.97953117,24.73207664,3.23839998,7.69180059,77.69664764,23.20003128,0.30800006,7.04416037,0.00769916,19.50500107,7.27654648,0.0015,7.26200056,0.51590389,7.31116199,0.66543996,0.00205114,7.30500031,0.64866,7.41103268,1.22522402,0.15812121,210.33799744,95.20970154,0,0,0.036337,6.47252846,-3000.7331543,-4.00097752,-4.00097752,7.42761087,7.42174911,0.57728559,7.27654648,3.23871994,0.0104,0.73993611,1.22998714,23.49501228,0.01219995,0.0107936,0.0076064,0.00860769,265551,,,,265551,6130,7.79999971,7.73916674
2023/09/16 13:55:00,9.7670927,6.53380442,114.84575653,99.70000458,60.00740051,-0.48779297,0.85475045,0.05670027,1.07653952,100.1580658,54.20899963,4.29400635,1.67612684,7.90251017,2.06400061,-0.00019995,2.6079421,0.008,2.58897448,1.73311937,0.00264,131.73988342,1.78010607,1.73350382,23.18200111,3.99839997,3.96851611,0.02773917,991.27490234,702.07055664,714.16998291,-0.75000012,-0.75000012,3.36191154,3.40019894,12.88650036,1073.60290527,0.27000523,0.13201775,0.2429699,15.69054699,774.78417969,2.48797679,2.50048399,2.50049949,100.2583847,100.23000336,286.0050354,1.46342027,3.70679998,2.92939973,1.56944454,16.20983124,-0.15594612,23.4980526,23.49960899,28.40846252,25.35946655,29.70962524,4.0206418,6.238657,-0.05919924,-0.02239731,1.82999992,0,0.02981884,1.55192268,-0.0176832,-0.009984,0,0,0.05045367,9.20299244,0.00744123,0.0096,-0.058336,0.00992,0,0.03888011,0.02279695,9.71232128,0.03960307,9.75038433,1.35434377,9.89215279,1.15999997,0.00999987,1.16999996,0.15026042,1.0461669,24.7384491,3.20166397,7.69100094,77.64335632,23.20083809,0.30616006,7.04400015,0.00738,19.20516396,6.79528379,0.00174008,7.28896856,0.51021045,7.30571985,0.64719999,0.00184802,7.3073678,0.64560342,7.41115999,1.2319628,0.15594029,210.33204651,95.20700836,0,0,0.00002344,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.39829063,0.57631242,6.79528379,3.20143247,0,0.73038656,1.22646964,23.44769478,0.0122,0.01080026,0.00779898,0.00896666,265551,,,,265551,6130,7.08335543,7.72936201
2023/09/16 14:00:00,11.0161438,6.49443483,135.14428711,99.70000458,59.9168396,8.90112305,0.85500008,0.0567,1.00453913,100.15800476,54.20883942,4.29309082,1.69468844,8.16881275,3.27424264,-0.00099355,2.58976674,0.00704,2.57102418,1.73353601,0.00299482,132.59603882,1.76449203,1.73358727,23.18000031,3.9996202,3.96962023,0.02769117,998.84576416,711.23468018,715.66717529,-0.75000012,-0.75000012,3.36123943,3.40139842,11.49931717,1070.0526123,0.27343166,0.13201776,0.24385205,13.30919838,644.51208496,2.51348424,2.52518439,2.52599335,100.25831604,100.23000336,284.29171753,1.31455672,3.70700002,3.08040047,1.57494128,16.20143318,-0.08881675,23.46563148,23.46563148,28.2121582,25.21600151,29.75800323,4.0232811,6.23973989,-0.05958387,0.00999997,1.82999754,0,0.02837807,1.54394829,0.00000015,0.01160003,0.01160017,0,0.04413931,9.2030344,0.00855514,-0.01009585,-0.032,0,0,0.01564272,0.01406939,9.76039982,0.070384,9.83078384,1.3580389,9.97360897,1.13959932,0.00000054,1.13959992,0.1468472,1.07628489,24.74599838,3.19799018,7.70032978,77.64320374,22.60080147,0.30893424,7.04400015,0.00778,19.20435524,6.06343985,0.0015096,7.26196814,0.50881684,7.29982901,0.65453607,0.00180231,7.30500031,0.64770001,7.4063344,1.23194695,0.13799998,210.33900452,95.20560455,0,0,0.02930403,6.47428703,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.37992716,0.57357758,6.06343985,3.19796944,0.00999997,0.73832518,1.22966194,23.61470222,0.01219968,0.01080645,0.008032,0.00863866,265551,,,,265551,6130,6.88336086,7.73202038
2023/09/16 14:05:00,13.4922123,6.51408195,156.62998962,99.82161713,59.81700134,11.83654785,0.8549521,0.0574488,1.06560004,100.15001678,54.2088089,4.20672607,1.69276905,12.66015053,1.03797579,-0.00099356,2.59878612,0.008,2.57996631,1.73328125,0.00256971,132.22589111,1.74772608,1.73249924,23.18967438,3.99909663,3.9696002,0.02731568,994.09155273,706.68811035,715.18341064,-0.75000012,-0.75000012,3.36191702,3.40142417,10.40616322,128.40512085,0.2521008,0.1099,0.22880207,11.40961647,639.53540039,2.4850843,2.49766421,2.49860263,100.25999451,100.23000336,284.81933594,1.45599127,3.70776987,3.08036208,1.57030356,16.20190048,-0.08960256,23.07079887,23.08908463,27.86149216,24.84798241,29.94393921,4.02245951,6.24129963,-0.04,-0.02991998,1.82999992,0,0.02864103,1.55353606,0.000016,-0.00960003,0.01,0,0.04400615,9.20415115,0.00955199,-0.00969346,-0.03007936,0,0,0.04897383,0.01395413,9.72959995,0.03992,9.74952316,1.35176456,9.92830658,0.15993586,0.10999997,0.2699104,0.28840083,0.54198587,24.76096153,3.1976738,7.68939877,77.68077087,22.60016251,0.30603227,7.04400015,0.00730001,19.20903206,5.53633547,0.0015,7.28819847,0.50617409,7.2995553,0.66356128,0.00180008,7.30903912,0.64319992,7.4061985,1.22782004,0.16800044,210.35696411,95.21409607,0,0,0.00005814,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36507988,0.57532799,5.53633547,3.19746137,0,0.72846353,1.2299999,23.87984848,0.012,0.01059867,0.00780772,0.00877701,265551,,,,265551,6130,7.57999897,7.73291969
2023/09/16 14:10:00,8.43718529,6.47046757,97.20001221,99.70000458,59.91616821,-5.13903809,0.85500008,0.0567,1.07953441,100.14867401,54.20799637,4.29760742,1.66399992,7.60513639,1.06342173,-0.001,2.5730114,0.008,2.55501747,1.73366392,0.00271029,133.20875549,1.79930866,1.73392248,23.17031097,3.99900055,3.9696002,0.02779668,995.18145752,702.39996338,711.29156494,-0.75000012,-0.75000012,3.36249566,3.40358257,14.23959541,203.6005249,0.23371224,0.10178234,0.22007596,17.77673721,620.83892822,2.42742038,2.44092441,2.44149756,100.25967407,100.23000336,288.70846558,1.78047967,3.70707059,3.07838607,1.5766927,16.19311333,-0.15595175,23.62192345,23.60438347,28.4729557,25.46826553,29.8500061,4.03234863,6.24524164,-0.0499168,0.0104033,1.82199943,0,0.02332933,1.54974401,-0.01001933,-0.0120064,0,0,0.04722581,9.20299435,0.00936769,0.00999987,-0.0004639,0.00999997,0,0.01937549,0.05420424,9.73750877,0.07999732,9.81150246,1.35986376,9.97444153,0.21839997,0.06000001,0.27167997,0.18398443,0.3708989,24.76693153,3.20191646,7.70000696,77.72000885,22.60000038,0.3088387,7.04816818,0.007272,20.49483299,7.46134758,0.0015484,7.28782463,0.51328427,7.28982496,0.66407228,0.00180768,7.30000067,0.636361,7.40703917,1.23529947,0.15092351,210.35015869,95.20824432,0,0.03657144,0.00005851,6.43296719,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.3611722,0.57533348,7.46134758,3.2017765,0.01008066,0.73807943,1.22678673,23.39440155,0.0122,0.0104,0.00776103,0.00876133,265551,,,,265551,6131,7.79999971,7.74052525
2023/09/16 14:15:00,10.08690262,6.46469116,117.17878723,99.70000458,60.01098251,2.63903809,0.85495174,0.0567,1.06560004,100.15039063,54.20883942,4.206604,1.65923822,8.04187107,2.25290084,-0.00099973,2.57598281,0.008,2.55795193,1.7343936,0.00230206,133.59439087,1.79878747,1.73439872,23.17968178,4.00010443,3.96970081,0.02788641,1001.64910889,708.40002441,710.54772949,-0.75000012,-0.75000012,3.36070061,3.40045524,19.84329796,764.01281738,0.23998921,0.1183,0.22680047,27.54906654,823.90252686,2.3925159,2.40501356,2.40468216,100.2516861,100.2315979,289.28414917,1.90700018,3.70796108,3.07915521,1.5687139,16.19317055,-0.1399232,24.65683746,24.66090202,29.55707169,26.50932884,29.95866394,4.04039955,6.2543416,-0.05999924,-0.00006451,1.82999992,0,0.03225708,1.55769324,-0.0103168,-0.01790323,0,0,0.04387221,9.20113564,0.00840773,0.00000001,-0.02199987,0.00000013,0,0.00004928,0.02728284,9.81193829,0.05792256,9.86653137,1.358742,9.99283218,0.79039931,-0.05,0.79998404,0.14436199,0.47529215,24.77416992,3.17563224,7.6869669,77.69997406,23.20433617,0.30483356,7.04400015,0.00702778,20.49500084,10.2082653,0.0015,7.2685132,0.51108068,7.31796026,0.66838545,0.0018,7.30500031,0.64434052,7.40767097,1.22843421,0.13819972,210.33224487,95.20648193,0.00000047,0,0.00058514,6.45276546,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.34945059,0.57523817,10.2082653,3.17538977,0,0.73799747,1.22839952,23.78426933,0.0122,0.01019227,0.0074,0.00892005,265551,,,,265551,6131,6.81680107,7.72862577
2023/09/16 14:20:00,9.4482069,6.43157387,110.6200943,99.70000458,59.91824341,-5.1730957,0.85500008,0.05655623,1.07700408,100.150383,54.20803833,4.19018555,1.68243301,7.9083066,1.50052822,-0.00160799,2.56199956,0.008,2.54399204,1.73367703,0.00228507,133.64501953,1.78076482,1.73425531,21.48000336,3.9997201,3.97008491,0.02769677,950.72192383,658.79888916,561.67401123,-0.75000012,-0.75000012,3.36108756,3.4001801,18.85562325,976.06341553,0.25402942,0.12867352,0.2378069,26.47160339,896.07727051,2.38591933,2.39691973,2.39676785,100.25999451,100.22200012,288.25720215,1.83749998,3.70703983,3.07820129,1.56910586,16.1868,-0.08032052,23.52399826,23.52879906,29.70646667,25.39149284,29.70834351,4.04010916,6.24524164,-0.06992,0.0100672,1.82993603,0,0.02717011,1.54174483,-0.01001329,0.00046666,0.00009333,0,0.04722684,9.20283985,0.00843845,0.01969229,-0.02000012,0.02793846,0,0.0319068,0.05003824,9.31240177,0.02999992,9.34047985,1.35500371,9.73256397,1.03999996,-0.06000001,1.03999996,0.14679578,0.64109373,24.77420616,3.16428828,7.67803907,77.69677734,23.20019341,0.30299979,7.04400015,0.00700033,19.30516624,10.22360802,0.0015,7.2886157,0.51532465,7.28819418,0.74555069,0.00204,7.31783867,0.64884967,7.40683937,1.2352562,0.16676353,210.34855652,95.21233368,0.00001172,0,0.00028132,6.42860651,-3000.7331543,-4.00097752,-4.00097752,7.35320187,7.34945059,0.57338256,10.22360802,3.16440368,0.01001344,0.73007792,1.22998703,23.59093094,0.01240128,0.00980001,0.00762683,0.00886426,265551,,,,265551,6131,6.89677525,7.7193079
2023/09/16 14:25:00,9.26572323,6.48644781,107.99423981,99.70000458,60.01696777,-6.15771484,0.85500008,0.0567,1.00452077,100.1516037,54.20883179,4.20672607,1.67603719,7.80280828,1.46160471,-0.0001936,2.58901668,0.00796672,2.57081795,1.73675156,0.00264002,135.8584137,1.84581769,1.7367903,19.46000099,4.00310278,3.97380114,0.02712543,827.74371338,536.00054932,561.93743896,-0.75000012,-0.75000012,3.35769963,3.39719582,16.82798386,1003.36022949,0.25439402,0.13020001,0.23694064,24.19193268,894.79559326,2.38452005,2.39790344,2.39749002,100.25831604,100.23000336,288.0005188,1.71364009,3.70699382,3.07819223,1.56272268,16.18848038,-0.09894451,20.45886803,20.43915367,29.63675117,22.08053589,29.95007324,4.03778934,6.24520159,-0.03200013,0.01039987,1.82999992,0,0.0254722,1.55005121,-0.008,-0.04960052,0,0,0.0473557,9.19564438,0.00839232,0.00001537,-0.04958399,0.00000061,0,-0.00782292,0.00271699,7.85153294,0.04831681,7.89039469,1.31457818,8.15057468,1.07000053,-0.0280032,1.06999993,0.1471716,0.80502099,24.78121758,3.14800024,7.68619251,77.72322845,22.90080261,0.30216792,7.04896688,0.0073008,19.30916214,10.46220207,0.00150009,7.28000164,0.51471996,7.3227911,0.75999999,0.00209798,7.31143141,0.64536011,7.40200043,1.23744881,0.14975844,210.33998108,95.20822906,0,0,0,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.37484741,0.57631272,10.46220207,3.14800048,0.00041599,0.72841293,1.2219975,23.49910736,0.01255873,0.01039969,0.008,0.00884511,265551,,,,265551,6132,7.38064051,7.72299147
2023/09/16 14:30:00,8.51825237,6.48536873,98.12677002,99.70967102,60.01696777,-11.38500977,0.8490001,0.05670001,0.99059933,100.15200043,54.20879364,4.2076416,1.74333441,6.87201405,1.45855653,-0.00096155,2.58516312,0.0072,2.56650424,1.73514247,0.00269623,134.45108032,1.80798805,1.73486853,20.45840073,4.00199986,3.97259974,0.02746792,844.77178955,553.44061279,562.96051025,-0.75000012,-0.75000012,3.35829568,3.39556026,15.79088497,945.44036865,0.2484134,0.12909399,0.23066674,22.27875328,725.16082764,2.39300036,2.40400004,2.40400004,100.25839233,100.22878265,287.07455444,1.57512414,3.70699382,3.07799959,1.5688343,16.18512154,-0.10998054,20.61398697,20.58967209,29.20854568,22.1760025,30.05200195,4.03628302,6.24540758,-0.06801613,0.00799999,1.83006406,0,0.03216128,1.55998433,0.00008064,-0.00008,0.002016,0,0.04789163,9.20016098,0.00839226,-0.01998669,-0.03000322,0,0,0.04923882,0.02702862,7.99983788,0.02993345,8.02425861,1.30793309,7.94505358,0.94000059,0.01,0.95001596,0.13840653,0.90612864,24.76587677,3.17199993,7.67752218,77.72322845,22.89696503,0.30238506,7.0498004,0.00738064,19.30596161,9.64955521,0.00154802,7.27503204,0.51979917,7.32296228,0.7029534,0.0018577,7.30239582,0.64491844,7.40200043,1.23112178,0.16081153,210.34996033,95.20998383,0.0366277,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41790533,0.57869601,9.64955521,3.17199969,0,0.73001546,1.22998703,23.9027977,0.012768,0.01143333,0.00796666,0.00880027,265551,,,,265551,6132,7.18000174,7.7224288
2023/09/16 14:35:00,8.26680756,6.47816992,96.12904358,99.70000458,59.91799927,-11.87304688,0.85499811,0.05670001,0.99299628,100.15192413,54.2081604,4.18499756,1.72412813,6.61680937,1.45200086,-0.0018,2.58199883,0.008,2.56380033,1.73639762,0.00270815,134.53509521,1.83566689,1.73639965,20.46000099,4.00199986,3.97250319,0.02755549,850.46569824,562.46398926,564.38623047,-0.75000012,-0.75000012,3.35827231,3.39661932,14.51868343,924.73272705,0.24641125,0.12844943,0.22920874,20.07618904,618.0614624,2.40741897,2.41941953,2.41914129,100.25965881,100.23031616,285.50454712,1.43197691,3.70699406,3.07703853,1.57499993,16.1868,-0.15966633,20.53874588,20.53373146,28.97768974,22.14655685,29.80162048,4.02367592,6.24239016,-0.05201597,0.010496,1.82999992,0,0.03987195,1.55001271,0.00192051,0.019904,0.02912253,0,0.04528512,9.19641018,0.00840001,0.0000961,-0.04008003,0.00048052,0,-0.0056448,0.04256817,8.0199194,0.07958721,8.09753513,1.31301224,8.05637455,0.96999985,0.01,0.97999984,0.14612049,0.88213068,24.77831078,3.16798687,7.67770576,77.73267365,23.60500145,0.30416676,7.04900503,0.00738067,19.30583191,8.83540916,0.00179,7.2749939,0.5158236,7.31747913,0.67099977,0.00185568,7.30402708,0.64415759,7.39799261,1.23309278,0.14399807,210.33796692,95.20677185,0,0,0,6.4659524,-3000.7331543,-4.00097752,-4.00097752,7.4354248,7.42761087,0.5797236,8.83540916,3.16795707,0.01247999,0.72198719,1.22166717,23.76972008,0.0127664,0.01220671,0.00777594,0.008968,265551,,,,265551,6132,7.58064079,7.73079634
