DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/19 17:35:00,5.22031546,6.55667448,57.41999817,99.69200897,60.01699829,-1.36816406,0.83254653,0.0567,1.07700479,100.15768433,54.20800018,4.18499756,1.64080083,4.32252979,0.38699999,-0.00100001,0.01983206,0.0071664,2.59592175,1.73249602,0.00309408,131.20040894,1.73921812,1.73241913,53.09993744,3.98819995,3.92579985,0.06028164,2196.38012695,2191.15722656,2199.98999023,-0.75000012,-0.75000012,3.41349578,3.45201659,19.7281456,2155.32714844,0.47062498,0.16065224,0.28310642,4.66069031,1830.93811035,2.56858015,2.58850026,2.58850074,100.25001526,100.21162415,0.04839937,1.27760005,6.00600815,7.29766989,14.81712437,4.59689426,-0.07999977,46.63638687,46.63638687,25.46068192,49.54944611,29.34039307,3.96370912,6.40145159,-0.06799742,0.02000014,1.79160976,0,0.02544413,1.5877471,0.00001599,-0.01998412,0.00001599,0,0.04746633,6.29933453,0.0083616,-0.02996841,-0.0084,0,0,0.09239468,0.02791511,0.022016,16.68999863,16.71201515,1.04832029,17.07424545,-0.002,3.09799981,3.09799981,0.19828208,2.98445559,24.4349556,4.79370022,7.60119963,73.56001282,22.60000038,0.29383865,7.02596807,0.00801997,19.00083542,4.78194332,0.0015,7.21180058,0.50463998,7.25102615,0.71039999,0.00234192,7.20484066,0.5897516,7.29979897,1.53120148,0.14396165,211.58476257,95.50983429,0,0,0.03657144,6.5142827,-3000.7331543,-4.00097752,-4.00097752,7.4373641,7.4295516,0.4898662,4.78194332,4.79356003,0.02000014,0.73001587,1.24391448,24.28069687,0.00963355,0.00626555,0.00816,0.00672677,265432,,,,265432,974,3.3840003,7.43447304
2023/08/19 17:40:00,5.74040031,6.55736399,66.55801392,99.70000458,60.01593018,3.46459961,0.83275205,0.056844,1.06548488,100.15000153,54.20716095,4.18945313,1.6041218,4.91869497,0.39590397,-0.000232,0.01915999,0.0079662,2.59196711,1.73236656,0.00350524,130.44761658,1.72170103,1.73239326,53.10000229,3.9887805,3.92461944,0.06168288,2201.99438477,2196.87988281,2199.94238281,-0.75000012,-0.75000012,3.41389918,3.45297575,19.88183022,2149.13598633,0.47316909,0.16093227,0.28283381,4.59593582,1937.53601074,2.58751297,2.60740328,2.60794544,100.24968719,100.2196579,0.01000615,1.29289997,6.00603867,7.29740238,14.82396889,4.59689999,-0.08844306,47.05673981,47.06157303,25.64829063,49.7792244,29.44160461,3.94835138,6.3983469,-0.09007411,0.02959997,1.78840256,0,0.02867179,1.58186889,-0.03998336,0.00006399,0.01760051,0,0.0449135,6.30259418,0.00744001,-0.01999691,-0.04032012,0,0,0.06135836,0.06902756,0.00000256,16.74766731,16.75958061,1.04948246,17.31349564,0.00959997,2.89000058,2.89999676,0.18594705,2.89509654,24.42249107,4.81242847,7.59600687,73.67935944,22.60000038,0.29183361,7.02616024,0.0080968,19.00403404,4.80498981,0.001502,7.20698118,0.52289999,7.15920115,0.71642989,0.00234008,7.20903158,0.58740002,7.29899979,1.52578986,0.19053848,211.58625793,95.51254272,0,0,0.00731447,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.43697262,7.42993927,0.49015877,4.80498981,4.81281233,0.0395968,0.73038763,1.25159752,24.30262184,0.00996005,0.00623969,0.0081664,0.00653419,265432,,,,265432,974,3.81613326,7.43237114
2023/08/19 17:45:00,5.99165058,6.53040028,70.53292847,99.70000458,59.91604233,4.36499023,0.83399767,0.05670116,1.06200099,100.15033722,54.20716095,4.18499756,1.63184762,5.20242882,0.39350396,-0.00103333,0.019,0.00703354,2.58424354,1.73270082,0.0034462,130.52377319,1.76523483,1.73342025,53.09168243,3.98879647,3.92470169,0.06191922,2197.05688477,2189.20019531,2199.93798828,-0.75000012,-0.75000012,3.41339922,3.45338726,19.60258102,2147.62451172,0.47197551,0.16065054,0.28278816,4.46176052,2001.36303711,2.59301615,2.61299992,2.61253953,100.24999237,100.21034241,0.06192013,1.30200255,6.00715923,7.29836035,14.81556702,4.59689999,-0.12967794,46.79972839,46.79972839,25.58517456,49.62104034,29.5,3.9363997,6.37151766,-0.07967665,0.00000013,1.79128075,0,0.02412902,1.57961607,0,-0.019984,0,0,0.05083748,6.29663181,0.00936,-0.00008051,-0.00799872,0,0,0.00256383,0.05410343,0.01199627,16.72007942,16.73207474,1.05102944,17.25019455,-0.01,2.81040001,2.81040001,0.18048643,2.73908401,24.40403748,4.78226995,7.59699345,73.64051819,23.60496902,0.30598557,7.02584028,0.00835712,19.30903435,4.76593542,0.0015,7.21081829,0.51451844,7.26003981,0.71920002,0.00215799,7.21399069,0.59099931,7.29916668,1.52896297,0.13320231,211.5975647,95.51242828,0,0,0.07314287,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.45690155,0.4898642,4.76593542,4.78240204,0.00000013,0.73704219,1.25832188,24.07280922,0.00996645,0.00657312,0.008,0.00652799,265432,,,,265432,975,3.40019226,7.42395735
2023/08/19 17:50:00,4.86396646,6.55667448,53.67024612,99.69200897,60.01619339,-1.36767578,0.83976007,0.05670005,1.07640028,100.14328766,54.20700455,4.18499756,1.60659087,4.07024765,0.39550078,-0.001032,0.01899995,0.0070062,2.59939432,1.7315973,0.00309465,129.65014648,1.72259402,1.73159933,53.09199142,3.98772025,3.92579985,0.06012419,2195.51538086,2190.57202148,2199.98803711,-0.75000012,-0.75000012,3.414464,3.45298004,19.82562256,2144.30297852,0.47147793,0.16065234,0.28221771,4.46000004,2216.05761719,2.59541631,2.61590004,2.61531997,100.25000763,100.21162415,0.05807941,1.31300008,6.00600004,7.29843998,14.82362175,4.57177067,-0.13721922,46.78564072,46.78564072,25.57148933,49.64800262,29.30000305,3.93250012,6.35305834,-0.02998401,0.01208012,1.79799998,0,0.0238912,1.5800153,0.01991946,-0.02200001,0.01991946,0,0.04464534,6.29623461,0.00724794,-0.01024064,-0.07799998,0,0,0.08021167,0.05684837,0.0100864,16.70000076,16.71008682,1.04940271,16.93049622,0,2.59000015,2.59000015,0.16663201,2.57761192,24.39163399,4.8480773,7.58736181,73.70323181,23.60499954,0.32399979,7.0252018,0.00809936,19.30500603,4.83739901,0.0015,7.21110439,0.53519881,7.23579979,0.71859998,0.00234962,7.2050004,0.59640968,7.294065,1.53785324,0.15695991,211.58599854,95.51224518,0.0014652,0,0.00000094,6.51217604,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48034239,0.48791209,4.83739901,4.84819365,0.01208012,0.73000318,1.25932908,24.5570755,0.00980129,0.00639329,0.0082002,0.0064,265432,,,,265432,976,4.43935347,7.4063611
2023/08/19 17:55:00,5.26432753,6.55740118,58.85855484,99.70001984,60.01684189,-0.53991699,0.83999991,0.05670023,1.0799768,100.15032196,54.20812607,4.31573486,1.60093307,4.43142796,0.39552477,-0.00196671,0.01819995,0.00712799,2.59525275,1.73256302,0.00307991,131.91485596,1.74916112,1.73243248,53.10645676,3.98822474,3.92459917,0.06198968,2199.87084961,2195.16845703,2199.89160156,-0.75000012,-0.75000012,3.41392016,3.45288014,19.85788727,2148.17529297,0.47473899,0.16066174,0.28364456,4.3300004,2177.98950195,2.59500003,2.61600041,2.61600018,100.25034332,100.21194458,0.06000003,1.32598329,6.00696754,7.29835939,14.81882286,4.58253288,-0.10832258,46.80316544,46.87555695,25.5670433,49.63003922,28.8480072,3.92578983,6.33745718,-0.04001613,-0.011984,1.78845119,0,0.02387073,1.58161592,-0.03991987,-0.0199224,0,0,0.04544532,6.29380798,0.00840032,0.0219809,-0.00000003,0.02761216,0,0.0341103,0.03389162,0.021616,16.73791885,16.74200058,1.04920769,16.81079674,-0.01,2.66999984,2.67001557,0.17129351,2.5364058,24.38397026,4.84415817,7.58783293,73.68000031,22.19096756,0.32236159,7.02519369,0.00789635,19.00416756,4.83394718,0.0015,7.18209934,0.53444088,7.11148024,0.72116929,0.00214802,7.2001667,0.59543997,7.29483986,1.53450751,0.14876167,211.57879639,95.50814056,0,0,0.00732591,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.50808334,7.50183201,0.48840064,4.83394718,4.84440708,0,0.73960268,1.25967681,24.28059959,0.00959995,0.00623329,0.00800027,0.00623892,265432,,,,265432,976,3.80000019,7.41267681
2023/08/19 18:00:00,6.04598045,6.55739975,70.24204254,99.70000458,60.01620102,5.88781738,0.83976007,0.05670005,1.14912009,100.15800476,54.20701218,4.18499756,1.60812938,5.31781864,0.38961211,-0.0010384,0.01896774,0.00635463,2.59832311,1.73223996,0.00308,130.45082092,1.73784292,1.73236799,53.08999252,3.98868895,3.92579985,0.06126735,2193.48754883,2189.19946289,2199.88232422,-0.75000012,-0.75000012,3.41440678,3.45239973,20.2347374,2141.26708984,0.47289753,0.16099724,0.28437817,4.30992365,2330.23999023,2.59649539,2.6170795,2.61650348,100.2516861,100.21961975,0.10952049,1.3374275,6.00603867,7.29704714,14.81590748,4.58213282,-0.11799745,46.72793198,46.7455864,25.56806183,49.80740738,28.74000549,3.92599964,6.3375001,-0.07999872,0.04,1.78839946,0,0.03519447,1.58063805,0.00833664,0.01200256,0.02806784,0,0.05106766,6.29202652,0.00840001,-0.01999422,-0.00967998,0,0,0.06869434,0.11820378,0.02951038,16.66966629,16.6918335,1.04901397,16.88380623,-0.00999998,2.4199996,2.4199996,0.15580484,2.41183233,24.37460518,4.93966436,7.58316803,73.67999268,22.1950016,0.322,7.0260005,0.0080968,19.00500107,4.93402004,0.0015,7.19308043,0.54558796,7.26083279,0.72444004,0.00234002,7.2050004,0.59430003,7.29486418,1.52570176,0.15111174,211.57879639,95.50832367,0,0,0,6.54901123,-3000.7331543,-4.00097752,-4.00097752,7.52957296,7.52527428,0.4917216,4.93402004,4.93943501,0.048,0.73129386,1.25672221,24.02621269,0.0095936,0.00659381,0.00800026,0.00624,265432,,,,265432,977,3.11612821,7.39442396
2023/08/19 18:05:00,5.83356142,6.54029894,69.00634003,99.70000458,60.0161972,4.76293945,0.83999968,0.0567,0.99347937,100.14839935,54.20780182,4.18499756,1.60460842,5.08007383,0.39358062,-0.00180027,0.01916025,0.00777439,2.59041309,1.73239982,0.00306862,131.04043579,1.73441088,1.73207998,53.08840561,3.98829985,3.92582321,0.06050052,2190.40551758,2185.52636719,2199.93847656,-0.75000012,-0.75000012,3.41448498,3.45259666,20.09422684,2139.0534668,0.47777608,0.16066165,0.28584561,4.15198421,2164.8137207,2.59250426,2.61158347,2.61144853,100.25128937,100.21999359,0.06001242,1.35099208,6.00699806,7.2991643,14.81968975,4.57833242,-0.08967025,47.0302887,47.06521225,25.79405975,49.87137985,28.43967438,3.92210007,6.28528166,-0.05998453,0.00800003,1.78994894,0,0.03120021,1.57993531,-0,-0.0296,0,0,0.04468241,6.29304028,0.00839232,0.0100032,0.00999985,0.02800012,0,0.03517056,0.05134475,-0.00967729,16.67800331,16.68952179,1.05095375,16.88592339,-0.0196,2.34999943,2.34999943,0.15149418,2.32540178,24.34020233,4.91806746,7.58780718,73.71932983,23.70500183,0.32196671,7.02612829,0.00809985,19.30504036,4.90702629,0.0015,7.18884039,0.54678398,7.15630388,0.72205603,0.00234968,7.2049942,0.59644842,7.29435349,1.53114688,0.18599799,211.58596802,95.51218414,0,0,0.00005852,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.55223846,7.54637671,0.49093863,4.90702629,4.91816568,0.01952,0.74766457,1.25805175,23.85476112,0.00960613,0.0063664,0.00799974,0.00639489,265432,,,,265432,977,3.61677432,7.3717947
2023/08/19 18:10:00,6.16652727,6.53058004,71.99394989,99.70000458,60.01603317,4.53637695,0.83880001,0.05672995,1.07698178,100.15960693,54.20706558,4.18499756,1.62897646,5.33956528,0.39617649,-0.00100128,0.0181998,0.0077744,2.59119678,1.73320293,0.00278421,131.78431702,1.76163006,1.73288071,53.0903244,3.98819995,3.92569828,0.06119697,2203.88476563,2198.07983398,2199.93994141,-0.75000012,-0.75000012,3.41498303,3.45250034,20.45046234,2138.78930664,0.4798511,0.16071765,0.28252378,4.00961065,2431.36669922,2.57598424,2.59548426,2.59484673,100.2436142,100.21999359,0.11951999,1.36497593,6.00603867,7.29820681,14.82670403,4.56750011,-0.12966977,47.08360291,47.09004593,25.65639114,50.11146164,28.13195038,3.92210007,6.20209026,-0.04000077,0.01032,1.78999949,0,0.02531097,1.58001018,-0,0.01,0.01,0,0.04541935,6.28911114,0.00863201,-0.02999667,-0.02000266,0,0,0.07392894,0.03942574,0.01208,16.77000046,16.79199982,1.05120862,16.94771576,0.000064,2.24008012,2.24360013,0.1446396,2.16396189,24.34496498,4.98112297,7.579,73.71999359,23.70404053,0.32972679,7.02599859,0.00771661,19.30980873,4.96664429,0.0015,7.18386602,0.55579501,7.24474859,0.72044027,0.00234966,7.20867443,0.59766471,7.2949996,1.53885567,0.15599805,211.57635498,95.51078033,0,0,0.03636045,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.57217693,7.56633234,0.49229214,4.96664429,4.98036242,0.01799988,0.74004918,1.24334466,24.06512833,0.00976,0.00620133,0.00774368,0.00620768,265432,,,,265432,978,3.40000033,7.39084911
2023/08/19 18:15:00,6.30384302,6.55665016,72,99.70000458,60.01480103,7.29016113,0.84000003,0.056844,1.15142405,100.14833832,54.20812607,4.21112061,1.62800527,5.5588541,0.39600015,-0.0002064,0.01980538,0.00719841,2.59023404,1.7328831,0.00271099,132.0388031,1.76760328,1.73249662,53.09833527,3.98949695,3.92579985,0.06189504,2193.45703125,2188.37988281,2199.87988281,-0.75000012,-0.75000012,3.41450024,3.45288372,19.80544853,2142.79833984,0.47579801,0.16093226,0.2842558,3.95967793,2534.84472656,2.54808426,2.57050419,2.57099986,100.25478363,100.21835327,0.07199998,1.37309992,6.00696087,7.29820204,14.83012962,4.57420301,-0.12999631,46.66807175,46.66807175,25.52639961,49.74195862,28.08960724,3.91928363,6.17213964,-0.07801293,-0.008064,1.78967762,0,0.02493342,1.57193542,-0.02998014,0.03808,0.03808,0,0.04428903,6.29020739,0.00844792,0.02001344,0.00799999,0.02801343,0,0.01360994,0.03378614,0.0419329,16.6200161,16.66194916,1.04716611,17.23652458,-0.01,2.17007971,2.17007971,0.13965623,2.13485217,24.32583809,4.87160683,7.57463408,73.75680542,22.39499855,0.34416124,7.02599382,0.0080744,19.20516205,4.85630941,0.0015,7.20128822,0.56495219,7.17837524,0.71799338,0.0021023,7.21316814,0.59309244,7.29996824,1.52786362,0.15498561,211.57859802,95.51101685,0,0,0.00001126,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.59365177,7.58974552,0.49084255,4.85630941,4.87129688,0,0.73839694,1.23273289,23.70715332,0.00923973,0.00620031,0.00796001,0.00643072,265432,,,,265432,979,3.68384027,7.36549091
2023/08/19 18:20:00,5.04490995,6.5633502,53.69788361,99.70032501,60.01683426,-1.34997559,0.83974844,0.056844,1.00797713,100.14168549,54.20796585,4.29394531,1.64045334,4.16661692,0.39609212,-0.00100666,0.01880005,0.00716134,2.60220146,1.73198402,0.00272223,131.31880188,1.74801433,1.73231673,53.10005569,3.98930001,3.92628002,0.06078874,2196.71948242,2190.8137207,2199.9309082,-0.75000012,-0.75000012,3.41460037,3.45192051,20.19782257,2135.19995117,0.4796007,0.16065,0.28475863,3.97923279,2067.28295898,2.52450061,2.54650021,2.54700708,100.24040222,100.21187592,0.05008986,1.38440311,6.00703669,7.29724598,14.82857227,4.56750011,-0.11152637,46.74000168,46.74000168,25.54106331,49.77599716,27.9380722,3.91149187,6.26881742,-0.04041626,0.02992,1.788064,0,0.0240256,1.58001542,0,0.02201933,0.02201933,0,0.05146633,6.28386545,0.0084,-0.00192,-0.02958398,0,0,0.05613398,0.04074608,-0.00199703,16.70992088,16.70992088,1.04916728,16.91670418,-0,2.15000296,2.15000296,0.13883592,2.06562114,24.29119873,4.94360495,7.56999969,73.75997925,22.39499664,0.34315339,7.03003263,0.00770323,19.20516968,4.93836355,0.0015096,7.20294142,0.55799669,7.18050861,0.7171613,0.00210008,7.20000029,0.5952,7.29996061,1.52442241,0.1322424,211.59703064,95.51129913,0,0,0.036337,6.53316927,-3000.7331543,-4.00097752,-4.00097752,7.6190629,7.61510897,0.49415973,4.93836355,4.94329977,0.02992,0.73199701,1.25167441,24.50458145,0.00920665,0.00620671,0.0076256,0.00636128,265432,,,,265432,979,3.10066557,7.37189913
2023/08/19 18:25:00,5.8689537,6.54015446,68.40000916,99.70000458,60.01699829,4.05029297,0.83999813,0.05670005,0.99300098,100.14994049,54.20716095,4.18597412,1.64003873,5.08526945,0.38989997,-0.00116,0.01883227,0.00699329,2.58848,1.73246384,0.00271042,131.94197083,1.76444829,1.7324127,53.09877396,3.98999953,3.92680693,0.06106563,2202.67358398,2199.93237305,2199.92993164,-0.75000012,-0.75000012,3.41508341,3.45307755,20.15941048,2140.00268555,0.48109788,0.16065,0.28264746,3.88760042,2432.14819336,2.53707504,2.55800033,2.55800033,100.24840546,100.21034241,0.12000001,1.39591444,6.0071516,7.29839087,14.83516026,4.57159948,-0.13999745,47.07794571,47.08759308,25.64918137,50.1599617,27.83961487,3.91664672,6.23475885,-0.05961216,-0.01998398,1.78192317,0,0.02480536,1.57359946,0.00999936,-0.01998398,0.00999987,0,0.04748468,6.2844553,0.00843995,-0,-0.00960062,0,0,0.0562096,0.0190686,0.00000256,16.7480011,16.75759888,1.04881501,16.64599991,-0.00000064,2,1.99199986,0.12832518,1.997123,24.27922249,4.9476676,7.56484509,73.75665283,22.50000191,0.35600004,7.02676868,0.00730067,19.00116158,4.93182421,0.0015096,7.21020079,0.56961352,7.19799948,0.72103119,0.0021,7.20979452,0.60540003,7.30076742,1.53120017,0.15695231,211.59896851,95.51102448,0.00000002,0,0.00005814,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.6424942,7.63468313,0.49523577,4.93182421,4.94744539,0,0.73160112,1.25186944,23.94085693,0.00920645,0.00600672,0.00760024,0.0062,265432,,,,265432,980,3.40000033,7.37390614
2023/08/19 18:30:00,5.69673824,6.55920267,67.35767365,99.70000458,60.01699448,3.60742188,0.84000003,0.056706,1.00452077,100.14193726,54.20700836,4.18585205,1.57280135,4.98514271,0.38699999,-0.00196,0.01900641,0.00716128,2.59716153,1.73241603,0.00263988,131.44558716,1.73796654,1.73176324,53.09035492,3.98870349,3.9258008,0.06052743,2189.51879883,2182.6394043,2199.88012695,-0.75000012,-0.75000012,3.41511846,3.45338273,20.0030899,2138.91943359,0.4801825,0.16064999,0.28523222,3.84006453,2332.8671875,2.5490005,2.56958413,2.56954265,100.25161743,100.21194458,0.10801859,1.40740395,6.00715923,7.29624033,14.83189392,4.5527997,-0.15198718,46.93911362,46.9355545,25.73618889,50.09395981,27.72999573,3.91190839,6.17213821,-0.04192,0.01799998,1.78353608,0,0.02000557,1.58159745,-0.0499201,-0.00998397,0,0,0.05068911,6.2796464,0.00839999,-0.00198397,-0.01998415,0,0,0.02929517,0.08887236,0.02159669,16.69040108,16.71998405,1.05341184,16.8663063,-0.00000002,1.89039993,1.89199996,0.12196297,1.85587788,24.25519943,4.95240021,7.55599976,73.72000122,22.49996948,0.37112942,7.03000021,0.0073,19.00096893,4.93808508,0.00150008,7.16107559,0.57509995,7.24493551,0.72396767,0.002102,7.20000076,0.60899967,7.30081129,1.53428006,0.168192,211.57284546,95.50785065,0,0,0.03657144,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.6659317,7.66007376,0.49037361,4.93808508,4.95272112,0.0099999,0.73814136,1.24354637,24.22788048,0.00944512,0.00603872,0.00792001,0.0062,265432,,,,265432,980,3.18064046,7.35184574
2023/08/19 18:35:00,4.85732746,6.56814718,54.75901413,99.70160675,59.91619492,-1.88806152,0.84000003,0.05742697,1.06548393,100.14968109,54.20700073,4.29309082,1.54479456,4.07543945,0.38699999,-0.00183227,0.01899976,0.007,2.60355854,1.73351359,0.00262524,131.18493652,1.78735352,1.73390269,53.10199738,3.98892093,3.92771602,0.0591487,2192.77441406,2186.80688477,2199.87988281,-0.75000012,-0.75000012,3.41469646,3.45318913,20.22633362,2141.53198242,0.48461607,0.16065,0.28417584,3.89006472,1974.96069336,2.55199981,2.57199597,2.57213092,100.25831604,100.22574615,0.12000001,1.41691947,6.00600195,7.29700756,14.83858585,4.55835485,-0.11688011,47.02358627,47.02871704,25.73636246,50.01494598,27.63000488,3.91166639,6.16740847,-0.02239987,0.012,1.78832078,0,0.01986688,1.58006704,-0.01799731,-0.02192051,0,0,0.04429316,6.28075218,0.00859236,0.00200064,-0.03999936,0.00040013,0,0.05731332,0.03674717,-0.0212896,16.68997383,16.68999672,1.04944658,16.64019012,0.008,1.69999993,1.70959997,0.11011657,1.75109863,24.24448013,4.97558498,7.5518055,73.73612976,22.50000191,0.36400002,7.03016663,0.0073159,19.10500145,4.97502756,0.0015,7.21503067,0.59248716,7.19515371,0.72323203,0.002052,7.21379519,0.61319995,7.30019999,1.53806531,0.15743999,211.57516479,95.50931549,0,0,0.02931575,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.68930054,7.68351603,0.49672282,4.97502756,4.97522974,0.0104,0.73000318,1.24366438,23.80793381,0.0095936,0.0061936,0.00775975,0.00676108,265432,,,,265432,981,3.09296107,7.35835505
2023/08/19 18:40:00,6.02308416,6.56886721,56.59251785,99.70000458,59.91616058,26.1229248,0.84000003,0.05742604,1.08057702,100.14968109,54.20796204,4.18499756,1.75729394,4.25373983,0.38701934,-0.00183871,0.019,0.00700001,0.003,1.73250043,0.00221408,132.12815857,1.75009346,1.73241997,53.09167099,3.98999953,3.92699981,0.06087548,2205.62011719,2201.35595703,2199.87988281,-0.75000012,-0.75000012,3.41510391,3.45410252,20.1078701,2141.53295898,0.48165771,0.16064999,0.2864235,3.86006427,1831.5802002,2.57631278,2.59550071,2.59575868,100.24200439,100.21194458,0.12000001,1.43100476,6.00600004,7.2962389,14.83194828,4.56127119,-0.08423119,46.95834351,46.95966721,25.55557251,50.12528992,27.48838806,3.91663003,6.17105627,-0.07200256,0.0399232,1.78839946,0,0.02002689,1.58993292,-0.00799936,0.0079839,0.00959678,0,0.04477936,6.28059959,0.00843864,-0.00000051,-0.02959988,0,0,0.05735322,0.0518829,-0.00839987,16.82600021,16.82920074,1.05231106,16.94400406,0,1.64991999,1.649984,0.10629892,1.66855681,24.22786713,4.92767811,7.54620028,73.74323273,22.49599838,0.36120003,7.0342021,0.00674335,19.10500717,4.91726208,0.0015,7.20696735,0.59373391,7.14064169,0.72816128,0.00209047,7.20279646,0.61105353,7.30036688,1.53427804,0.15595122,211.58479309,95.51101685,0,0,0.00000233,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.7107892,7.70680332,0.49281564,4.91726208,4.92747879,0.03998464,0.72838718,1.25166464,24.23370552,0.0094384,0.00620001,0.00743484,0.00619995,265432,,,,265432,982,3.38399506,7.3579917
2023/08/19 18:45:00,7.07719326,6.55722761,70.02580261,99.70000458,60.01683807,33.47119141,0.84000003,0.05742696,1.00452077,100.15000916,54.20716858,4.18511963,2.07999492,5.03295231,0.3804,-0.00196795,0.01803872,0.00683233,0.00319222,1.7336129,0.0022,133.64630127,1.7853756,1.73360252,53.10827637,3.98940492,3.92700028,0.06021829,2193.14916992,2189.19995117,2199.94189453,-0.75000012,-0.75000012,3.41532087,3.45351958,19.77007103,2137.6640625,0.48908854,0.16064999,0.2855525,3.8208003,1907.53662109,2.60558081,2.6245966,2.6249485,100.24234009,100.21187592,0.11999997,1.43941939,6.00619268,7.29793024,14.83894157,4.55112028,-0.16000268,46.63956833,46.62920761,25.51561165,49.66668701,27.48005676,3.91275024,6.33855009,-0.04000013,0.06998398,1.78839946,0,0.02466583,1.58000052,-0.00048,0.00200013,0.0100032,0,0.04541953,6.27407932,0.00740129,0.00000001,-0.029984,0.00000013,0,0.05807119,0.03261757,0.00006402,16.68166542,16.68320274,1.04893219,16.56587601,-0.01,1.63999987,1.63999987,0.10576785,1.57078564,24.20083809,4.87404203,7.54219198,73.7566452,23.88583946,0.36716124,7.03420019,0.00660013,19.30580902,4.87322092,0.00150038,7.20200062,0.59519666,7.17816401,0.72531486,0.002388,7.20500088,0.61320192,7.30177402,1.52446818,0.15609567,211.59080505,95.51101685,0,0,0,6.53626633,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73024702,0.49426132,4.87322092,4.87407589,0.06959933,0.73154944,1.25166452,23.98266792,0.00920026,0.00616666,0.0074,0.0062,265432,,,,265432,982,4.29999971,7.34038305
