DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 18:10:00,6.44365263,6.54224205,60.28697968,99.71968079,59.90416718,30.24023438,0.87750006,0.05675784,0.99000013,100.18832397,54.20899963,4.59002686,2.06162548,4.20438719,0.49847999,-0.00003201,0.01816773,0.00796795,0.00000645,1.72046661,0.00086592,120.99487305,1.54454017,1.72009337,36.66001129,3.98397565,3.95341945,0.02781685,1405.25402832,1401.10534668,1399.88964844,-0.75000012,-0.75000012,3.37678075,3.41587687,8.15991688,1441.57995605,0.17983121,0.14035009,0.32369366,5.85792017,1267.23828125,2.28159595,2.29849935,2.29846144,100.25999451,100.23973846,0.11808001,1.49759662,8.80943966,7.23723745,0.03610591,13.29726982,-0.11607558,29.55397034,29.5507946,25.27215576,32.01441574,23.8119278,3.97405696,6.20359993,-0.04000258,0.01007999,1.82999992,0,0.0280256,1.54006672,-0.02192321,0.02,0.012,0,0.03690017,7.55384684,0.00839877,0.01200061,-0.00015935,0.01040012,0,0.09940605,0.04279482,0.009984,10.71205997,10.72840977,1.0542134,10.87210751,0.00000003,1.46000051,1.46000004,0.13990703,1.38943219,23.66244698,3.11846089,7.64102602,78.60067749,23.00080299,0.20500135,7.0851922,0.0103192,19.20999336,3.10857701,0.0015004,7.30357218,0.52549374,7.32327557,0.68403012,0.00180039,7.3918004,0.61385798,7.41799355,1.13629305,0.1622013,210.0368042,95.13024139,0,0,0.02930403,6.54329348,-3000.7331543,-4.00097752,-4.00097752,7.2107482,7.21231127,0.59098494,3.10857701,3.11886048,0.002016,0.73672312,1.21173179,24.65007401,0.0116,0.012,0.00976774,0.0085678,265577,,,,265577,6611,0,7.53480673
2023/09/23 18:15:00,5.97383738,6.5744195,54.89850235,99.71826172,59.90499878,26.77185059,0.87750006,0.05670005,0.99000013,100.18002319,54.20883179,4.59002686,2.11555219,3.7150805,0.49189943,-0.0000064,0.01864001,0.00799867,0.00080667,1.72079742,0.00080904,121.92845917,1.56385303,1.72111964,36.6595993,3.98291731,3.9533999,0.0284592,1400.02697754,1394.73266602,1399.88000488,-0.75000012,-0.75000012,3.3767004,3.41620636,7.79925871,1438.75561523,0.18325837,0.1408399,0.32255992,5.94999981,1450.64343262,2.26660013,2.28258014,2.28246093,100.25999451,100.23033142,0.110016,1.50941932,8.81040001,7.23739958,0.0394101,13.29929829,-0.10266943,29.43966675,29.43993187,25.2500515,31.99462891,23.81005859,3.96759009,6.20771837,-0.068,0.06,1.82999945,0,0.03187192,1.5416795,0.00000256,0.00040332,0.00008118,0,0.03656857,7.54940176,0.00820024,-0.02639998,-0.0279968,0,0,0.05488567,0.04966148,0.000016,10.68229961,10.6724596,1.05174398,10.85022926,0.01,1.38999987,1.40799987,0.13492861,1.34359479,23.63895988,3.0016017,7.64112806,78.61533356,23.00083351,0.20500003,7.08500051,0.01070064,19.20984077,2.98856902,0.00154992,7.30531359,0.52660435,7.20716619,0.6848048,0.00208992,7.39909649,0.62189955,7.41799212,1.12969959,0.168,210.02702332,95.12954712,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.21074581,7.21074486,0.59145302,2.98856902,3.00128675,0.06,0.72200048,1.21173918,24.93895149,0.01176,0.01179973,0.0098,0.0086,265577,,,,265577,6611,0,7.55122137
2023/09/23 18:20:00,5.84329033,6.56190014,53.27976227,99.71192932,59.90596771,26.51196289,0.87745214,0.05684516,0.99000013,100.18226624,54.20899963,4.59002686,2.13119984,3.55180669,0.47690395,-0.00000128,0.0179744,0.00783328,0.00000026,1.72009993,0.00086592,121.71015167,1.53555322,1.72002006,36.65031815,3.98361969,3.9533999,0.02884509,1397.53112793,1392.00964355,1399.88000488,-0.75000012,-0.75000012,3.37739515,3.4175036,7.98378611,1444.24475098,0.18454917,0.14138879,0.32291645,5.86198711,1716.89013672,2.24399686,2.26099992,2.26099968,100.25999451,100.23832703,0.12000001,1.51858556,8.81039333,7.23739147,0.04088903,13.29896069,-0.10971007,29.4485817,29.45447731,25.2768631,31.9520092,23.66999817,3.95850992,6.20364094,-0.05798388,0.00000256,1.82838726,0,0.0249344,1.54167998,-0.012,0.00400013,0.02000323,0,0.03879131,7.54956293,0.00855329,-0.00838707,-0.0200799,0,0,0.05924057,0.05756693,-0.0179841,10.64089584,10.66237831,1.05134678,10.87660122,0.00999987,1.37199998,1.38999665,0.1326112,1.30820048,23.60062981,3.0856626,7.64503431,78.63999939,22.80000114,0.21897416,7.08999968,0.01061501,18.90499878,3.07386565,0.0017496,7.29290152,0.52780122,7.17196417,0.68679386,0.00179839,7.39102602,0.61739033,7.41719961,1.12877607,0.1322016,210.01400757,95.1304245,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.20496273,7.20488453,0.59293771,3.07386565,3.08542752,0.00006397,0.72329277,1.21199954,24.70641899,0.01180639,0.01176799,0.00940537,0.00837311,265577,,,,265577,6611,0,7.54033613
2023/09/23 18:25:00,5.68965435,6.57164955,53.24980927,99.71800232,60.00499344,26.50537109,0.87750006,0.05699492,0.99000013,100.18328857,54.2081604,4.59002686,2.12832618,3.40392399,0.47989631,-0,0.01863259,0.00684026,0.00003201,1.7215327,0.00088,122.99156952,1.56629741,1.72121346,36.65032196,3.98341918,3.95349956,0.02824727,1399.98999023,1394.5012207,1399.92993164,-0.75000012,-0.75000012,3.3772788,3.41650081,7.73077011,1438.73596191,0.18401533,0.14056468,0.32279497,5.80036783,1482.8828125,2.22148323,2.2370162,2.23736048,100.25999451,100.23961639,0.07007998,1.53000021,8.80943298,7.23742962,0.03638824,13.29930115,-0.12878707,29.36037064,29.361866,25.16388893,31.81811333,23.56966782,3.95958161,6.20381641,-0.0600192,0.06801587,1.82999992,0,0.02,1.54801357,-0.00160003,-0.01,0,0,0.03401385,7.54587173,0.0074304,-0.00001293,0.0095831,0.00791551,0,0.02979647,0.01800622,0.04006413,10.64400387,10.66033554,1.04974794,10.80800056,0,1.23999989,1.24000049,0.11883437,1.16820157,23.53784943,2.99606442,7.63696814,78.63933563,22.80000114,0.22416008,7.08999968,0.00998067,18.90416908,2.9828496,0.00174009,7.31116199,0.54013181,7.2986846,0.6922009,0.0020903,7.38196182,0.61859816,7.41399431,1.14065611,0.15599999,210.02700806,95.13077545,0,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.18730593,0.59047538,2.9828496,2.99615645,0.06007936,0.73632282,1.21768045,24.84121323,0.0116,0.01159845,0.00959846,0.00860001,265577,,,,265577,6611,0,7.52829838
2023/09/23 18:30:00,6.18213844,6.57410383,56.88022995,99.71774292,60.00500107,26.95690918,0.87750018,0.05748964,0.99000013,100.18998718,54.20964432,4.59002686,2.29599071,3.74577808,0.48009983,-0.00000001,0.01796778,0.00700645,0.00016774,1.72207689,0.0004542,122.57976532,1.58109784,1.7220155,36.659729,3.98399997,3.95388007,0.02829661,1402.47790527,1397.20007324,1399.88195801,-0.75000012,-0.75000012,3.37689757,3.41572022,8.11886597,1442.39025879,0.18359791,0.14043947,0.32278007,5.71999979,1644.99328613,2.1960032,2.21308327,2.21312785,100.25967407,100.2335968,0.11961232,1.54199708,8.81116676,7.23912001,0.03752036,13.28249931,-0.08259507,29.49181557,29.49909019,25.2277565,31.9550972,23.46800232,3.97066784,6.20381594,-0,0.008,1.82999992,0,0.03199381,1.54192591,-0.03999936,-0.00800003,0,0,0.04296255,7.55016804,0.00823866,0.02998705,-0.02008,0.02993525,0,0.05309737,0.08003315,0.04031992,10.67640209,10.7036171,1.0517695,10.90606213,-0.01,1.21999991,1.21999991,0.11662143,1.14224946,23.55535698,3.12600017,7.63119364,78.62067413,22.70000839,0.22083394,7.09000015,0.0096,19.10500526,3.11398721,0.0015,7.31920958,0.54521656,7.22890854,0.69645476,0.00204968,7.38600063,0.61500007,7.41380739,1.13520002,0.14396928,210.04299927,95.13487244,0,0,0,6.57801485,-3000.7331543,-4.00097752,-4.00097752,7.17753458,7.17948771,0.58901107,3.11398721,3.12599897,0,0.7219488,1.22611618,24.53365326,0.0116,0.0114,0.00923328,0.00823361,265577,,,,265577,6611,0,7.54832697
2023/09/23 18:35:00,7.38336706,6.56190014,72.21780396,99.71967316,59.9070015,34.82995605,0.87750018,0.05744903,0.99000013,100.18838501,54.20867157,4.56762695,2.2513597,4.97862482,0.4674806,-0,0.01796805,0.00697542,0.00016773,1.72000015,0.00080901,121.6587677,1.53542209,1.71967995,39.15161514,3.98150373,3.94931984,0.03024465,1428.57885742,1421.7121582,1599.88000488,-0.75000012,-0.75000012,3.37780738,3.41728282,8.07025528,1438.80859375,0.18336196,0.14139998,0.32286087,5.75792313,1598.54602051,2.16502023,2.18094039,2.18199801,100.25999451,100.24000549,0.12000001,1.55350018,8.81040096,7.23719931,0.03778441,13.28915215,-0.08785574,29.75945854,29.75989342,24.98485756,32.1124115,23.310009,3.96994233,6.20879984,-0.05838349,0.01998403,1.82999754,0,0.01331741,1.54814363,-0.037984,0.02207974,0.02041595,0,0.03868497,7.54939985,0.00839103,0.02999962,-0.03,0.02999992,0,0.00682497,0.03738616,0.02959998,10.31992054,10.34990406,0.99839377,10.49945259,-0,1.20999908,1.20999968,0.11589222,1.14120269,23.52994919,3.06119728,7.61326551,78.63999939,22.70096207,0.22339995,7.08503246,0.00920335,19.10579872,3.04669833,0.001548,7.32096434,0.54461247,7.3008337,0.6900382,0.00180998,7.39499998,0.61829996,7.41367292,1.13299298,0.17966245,210.02601624,95.12924957,0,0,0,6.55825949,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.5913592,3.04669833,3.06054902,0.01999681,0.73795092,1.20369291,24.84295845,0.0116,0.01139974,0.00936129,0.00880129,265577,,,,265577,6611,0,7.52567816
2023/09/23 18:40:00,7.18634987,6.57989979,80.27993774,99.71800232,59.90500641,5.67016602,0.87774211,0.05687419,0.99000108,100.1880722,54.20819473,4.59002686,2.17184544,5.7245779,0.48058063,-0.00000129,2.63872027,0.00796645,0,1.71632338,0.0007954,117.01796722,1.48669279,1.71638489,41.50194168,3.97848034,3.94511628,0.0310336,1664.80029297,1659.73181152,1599.88000488,-0.75000012,-0.75000012,3.38340044,3.42226386,9.30176353,1469.76000977,0.18737689,0.14139698,0.32686949,5.65720034,1733.53344727,2.1279006,2.14429712,2.14313865,100.25999451,100.24768829,0.07199691,1.56202114,8.81136131,7.23716164,0.039131,13.29055119,-0.13007919,34.91960144,34.67002106,24.99040413,37.65116501,23.16032791,3.97410011,6.21273327,-0.039904,0.04009536,1.82199991,0,0.03197395,1.5400672,-0.03958403,-0.000416,0,0,0.03906706,7.55012941,0.00836159,0.00000051,-0.0299999,0.0000128,0,0.00586882,0.08299334,-0.00041612,12.0401268,12.04319572,0.99742657,12.46797276,0,1.15999997,1.15999997,0.1088922,1.10547531,23.48192787,3.03967762,7.62302732,78.68000031,23.00080872,0.23135979,7.08999968,0.00880333,19.50580025,3.0240593,0.0015,7.28400183,0.54985672,7.31116819,0.69244915,0.00175198,7.39083242,0.61997998,7.41316128,1.12288046,0.17635769,210.04400635,95.13510895,0,0,0,6.58285427,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21660519,0.58852494,3.0240593,3.03947806,0.042384,0.72992319,1.22024214,24.84718704,0.0116,0.0114,0.00916793,0.00859999,265577,,,,265577,6611,0,7.52007437
2023/09/23 18:45:00,5.19218397,6.59804392,55.26000214,99.71966553,60.00419998,-1.67553711,0.88350976,0.05698939,0.99000013,100.19000244,54.20742416,4.59002686,2.15936089,3.73493052,0.4768846,-0,2.64881945,0.00796672,0,1.71876752,0.00079495,119.36386108,1.54412556,1.71879339,39.24193573,3.97989941,3.94742012,0.03033987,1586.02001953,1581.40356445,1599.88195801,-0.75000012,-0.75000012,3.38568473,3.42516446,9.21528053,1558.78466797,0.19591311,0.14343281,0.33723974,5.60000086,1692.30358887,2.1035037,2.11990333,2.11982107,100.26005554,100.23838806,0.11961601,1.57389295,8.81044102,7.23623943,0.03746456,13.28081989,-0.11622425,33.91495132,34.05475998,25.76652336,36.27509689,23.15999985,3.97149968,6.21550941,-0.06790336,0.03998387,1.82999992,0,0.0200015,1.54966462,-0.03998336,-0.01999936,0,0,0.03341833,7.54791975,0.00835274,-0.00001589,-0.04161549,0,0,0.03329713,0.04934341,0.02760015,11.55982399,11.57711506,1.00646424,11.84507084,-0.01,1.25000012,1.25000012,0.11056694,1.1052866,23.51338577,3.14646411,7.6049943,78.68000031,23.00160217,0.23716001,7.08999968,0.00880013,19.50516701,3.14043975,0.001548,7.32060671,0.54860067,7.26495695,0.69760001,0.001992,7.39064074,0.62069756,7.41400051,1.14285731,0.14512129,210.02630615,95.13061523,0,0,0,6.597785,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24161243,0.59223449,3.14043975,3.14687395,0.03991936,0.7302559,1.21968055,24.72370338,0.01124614,0.0114,0.00920133,0.00837291,265577,,,,265577,6611,0,7.53589678
2023/09/23 18:50:00,5.77479172,6.579144,52.34117508,99.71800232,59.91830826,26.14501953,0.87750018,0.05685097,0.99000013,100.19000244,54.20820618,4.59002686,2.15197563,3.4408865,0.47999999,0,0.01796774,0.0068722,0.00086426,1.71798718,0.00044293,118.64765167,1.5146594,1.71799743,40.56000519,3.97978091,3.94666076,0.03140051,1619.07104492,1614.79016113,1599.88000488,-0.75000012,-0.75000012,3.38520002,3.42396426,9.44165325,1594.40710449,0.19606516,0.14468932,0.34077817,5.56232309,1618.72570801,2.08948016,2.10650325,2.10679555,100.25999451,100.23840332,0.12000001,1.5861001,8.81040096,7.23622513,0.03752895,13.28250122,-0.11330318,33.30311203,33.30311203,24.6884346,36.76802826,23.05161285,3.97799993,6.21269941,-0.02008013,0.008,1.82353604,0,0.02490198,1.54327953,-0.04800064,0.01200013,0.01200013,0,0.0425237,7.54772854,0.00936773,0.00967734,-0.02849613,0.00967734,0,0.0691503,0.03744099,0.01958131,11.77138805,11.79096889,1.00433445,11.97637844,-0,1.16799986,1.16799986,0.1010261,1.07606244,23.47800827,3.16800022,7.6050005,78.66399384,24.29416847,0.24583974,7.0811615,0.00880013,19.20580292,3.15983486,0.00150002,7.31599283,0.56062979,7.29502249,0.69085026,0.0018096,7.39019346,0.62519813,7.41383934,1.13189471,0.13796158,210.02116394,95.12778473,0,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.2283268,7.2283268,0.59291828,3.15983486,3.16800022,0.008,0.72870916,1.21185839,24.63994408,0.01152774,0.01096134,0.0092,0.008032,265577,,,,265577,6611,0,7.51774645
2023/09/23 18:55:00,5.65112734,6.5903759,51.84719849,99.71193695,59.91012192,26.5032959,0.88354808,0.05759889,0.99000013,100.18008423,54.208992,4.59002686,2.18869138,3.30376887,0.46807671,-0.0008,0.01803201,0.00716128,0.00016128,1.71887994,0.00045408,120.66265869,1.52806938,1.71913612,39.55808258,3.97869682,3.94680071,0.0301918,1595.10986328,1588.96862793,1599.88000488,-0.75000012,-0.75000012,3.38697648,3.42487335,9.46560764,1622.51586914,0.19694513,0.14587946,0.33974403,5.47122717,1613.97412109,2.08910108,2.10708022,2.10698676,100.25999451,100.2338562,0.12000002,1.59799993,8.81136131,7.23719931,0.0394231,13.27619553,-0.13031563,34.27703094,34.27703094,25.80452919,37.04371643,23.00876999,3.97778368,6.23614979,-0.02800384,0.00200385,1.82999992,0,0.03173679,1.54032278,-0.019664,-0.04207987,0,0,0.03354843,7.54603386,0.00859231,0.00008,-0.039984,0.00008,0,0.03974818,0.05601801,-0.01361267,11.58010101,11.58010101,1.00167108,11.93387127,-0.009984,1.17999995,1.17999995,0.10039993,1.04989111,23.46876907,3.23200226,7.60480738,78.68000031,24.29002571,0.25496647,7.08580017,0.008496,19.20516396,3.22208285,0.0015,7.32220888,0.56001759,7.216187,0.69420004,0.00175198,7.39999914,0.62089157,7.41319323,1.13256705,0.16805029,210.02600098,95.12954712,0,0,0,6.54064226,-3000.7331543,-4.00097752,-4.00097752,7.21074486,7.21268368,0.59243762,3.22208285,3.23201013,0.00200385,0.72966462,1.22734141,24.65709686,0.01140507,0.01083841,0.00919232,0.00803999,265577,,,,265577,6611,0,7.51526737
2023/09/23 19:00:00,5.84235764,6.54845095,53.64001465,99.71000671,60.00500107,26.18994141,0.88500768,0.05772193,0.99000013,100.1819458,54.20816803,4.58575439,2.15295768,3.5188036,0.47750315,-0,0.01799354,0.00782555,0.00083227,1.71846724,0.00017318,118.88375854,1.52226007,1.7187227,39.74832153,3.97978091,3.94789433,0.03020709,1575.26428223,1569.88293457,1599.93029785,-0.75000012,-0.75000012,3.38470054,3.42481875,9.3926115,1621.6003418,0.19696112,0.14560001,0.33917242,5.53833628,1313.69006348,2.10941935,2.12541699,2.12553906,100.26831818,100.23961639,0.11798784,1.60849988,8.81040096,7.23527193,0.03640782,13.27243805,-0.15965761,33.141716,33.141716,25.21297073,35.98348999,22.90968323,3.97409153,6.27124166,-0.0499872,-0.05999998,1.82998729,0,0.01865171,1.54807746,0.00199987,0.01999987,0.02199975,0,0.03910273,7.54567766,0.00743355,0.00966718,-0.02968,0.00966718,0,0.02800094,0.05925729,-0.00992,11.41742516,11.41742516,0.99801528,11.85316658,-0.0116,1.15998399,1.15998399,0.09859121,1.04754245,23.43933868,3.26629114,7.59020758,78.66400146,23.00479889,0.27800003,7.08100653,0.00849984,19.30903435,3.25572968,0.00174,7.32071829,0.55712003,7.2813983,0.69623321,0.00184072,7.39016819,0.62190008,7.41384029,1.13876402,0.19175953,210.03175354,95.13632202,0,0,0.03662957,6.50540781,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.198946,0.59098423,3.25572968,3.26641679,0,0.72167683,1.22663176,24.86745644,0.011568,0.0109664,0.00916666,0.00819355,265577,,,,265577,6611,0,7.51783466
2023/09/23 19:05:00,5.83646488,6.59862518,53.41796112,99.71000671,60.00500107,27.76513672,0.88499999,0.05673018,0.99000108,100.18838501,54.20806503,4.59002686,2.14348769,3.52424169,0.47119752,-0.00000001,0.01796651,0.0078062,0.00016645,1.71759987,0.0000914,118.48255157,1.49530435,1.71760011,40.31640244,3.97860026,3.94680452,0.02974987,1620.47790527,1615.65197754,1599.89160156,-0.75000012,-0.75000012,3.38531685,3.42530036,9.90947723,1621.19946289,0.19769952,0.14616059,0.34055415,5.49126053,1167.60009766,2.13339972,2.1500001,2.14954185,100.25967407,100.2396698,0.07153614,1.62181699,8.81044674,7.23619223,0.03611686,13.28249836,-0.12775616,33.57279968,33.63983154,24.90573883,36.94026566,22.84999847,3.9780004,6.58976316,-0.02959998,0.04198387,1.82999992,0,0.02796305,1.54160321,-0.01998402,0.00967997,0.0099968,0,0.03867349,7.54103994,0.00743971,0.0016,-0.02199998,0,0,0.0429804,0.06739891,-0.00001291,11.74951935,11.73002148,0.99784815,12.08283806,0.05,1.1099999,1.15999985,0.09855931,1.02517426,23.40166664,3.34984064,7.59584045,78.68000031,23.0056076,0.28315982,7.0802002,0.0081,19.30581474,3.33994603,0.0015,7.27928972,0.56569636,7.11916161,0.69759995,0.00180008,7.38196898,0.62165993,7.41400051,1.13520181,0.14425159,210.03199768,95.13194275,0,0,0,6.54373693,-3000.7331543,-4.00097752,-4.00097752,7.18337822,7.18144083,0.59341049,3.33994603,3.34958649,0.04798336,0.72967744,1.20975757,24.8199482,0.01195462,0.01116796,0.009008,0.00801418,265577,,,,265577,6611,0,7.50248289
2023/09/23 19:10:00,5.88111115,6.57989979,53.6403656,99.70072937,59.9058342,27.00012207,0.89100999,0.05684981,0.99000013,100.18034363,54.208992,4.59002686,2.19669247,3.5276041,0.47340378,-0.00096128,0.01803072,0.00700134,0.00000001,1.71649683,0.00077747,118.81786346,1.5001272,1.71641946,40.31193924,3.97800016,3.94680071,0.0297573,1628.78430176,1621.66760254,1599.88000488,-0.75000012,-0.75000012,3.38709688,3.4248004,9.99608231,1619.18981934,0.19938481,0.14594151,0.34193599,5.40953302,1147.57861328,2.16799998,2.18450046,2.1851275,100.25999451,100.24186707,0.12000001,1.63291991,8.81139946,7.23604631,0.03781344,13.26778984,-0.11001295,34.33768845,34.24215317,25.24013329,37.48490524,22.75806808,3.97799993,6.26080084,-0.00016,0.0200032,1.82999992,0,0.03264542,1.54806769,-0.00208321,0.008,0,0,0.0329086,7.53739309,0.00720006,0.01999987,-0.02800244,0.01999667,0,0.05122957,0.07146657,-0.0400159,11.76808643,11.76216221,0.99617994,12.11831188,0.012,1.03999996,1.05999982,0.09026522,0.99944448,23.37242317,3.36596847,7.59116077,78.68000031,24.28935432,0.29287097,7.08580065,0.00778067,19.50503159,3.35942578,0.00174192,7.32003212,0.5732345,7.27702141,0.6995455,0.00179002,7.38600063,0.62491167,7.41400051,1.13080013,0.1608,210.02581787,95.12954712,0,0,0.00000225,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.17165613,7.16973448,0.59145695,3.35942578,3.36589122,0.02007998,0.72966719,1.20547926,24.76054955,0.01200671,0.01116672,0.00919867,0.00823092,265577,,,,265577,6611,0,7.51159286
2023/09/23 19:15:00,6.26460314,6.59774828,56.66394043,99.70995331,60.00500107,28.61132813,0.88475811,0.05757097,1.00440013,100.1816864,54.20896912,4.59002686,2.21333838,3.89618087,0.47449949,-0.00000005,0.0170336,0.00619361,0,1.71758664,0.00008561,117.70346832,1.4875232,1.71758664,40.32638931,3.97858095,3.94680023,0.03043283,1626.11950684,1622.48303223,1599.88232422,-0.75000012,-0.75000012,3.38700008,3.42657995,9.83379173,1627.73791504,0.19859378,0.14561732,0.34032756,5.424016,1121.94946289,2.20900035,2.22600007,2.22601056,100.25193787,100.23993683,0.0604032,1.64649999,8.81060219,7.2352314,0.03610933,13.26813602,-0.10130025,34.92695999,34.93398666,25.77285767,37.42603302,22.65806961,3.98575664,6.22679234,-0.048,0,1.82999992,0,0.02320001,1.54160023,-0,0.03991989,0.03799731,0,0.03292701,7.54199791,0.00839201,0.0275871,-0.04,0.00967731,0,0.06802212,0.03580136,-0.00000011,11.81358242,11.81956673,1.00192678,12.10793018,0.0099968,1.03200006,1.04992306,0.08899269,0.95974749,23.36864281,3.35832024,7.57796812,78.62333679,24.29016685,0.32700002,7.08164692,0.00778013,19.50500107,3.34605742,0.0015116,7.30200195,0.57310331,7.1183753,0.70191169,0.00180192,7.3856473,0.62190008,7.41399431,1.13846314,0.16185795,210.0368042,95.13533783,0,0,0,6.540658,-3000.7331543,-4.00097752,-4.00097752,7.15409184,7.15604401,0.59242994,3.34605742,3.35851288,0,0.7299841,1.22773409,24.49899101,0.01187836,0.01103867,0.00900646,0.008592,265577,,,,265577,6611,0,7.51681566
2023/09/23 19:20:00,5.77668381,6.5880003,53.06254959,99.70872498,60.00419235,26.45117188,0.88475841,0.0575652,0.99000013,100.19000244,54.20883179,4.59002686,2.23123097,3.37595248,0.47641844,-0,0.01803226,0.00703328,0.00003328,1.72038329,0.00049632,120.82965088,1.56024337,1.72039652,35.17000198,3.98289633,3.95402098,0.02706874,1531.95251465,1526.85656738,1399.92797852,-0.75000012,-0.75000012,3.38642287,3.42487979,9.16856003,1635.37573242,0.19891366,0.14630216,0.34335279,5.34224272,1029.53271484,2.25340343,2.26999927,2.26969409,100.25999451,100.23161316,0.071616,1.6580162,8.81044865,7.23575974,0.03584047,13.26954746,-0.09968311,33.03222275,33.03222275,25.89814377,36.3575058,22.50832367,3.98966455,6.23090029,-0.05008332,-0,1.83159995,0,0.02829423,1.54998457,-0.000096,0.02009344,0.02009344,0,0.03917542,7.53313541,0.00720774,0.00958718,-0.02966645,0.00958718,0,0.04025476,0.11880115,-0.00958463,11.25040054,11.25040054,1.01348865,11.6633215,0.0096,0.96008009,0.96968007,0.08176164,0.93084425,23.35233307,3.34632993,7.56886625,78.62013245,22.90003586,0.35079899,7.08096647,0.00737965,19.4090004,3.34131336,0.00150009,7.31115532,0.58101934,7.13999701,0.70376134,0.0018384,7.38600063,0.62190002,7.40900183,1.13761795,0.15619393,210.03320313,95.12931061,0,0,0.00000047,6.52298927,-3000.7331543,-4.00097752,-4.00097752,7.16393709,7.16768789,0.59252751,3.34131336,3.34653974,0,0.73768246,1.22020698,24.8986969,0.0122064,0.0114,0.0090336,0.00826689,265577,,,,265577,6611,0,7.49284077
