DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/26 17:50:00,7.30870056,6.56468153,83.37779236,99.70000458,60.01683807,-15.88500977,0.84000003,0.05742691,0.99012083,100.14002228,54.20880508,4.18951416,1.94368005,6.51886606,0.38699999,-0.00183328,2.62211108,0.00799974,2.60503745,1.74758744,0.0022,146.46000671,2.05272484,1.74758744,28.01999664,4.01458025,3.98150373,0.03096545,1318.4642334,1028.1739502,1013.3001709,-0.75000012,-0.75000012,3.37272,3.4096992,23.60451508,1349.72045898,0.17088078,0.14040601,0.34469801,13.379179,1546.47692871,2.6805172,2.69541693,2.69536853,100.25837708,100.21001434,287.33560181,1.90300369,0.90604788,1.21920002,14.05771923,0.01456224,-0.11397006,33.48583984,33.50919342,30.49445724,35.84011459,27.49000549,3.90004206,6.14769936,-0.0600128,0.02000321,1.7883842,0,0.02479974,1.58224058,0.00999683,0.00991987,0.01958349,0,0.05521947,8.32804012,0.00839847,0.02793602,-0.02993546,0.01968011,0,0.11774907,0.09555845,0.00008258,10.51451969,10.53300667,1.10136008,10.54358196,-0.00000052,0.59999996,0.59999996,0.0612927,0.5072872,24.89456367,7.96600056,7.70600033,74.87602997,23.20084572,0.17899977,7.03079987,0.0081,18.60016251,9.12897205,0.0015,7.21180677,0.63579732,7.20983171,0.72522718,0.0018096,7.24600029,0.63851923,7.4009757,1.51905596,0.15120037,210.98580933,95.36479187,0,0,0,6.5295825,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.32796192,0.61493534,9.12897205,7.96600008,0.02001602,0.73806405,1.25040007,25.25172424,0.00740004,0.00700031,0.0061936,0.00542556,265482,,,,265482,2154,11.67683887,7.65260649
2023/08/26 17:55:00,7.90271997,6.58527136,90.51841736,99.70000458,59.92402649,-11.87097168,0.84000003,0.0567,1.06617606,100.14039612,54.20819092,4.29736328,1.91184139,7.24387503,0.38459986,-0.00103205,2.62700605,0.00719231,2.60916018,1.74716926,0.00219707,146.4629364,2.06398559,1.74751401,29.17032623,4.01289606,3.97967958,0.03163726,1292.55871582,1003.45892334,1014.31561279,-0.75000012,-0.75000012,3.37192702,3.40978432,22.69943428,1353.66552734,0.17219631,0.14064129,0.34670678,12.50417805,1622.34936523,2.6434164,2.65900016,2.65900016,100.25999451,100.21807098,285.55651855,1.76258337,0.90623194,1.21919227,14.05604458,0.01119157,-0.13168369,32.36200333,32.36200333,29.985672,34.49858475,27.43192291,3.89610004,6.15160036,-0.05792269,0.02959998,1.78199708,0,0.02864429,1.5803206,0.00000064,0.04,0.04000064,0,0.04944557,8.33264542,0.00839232,0.00406666,-0.010384,0.00406666,0,0.07139642,0.04325501,0.00000323,10.28480625,10.28480911,1.0949508,10.24060631,-0,0.60000062,0.60000062,0.06115988,0.53639859,24.84636879,7.98600912,7.6928339,74.90000153,23.70100021,0.17891462,7.00300789,0.0081,18.60320282,8.95445156,0.0015,7.20900011,0.64594924,7.21899891,0.721201,0.00180968,7.24600029,0.64051324,7.39616346,1.52899086,0.13915205,211.01600647,95.37059784,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32600689,0.61489624,8.95445156,7.98602629,0.02959998,0.73928094,1.251616,24.79230118,0.00740645,0.00716026,0.00639872,0.00544,265482,,,,265482,2155,11.40320778,7.64791441
2023/08/26 18:00:00,8.39700699,6.57464409,94.85128021,99.70000458,60.01620102,-10.25817871,0.84600049,0.0567,0.99071926,100.14968109,54.2081604,4.31469727,1.9287926,7.70111895,0.3804,-0.0018,2.62422919,0.00784,2.60625792,1.74843276,0.0022,148.52128601,2.0943315,1.74776673,29.16007996,4.01282072,3.97929597,0.03169534,1325.16821289,1036.33361816,1014.88470459,-0.75000012,-0.75000012,3.37319875,3.40935612,22.74064636,1351.8425293,0.17146088,0.14035001,0.34650043,11.90806484,1540.48010254,2.60660005,2.6225841,2.62267971,100.25200653,100.21195221,284.8197937,1.62469614,0.90619999,1.21920002,14.0587616,0.01233445,-0.12599608,33.33006668,33.33849716,30.20556641,35.61602402,27.49000549,3.90784168,6.16721106,-0.05999937,0.06,1.7900002,0,0.02322767,1.58960259,0.02806654,-0.02208067,0.0283168,0,0.05586479,8.33375835,0.00843866,0.00800051,-0.03,0.00006401,0,0.01184225,0.09883073,-0.01000322,10.58789063,10.60622501,1.1041342,10.51075745,0.07,0.06000001,0.13000001,0,0.32964846,24.81097984,7.92031717,7.68396711,74.97936249,23.70500183,0.1768323,6.99819231,0.00771933,14.29596806,8.75519466,0.0015,7.20197582,0.64917755,7.15179396,0.73063999,0.00185961,7.24600029,0.6437946,7.39603281,1.53334677,0.15503998,211.00976563,95.36791229,0.03516484,0,0.03662957,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.32794619,7.32403851,0.61782664,8.75519466,7.92049932,0.05999987,0.73225296,1.25840199,25.57039833,0.00760001,0.00739334,0.00636774,0.0056,265482,,,,265482,2156,13.09986687,7.68790388
2023/08/26 18:05:00,6.96221924,6.57540655,79.38005829,99.70000458,60.01359177,-17.23669434,0.84024006,0.05684405,1.06214404,100.14839172,54.20800018,4.18511963,1.93212914,6.15223932,0.38699999,-0.00083867,2.62539792,0.00799232,2.60819817,1.74924767,0.00212958,148.62866211,2.12213969,1.74984968,29.15161705,4.0127964,3.97860074,0.03192775,1324.39685059,1039.36755371,1017.57922363,-0.75000012,-0.75000012,3.37319875,3.41157985,22.3158226,1367.59777832,0.17133608,0.14041956,0.34781832,10.9461832,1462.68554688,2.5795002,2.59550047,2.59550333,100.25992584,100.21839142,282.31253052,1.47312391,0.90700638,1.21900809,14.04303837,0.01436075,-0.11000391,33.316082,33.30965805,30.17945099,35.66676712,27.43161774,3.9127903,6.16720247,-0.0216864,0.00000001,1.78839731,0,0.02412884,1.59958673,-0,-0.02799678,0,0,0.05189244,8.32726479,0.00763355,-0.0199232,-0.032,0,0,0.04301576,0.035941,0.03799999,10.63926125,10.60760307,1.10427809,10.48627758,0.03008,0.05,0.09,0,0.25490877,24.78166771,8.00157833,7.68735218,74.8238678,23.2001667,0.18499228,7.00300026,0.00778333,14.29920006,8.60499001,0.0015,7.21600103,0.65911603,7.12134409,0.74248898,0.00180999,7.24600029,0.63982737,7.39619398,1.53362334,0.16799992,210.99819946,95.37176514,0,0,0.00000002,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32014608,0.61733824,8.60499001,8.00119972,0.0000032,0.74824005,1.24878907,25.48890877,0.0076,0.00720794,0.00623868,0.00544026,265482,,,,265482,2157,10.10000038,7.66020155
2023/08/26 18:10:00,6.94940853,6.55668163,79.01879883,99.70000458,60.01603317,-17.28039551,0.84000003,0.05670577,1.00452006,100.14160919,54.20784378,4.18499756,1.91331327,6.15174723,0.38699925,-0.00099493,2.62156844,0.008,2.6029284,1.74760103,0.00211212,148.14163208,2.08656526,1.74760032,29.15167809,4.01270342,3.97860122,0.0316629,1322.3527832,1038.8458252,1018.61486816,-0.75000012,-0.75000012,3.37310004,3.4103601,22.0689373,1371.1998291,0.17392266,0.14104944,0.34922466,9.98241997,1304.38427734,2.56501627,2.58058095,2.58018017,100.25992584,100.21353912,281.25592041,1.33050001,0.90700012,1.21919239,14.04506969,0.0142968,-0.13413505,33.30023575,33.30004501,30.20692062,35.55103302,27.43800354,3.92075849,6.16350794,-0.05999936,0.00961539,1.78167689,0,0.02000022,1.58033586,0,0.03000064,0.03000013,0,0.04895896,8.32320881,0.0074108,-0.00992,-0.02038449,0,0,0.08622762,0.07157652,0.00007948,10.57396126,10.56280899,1.10093343,10.56310463,0.04,0.04,0.08000001,0,0.17869699,24.75611687,8.13526821,7.67896795,74.74013519,23.20483398,0.178968,7.00284052,0.00778318,17.70996857,8.52378273,0.00150038,7.20116806,0.6573,7.12678289,0.74779385,0.00180038,7.25500011,0.64500028,7.39280653,1.52257609,0.16655986,210.99801636,95.36480713,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.32014513,7.31623936,0.61831516,8.52378273,8.13472843,0.00992308,0.73677433,1.25966454,25.65223503,0.00767835,0.00740026,0.00696,0.00592804,265482,,,,265482,2158,9.51599979,7.61167622
2023/08/26 18:15:00,7.92094231,6.58514166,90.67536926,99.70000458,60.00357819,-11.56677246,0.84000969,0.05685091,0.99301952,100.14193726,54.20815277,4.21105957,1.96735477,7.26727343,0.38699999,-0.00083995,2.62540627,0.00783871,2.60900664,1.74791634,0.00183324,147.84318542,2.08620977,1.74791634,28.76999855,4.0126996,3.97979999,0.03062006,1315.69348145,1032.33300781,1020.4005127,-0.75000012,-0.75000012,3.3733151,3.41070247,21.87793541,1378.77380371,0.1748296,0.14133233,0.34884417,9.46159554,1269.38061523,2.54951739,2.56692004,2.56686163,100.25997925,100.21840668,279.41564941,1.18558323,0.90719223,1.21919978,14.04608727,0.01268131,-0.10576343,33.2216568,33.22828674,30.29200363,35.44372177,27.49000549,3.91170216,6.17348909,-0.018,0.01008,1.78968,0,0.03523093,1.58969021,-0.02,-0.01192012,0,0,0.05200512,8.3243618,0.00844026,0.0084032,-0.022,0.002016,0,0.0566154,0.11144029,0.02775424,10.5203886,10.54071522,1.1041044,10.54559803,0.028,0.01999998,0.03999989,0,0.12339019,24.7397995,8.26400185,7.6753521,74.78320313,23.60500145,0.17683336,7.00703955,0.00779987,17.70916939,8.48909187,0.0015096,7.17506599,0.64381611,7.15858507,0.74763829,0.00214791,7.24356318,0.6426,7.3929944,1.53116453,0.17400767,210.97515869,95.36060333,0,0.0000586,0.00000047,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31037903,0.61831272,8.48909187,8.2640028,0.0104,0.73801845,1.25967729,23.56278038,0.00780005,0.00760026,0.00723221,0.00583842,265482,,,,265482,2158,10.99965382,7.62336969
2023/08/26 18:20:00,6.30040407,6.59426451,69.25656128,99.70000458,60.01699829,-24.30004883,0.840002,0.05673004,1.07709146,100.14000702,54.20719528,4.29309082,1.94863403,5.21062326,0.38051999,-0.00177465,2.63219237,0.00796005,2.61419129,1.74444866,0.00176,145.01237488,2.03491139,1.74472988,35.15158844,4.00740004,3.96909475,0.03678853,1189.44897461,1183.63696289,1299.92993164,-0.75000012,-0.75000012,3.369596,3.40668392,19.50450897,1342.46801758,0.17106602,0.1407588,0.34370142,8.93115139,1238.84777832,2.53750014,2.55252123,2.55351138,100.25967407,100.21960449,0.11800318,1.16361988,0.90623194,1.2191906,14.04513836,0.01260056,-0.10934669,29.95182228,29.95182228,30.16921997,31.84916687,27.43032074,3.91374707,6.16824865,-0.04,0.0119968,1.78960061,0,0.03068903,1.58833539,-0.00008064,0.01999744,0.01999744,0,0.05587195,8.32819366,0.0083629,-0.00168001,-0.020336,0,0,0.05578715,0.06987555,-0.02193549,9.40991974,9.40991974,1.08904743,9.24563217,0.02,0.02,0.04,0,0.0855322,24.71684837,8.41964912,7.66999388,74.73990631,23.60096931,0.18179993,7.01200056,0.00732,18.01419449,8.37884808,0.00174,7.17500067,0.65721822,7.20882177,0.74576002,0.00210805,7.25082731,0.64379746,7.3930006,1.53120005,0.15595008,210.95625305,95.35836792,0,0,0.00001172,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33186769,0.61635774,8.37884808,8.4194479,0.0119968,0.74165058,1.25679946,25.60528946,0.008,0.00757439,0.0074,0.00603866,265482,,,,265482,2158,9.59996796,7.63969946
2023/08/26 18:25:00,5.37017012,6.58605576,53.79240417,99.70000458,59.99925613,-32.13879395,0.84000206,0.05687395,1.06212068,100.14833832,54.20738602,4.19018555,1.9212811,3.78975034,0.38942382,-0.0019987,2.63016129,0.00719999,2.61315203,1.74279761,0.00177406,142.49613953,1.98361969,1.74279964,34.56192398,4.00689602,3.96969986,0.03484815,1349.5847168,1347.18115234,1299.88964844,-0.75000012,-0.75000012,3.3731997,3.41001225,22.53627968,1306.00109863,0.17032321,0.14001352,0.34159997,8.88097668,1436.58691406,2.51708102,2.5321815,2.53201151,100.25999451,100.21872711,0.10840259,1.17408347,0.90623969,1.21877003,14.04351234,0.01468645,-0.1516737,34.76296616,34.76859283,30.91449928,37.15147018,27.33161163,3.91581678,6.17500019,-0.04048384,-0,1.79000258,0,0.0249012,1.58838713,0.00000061,-0.02008064,0.00000012,0,0.05213414,8.32823277,0.00763975,0.0104032,-0.00984,0.01008064,0,0.06021095,0.11318754,0.04032,10.82744408,10.87755299,1.11128724,10.74477673,0.01,0.01992,0.037984,0,0.03996753,24.71462631,8.57999992,7.66970587,74.51990509,23.8900013,0.18883227,7.01200056,0.00778064,18.01400185,8.53536797,0.00174,7.1700511,0.64949906,7.17779875,0.74204022,0.00185999,7.2410326,0.649248,7.40200043,1.52991521,0.16316161,210.96200562,95.36275482,0,0,0,6.52531004,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36507607,0.62065858,8.53536797,8.57999611,0,0.73993295,1.24393344,25.36369896,0.00816769,0.00796671,0.00743232,0.00587097,265482,,,,265482,2159,6.51616001,7.62263107
2023/08/26 18:30:00,4.84417105,6.55739832,53.82006073,99.70000458,59.91616821,-2.42956543,0.84000003,0.05684401,1.07698083,100.14167023,54.2071991,4.18499756,1.89600015,3.77104378,0.38699999,-0.00116644,0.01803227,0.00715329,2.60479164,1.74361753,0.00133825,143.60301208,2.00209665,1.74360359,33.97933197,4.00801945,3.97018003,0.03611099,1276.33105469,1271.9296875,1299.88012695,-0.75000012,-0.75000012,3.37252402,3.40977955,21.53201675,1338.78674316,0.17272277,0.14035001,0.34707364,8.69287682,1587.36584473,2.48591614,2.50199986,2.50199962,100.2516861,100.21961975,0.06969588,1.18499982,0.90603989,1.21803844,14.03808117,0.01428323,-0.10008253,32.77386856,32.78676987,30.82429504,35.00595856,27.23000336,3.92214227,6.18149996,-0.04008001,0.00800003,1.78961611,0,0.02065131,1.58193803,0.0199968,-0.02785664,0.01992,0,0.05146736,8.32455921,0.00835053,0.00800051,-0.01200192,0.00001269,0,0.08477318,0.10234816,0.02007041,10.17408276,10.17384434,1.09900498,10.1761694,0.016,0.012,0.02,0,0.01967345,24.67927361,8.65119839,7.67400503,74.51680756,23.88916969,0.18603455,7.01200056,0.00771578,17.70583916,8.62040043,0.0015,7.21600103,0.66224802,7.2238555,0.74096036,0.0022916,7.25067759,0.64734071,7.39960003,1.5224458,0.13794054,210.95619202,95.35771942,0,0,0.00732591,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.40376139,7.40024376,0.61860818,8.62040043,8.6505537,0.00000064,0.7402432,1.25162876,25.91669273,0.00816779,0.0080064,0.00776026,0.0062,265482,,,,265482,2159,5.88335991,7.62097359
2023/08/26 18:35:00,8.06294823,6.55665112,88.35093689,99.70000458,60.01616669,16.41589355,0.84000003,0.05742,1.07721126,100.14961243,54.20799255,4.18499756,2.4605124,6.71646309,0.38699999,-0.00193567,0.01803228,0.00700001,2.60240746,1.74310327,0.00174522,142.49403381,1.99875772,1.74382067,34.64032364,4.00670338,3.96780109,0.03623904,1317.34082031,1312.87695313,1299.88000488,-0.75000012,-0.75000012,3.3731997,3.40972209,22.07896233,1341.25061035,0.17359805,0.14035001,0.3485156,8.74009705,1665.66687012,2.44408035,2.45850062,2.45868349,100.25999451,100.21808624,0.12000001,1.19850004,0.90639329,1.21824014,14.02976608,0.01293611,-0.10200001,33.8217926,33.82479858,30.81511497,36.13117599,27.0719986,3.92625952,6.18518353,-0.07998387,-0.03006336,1.79159999,0,0.02002585,1.59126496,-0.008,0.020016,0.02039987,0,0.05146326,8.32424641,0.00724824,0.0020832,0.01,0.02208,0,0.03516988,0.10423531,-0.00010933,10.48411274,10.50280094,1.09939504,10.38986206,0.0000128,0.02,0.02032,0,0.016013,24.65620995,8.60121155,7.65763807,74.51677704,23.20003319,0.1940064,7.0169673,0.00731677,17.70919991,8.56858635,0.00174002,7.21596098,0.65263462,7.24472332,0.73680848,0.0021023,7.2369976,0.6492005,7.3930006,1.52569866,0.16300808,210.96684265,95.36013794,0,0,0.00001163,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.4139185,7.41001225,0.62046397,8.56858635,8.60059738,0,0.73038667,1.25199747,25.68477631,0.00855974,0.00816006,0.00796774,0.0062,265482,,,,265482,2160,5.92371702,7.59836292
2023/08/26 18:40:00,8.00824547,6.5934,90.14976501,99.70000458,59.91633606,-17.8215332,0.84000009,0.0567,1.08046007,100.14038849,54.20720673,4.206604,2.47046256,6.63841867,0.37141934,-0.00099999,2.62999368,0.00799999,2.61200023,1.74531507,0.00147556,146.46815491,2.05567074,1.74426293,34.35958481,4.00751972,3.97176409,0.03468962,1303.9395752,1300.04101563,1299.88195801,-0.75000012,-0.75000012,3.373703,3.4120636,21.52235985,1353.61010742,0.17485991,0.14036344,0.35029122,8.42338943,1605.0390625,2.39501929,2.41192007,2.4110117,100.25999451,100.21839142,0.11768002,1.20908332,0.90719223,1.21919227,14.02379799,0.0126698,-0.1355231,33.41799545,33.40991974,30.70433426,35.74145126,26.93993378,3.93103385,6.18145847,-0.04800387,0.00992269,1.78961611,0,0.02799509,1.58033538,-0.00079677,-0.0099968,0,0,0.05266457,8.32072163,0.0083613,0.0215232,0.0095999,0.01808,0,0.11231302,0.07677305,0.00040706,10.42049026,10.44241905,1.10266972,10.42322445,0.0400032,-0.04048334,0.04008,0,-0.00000169,24.62907982,8.46327877,7.65024137,74.53601074,23.20080757,0.1912334,7.02100086,0.00731767,17.70919991,8.44276428,0.00174,7.19596291,0.65459281,7.1739645,0.73544103,0.0021,7.2263999,0.6503942,7.39303255,1.52481127,0.16272575,210.94419861,95.3560257,0.036337,0,0,6.52748966,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.39633703,0.6207571,8.44276428,8.46275997,0.00806733,0.73999745,1.25934207,25.58782959,0.0086,0.00820667,0.008,0.0062,265482,,,,265482,2161,6.21999979,7.62020063
2023/08/26 18:45:00,5.96154785,6.5934,62.08987808,99.70000458,60.01699829,-32.51708984,0.840002,0.05759976,1.08290398,100.14800262,54.20880127,4.2119751,2.48800111,4.02982855,0.36899999,-0.00086587,2.62996173,0.00783974,2.61276174,1.74391735,0.00140789,144.2442627,2.01782322,1.74398339,34.35663986,4.00740004,3.97070384,0.03434324,1288.0168457,1284.39697266,1299.88964844,-0.75000012,-0.75000012,3.3731997,3.40918422,20.64363861,1357.47021484,0.17377122,0.14064355,0.34965298,8.25170135,1543.48815918,2.35859632,2.37558031,2.37548995,100.25839233,100.21869659,0.11999939,1.22000015,0.90643382,1.21804047,14.02380085,0.01300322,-0.11013235,32.88010025,32.88051224,30.61316299,35.09417343,26.92167664,3.93141031,6.18145847,-0.08007988,-0.03951616,1.7883873,0,0.02480537,1.58193588,-0.02001664,0.04008,0.0404,0,0.05277418,8.32053757,0.00836154,0.04991936,-0.0096641,0.0495968,0,0.0436997,0.16339077,-0.00992266,10.31998062,10.31990051,1.10398996,10.3188076,-0.0003872,0.01,0.01,0,-0.03438673,24.61123276,8.23207664,7.63303375,74.56002808,23.40100098,0.20199998,7.01696014,0.00739751,17.71012306,8.2133255,0.0017516,7.21275473,0.66963446,7.19113111,0.73063362,0.00210038,7.23700047,0.64589995,7.3881669,1.53120005,0.15575995,210.96180725,95.36181641,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.38265896,7.37875414,0.61782902,8.2133255,8.23218918,0,0.74959689,1.25199485,25.54003906,0.0086,0.00843867,0.00822715,0.00626582,265482,,,,265482,2162,7.20014238,7.63405657
2023/08/26 18:50:00,5.38009357,6.5934,55.80604935,99.70000458,60.01699829,-3.46459961,0.84000003,0.05742604,1.00741923,100.14032745,54.2071991,4.18499756,2.49218869,3.74736238,0.37559998,-0.00100155,2.6329186,0.00799871,0.002,1.74399996,0.0013207,143.72738647,2.0022006,1.74399996,34.35774231,4.00741911,3.97079992,0.03477987,1291.25366211,1285.1361084,1299.88000488,-0.75000012,-0.75000012,3.3738966,3.40939379,20.02131844,1349.03820801,0.17339054,0.140406,0.34895009,8.38750076,1483.8046875,2.32291651,2.33991218,2.33969259,100.25672913,100.21354675,0.12000001,1.23310006,0.90700775,1.2191906,14.03633022,0.01469989,-0.13001269,32.71598053,32.69990921,30.39401245,34.90374374,26.92967224,3.93489861,6.2046504,-0.04200002,0.04999691,1.79001284,0,0.02661863,1.59005105,-0.0219328,-0.0019873,0,0,0.04929054,8.32354641,0.00763207,-0.0219999,-0.02607998,0,0,0.05160899,0.08264657,0.01001587,10.30783367,10.30924797,1.10100305,10.30121517,-0,0.01808,0.0104,0,-0.04662777,24.60500336,7.97800064,7.62896872,74.60323334,23.40499878,0.19600001,7.0160017,0.00731935,17.80920792,7.94540739,0.00150999,7.1979723,0.66391599,7.17221975,0.72999287,0.00208994,7.23700094,0.64920002,7.38897324,1.52345586,0.16703995,210.98603821,95.35921478,0,0,0,6.54724836,-3000.7331543,-4.00097752,-4.00097752,7.36469221,7.36078453,0.6208539,7.94540739,7.97800064,0.04998454,0.73162574,1.25838661,25.14946175,0.008792,0.0085616,0.00800128,0.00679324,265482,,,,265482,2163,7.28064537,7.6316185
2023/08/26 18:55:00,6.47990465,6.55653048,70.59630585,99.69200897,59.93341827,2.69995117,0.84000003,0.05685004,1.00740087,100.14000702,54.20797348,4.20770264,2.51719189,4.86080408,0.37550306,-0.00116005,2.61283851,0.00783866,0.00279872,1.74368715,0.00132284,144.42575073,2.01032495,1.74329734,34.35006332,4.00680494,3.96969986,0.03467766,1282.47729492,1277.48608398,1299.88195801,-0.75000012,-0.75000012,3.37320065,3.41026807,19.5102787,1339.04150391,0.17404881,0.14035225,0.34839001,8.13209248,1528.60791016,2.28460026,2.30150008,2.30150008,100.25034332,100.21994019,0.11806465,1.24507761,0.90719223,1.21900618,14.02210617,0.01300589,-0.09760001,32.48000717,32.48000717,30.38520813,34.70389557,26.77838898,3.93405175,6.21379185,-0.05958656,0.01999997,1.78846407,0,0.02880129,1.58321345,-0.03998083,-0.0280115,0,0,0.05380852,8.32420731,0.00839845,0.05006147,-0.02199997,0.05006147,0,0.06565277,0.07130448,0.0299962,10.25000095,10.27999687,1.10499203,10.19757843,0.02,0.008,0.028,0,-0.04709051,24.58962059,7.83224106,7.60200071,74.61599731,24.49083519,0.19600005,7.01604033,0.007,17.80519867,7.79901266,0.00178838,7.19235945,0.65531987,7.22420025,0.72663975,0.00210161,7.23696852,0.64921468,7.38883924,1.52988005,0.16103202,210.97981262,95.36497498,0,0,0,6.48967123,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34358978,0.62349236,7.79901266,7.83262539,0.01999997,0.73192322,1.25198662,25.07974625,0.00896123,0.00843995,0.00859846,0.00676108,265482,,,,265482,2163,7.78386641,7.57664442
2023/08/26 19:00:00,6.38821077,6.54101992,70.02742767,99.70000458,60.01699829,1.89025879,0.84125805,0.0567,1.06214392,100.14000702,54.20800018,4.18585205,2.48479915,4.80655766,0.37509674,-0.00016288,2.61416364,0.00799995,0.002,1.74400246,0.00167214,144.2759552,2.01714468,1.74400032,34.52167892,4.00670719,3.96861219,0.03563676,1308.76513672,1305.5592041,1299.88000488,-0.75000012,-0.75000012,3.37420249,3.41068244,19.37453461,1337.84277344,0.17497733,0.14035001,0.34866932,8.0821476,1548.16271973,2.24400353,2.26100016,2.26066971,100.2583847,100.20393372,0.072,1.25390005,0.90700799,1.21919847,14.02378654,0.01268341,-0.1056297,33.01848984,33.01848984,30.26379776,35.2661705,26.62966919,3.9509182,6.19320059,-0.04991987,0.06,1.79001498,0,0.02082577,1.59031737,0.00000077,0.0104,0.01040077,0,0.04877445,8.32159805,0.00839227,0.01799938,-0.0296672,0.01799938,0,0.06983873,0.01859882,0.05192205,10.43752098,10.48944283,1.10468554,10.3386097,-0.01000054,0.002,0.002,0,-0.05761024,24.56908226,7.62798166,7.61196995,74.56323242,24.49403191,0.20060666,7.01603413,0.00700001,17.81000137,7.60320091,0.0015096,7.18316936,0.66263866,7.16015434,0.72024131,0.00214802,7.23700094,0.64856446,7.38977385,1.53446496,0.1859999,210.9690094,95.36066437,0,0,0.00000002,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32796192,0.6202687,7.60320091,7.6279335,0.06,0.73864514,1.25966454,25.37565422,0.0092,0.00896155,0.00860133,0.00683304,265482,,,,265482,2164,6.60000038,7.59673929
