DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 19:55:00,5.40270185,6.55649137,47.80506134,99.71800232,60.01803207,20.83337402,0.90000969,0.0567,0.99000013,100.13033295,54.20819855,4.18499756,3.021667,2.37849259,0.36309522,-0.00115996,0.01864005,0.00803226,0.00199999,1.69288397,-0.00167491,97.77968597,1.11742592,1.69288397,38.26997757,3.9605031,3.94200063,0.01703847,1503.85290527,1497.20019531,1499.88000488,-0.75000012,-0.75000012,3.43010044,3.24298286,6.71357489,1560.60473633,0.36953014,0.14356993,0.51288849,2.29805398,1727.54675293,2.80350375,2.82450008,2.82368279,100.23038483,100.25997925,0.12000308,1.42799222,6.29879951,2.90879107,14.0842762,6.66573906,-0.13383023,36.64007568,36.64188385,29.25161552,40.09331131,20.14000702,3.96888971,6.20750904,-0.08167987,0.04999987,1.80993533,0,0.02796908,1.52993345,0.03958398,0.03798656,0.05926339,0,0.0198976,8.66020012,0.00579872,-0.01,-0.04002883,0,0,0.0138483,0.04324418,0.02993334,11.98267174,12.03512383,1.10393298,11.9612093,2.08999991,-0.02,2.08999991,0.18474472,1.94249928,17.07596016,3.00712013,7.40784025,87.24001312,24.89500618,0.76400006,7.08603382,0.00290319,22.10580254,2.9947443,0.0015576,7.24900007,0.47321498,7.16373205,0.6289869,0.00156,7.21722126,0.64745069,7.48064518,0.67940229,0.16099198,204.26480103,63.09279633,0.01462857,0,0.00731429,6.53890038,-3000.7331543,-4.00097752,-4.00097752,7.33382177,7.33616638,0.59643501,2.9947443,3.00795221,0.0499968,0.72000045,1.1700002,23.75337791,0.01520666,0.00887195,0.00987068,0.00823232,265594,,,,265594,6762,0.69987202,7.40313196
2023/11/06 20:00:00,5.34977341,6.55920076,48.73824692,99.71927643,60.11803436,20.47644043,0.90600008,0.0567,1.06200004,100.13968658,54.20806503,4.18499756,3.06147385,2.26672101,0.36947995,-0.00084001,0.01816129,0.00800133,0.00200133,1.69561291,-0.000968,100.01970673,1.16655385,1.69592249,38.27160263,3.96011996,3.94149661,0.01740656,1492.79736328,1486.95690918,1499.88964844,-0.75000012,-0.75000012,3.42851973,3.23891211,6.59886742,1542.53308105,0.37166381,0.14356999,0.51280075,2.28969312,1726.30664063,2.78408098,2.80450034,2.80450106,100.2315979,100.25967407,0.11961601,1.44251943,6.29976845,2.90860701,14.0725069,6.6670804,-0.08000068,36.34790039,36.33952332,29.21334076,39.71999741,20.13833618,3.97041583,6.20360136,-0.02838398,0.01831936,1.80966449,0,0.02332288,1.53768003,0,0.03041731,0.03208653,0,0.01936,8.65938568,0.00599047,-0.02199936,-0.0598368,0,0,-0.03712125,0.04076479,-0.03006208,11.90780258,11.89901352,1.09908926,11.82159996,2.07998395,0,2.07991982,0.18591458,1.96219313,17.07416344,2.98175979,7.40896797,87.23997498,24.89499855,0.76092803,7.08696699,0.0025968,22.10500336,2.96938229,0.0017404,7.24506569,0.47100019,7.208251,0.62403226,0.00175192,7.21384001,0.64778054,7.48016834,0.67888623,0.13799039,204.26097107,63.04030991,0.00145352,0,0.00000002,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33374357,0.59631747,2.96938229,2.98169374,0.0115968,0.72032255,1.17870402,23.74398613,0.01520645,0.00879867,0.0098,0.00840101,265594,,,,265594,6762,0.63612807,7.40479994
2023/11/06 20:05:00,5.71113205,6.57114363,48.9151268,99.70846558,59.91880798,19.98010254,0.90605772,0.0567,0.99000025,100.13999176,54.20883942,4.29309082,3.40981841,2.28575826,0.36060077,-0.00103298,0.01880676,0.0088,0.002,1.69593549,-0.001672,100.01863861,1.16663766,1.69593334,38.2684021,3.96057677,3.94140005,0.01754323,1499.80383301,1493.52001953,1499.88195801,-0.75000012,-0.75000012,3.4288063,3.23568439,6.30321312,1545.10961914,0.37029779,0.1435001,0.51274872,2.27806449,1798.76843262,2.76309991,2.78360391,2.78382349,100.2396698,100.2583847,0.11992257,1.45141685,6.29876089,2.90875387,14.07561016,6.66714859,-0.13782729,36.22238541,36.23193741,28.99999428,39.60320282,19.68000412,3.9743104,6.20771074,-0.059584,0.03008,1.80193603,0,0.02335466,1.53608251,-0.01000001,-0.03993277,0,0,0.02334951,8.66020584,0.0058064,-0.0099872,-0.08958413,0,0,-0.01291674,0.08961987,-0.02006196,11.95057678,11.95287704,1.09925604,11.80986309,2.12007713,-0.01992,2.12038684,0.18921569,1.98214555,17.06484985,2.87398076,7.41699982,87.19933319,24.49500084,0.75800008,7.08200026,0.00259987,22.00516701,2.85737395,0.0015,7.25399971,0.46989414,7.02785635,0.62400156,0.00151008,7.21707487,0.64081675,7.48093414,0.67852253,0.13799039,204.25323486,63.09493256,0,0,0.0014652,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31639624,0.59770459,2.85737395,2.87393212,0.0304,0.71999741,1.17000282,24.15530586,0.01540543,0.00900671,0.00979872,0.00800645,265594,,,,265594,6762,0.97680664,7.40502071
2023/11/06 20:10:00,5.48248053,6.58785534,48.23877335,99.71154022,60.01816177,22.1854248,0.90149808,0.05669977,0.99000013,100.14000702,54.20912933,4.18499756,2.98412848,2.48255706,0.3640992,-0.00116,0.01883995,0.008,0.00200666,1.69792187,-0.00132,101.75900269,1.19995701,1.697613,38.27161407,3.96170425,3.94319987,0.01758131,1494.14782715,1488.56018066,1499.88000488,-0.75000012,-0.75000012,3.42850065,3.23163962,6.32072258,1534.90600586,0.37218598,0.1435001,0.51231772,2.27832079,1589.48950195,2.74100018,2.76290274,2.76285934,100.23032379,100.25992584,0.12000001,1.4605087,6.29779387,2.90802288,14.0728035,6.6612339,-0.09199642,36.23999786,36.23991394,29.09123421,39.63271713,19.48007584,3.98190832,6.20880985,-0.0119999,0.03199947,1.79367685,0,0.02000513,1.52807045,0,-0,0.00000001,0,0.02255983,8.65455532,0.00599999,-0.0096,-0.0800928,0,0,0.04018749,0.08040866,-0.00808335,11.94803429,11.94081688,1.10135925,11.86928844,2.21999979,-0.01000001,2.21999979,0.19957465,2.08195186,17.05848503,2.88361645,7.41279936,87.19999695,24.49499893,0.75999492,7.08218718,0.0021968,22.00500107,2.87148404,0.0015,7.25399923,0.46217668,7.18720055,0.62080002,0.0018384,7.22219944,0.63798338,7.48096037,0.67671996,0.14999852,204.2489624,63.04000473,0.00005814,0,0,6.57564878,-3000.7331543,-4.00097752,-4.00097752,7.30271816,7.30842447,0.59821087,2.87148404,2.88333535,0.03998669,0.71040004,1.17161298,23.66314507,0.01543232,0.00900774,0.0098,0.00839329,265594,,,,265594,6762,0.78000003,7.40084362
2023/11/06 20:15:00,5.39693308,6.60525131,48.62903214,99.70967865,60.01816177,20.43286133,0.90025198,0.0567,0.99000013,100.13968658,54.20964432,4.29394531,3.11548519,2.25136328,0.39299995,-0.00083999,0.01816134,0.00800128,0.00200005,1.69681597,-0.00096857,100.92379761,1.18170202,1.69648063,38.27033615,3.96120024,3.94261956,0.01747759,1488.86181641,1482.00012207,1499.88000488,-0.75000012,-0.75000012,3.4285121,3.22862029,5.97852898,1530.24023438,0.37249374,0.14349778,0.51383579,2.27990103,1737.57446289,2.7195003,2.74141979,2.74087214,100.23167419,100.25965881,0.11999989,1.47450006,6.29879951,2.90780187,14.07265759,6.66748428,-0.1102432,36.07167435,36.07836533,29.07320786,39.47104263,19.3286705,3.97011304,6.20879936,-0.06208,0.02001664,1.80966711,0,0.02338171,1.53000009,0.00000064,-0.01792,0.0000032,0,0.02066602,8.6534338,0.00503201,-0.0023232,-0.07879937,0,0,-0.00044847,0.07773887,-0.0104161,11.91229153,11.92145729,1.10381281,11.79612827,2.3099997,0.01,2.31999969,0.20904012,2.20139289,17.06789398,2.79166722,7.41036654,87.16399384,25.70404053,0.77100825,7.08520031,0.00259565,22.10500336,2.77722979,0.00151008,7.25399971,0.45422009,7.19597721,0.61720723,0.00180921,7.2268405,0.63055003,7.48016834,0.67320883,0.14395973,204.2539978,63.10019684,0.0072674,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.32600832,7.33186817,0.5980953,2.77722979,2.79144597,0.02008321,0.7184,1.17838657,23.47534943,0.0156064,0.00913445,0.0097744,0.00816006,265594,,,,265594,6762,0.61664516,7.4090066
2023/11/06 20:20:00,5.30349445,6.59610033,46.98005676,99.71638489,60.0180397,20.03430176,0.90624976,0.055974,0.99290311,100.13840485,54.20819473,4.18499756,3.029351,2.27304125,0.36019772,-0.00020128,0.01883845,0.008,0.002,1.69640267,-0.00096789,100.88346863,1.18127894,1.69640017,38.26041412,3.96057582,3.94142032,0.01723668,1495.19995117,1489.20019531,1499.88000488,-0.75000012,-0.75000012,3.42842364,3.22420335,5.99275494,1529.67956543,0.37385824,0.14350002,0.5155192,2.2500031,1723.36962891,2.69739985,2.7195003,2.7195003,100.23031616,100.2583847,0.12000001,1.48569977,6.29956865,2.90783858,14.08132553,6.6674304,-0.08390657,36.04841232,36.05953217,28.94048882,39.47351456,19.37999725,3.96803474,6.20490026,-0.06991934,-0.00992,1.8019973,0,0.03264558,1.52961671,0.0100001,0.03999616,0.04839985,0,0.01936492,8.64864159,0.00599232,0.00000051,-0.08998654,0.00000002,0,0.00684149,0.0392201,0.00159997,12.49520969,12.52700996,1.15518963,12.37073135,2.21039987,0.0099968,2.22001576,0.20022041,2.1347816,17.04743385,2.76961279,7.41699982,87.17680359,25.70500183,0.75580806,7.08700037,0.0026,22.10580826,2.7571075,0.0017976,7.24496698,0.4625167,7.1898675,0.62216127,0.001848,7.223001,0.63606012,7.48084021,0.6754458,0.17904152,204.25276184,63.06785202,0,0,0.03516484,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.34945107,0.5934068,2.7571075,2.7693212,0,0.72005105,1.1716032,23.54069519,0.016,0.0092,0.00964,0.00807201,265594,,,,265594,6762,0.7000041,7.4121213
2023/11/06 20:25:00,5.13045597,6.5880003,46.79419327,99.71967316,60.01800919,20.25878906,0.90724844,0.05669995,0.99057615,100.14000702,54.20897293,4.18499756,2.91155887,2.20198154,0.37687755,-0.001,0.01806662,0.008,0.002,1.69679976,-0.00125243,100.88980865,1.18170071,1.69679987,38.26800156,3.96119595,3.94318032,0.01728015,1493.13293457,1486.32080078,1499.88000488,-0.75000012,-0.75000012,3.4288063,3.22097397,5.87923717,1530.94042969,0.37455985,0.14350002,0.51433879,2.2303226,1853.22119141,2.67600036,2.69700027,2.69682407,100.23000336,100.25999451,0.10840321,1.49549711,6.29883671,2.90764618,14.0675478,6.65747595,-0.08806676,36.04914093,36.04569626,28.97402573,39.45971298,19.43000031,3.98195004,6.20469046,-0.04200016,0.01040003,1.80838394,0,0.02000534,1.52194893,0.02199998,0.02238397,0.06191974,0,0.02064515,8.65056801,0.00596159,-0.032,-0.06241601,0,0,-0.00155904,-0.00558204,-0.04790656,12.48912811,12.48563385,1.15315068,12.3900013,2.40999985,-0,2.40999985,0.21705011,2.28422809,17.04371071,2.71800017,7.42119408,87.16386414,25.10000038,0.73900104,7.08700037,0.0025968,22.00503349,2.70626187,0.00150194,7.24403906,0.4427,7.20100069,0.61860669,0.00203971,7.22284079,0.63295144,7.48080063,0.67760152,0.15460992,204.2538147,63.09996796,0.02930403,0,0.02930403,6.58461618,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35296726,0.59584862,2.70626187,2.71800017,0.01200013,0.71193612,1.17322886,24.0145359,0.0169936,0.0092,0.00999845,0.00817444,265594,,,,265594,6762,0.6201281,7.41088009
2023/11/06 20:30:00,5.60445309,6.58727455,50.36396027,99.70808411,60.01799393,20.51989746,0.91349083,0.0567,0.99011534,100.14000702,54.20918655,4.29394531,3.04524827,2.60763025,0.36493593,-0.00083999,0.01912135,0.00800005,0.00216133,1.69793344,-0.00138759,100.89211273,1.19891453,1.69798672,38.27033615,3.96229506,3.94320035,0.01763178,1497.93823242,1491.7052002,1499.88000488,-0.75000012,-0.75000012,3.42880678,3.21790004,5.93855715,1530.94726563,0.37729111,0.14322002,0.51792008,2.23193359,1745.67687988,2.65307999,2.67418456,2.67438245,100.23167419,100.25967407,0.12000001,1.506392,6.29860783,2.90783072,14.08643341,6.65748692,-0.10037335,36.13904572,36.15919113,28.96072197,39.47200394,19.28833389,3.9714582,6.20490026,-0.0519872,0.05193664,1.80006707,0,0.0161344,1.53768015,0.01759933,0.0119872,0.02999669,0,0.019488,8.64960003,0.006,-0.0103968,-0.06000001,0,0,0.00605611,0.06703123,-0.07958385,12.51194,12.52409649,1.15254295,12.4034853,2.49960017,-0.0199969,2.49999666,0.22512674,2.32620311,17.03199196,2.71238708,7.41699982,87.12013245,25.10064125,0.72132814,7.08200026,0.00257824,22.00900078,2.70215535,0.00150009,7.24414873,0.4295522,7.19844627,0.62139869,0.00175161,7.22283936,0.62370998,7.48018599,0.67778516,0.16224001,204.25976563,63.07502365,0,0,0.00732601,6.58016682,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33499432,0.59604394,2.70215535,2.71267867,0.0580155,0.71200001,1.17065573,23.77263069,0.01679974,0.009368,0.00980667,0.00819355,265594,,,,265594,6762,0.71597445,7.4265914
2023/11/06 20:35:00,5.10797358,6.5786705,46.76399994,99.71002197,60.01883316,19.98010254,0.90769207,0.0566712,0.99000013,100.13994598,54.2089653,4.18499756,2.88051176,2.22625732,0.36949915,-0.0002064,0.01880154,0.00784026,0.00280001,1.69679987,-0.0013904,100.19400024,1.18458045,1.69712007,38.270401,3.96060014,3.9420011,0.01736067,1496.34387207,1489.52124023,1499.88000488,-0.75000012,-0.75000012,3.42841554,3.21420383,5.89329433,1530.98254395,0.37834921,0.14343281,0.51775807,2.19638968,1726.21105957,2.63191628,2.65358043,2.65386128,100.23806763,100.25992584,0.12038708,1.51550007,6.29876137,2.90952826,14.0829916,6.65070009,-0.08803122,36.0622673,36.07136154,28.92103767,39.4426651,19.43000031,3.9702518,6.20879984,-0.04001536,0.09000065,1.80038726,0,0.0234881,1.52839959,0.02038462,0.01950336,0.03943987,0,0.0232,8.64959145,0.00504,-0.00001601,-0.04995136,0,0,-0.01252179,0.02203248,-0.02646274,12.47239876,12.48199558,1.14988756,12.38886929,2.62001586,-0.0204,2.62007999,0.23596393,2.43239379,17.01796341,2.67360044,7.41279364,87.12013245,24.49916267,0.69199222,7.08684063,0.00290319,22.20984077,2.65914869,0.0015,7.24883842,0.42380005,7.15915966,0.61770809,0.00154994,7.22213459,0.61829996,7.47660685,0.67760015,0.17994998,204.25904846,63.10027313,0.00005861,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.3181963,0.59633702,2.65914869,2.67328048,0.09000322,0.71993595,1.17032027,23.95845413,0.0172002,0.00947866,0.0102,0.008408,265594,,,,265594,6762,0.48387197,7.40439034
2023/11/06 20:40:00,5.43373108,6.58998728,52.19977188,99.71800995,60.01896667,20.30200195,0.91379964,0.0567,0.99000013,100.13838959,54.20915222,4.29394531,2.87359619,2.60845637,0.36948857,-0.001,0.01880154,0.008,0.0021984,1.69798064,-0.00139096,101.73453522,1.2098726,1.69799602,38.27000427,3.96120119,3.94319987,0.01704695,1494.0904541,1489.50732422,1499.88000488,-0.75000012,-0.75000012,3.42851615,3.21120024,5.78210115,1530.00500488,0.37834957,0.14349948,0.51901871,2.21806455,1750.21740723,2.61250043,2.63450027,2.63450003,100.23800659,100.25997925,0.11800259,1.52699828,6.29799414,2.90760803,14.07419205,6.65070009,-0.08000001,35.99966431,35.99993515,28.91121674,39.34400558,19.37999725,3.97129989,6.20485878,-0.04961604,0.04208,1.80800319,0,0.01538053,1.53031898,0,0.028,0.0296,0,0.02064528,8.6495924,0.00503231,-0.01959935,-0.07993601,0,0,0.02375564,0.05515158,-0.00977538,12.48503971,12.48100948,1.15168679,12.36183453,2.45000005,0.01,2.46000004,0.22172651,2.38548398,17.01893806,2.63441586,7.41200018,87.09680176,24.49515915,0.68905348,7.08700037,0.00251999,22.20600128,2.62331128,0.0015,7.24420071,0.43888465,7.14619398,0.62141204,0.00180006,7.21799421,0.62040192,7.47583818,0.67628008,0.15596129,204.26480103,63.10004425,0.07323664,0,0.03661832,6.57142925,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30451775,0.59731346,2.62331128,2.63477206,0.040416,0.71200001,1.17006421,23.86802673,0.0174,0.00963071,0.01019871,0.00876666,265594,,,,265594,6762,0.76400536,7.39928007
2023/11/06 20:45:00,5.38759756,6.5798502,48.96634293,99.71032715,60.0180397,22.13110352,0.9132489,0.05669884,0.99000013,100.13994598,54.20897293,4.18499756,2.8909452,2.48201251,0.36057615,-0.00116005,0.01800031,0.00816027,0.00216,1.69680047,-0.00137916,100.8898468,1.18797147,1.69679987,38.26335907,3.96109939,3.9427011,0.01737677,1490.53759766,1484.00976563,1499.88000488,-0.75000012,-0.75000012,3.42898035,3.20719719,5.90707302,1530.2677002,0.37915468,0.14344393,0.52144784,2.2087996,1416.79992676,2.59801626,2.62100005,2.62104869,100.23001099,100.25040436,0.16800001,1.53618324,6.29879761,2.90760016,14.07764149,6.65070009,-0.07999363,35.91919708,35.91184235,28.90196609,39.242733,19.37999725,3.97524047,6.21161699,-0.08001589,0.04000013,1.80966449,0,0.03132882,1.5318557,0.00798451,-0.05998411,0.0095969,0,0.01679889,8.64496422,0.0059616,-0.00207683,-0.021696,0,0,0.01459895,0.14108607,-0.00999742,12.41974831,12.41195011,1.14775646,12.33903217,2.6880126,-0.04,2.68960261,0.2421966,2.47585845,17.01787376,2.65720034,7.41699982,87.08322906,24.59999275,0.66300005,7.09100723,0.0026,22.490839,2.64285707,0.0015004,7.24496031,0.4144887,7.1748538,0.6201601,0.00179193,7.21876717,0.62121266,7.47583914,0.6778127,0.1571904,204.24902344,63.09416962,0.03662995,0,0.00000009,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2869339,0.59828961,2.64285707,2.65656018,0.04000003,0.72000009,1.1783253,23.59956932,0.0176,0.009832,0.01036134,0.00876128,265594,,,,265594,6762,0.71529603,7.41511106
2023/11/06 20:50:00,5.52268362,6.56569529,52.34400177,99.71838379,59.91880798,20.84228516,0.90751129,0.05598,0.99000013,100.13198853,54.20819092,4.21105957,2.86786699,2.70163202,0.36899999,-0.00116,0.018,0.008,0.00280026,1.69680071,-0.00137689,101.64000702,1.1979574,1.69679999,38.27967834,3.96181583,3.94272017,0.01760035,1492.92529297,1482.06555176,1499.88195801,-0.75000012,-0.75000012,3.42897677,3.20418954,5.8580122,1532.7989502,0.38060942,0.14349945,0.52374035,2.19193363,1383.90600586,2.5910809,2.61350083,2.61344838,100.22999573,100.2583847,0.11992321,1.54748392,6.29876137,2.90760159,14.07596302,6.63438749,-0.10160702,35.84000397,35.84002686,28.853508,39.21385574,19.38159943,3.9689002,6.20099831,-0.01838719,0.03799936,1.80801535,0,0.02531609,1.52385879,0.02008307,-0.01951936,0.02207678,0,0.01741853,8.64494991,0.00595975,-0.020336,-0.04007681,0,0,0.00644157,0.01927298,-0.00000256,12.45116234,12.39900684,1.14693081,12.33871078,2.74999976,-0.00000001,2.74999976,0.24737164,2.61806393,17.00177574,2.62000012,7.42600012,87.08013153,24.604002,0.65099996,7.08700085,0.00220255,22.49416542,2.61122012,0.0015,7.23927259,0.40951678,7.07814884,0.61767006,0.0018,7.223001,0.61589932,7.47599983,0.67760009,0.18349439,204.25999451,63.09996796,0.02941656,0,0.02930403,6.56527472,-3000.7331543,-4.00097752,-4.00097752,7.26739931,7.26544714,0.59672928,2.61122012,2.62000108,0.029984,0.71999997,1.17161369,23.772995,0.01836774,0.01,0.01063872,0.00863899,265594,,,,265594,6762,0.49667099,7.40222311
2023/11/06 20:55:00,5.17873287,6.59681368,46.64880371,99.71200562,59.93675232,20.19775391,0.91470009,0.05655023,0.99000108,100.14000702,54.2086792,4.18499756,2.89215517,2.29308295,0.35999998,-0.00100004,0.01800129,0.00800129,0.002,1.69800043,-0.00132284,102.8291626,1.20069456,1.69800043,38.26200104,3.96059966,3.94188118,0.01729921,1492.15771484,1486.32873535,1499.88000488,-0.75000012,-0.75000012,3.42851615,3.20140648,5.8641839,1530.11450195,0.37978476,0.14321774,0.5244422,2.19839692,1399.67565918,2.58798385,2.61058402,2.61004186,100.23191833,100.25998688,0.11999999,1.56192005,6.29879808,2.9076097,14.06615448,6.64228868,-0.10807379,35.87554932,35.86310959,28.82762718,39.28774261,19.23000336,3.96870041,6.20099974,-0.01999995,0.02160322,1.80832314,0,0.03135484,1.52833617,0.012,0.010064,0.0124128,0,0.02035762,8.64494324,0.0059616,0.000016,-0.07959998,0.0000032,0,0.01117848,0.07719141,0.00001293,12.48751259,12.48950768,1.15352309,12.3827095,2.69000006,0.0100032,2.70800066,0.24398686,2.62841749,17.00835419,2.60400033,7.42093611,87.05936432,24.49583817,0.63019979,7.09019995,0.00251933,22.10500908,2.59267998,0.0015,7.24500036,0.41737759,7.11607695,0.61316669,0.00184003,7.21812773,0.61758,7.47503424,0.67763525,0.13799998,204.25520325,63.06998825,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26738405,0.59829062,2.59267998,2.60400176,0.02032064,0.71361023,1.17037129,23.65061569,0.01843329,0.0103616,0.01096129,0.00923201,265594,,,,265594,6762,0.49936,7.4040184
2023/11/06 21:00:00,5.27124691,6.5880003,45.5490036,99.71966553,60.01800919,19.76245117,0.91379964,0.05597396,0.99058068,100.14000702,54.20838547,4.29736328,3.06398988,2.20845532,0.36851996,-0.00103201,0.01896645,0.0080064,0.002,1.69605112,-0.00167202,100.48239136,1.17522454,1.69601011,38.27998734,3.96060371,3.94257736,0.01731995,1491.64611816,1486.88903809,1499.88000488,-0.75000012,-0.75000012,3.42841911,3.19836283,5.89750099,1530.01269531,0.38386258,0.14287226,0.52658784,2.17000055,1540.3236084,2.58369613,2.60659575,2.60699964,100.23000336,100.25839233,0.11999939,1.57690382,6.29856873,2.90760779,14.0749054,6.6255002,-0.07200055,35.91999817,35.91999817,28.86705399,39.29339218,19.07999802,3.97228241,6.20099974,-0.04800051,0.01999985,1.80839992,0,0.02067101,1.52972877,0.021584,0.029984,0.051568,0,0.02013415,8.64120197,0.00595974,-0.02167987,-0.07160054,0,0,0.00799483,0.08774877,-0.02609549,12.43060875,12.43060875,1.14783275,12.38446617,2.80999994,-0,2.80999994,0.25323021,2.67110801,16.99999809,2.61432028,7.42183876,87.0599823,24.49916458,0.63080674,7.09099436,0.0026,22.10500336,2.60477352,0.0015,7.24499369,0.40550002,7.18699408,0.61641115,0.00179816,7.23197508,0.6135599,7.47533321,0.67847967,0.14520958,204.2539978,63.07487106,0,0.00000009,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.29084349,0.59731376,2.60477352,2.61451268,0.01999985,0.71999741,1.17327976,23.91522598,0.0186064,0.01040671,0.01080671,0.00936,265594,,,,265594,6762,0.5,7.42100286
2023/11/06 21:05:00,5.17963028,6.59581089,46.62121201,99.71000671,59.9180069,19.98034668,0.90750051,0.05669999,0.99000472,100.13193512,54.20979691,4.2109375,2.98077369,2.20692492,0.36002702,-0.00100769,0.0189936,0.0080064,0.0028,1.69599748,-0.00140169,100.14571381,1.18600833,1.69670379,38.27967834,3.96069574,3.94209719,0.01713757,1494.95825195,1489.19970703,1499.92797852,-0.75000012,-0.75000012,3.4285121,3.19428396,6.08702183,1532.45788574,0.38397285,0.14316122,0.52690136,2.17848253,1647.56958008,2.57219672,2.59410071,2.59368086,100.23800659,100.25992584,0.11999939,1.58949983,6.29879761,2.90760016,14.08469963,6.63221931,-0.06120308,35.9595871,35.95038605,28.8398056,39.35699081,19.23000336,3.97124839,6.20381594,-0.0695968,0.04000052,1.8099997,0,0.03199876,1.52999759,-0.01999999,0.00240001,0.000096,0,0.02064098,8.64143276,0.00596158,-0.019664,-0.06,0,0,0.0000698,0.11139712,-0.00192053,12.49560738,12.50142479,1.15230727,12.39827251,2.82999921,-0.0096,2.83959961,0.25524986,2.70038891,16.99880219,2.63560009,7.41616583,87.06000519,24.49580574,0.59000349,7.09099436,0.0022,22.59080696,2.62402534,0.00174002,7.23596716,0.40067992,7.17118025,0.61571002,0.00156192,7.2262001,0.61404204,7.47599983,0.67983699,0.16320038,204.2539978,63.07006454,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31420803,0.60124046,2.62402534,2.63528061,0.03840002,0.72025341,1.16872025,23.80382729,0.01883866,0.01056001,0.0114,0.00923355,265594,,,,265594,6762,0.5,7.41383171
