DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 17:50:00,5.70650959,6.56344652,64.65486908,99.680336,60.01615524,2.69787598,0.79500008,0.05472028,0.99000013,100.15840149,54.21266937,4.4541626,2.25215459,2.70184612,1.99377334,-0.00183226,2.63177776,0.00799975,0.00016001,1.70444846,-0.00036958,106.7191925,1.29074252,1.70472193,39.71678925,3.96837687,3.94670367,0.02076001,1468.3157959,1462.86120605,1499.88000488,-0.75000012,-0.75000012,3.3813827,3.42017388,9.91188717,1346.00964355,0.22071707,0.13860002,0.44186658,4.51974392,1330.07678223,2.84000087,2.85801673,2.85800076,100.29840088,100.29001617,0.12000001,1.43998158,4.84800005,2.60860825,12.07860661,3.82410002,-0.07999949,35.79360199,35.83997345,29.32030296,39.01044846,18.44993591,3.91870308,6.16355181,-0.0675969,0.02000003,1.79167747,0,0.03270831,-0.12999743,0.0196,0.01208383,0.03209584,0,0.02978126,7.24440813,0.006,0,-0.02992016,0.00000001,0,0.04619073,-0.61730641,-0.1699995,9.50760269,9.49003792,0.89204901,9.23164368,-0.00000054,1.01032317,1.01807988,0.1042852,0.93479681,19.30676079,3.56801867,7.51700544,82.93999481,24.70396233,0.1846339,7.15493631,0.01838053,20.6001606,3.55720496,0.00179806,7.28916788,0.55568004,7.1898551,0.68299866,0.00210001,7.30916214,0.61279684,6.94896841,0.81707817,0.1607981,206.04203796,72.81002045,0.03657144,0,0.00000009,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26349163,0.60268623,3.55720496,3.5680654,0.02000065,0.74486649,-0.59805065,24.39219666,0.006,0.0074,0.0059936,0.00419356,265584,0.34999999,-0.00107992,0.00830721,265584,6750,0.61612904,7.52982855
2023/10/19 17:51:00,5.84609032,6.5557456,66.41304016,99.68161774,60.01603317,2.69970703,0.79500008,0.05403479,0.99000013,100.15840149,54.21199799,4.3203125,2.38063931,2.69629359,1.98550534,-0.00180661,2.62999988,0.008,0.00000031,1.70391989,-0.00007392,106.6752243,1.28376245,1.70366395,39.71199799,3.96838021,3.94632006,0.02055933,1513.60058594,1508.33312988,1499.87963867,-0.75000012,-0.75000012,3.38159657,3.42170358,10.20527172,1350.81555176,0.22285204,0.13888001,0.44333932,4.46000051,1380.11206055,2.83500051,2.85399985,2.85399985,100.29840088,100.29001617,0.1196091,1.43791938,4.84819174,2.60784125,12.07324028,3.82235289,-0.07983973,37.08529282,37.16021347,29.46076393,40.38090515,18.400383,3.9221518,6.16044855,-0.00800013,-0.018,1.79032016,0,0.02867098,-0.13767938,-0.00000061,-0.00000013,0.00799999,0,0.02013849,7.25244713,0.006,0.01191678,-0.0179999,0.02607667,0,0.03964796,-0.59373701,-0.09039929,9.86744404,9.86989784,0.89908034,9.61284637,0.01,0.9816004,0.9980638,0.10175564,0.91810477,19.30658913,3.56233644,7.51703167,82.99343872,24.69915962,0.18203227,7.15083408,0.0179032,20.604002,3.55208015,0.00174968,7.29400015,0.56151998,7.20172024,0.68360001,0.0020904,7.30498791,0.61401677,6.94832802,0.81509089,0.1312432,206.04200745,72.83397675,0.00029304,0,0,6.54943275,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25960112,0.60073268,3.55208015,3.562567,0,0.73198718,-0.59664267,24.36510468,0.00600001,0.00719489,0.00603201,0.00419846,265584,0.34999999,-0.00164126,0.00953611,265584,6750,0.61677432,7.53292656
2023/10/19 17:52:00,5.52342558,6.55574417,63.80250549,99.68161774,59.91600037,-2.7331543,0.79500008,0.05400023,0.99000013,100.15834045,54.21279907,4.3505249,2.38526988,3.02544737,1.24724901,-0.00116666,2.62659359,0.008,0.00000645,1.7028321,-0.00043986,105.73921204,1.27903199,1.70280147,39.71960068,3.96720004,3.9454999,0.02080351,1523.07226563,1517.87158203,1499.88000488,-0.75000012,-0.75000012,3.38148117,3.42226791,10.21033478,1367.53222656,0.22381036,0.13889401,0.44638193,4.52959776,1446.64624023,2.83100009,2.84899974,2.84900045,100.30161285,100.29001617,0.072,1.44201612,4.84800005,2.60806251,12.07758904,3.83040023,-0.10400933,37.57424164,37.50955582,29.55109406,40.92738342,18.39838409,3.92600179,6.16439152,-0.0203136,0.00008333,1.7916646,0,0.02813951,-0.12806454,0.01991987,0.02,0.03039936,0,0.02332804,7.25337458,0.006,-0.00999987,-0.0083968,0,0,0.01642699,-0.63429034,-0.03040001,9.9695034,9.95015717,0.90070295,9.96998024,-0.02,1.02999997,1.0395999,0.10521277,0.91440338,19.30617142,3.54006648,7.5168705,82.97679901,24.69915962,0.1800064,7.150033,0.01788339,20.60015297,3.52977896,0.0015116,7.2939949,0.55529565,7.18815947,0.68420011,0.00205162,7.30404043,0.61170191,6.94816828,0.81840003,0.13800152,206.04219055,72.81002045,0.03663004,0,0.00000233,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25763178,0.59887666,3.52977896,3.54016447,0.00000067,0.74001539,-0.58805168,24.39718819,0.0059936,0.00736,0.0060064,0.004,265584,0.34999999,-0.0003213,0.0096774,265584,6750,0.68064511,7.5272851
2023/10/19 17:53:00,5.44550323,6.55560684,62.88625717,99.68801117,59.91516876,-2.75183105,0.79500008,0.05400116,0.99000013,100.15193939,54.21216202,4.3427124,2.30146575,3.05124807,1.21556091,-0.00119328,2.62976623,0.008,0,1.70286405,-0.00035549,105.71788788,1.26742804,1.70313275,39.72038651,3.96668148,3.94499993,0.0207784,1555.93579102,1549.44335938,1499.88964844,-0.75000012,-0.75000012,3.38222337,3.42298031,10.47362995,1383.52905273,0.22527459,0.13900645,0.44836977,4.48800898,1467.83740234,2.82500029,2.8430841,2.84336972,100.29162598,100.29001617,0.12000013,1.44092011,4.84915209,2.60768628,12.07725048,3.82410002,-0.07999998,38.35578537,38.61463547,29.76758957,41.58375931,18.35001373,3.92604327,6.19320011,-0.0199968,0.02799616,1.79967678,0,0.0199744,-0.12199692,0.01999681,0.03198402,0.05952064,0,0.02658019,7.24512768,0.006,0.0183967,-0.06039424,0.01991742,0,0.05751988,-0.62323332,-0.04999682,10.07238197,10.08952141,0.89368069,10.08038044,0,0.9999994,0.99998403,0.09967708,0.91255242,19.3010025,3.55600023,7.52100086,82.98053741,24.69584084,0.17997448,7.15003443,0.0179032,20.59999847,3.54463339,0.00154992,7.28916693,0.55718404,7.22518873,0.68578529,0.00209808,7.30006599,0.61249727,6.94883251,0.81751299,0.15604992,206.02420044,72.74403381,0,0,0.02930403,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.25333595,7.25606537,0.60122108,3.54463339,3.55600023,0.019904,0.74646598,-0.57968009,24.19429398,0.00596826,0.00719995,0.00613444,0.00433291,265584,0.34999999,-0.0023329,0.0099199,265584,6750,0.60067093,7.52053642
2023/10/19 17:54:00,5.14838886,6.5564661,57.23278809,99.6880722,59.91596985,-2.9699707,0.79500008,0.05414401,0.99000013,100.15994263,54.21138763,4.45159912,2.31212783,2.76852441,1.20610082,-0.00100001,2.62576056,0.008,0.00000773,1.70239985,-0.00072103,104.88083649,1.25680697,1.70272017,39.51766968,3.96720004,3.94559908,0.02076426,1550.00537109,1544.49328613,1499.88000488,-0.75000012,-0.75000012,3.38318348,3.42309594,10.45024586,1402.44799805,0.22937256,0.13930002,0.45099688,4.49602127,1347.45349121,2.8189199,2.83800006,2.8378334,100.29162598,100.29001617,0.11768004,1.44312,4.84800148,2.60875273,12.0808239,3.82410002,-0.10944581,37.97354507,37.99734116,29.40849876,41.63384247,18.35193634,3.92604327,6.19429207,-0.048,-0.01008,1.78521478,0,0.04398736,-0.14,0.00039692,0.0399968,0.03841575,0,0.02133162,7.24455357,0.006,-0.002,-0.07009538,0,0,0.02645495,-0.62318051,0.0295168,10.1695261,10.19196224,0.90635324,10.25074577,-0,1.02999997,1.02999997,0.10135455,0.91667515,19.29067993,3.56367755,7.51200056,82.98320007,24.6958065,0.18200642,7.15096807,0.01790013,20.60000038,3.55115414,0.0017884,7.28836441,0.55608404,7.21996784,0.68450052,0.00209998,7.29999399,0.6173262,6.94886494,0.81861836,0.18695836,206.04075623,72.78118896,0,0,0,6.54022312,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25411463,0.59829056,3.55115414,3.56347799,0,0.74134189,-0.58233249,24.3580513,0.00581316,0.00716671,0.00603839,0.004,265584,0.34999999,-0.004328,0.00960002,265584,6750,0.69987202,7.52273321
2023/10/19 17:55:00,5.48707247,6.55574512,60.33160019,99.68000793,59.91519928,-2.75170898,0.79500008,0.05400581,0.99000013,100.15968323,54.21283722,4.4541626,2.51445293,2.92205,1.19890153,-0.00180671,2.62620306,0.008,0,1.70353532,-0.00045475,105.71923828,1.26972926,1.70358706,38.94993591,3.96721935,3.9462204,0.02042319,1538.71374512,1533.67504883,1499.88000488,-0.75000012,-0.75000012,3.38328004,3.42319679,10.54326057,1423.34326172,0.23300311,0.13971768,0.45490775,4.4300127,1550.89819336,2.81400013,2.83200049,2.83200026,100.30161285,100.29162598,0.12000001,1.44700181,4.84800005,2.60856819,12.08059883,3.8304708,-0.08170506,37.86478806,37.95859909,29.6095047,41.40856171,18.30000687,3.92079997,6.20746088,-0.02032003,0.05807923,1.80132854,0,0.04332387,-0.13967735,0.01792,0.0099968,0.03030334,0,0.02069162,7.25276136,0.006,-0.00807683,-0.04359942,0,0,0.03140731,-0.59607595,0.00994883,10.01047993,10.01808357,0.89789516,10.18414211,-0.03,1.12000322,1.12,0.10853636,0.96276957,19.30375481,3.61761546,7.51200056,82.97743988,24.69903183,0.18119705,7.1458087,0.0183,20.5992012,3.60651159,0.00155768,7.28916883,0.54779303,7.21405315,0.68483198,0.0021,7.3000083,0.61500204,6.94800329,0.81158739,0.15720807,206.04200745,72.80994415,0.02930404,0,0.00005814,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.25012922,7.25208235,0.60063493,3.60651159,3.61733222,0.05998464,0.74678403,-0.5816775,24.24090004,0.00599355,0.0073602,0.0062,0.004,265584,0.34999999,-0.00304794,0.00833291,265584,6750,0.69999987,7.53683519
2023/10/19 17:56:00,5.48884344,6.55635548,60.83854675,99.68832397,59.91600037,-2.91772461,0.79500008,0.05472,0.99000013,100.16159058,54.2128067,4.32012939,2.51120543,2.93690825,1.19941592,-0.00100773,2.62200236,0.008,0.00035329,1.7047354,-0.00044,107.0428772,1.28548992,1.70402932,38.29161453,3.96888375,3.9468205,0.02048067,1519.73486328,1514.55981445,1499.88000488,-0.75000012,-0.75000012,3.3829,3.42203617,10.52615929,1445.65661621,0.23420389,0.14034992,0.46036342,4.48273563,1560.71911621,2.8075006,2.82658005,2.82650065,100.29864502,100.29001617,0.10801613,1.44641626,4.8489604,2.60760021,12.07074928,3.82376409,-0.08998656,37.62723923,37.71469116,29.76623535,41.14661026,18.30160141,3.92708158,6.20100021,-0.06959949,0.05001343,1.79639995,0,0.0319744,-0.13999693,-0.0099968,-0.02800051,0,0,0.02730228,7.24339533,0.006,-0.000016,-0.04,0.00959936,0,0.01344038,-0.63026345,0.02401549,9.91079807,9.93979359,0.9013859,10.08508873,-0.01000001,1.10038459,1.10001528,0.10503095,0.95977849,19.29003334,3.65401316,7.50800705,82.99536133,24.69516182,0.18016021,7.1508069,0.0179768,20.60396385,3.64201379,0.00179762,7.28515387,0.55859798,7.18850517,0.68159842,0.00185031,7.29600096,0.61491597,6.9489603,0.81597972,0.15600383,206.04103088,72.80902863,0.00000045,0,0,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.24784851,7.24978542,0.60025203,3.64201379,3.65404201,0.05000054,0.73833358,-0.58832324,24.08618546,0.0058,0.0074,0.00599484,0.00432154,265584,0.34999999,-0.00371997,0.0067232,265584,6750,0.62002128,7.52108479
2023/10/19 17:57:00,5.94281435,6.55632734,56.56474304,99.68800354,60.01599884,26.73010254,0.79500008,0.05402881,0.99000013,100.16160583,54.21139145,4.449646,2.33933902,2.67652059,1.19484413,-0.00116102,0.01960666,0.00799846,0.00119354,1.70360327,-0.000088,106.68044281,1.28419638,1.70360017,38.3000145,3.96851516,3.94797635,0.01980084,1490.47680664,1485.91796875,1499.88037109,-0.75000012,-0.75000012,3.38241196,3.42242217,10.47600555,1463.65063477,0.2366863,0.14075871,0.46272847,4.52598333,1476.5333252,2.8035171,2.82200098,2.82168055,100.30006409,100.29007721,0.12000001,1.44948006,4.84800005,2.60856819,12.07154846,3.83046985,-0.11121575,37.19488907,37.17443466,29.93161774,40.44550705,18.24865723,3.92167568,6.19818258,-0.03998056,0.03991667,1.7980665,0,0.01997444,-0.1300671,0.0100032,0.01207675,0.03039975,0,0.02320001,7.24084044,0.006,-0.00993278,-0.051904,0,0,0.02755095,-0.63984835,0.03004779,9.77964783,9.80847931,0.90741831,9.97164822,-0.01,1.0799998,1.0799998,0.10173901,0.97338659,19.29576111,3.70600057,7.51620007,82.98322296,24.6958065,0.17955463,7.15083408,0.0183032,21.00479889,3.69357276,0.0015484,7.29883814,0.5546,7.18424082,0.68236166,0.00205162,7.29600096,0.61410064,6.9447751,0.81642187,0.12840044,206.01919556,72.7203064,0,0,0,6.54516029,-3000.7331543,-4.00097752,-4.00097752,7.24583197,7.24590969,0.59976357,3.69357276,3.70600104,0.03958336,0.74154639,-0.59613168,24.10455894,0.0058,0.0074,0.00616004,0.00403333,265584,0.34999999,-0.00504798,0.00806403,265584,6750,0.61667204,7.52837753
2023/10/19 17:58:00,6.19915676,6.55635548,55.80000305,99.68960571,59.91667175,26.78222656,0.79500008,0.054,0.99000025,100.15968323,54.21279907,4.44976807,2.49346185,2.77429295,1.20301914,-0.00100672,0.01819329,0.00799329,0.00102663,1.70478582,-0.00036958,107.0361557,1.29068601,1.70479715,38.29838943,3.96948028,3.94859934,0.02027198,1487.22692871,1481.60437012,1499.88000488,-0.75000012,-0.75000012,3.38163948,3.42240238,10.41547871,1488.6517334,0.23731685,0.14139776,0.46543863,4.38233662,1542.49609375,2.79801631,2.81749988,2.8178587,100.29813385,100.29001617,0.1200031,1.45390081,4.84800005,2.60765719,12.06275272,3.83242989,-0.08167356,37.05698395,37.06307602,29.90511703,40.39895248,18.25,3.92703986,6.18150854,-0.06048001,0.01791683,1.78993654,0,0.02400113,-0.1300001,-0.01006398,-0.00000643,0.00799974,0,0.02711702,7.23967934,0.006,-0.00968,-0.01966388,0,0,0.0263422,-0.62280101,-0.00887692,9.72208023,9.73608303,0.90262705,9.86224747,-0.01,1.0999999,1.0999999,0.10154448,0.9772445,19.29828835,3.6992805,7.52616787,83.00336456,24.69996071,0.18800002,7.15016174,0.018316,20.99683189,3.6877377,0.0015,7.29883242,0.5553056,7.18999481,0.68420005,0.001618,7.30179834,0.61080003,6.94403887,0.81307578,0.15576185,206.05375671,72.80895233,0.00005851,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.24395514,7.24395561,0.60170555,3.6877377,3.69877052,0.01991667,0.74032259,-0.58160067,24.23901367,0.00584001,0.00736026,0.00603067,0.00403201,265584,0.34999999,-0.00031994,0.00805376,265584,6750,0.60332924,7.51677513
2023/10/19 17:59:00,5.9907937,6.54214048,57.4271965,99.68032837,60.01603317,26.71911621,0.7950024,0.05400005,0.99000013,100.15968323,54.21200562,4.43322754,2.34046054,2.70353055,1.2148993,-0.00196645,0.01803355,0.008,0.001992,1.70552278,-0.0004366,107.90750122,1.30634439,1.70521271,38.28865433,3.96948028,3.94859576,0.02013922,1487.26635742,1482.79968262,1499.88000488,-0.75000012,-0.75000012,3.3822,3.42199636,10.49542809,1498.87304688,0.23914185,0.14174822,0.46769878,4.46001863,1558.69006348,2.79400396,2.8135004,2.81382036,100.30000305,100.29001617,0.12000001,1.45600009,4.84819984,2.60760951,12.0695343,3.82804775,-0.08001281,36.79994202,36.77599716,29.65046501,40.16041183,18.24967957,3.92079997,6.17395926,-0.04001306,0.0000031,1.78399742,0,0.03267072,-0.12994635,0.03999987,-0.01031683,0.0304,0,0.02666837,7.24719572,0.006,-0.00048003,-0.0700128,0,0,0.06835576,-0.62445194,-0.01031987,9.7024765,9.69209862,0.89785236,9.80391216,-0.02,1.11998403,1.11999941,0.10301075,0.99124539,19.27504349,3.7280004,7.51216841,83.01679993,24.89986801,0.18600622,7.15096712,0.01797987,21.00419807,3.71257806,0.001752,7.29400015,0.55602002,7.17444658,0.68156648,0.00209032,7.29916763,0.61287361,6.9481926,0.81529379,0.15579839,206.03004456,72.72602844,0.036337,0,0.036337,6.5516305,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.24004936,0.60365129,3.71257806,3.72800016,0.00000012,0.74160057,-0.588,24.30589867,0.0058,0.00707328,0.00600031,0.004008,265584,0.34999999,0.00232007,0.01439938,265584,6750,0.6167742,7.52189636
2023/10/19 18:00:00,6.15676928,6.55105305,56.34754944,99.68006897,59.91600037,26.46008301,0.80100006,0.054,0.99000013,100.16000366,54.21132278,4.45135498,2.4278717,2.79154658,1.21200061,-0.00196006,0.01899867,0.008,0.0010336,1.70480323,-0.00036677,107.06938171,1.29075599,1.70480025,38.28833771,3.9690001,3.948596,0.01995933,1472.49560547,1465.99523926,1499.88000488,-0.75000012,-0.75000012,3.38160014,3.42130494,10.52848816,1509.76916504,0.23808618,0.14205477,0.46994787,4.40000534,1574.88513184,2.78900027,2.81048346,2.81020617,100.29998779,100.29800415,0.07006464,1.45979619,4.8480401,2.60787868,12.07479954,3.82408643,-0.10839351,36.74435043,36.70977402,29.90861511,40.00318146,18.24994659,3.92621636,6.17110777,-0.04960003,0.04,1.79169011,0,0.03122991,-0.13127744,-0.00199997,-0.002432,0,0,0.02451593,7.23576736,0.006,-0.00200064,-0.04353331,0,0,0.02849441,-0.63117218,0.0079968,9.6099205,9.61991596,0.90054601,9.72947407,-0.0099999,1.08998406,1.08999944,0.09936931,0.97885191,19.29866982,3.76849604,7.51200056,83.01934052,24.89984131,0.18892932,7.1509614,0.01829936,21.0048008,3.76103878,0.00178994,7.28900099,0.55697203,7.16923285,0.676768,0.00210038,7.29600048,0.61080056,6.94806528,0.80868298,0.13780759,206.04180908,72.79872894,0.00000009,0,0,6.53188562,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23809481,0.60317445,3.76103878,3.76898265,0.04,0.74773324,-0.59664273,24.44849968,0.0058,0.00707072,0.00599872,0.00419846,265584,0.34999999,0.00032002,0.008,265584,6750,0.88399488,7.51854992
2023/10/19 18:01:00,6.06335831,6.55649471,55.98749161,99.68000793,59.91682816,26.76489258,0.79500008,0.05400023,0.9900232,100.15808105,54.2120018,4.42889404,2.40400052,2.75105882,1.20540094,-0.00100026,0.01899974,0.00799995,0.00119334,1.70481634,-0.00044,107.06997681,1.2916404,1.70480072,38.41833878,3.96887684,3.94740129,0.01986817,1478.57299805,1470.38342285,1499.92834473,-0.75000012,-0.75000012,3.38209939,3.422364,10.44862747,1518.77978516,0.23929286,0.14245,0.47090423,4.43195295,1718.72229004,2.7844162,2.80491614,2.80499935,100.30646515,100.28994751,0.11999989,1.45858026,4.84800005,2.60780144,12.0795908,3.82199883,-0.07993602,36.66404343,36.64101791,29.76383209,39.9550972,18.25030518,3.91584945,6.1942482,-0.09998398,0.04,1.79032326,0,0.03203584,-0.1399871,-0.02001546,0.02999987,0.02999678,0,0.02015902,7.2415657,0.00580646,-0.00439729,-0.05200011,0,0,0.05683638,-0.6297648,0.03001614,9.65206718,9.69208241,0.90460396,9.70070744,0.00000002,1.05999672,1.05992043,0.09622834,0.96885443,19.27500725,3.73040056,7.52102518,83.03277588,24.89503098,0.18800002,7.15083885,0.01830385,21.00403404,3.71759796,0.00179992,7.29400015,0.56001168,7.17479944,0.68019998,0.0020904,7.29999733,0.61692005,6.94880724,0.81949115,0.15600008,206.04699707,72.81574249,0,0,0,6.55394888,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23418808,0.60014653,3.71759796,3.73072028,0.0400001,0.74805164,-0.59672582,24.46452141,0.0058,0.00684,0.00612801,0.0043213,265584,0.34999999,0.00092007,0.00992002,265584,6750,0.61615467,7.51033688
2023/10/19 18:02:00,6.45162487,6.5914197,62.67483902,99.68161774,60.01055145,28.07128906,0.79500008,0.05472028,0.99000013,100.16005707,54.21266937,4.32440186,2.41269755,3.16115284,1.20009565,-0.00180026,0.01816262,0.00799359,0.00119999,1.7040031,-0.00044225,106.68028259,1.2893796,1.70398712,39.87999725,3.96770096,3.94666123,0.02088902,1486.86450195,1479.61706543,1699.88000488,-0.75000012,-0.75000012,3.38159657,3.42124057,10.45970631,1517.60327148,0.23911418,0.14245,0.47153342,4.34960318,1551.97314453,2.78090024,2.80199933,2.80199981,100.30001068,100.29001617,0.10846391,1.46160066,4.84819984,2.60760784,12.08122921,3.83039618,-0.08017004,36.85095215,36.84218979,29.72884941,40.09713364,18.20127106,3.9218924,6.18955803,-0.05992654,0.02992001,1.79832256,0,0.03546736,-0.1399232,-0.02959987,0.0099968,0.00999936,0,0.02389347,7.24728012,0.00599999,-0.04799987,-0.03999936,0,0,-0.00060405,-0.61729741,0.00223972,9.63384151,9.61521721,0.89148039,9.70211029,-0.03,1.21999991,1.21999991,0.11084184,1.01022601,19.27524757,3.71799731,7.52680731,83.01997375,24.89499855,0.18602459,7.1510005,0.01830067,21.0001297,3.70412207,0.00174039,7.29380083,0.54780334,7.1296196,0.67885756,0.00209002,7.29596853,0.61314189,6.94832373,0.81492233,0.14779384,206.02903748,72.77973938,0.00005814,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.23221922,7.23418808,0.60024816,3.70412207,3.71799016,0.029984,0.72561288,-0.60126764,24.33448029,0.00596923,0.00696134,0.00602561,0.00403355,265584,0.34999999,0.0023267,0.0159872,265584,6750,0.60399467,7.52106047
2023/10/19 18:03:00,6.63914061,6.58364534,65.01634979,99.68002319,60.01600266,29.96801758,0.79500043,0.05400599,0.99000013,100.1583252,54.21199799,4.34619141,2.3185389,3.43160343,1.20600295,-0.00103201,0.01899974,0.00784,0.00116774,1.70430326,-0.00044282,106.49395752,1.28977573,1.70465219,41.79838943,3.9656198,3.94369888,0.02161706,1521.8848877,1516.23205566,1699.88000488,-0.75000012,-0.75000012,3.38161993,3.42230773,10.81898403,1525.5369873,0.23548397,0.14279991,0.47248209,4.40199661,1592.31677246,2.77550077,2.79700112,2.79736853,100.29840088,100.29001617,0.06232321,1.46600008,4.84800005,2.60856032,12.07122326,3.83024192,-0.11134646,37.51079941,37.43288803,29.51330376,40.74370193,18.14838028,3.91995955,6.17500019,-0.01800318,0.02000323,1.79161596,0,0.03650581,-0.12878454,0.02007998,-0.01032,0.02000064,0,0.02128619,7.24880743,0.006,0.000064,-0.05967741,0.00000051,0,0.04419912,-0.57421285,-0.0619136,9.87951946,9.86047554,0.89326936,9.8598671,-0.02,1.14999986,1.14999986,0.10387544,1.01601815,19.27151489,3.75599933,7.51780081,83.01613617,24.89500046,0.19000155,7.15099382,0.0179834,21.00000954,3.74647379,0.00174046,7.29319906,0.55712754,7.16865301,0.67803395,0.002148,7.29596853,0.61290008,6.9481988,0.81730169,0.12740129,206.04820251,72.81002045,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23223448,0.60366297,3.74647379,3.75599694,0.02000003,0.74806446,-0.59633803,24.35768318,0.0058,0.00699329,0.00597445,0.00416645,265584,0.34999999,-0.00032102,0.00986684,265584,6750,0.61677849,7.52126455
2023/10/19 18:04:00,6.63128281,6.59253407,65.84196472,99.68032837,60.01603317,29.74353027,0.79500008,0.05415091,0.99288017,100.16799164,54.21212769,4.43328857,2.41586185,3.30207348,1.20237613,-0.00116645,0.01883872,0.008,0.00196774,1.70246375,-0.00051096,104.88091278,1.26614332,1.70278668,42.79001617,3.96432114,3.94150066,0.0220614,1596.71557617,1590.29309082,1699.86853027,-0.75000012,-0.75000012,3.38272285,3.42271066,11.33481789,1523.88928223,0.23717096,0.1427414,0.47208115,4.30024004,1720.86218262,2.77150035,2.7934196,2.79300022,100.30838776,100.29001617,0.118064,1.46851337,4.84800005,2.60760021,12.07784462,3.82408643,-0.11048307,39.57852554,39.66154099,29.82379913,42.36413574,18.14999008,3.92708993,6.17057753,-0.02000003,0.02,1.79998457,0,0.03171225,-0.12806648,0.03001585,0.0384,0.06193664,0,0.02128545,7.24424505,0.006,-0.02192003,-0.04,0,0,0.01977563,-0.63425547,-0.0216128,9.77000904,9.78600025,0.84550977,9.77671432,-0.02,1.17007983,1.17000306,0.10567115,1.03831136,19.28780174,3.75800061,7.50799322,83.01920319,24.90387344,0.19599998,7.15499926,0.01829915,21.00403214,3.74082279,0.0017516,7.29803896,0.55817282,7.13239813,0.6753999,0.002098,7.30095482,0.61500007,6.94803381,0.81726134,0.13804831,206.02980042,72.7442627,0.00000047,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.2248106,7.2283268,0.60190475,3.74082279,3.75800085,0.02,0.73999745,-0.57871956,24.28500557,0.0058,0.00664,0.00618586,0.0042,265584,0.34999999,-0.00107996,0.0143232,265584,6750,0.68668807,7.52049971
