DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 17:53:00,5.32155371,6.58260775,50.0399437,99.71813965,59.92705536,19.44018555,1.1400001,0.0584712,0.99069136,100.12967682,54.20595932,4.18499756,2.77845645,2.57738471,0.36242002,-0.00099232,0.01796134,0.00616768,0.00200774,1.70152605,-0.00184507,106.68264771,1.28367281,1.70158517,37.29000092,3.96708417,3.94931984,0.01651587,1385.14575195,1378.78662109,1399.88000488,-0.75000012,-0.75000012,3.42422009,0.10058799,11.477911,1452.71582031,0.26703349,0.13609354,0.51555157,8.02999973,1352.51074219,3.14599991,3.16309738,3.16313148,100.22161865,100.2516861,0.12000001,1.26891613,7.65119171,3.90359974,14.02828217,5.43012714,35.06995773,-0.13681652,35.06995773,30.39933777,38.07741928,13.32837296,3.95719934,6.26906919,0.00000061,0.05999668,1.8095994,0,0.019872,1.51806724,-0,-0.03159934,0,0,0.00903535,8.20096207,0.00403974,-0.00002947,-0.04041639,0,0,-0.01401352,0.04659991,11.05918312,0.2004032,11.25958633,1.12142789,11.02683926,1.55998707,0,1.55998707,0.14785905,1.45608461,16.24299812,4.56832218,7.54376793,88.59936523,25.00000381,0.4138065,7.12800026,0.01340322,21.90580559,4.55331278,0.0015,7.23901463,0.51030076,7.20684147,0.60704011,0.00150201,7.24576855,0.63118267,7.33783865,0.68952227,0.168,204.08000183,62.24025345,0.00147645,0,0,6.54057217,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.24395609,0.61098927,4.55331278,4.56852007,0.05999729,0.72999996,1.17000008,22.18105698,0.0073998,0.00800794,0.01076,0.00539222,265594,0.34999999,-0.0015187,0.02998659,265594,6917,14.10239506,7.56955814
2023/11/08 17:54:00,5.33514786,6.59984398,50.42789459,99.71193695,59.92116165,19.38769531,1.1400001,0.05833295,0.99000108,100.12193298,54.20660782,4.18493652,2.7307992,2.65452981,0.36049935,-0.00099974,0.0178,0.0058466,0.00200641,1.70185614,-0.00183099,106.71578979,1.29662454,1.70199883,37.28167725,3.96720004,3.94980454,0.01666064,1381.0723877,1377.11743164,1399.88000488,-0.75000012,-0.75000012,3.42423511,0.1005871,11.43040085,1453.10375977,0.26548418,0.13609356,0.51506019,8.17043495,1338.76513672,3.14599991,3.16400027,3.16400027,100.2299881,100.25644684,0.12000062,1.26890361,7.65119171,3.90360022,14.03634548,5.43229389,35.01209641,-0.10097279,35.0225029,30.40885735,38.08010483,13.32960892,3.9522171,6.2441082,-0.06008321,0.07999998,1.80798697,0,0.02464558,1.51160014,0.00159999,0.02960052,0.0200129,0,0.00810449,8.20192528,0.0049936,-0.007936,-0.07000001,0.0016001,0,-0.01573195,0.0284473,11.05910492,0.13999939,11.17758083,1.11511779,11.03177547,1.49039984,0.02,1.52000034,0.14426586,1.43986273,16.23445702,4.57400656,7.54699993,88.56065369,25.00000381,0.41700003,7.12377453,0.0138,21.90499878,4.55314732,0.0015,7.23986578,0.5196833,7.20390558,0.60639995,0.00179762,7.24436045,0.63238847,7.33296919,0.68746281,0.15599999,204.09416199,62.33507919,0.03664166,0,0,6.54505682,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.23231316,0.61106712,4.55314732,4.57402658,0.07999933,0.72839946,1.16200006,22.0531826,0.0074,0.00816799,0.01040672,0.00500676,265594,0.34999999,-0.00024126,0.02994622,265594,6918,13.17603683,7.56584311
2023/11/08 17:55:00,5.16738462,6.59897947,48.63480377,99.71187592,59.92116165,19.66650391,1.14000976,0.05821056,0.99299991,100.13026428,54.20660782,4.07702637,2.54505324,2.68124557,0.3604992,-0.00000769,0.01716026,0.00519227,0.00203891,1.70164847,-0.00176282,106.52524567,1.28601897,1.70192194,37.28998566,3.96671987,3.94980001,0.01655598,1381.6541748,1374.46704102,1399.88000488,-0.75000012,-0.75000012,3.42488098,0.09981297,11.37934017,1456.29858398,0.26511514,0.13615,0.51420659,8.14241409,1263.16052246,3.14846706,3.16456366,3.16488051,100.22840118,100.2563858,0.07198465,1.26959991,7.65004635,3.90456009,14.03695965,5.42890549,35.09801102,-0.08082264,35.09159851,30.50224304,38.13071442,13.2635994,3.95611835,6.23589039,-0.04,0.04,1.79967988,0,0.02002663,1.51161289,0.00961918,0.0296,0.02239734,0,0.01138069,8.20180511,0.00465408,-0.00000051,-0.04846401,0,0,0.00208855,0.04705313,11.03801346,0.13916788,11.14760113,1.11334586,11.03887177,1.49999988,0.0104,1.51999986,0.14399363,1.43291044,16.22039413,4.55480003,7.54583502,88.58067322,25.00000381,0.42200008,7.12379837,0.01418399,21.90919495,4.53807068,0.00174,7.2351613,0.51619071,7.18856716,0.60636973,0.0015484,7.24532032,0.62708396,7.33204031,0.68640697,0.13300648,204.07975769,62.24620056,0.03661834,0,0.0000117,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22051334,0.61002398,4.53807068,4.55384016,0.04,0.72166669,1.1700002,22.03852844,0.00743302,0.008,0.01020005,0.00520025,265594,0.34999999,0.00091842,0.03561662,265594,6918,11.79679871,7.5676918
2023/11/08 17:56:00,5.16744137,6.6085186,48.96727371,99.71000671,59.9231987,19.70983887,1.14600015,0.05775093,0.99059922,100.12999725,54.20600128,4.18499756,2.55142641,2.6872828,0.3626352,-0.00099867,0.01719355,0.00599488,0.00216133,1.70201612,-0.00212667,106.87722015,1.29714417,1.70200324,37.28998947,3.96720004,3.95028019,0.01684253,1380.9453125,1376.76501465,1399.92797852,-0.75000012,-0.75000012,3.4248004,0.10079226,11.32086372,1454.91149902,0.26670328,0.13615,0.51381117,8.22600079,1158.39941406,3.14899707,3.16550016,3.1655004,100.22999573,100.25034332,0.11992321,1.2723968,7.65004015,3.90360022,14.03606415,5.43018246,35.09215927,-0.12406204,35.10079575,30.46937943,38.20802307,13.21999741,3.95611143,6.22460699,-0.08006334,0.04992,1.79321361,0,0.02738654,1.51032007,-0,0.06198077,0.06990384,0,0.00864021,8.20084667,0.00383226,-0.00999747,-0.07998669,0,0,-0.03526846,0.03830747,11.02799988,0.12998466,11.14991951,1.11208606,11.04628563,1.65999997,-0.02000013,1.65999997,0.15731597,1.48318875,16.22016144,4.54240704,7.53896236,88.64000702,25.00000381,0.42013597,7.12300062,0.013704,21.80080605,4.51967621,0.00150002,7.24259853,0.49840561,7.19961977,0.60856777,0.00150002,7.24915838,0.63481688,7.332973,0.68622255,0.16799808,204.06803894,62.23903275,0.03657237,0,0.03657145,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.21465206,0.61050075,4.51967621,4.54275036,0.0496,0.72838974,1.17838395,22.12543297,0.00743866,0.00799867,0.01023355,0.00519898,265594,0.34999999,-0.00024642,0.02992318,265594,6918,13.39920521,7.56436968
2023/11/08 17:57:00,5.29498291,6.56367111,49.3575592,99.71192169,60.02199936,19.3963623,1.1400001,0.05763019,1.00451529,100.12192535,54.20516586,4.18499756,2.70994568,2.65964007,0.35999998,-0.00019365,0.01783201,0.00587206,0.00203334,1.70041668,-0.00218308,105.47769928,1.27968323,1.70072317,37.28039932,3.96720004,3.95030308,0.01653393,1387.98754883,1382.8001709,1399.88000488,-0.75000012,-0.75000012,3.42477989,0.10087665,11.36865902,1455.53283691,0.26864219,0.13615,0.51413602,8.12248039,1217.97180176,3.14949989,3.16700029,3.16760015,100.22838593,100.25801086,0.12038413,1.2750001,7.65120554,3.90364647,14.03646946,5.42851305,35.1196022,-0.07200002,35.1119194,30.34616089,38.06610489,13.21999741,3.94935632,6.27010918,-0.07999936,0.0616159,1.79974711,0,0.026656,1.51001298,0.0119968,0.04039665,0.05847869,0,0.01573223,8.20103168,0.00500128,-0.04039988,-0.02961921,0,0,-0.0145143,0.01123584,11.1012001,0.17999679,11.2962389,1.121768,11.01663017,1.71999967,-0.03000012,1.71999967,0.16293241,1.53041434,16.2240963,4.53487778,7.54235983,88.63987732,25.00099373,0.42219338,7.1228404,0.0138,21.80416107,4.51832008,0.0015096,7.24500036,0.49548069,7.19200611,0.61107397,0.001798,7.24419403,0.63024187,7.33216953,0.68859971,0.16320999,204.07524109,62.32500839,0.03662995,0,0,6.5037365,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20879126,0.61098897,4.51832008,4.53563786,0.06032319,0.72833294,1.16865611,22.32884216,0.00796543,0.00803867,0.01020645,0.00520618,265594,0.34999999,0.00091843,0.037536,265594,6918,14.07603645,7.56853628
2023/11/08 17:58:00,5.39153862,6.56190014,48.96727371,99.71032715,60.02199173,19.3894043,1.1400001,0.05847096,1.06200004,100.12831879,54.20593643,4.18499756,2.79311633,2.63983464,0.3690038,-0.00099359,0.017,0.00676672,0.00200671,1.70233262,-0.0018338,107.51473999,1.29913461,1.70239711,37.28806686,3.96720004,3.94980001,0.01705937,1393.70739746,1390.50061035,1399.87963867,-0.75000012,-0.75000012,3.42443204,0.10070397,11.42790318,1458.92443848,0.2672455,0.13615,0.51250082,8.21039867,1184.07678223,3.15191627,3.16942,3.16950011,100.22999573,100.25773621,0.12000001,1.27778327,7.65004015,3.90364003,14.04271412,5.43026066,35.35988998,-0.03609846,35.35945511,30.41161537,38.38454056,13.21999741,3.94835782,6.24385881,-0.0279809,0.04998415,1.80032051,0,0.020768,1.51032281,0.0000032,-0.01798069,0.000016,0,0.00826223,8.20196152,0.00599814,0.0299999,-0.07000256,0.02999948,0,-0.01509891,-0.02517461,11.14808655,0.0299008,11.16993618,1.1038363,11.07958698,1.63999999,-0.01,1.63999999,0.15499307,1.52472377,16.22168541,4.53993607,7.54699993,88.59677887,25.00000381,0.42480674,7.11823225,0.01419997,21.80083084,4.52104759,0.00154994,7.24499369,0.50730324,7.19799995,0.60925472,0.00155808,7.2499609,0.63455808,7.33363962,0.68862665,0.16320007,204.06939697,62.21599197,0.00000002,0,0.03516484,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.20488453,0.61438829,4.52104759,4.53984642,0.04992076,0.73031992,1.16367698,22.22140694,0.00783355,0.00819201,0.0103984,0.00519872,265594,0.34999999,-0.00103205,0.03121549,265594,6918,12.91680145,7.56618452
2023/11/08 17:59:00,5.19646168,6.56355619,47.50415421,99.71193695,60.02199936,19.16992188,1.14024019,0.05775096,0.99000013,100.13639069,54.2059288,4.18499756,2.78140521,2.43184733,0.3664794,-0.00099488,0.0170064,0.00616666,0.0028,1.70168054,-0.00219941,107.4948349,1.29922092,1.70166731,37.28837585,3.9666965,3.94980001,0.01632094,1384.8001709,1378.80004883,1399.88000488,-0.75000012,-0.75000012,3.42478085,0.10031601,11.27513123,1455.28942871,0.26745406,0.136094,0.51274997,8.20833015,1133.67724609,3.15250397,3.17209601,3.17137051,100.22167969,100.2516098,0.07007691,1.28249967,7.65020227,3.90283155,14.04302216,5.42673874,35.10348129,-0.08001257,35.06705856,30.3879509,38.11458588,13.16839981,3.94935822,6.22315216,-0.0300032,0.08961599,1.80159986,0,0.02786576,1.51001358,-0.0023968,0.00959677,0,0,0.00929045,8.20083904,0.00576031,-0.02960013,-0.06839678,0,0,-0.03946783,0.04284956,11.08984089,0.2095999,11.28599262,1.12372983,11.11176586,1.60000002,0,1.59999692,0.15155289,1.50745273,16.22032928,4.51600027,7.53297329,88.64000702,25.00483322,0.42800003,7.12299395,0.01419681,21.80000496,4.4963131,0.001548,7.24476671,0.50750625,7.2039957,0.61399192,0.00174999,7.24567223,0.62724,7.33200026,0.67759126,0.16926037,204.07304382,62.29418945,0.03664177,0,0.00001172,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.20097637,7.2029314,0.61001313,4.4963131,4.51599979,0.0804,0.72966659,1.1699878,22.312006,0.0077997,0.00799329,0.01019974,0.00516805,265594,0.34999999,0.00024639,0.02833598,265594,6918,12.91932106,7.55470324
2023/11/08 18:00:00,5.34580374,6.56171274,48.75699997,99.71034241,60.02199554,21.60180664,1.1400001,0.05846979,0.99000025,100.13793945,54.20512772,4.18499756,2.54483771,2.79367948,0.3665992,-0.00003969,0.017,0.0061344,0.0020064,1.70198715,-0.00176282,107.51287079,1.28590178,1.70198715,37.2883873,3.96730089,3.94980001,0.01691117,1379.97253418,1374.64416504,1399.88000488,-0.75000012,-0.75000012,3.4248755,0.1008,11.1944437,1460.40014648,0.26528853,0.13615,0.51281315,8.1788044,1186.65673828,3.15508413,3.17268062,3.1728723,100.22968292,100.25839233,0.12000001,1.28250003,7.65023947,3.90360022,14.04277039,5.42052031,34.96390915,-0.12600258,34.96878052,30.42229843,38.06658173,13.16200256,3.95200872,6.21788979,-0.05000002,0.03008064,1.79999983,0,0.02467625,1.51000011,0.00991976,-0.01992,0.01798395,0,0.0125163,8.20183754,0.00482912,-0.01999998,-0.04006456,0,0,-0.03091543,0.01193904,10.97990704,0.12998401,11.11797905,1.11136675,11.02959538,1.63799977,-0,1.63959992,0.15491411,1.51405144,16.2118721,4.50993586,7.5427928,88.64000702,25.00000381,0.43516803,7.11816835,0.014232,21.80003166,4.48990822,0.00150038,7.24403286,0.5043779,7.1950078,0.61320007,0.00174,7.24502611,0.6279,7.33203888,0.6853106,0.156,204.06796265,62.26496887,0.03668861,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.2029314,0.61342716,4.48990822,4.50984621,0.02201613,0.7283355,1.17169023,22.11504173,0.0076,0.00796774,0.00996645,0.0053664,265594,0.34999999,-0.00151972,0.02993282,265594,6918,14.08876991,7.57152748
2023/11/08 18:01:00,5.28516722,6.5466361,50.03947067,99.71192932,60.02280045,21.60021973,1.14028847,0.05774544,0.99000025,100.12998199,54.20436096,4.18499756,2.50720501,2.78654838,0.36657694,-0.00100005,0.01716128,0.00619205,0.00216645,1.70206404,-0.00176,107.52000427,1.29878914,1.70239711,37.29000092,3.96720409,3.95030808,0.01642375,1395.13623047,1390.49560547,1399.88000488,-0.75000012,-0.75000012,3.42517996,0.10079923,11.35091591,1454.83288574,0.26509842,0.13615,0.51149261,8.15038395,1212.72241211,3.15683246,3.17481971,3.1749115,100.21974945,100.25967407,0.12000003,1.28351676,7.65123034,3.90360022,14.04305267,5.42213058,35.20161057,-0.07839847,35.20161057,30.2647419,38.21873856,13.16833496,3.95802975,6.22937965,-0.0319839,0.05199744,1.79064322,0,0.03122684,1.51000059,-0,0.06,0.06,0,0.01189674,8.20004177,0.00576,-0.01160318,-0.08799677,0,0,0.01271096,0.05027815,11.13959694,0.08800397,11.22760105,1.1091274,11.07574558,1.67999983,-0.01,1.67999983,0.15904789,1.53427672,16.21084785,4.50400257,7.53076077,88.67998505,25.40403175,0.43196639,7.11816072,0.01420013,21.80000496,4.4966011,0.0015,7.24499846,0.50217998,7.19903755,0.61196858,0.0015116,7.23587227,0.63475001,7.33283854,0.68201411,0.16843973,204.09098816,62.35995102,0.03686447,0,0.00000009,6.50106382,-3000.7331543,-4.00097752,-4.00097752,7.19887018,7.2029314,0.61300045,4.4966011,4.50401163,0.05199744,0.72232008,1.17800105,22.02513695,0.00763995,0.00783355,0.00999355,0.00535386,265594,0.34999999,0.00024901,0.02999744,265594,6918,15.09935665,7.57972765
2023/11/08 18:02:00,5.33413506,6.53296423,48.77280045,99.71833801,60.02186966,19.6583252,1.14600205,0.05850571,0.9900232,100.12838745,54.20516586,4.18408203,2.84882689,2.50789952,0.36551988,-0.00099995,0.01716774,0.006168,0.00296,1.70161343,-0.00177465,106.74863434,1.29884648,1.70166457,37.28033829,3.96649933,3.94921994,0.01667218,1378.06347656,1371.62207031,1399.88000488,-0.75000012,-0.75000012,3.42537999,0.1003169,11.20737934,1454.00024414,0.26765221,0.13615,0.51136392,8.16032696,1270.16186523,3.15900421,3.17808342,3.17817998,100.22840118,100.25960541,0.12000001,1.28782022,7.6500411,3.90379214,14.03639889,5.42213011,34.9140358,-0.08000001,34.91080856,30.37678909,37.93919373,13.27000809,3.96006942,6.25299978,-0.05008,0.030016,1.80769277,0,0.02787717,1.51000011,0.012032,-0.00000001,0.0104064,0,0.00826837,8.1960783,0.00484001,0.002,-0.088,0.0084,0,-0.01980142,0.02267928,10.94008541,0.23999605,11.17201614,1.11694956,11.0642004,1.65000021,0.01,1.66000021,0.15744929,1.5485636,16.21519279,4.5084033,7.54203129,88.71600342,25.40403175,0.42880645,7.11899376,0.0142,21.80000496,4.49262142,0.00150194,7.23599911,0.5021863,7.19779587,0.61644006,0.0015024,7.24500036,0.62880969,7.33206511,0.68750012,0.156,204.07879639,62.2961731,0.07324836,0,0,6.49670315,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.19710207,0.60951596,4.49262142,4.50873375,0.0300032,0.72008258,1.1716001,22.10049057,0.00780128,0.0079616,0.01012284,0.00520026,265594,0.34999999,-0.00103097,0.02999746,265594,6919,15.30482769,7.58400059
2023/11/08 18:03:00,5.36376572,6.53759813,48.77423859,99.71034241,60.02283859,19.4921875,1.14624012,0.05775091,1.06202304,100.12961578,54.20583725,4.16339111,2.78652263,2.5955236,0.35951596,-0.00183097,0.01716134,0.00602688,0.00203206,1.70238364,-0.00212901,107.49671173,1.29929113,1.70238364,37.39838791,3.96778154,3.95030355,0.01669917,1392.79760742,1386.81530762,1399.88000488,-0.75000012,-0.75000012,3.42540026,0.10081917,11.27898598,1454.30822754,0.26689845,0.13615,0.50995684,8.2996273,1136.4128418,3.1628232,3.18199944,3.18149686,100.22040558,100.25000763,0.11999999,1.28718019,7.65120029,3.90360022,14.03646564,5.41211987,35.11999893,-0.08121657,35.11999893,30.24257469,38.08247375,13.32032394,3.94960833,6.2358923,-0.03040384,0.03001664,1.79361296,0,0.02077342,1.51006413,0.02000384,-0.0399968,0.020096,0,0.01775566,8.19801235,0.00479842,-0.00001357,-0.07958333,0,0,-0.04176424,0.08913139,11.13798332,0.09999998,11.22959614,1.11108804,11.07397747,1.72038376,-0.01,1.72960007,0.16402139,1.59144354,16.21118355,4.5039072,7.54196787,88.64000702,25.40419388,0.43603864,7.11804056,0.01459936,21.80000114,4.48410845,0.0015,7.24010277,0.50217992,7.19648647,0.61510402,0.00150194,7.24577475,0.63355196,7.33283854,0.68732405,0.13799998,204.07998657,62.23544693,0.03663098,0,0.07325961,6.4874692,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.2029314,0.61245108,4.48410845,4.50375175,0.030416,0.73606664,1.17033291,22.03876114,0.0076,0.008,0.00999995,0.00526395,265594,0.34999999,0.00024004,0.03005123,265594,6919,15.29923344,7.56639147
2023/11/08 18:04:00,5.33730507,6.5357995,48.41994095,99.71838379,60.02199554,19.7532959,1.14025211,0.05832742,1.062024,100.12993622,54.20500183,4.18493652,2.79674029,2.55021691,0.35951999,-0.00019329,0.01780666,0.00616005,0.002032,1.70231926,-0.00212901,107.48217773,1.29928088,1.70206392,37.38877869,3.96598053,3.94908404,0.01662241,1397.67700195,1392.0135498,1399.88000488,-0.75000012,-0.75000012,3.42539644,0.10070719,11.31847763,1456.12280273,0.26491338,0.13615,0.51119453,8.23197842,1129.52258301,3.16649985,3.18400049,3.18448901,100.22966766,100.25669861,0.12000001,1.28999972,7.65024042,3.90360808,14.03633308,5.41379976,35.4183197,-0.10481536,35.41798019,30.41012383,38.45877457,13.37001419,3.94919014,6.21768332,-0.03999987,0.0320832,1.80025613,0,0.02335483,1.51800013,0.00200051,-0.018,0.01001267,0,0.01445285,8.20176888,0.00576155,0.00800256,-0.09968065,0.000064,0,-0.00176727,0.04179842,11.22006416,0.05999655,11.28152561,1.1129669,11.11603546,1.67000318,-0,1.67007995,0.15826009,1.59263766,16.20893669,4.51359892,7.55189657,88.64000702,25.40016174,0.44887349,7.12299871,0.01452,21.80483437,4.49545097,0.00150008,7.24470425,0.50577813,7.19499922,0.61723864,0.00154838,7.2399292,0.62766004,7.33216286,0.68202817,0.14524838,204.08599854,62.3299675,0.01459294,0.00000047,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.19706726,7.20097113,0.60903853,4.49545097,4.51327419,0.0420799,0.72814447,1.17838717,21.91163445,0.00759974,0.008,0.009768,0.00536742,265594,0.34999999,-0.0002733,0.03161278,265594,6919,14.10064125,7.56916046
2023/11/08 18:05:00,5.08424616,6.53744936,46.18736649,99.71838379,60.02180862,19.48352051,1.14029968,0.057636,0.99000013,100.12200165,54.20580673,4.16339111,2.51186776,2.58503032,0.35951984,-0.00167067,0.017,0.00520004,0.00200774,1.70161355,-0.00184505,107.51400757,1.29921722,1.70192277,37.39225769,3.96720004,3.94980001,0.01687968,1406.65539551,1402.31994629,1399.88000488,-0.75000012,-0.75000012,3.42540026,0.10040133,11.41432953,1451.77600098,0.26803553,0.13615,0.51052076,8.32871723,1059.84375,3.17050028,3.18890023,3.18883371,100.22161865,100.25805664,0.12000001,1.29170024,7.6510005,3.90360022,14.03472137,5.41379976,35.47047806,-0.08974118,35.47047806,30.27385902,38.49805069,13.27804565,3.944417,6.20641613,-0.03599936,0.06798401,1.80006135,0,0.02387093,1.5183208,0.01208319,-0.0019968,0.01208319,0,0.01223432,8.20003414,0.00380129,0.02832,-0.05929037,0.02832,0,-0.05050357,0.02464091,11.22198677,0.11249599,11.33448315,1.1115334,11.13593674,1.6303333,0.01959999,1.64993334,0.15671486,1.56369483,16.20501137,4.51201296,7.54699993,88.67933655,25.40019417,0.44767228,7.11816835,0.01451933,21.80083084,4.50138903,0.0015,7.23343849,0.50439936,7.17919397,0.61779553,0.00174192,7.24499846,0.63234049,7.33219385,0.68402398,0.15594999,204.07995605,62.29418945,0.07314287,0,0.03657237,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19707012,0.61001605,4.50138903,4.51204109,0.06798401,0.72834837,1.17161286,21.97271729,0.0076,0.00783355,0.00979334,0.00535468,265594,0.34999999,0.00020802,0.02833549,265594,6919,13.57952118,7.56346941
2023/11/08 18:06:00,5.27457142,6.53471088,48.56999588,99.71826935,60.02199936,19.97998047,1.14600015,0.05775097,1.06200004,100.12837982,54.20512772,4.18499756,2.51548958,2.81378388,0.35990307,-0.00084,0.017,0.00680625,0.00296646,1.70192003,-0.00177411,107.33180237,1.29921687,1.70198405,37.38961792,3.96659994,3.94921994,0.01673123,1407.80456543,1403.35852051,1399.88195801,-0.75000012,-0.75000012,3.42589951,0.10128383,11.45092773,1456.79919434,0.26780316,0.13615,0.51030785,8.12032986,1048.34216309,3.17418361,3.19249988,3.19236183,100.22967529,100.24968719,0.11961281,1.29549682,7.65023947,3.90375352,14.03673553,5.40741634,35.62353516,-0.09761588,35.63768005,30.34730911,38.68540192,13.32001495,3.9463737,6.20339012,-0.07200307,0.03993603,1.80800009,0,0.02003757,1.51167691,0.01831998,-0.01000003,0.01159987,0,0.0112062,8.19643307,0.00596154,-0.00006401,-0.032,0,0,0.00008014,0.07515022,11.28002071,0.010112,11.290658,1.10471463,11.16616344,1.58999991,0.02,1.6099999,0.15237981,1.55369914,16.20548058,4.52800035,7.53300047,88.63680267,25.40419388,0.44899845,7.11896849,0.0149,21.80083084,4.5104847,0.00150194,7.24002838,0.51056558,7.20619011,0.619528,0.0015116,7.24003887,0.63120067,7.33283234,0.68423688,0.16320001,204.07997131,62.30097961,0.00000028,0,0.02930413,6.46857119,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.20214939,0.61098897,4.5104847,4.52799892,0.03968013,0.72840053,1.16975522,21.9175415,0.00760128,0.0079936,0.00959355,0.00503898,265594,0.34999999,-0.00027864,0.02993546,265594,6919,13.6161356,7.57500029
2023/11/08 18:07:00,5.59789133,6.52859974,52.56116486,99.71166992,60.02199936,19.98864746,1.14721215,0.05763577,0.99000013,100.12194061,54.20487213,4.18499756,2.81993985,2.84134245,0.35951614,-0.000968,0.01716,0.00507355,0.00203227,1.70193493,-0.0021127,106.81610107,1.28411233,1.70174146,37.38999939,3.96652341,3.94980001,0.01660382,1408.85803223,1401.9744873,1399.88964844,-0.75000012,-0.75000012,3.42559385,0.10081936,11.36276627,1456.83203125,0.2703158,0.136094,0.51029438,8.13016033,1053.44067383,3.17808008,3.19550037,3.19550037,100.22838593,100.24841309,0.11961601,1.29593551,7.65001011,3.90359235,14.03808117,5.41379976,35.59008026,-0.13148735,35.58201599,30.28321457,38.6772728,13.27961349,3.94461799,6.201478,-0.05998708,0.048,1.79968297,0,0.01868264,1.51800263,-0.000016,-0.0004,0,0,0.01186585,8.19801235,0.00499232,0.00160003,-0.08000012,0.00032001,0,-0.04299828,-0.01258879,11.15921783,0.06823947,11.21349239,1.09655988,11.17859745,1.55999994,0.01833598,1.57966709,0.14977852,1.52883124,16.20516014,4.50167751,7.52416801,88.64000702,25.40080833,0.44719359,7.11899328,0.014584,21.80019188,4.47752762,0.0015,7.23516798,0.51031667,7.21854019,0.61847234,0.00155032,7.24514055,0.62790167,7.33716154,0.68992007,0.17379843,204.08580017,62.3299675,0.00029304,0,0.036337,6.48130083,-3000.7331543,-4.00097752,-4.00097752,7.20290041,7.20682192,0.61440396,4.47752762,4.50147676,0.0416,0.72961599,1.17831993,21.8309288,0.00760026,0.00799871,0.0098,0.0052064,265594,0.34999999,-0.00062373,0.03294338,265594,6919,14.19603252,7.55433321
