DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 20:48:00,5.23482752,6.57989979,49.44922256,99.6984024,60.02096558,23.22033691,0.96624202,0.05673,0.99059933,100.13999176,54.20716095,4.18499756,2.3742733,2.85325575,0.31799614,-0.001,0.01799328,0.00703969,0.00286684,1.69920015,-0.00183097,103.11540222,1.21276975,1.69920015,37.27186966,3.963624,3.94619608,0.01694815,1395.8494873,1389.26342773,1399.88000488,-0.75000012,-0.75000012,3.39001536,3.42629218,5.68389177,1438.41064453,0.24251765,0.13789061,0.45570323,4.42959356,1882.40039063,2.47800016,2.5005002,2.50050044,100.29033661,100.27967072,0.1296,1.30754411,8.49983215,4.55659246,8.50066566,11.7831316,33.25040054,0,33.25001526,28.60664558,36.15681076,13.94799805,3.97149968,6.20359993,-0.0203839,0.03191998,1.80833554,0,0.02000516,1.55006778,0.0296,0.00207999,0.0380672,0,0.01468883,5.8056078,0.00483103,0.00200026,6.58990383,6.59007645,0.65145677,6.56604481,0.09801571,-0.70200056,9.61199951,9.61008072,0.94999689,9.68122387,-0.01,2.01798391,2.01991916,0.19319601,1.89200866,17.6210022,2.36798739,7.40296698,84.10001373,24.99999619,0.32303235,7.1418066,0.025384,21.60000229,2.35746264,0.0015,7.27776194,0.46776003,7.25909758,0.68035847,0.00174192,7.26380062,0.6438092,6.99699831,0.67430025,0.1452,205.35198975,68.77458954,0.07267447,0,0.00029304,6.50545979,-3000.7331543,-4.00097752,-4.00097752,7.30847073,7.31428623,0.60512829,2.35746264,2.36795878,0.0300768,0.7499975,1.1752106,22.63054466,0.01156768,0.00652955,0.00716128,0.0056,265584,0.34999999,-0.00024125,0.016,265584,6750,0.90064514,7.42171144
2023/10/25 20:49:00,5.02210569,6.60491228,47.61348343,99.70000458,60.02000046,23.2199707,0.96629012,0.05746084,0.99057615,100.14000702,54.20716858,4.18499756,2.1648531,2.85334325,0.31799996,-0.00103195,0.01780011,0.00783201,0.00299994,1.69907212,-0.00181688,102.69064331,1.22883594,1.69853449,37.27192307,3.9641006,3.94571996,0.01728077,1383.17700195,1376.33618164,1399.87988281,-0.75000012,-0.75000012,3.38986373,3.42611599,5.67130184,1444.68811035,0.24155055,0.13762046,0.45454958,4.4163332,1882.83154297,2.47190738,2.49498796,2.49451137,100.29034424,100.27840424,0.12001538,1.31140494,8.50056076,4.55640745,8.50080013,11.78939724,33.07799911,0,33.07000351,28.69392586,35.98348618,13.94166565,3.97561789,6.20359945,-0.04168013,0.02959668,1.80199993,0,0.02453244,1.55001295,0.03000064,-0.00799987,0.03000387,0,0.01574295,5.80563974,0.00503224,-0.00039744,6.54239607,6.5519805,0.65320331,6.54578304,0.13452426,-0.70838684,9.54447556,9.56237602,0.95332628,9.61743832,-0,2,1.99999952,0.19087856,1.90623176,17.6371994,2.37969923,7.40632772,84.10001373,25.00000191,0.32319364,7.14199829,0.0260808,21.60000229,2.37146974,0.0015,7.28067207,0.46870005,7.21233797,0.68040001,0.001548,7.25399971,0.64618808,6.99684,0.67782044,0.20979834,205.35179138,68.77596283,0.07032977,0,0.00000009,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.30062675,7.30451822,0.60707402,2.37146974,2.3795557,0.02798336,0.75768059,1.1973989,22.65333939,0.01159872,0.0064,0.00683483,0.00543355,265584,0.34999999,-0.00024024,0.016,265584,6750,0.91610247,7.41505957
2023/10/25 20:50:00,5.03499842,6.58889484,46.75940323,99.69968414,60.02000046,23.44506836,0.96750009,0.05763341,0.99058068,100.13968658,54.20783234,4.18499756,2.17053342,2.88119411,0.32767603,-0.00016645,0.01700667,0.00799866,0.00361306,1.69958389,-0.00183099,103.57067108,1.24247181,1.69959664,37.27169418,3.96410418,3.94630098,0.01708259,1383.59802246,1377.99755859,1399.88000488,-0.75000012,-0.75000012,3.38944316,3.42522311,5.68364191,1442.11486816,0.24347925,0.13795601,0.45569724,4.39023733,1693.54907227,2.46549988,2.48808813,2.48751426,100.29001617,100.26200867,0.12000001,1.30899203,8.50060654,4.5576005,8.50079823,11.78099918,33.08358383,0,33.0705452,28.68322945,35.91718674,13.93978882,3.97696066,6.20750093,-0.0399232,0.05040051,1.80801535,0,0.02067588,1.55128002,-0.01000307,0.0021609,0.00008644,0,0.0146889,5.80179119,0.00580026,0.00992,6.55191612,6.55047369,0.65279889,6.50995684,0.01558498,1.55499697,9.56769657,11.09130859,1.10532379,9.62511349,-0.01968,2.07999992,2.07999992,0.19872485,1.91811395,17.62899971,2.38400054,7.41103268,84.10001373,25.00000381,0.32396778,7.14199972,0.0264992,21.60000229,2.37534571,0.001548,7.27580023,0.4597038,7.24423933,0.67988622,0.00150038,7.26300001,0.64384794,7.00099993,0.68393558,0.17855608,205.34558105,68.74144745,0.00005851,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29318094,0.60561681,2.37534571,2.38400054,0.04041602,0.74169284,1.18968821,22.27467155,0.01140661,0.00640001,0.00699514,0.00543999,265584,0.34999999,-0.00027224,0.016,265584,6750,0.91600001,7.43884706
2023/10/25 20:51:00,5.04814863,6.59792948,48.42000198,99.70000458,60.02019119,23.48974609,0.96726,0.05744908,1.00440013,100.13967133,54.20703506,4.18585205,2.16426778,2.88055229,0.32699996,-0.00099969,0.01700645,0.00703866,0.00283999,1.69913232,-0.00147842,103.50173187,1.2275424,1.69886637,37.26161575,3.96408415,3.94675827,0.01703619,1394.45068359,1388.39953613,1399.88000488,-0.75000012,-0.75000012,3.38880396,3.42431617,5.69930649,1443.29455566,0.2456848,0.13795601,0.45701066,4.38593626,1706.04223633,2.45902038,2.48142004,2.48145843,100.29832458,100.27033234,0.120096,1.31309676,8.49980164,4.55663061,8.50086784,11.78276157,33.26237488,0,33.276474,28.64517975,36.11724472,13.94799805,3.97041941,6.20750093,-0.020016,0.029504,1.80954885,0,0.01974288,1.54398155,0.020016,0.02208307,0.04041982,0,0.01517973,5.80656195,0.0048016,-0.0099328,6.58008051,6.58001614,0.65082049,6.53334856,0.08594048,0.01807987,9.52261639,9.55613899,0.94518477,9.60429573,-0.00992,2.02001595,2.02000308,0.19284055,1.91723895,17.62947464,2.37569666,7.40216827,84.1001358,25.00000191,0.32515976,7.14196777,0.02749832,21.90903473,2.36632514,0.0015,7.28003263,0.46693045,7.17530012,0.68239951,0.00154802,7.26216125,0.6426,6.99683237,0.67843252,0.1682896,205.3455658,68.74144745,0.0363371,0,0,6.53847933,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28299713,0.60707402,2.36632514,2.37554526,0.0379008,0.75000006,1.18935525,22.6653862,0.01143995,0.00643067,0.00683355,0.0055936,265584,0.34999999,-0.00023998,0.016,265584,6750,0.89677423,7.41202354
2023/10/25 20:52:00,5.2941494,6.59847546,49.10112381,99.69808197,59.92100143,23.48840332,0.96150005,0.05756406,0.99000025,100.14000702,54.20719147,4.18927002,2.46317267,2.86334682,0.32699999,-0.00097439,0.01799355,0.008,0.00280641,1.69919944,-0.00177419,103.55542755,1.22758043,1.69919991,37.27968216,3.96408415,3.94617677,0.01746893,1387.26428223,1380.87585449,1399.88037109,-0.75000012,-0.75000012,3.38947749,3.42503214,5.61757421,1444.89904785,0.24157339,0.13790046,0.45647228,4.42914963,1651.01208496,2.45338416,2.47540355,2.47529721,100.2900238,100.27167511,0.11961601,1.31501675,8.50056839,4.5573678,8.50676155,11.7894001,33.06996918,0,33.06918716,28.61427307,35.88961411,13.94807434,3.97050333,6.20359993,-0.06001613,0.03198387,1.80032003,0,0.02892805,1.54993856,0.03998398,0.00001613,0.04000279,0,0.012263,5.79580784,0.00480775,-0.0196,6.5027523,6.52879953,0.64910144,6.5124054,0.09433213,0.03636852,9.56753826,9.57765198,0.95222223,9.62755394,0.01,1.99833596,2.00839949,0.19159988,1.96568286,17.61592484,2.35600281,7.39800692,84.1000061,25.00000191,0.32383102,7.14199352,0.026884,21.90519905,2.34582686,0.0015,7.28016043,0.46053424,7.19460869,0.68240005,0.00174968,7.26383114,0.644952,7.00020695,0.68085569,0.13800004,205.35095215,68.76909637,0.03662957,0,0,6.53169298,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27138472,0.60715967,2.34582686,2.35601044,0.0395968,0.75000018,1.18058956,22.6378746,0.0114336,0.0067936,0.00696775,0.0054,265584,0.34999999,-0.00099993,0.016,265584,6750,0.98064101,7.42112303
2023/10/25 20:53:00,5.05490351,6.6054678,46.62110519,99.69168091,60.0201683,23.48986816,0.96749049,0.05759419,1.06269121,100.13968658,54.20860672,4.29309082,2.26467109,2.77456212,0.32808474,-0.00020128,0.01783871,0.00783839,0.002832,1.69919944,-0.00176293,102.69385529,1.21533132,1.69920015,37.27801895,3.96410322,3.94666123,0.01724128,1391.58728027,1385.98486328,1399.88964844,-0.75000012,-0.75000012,3.38928366,3.42489743,5.66944885,1443.61865234,0.24481539,0.13788874,0.45744431,4.40161276,1662.41748047,2.4460001,2.46858025,2.46863103,100.29007721,100.26393127,0.12000001,1.31849992,8.50175953,4.5574069,8.50744152,11.78721714,33.11999893,0,33.11999893,28.55935097,35.94113922,13.94837952,3.97020173,6.20359945,-0.06040321,0.04968321,1.80967999,0,0.02544538,1.5516001,0.02000002,-0,0.02000001,0,0.00954858,5.80560017,0.00580607,-0.01768328,6.55158091,6.55031681,0.64899349,6.49576139,0.03162101,-0.06006096,9.59751034,9.59950256,0.95110142,9.55447388,-0,2.02999997,2.02999997,0.1940942,1.96100128,17.62898445,2.36272311,7.40296888,84.1000061,25.00000191,0.32100007,7.14180136,0.0272,21.9090023,2.35714388,0.0015,7.28000021,0.46838328,7.20923853,0.68519866,0.00174194,7.25397539,0.64284045,7.0011282,0.67430001,0.16103193,205.33299255,68.67405701,0.00000047,0,0.036337,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25960112,0.60708183,2.35714388,2.36324453,0.05793665,0.75032002,1.17484236,22.44882011,0.01143227,0.00627226,0.00703072,0.0053936,265584,0.34999999,-0.00303231,0.0083872,265584,6750,0.89679921,7.43279982
2023/10/25 20:54:00,4.95300484,6.59805059,47.98073578,99.69968414,60.02000046,23.44519043,0.96750009,0.0574548,0.99000013,100.13968658,54.20703125,4.29309082,2.15798187,2.78698754,0.32699999,-0.00019365,0.01780692,0.00700646,0.00296645,1.69912279,-0.00168678,103.55096436,1.23153675,1.69854462,37.26993942,3.96360397,3.94550443,0.01733344,1395.17443848,1389.20275879,1399.88232422,-0.75000012,-0.75000012,3.38996172,3.42561293,5.60831165,1442.06420898,0.2434622,0.13794482,0.45582879,4.31961727,1834.02893066,2.43900013,2.46251631,2.46258998,100.2900238,100.2623291,0.07200322,1.3189801,8.50056076,4.55643988,8.50113678,11.78941631,33.22991943,0,33.22006989,28.54775238,36.08513641,13.94606018,3.96915317,6.21525621,-0.08798721,0.06240321,1.80967999,0,0.03350834,1.55153823,0.02839936,0.037984,0.05791949,0,0.01226018,5.79503918,0.00480922,-0.00999939,6.56458282,6.61279488,0.6529448,6.5491333,0.11705477,-0.01158403,9.63009453,9.64191341,0.95203871,9.68068695,-0.01999936,2.10999966,2.10999966,0.20175225,1.98493934,17.61311531,2.34403491,7.39717579,84.04400635,24.9998436,0.32696682,7.14196777,0.02979999,21.90983391,2.33532572,0.00174,7.28000021,0.46033642,7.16122627,0.67980069,0.00154802,7.25883245,0.64290571,7.00020027,0.67738885,0.1548291,205.34719849,68.81195068,0.03662995,0,0.00011703,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24786377,0.60561663,2.33532572,2.34412026,0.08040064,0.75000006,1.1755439,22.51250839,0.01143355,0.00640027,0.007032,0.0052336,265584,0.34999999,-0.00431998,0.00968,265584,6750,0.97999996,7.41526175
2023/10/25 20:55:00,4.96494389,6.60783529,47.66197205,99.69808197,60.02083969,23.22045898,0.96751159,0.05688,0.99000013,100.13840485,54.20800018,4.18499756,2.15715218,2.80067611,0.32652,-0.00100639,0.01799329,0.00700646,0.00200794,1.69872582,-0.00176068,104.34328461,1.21673071,1.69814515,37.27200317,3.9640851,3.94680023,0.01698894,1390.95751953,1385.26977539,1399.83203125,-0.75000012,-0.75000012,3.38901782,3.42611599,5.57944536,1443.64477539,0.24339324,0.13789992,0.45793587,4.38807726,1844.41174316,2.43298316,2.45648313,2.45568061,100.29162598,100.27800751,0.0715392,1.31901765,8.50059891,4.55659199,8.50046158,11.78973675,33.17440033,0,33.17177582,28.61143875,36.05152512,13.94033051,3.97049284,6.21140051,-0.0920001,0.02992011,1.80838704,0,0.01997419,1.54206669,-0.01999997,0.06193588,0.05047743,0,0.01522681,5.80161572,0.005568,-0.009984,6.62308788,6.64892387,0.65893471,6.5441556,0.04377387,-0.02832064,9.56249523,9.57610035,0.94902951,9.62692738,-0.009984,2.10999966,2.10999966,0.20188123,1.99511075,17.62415886,2.34039712,7.41100073,84.11600494,25.00000381,0.32783228,7.14199972,0.03018323,21.90516472,2.33117294,0.0015,7.28000546,0.45980677,7.22956181,0.68379998,0.00174192,7.26300621,0.64260018,7.00096798,0.67738146,0.12624191,205.32820129,68.70399475,0.07326008,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23614168,0.60659343,2.33117294,2.3407073,0.03959681,0.75000006,1.18986845,22.5886631,0.0116,0.00640129,0.00696794,0.00556644,265584,0.34999999,-0.00303334,0.00968,265584,6750,0.90002173,7.43660879
2023/10/25 20:56:00,5.22049284,6.59790564,46.80023956,99.69968414,60.02000809,23.44482422,0.96750009,0.05744928,1.0620048,100.14000702,54.20783234,4.18499756,2.35999918,2.86046743,0.32990399,-0.00020102,0.01780026,0.00799098,0.00216031,1.69880259,-0.00211256,103.52778625,1.22927678,1.69848061,37.28000259,3.96398807,3.94666076,0.01711741,1400.38427734,1394.11083984,1399.83203125,-0.75000012,-0.75000012,3.39046073,3.42551231,5.60294533,1443.20068359,0.24178414,0.13784178,0.45773003,4.32208061,1967.40161133,2.42502093,2.44861674,2.44851065,100.29193115,100.27033234,0.16800001,1.32599771,8.50080013,4.55639982,8.50080013,11.78940392,33.36000061,0,33.36000061,28.5948658,36.25845337,13.89000702,3.96785331,6.21135902,-0.05008,0.06,1.80839992,0,0.03341317,1.54361296,0.008064,-0.01791997,0.00032,0,0.01845355,5.80104017,0.00599968,-0.02960013,6.61244106,6.62220669,0.65220594,6.581141,0.06822984,-0.04198721,9.65559959,9.63800049,0.94922459,9.62884903,-0.009616,2.12000275,2.12001491,0.20254126,1.98450708,17.61564636,2.33800006,7.41099358,84.1000061,25.00000381,0.32977292,7.13683844,0.0313,21.90919495,2.32700276,0.00150002,7.28000021,0.457104,7.06393576,0.67959458,0.00174192,7.25800657,0.64495206,7.00019407,0.67430025,0.12000999,205.35102844,68.78301239,0.03516484,0,0,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.21863747,7.22066879,0.60561723,2.32700276,2.33800006,0.06,0.75000006,1.18188119,22.66866302,0.01144,0.00627196,0.0069936,0.00539897,265584,0.34999999,-0.0023122,0.00807936,265584,6750,0.89984643,7.42516088
2023/10/25 20:57:00,5.39944363,6.59699249,49.10428238,99.69001007,60.02083969,23.2199707,0.96750015,0.05759402,0.99301857,100.14000702,54.20812225,4.18499756,2.59152675,2.81100178,0.32699996,-0.00096646,0.01720001,0.00719355,0.00200129,1.69958436,-0.00183389,103.54728699,1.2301966,1.69959664,37.27032471,3.96419621,3.9457159,0.01727609,1387.53308105,1381.99255371,1399.87805176,-0.75000012,-0.75000012,3.38991952,3.42532277,5.52262497,1444.7355957,0.24335201,0.13789947,0.45835733,4.45200014,1744.71984863,2.41951704,2.44240355,2.44236183,100.29162598,100.27134705,0.12000003,1.32458401,8.49983978,4.55659199,8.4944973,11.79912758,33.12400818,0,33.14004517,28.65634537,36.0139389,13.89000702,3.96993995,6.21509171,-0.02968014,0.02,1.80199683,0,0.03586551,1.54966712,-0.00992,0.0295808,0.027904,0,0.01021312,5.80200005,0.00483872,-0.00000013,6.53202057,6.54009962,0.64978868,6.58285666,0.12340826,-0.01000254,9.56358337,9.57792091,0.95160997,9.60997295,-0.02,2.14001584,2.14007974,0.20424099,2.01116347,17.61481094,2.32871938,7.39383316,84.10064697,25.00415993,0.33164102,7.14199972,0.03138322,21.90500069,2.31976795,0.0015,7.27776051,0.45508343,7.15923834,0.68380105,0.0017496,7.25803232,0.64680821,7.00084019,0.67654401,0.13820203,205.3401947,68.77120209,0.03661836,0.0000117,0.00000002,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.20488548,7.20879126,0.60708183,2.31976795,2.32922935,0.02,0.75801283,1.18175399,22.54592323,0.01176768,0.00640742,0.00736621,0.00556,265584,0.34999999,-0.00500003,0.00999742,265584,6750,0.89938664,7.41522026
2023/10/25 20:58:00,5.32902002,6.59069395,48.42599106,99.69033813,59.9209938,25.63928223,0.97354835,0.05756976,0.99000013,100.14000702,54.20812607,4.18511963,2.26403213,3.06081939,0.32699996,-0.00102432,0.01700768,0.00703846,0.00203206,1.69921541,-0.0017742,103.52407074,1.22795665,1.69920075,37.27191925,3.96361899,3.94617724,0.01712125,1391.57446289,1385.39526367,1399.87805176,-0.75000012,-0.75000012,3.38937664,3.42491579,5.56488085,1444.36474609,0.24378933,0.13790001,0.45752326,4.31032038,1585.13867188,2.41217685,2.43509674,2.43513083,100.29838562,100.2783432,0.12000001,1.33002019,8.50075245,4.55639982,8.49911976,11.78973675,33.09993362,0,33.09993362,28.54242134,35.95757675,13.89000702,3.96807003,6.20755291,-0.03208062,0.02998398,1.80806398,0,0.02332754,1.55160272,-0.01031997,0.040336,0.040336,0,0.01522275,5.80563974,0.0050304,0.01672,6.51200008,6.5287199,0.64686215,6.55468464,0.05142849,-0.02774657,9.57001686,9.57001686,0.94819218,9.58546448,-0.02,2.17999697,2.17999697,0.2079156,2.01530671,17.61204338,2.3379972,7.38976002,84.04464722,23.99579811,0.33000773,7.13619375,0.03201932,21.90583801,2.32829332,0.0015,7.27180052,0.45160013,7.16539335,0.68215203,0.00154808,7.25819349,0.6426,7.00083923,0.67760009,0.15600039,205.34100342,68.77742767,0.00145348,0,0,6.51639652,-3000.7331543,-4.00097752,-4.00097752,7.19707012,7.2028532,0.60026371,2.32829332,2.33798957,0.02998398,0.75000006,1.18833792,22.76637459,0.01163845,0.00660645,0.00723199,0.00543225,265584,0.34999999,0.00091331,0.02007742,265584,6750,0.91932911,7.42137671
2023/10/25 20:59:00,5.49257755,6.58098125,50.40000534,99.70000458,60.02000809,25.38012695,0.96750051,0.05675901,0.99000472,100.13968658,54.20703506,4.18499756,2.36000538,3.13245225,0.32051903,-0.00100005,0.01796005,0.00703867,0.00206428,1.69887996,-0.00175784,104.12923431,1.24031854,1.69912314,37.26833725,3.96419978,3.94679666,0.01671856,1391.95288086,1386.41296387,1399.88000488,-0.75000012,-0.75000012,3.38999963,3.42569089,5.54242182,1441.76025391,0.24512622,0.13783236,0.45775017,4.31321335,1750.15539551,2.40599966,2.42892718,2.42863107,100.29801941,100.27186584,0.12000003,1.33188069,8.49983215,4.55659199,8.50242615,11.7831192,33.12002945,0,33.12800217,28.5634861,35.99742889,13.88999176,3.97544169,6.20750093,-0.0784,0.02000321,1.80832314,0,0.03327995,1.54994833,-0,-0.01991923,0,0,0.01597906,5.79677439,0.00560641,-0.040368,6.57520103,6.59580755,0.65343738,6.55861139,0.15515366,-0.02998656,9.56009865,9.56000328,0.94709605,9.625,-0.002,2.13999987,2.13999987,0.2041499,2.03356504,17.61440086,2.32968044,7.38816786,84.04660034,23.99560165,0.33000803,7.14119911,0.03282544,21.90983582,2.31789541,0.00154992,7.2760005,0.4586001,7.24849606,0.68442333,0.00154838,7.26383352,0.64455855,7.00099993,0.67645425,0.15620366,205.33399963,68.70381165,0.00029304,0,0.00146473,6.5296526,-3000.7331543,-4.00097752,-4.00097752,7.19120979,7.19519377,0.60854703,2.31789541,2.32949018,0.02000013,0.74200004,1.17527521,22.35193253,0.01163329,0.0066336,0.00738689,0.00542708,265584,0.34999999,0.0029664,0.0283969,265584,6750,1.07344449,7.42802715
2023/10/25 21:00:00,5.31907034,6.57992935,50.42905045,99.69161987,60.02016068,25.33691406,0.96754807,0.05817503,0.99011534,100.14000702,54.20800018,4.18499756,2.17133474,3.12916875,0.31550309,-0.00084,0.01780005,0.00700793,0.00296031,1.69918716,-0.00218533,103.53002167,1.22756231,1.69919944,37.26998901,3.96418071,3.94670367,0.01717594,1394.20458984,1387.91845703,1399.88000488,-0.75000012,-0.75000012,3.38889599,3.42532134,5.58560562,1441.93225098,0.24445128,0.13789774,0.45814174,4.38009644,1803.54772949,2.39908099,2.42108417,2.42149782,100.29838562,100.27802277,0.12967683,1.33099663,8.50060749,4.55755281,8.49379826,11.78973675,33.11201477,0,33.11614609,28.50006676,35.95302963,13.8316803,3.97903991,6.21135855,-0.0483808,0.02807985,1.80199921,0,0.02000001,1.55670726,-0.01798451,0.04199731,0.0416672,0,0.0088299,5.79695988,0.00480922,-0.00960256,6.50119734,6.49001741,0.64175898,6.56907797,0.08370387,-0.00961342,9.57642078,9.58229923,0.94753617,9.61765766,-0.01,2.13999987,2.13001561,0.20327379,2.04494119,17.61367226,2.34152412,7.3939538,84.06000519,23.99486542,0.3291665,7.13616705,0.03352,21.9059906,2.33078814,0.0015,7.27664089,0.45717883,7.23578072,0.68208009,0.001548,7.26716137,0.64589995,7.00099993,0.67848754,0.14283839,205.326828,68.77339935,0.03661832,0,0,6.52975798,-3000.7331543,-4.00097752,-4.00097752,7.18714666,7.19120979,0.60661298,2.33078814,2.34108877,0.02961293,0.75000006,1.18365097,22.41518974,0.01179226,0.00663995,0.00723094,0.00523892,265584,0.34999999,0.0024,0.02845056,265584,6750,0.90000111,7.43938971
2023/10/25 21:01:00,5.1199789,6.59861851,46.62024307,99.6984024,60.02000046,23.74951172,0.96750009,0.05687972,0.99000013,100.14000702,54.20799255,4.18518066,2.21780372,2.89333153,0.31742308,-0.00099999,0.017,0.00696805,0.00216645,1.69911933,-0.00176057,103.49061584,1.22891963,1.69918668,37.27161407,3.96408415,3.94521642,0.0172606,1397.26196289,1391.27990723,1399.87036133,-0.75000012,-0.75000012,3.3888979,3.42591882,5.60818863,1445.36010742,0.2446955,0.1376088,0.45805418,4.36054707,1833.5871582,2.39248085,2.41508079,2.41514111,100.29967499,100.27807617,0.12000001,1.33582032,8.50076199,4.55736065,8.4875803,11.78267956,33.21081161,0,33.21405411,28.53120041,36.08360672,13.78194809,3.98215938,6.2113986,-0.01991937,0.01998401,1.80832267,0,0.02003068,1.55025601,-0.032,0.03192,0.03960001,0,0.0094699,5.80160666,0.00576001,0.01000049,6.5999794,6.60989904,0.65239853,6.58538151,0.10012243,-0.051504,9.63014507,9.63072586,0.95055491,9.67030144,0,2.07999992,2.07999992,0.19842142,2.01869106,17.61003304,2.34401298,7.39719343,84.05731201,23.99980164,0.32999998,7.14119196,0.03421997,21.80179787,2.33503103,0.00150038,7.27680206,0.46349052,7.21850491,0.68345439,0.00174,7.26379299,0.64260042,7.00096655,0.6775896,0.15600006,205.34719849,68.81195068,0.07268571,0.00000002,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.18519211,7.18730164,0.60454184,2.33503103,2.34404159,0.01992003,0.75006402,1.17375469,22.63306618,0.0116,0.00679973,0.00736512,0.00523867,265584,0.34999999,0.0024,0.02960054,265584,6750,0.98258048,7.42755651
2023/10/25 21:02:00,5.07698298,6.57989979,46.76521301,99.69839478,59.92100143,23.4901123,0.97350001,0.05687995,0.99000484,100.13999176,54.20735168,4.18499756,2.20322466,2.87266517,0.31790012,-0.0010064,0.017032,0.00687099,0.00283866,1.69841909,-0.00211493,103.50681305,1.21336412,1.69840026,37.27806473,3.96419978,3.94610357,0.01728,1384.30761719,1378.33605957,1399.87805176,-0.75000012,-0.75000012,3.38928461,3.42489672,5.52560663,1443.79211426,0.24253254,0.1378887,0.45987985,4.25001287,1869.97924805,2.38590407,2.40949893,2.40994835,100.29161072,100.26194,0.12000001,1.33760345,8.50056839,4.55639982,8.49111271,11.78973675,33.00761795,0,33.01317978,28.62310028,35.87509537,13.7899971,3.97665668,6.21140003,-0.08998399,0.037984,1.79975688,0,0.02322662,1.55807412,0.00959933,-0.02209664,0.00007679,0,0.01330995,5.80199957,0.00499968,-0.04999616,6.54008102,6.54768133,0.6522842,6.58627796,0.04915843,-0.02190449,9.5680027,9.5978241,0.95614135,9.59556675,0.01,2.06008005,2.07960057,0.19834307,1.99712145,17.61831284,2.33232355,7.39812994,84.0632019,23.99499512,0.32999843,7.14196777,0.03428068,21.80403328,2.32369399,0.00174192,7.28900146,0.46681613,7.21079016,0.68659359,0.00174,7.25880671,0.63931268,7.00099993,0.67984402,0.15503998,205.33279419,68.64503479,0.00292573,0,0.00146286,6.50320911,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.18144083,0.60659337,2.32369399,2.33252597,0.04958387,0.75000006,1.19766712,22.65875244,0.01176795,0.00660154,0.0073935,0.00536155,265584,0.34999999,0.00379233,0.02865546,265584,6750,0.98320532,7.42100048
