DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 09:50:00,7.95145464,6.50002623,89.82052612,99.72200012,60.00304031,13.49108887,1.12620044,0.05940576,0.99000013,100.19033813,54.20399857,4.48114014,1.78320026,4.37645864,3.0360508,0,0.01903355,0.008,2.57517791,1.73114944,0.00088,131.42623901,1.74300611,1.73119795,29.37807846,3.99422359,3.96600032,0.02685182,1034.82641602,1030.73291016,999.88006592,-0.75000012,-0.75000012,3.36532331,3.40428352,6.01335573,1112.78723145,0.15809993,0.13298836,0.29094455,3.28000617,980.18945313,2.46658468,2.47900057,2.47900295,100.25999451,100.23033905,0.11999617,1.70989537,5.15980816,4.32960033,0.03603611,15.73447323,-0.11128297,21.87329292,21.89465904,25.38647652,23.53585434,26.88167572,4.0731082,6.2909584,-0.05998411,0.0096,1.82999992,0,0.02025807,1.54232335,0.0016,0.02966734,0.02225347,0,0.04668289,8.33126163,0.00700831,0.0007999,-0.0603232,0.00015998,0,0.00108792,0.04756005,-0.04047683,9.72996426,9.73799419,1.29733992,9.66044617,0.02,1.05199993,1.0783999,0.13375624,1.05439067,23.91428947,3.35599756,7.60984802,77.71760559,22.50000954,0.43799996,7.03087187,0.00840333,19.6051712,3.34104848,0.00155806,7.29222107,0.50971913,7.30890989,0.67108703,0.00185808,7.31819296,0.60877675,7.42780876,1.23217571,0.16199841,210.19999695,95.17313385,0,0.03661832,0.0000117,6.55382967,-3000.7331543,-4.00097752,-4.00097752,7.24004936,7.24004889,0.59635669,3.34104848,3.35598969,0.00992,0.74161237,1.22865546,24.25066185,0.01303328,0.01423355,0.0102,0.009768,265575,0.34999999,0.00155844,0.07000002,265575,6430,2.90160036,7.64020014
2023/09/20 09:51:00,7.56057072,6.54753399,84.64235687,99.73001099,59.90800095,10.31384277,1.1187098,0.0595498,0.99011534,100.19153595,54.20400238,4.48199463,1.776667,4.19332266,2.79676318,0,0.0192,0.008,2.59540558,1.73081422,0.00096504,131.34394836,1.76792896,1.73112285,29.37801361,3.99551964,3.96720099,0.02693575,1030.359375,1026.82958984,999.88232422,-0.75000012,-0.75000012,3.36580253,3.40380001,5.9892211,1106.42260742,0.15715449,0.13259129,0.29028985,3.31800175,1071.58288574,2.46250415,2.47458005,2.47450018,100.25999451,100.23806763,0.06230723,1.71641672,5.15980816,4.32863998,0.036036,15.7284956,-0.05192545,21.8988018,21.91023445,25.51056671,23.56963348,26.88192749,4.07550001,6.28788233,-0.04000318,0.01000387,1.82993603,0,0.02413013,1.55167985,-0.0504,-0.00968,0,0,0.0473536,8.33258915,0.00815848,-0.01751987,-0.01007693,0.01001613,0,0.05830361,0.07330273,0.05920062,9.66008472,9.71055603,1.29908395,9.61859035,0.01,1.08999753,1.09968007,0.1369729,1.05361009,23.91905403,3.35999656,7.61480665,77.69998169,22.50000191,0.4438653,7.03086424,0.00840323,19.605196,3.3471489,0.0017904,7.2701931,0.50504166,7.29838276,0.6730082,0.00184846,7.32216167,0.61175805,7.42764568,1.2286911,0.15605833,210.19404602,95.17306519,0,0,0,6.58902788,-3000.7331543,-4.00097752,-4.00097752,7.24784851,7.24594116,0.59885705,3.3471489,3.35998392,0.01048317,0.73328042,1.2283355,24.27940369,0.01264,0.01439872,0.01019995,0.00980128,265575,0.34999999,0.0015136,0.07000002,265575,6430,3.40000033,7.61293793
2023/09/20 09:52:00,7.15283155,6.53025341,80.63999939,99.72839355,59.9070015,4.86022949,1.11750031,0.0594,0.99000013,100.19638824,54.2040062,4.48187256,1.77673626,4.40960073,2.13675404,0,0.01919227,0.008,2.58398676,1.73168314,0.00088002,132.31677246,1.77206171,1.73129666,29.13865852,3.99480009,3.96650338,0.02625793,1024.32324219,1019.64471436,999.8939209,-0.75000012,-0.75000012,3.36597967,3.40337825,5.91539049,1102.8001709,0.15785883,0.1323,0.28984258,3.3439877,968.70153809,2.45701623,2.46850038,2.46900058,100.25967407,100.23038483,0.06036864,1.72008705,5.15999842,4.3295598,0.03576776,15.73318481,-0.11799685,21.79374886,21.80675125,25.55285645,23.50885582,26.93000031,4.07312489,6.28710365,-0.04999744,0.00800064,1.82999992,0,0.02723114,1.55006671,-0.02040011,-0.00000013,0,0,0.04518191,8.33260727,0.0072,0.0099264,-0.00007682,0.01798528,0,0.07771905,0.07739525,-0.00800254,9.68151665,9.68030262,1.30333936,9.6142416,0.01000003,1.04999995,1.05199993,0.1315286,1.0334996,23.96155739,3.34473658,7.62383366,77.68079376,22.49999619,0.44384485,7.03179312,0.00848384,19.50500107,3.32900023,0.00179814,7.24384069,0.50879985,7.3142004,0.67300671,0.00181006,7.31816244,0.61080003,7.4270072,1.23199093,0.15595129,210.1999054,95.17629242,0,0,0.05860807,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25177002,0.59926742,3.32900023,3.34528708,0.00960013,0.7479223,1.22999716,24.35657883,0.0128,0.01424,0.0101936,0.0098,265575,0.34999999,0.000232,0.06998721,265575,6430,2.90000176,7.62300205
2023/09/20 09:53:00,6.90394306,6.45944548,77.93262482,99.72200012,60.007164,4.31115723,1.11775017,0.06012,0.99000013,100.19000244,54.2049942,4.47766113,1.77995682,4.07932091,2.16006517,0,0.01980128,0.008,2.56379271,1.73167741,0.00088056,132.68186951,1.77312529,1.7319355,29.15000343,3.99482012,3.9671762,0.02663277,1018.65197754,1012.96020508,999.93988037,-0.75000012,-0.75000012,3.36590242,3.40498543,5.88812351,1101.44262695,0.15820004,0.1323,0.29160488,3.47238278,1041.86621094,2.45201588,2.46309662,2.46316981,100.25839233,100.23800659,0.06001844,1.72350013,5.15999842,4.32940817,0.03570002,15.73110008,-0.08801536,21.70792198,21.70792198,25.60632896,23.45676422,26.93166351,4.07440996,6.29199934,-0.029984,0.0296,1.82967997,0,0.02735484,1.55192316,-0.01999936,0.04031987,0.04031987,0,0.04400021,8.33625507,0.00724638,-0.02993598,0.00000013,0.00000013,0,0.06969378,0.05227305,-0.002416,9.63000107,9.63000107,1.30519509,9.60488415,0.02,1.01999986,1.03999984,0.13032508,1.01885128,23.95385933,3.34632087,7.62303257,77.69664764,22.50000191,0.43920001,7.03023243,0.00840397,19.50500107,3.33004665,0.00175,7.29139948,0.51667947,7.29560518,0.67471206,0.00208994,7.32296228,0.6051504,7.42780209,1.23446751,0.13804685,210.20004272,95.17173004,0,0,0.0366277,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25958538,0.59975582,3.33004665,3.34651566,0.0296,0.73194569,1.22997415,24.60192871,0.0128,0.01403355,0.00980134,0.00976799,265575,0.34999999,0.0002078,0.06998721,265575,6430,3.10012794,7.61777496
2023/09/20 09:54:00,6.95195055,6.48341942,77.2212677,99.72839355,60.00796127,4.10217285,1.11750031,0.0594,0.99000013,100.19032288,54.2040329,4.58917236,1.78483164,4.12989902,2.14179277,-0,0.01996,0.008,2.57112932,1.73157752,0.00131648,131.37103271,1.75342906,1.73159552,29.15000343,3.99537635,3.96600533,0.02664325,1018.35015869,1014.46655273,999.94049072,-0.75000012,-0.75000012,3.36603832,3.40560341,5.84319735,1098.80725098,0.15867046,0.1323,0.2913287,3.57209277,1116.39172363,2.4460969,2.45710039,2.45751071,100.25999451,100.23193359,0.05039631,1.72548413,5.15980816,4.3295989,0.03604956,15.74159813,-0.08827188,21.59840012,21.6000042,25.46290588,23.29611397,26.93032074,4.07520723,6.29095125,-0.07033601,-0.009616,1.82993603,0,0.02000107,1.55967987,-0.01919665,0.000016,0.00048384,0,0.04784022,8.33143997,0.00704763,0,-0.01003213,0.00000012,0,0.03665391,0.08567411,-0.00799998,9.59000015,9.59000111,1.29895127,9.6305151,0.01,1.04999673,1.05991995,0.1329969,1.00821948,23.96298027,3.31600261,7.62399292,77.68399048,22.50000191,0.43600026,7.03196716,0.00879105,19.50500107,3.30220008,0.00179769,7.27406836,0.50730008,7.30415869,0.67833924,0.0020516,7.31883907,0.61369628,7.42716265,1.23946023,0.137896,210.19999695,95.17049408,0,0,0,6.51209879,-3000.7331543,-4.00097752,-4.00097752,7.26927519,7.26732206,0.60075206,3.30220008,3.31601024,0,0.73161346,1.22966671,24.45233345,0.0128,0.01419999,0.009832,0.0098,265575,0.34999999,0.00023226,0.06999743,265575,6430,2.60419321,7.6342001
2023/09/20 09:55:00,6.99360132,6.48537016,79.84622955,99.72840881,60.00780487,4.37268066,1.11630023,0.0595728,0.99000013,100.19000244,54.20399857,4.56848145,1.80403602,4.2028594,2.13300371,0,0.01996671,0.008,2.57878828,1.73239601,0.00088284,132.19184875,1.79396296,1.73303902,29.15000343,3.99540377,3.96718097,0.02686146,1017.22198486,1012.4798584,999.90350342,-0.75000012,-0.75000012,3.36599994,3.40488791,5.87611961,1102.79760742,0.15933008,0.13229956,0.2925967,3.36680245,1111.04101563,2.44050002,2.45298314,2.45299983,100.25992584,100.23167419,0.06959693,1.73030078,5.16000032,4.32960033,0.03568884,15.73143864,-0.08324399,21.60876465,21.60876465,25.46343803,23.36268997,26.93800354,4.07550001,6.29224777,-0.03001601,-0.01959677,1.82999992,0,0.02799484,1.55161297,0.001984,0.032,0.033984,0,0.04528558,8.33263683,0.0081984,-0.00802176,-0.0219872,0,0,0.05010805,0.0891641,0.01838646,9.60042,9.61880684,1.30235183,9.5050993,0.01,1.03000069,1.04000068,0.12999071,1.0003196,23.97883987,3.32798076,7.62316847,77.68334961,22.50000191,0.43100902,7.03112698,0.00841985,19.50500107,3.32022524,0.001752,7.27421427,0.51218325,7.30683851,0.67859334,0.00209962,7.31863928,0.60631263,7.42767382,1.22962213,0.16224161,210.1927948,95.17195129,0,0,0,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.27709007,7.27521324,0.60126013,3.32022524,3.32793236,0,0.73924172,1.22998703,24.22458267,0.0128,0.01432645,0.01016799,0.0098,265575,0.34999999,-0.00115359,0.06785599,265575,6430,2.60387993,7.61576891
2023/09/20 09:56:00,6.51309681,6.49443483,73.41120911,99.73001099,60.00703812,2.96826172,1.1114521,0.0594058,0.98999542,100.1984024,54.20480728,4.58917236,1.88418794,4.39948034,1.36801612,0,0.01919226,0.008,2.58179426,1.73158717,0.00088056,132.17649841,1.77204573,1.73159742,29.14832497,3.99659991,3.96827984,0.02675985,1011.1895752,1006.39984131,999.93237305,-0.75000012,-0.75000012,3.36540484,3.40351748,5.8081255,1101.59619141,0.15895435,0.13201769,0.29266948,3.25239825,1230.70397949,2.4351809,2.44708085,2.44732022,100.25999451,100.23838806,0.09870412,1.73301601,5.15999842,4.32940626,0.03568925,15.72480202,-0.11079743,21.50076866,21.50076866,25.51710892,23.24748611,26.98999786,4.06879187,6.28684139,-0.05999678,0.01960013,1.82967997,0,0.02880021,1.56798708,-0.02,0.01759524,0.01759524,0,0.04413313,8.33644676,0.00724608,0.02599744,-0.01,0.02599744,0,0.03266951,0.09866919,-0.0104159,9.56000137,9.56000137,1.30363333,9.5405035,0,1.05998385,1.05998385,0.13270983,1.00094593,23.97684288,3.32000017,7.62387228,77.70000458,22.49999619,0.43400642,7.03083992,0.00889923,19.50500107,3.30430651,0.00151006,7.2840004,0.50769669,7.3076973,0.68034428,0.00185808,7.31419325,0.60630006,7.42216015,1.22411692,0.16799968,210.19999695,95.17318726,0.00000002,0.00005859,0.00140663,6.5230875,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28693485,0.59926975,3.30430651,3.31999993,0.01960013,0.73070669,1.21362364,24.32437706,0.0128,0.01416134,0.01003329,0.00980026,265575,0.34999999,-0.00379978,0.05558976,265575,6430,2.61932921,7.63703299
2023/09/20 09:57:00,7.81502438,6.51531744,87.87049103,99.72200012,60.00799942,15.6583252,1.11120045,0.05940576,0.99000013,100.18968201,54.20480728,4.59002686,1.79205644,4.50141287,2.84383368,0,0.01996774,0.008,2.58340812,1.73162186,0.00088057,132.64431763,1.76645339,1.7312845,29.14998817,3.99597549,3.96708417,0.02666246,1016.22198486,1011.53594971,999.89154053,-0.75000012,-0.75000012,3.3660965,3.40380001,5.82401609,1100.01806641,0.16019814,0.13229956,0.29399386,3.35998726,1252.20800781,2.42942023,2.44210339,2.4426415,100.25839233,100.23001099,0.06038781,1.73707998,5.15980053,4.32960033,0.0357,15.73109913,-0.10003229,21.52005196,21.52641296,25.39829826,23.2480011,26.98968506,4.07550001,6.28423548,-0.04047024,0.02999691,1.82999992,0,0.02013415,1.55961323,-0.0099968,-0.01998077,0,0,0.04405121,8.33659363,0.00835355,-0.0219999,-0.01007693,0,0,0.10295122,0.13284639,-0.00207668,9.61966705,9.61836433,1.30392981,9.52311039,0.01,1.05000007,1.0600158,0.13300745,1.00946307,23.98818016,3.31384087,7.62287378,77.69667053,22.50000381,0.4329457,7.03100109,0.00824333,19.50500107,3.2951498,0.00179808,7.24380636,0.50628102,7.32225752,0.68378025,0.00185032,7.31640816,0.60720241,7.42780066,1.22320187,0.15100639,210.18785095,95.1704483,0,0,0,6.55384302,-3000.7331543,-4.00097752,-4.00097752,7.29865599,7.29865599,0.60122055,3.2951498,3.31358814,0.0296128,0.73837179,1.229936,23.92745018,0.01279995,0.01383201,0.01,0.0098,265575,0.34999999,-0.00443996,0.05433486,265575,6430,2.90000033,7.62844753
2023/09/20 09:58:00,7.80075073,6.39629984,86.07141876,99.72200012,59.90719223,14.57946777,1.11600018,0.05939908,0.99000013,100.19166565,54.20480728,4.59002686,1.85426736,4.36078024,2.86622381,0,0.01919973,0.008,2.5280087,1.73201609,0.00130296,132.16796875,1.76280272,1.73168314,29.14160347,3.99541855,3.96720052,0.0266513,1014.61090088,1008.50970459,999.92810059,-0.75000012,-0.75000012,3.3650012,3.40331602,5.83000565,1100.00012207,0.15939431,0.13201731,0.29363322,3.39997983,1286.41491699,2.4235971,2.43602014,2.43687201,100.25992584,100.23193359,0.06201536,1.73848021,5.16000032,4.3295989,0.03570056,15.72312164,-0.08646074,21.53603172,21.53920555,25.50177574,23.26402473,26.98999023,4.06613159,6.28415728,-0.031936,0.0003872,1.82999992,0,0.02320129,1.55032265,-0.02,-0.01999616,0,0,0.05040001,8.33276081,0.00716965,0.02959988,0.00032241,0.02998446,0,0.05673473,0.07785416,-0.0003841,9.60159779,9.60031986,1.30600989,9.55141354,0.012,1.03000009,1.04040003,0.13052334,1.00939775,23.95913315,3.3120141,7.62319326,77.68399811,22.50000191,0.43100005,7.0302,0.00849677,19.50500107,3.30188751,0.0015024,7.27482128,0.51186407,7.30678129,0.6800099,0.00205154,7.31816673,0.60696965,7.42203283,1.23438311,0.14303303,210.20483398,95.17431641,0,0,0.0000117,6.43076992,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31045628,0.60073262,3.30188751,3.31204534,0.00007744,0.73838979,1.22992265,24.67385101,0.0128,0.01396133,0.01,0.0098,265575,0.34999999,-0.00243998,0.065936,265575,6430,2.90000033,7.63596869
2023/09/20 09:59:00,7.90245724,6.49437141,87.64530945,99.73001099,60.00716782,15.12854004,1.10975039,0.0594,0.99000013,100.19000244,54.20483398,4.58557129,1.79200423,4.37902355,3.04550695,0,0.01996671,0.008,2.57683682,1.7303009,0.00088002,131.03523254,1.73658693,1.73070014,29.14032173,3.99597645,3.96731997,0.02635971,1018.72259521,1013.22039795,999.94958496,-0.75000012,-0.75000012,3.36574435,3.40390086,5.82992411,1097.20959473,0.15883675,0.13200879,0.29454556,3.36033916,1226.47924805,2.41908407,2.43160057,2.4321568,100.25999451,100.23193359,0.04809291,1.74101949,5.15995407,4.32940817,0.0360388,15.72253227,-0.10784703,21.59182549,21.59182549,25.44274521,23.2480011,27.03839111,4.07550001,6.28150702,0.01992,0.03200321,1.82999992,0,0.02080127,1.54225361,-0.00799681,-0.01201277,0,0,0.04693996,8.33256054,0.00739999,0.03999986,-0.06801601,0.03999986,0,0.07290953,0.08958052,0.03000064,9.59208012,9.6220808,1.30275774,9.51057243,0.000016,1.02999735,1.03001332,0.12958792,1.00013113,23.95352936,3.30999804,7.6196413,77.70000458,22.50000191,0.4340013,7.03115988,0.00841599,19.50500107,3.29476738,0.00184793,7.28867245,0.50817853,7.3028326,0.68141615,0.00209,7.3130002,0.60871232,7.42283249,1.22870922,0.16702072,210.1987915,95.17195892,0,0,0.03661833,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.6007328,3.29476738,3.30999041,0.05192321,0.73999804,1.22993338,23.86721992,0.01256774,0.01417317,0.01015852,0.009768,265575,0.34999999,-0.00443998,0.05394944,265575,6430,2.60000014,7.63159704
2023/09/20 10:00:00,8.21191692,6.48844767,89.66854095,99.72968292,60.09344864,14.05114746,1.10974991,0.0594,0.99000013,100.19000244,54.2040329,4.56829834,1.78333414,4.60848475,3.0539093,-0,0.01980768,0.008,2.5800004,1.73159361,0.00088,131.37115479,1.77082145,1.73191893,29.14800453,3.99600124,3.96778107,0.0265093,1015.44519043,1010.43121338,999.98803711,-0.75000012,-0.75000012,3.36588264,3.40507197,5.808424,1096.45458984,0.15820409,0.13200636,0.29400268,3.38048005,1099.3425293,2.41459608,2.42657638,2.42652774,100.25992584,100.23000336,0.05953918,1.74350035,5.15980673,4.32940817,0.0357028,15.72058392,-0.09361599,21.54406548,21.54406548,25.44783211,23.26625252,27.08039093,4.06402493,6.28421116,-0.07999998,0.06959934,1.82999992,0,0.03213316,1.54201293,-0.00199744,0.02791998,0.02791998,0,0.04732886,8.33260059,0.00800795,-0.00799746,-0.01169344,0,0,0.01400005,0.05126343,-0.0479059,9.57008171,9.57008171,1.29884934,9.53668785,0.00032064,1.06999993,1.07032061,0.134599,0.99332392,23.99892426,3.30999804,7.61900187,77.68386841,22.50000191,0.43400642,7.03113317,0.00851267,19.50500107,3.29406023,0.00179954,7.28387165,0.50562721,7.29783916,0.68599319,0.00208994,7.31410313,0.61080003,7.42199993,1.23174131,0.16103201,210.19880676,95.17255402,0.03516484,0,0.03663002,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.33569765,7.3338213,0.60030264,3.29406023,3.30999041,0.06959934,0.73033345,1.23025548,24.17387009,0.01256929,0.01419999,0.0102,0.00979872,265575,0.34999999,-0.00315997,0.0539366,265575,6430,2.60000539,7.64525747
2023/09/20 10:01:00,7.58497334,6.50879145,84.39004517,99.72994232,60.10700226,11.34216309,1.09525168,0.0594,0.99000013,100.19000244,54.2040062,4.59002686,1.7840246,4.14128399,2.90732646,0,0.01967227,0.0072,2.58300042,1.73121691,0.00088002,132.30206299,1.75551414,1.73120344,29.14833641,3.99597645,3.96661925,0.02707507,1014.73547363,1010.41308594,999.94189453,-0.75000012,-0.75000012,3.36588001,3.403301,5.80670595,1095.31213379,0.15924968,0.1320087,0.29469886,3.3519845,1130.89099121,2.4095161,2.42100024,2.42105556,100.25999451,100.23806763,0.00238462,1.74549794,5.15980816,4.32863998,0.0360517,15.72303486,-0.12326286,21.57406425,21.54958153,25.50333214,23.26080132,27.08033752,4.07398224,6.28810024,-0.02960001,0.01999987,1.82967997,0,0.01999996,1.55800247,-0.000016,-0.0096,0,0,0.04666326,8.33239937,0.00816006,0.05806389,-0.04161534,0.04993341,0,0.0188229,0.09825409,-0.01838502,9.59000015,9.58999729,1.30405724,9.53706837,0,1.02998447,1.02031994,0.12831078,0.97073132,23.96075058,3.30432248,7.63395882,77.69934082,22.49999619,0.43099877,7.03100014,0.00840323,19.50516129,3.29273868,0.0017516,7.27026558,0.51286238,7.30454445,0.68380666,0.00181008,7.31819391,0.60966003,7.42216015,1.23310912,0.18120044,210.19404602,95.17144012,0,0,0.00000047,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34749746,0.59877902,3.29273868,3.30452275,0.01991681,0.73192316,1.22033346,24.27044868,0.01263227,0.013832,0.01020026,0.00959355,265575,0.34999999,0.00288795,0.07000002,265575,6430,2.60335398,7.63984919
2023/09/20 10:02:00,8.01973248,6.48739624,90.1656723,99.72969055,60.04616547,-13.66882324,1.09501195,0.059256,0.99000013,100.1817627,54.20399857,4.59002686,1.73594368,4.69196558,3.03910422,0,2.59129786,0.00800133,2.57212996,1.73127997,0.00089464,132.29769897,1.77156472,1.73089612,29.149683,3.99493504,3.96718049,0.02653636,1013.67694092,1009.26416016,999.93841553,-0.75000012,-0.75000012,3.36492395,3.4037993,5.82256365,1090.66955566,0.15897211,0.13188227,0.29498786,3.37033534,1080.86364746,2.40508413,2.41698432,2.416641,100.25999451,100.23193359,0.06001278,1.74550569,5.15903997,4.32960033,0.03738,15.71639729,-0.08015936,21.49033737,21.49033737,25.39644432,23.20288849,27.04798889,4.07206154,6.28420115,-0.03190721,0.03999997,1.82999992,0,0.0270912,1.550336,-0.01840067,-0.01838717,0,0,0.04144512,8.33272171,0.00815846,0.0279296,-0.03041281,0.0279296,0,0.05567257,0.09814344,-0.00031682,9.54953957,9.54953957,1.29667807,9.51998234,0.0099872,1.01999986,1.0299871,0.13027263,0.97912836,23.960392,3.31760025,7.63703251,77.70000458,22.49599838,0.43020001,7.03100109,0.00849616,19.70486832,3.29974461,0.001502,7.28483629,0.5107798,7.30667877,0.68659931,0.0018576,7.31816053,0.61204696,7.42203331,1.23398006,0.15604992,210.1877594,95.17115021,0,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726547,0.60317451,3.29974461,3.3172822,0.03999997,0.74575746,1.22998703,24.44546127,0.0128064,0.01379872,0.01036,0.00956779,265575,0.34999999,0.00360517,0.07000002,265575,6431,2.69679928,7.64400816
2023/09/20 10:03:00,9.55452156,6.47853088,106.41776276,99.72808838,59.90719986,-7.56005859,1.09524012,0.0594,0.98712009,100.19805145,54.20415878,4.56848145,1.72887075,4.79293346,4.59963417,0,2.59160876,0.0080064,2.5708096,1.73207688,0.0009504,133.2646637,1.77950799,1.73233533,29.14006615,3.99539638,3.96720052,0.02661675,1011.16796875,1005.60980225,999.94000244,-0.75000012,-0.75000012,3.36489272,3.40380001,5.7857995,839.28619385,0.15706624,0.12605882,0.29360756,3.37159657,1075.55529785,2.39960003,2.41148448,2.41149974,100.25999451,100.23167419,0.05999691,1.75,5.16000032,4.42939234,0.03712518,15.72480011,-0.10009132,21.46022606,21.46560669,25.46379089,23.15460014,26.98832703,4.06400967,6.28420067,-0.03041665,-0.00000001,1.82999992,0,0.02,1.55806649,-0.01999936,-0.00001603,0,0,0.04205361,8.33179283,0.00723872,0.04959999,-0.03,0.03999986,0,0.09687001,0.09008017,0.0195968,9.55000019,9.55992031,1.30302954,9.49451733,0.029984,0.95001596,0.98000002,0.1606247,0.96118951,23.97305107,3.30839992,7.62800026,77.69935608,22.50000191,0.43013573,7.03099966,0.0081,19.70516205,3.28895783,0.00151154,7.2340312,0.50157201,7.30898476,0.68519652,0.00204009,7.31883907,0.60743988,7.42216158,1.23380268,0.16799007,210.19419861,95.17144012,0,0,0.00000009,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36507988,0.60073268,3.28895783,3.3087194,0,0.73966712,1.23006141,24.67043114,0.01279872,0.013792,0.01020005,0.00980511,265575,0.34999999,0.00087744,0.06599744,265575,6431,2.60322595,7.63543129
2023/09/20 10:04:00,10.77483368,6.54824877,141.6602478,99.72994232,60.00683975,-3.98901367,1.09500003,0.0594,1.06200004,100.18994141,54.20479965,4.58917236,1.73120046,7.70670605,2.95742488,0,2.62343144,0.00800129,2.60423636,1.73158443,0.0009504,131.21365356,1.7685045,1.73159695,29.14672279,3.99598098,3.96709943,0.02695567,1020.13098145,1015.21533203,999.98840332,-0.75000012,-0.75000012,3.36548162,3.40341663,5.82699299,391.93798828,0.14906739,0.11411411,0.29044354,3.28166485,1118.83642578,2.38998342,2.40100002,2.40104961,100.25999451,100.23838806,0.01161278,1.79617596,5.15999842,4.42943954,0.03576722,15.71645355,-0.04345613,21.54615974,21.57079887,25.3757267,23.21558952,26.98993683,4.07291889,6.28050804,-0.04998723,0.03953587,1.82999992,0,0.02000001,1.55832314,-0.0204,0.002336,0.01168,0,0.04131728,8.33160019,0.00816923,-0.00840308,-0.00848,0,0,0.03888611,0.0762262,0.00040013,9.6299963,9.63198376,1.30193114,9.56691074,0.09,0.52000314,0.61001593,0.21459778,0.83018136,23.9741497,3.30430675,7.63376808,77.70000458,22.49999619,0.43400642,7.03167295,0.0081,19.70513153,3.28868032,0.00179998,7.28414774,0.50897598,7.30332041,0.68460518,0.001858,7.31899405,0.61290038,7.42216682,1.22413278,0.16296645,210.20500183,95.17346954,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.37680054,0.59780222,3.28868032,3.30446863,0.03767936,0.74664277,1.2203232,24.56441879,0.01263355,0.01364,0.01020001,0.00943887,265575,0.34999999,0.00362563,0.07000257,265575,6431,3.10000014,7.64233828
