DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 19:24:00,7.27699566,6.57018042,82.47631073,99.70032501,60.00419235,-17.0098877,0.87121022,0.05757581,0.99011534,100.18193817,54.20916748,4.59002686,2.55901313,6.06352806,0.3870008,-0.00000001,2.63820004,0.00800005,2.61816287,1.72438657,0.00086242,125.69306946,1.640329,1.72439718,30.74200249,3.98817992,3.96060014,0.02503122,1526.41418457,1228.85168457,1206.0916748,-0.75000012,-0.75000012,3.38401961,3.42303967,18.22152519,757.33984375,0.30870003,0.12038599,0.06123826,21.75686836,1211.28649902,2.9134202,2.9264195,2.92618322,100.26031494,100.25831604,293.66995239,2.24350023,2.75643849,1.47100794,0.03591898,11.4908638,-0.10206399,31.28360558,31.33049011,24.62984848,34.09920502,24.02968597,3.9782083,6.22310019,-0.03992003,0.00000015,1.82999754,0,0.0201538,1.54841232,-0.008,0.03209603,0.05200384,0,0.03623667,6.55439949,0.00820646,-0.07032116,7.28768063,7.28001308,0.65757716,7.40705252,0.09986815,0.16964875,11.77992058,11.93609428,1.07814407,12.28811455,0.01,0.56999946,0.57993597,0.10600781,0.5580135,23.38796425,2.72240043,7.54116058,79.22000122,23.00400734,0.41300026,7.1079998,0.00589691,20.19580269,6.37996864,0.00154838,7.32073307,0.54829997,7.30787611,0.69361764,0.0021,7.33699989,0.63989997,7.2590003,1.13849962,0.157162,209.55801392,93.14110565,0,0,0.00000002,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.20879126,7.21074486,0.60170943,6.37996864,2.72272062,0.0000192,0.73674572,1.2212646,26.22498703,0.02716779,0.01656774,0.01556005,0.01440027,265577,0.34999999,0.00021446,0.0436,265577,6611,0.19999993,7.46388626
2023/09/27 19:25:00,7.30739117,6.5798707,83.37853241,99.71798706,59.90496826,-17.06555176,0.87004852,0.05684544,0.99057615,100.1816864,54.20820236,4.59002686,2.50801277,6.10672712,0.38699999,-0.00003328,2.64299989,0.0088,2.62223244,1.72479689,0.00052743,125.71821594,1.65669072,1.72479951,30.74193764,3.98932338,3.96191669,0.0249408,1482.45007324,1191.80651855,1212.83496094,-0.75000012,-0.75000012,3.38283968,3.42299938,17.69967651,990.23675537,0.3108198,0.12424999,0.06125,21.89574814,1270.31933594,2.90150428,2.9145,2.91464186,100.26000214,100.25998688,286.72802734,2.29868412,2.7564466,1.47119987,0.0392123,11.48950958,-0.10910012,30.295187,30.295187,24.50748444,32.97912216,24.03807831,3.97280192,6.22045612,-0.03998349,0.00993265,1.82999992,0,0.02874301,1.54072273,-0.00006656,0.01999997,0.01999997,0,0.04330838,6.55347395,0.00839226,0.00000001,7.0400157,7.0400157,0.65436298,7.15411472,0.07564725,0.08041592,11.38040161,11.46081734,1.06527245,11.66388607,-0.009984,0.73999929,0.73999929,0.10299022,0.58721048,23.36296272,2.6880002,7.53784084,79.22000122,23.00016403,0.41019365,7.10896063,0.00589677,20.19500351,6.37788534,0.00150008,7.3060317,0.54790002,7.31508446,0.69976777,0.00210001,7.33700085,0.63990009,7.26303959,1.13625598,0.16800001,209.54600525,93.09881592,0,0,0.0002907,6.52750683,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.60708177,6.37788534,2.68800163,0.00993265,0.72993845,1.20228636,25.8171196,0.0274,0.01644,0.01540667,0.01423867,265577,0.34999999,0.00088155,0.04761331,265577,6611,0,7.46637821
2023/09/27 19:26:00,6.97077608,6.57989979,80.42520142,99.70813751,60.00483704,-17.81982422,0.87629002,0.056844,0.99000013,100.18839264,54.20919037,4.58990479,2.39698195,5.90245867,0.38700017,-0.00080773,2.64519382,0.008,2.62699342,1.72526717,0.0004434,126.57225037,1.65733588,1.72513866,30.74032021,3.99058032,3.96302342,0.02531762,1452.17687988,1159.25622559,1208.21032715,-0.75000012,-0.75000012,3.38221931,3.42170262,18.74250031,1164.95947266,0.31149882,0.12809955,0.06119165,23.72425461,1241.35620117,2.89458418,2.90700316,2.90700054,100.26805878,100.25805664,293.16278076,2.33409667,2.75640035,1.47119987,0.03956129,11.49119854,-0.0928128,29.72192955,29.72817802,24.54872131,32.31338882,23.97393036,3.97174072,6.22699976,-0.07032,0.02039744,1.82999992,0,0.03599871,1.55006409,-0.02208064,0.0003968,0.00992003,0,0.04322151,6.55102444,0.00739206,0.04002883,6.90998507,6.95033598,0.65945703,6.98464108,0.09175486,0.04199993,11.12023735,11.17591763,1.06038558,11.23136997,-0.06,0.95999682,0.95991999,0.11370626,0.64111912,23.4207058,2.63598418,7.54101515,79.22000122,23.00103378,0.41300008,7.10800028,0.00606166,20.19115448,6.86539841,0.00150008,7.30600786,0.53861797,7.32557821,0.70627302,0.00180968,7.34101343,0.64319801,7.26816845,1.13300049,0.17423412,209.55799866,93.18276215,0,0,0.0000045,6.50531912,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20488453,0.60708123,6.86539841,2.63594627,0.02993602,0.74579835,1.21199703,25.62276649,0.02719996,0.0165936,0.01559359,0.0144,265577,0.34999999,0.00024128,0.04201229,265577,6611,0,7.46946335
2023/09/27 19:27:00,7.44762182,6.56999969,84.06000519,99.70999146,60.00480652,-16.96679688,0.8762905,0.05685672,0.99069136,100.1817627,54.20820618,4.59002686,2.42810607,6.30624199,0.38699999,-0.00016005,2.6418407,0.008,2.62100863,1.72513545,0.00052507,126.5355835,1.65733397,1.7251333,31.04000092,3.98999953,3.96239996,0.0256769,1448.91491699,1147.21057129,1203.87280273,-0.75000012,-0.75000012,3.38158107,3.41949654,19.2199173,1294.44812012,0.31193721,0.13201544,0.08011857,24.15005302,1169.61706543,2.89042258,2.90250373,2.90233374,100.26000214,100.2516861,296.64987183,2.35301185,2.75644636,1.47100639,0.03847693,11.48483372,-0.13935703,29.49886513,29.47115517,24.41382599,32.0692482,23.98193741,3.9780004,6.23589039,-0.020416,0.00000051,1.83001542,0,0.02943996,1.54961395,-0.01,0.03000064,0.02040003,0,0.0407682,6.55003929,0.00836159,-0.0200031,6.83959961,6.82998514,0.6507771,6.82495928,0.07676805,0.02040005,11.03032017,11.06008625,1.0538311,11.01666546,-0.08000001,1.04999995,1.04999995,0.11174269,0.70641184,23.39443398,2.61600018,7.54100037,79.22000122,23.00497246,0.41899019,7.10800648,0.00552611,20.19896889,7.05037546,0.00150008,7.26519537,0.5412994,7.31416893,0.71336669,0.00209952,7.33700705,0.63420326,7.27219963,1.1363076,0.175248,209.56375122,93.08206177,0,0,0,6.49362612,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20332146,0.60649574,7.05037546,2.61600018,0.00000002,0.73159999,1.20482981,25.36090088,0.026832,0.0168,0.01579067,0.0144,265577,0.34999999,0.00023468,0.04600001,265577,6611,0,7.46354866
2023/09/27 19:28:00,7.45264292,6.57020998,85.68023682,99.70193481,60.00499344,-17.0189209,0.87149817,0.0574329,0.99000013,100.18360138,54.20915985,4.59002686,2.580024,6.18295765,0.38699999,-0.00016027,2.63816786,0.008,2.61803341,1.72511923,0.00087941,126.39096832,1.65731144,1.72518384,31.77001572,3.98930311,3.96129632,0.02591225,1459.2479248,1164.30944824,1208.82299805,-0.75000012,-0.75000012,3.37989664,3.41891623,19.61959457,1379.01318359,0.31288561,0.13516997,0.134037,25.20649338,1172.98449707,2.8883388,2.89999938,2.90036821,100.26839447,100.2583313,294.74057007,2.36058807,2.75756168,1.47119844,0.03813892,11.48280048,-0.13997176,29.59998894,29.59999657,24.35098648,32.17086029,23.98959732,3.97259021,6.23978186,-0.0779072,-0.04199665,1.83031988,0,0.02131613,1.55001545,-0.01009663,-0.00208,0,0,0.0406452,6.5507617,0.00743232,-0.00993538,6.85801554,6.85960293,0.64840138,6.68403673,0.08733416,-0,11.07800007,11.07959938,1.04729486,11.05833149,-0.08992,1.15999937,1.15999985,0.11585944,0.75688356,23.44971848,2.66600013,7.52896595,79.22000122,24.19016075,0.41899878,7.1079998,0.005516,20.19500923,7.13702011,0.0015484,7.30263901,0.54169202,7.33678627,0.7321133,0.00185032,7.33213758,0.63869309,7.27716064,1.12441432,0.16799997,209.55940247,93.18367767,0,0,0.00029257,6.49366188,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.2029314,0.60365909,7.13702011,2.66600013,0,0.72386938,1.21290624,25.61163712,0.02696646,0.01676773,0.01576,0.01424,265577,0.34999999,0.000792,0.04761342,265577,6611,0,7.47068357
2023/09/27 19:29:00,8.60716724,6.55633593,98.79269409,99.70872498,60.00480652,-8.31762695,0.8775,0.05687419,0.99000013,100.18039703,54.20835495,4.59002686,2.41388035,7.72152662,0.37801921,-0.00000006,2.63001132,0.00799999,2.60924411,1.72440362,0.00052505,125.71465302,1.63788104,1.7240808,32.44000244,3.98985934,3.96119928,0.02604001,1472.86437988,1173.8215332,1204.42871094,-0.75000012,-0.75000012,3.37989569,3.41881967,19.97565651,1425.90405273,0.31237912,0.1375612,0.16211706,25.23001671,1302.27087402,2.88600016,2.89798427,2.89700294,100.25999451,100.24368286,294.13757324,2.35850024,2.75755215,1.47119963,0.03652645,11.48483086,-0.08016924,29.89751244,29.87775993,24.36360168,32.50124741,23.98833084,3.97410011,6.25450945,-0.03759923,0.0499968,1.82999992,0,0.02019287,1.54974449,-0.04,0.03,0.03000003,0,0.04319616,6.55192089,0.00835982,-0.00841677,6.92161512,6.92038679,0.64840132,6.66907835,0.07926038,-0.00800079,11.16200066,11.17000008,1.04656613,11.17301846,-0.08000001,1.18999982,1.18999672,0.11509958,0.8030619,23.40325546,2.65400004,7.5370326,79.22000122,24.19016647,0.41883358,7.10799932,0.00550064,20.19832993,7.19783926,0.00150008,7.31515455,0.55019593,7.32620716,0.73840046,0.00181154,7.33700085,0.63897645,7.28199387,1.13493598,0.14304,209.56399536,93.15547943,0,0,0.00005626,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.20253944,7.2009778,0.60288167,7.19783926,2.65400052,0.04992,0.73008233,1.21033299,25.65874863,0.02683201,0.01679201,0.01540155,0.01424,265577,0.34999999,-0.00027063,0.04648043,265577,6611,0.19520001,7.4515605
2023/09/27 19:30:00,8.59617138,6.56117344,98.09873199,99.70194244,60.00403214,-8.36804199,0.87145203,0.05745479,0.99000013,100.18193817,54.20899963,4.59002686,2.42565274,7.66042519,0.37809986,-0.00083201,2.63492346,0.008,2.61496878,1.72440004,0.00051324,125.67459106,1.64033365,1.72440004,33.15832138,3.98829603,3.95990419,0.02639765,1495.45507813,1197.1270752,1206.60632324,-0.75000012,-0.75000012,3.38030744,3.42027092,19.68558502,1453.59753418,0.31242806,0.13930002,0.17778817,24.99999046,1302.48083496,2.88391566,2.89590311,2.89603877,100.26863861,100.25032806,293.75701904,2.35000014,2.75736022,1.47100794,0.03949185,11.48456001,-0.08153204,30.23206902,30.24803162,24.29566574,32.91302872,23.93001938,3.97800183,6.26990175,-0.04998336,0.0284,1.82999992,0,0.0313548,1.55793583,-0.01999744,-0.0000128,0,0,0.0406412,6.55079412,0.00739206,-0.00001601,7.02006721,7.02833652,0.64864075,6.8230567,0.09117042,-0.06800052,11.33161736,11.33198547,1.04582191,11.22652626,-0.07999936,1.23999929,1.2399199,0.11761635,0.83932513,23.38547516,2.62432075,7.54097462,79.22000122,24.19420052,0.42200038,7.10816002,0.00591613,20.39500046,7.00395107,0.00154838,7.31502867,0.54128361,7.33689642,0.74319375,0.001858,7.33119965,0.63591594,7.28600073,1.13999748,0.15599962,209.55799866,93.14797211,0,0,0.03516493,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.20097685,7.2029314,0.60659343,7.00395107,2.6245141,0.0300001,0.7363258,1.22581351,25.83241653,0.02696773,0.01676128,0.0154,0.01403364,265577,0.34999999,0.00024645,0.04767681,265577,6611,0.20000002,7.46714258
2023/09/27 19:31:00,8.39626598,6.54842186,96.25645447,99.70806885,60.00416946,-8.41308594,0.87724859,0.05742138,0.99000013,100.18968201,54.20966721,4.58575439,2.42286515,7.47964716,0.37847999,-0.00016774,2.63278389,0.0088,2.61294889,1.72318709,0.00086536,123.98040771,1.62333167,1.72313535,33.14832306,3.98830032,3.96050024,0.02628402,1521.61328125,1224.5402832,1205.10632324,-0.75000012,-0.75000012,3.38041973,3.42045999,19.43268204,1474.70166016,0.3138625,0.14035001,0.18621117,24.4615345,1274.01831055,2.88160062,2.89408398,2.89466929,100.26192474,100.25193787,292.37573242,2.33650017,2.75640035,1.47119987,0.04122774,11.48313713,-0.07821455,30.77198792,30.73840141,24.25464249,33.5056076,23.93800354,3.97829342,6.25798368,-0.059936,-0.04040002,1.82993603,0,0.03122044,1.5496031,-0.02799667,0.01959693,0.01991939,0,0.04386893,6.54987192,0.00743814,-0.01999946,7.15799999,7.15960026,0.6491161,7.05963755,0.10786919,-0.02400374,11.59000492,11.57400131,1.04934204,11.39623642,-0.11038066,1.25276709,1.25055349,0.11692044,0.90730655,23.3756237,2.60401535,7.52386427,79.2199707,24.19495583,0.42103177,7.10383844,0.005964,20.39500046,6.80541992,0.0015096,7.32403994,0.53410095,7.32096338,0.74056774,0.0020497,7.32270479,0.64319992,7.28536129,1.13630021,0.16200034,209.5532074,93.14192963,0,0,0,6.47296762,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.19902325,0.60043895,6.80541992,2.60405183,0,0.73806703,1.22741115,25.80207062,0.02683866,0.01660666,0.01543226,0.01439872,265577,0.34999999,0.00027332,0.0476128,265577,6611,0.20000002,7.46398687
2023/09/27 19:32:00,8.4615097,6.54372025,95.04011536,99.70974731,59.90480804,-8.32641602,0.87749052,0.05742001,0.99000013,100.19806671,54.20983887,4.59002686,2.43186569,7.56389856,0.38090014,-0.00096774,2.62500072,0.008,2.60500789,1.72407985,0.0005246,125.64321899,1.62458551,1.72406721,33.15837097,3.98711658,3.95932293,0.02636128,1533.50842285,1236.15991211,1208.21826172,-0.75000012,-0.75000012,3.38088369,3.41890097,19.01987648,1482.12768555,0.31381056,0.14106166,0.19006176,23.91903305,1366.31079102,2.88088727,2.89308333,2.89336157,100.26000214,100.25007629,291.67727661,2.31901717,2.75640821,1.47115993,0.0398457,11.4844141,-0.11417577,31.04060936,31.01519585,24.29933357,33.65926361,23.93000412,3.9816916,6.24624872,-0.05999988,0.02255987,1.83799982,0,0.02131139,1.54999804,0.012,-0.0295199,0.01999999,0,0.03946191,6.55065489,0.00740158,-0,7.2000165,7.20040321,0.64818162,7.11689091,0.07863834,-0.02999937,11.66952038,11.65798187,1.04945362,11.57668781,-0.07000051,1.28999984,1.28999984,0.11996534,0.9361189,23.40485001,2.59399605,7.52726603,79.22000122,24.19496918,0.42800137,7.10467291,0.0055,20.39500046,6.62936735,0.00150008,7.32076168,0.5398761,7.27099562,0.73544645,0.00204238,7.33716106,0.64745992,7.29100037,1.13959861,0.16199963,209.56402588,93.24299622,0,0,0.0145348,6.47648668,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.19941092,0.6073764,6.62936735,2.59398341,0.04399678,0.7248928,1.20561028,25.63744926,0.02703488,0.0166,0.015592,0.01436774,265577,0.34999999,0.00079073,0.04638422,265577,6611,0.19916801,7.45959854
2023/09/27 19:33:00,8.72788429,6.56707525,98.49485016,99.70194244,59.99449921,-6.26184082,0.87750006,0.05673484,0.99000013,100.18994141,54.20983887,4.58917236,2.5110364,7.81498003,0.37811595,-0,2.63424015,0.008,2.61420918,1.72358406,0.00051322,124.8061676,1.62335217,1.72391677,32.88167953,3.98809981,3.95940113,0.02608332,1538.25,1241.85705566,1208.26660156,-0.75000012,-0.75000012,3.38101506,3.4198842,18.71764565,1488.60888672,0.31274125,0.14168048,0.19760713,23.39006615,1331.18762207,2.88001585,2.89350104,2.89301372,100.25999451,100.25804901,291.74209595,2.30048537,2.75736046,1.47119987,0.03961238,11.48320389,-0.13916479,30.96406555,30.9921627,24.19330788,33.78931808,23.93961334,3.97804165,6.242558,-0.02168333,0.0080191,1.82999992,0,0.03522458,1.54231966,-0.012,-0.01998387,0,0,0.03757311,6.55006409,0.00740154,-0.0079968,7.27000141,7.27000141,0.65207559,7.22988701,0.02522458,-0.03927678,11.70208073,11.69208336,1.04870975,11.61573696,-0.06,1.29999995,1.29199982,0.11965519,0.99169838,23.39029503,2.56606698,7.52820063,79.22000122,24.19464111,0.42892906,7.10383987,0.0055032,20.39500046,6.51458025,0.00154802,7.32399225,0.53930074,7.26542807,0.72559994,0.00181,7.33167982,0.64366847,7.2908392,1.13519859,0.16820121,209.55703735,93.14788055,0,0.00000002,0.00029302,6.48794746,-3000.7331543,-4.00097752,-4.00097752,7.20097685,7.20105505,0.60516733,6.51458025,2.56616497,0.00992076,0.73959744,1.20533109,26.1160202,0.02703359,0.01676,0.01559979,0.01436774,265577,0.34999999,-0.00039968,0.04600266,265577,6611,0,7.46677256
2023/09/27 19:34:00,8.83174324,6.5515151,99.675354,99.70200348,60.00499344,-5.94885254,0.87630016,0.0567288,0.99000013,100.1819458,54.20899963,4.59002686,2.44424987,7.9983263,0.38100001,-0.00080027,2.63401651,0.008,2.61480856,1.72358334,0.00086581,124.81156921,1.63965142,1.72423661,32.16678619,3.98819995,3.9605031,0.0256841,1535.1060791,1238.60095215,1208.08654785,-0.75000012,-0.75000012,3.382061,3.4211607,18.39025116,1504.8001709,0.31386721,0.14180647,0.21970485,22.86320686,1151.71948242,2.87850046,2.89199948,2.89166975,100.25999451,100.25002289,291.85470581,2.2780807,2.75736785,1.47100461,0.04151007,11.48305321,-0.11046713,31.04086876,31.04434204,24.289608,33.74402618,23.88800812,3.98189998,6.24155092,-0.05967734,0.04041533,1.8300128,0,0.02863995,1.55006146,-0,-0.00000335,0,0,0.04328278,6.54724693,0.00724645,0.00000256,7.23001051,7.23006487,0.64998031,7.27538395,0.00733498,-0.01993536,11.70998764,11.7099371,1.05271947,11.68444443,-0.05008,1.33991981,1.33959985,0.12274324,1.02396262,23.40214348,2.57031989,7.52796698,79.21839905,24.19484138,0.43080029,7.10396767,0.00591534,20.39500046,6.41981411,0.0015,7.31583977,0.53635263,7.23623753,0.71399933,0.0021,7.34093618,0.64027202,7.29503298,1.13391674,0.16291161,209.55104065,93.10622406,0,0,0.00146286,6.48782396,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20504093,0.60364312,6.41981411,2.57051206,0.04207666,0.73037112,1.21962821,25.78457451,0.02716159,0.0167616,0.01556026,0.01440025,265577,0.34999999,0.0002467,0.04760052,265577,6611,0,7.4592576
2023/09/27 19:35:00,10.94835091,6.54300022,123.59548187,99.71025848,60.00499344,6.46948242,0.87625176,0.05684515,0.99000013,100.18998718,54.20993423,4.59002686,2.62736058,10.06843853,0.38949674,-0,2.62800002,0.008,2.60719514,1.72440255,0.00045411,125.69959259,1.64080274,1.72440004,31.50000191,3.98830533,3.96167946,0.02560427,1493.96520996,1200.39831543,1208.50744629,-0.75000012,-0.75000012,3.38150406,3.42040277,17.56888199,1516.31713867,0.31630456,0.14245,0.22930871,21.74998856,1139.12280273,2.87790418,2.89199996,2.89184666,100.26966095,100.25000763,291.43453979,2.25611997,2.75640059,1.47116005,0.03953432,11.48315334,-0.13792242,30.27808571,30.28056335,24.32696915,33.09762192,23.88192749,3.97804213,6.23869991,-0.03008,0.01007998,1.82999992,0,0.03263479,1.55000007,-0.0000832,-0.01983667,0.000416,0,0.03743918,6.54542494,0.00836128,0.00191998,7.06999683,7.06961632,0.65258926,7.16112423,0.07115301,0.04167934,11.45032024,11.49998093,1.06155193,11.59710598,-0.05,1.3499999,1.3499999,0.12265856,1.07036376,23.32455826,2.57400012,7.53619337,79.16402435,24.1950016,0.43119341,7.0990324,0.00589935,20.39500046,6.31216526,0.00154838,7.31516027,0.53351492,7.241014,0.70119864,0.0018576,7.32720089,0.64319998,7.29597235,1.12750888,0.14304198,209.55703735,93.22111511,0,0,0.036337,6.48573256,-3000.7331543,-4.00097752,-4.00097752,7.21462059,7.21074486,0.60385835,6.31216526,2.57400012,0.01999734,0.73031032,1.20501924,25.62845802,0.0271616,0.01679974,0.015968,0.01459335,265577,0.34999999,0.00156769,0.0539996,265577,6611,0,7.45816565
2023/09/27 19:36:00,9.21452045,6.56460905,107.45424652,99.70960236,60.00496674,-4.63317871,0.87149811,0.05670024,0.99000013,100.18968201,54.20980072,4.58575439,2.45517421,8.33779621,0.38748002,-0,2.62999797,0.0080064,2.60919857,1.72560251,0.00086524,126.73045349,1.67549038,1.7256006,31.49993706,3.98928404,3.96180034,0.02499818,1460.74621582,1166.78686523,1208.93798828,-0.75000012,-0.75000012,3.38091993,3.419204,17.56147385,1526.43408203,0.31479421,0.14273228,0.23589189,22.09755898,1246.30407715,2.87850046,2.89249992,2.89249992,100.26191711,100.25006866,291.10809326,2.2329042,2.75740695,1.47100794,0.03926824,11.48449707,-0.10009652,29.66604996,29.65321159,24.36540222,32.32470703,23.88032532,3.98210788,6.25450802,-0.07039999,0.00959997,1.8300004,0,0.0320256,1.54999948,-0.02000054,-0.03998337,0,0,0.04054276,6.54719925,0.00720806,0.06168131,6.94761372,7.00985909,0.6618067,7.01622343,0.05732754,0.06999949,11.18001652,11.23400402,1.06061172,11.41489697,-0.060016,1.42998397,1.42999685,0.12939966,1.13629019,23.35486984,2.55544996,7.53784466,79.19277191,24.19403458,0.43400002,7.10380697,0.00590064,20.39500046,6.44339943,0.001548,7.31119251,0.52890021,7.26314306,0.69016814,0.00204462,7.33204031,0.63990003,7.30002594,1.13291156,0.14999832,209.55897522,93.18404388,0,0,0.00005814,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.22168875,7.21855927,0.60463983,6.44339943,2.55490494,0.00191999,0.73800206,1.2292645,25.85066032,0.02707225,0.01684639,0.016,0.01440645,265577,0.34999999,0.00027074,0.0460129,265577,6611,0,7.46039343
2023/09/27 19:37:00,9.66267967,6.57162428,112.13272095,99.70999146,60.00484085,-3.19470215,0.87750006,0.05670576,0.99057615,100.18839264,54.20980835,4.59002686,2.48044705,8.81655502,0.38699999,-0,2.63903189,0.008,2.61820626,1.72527993,0.00079541,127.49905396,1.64492965,1.72521591,31.77006912,3.98881936,3.96230435,0.02460386,1443.12207031,1147.05432129,1208.98791504,-0.75000012,-0.75000012,3.38078308,3.4193809,17.08822823,1526.94067383,0.31506127,0.14309178,0.23759751,21.45200348,1276.86132813,2.87988448,2.89298463,2.89267945,100.26805878,100.25806427,290.89453125,2.20849991,2.75736952,1.47020137,0.04085194,11.47616005,-0.07872,29.10238647,29.11193657,24.22047615,31.66090775,23.88193512,3.98189998,6.25429964,-0.04000307,0.04,1.82999992,0,0.02332903,1.54808009,0.00000307,-0.0100031,0.00001533,0,0.04258131,6.54677439,0.00743071,-0.040048,6.80809641,6.80048084,0.65008664,6.9506278,0.07439052,0.0676448,10.97998047,11.03812885,1.05518126,11.27530861,-0.0404,1.41001606,1.41008008,0.12732771,1.16098356,23.36156273,2.5558269,7.53696203,79.18256378,24.18604088,0.43416005,7.09900045,0.00564346,20.39500046,6.35431242,0.0015096,7.31080723,0.53451276,7.2807827,0.68199605,0.00185808,7.32800055,0.63870186,7.30060768,1.12992179,0.15725566,209.57003784,93.22002411,0,0,0.03657144,6.5164876,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22637367,0.60268623,6.35431242,2.55554032,0.04,0.72839999,1.21032274,25.97662735,0.02743969,0.0172,0.01616646,0.01517547,265577,0.34999999,-0.00039355,0.0463329,265577,6611,0.19997442,7.46020222
2023/09/27 19:38:00,9.42213535,6.57975292,107.92230988,99.70867157,59.99369812,-4.8145752,0.87629968,0.057564,0.99000013,100.18998718,54.20912552,4.59002686,2.47469783,8.55023575,0.38940015,-0.0000064,2.64191413,0.008,2.62095523,1.72599661,0.00051381,127.49906158,1.67600107,1.72599924,32.42963028,3.98892426,3.96288013,0.02518717,1446.38598633,1151.45666504,1208.95153809,-0.75000012,-0.75000012,3.37920356,3.41882014,17.25902748,1527.83032227,0.31423265,0.14314993,0.24045642,21.63414383,1420.80419922,2.88001919,2.8929193,2.89267278,100.26799774,100.2583847,291.10791016,2.1810565,2.75740027,1.47000933,0.03849628,11.47481728,-0.10160547,29.07800102,29.06968689,24.10689354,31.64285278,23.87193298,3.98085952,6.24549484,-0.04192,0.0379968,1.82999992,0,0.03519463,1.54199028,0,0.0096,0.00000004,0,0.04335894,6.54812717,0.00720805,0,6.81000614,6.81072044,0.64895415,6.80355024,0.14996579,0.02999987,10.99807739,11.02960014,1.05094671,11.11585236,-0.03,1.42039979,1.42999995,0.12899005,1.19227159,23.41612244,2.54766726,7.52719259,79.18000031,24.49003983,0.42936778,7.10383368,0.0055032,20.39500046,6.39614296,0.00150999,7.30180693,0.53443617,7.26599932,0.6766001,0.00180039,7.33103371,0.64079279,7.30060005,1.13629138,0.18595967,209.55699158,93.14797211,0,0,0.0002907,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.2341876,0.60512817,6.39614296,2.5474472,0.02959987,0.72841537,1.22644043,25.81557655,0.02759974,0.0172,0.01600646,0.01532646,265577,0.34999999,0.00020802,0.04600001,265577,6611,0.20000002,7.45653105
