DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 09:39:00,6.42458153,6.53054523,72.57048035,99.70000458,60.12400055,-0.59423828,0.98104995,0.05670581,0.99000013,100.14000702,54.20700073,4.18499756,2.18406153,3.18100357,2.11500382,-0.00100134,2.62183738,0.008,0.00183708,1.70886457,-0.0022,114.51608276,1.42794609,1.70918667,29.50032616,3.97569704,3.96290302,0.01314032,1013.43688965,1008.71966553,999.92797852,-0.75000012,-0.75000012,3.38999248,3.42290425,4.49764538,1075.21594238,0.29608598,0.1259888,0.38666558,1.44670331,1047.04003906,2.20900035,2.22851706,2.22899055,100.29033661,100.2336731,0.11807998,1.6810683,1.94163847,0.94440001,14.05732918,11.17819977,-0.07993604,24.31645012,24.31645012,28.78625488,26.55979729,15.39186478,4.07159185,6.30088139,-0.02993651,0.0592128,1.79961336,0,0.0305283,1.50993609,0.00001667,0.00000013,0.0000168,0,0.00802027,4.42814445,0.00476005,-0.0016,-0.07001332,0,0,-0.01390822,0.09303378,-0.05039616,9.95807648,9.95807648,1.3545047,9.85011768,-0.0003999,1.3499999,1.3499999,0.17306738,1.27240098,16.31182671,2.5003202,7.44200039,85.19999695,23.99900246,0.27183869,7.14183998,0.00962,22.29480934,2.48872399,0.00150002,7.2767992,0.48756281,7.25800037,0.65462714,0.00174192,7.30799961,0.63451433,7.45183182,0.67672002,0.18599999,204.89601135,66.30999756,0.00029295,0,0,6.64177608,-3000.7331543,-4.00097752,-4.00097752,7.2146678,7.22052908,0.62905985,2.48872399,2.5005126,0.0592128,0.72366399,1.16837454,21.75164604,0.01460026,0.00680031,0.008792,0.0056,265585,0.34999999,0.00039226,0.08800256,265585,6750,1.28268909,7.48918867
2023/10/31 09:40:00,6.45402527,6.51730537,72.53999329,99.70000458,60.02399826,-0.81005859,0.97644007,0.0567288,0.99000013,100.14000702,54.20703125,4.18499756,2.23201036,3.18100047,2.09099984,-0.00103333,2.61980987,0.00799867,0.00086433,1.70960248,-0.0022,115.38020325,1.44319046,1.70960033,29.50200081,3.9762001,3.96288419,0.01264337,1015.75366211,1012.8069458,999.831604,-0.75000012,-0.75000012,3.39009571,3.42203951,4.51721478,1072.82250977,0.29609719,0.12571944,0.38669118,1.4300313,1136.45861816,2.20509768,2.22509694,2.22500014,100.29194641,100.24968719,0.12000001,1.6838001,1.94159997,0.79436171,14.05402756,11.17409992,-0.10997383,24.36793137,24.35965919,28.73913002,26.65859985,15.44000626,4.07809925,6.2956996,-0.07000003,0.032016,1.79838669,0,0.03728426,1.50168002,0.02,-0.02999987,0.02000001,0,0.008,4.4288125,0.00479993,0.01192,-0.0899995,0.01959998,0,0.01620072,0.05055738,-0.05807808,9.95791817,9.94958687,1.3487376,9.92601585,-0.01,1.37999988,1.38000047,0.17735876,1.28186226,16.31572342,2.50000644,7.44684505,85.20012665,23.99032402,0.27119234,7.13684034,0.00930356,22.29100037,2.49220705,0.0015,7.27676916,0.47970065,7.24195194,0.65340674,0.00150192,7.30400562,0.63300264,7.45004749,0.67982757,0.16204801,204.89715576,66.29092407,0.07296471,0.00000234,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.2283268,0.62368757,2.49220705,2.50002599,0.04008,0.72201216,1.16314685,21.85913849,0.01480667,0.0068,0.00863227,0.00543867,265585,0.34999999,0.00087491,0.09414443,265585,6750,1.29613316,7.48220396
2023/10/31 09:41:00,6.72485828,6.51690817,74.16000366,99.70000458,59.92399979,0.54919434,0.97645158,0.05670023,0.99000013,100.14000702,54.20703506,4.18499756,2.29522276,3.42201614,2.09699988,-0.00100004,2.61700988,0.008,0.00086556,1.70958388,-0.00220056,115.33545685,1.44227517,1.70991695,29.50999069,3.97510052,3.96239996,0.01238323,1013.24591064,1009.53326416,999.88000488,-0.75000012,-0.75000012,3.38898897,3.42251015,4.51145506,1073.83728027,0.29637194,0.12537046,0.3867479,1.39999759,1048.97143555,2.20240355,2.22156405,2.22150064,100.2904129,100.24806976,0.12192001,1.68701684,1.94255996,0.79344612,14.0490675,11.17192841,-0.07999742,24.29996681,24.29996681,28.79915428,26.61422157,15.50000381,4.07055998,6.29694843,-0.10958464,0.0599168,1.79161549,0,0.02332902,1.50167751,-0.00000256,-0.019904,0,0,0.01055996,4.43381548,0.0046083,-0.000016,-0.05992589,0,0,0.04082574,0.11888704,0.02991934,9.91042042,9.94034004,1.35361552,9.93545532,-0.0096,1.38999987,1.38999987,0.17845345,1.2964288,16.33218575,2.50961304,7.45183277,85.19999695,23.99100113,0.27399465,7.14116192,0.00962013,22.29480553,2.49763203,0.0015,7.27107286,0.48160008,7.23401403,0.65453815,0.0015,7.30383873,0.63472807,7.45119333,0.67777604,0.1377999,204.90299988,66.33403015,0.03663006,0,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.23029661,7.23417282,0.62710232,2.49763203,2.50932169,0.0599168,0.7380026,1.16833568,21.96586037,0.01499872,0.0068,0.0086,0.00544,265585,0.34999999,-0.00103864,0.08806454,265585,6750,1.29664016,7.49512339
2023/10/31 09:42:00,6.57653999,6.51329947,75.04989624,99.70000458,60.02384567,1.16894531,0.98254997,0.05684423,0.98997706,100.14000702,54.20700073,4.18499756,2.1286447,3.44719005,2.08859992,-0.0018,2.61899948,0.008,0.00099975,1.70879996,-0.0022,113.91560364,1.42783821,1.70912015,29.51926804,3.97557712,3.96239996,0.01269274,1008.3526001,1003.84033203,999.88195801,-0.75000012,-0.75000012,3.38881993,3.42298532,4.45225334,1072.81286621,0.29707891,0.12566347,0.38668409,1.40160072,1117.51928711,2.19899702,2.21800017,2.21787214,100.29039764,100.25639343,0.11999939,1.68932021,1.94159997,0.79324788,14.05559731,11.17402935,-0.05982665,24.16000175,24.16000175,28.72916222,26.45760918,15.59973526,4.07399082,6.29568386,-0.050336,0.08959936,1.79033542,0,0.01986581,1.51000011,-0.019984,0.0200128,0.0200128,0,0.00787097,4.42560005,0.0047997,0.021664,-0.06960001,0.021664,0,0.04968321,0.02301645,0.02807936,9.8380003,9.86607933,1.34800231,9.87073708,-0.0016159,1.36000061,1.36000061,0.17473949,1.28765678,16.31739998,2.48998737,7.45999384,85.20012665,23.9948082,0.27500132,7.14119291,0.0093,22.29019165,2.48088574,0.00145208,7.28896999,0.48530021,7.23095274,0.65219998,0.00150192,7.29496765,0.63545328,7.45036697,0.68420005,0.15475328,204.93199158,66.46578217,0.03662788,0,0,6.64193487,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24583197,0.62515265,2.48088574,2.48995876,0.08959936,0.73126519,1.16966462,21.73212242,0.01496,0.00676128,0.0086,0.005568,265585,0.34999999,0.0003984,0.09601342,265585,6750,1.26399517,7.49673271
2023/10/31 09:43:00,6.79769707,6.5125742,74.16001892,99.70000458,60.02335358,1.52404785,0.98854995,0.05672881,0.99000013,100.13999176,54.20700073,4.18499756,2.29280329,3.47766709,2.07911921,-0.00115975,2.6217494,0.00799999,0.00083871,1.70966661,-0.00221464,115.26321411,1.44315469,1.7096132,29.5003376,3.97560334,3.96242023,0.012388,1012.94708252,1009.4072876,999.88006592,-0.75000012,-0.75000012,3.38890386,3.42361474,4.48953152,1075.29553223,0.29638079,0.12599775,0.3866843,1.42624032,1119.11120605,2.19461703,2.21509695,2.21500278,100.29202271,100.24200439,0.11999939,1.69248712,1.94159997,0.79439974,14.05677986,11.18006325,-0.071936,24.20651054,24.21405602,28.65797806,26.482584,15.6483345,4.07312012,6.29980183,-0.06168001,0.02000385,1.79159737,0,0.02988804,1.50999761,0.00040064,-0.05,0.01008,0,0.00738064,4.4290061,0.00460794,0.01801908,-0.05040064,0.01238464,0,0.01105523,0.04803879,-0.02993278,9.89999676,9.89950562,1.34620619,9.90082932,0,1.3599999,1.3599999,0.1745338,1.29870999,16.32787895,2.49793577,7.437047,85.19999695,23.99496841,0.2750003,7.14120007,0.0093,22.29096603,2.48799443,0.00150038,7.2840066,0.48857105,7.24128103,0.65508795,0.00174,7.3088007,0.63204956,7.45183134,0.68090051,0.11521036,204.90438843,66.34486389,0.03663014,0,0.00000009,6.63964844,-3000.7331543,-4.00097752,-4.00097752,7.2498951,7.25763178,0.62607127,2.48799443,2.49784422,0.02048067,0.73633856,1.16840005,21.78394318,0.01483866,0.00660645,0.00860641,0.0056,265585,0.34999999,-0.00100002,0.08960258,265585,6750,1.19997442,7.47180033
2023/10/31 09:44:00,6.58661842,6.5305748,72.67823792,99.70162201,60.024189,-0.10644531,0.98125166,0.0567,0.99000013,100.14000702,54.20700073,4.18499756,2.31187057,3.11592793,2.22750473,-0.00119303,2.61880064,0.008,0.00163867,1.70950723,-0.00228459,114.50932312,1.42692637,1.70894146,29.50227165,3.97619963,3.96242023,0.01248399,1011.59912109,1007.56738281,999.88000488,-0.75000012,-0.75000012,3.38889599,3.42241979,4.47122478,1074.01342773,0.29714119,0.1259973,0.38745072,1.40000021,860.08782959,2.19258094,2.21309996,2.2131412,100.29162598,100.24193573,0.12000001,1.69341934,1.94160163,0.794397,14.0533514,11.18669701,-0.10039991,24.20967865,24.21793556,28.73122215,26.51511955,15.69999695,4.07809114,6.29480791,-0.04992,0.02048,1.79001284,0,0.02323072,1.50999963,0.02961587,-0.04000333,0.02192318,0,0.01119505,4.43473577,0.00360032,-0.000064,-0.06999741,0,0,0.09552708,0.19193473,-0.02960269,9.92967987,9.92193604,1.35248816,9.92437458,0,1.31000006,1.31799996,0.16914417,1.27476096,16.32580757,2.49793553,7.44283772,85.19999695,23.99916077,0.27980003,7.14116192,0.00930013,22.29096603,2.48710799,0.0015,7.28079987,0.49167994,7.22800112,0.65544033,0.0015096,7.29000044,0.63371998,7.45183277,0.67425424,0.14403869,204.90751648,66.27528381,0.03657144,0,0,6.64615011,-3000.7331543,-4.00097752,-4.00097752,7.26543093,7.26739979,0.62466419,2.48710799,2.4978435,0.020096,0.73665816,1.16998637,21.74750519,0.01460031,0.00679232,0.00863201,0.0056,265585,0.34999999,-0.00024638,0.08806413,265585,6750,1.40320611,7.50703573
2023/10/31 09:45:00,5.61941481,6.52349854,60.33635712,99.70000458,59.92480087,-2.96777344,0.98129028,0.05742576,0.99000472,100.14000702,54.20700836,4.18499756,2.38732958,3.0233109,1.29299545,-0.0018064,2.61600018,0.008,0.00081439,1.70950651,-0.00220282,114.41285706,1.44338596,1.70959616,29.50999069,3.97558093,3.96240354,0.01247216,1013.58734131,1009.27947998,999.88000488,-0.75000012,-0.75000012,3.38880038,3.42152929,4.4862771,1074.39624023,0.29649717,0.12599999,0.38759282,1.40000021,904.24346924,2.19050002,2.2114203,2.21182036,100.29001617,100.24194336,0.12000001,1.69651604,1.94163871,0.79439849,14.04772758,11.18670082,-0.06224,24.21038628,24.21841812,28.6717968,26.49858475,15.7583847,4.07805824,6.30634308,-0.07951936,0.03966336,1.79193282,0,0.01997444,1.51000011,-0.018,-0.01199923,0,0,0.00723196,4.42540693,0.00460031,-0.00840332,-0.04408321,0,0,0.05289497,0.07137901,-0.02968,9.9100132,9.91160011,1.34825778,9.88695908,0,1.29998398,1.29799998,0.16658947,1.25811505,16.31924438,2.50032401,7.44296026,85.15936279,23.99900246,0.27983877,7.14183235,0.00930003,22.29419518,2.491189,0.00174,7.28016663,0.49144018,7.23683405,0.65388322,0.0015484,7.30399323,0.63540268,7.45100641,0.67742443,0.15746109,204.89385986,66.22682953,0.00292804,0.03516484,0,6.64193392,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27709007,0.6260708,2.491189,2.50052881,0.03791934,0.72839946,1.15399754,21.46130562,0.01476128,0.00660672,0.00860026,0.00556799,265585,0.34999999,-0.00024125,0.09767424,265585,6750,1.19936025,7.49523783
2023/10/31 09:46:00,6.72206736,6.54012585,73.04545593,99.70000458,60.01998138,4.81518555,0.98249996,0.05672903,0.99002403,100.14000702,54.20700073,4.18499756,2.21199393,3.00264359,2.67696857,-0.00180004,2.62285018,0.00719995,0.00006709,1.70846415,-0.00221419,113.78924561,1.41312015,1.70878649,29.50039101,3.97450185,3.96239996,0.01238319,1015.99719238,1011.72790527,999.93798828,-0.75000012,-0.75000012,3.38879704,3.42301965,4.5345583,1075.26708984,0.29647794,0.12566401,0.38788462,1.40000021,945.25390625,2.18998408,2.209584,2.20982099,100.30800629,100.25804901,0.12000001,1.69851935,1.94159997,0.7944001,14.04866219,11.18208027,-0.02039114,24.26082611,24.26082611,28.66480446,26.59241676,15.90158081,4.07705116,6.3024025,-0.02200323,0.02040333,1.79185677,0,0.02003605,1.51000011,0.0184,0.00081603,0.01921602,0,0.00528537,4.4337678,0.00464639,0.0099904,-0.05999681,0.0099904,0,0.00896082,0.08123799,-0.02798656,9.9000206,9.9000206,1.3440007,9.91705894,-0.0116032,1.34799993,1.34799993,0.17280935,1.25734317,16.33989906,2.52000046,7.45116806,85.14387512,23.99164009,0.28019333,7.14119864,0.00931613,22.29499626,2.50972962,0.0015,7.27603245,0.4823041,7.2413063,0.66100007,0.00154808,7.30797577,0.63726968,7.45100117,0.67430001,0.14902243,204.90200806,66.34020996,0.00291868,0,0,6.64184618,-3000.7331543,-4.00097752,-4.00097752,7.28498077,7.28881168,0.6236881,2.50972962,2.52000237,0.02040333,0.72966969,1.1696775,21.78886414,0.01460129,0.00663355,0.0085936,0.0056,265585,0.34999999,0.00087979,0.09607947,265585,6750,1.21333659,7.48198605
2023/10/31 09:47:00,6.81493187,6.53940058,74.3356781,99.70000458,60.02479935,4.86022949,0.98366165,0.05672996,0.99000013,100.14000702,54.20635605,4.18499756,2.14010286,3.11097383,2.71816802,-0.00116,2.63004756,0.0071936,0.00035334,1.70926642,-0.0022,115.26917267,1.42802298,1.70952249,29.50039864,3.97558093,3.96239996,0.01227626,1015.66986084,1011.60070801,999.88000488,-0.75000012,-0.75000012,3.38831902,3.42130637,4.51089573,1074.32019043,0.29723874,0.12594354,0.38947719,1.42000055,918.17004395,2.18841934,2.20808411,2.20851016,100.29034424,100.2564621,0.12000001,1.69890559,1.94159997,0.84360147,14.05320549,11.18033314,-0.0798719,24.32064056,24.32320023,28.7289257,26.57816887,15.95167923,4.07705975,6.29983377,-0.04798336,0.05038336,1.79160261,0,0.02000619,1.50999761,0.02998387,0.00009677,0.0304032,0,0.00534289,4.43352556,0.00456959,0.00161536,-0.06033598,0.00807677,0,-0.01486893,0.08924426,-0.03872064,9.96040154,9.96200085,1.35196447,9.88034439,-0,1.35966396,1.35832,0.174329,1.26707363,16.33500099,2.51174188,7.45199299,85.16003418,23.99084091,0.28220102,7.14199972,0.00978065,22.29480934,2.50194669,0.001798,7.28003263,0.48479128,7.27860022,0.65552419,0.0015,7.3039937,0.63850802,7.4511919,0.68002921,0.13828215,204.89605713,66.227211,0.00732601,0.00000234,0,6.64175892,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29631186,0.62476188,2.50194669,2.5116334,0.0519168,0.72808248,1.17767954,21.73575592,0.01460129,0.00660155,0.00856129,0.00559355,265585,0.34999999,-0.00027353,0.09630976,265585,6750,1.21984005,7.49331045
2023/10/31 09:48:00,7.13583565,6.54015589,82.87995911,99.70000458,60.06605148,8.91003418,0.98879045,0.05673456,0.99011534,100.14000702,54.20700836,4.18499756,2.31997275,3.03171849,3.04179168,-0.00096672,2.63179708,0.00783871,0.00177316,1.70918727,-0.002552,113.67214966,1.42738748,1.70913553,29.50166893,3.97606516,3.96299911,0.01247217,1010.4666748,1006.78729248,999.88000488,-0.75000012,-0.75000012,3.38830066,3.42251182,4.49256372,1075.29016113,0.29715005,0.12571992,0.38954946,1.40000021,877.17858887,2.18749571,2.20649981,2.20649981,100.29840088,100.24072266,0.12000001,1.70350003,1.9416002,0.84460026,14.05528831,11.17813015,-0.0420115,24.23967743,24.23993683,28.76392174,26.51199722,16.009655,4.07809925,6.30739212,-0.03160259,0.04206718,1.78963113,0,0.03505919,1.51000011,0.01032064,-0.02031933,0.01006413,0,0.00853654,4.42540646,0.0047616,-0.0116,-0.10008003,0,0,0.02671206,0.0986631,-0.00033536,9.91167831,9.91840267,1.35336971,9.9119873,-0.01,1.31999993,1.31999993,0.16926178,1.2513454,16.3488903,2.51369572,7.45100164,85.14336395,25.30000114,0.28497308,7.14183235,0.00977901,22.29084015,2.50535011,0.0015,7.27116203,0.49421573,7.23380947,0.65960544,0.00150192,7.30800009,0.63654006,7.45115995,0.68622184,0.16795935,204.89505005,66.25002289,0.05861979,0,0,6.64571333,-3000.7331543,-4.00097752,-4.00097752,7.30412769,7.30842447,0.6230036,2.50535011,2.51354003,0.04041344,0.720016,1.16966474,21.71554184,0.01460768,0.00676645,0.00832908,0.00559974,265585,0.34999999,0.00091226,0.09593352,265585,6750,1.18719995,7.50377607
2023/10/31 09:49:00,7.16818428,6.53560352,79.37994385,99.70032501,60.02387238,7.02209473,0.9885388,0.05670005,0.99000013,100.14000702,54.20716476,4.18585205,2.33997583,3.14343238,2.89725423,-0.00084,2.62516022,0.00784,0.00097444,1.70959711,-0.0022,114.46627045,1.44045329,1.70959926,29.50961685,3.97463679,3.96239996,0.01251196,1012.42694092,1008.46582031,999.88000488,-0.75000012,-0.75000012,3.38872337,3.42280436,4.49509716,1074.00427246,0.2971513,0.12571776,0.38954991,1.4000001,972.40112305,2.18500805,2.20548415,2.20536876,100.29833221,100.25193787,0.12000001,1.70459962,1.94255996,0.79436171,14.05488014,11.17837048,-0.05109676,24.23988152,24.22527885,28.70263863,26.51189232,16.05806732,4.08199978,6.30105639,-0.02000054,0.04240064,1.78207982,0,0.02170778,1.50200009,-0.0004032,0.01233277,0.02159628,0,0.00349439,4.43318748,0.0048,-0.02025597,-0.05199999,0,0,0.01358733,0.12164377,-0.01233526,9.9295969,9.91966629,1.35042381,9.93849564,-0,1.28000307,1.28040004,0.16436164,1.22904921,16.36363602,2.51040006,7.46000004,85.16322327,25.29999352,0.28497216,7.14183235,0.00962,22.29419518,2.50299048,0.0015,7.28499985,0.49610001,7.2408309,0.65836132,0.0015,7.29896784,0.63730997,7.45183897,0.67518038,0.12716322,204.90200806,66.34486389,0.03657144,0,0,6.64615059,-3000.7331543,-4.00097752,-4.00097752,7.31428289,7.32209444,0.62515187,2.50299048,2.51072001,0.06008,0.72992307,1.16034639,21.6514492,0.01460794,0.00660671,0.00833286,0.00556672,265585,0.34999999,-0.00024027,0.08960011,265585,6750,1.20014834,7.48806143
2023/10/31 09:50:00,7.54906893,6.54011393,81.36000061,99.70000458,60.08219528,7.29260254,0.98274004,0.05742,1.06200004,100.14000702,54.20700073,4.18499756,2.48239446,3.33238769,2.95334792,-0.00180027,2.62516689,0.00784,0.00083898,1.70913339,-0.0022,114.51013184,1.42694771,1.70887733,29.51833344,3.97490478,3.96239996,0.0126072,1010.3302002,1005.94812012,999.88000488,-0.75000012,-0.75000012,3.38929987,3.42278695,4.45581913,1075.19812012,0.29804611,0.12599999,0.38954785,1.37160015,995.69244385,2.18301725,2.20409679,2.20450068,100.29998779,100.24393463,0.12001538,1.70741594,1.94160163,0.79324752,14.05657482,11.17870712,-0.08798721,24.19006157,24.19159698,28.73549461,26.48062134,16.10840607,4.08199978,6.2998085,-0.060416,0.0900032,1.79191017,0,0.02874525,1.50999963,-0,-0.00000013,0,0,0.00800107,4.42723322,0.0048,-0.01161587,-0.07991667,0,0,0.04405113,0.09847172,-0.01155187,9.8380003,9.83000278,1.34161472,9.8713522,-0,1.30992007,1.30799997,0.16773498,1.21878457,16.35824966,2.50000024,7.45596647,85.16333008,25.29999924,0.28600642,7.1410327,0.00969987,22.29416847,2.49031448,0.0015,7.27600527,0.49239662,7.23603201,0.65836006,0.00179032,7.30400038,0.63775265,7.45180082,0.67760009,0.13915198,204.90104675,66.28001404,0.00011628,0.03657144,0,6.6593442,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32991505,0.62515503,2.49031448,2.5,0.09007999,0.72166461,1.16059923,21.65525627,0.0146,0.00663354,0.00836645,0.00556698,265585,0.34999999,-0.00100644,0.08966455,265585,6750,1.1994828,7.48779011
2023/10/31 09:51:00,7.0974412,6.53954554,79.52400208,99.70000458,60.12319946,7.29455566,0.98846394,0.0567,0.99000013,100.14000702,54.20700073,4.18499756,2.22000003,3.12495708,2.96451259,-0.00099488,2.63283777,0.0079936,0.00016165,1.70879996,-0.0026224,114.4776001,1.42785108,1.70879996,29.50973511,3.97570086,3.96250033,0.01271585,1014.05084229,1010.40270996,999.88189697,-0.75000012,-0.75000012,3.38879943,3.42151785,4.47642851,1073.17492676,0.29819942,0.12594397,0.38949513,1.39999962,845.66546631,2.18299675,2.20349693,2.20350051,100.2900238,100.25965881,0.11999999,1.70828342,1.99219227,0.79439974,14.04515648,11.17865086,-0.12750091,24.24864197,24.24032211,28.67464066,26.55894852,16.20000458,4.08304024,6.30479288,-0.029984,0.02008335,1.79032063,0,0.03200021,1.50999808,0,-0.00208001,0,0,0.00482478,4.42896748,0.00480006,0.0000001,-0.09000204,0.0000128,0,-0.03250401,0.15666519,-0.01992256,9.94038582,9.94832134,1.35216415,9.89097118,-0.0004,1.33967984,1.33999979,0.17174534,1.23355532,16.35197639,2.50400019,7.44687176,85.15680695,25.29999352,0.29099354,7.14116812,0.009316,22.29083824,2.49592733,0.0015023,7.28083229,0.49798328,7.25089598,0.65899879,0.00174,7.29483223,0.63629979,7.44600058,0.67430001,0.18580031,204.88400269,66.22583771,0.00005861,0.00000009,0,6.65933657,-3000.7331543,-4.00097752,-4.00097752,7.33772612,7.33968353,0.62398052,2.49592733,2.50400043,0.0304192,0.73031795,1.16998482,21.72083473,0.01460666,0.00660645,0.00822689,0.00559995,265585,0.34999999,-0.00103845,0.08838402,265585,6750,1.2006408,7.50592279
2023/10/31 09:52:00,8.99674606,6.54929304,97.56000519,99.70032501,60.09373474,15.16540527,0.98399997,0.05684399,0.99000013,100.14000702,54.20700073,4.18499756,2.32732534,3.29810095,4.61743259,-0.00103227,2.63616633,0.00799974,0.00097548,1.7100023,-0.0022,115.3531189,1.44360077,1.70968032,29.50001717,3.97560406,3.96239996,0.0130328,1016.29260254,1011.5980835,999.88000488,-0.75000012,-0.75000012,3.38875914,3.42071867,4.46285534,1073.10144043,0.29806349,0.12599955,0.39023611,1.39967692,861.34820557,2.1815002,2.20200038,2.20164204,100.29001617,100.24994659,0.11992321,1.71041703,2.04240012,0.79439235,14.04899979,11.18670177,-0.07961641,24.18270493,24.18270493,28.59527779,26.51097488,16.25000763,4.08715677,6.30660152,-0.05998462,0.08208,1.79967678,0,0.03106475,1.51000011,0.02,0.01031987,0.03031987,0,0.00864512,4.43287945,0.0048384,0,-0.0403201,0,0,0.02739341,0.13151264,0.00833713,9.92199993,9.93033695,1.34919107,9.92555237,0,1.25999939,1.25999939,0.16188212,1.22044063,16.3789978,2.49638653,7.4559989,85.1754837,25.29984093,0.29216778,7.14199209,0.00938323,22.29417038,2.48653364,0.0015,7.28016186,0.50499421,7.25338173,0.65772635,0.001548,7.29903984,0.63540006,7.44632673,0.67521548,0.12624161,204.89601135,66.28611755,0.07314334,0,0,6.65055275,-3000.7331543,-4.00097752,-4.00097752,7.34358978,7.34554386,0.62417591,2.48653364,2.49667621,0.08208,0.72065556,1.16967738,21.72551155,0.0146,0.00652804,0.008328,0.00559974,265585,0.34999999,-0.00160106,0.08800011,265585,6750,1.20002639,7.48997593
2023/10/31 09:53:00,8.98260403,6.53202152,97.22158813,99.70800781,60.02415848,14.58007813,0.98999959,0.0567,0.99000013,100.14000702,54.20703506,4.18499756,2.31434393,3.28329182,4.60752153,-0.00116129,2.63298893,0.008,0.00016801,1.70911932,-0.0022,114.39978027,1.44225311,1.70918393,29.50034142,3.97549939,3.96239996,0.01274722,1012.73553467,1009.5355835,999.88000488,-0.75000012,-0.75000012,3.38870335,3.42220616,4.47923946,1075.54467773,0.29819998,0.12599999,0.39051571,1.41030407,879.63842773,2.18000007,2.20050025,2.20064187,100.29162598,100.2497406,0.11040001,1.71350002,2.04240155,0.7944001,14.05489254,11.18006325,-0.10824573,24.23825836,24.22239685,28.68647385,26.52479935,16.30193329,4.08091831,6.30784321,-0.09191679,0.059984,1.79806411,0,0.02709326,1.50840008,0.00000307,-0.02,0.00038387,0,0.00981757,4.42482424,0.00479969,0.02999616,-0.04000257,0.02951936,0,0.00514343,0.10163727,0.01009152,9.89799786,9.9111166,1.34866059,9.89006996,-0.009984,1.29999995,1.29999995,0.16661239,1.21323049,16.36422729,2.51199985,7.45583391,85.1606369,25.29999924,0.29416031,7.14196777,0.009316,22.29083252,2.50048828,0.00150192,7.28083181,0.49391544,7.24917603,0.65812981,0.00174039,7.30396032,0.63418698,7.44683361,0.67668486,0.15504192,204.91400146,66.31724548,0.07296705,0,0,6.64395618,-3000.7331543,-4.00097752,-4.00097752,7.34357405,7.3474822,0.62466854,2.50048828,2.51199961,0.05799935,0.72199947,1.16837394,21.35050964,0.01460026,0.00624026,0.00804154,0.0056,265585,0.34999999,-0.00300796,0.08200029,265585,6750,1.27997434,7.49001074
