DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/04 14:36:00,8.34098816,6.49617147,93.96006775,99.70840454,59.91780853,-18.63000488,0.83225799,0.0567,1.00509143,100.15962219,54.20976639,4.31555176,1.96396339,4.75829506,3.11123514,-0.00183354,0.01735871,3.10376358,2.55672526,1.73287749,0.00397746,130.63470459,1.74521565,1.73287749,30.32927895,3.99660087,3.96419978,0.03073645,387.12548828,379.48587036,500,-0.75000012,-0.75000012,3.33599496,3.36758637,3.43645215,52,0.0858088,0.08854723,0.1412601,14.45800972,810.55841064,2.81857991,2.83051634,2.8305006,100.24975586,100.21807098,0,1.30541992,6.15863419,6.49343204,8.52600002,8.01149654,-0.10406454,6.84984303,6.84921217,21.36572647,7.45455647,33.6700058,4.01225901,6.24624872,-0.03001933,-0.00799679,1.78833556,0,0.03186684,1.58025336,0.02798347,-0.04959616,0.01991734,0,0.06293781,6.12701273,0.0084,-0.00001602,-0.04999729,0,0,0.09002665,0.05684866,-0.70793617,3.57784009,3.56920004,1.2792871,1.16752148,-0,0.03,0.03,0,0.06626339,25.83808136,4.72561312,7.71499348,77.98000336,22.70000076,0.23723094,7.06700039,0.01039665,19.50500107,4.67421722,0.001548,7.28796148,0.51620001,7.35714293,0.7306065,0.00185761,7.32200098,0.61021674,7.37315989,1.21995115,0.16199963,210.03279114,95.13222504,0,0,0.00002341,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27132177,0.56849819,4.67421722,4.72532177,0.00001602,0.73359734,1.25965178,24.95616531,0.00936,0.00939226,0.00644,0.0069664,265495,0.34999999,0.00019976,0.06998669,265495,3942,11.10320568,7.76108742
2023/09/04 14:37:00,8.06208706,6.50700617,90.14427948,99.70840454,59.91783905,-23.21948242,0.83225083,0.056844,0.99000472,100.15960693,54.20976639,4.31555176,1.97197974,4.38990736,2.9849751,-0.00103226,0.01799872,3.11696053,2.56776047,1.73153269,0.00431493,128.13018799,1.71709788,1.73158658,31.54031944,3.99588037,3.96191669,0.03110146,505.42636108,502.54104614,500,-0.75000012,-0.75000012,3.3401804,3.3733933,4.48858547,49.93544006,0.08608833,0.08813009,0.14092128,14.05000496,700.92553711,2.80500293,2.81750393,2.81764174,100.25836182,100.22000885,0,1.30970037,6.15864038,6.49344015,8.52600098,8.01150227,-0.13999939,10.15727425,10.13926888,24.06174278,10.57955647,33.63000488,4.01594973,6.2384901,-0.01168001,0.01001283,1.78800321,0,0.02526002,1.5703969,0,0.00040315,0.01039363,0,0.05612911,6.13556099,0.00936,-0.00999683,-0.0399968,0,0,0.06915049,0.07143788,-0.6996929,5.06830311,5.05791664,1.37915194,1.51215422,-0,0.03,0.03,0,0.07407936,25.82525826,4.71799707,7.74121809,77.98000336,22.70000076,0.23916803,7.06699991,0.01038067,19.50500107,4.68657446,0.0015,7.27928972,0.51565617,7.33236647,0.72739869,0.00184838,7.32200003,0.61229998,7.37300062,1.2342422,0.15576032,210.07203674,95.13950348,0,0,0.03516484,6.53186607,-3000.7331543,-4.00097752,-4.00097752,7.27130604,7.26544619,0.5704518,4.68657446,4.71798563,0.01160323,0.73073173,1.24552834,24.29097557,0.009232,0.00923225,0.00659365,0.00696133,265495,0.34999999,0.0002,0.06839988,265495,3942,11.59981728,7.76438475
2023/09/04 14:38:00,7.75805664,6.5045104,85.71925354,99.71000671,60.01715851,-23.54260254,0.82645011,0.05669885,1.00453913,100.15962219,54.20883179,4.2109375,1.97648132,4.01092434,3.04498005,-0.00115974,0.01799999,3.11601162,2.56601167,1.73113012,0.00432901,128.12867737,1.70225942,1.73150599,31.53193283,3.99408007,3.96069574,0.03102752,584.64202881,579.95306396,500,-0.75000012,-0.75000012,3.3436842,3.38024116,5.18413687,49.61227036,0.08715,0.08820001,0.14034954,14.26178169,682.95965576,2.79290414,2.80500007,2.80533409,100.25136566,100.21169281,0.00000002,1.31100023,6.15979004,6.49439955,8.51970005,8.00980568,-0.10199731,12.26111698,12.26111698,25.08209991,13.14420605,33.6700058,4.01823902,6.24524975,-0.06992001,0.0200001,1.78038681,0,0.02065046,1.57993591,-0.02999938,-0.02784,0,0,0.05600512,6.1281662,0.00820639,0.00199998,-0.02848,0.00199998,0,0.03584198,0.10556457,-0.34200406,5.93808031,5.93808031,1.39572537,2.24709344,-0,0.03,0.03,0,0.06600554,25.84412766,4.70116854,7.74231958,77.9960022,23.70419312,0.23784518,7.06700039,0.010316,19.50500107,4.67130089,0.0015,7.27980804,0.51365286,7.34659958,0.72679329,0.00180967,7.32280064,0.60900009,7.37300062,1.2223202,0.13803875,210.05116272,95.13539124,0,0,0.00028132,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.26544619,7.25763178,0.57290167,4.67130089,4.70205259,0.0200001,0.73193336,1.24322665,24.58551025,0.00916671,0.00959897,0.00679999,0.00696,265495,0.34999999,0.00019361,0.06967692,265495,3942,11.48096085,7.77596045
2023/09/04 14:39:00,7.86493778,6.54178143,89.85600281,99.70160675,60.01700592,-22.68859863,0.82524198,0.05669977,1.06257617,100.1580658,54.20903397,4.29394531,1.95597494,4.19414902,3.04438949,-0.00035462,0.01783897,3.13603187,2.58300018,1.73039985,0.0043858,127.91999817,1.67963946,1.73039985,31.54640007,3.99480009,3.96170425,0.03106371,637.33117676,633.26452637,500,-0.75000012,-0.75000012,3.34680009,3.38232088,5.64326239,52,0.09092665,0.08854956,0.14169355,14.09471798,631.98706055,2.78100395,2.79390407,2.79400039,100.24874115,100.22026062,0,1.31469584,6.15867901,6.4943924,8.51970005,8.01148701,-0.1163999,13.75584316,13.73609066,25.85012627,14.85860729,33.72966766,4.01397181,6.24123859,-0.05991734,0.04,1.78967738,0,0.02400003,1.57807994,-0.01800054,-0.01199939,0,0,0.05599488,6.12898731,0.00855512,0.04192002,-0.02952011,0.04800053,0,0.07693692,0.15500982,-0.13039939,6.67920017,6.65998411,1.44010043,3.51990604,-0.0000032,0.03,0.03,0,0.05046543,25.83405876,4.6901598,7.73748016,77.98000336,23.70099831,0.2371614,7.06684017,0.01038323,19.50500107,4.66377354,0.0017496,7.28896856,0.51023543,7.33237123,0.72843194,0.00179042,7.3279357,0.60986406,7.37300062,1.22737825,0.17400922,210.04933167,95.13384247,0,0,0.03076922,6.56527472,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25372362,0.56898642,4.66377354,4.69041491,0.03999997,0.73187155,1.25826895,24.48191643,0.00939205,0.00936006,0.00620128,0.0068,265495,0.34999999,0.00019874,0.068336,265495,3942,11.60000134,7.75495863
2023/09/04 14:40:00,11.83351898,6.52244329,135.36030579,99.70960236,60.01699829,-1.40258789,0.82620007,0.0567,0.99000108,100.15033722,54.20803833,4.20666504,1.93443203,7.07509089,4.61978865,-0.0019662,0.01786555,3.11911631,2.56911635,1.73080003,0.00425568,128.83418274,1.70276785,1.73080003,28.65161514,3.99609637,3.96418071,0.03014033,666.7355957,663.19415283,500,-0.75000012,-0.75000012,3.35030365,3.38746381,5.87115145,63.35741425,0.09729376,0.08954121,0.14496988,14.21358109,596.20599365,2.76999998,2.78290343,2.7825098,100.24227142,100.21808624,0.00960307,1.31400478,6.15936947,6.59420109,8.51936436,8.01351643,-0.13800268,14.52599812,14.50992775,26.12215614,15.6969471,33.72000122,4.01855135,6.24624014,-0.04840003,-0.02000052,1.78839946,0,0.031872,1.58160043,0.0003841,0.0100032,0.01968258,0,0.05597543,6.13052797,0.00935846,0.00958026,-0.04038411,0,0,0.05791906,0.07695878,-0.049984,7.06516838,7.02920103,1.45401776,5.42294788,-0.00999998,0.03,0.03,0,0.05037748,25.83995438,4.66638708,7.71003485,77.98000336,23.70419502,0.23983876,7.06699991,0.01094,19.50500107,4.64364529,0.0015,7.28383923,0.50811076,7.34498119,0.72914511,0.00175208,7.32777357,0.61559957,7.37300062,1.22913992,0.15625043,210.06315613,95.14095306,0,0,0.00000045,6.52526808,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.24786043,0.57387048,4.64364529,4.66667747,0,0.74001282,1.25167441,24.26508522,0.00936773,0.00936773,0.0062,0.00680005,265495,0.34999999,0.00068,0.06967732,265495,3942,11.30083942,7.76258469
2023/09/04 14:41:00,11.41349316,6.52244949,129.74377441,99.70802307,60.01699829,-3.7800293,0.82649797,0.0567,0.99300086,100.15039825,54.20816803,4.31555176,1.93583393,6.57768869,4.68877411,-0.00119205,0.018,3.12850499,2.57651258,1.73127604,0.0039573,128.83776855,1.71737397,1.7315352,27.30606651,3.993716,3.96239996,0.02978175,624.08135986,620.96893311,500,-0.75000012,-0.75000012,3.35149956,3.38858342,5.49258471,84.44470215,0.10381418,0.09070648,0.14943883,14.21373272,554.20129395,2.7565999,2.76959634,2.77000093,100.25167847,100.21961212,0,1.3175,6.15964651,6.59424019,8.51970005,8.01368141,-0.10994563,14.05224895,14.05119991,27.10699081,15.35093594,33.76200104,4.01330042,6.24129963,-0.05999678,-0.01199997,1.78032005,0,0.03202565,1.58766723,0.01198666,0.0299968,0.0479329,0,0.05546245,6.12816048,0.0084,-0.00201858,-0.022,0,0,0.09269977,0.11840197,0.00000266,6.65490007,6.70275307,1.48573434,6.3756566,-0.00008,0.08966656,0.08832012,0,0.06047989,25.83563232,4.6643362,7.706007,77.95677948,23.7041626,0.23983867,7.06699991,0.01109437,19.50500107,4.63877726,0.0015,7.27526617,0.50510979,7.34159327,0.73225445,0.001752,7.31787395,0.60899812,7.37300062,1.22887599,0.168046,210.04405212,95.13505554,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24200296,0.5704518,4.63877726,4.66456366,0,0.74960309,1.25935745,24.41094589,0.0092064,0.0092,0.00619872,0.0068,265495,0.34999999,-0.00047845,0.06967991,265495,3942,11.38400078,7.76258469
2023/09/04 14:42:00,9.08428097,6.56670427,105.47108459,99.70192719,59.9462471,-9.98999023,0.83129001,0.0567,0.99288124,100.15032196,54.20967102,4.29827881,1.94060957,6.74339342,2.25527072,-0.00100133,0.01784,3.13912249,2.58604884,1.7325604,0.00432608,130.49240112,1.72984755,1.73243201,26.05169106,3.99731231,3.96598101,0.02967795,581.03234863,574.87731934,500,-0.75000012,-0.75000012,3.35194445,3.38765335,5.03944492,119.29598999,0.11447424,0.09339128,0.15548053,14.2133007,527.44067383,2.74692035,2.75942016,2.7595365,100.25028229,100.21195984,0,1.32157981,6.15960932,6.595191,8.52139091,8.02619553,-0.1308921,13.09686565,13.14824104,27.18487549,14.25590515,33.76839447,4.01331091,6.24239016,-0.02233588,0.06001265,1.78992271,0,0.03215488,1.57329273,-0,0.00000016,0.00001961,0,0.05950312,6.12899208,0.00840768,-0.00000258,-0.0299999,0,0,0.05793095,0.15084764,0,6.18001366,6.18168354,1.46854234,6.39228773,0,0.05993281,0.0516,0.06008992,0.05923076,25.82938766,4.62006712,7.6920948,77.94013214,23.70483398,0.24000001,7.0710578,0.01078323,19.40500069,4.58105087,0.0015,7.29680014,0.51241994,7.35649681,0.73260123,0.00204192,7.32248688,0.60998642,7.3737998,1.22764409,0.16200007,210.04995728,95.13685608,0,0,0,6.56049156,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.23809576,0.5733822,4.58105087,4.62016678,0.0615808,0.73962867,1.25830996,24.53733063,0.00936773,0.00920769,0.0062,0.0068,265495,0.34999999,-0.00116134,0.06999694,265495,3942,10.3200016,7.76760912
2023/09/04 14:43:00,8.34426022,6.50433588,93.38973999,99.70001984,60.01699829,-16.74707031,0.83128846,0.05669977,1.06260395,100.15807343,54.20816803,4.31988525,1.96400011,7.00526571,1.06499898,-0.00119201,0.01880517,3.1190021,2.56900001,1.731933,0.00396068,129.71174622,1.72722208,1.73230648,24.73966789,3.9983995,3.96778011,0.02902181,537.3939209,536.33288574,500,-0.75000012,-0.75000012,3.35040021,3.38690305,4.70346642,162.80000305,0.12345862,0.09612402,0.16154671,14.16516972,491.43289185,2.7370007,2.75000381,2.75050998,100.25159454,100.21194458,0,1.32151639,6.15963984,6.59419346,8.50963402,8.01353073,-0.11401228,12.23200321,12.23200321,27.32650566,13.31466866,33.81999969,4.01855993,6.2394886,-0.01007936,0.03990399,1.78001606,0,0.04047914,1.58000004,-0.00000003,0.01798064,0.01798064,0,0.05613316,6.12604237,0.00840006,0.00007988,-0.0180127,0.00007988,0,0.10751338,0.07797218,0.00216001,5.75200081,5.75416088,1.47702742,5.94119883,0.00000002,0.18800001,0.18800004,0.15828924,0.07746521,25.8439846,4.6260004,7.71942568,77.70400238,23.70500183,0.23783974,7.07103252,0.01079987,19.40500069,4.6076622,0.0015,7.29555464,0.51072115,7.33947325,0.72999996,0.00180232,7.32728815,0.61559993,7.37300062,1.22170258,0.15720193,210.04302979,95.13487244,0,0,0.00011703,6.52439594,-3000.7331543,-4.00097752,-4.00097752,7.23621988,7.23223495,0.57287431,4.6076622,4.62600136,0.03990399,0.74934405,1.25935733,24.74483871,0.00939968,0.0092064,0.0061278,0.00696134,265495,0.34999999,-0.00116126,0.06993549,265495,3942,8.31677532,7.75757599
2023/09/04 14:44:00,12.33183193,6.50432873,113.15525055,101.58802032,60.01699829,40.4822998,0.8250019,0.0567,1.00500405,100.15968323,54.20899963,4.29394531,1.94506872,7.32891703,6.14951849,-0.00196026,0.01800517,3.11299014,2.56359148,1.73279691,0.00404516,130.41868591,1.74564826,1.73324776,23.51198769,3.99672079,3.96600032,0.02948163,505.35800171,504.26638794,500,-0.75000012,-0.75000012,3.35111523,3.38858342,4.44596624,212.47741699,0.13089097,0.09842001,0.16598411,14.34679699,518.86407471,2.72800016,2.74100327,2.74104977,100.2483902,100.21226501,0,1.32898819,6.16053104,6.59516191,8.51800632,8.02032185,-0.10842599,11.41118717,11.41023827,27.16285896,12.45312691,33.81999969,4.01329899,6.24519968,-0.01174413,0.02,1.78193295,0,0.028672,1.5800128,-0.05200332,-0.01839744,0,0,0.0566144,6.12944508,0.00842949,0.00239987,-0.00801601,0.00047997,0,0.03422385,0.12316551,0.01993344,5.37192011,5.39837122,1.47660244,5.6224308,-0.00999987,0.26999995,0.26999995,0.17521581,0.08674566,25.82779312,4.65199995,7.70072889,77.68319702,23.70084,0.23716263,7.07183838,0.01040447,19.4051609,4.63903713,0.00149998,7.27016115,0.51171941,7.34779978,0.73198205,0.0017904,7.32216597,0.61401641,7.3673625,1.22548628,0.15744001,210.05503845,95.13510895,0,0,0.00000047,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.22637367,0.56898659,4.63903713,4.65199995,0.012,0.73869431,1.25961351,24.66208267,0.00936001,0.00936128,0.00616129,0.00680001,265495,0.34999999,-0.00047357,0.06993549,265495,3942,4.31600142,7.73794603
2023/09/04 14:45:00,11.23992348,6.49457455,128.30895996,99.70999908,59.91716003,-1.94213867,0.82529765,0.0567,1.07653952,100.15033722,54.20883942,4.18945313,1.95596206,7.4658699,3.64626169,-0.0018,0.01803845,3.10993743,2.5617435,1.7335968,0.00404448,131.04154968,1.74637365,1.73359931,23.51160049,3.99671626,3.96590424,0.02939148,474.65820313,471.94232178,500,-0.75000012,-0.75000012,3.35014844,3.38687992,4.19851923,260.35198975,0.13787195,0.10085645,0.17089844,14.17362499,490.41583252,2.72058439,2.73349738,2.73354936,100.25002289,100.21136475,0.048,1.3275001,6.16056824,6.59519291,8.51976776,8.01151657,-0.13104896,10.695858,10.695858,27.05897141,11.62233829,33.7780838,4.01569986,6.24935102,-0.05201615,0.01999654,1.78193295,0,0.03840102,1.58000302,0.01191987,0.019904,0.03182387,0,0.06242663,6.12916279,0.00916836,-0.00966782,-0.01206464,0,0,0.11873737,0.13432963,0.00832312,5.04998684,5.05831003,1.47035134,5.31434536,-0,0.32000002,0.32000002,0.16944407,0.10608693,25.8363266,4.68998623,7.73131895,77.68013,23.70419884,0.2370398,7.06699991,0.01078335,19.40500069,4.66145515,0.0015,7.26044989,0.5140968,7.33294964,0.73419338,0.00204,7.31883907,0.61230522,7.36899424,1.23200011,0.16195975,210.05691528,95.13948822,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.22637081,7.22051334,0.56898582,4.66145515,4.68995476,0.01999654,0.74126762,1.25832272,24.8073864,0.00936133,0.00936,0.00596666,0.0068,265495,0.34999999,-0.00041547,0.07000002,265495,3942,3.96400046,7.7427187
2023/09/04 14:46:00,11.16516685,6.50234842,127.08876801,99.70032501,60.01699829,1.17700195,0.83249992,0.0567,1.06211519,100.15968323,54.20819855,4.29394531,1.9518404,7.26821327,3.92652059,-0.00100001,0.01800128,3.11858439,2.56762481,1.73463631,0.00403381,131.84851074,1.76385462,1.73444724,23.50993729,3.99770808,3.96710038,0.02922739,462.390625,460.39996338,500,-0.75000012,-0.75000012,3.35040426,3.38663268,4.10093498,300.79898071,0.14385079,0.10324732,0.17561042,14.10877228,454.90420532,2.71406436,2.727,2.72700024,100.25671387,100.21833038,0,1.32764006,6.15959978,6.59424019,8.51963043,8.01988697,-0.10966659,10.32083893,10.32419491,26.83776665,11.34707737,33.72967529,4.01876831,6.25019121,-0.01080013,0.00000001,1.78966451,0,0.03186688,1.58159995,0.03999678,-0.029648,0.03998389,0,0.05679483,6.12735367,0.00839999,-0.00014658,-0.01999682,0,0,0.08568165,0.11657609,0.00001651,4.88025618,4.88136339,1.45797944,5.01240301,-0.0099999,0.38998398,0.38992,0.17873123,0.11951213,25.84035301,4.69127893,7.70600033,77.64000702,23.7049942,0.23780771,7.0719676,0.01071667,19.40500069,4.67094564,0.0015,7.29700041,0.50292563,7.33384275,0.73667204,0.00155032,7.31816816,0.60900009,7.37315989,1.22214448,0.15000029,210.04304504,95.13510132,0,0,0.07267401,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.21660566,0.56752145,4.67094564,4.69076204,0.00000003,0.74478477,1.25966716,24.43748283,0.00923355,0.0095616,0.00599483,0.00696129,265495,0.34999999,-0.00047328,0.06839949,265495,3942,3.83280015,7.71437788
2023/09/04 14:47:00,9.39805794,6.51923132,108.00000763,99.70832825,59.91703033,-11.8260498,0.83255798,0.05684405,1.06557596,100.15007782,54.20819473,4.18511963,1.94800031,5.35849667,3.79472136,-0.00099387,0.01800005,3.12166142,2.57048726,1.73393273,0.00439997,131.23802185,1.73406065,1.73366666,23.51000023,3.99818802,3.96719599,0.02923761,451.15979004,448.45349121,500,-0.75000012,-0.75000012,3.34863949,3.38508368,4.02722263,333.34835815,0.15002747,0.10499105,0.17781167,14.02619171,481.10806274,2.70941639,2.72192049,2.72216892,100.25799561,100.21871185,0,1.33200014,6.15863848,6.59496927,8.51002693,8.01595211,-0.09878326,10.07146549,10.06664085,26.79504967,10.94348335,33.72161102,4.01674032,6.25425959,-0.05998721,0.00208333,1.78007996,0,0.03212911,1.57998979,0.01759998,0.0099968,0.00992,0,0.05922665,6.12943697,0.00835539,0.017584,0.00032,0.00800003,0,0.02693909,0.11518264,-0.0176,4.75006437,4.75160027,1.45321524,4.67654705,-0.012,0.4499999,0.4499974,0.1857978,0.1372432,25.83886337,4.72790575,7.70593929,77.69664764,23.7001667,0.23699975,7.07179976,0.0107165,19.4051609,4.70172834,0.0015,7.27903843,0.50760382,7.34252501,0.74138832,0.00179808,7.3221612,0.61076438,7.36816168,1.23086298,0.15024002,210.04399109,95.13656616,0,0,0.03663051,6.52263784,-3000.7331543,-4.00097752,-4.00097752,7.21816874,7.21387053,0.57514042,4.70172834,4.72774458,0.0120832,0.73361295,1.25832212,24.3469696,0.00923354,0.00943845,0.00599201,0.00696001,265495,0.34999999,-0.00043353,0.07000002,265495,3942,4.31613398,7.72358322
2023/09/04 14:48:00,8.53936577,6.52316999,108.54151154,99.70967102,59.91699982,-19.80664063,0.83249813,0.0567,1.07654405,100.15968323,54.208992,4.31555176,1.95602548,5.57835054,2.41227317,-0.00103354,0.01799364,3.12056804,2.56976199,1.73327994,0.00396012,131.06388855,1.74646878,1.73321593,23.50966835,3.9978199,3.96717906,0.02917056,447.46685791,444.44946289,500,-0.75000012,-0.75000012,3.3484993,3.38505912,4.01754665,359.13345337,0.15506954,0.1064139,0.18053898,13.96090317,433.27050781,2.70459628,2.71700048,2.71700048,100.24999237,100.21840668,0,1.33428109,6.21112299,6.59420013,8.51793861,8.01148605,-0.07968,9.89606571,9.89921188,26.57913208,10.80529594,33.81999969,4.01221752,6.25429153,-0.05791618,0.02168003,1.78833556,0,0.03136001,1.57199991,-0.02000256,-0.03992,0,0,0.05932903,6.12773609,0.009552,-0.01160307,-0.04800062,0,0,0.08343817,0.11015963,0.0284,4.73009586,4.75169945,1.4659164,4.65103674,-0,0.47999999,0.47999999,0.18441507,0.1387848,25.83840179,4.75798273,7.70079565,77.65600586,22.69996834,0.23999356,7.07183838,0.01038385,19.40919304,4.73259497,0.0015,7.29220009,0.50851536,7.36511183,0.74207848,0.0015696,7.32219362,0.61028659,7.36803293,1.23196459,0.13704267,210.05700684,95.13687134,0,0,0.00586081,6.53863716,-3000.7331543,-4.00097752,-4.00097752,7.21652746,7.21074486,0.56890845,4.73259497,4.75793886,0.02033601,0.74934202,1.25672257,24.35262871,0.00936,0.00920027,0.0061936,0.006864,265495,0.34999999,-0.00043999,0.06840001,265495,3942,4.1169858,7.73540068
2023/09/04 14:49:00,8.85915375,6.4953289,97.74150848,99.70808411,60.01699829,-18.41394043,0.832452,0.0567,1.08013809,100.15161896,54.20899582,4.20672607,1.93522835,5.28603983,3.04079628,-0.00116,0.018,3.11028481,2.56044483,1.73240364,0.00404448,130.20695496,1.72914362,1.73240066,23.5296669,3.99839902,3.96657991,0.02953632,460.69335938,456.0645752,500,-0.75000012,-0.75000012,3.3490603,3.38458109,4.12451744,379.19915771,0.15933613,0.10779954,0.18233615,14.0907774,425.06558228,2.70190358,2.71399975,2.71387267,100.25008392,100.21967316,0.00960062,1.33660066,6.30860233,6.59424019,8.51303387,8.00308609,-0.09364673,10.14574337,10.12872314,26.37839508,10.94969368,33.92832947,4.01590967,6.24524307,-0.01039998,0.01993601,1.78000009,0,0.02706808,1.57167733,0.00000077,-0.01000065,0.00000384,0,0.05600021,6.13128853,0.00840005,0.00993536,-0.06798401,0.00967678,0,0.04033084,0.09272636,0.02982529,4.80207968,4.83952618,1.44816017,4.69264984,-0.02,0.50999993,0.50999993,0.18544027,0.15262493,25.8404007,4.7575388,7.67596006,77.63999939,22.70003319,0.23613286,7.07116795,0.01040013,19.40500069,4.71930218,0.0015,7.27464771,0.51316494,7.3615427,0.7520541,0.0018,7.3220315,0.61229998,7.36896086,1.22213352,0.14855838,210.04492188,95.13831329,0,0,0.00000047,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21269989,0.57240576,4.71930218,4.7571373,0.01968003,0.74832058,1.25965428,24.52108192,0.00920671,0.00936645,0.00660026,0.0068,265495,0.34999999,-0.00044663,0.07000002,265495,3942,3.96322703,7.73784781
2023/09/04 14:50:00,10.54040051,6.50447369,120.59417725,99.70806885,60.01620102,-11.39221191,0.83270317,0.05670572,1.06502402,100.15033722,54.20899963,4.21112061,1.92467749,5.56097126,4.66074276,-0.001,0.01784,3.11602879,2.5660243,1.73326385,0.00432904,131.05882263,1.74476671,1.73289287,24.37033081,3.99659991,3.96420074,0.02980241,478.59255981,475.59985352,500,-0.75000012,-0.75000012,3.34939671,3.38639593,4.33942795,394.01483154,0.16317551,0.10855826,0.18409999,13.63234901,453.61053467,2.69900346,2.71090341,2.71083045,100.25160217,100.21967316,0,1.34049785,6.30959797,6.59404612,8.5193615,8.00729942,-0.05408025,10.46967793,10.46839237,26.27236366,11.22994995,33.97992706,4.01205015,6.25019026,-0.05193279,-0.01999998,1.78166401,0,0.02083011,1.5799334,-0.00999989,0.02207987,0.03039934,0,0.05938536,6.12615681,0.00860122,0.0200799,-0.04000259,0.02039947,0,0.0784447,0.09552121,0.00001702,4.97209883,4.98058128,1.43621433,4.69056797,-0.01,0.54999995,0.54999995,0.19246483,0.17124952,25.85474586,4.79318666,7.7312789,77.59693146,22.69920158,0.24316637,7.07119322,0.01071933,19.40579987,4.77219248,0.0015,7.29699993,0.50288397,7.34024382,0.75834256,0.00156922,7.32283258,0.61440969,7.36880732,1.23020792,0.16791213,210.04522705,95.13917542,0,0,0,6.51428747,-3000.7331543,-4.00097752,-4.00097752,7.22637367,7.22043514,0.56509906,4.77219248,4.79411697,0,0.74033284,1.25129092,24.38453484,0.00916773,0.00936768,0.00659994,0.00680128,265495,0.34999999,-0.00060005,0.06967745,265495,3942,3.61999989,7.73660135
