DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-27 14:23:00,9.03471756,6.52232885,101.3486557,99.70000458,59.91780853,-19.3984375,0.80994445,0.0567,1.08009219,100.15968323,54.20584488,4.18585205,2.66847396,5.54216099,2.14308023,-0.0011616,2.58896685,0.00784,2.5726707,1.74551618,0.00394533,142.60713196,1.99905324,1.7455833,40.27193451,4.00440454,3.95231676,0.04971283,1625.12988281,1622.51025391,1600.0,-0.75000012,-0.75000012,3.37797999,3.40495586,5.83699799,1542.35522461,0.25044975,0.14734988,0.83180958,9.87143707,560.81445313,2.1975162,2.21440005,2.21350002,100.23840332,100.22966766,0.0,1.20658422,4.85404015,5.09136963,3.06525779,10.30890083,-0.08214336,29.12800407,29.12032127,21.51132393,30.81642723,34.17034149,4.02609158,6.32069397,-0.06,0.0084032,1.83065295,0.0,0.02738689,1.59921598,-0.0183168,0.04,0.03999949,0.0,0.05573879,4.77952051,0.00955999,0.02008,-0.01191949,0.02999946,0.0,0.0552276,0.05379575,0.03000001,18.87959671,18.89960289,1.60413241,19.40361214,-0.0104,2.66999984,2.67001557,0.2386069,2.41379499,24.02333641,2.28794885,7.9630003,70.5001297,20.4011898,0.48980027,7.14800024,0.004108,17.81080246,2.28459406,0.00150192,7.20819187,0.42366877,7.11529779,0.61603326,0.0020977,7.21899271,0.55945003,7.33299351,1.53243017,0.16800183,211.88000488,95.58071136,0.0,0.0,0.0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.62491274,7.61709738,0.5031088,2.28459406,2.28788781,0.00033613,0.70774454,1.22639012,24.54875565,0.01182689,0.01003205,0.01219334,0.007208,265389.0,,,,265389.0,518.0,-1.09933448,7.93190432
2023-07-27 14:24:00,9.03471756,6.52232885,101.3486557,99.70000458,59.91780853,-19.3984375,0.80994445,0.0567,1.08009219,100.15968323,54.20584488,4.18585205,2.66847396,5.54216099,2.14308023,-0.0011616,2.58896685,0.00784,2.5726707,1.74551618,0.00394533,142.60713196,1.99905324,1.7455833,40.27193451,4.00440454,3.95231676,0.04971283,1625.12988281,1622.51025391,1600.0,-0.75000012,-0.75000012,3.37797999,3.40495586,5.83699799,1542.35522461,0.25044975,0.14734988,0.83180958,9.87143707,560.81445313,2.1975162,2.21440005,2.21350002,100.23840332,100.22966766,0.0,1.20658422,4.85404015,5.09136963,3.06525779,10.30890083,-0.08214336,29.12800407,29.12032127,21.51132393,30.81642723,34.17034149,4.02609158,6.32069397,-0.06,0.0084032,1.83065295,0.0,0.02738689,1.59921598,-0.0183168,0.04,0.03999949,0.0,0.05573879,4.77952051,0.00955999,0.02008,-0.01191949,0.02999946,0.0,0.0552276,0.05379575,0.03000001,18.87959671,18.89960289,1.60413241,19.40361214,-0.0104,2.66999984,2.67001557,0.2386069,2.41379499,24.02333641,2.28794885,7.9630003,70.5001297,20.4011898,0.48980027,7.14800024,0.004108,17.81080246,2.28459406,0.00150192,7.20819187,0.42366877,7.11529779,0.61603326,0.0020977,7.21899271,0.55945003,7.33299351,1.53243017,0.16800183,211.88000488,95.58071136,0.0,0.0,0.0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.62491274,7.61709738,0.5031088,2.28459406,2.28788781,0.00033613,0.70774454,1.22639012,24.54875565,0.01182689,0.01003205,0.01219334,0.007208,265389.0,,,,265389.0,518.0,-1.09933448,7.93190432
2023-07-27 14:25:00,9.24382401,6.50432968,105.42918396,99.70007324,59.96111298,-18.89819336,0.81144047,0.0567,1.08000004,100.16000366,54.20503616,4.19018555,2.53507304,5.84583282,2.12109661,-0.00119866,2.58295202,0.008,2.56674433,1.74538255,0.00394242,143.90687561,1.98529828,1.74491668,40.26865768,4.00559568,3.95319939,0.05011568,1608.51879883,1604.40014648,1600.0,-0.75000012,-0.75000012,3.37641788,3.40379643,5.95855188,1583.70800781,0.2497379,0.14869176,0.84524393,10.74649143,524.47912598,2.28066325,2.29696345,2.29716659,100.23392487,100.22161865,0.0,1.21593845,4.85323381,5.08979511,3.05620551,10.3075695,-0.11159145,28.93638992,28.92195511,21.58355522,30.57344055,34.53681183,4.02438593,6.32039213,-0.04958336,0.05208064,1.83838654,0.0,0.02,1.58007455,5.2e-07,0.00200013,0.01000323,0.0,0.05534976,4.78190422,0.00955974,0.00816001,-0.03,0.00080003,0.0,0.04774623,0.10907188,1.651e-05,18.65008163,18.65048409,1.5992099,18.92013931,-5.1e-07,2.82999992,2.82999992,0.24638408,2.70908499,24.01596642,2.34200287,7.9630065,70.5321579,20.40484047,0.4851613,7.15298843,0.00431613,17.81084061,2.33527136,0.00150038,7.21600103,0.42199835,7.24439335,0.62300038,0.0020904,7.22216845,0.55613965,7.33370447,1.53335786,0.1859999,211.88000488,95.58010101,0.0,0.0,0.00732601,6.48791075,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64639807,0.50305253,2.33527136,2.3420105,0.06040321,0.70000011,1.22031713,24.79558945,0.01167205,0.01039845,0.01242556,0.00736155,265389.0,,,,265389.0,518.0,-1.10000014,7.91454458
2023-07-27 14:26:00,9.24382401,6.50432968,105.42918396,99.70007324,59.96111298,-18.89819336,0.81144047,0.0567,1.08000004,100.16000366,54.20503616,4.19018555,2.53507304,5.84583282,2.12109661,-0.00119866,2.58295202,0.008,2.56674433,1.74538255,0.00394242,143.90687561,1.98529828,1.74491668,40.26865768,4.00559568,3.95319939,0.05011568,1608.51879883,1604.40014648,1600.0,-0.75000012,-0.75000012,3.37641788,3.40379643,5.95855188,1583.70800781,0.2497379,0.14869176,0.84524393,10.74649143,524.47912598,2.28066325,2.29696345,2.29716659,100.23392487,100.22161865,0.0,1.21593845,4.85323381,5.08979511,3.05620551,10.3075695,-0.11159145,28.93638992,28.92195511,21.58355522,30.57344055,34.53681183,4.02438593,6.32039213,-0.04958336,0.05208064,1.83838654,0.0,0.02,1.58007455,5.2e-07,0.00200013,0.01000323,0.0,0.05534976,4.78190422,0.00955974,0.00816001,-0.03,0.00080003,0.0,0.04774623,0.10907188,1.651e-05,18.65008163,18.65048409,1.5992099,18.92013931,-5.1e-07,2.82999992,2.82999992,0.24638408,2.70908499,24.01596642,2.34200287,7.9630065,70.5321579,20.40484047,0.4851613,7.15298843,0.00431613,17.81084061,2.33527136,0.00150038,7.21600103,0.42199835,7.24439335,0.62300038,0.0020904,7.22216845,0.55613965,7.33370447,1.53335786,0.1859999,211.88000488,95.58010101,0.0,0.0,0.00732601,6.48791075,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64639807,0.50305253,2.33527136,2.3420105,0.06040321,0.70000011,1.22031713,24.79558945,0.01167205,0.01039845,0.01242556,0.00736155,265389.0,,,,265389.0,518.0,-1.10000014,7.91454458
2023-07-27 14:27:00,9.24382401,6.50432968,105.42918396,99.70007324,59.96111298,-18.89819336,0.81144047,0.0567,1.08000004,100.16000366,54.20503616,4.19018555,2.53507304,5.84583282,2.12109661,-0.00119866,2.58295202,0.008,2.56674433,1.74538255,0.00394242,143.90687561,1.98529828,1.74491668,40.26865768,4.00559568,3.95319939,0.05011568,1608.51879883,1604.40014648,1600.0,-0.75000012,-0.75000012,3.37641788,3.40379643,5.95855188,1583.70800781,0.2497379,0.14869176,0.84524393,10.74649143,524.47912598,2.28066325,2.29696345,2.29716659,100.23392487,100.22161865,0.0,1.21593845,4.85323381,5.08979511,3.05620551,10.3075695,-0.11159145,28.93638992,28.92195511,21.58355522,30.57344055,34.53681183,4.02438593,6.32039213,-0.04958336,0.05208064,1.83838654,0.0,0.02,1.58007455,5.2e-07,0.00200013,0.01000323,0.0,0.05534976,4.78190422,0.00955974,0.00816001,-0.03,0.00080003,0.0,0.04774623,0.10907188,1.651e-05,18.65008163,18.65048409,1.5992099,18.92013931,-5.1e-07,2.82999992,2.82999992,0.24638408,2.70908499,24.01596642,2.34200287,7.9630065,70.5321579,20.40484047,0.4851613,7.15298843,0.00431613,17.81084061,2.33527136,0.00150038,7.21600103,0.42199835,7.24439335,0.62300038,0.0020904,7.22216845,0.55613965,7.33370447,1.53335786,0.1859999,211.88000488,95.58010101,0.0,0.0,0.00732601,6.48791075,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64639807,0.50305253,2.33527136,2.3420105,0.06040321,0.70000011,1.22031713,24.79558945,0.01167205,0.01039845,0.01242556,0.00736155,265389.0,,,,265389.0,518.0,-1.10000014,7.91454458
2023-07-27 14:28:00,9.24382401,6.50432968,105.42918396,99.70007324,59.96111298,-18.89819336,0.81144047,0.0567,1.08000004,100.16000366,54.20503616,4.19018555,2.53507304,5.84583282,2.12109661,-0.00119866,2.58295202,0.008,2.56674433,1.74538255,0.00394242,143.90687561,1.98529828,1.74491668,40.26865768,4.00559568,3.95319939,0.05011568,1608.51879883,1604.40014648,1600.0,-0.75000012,-0.75000012,3.37641788,3.40379643,5.95855188,1583.70800781,0.2497379,0.14869176,0.84524393,10.74649143,524.47912598,2.28066325,2.29696345,2.29716659,100.23392487,100.22161865,0.0,1.21593845,4.85323381,5.08979511,3.05620551,10.3075695,-0.11159145,28.93638992,28.92195511,21.58355522,30.57344055,34.53681183,4.02438593,6.32039213,-0.04958336,0.05208064,1.83838654,0.0,0.02,1.58007455,5.2e-07,0.00200013,0.01000323,0.0,0.05534976,4.78190422,0.00955974,0.00816001,-0.03,0.00080003,0.0,0.04774623,0.10907188,1.651e-05,18.65008163,18.65048409,1.5992099,18.92013931,-5.1e-07,2.82999992,2.82999992,0.24638408,2.70908499,24.01596642,2.34200287,7.9630065,70.5321579,20.40484047,0.4851613,7.15298843,0.00431613,17.81084061,2.33527136,0.00150038,7.21600103,0.42199835,7.24439335,0.62300038,0.0020904,7.22216845,0.55613965,7.33370447,1.53335786,0.1859999,211.88000488,95.58010101,0.0,0.0,0.00732601,6.48791075,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64639807,0.50305253,2.33527136,2.3420105,0.06040321,0.70000011,1.22031713,24.79558945,0.01167205,0.01039845,0.01242556,0.00736155,265389.0,,,,265389.0,518.0,-1.10000014,7.91454458
2023-07-27 14:29:00,9.24382401,6.50432968,105.42918396,99.70007324,59.96111298,-18.89819336,0.81144047,0.0567,1.08000004,100.16000366,54.20503616,4.19018555,2.53507304,5.84583282,2.12109661,-0.00119866,2.58295202,0.008,2.56674433,1.74538255,0.00394242,143.90687561,1.98529828,1.74491668,40.26865768,4.00559568,3.95319939,0.05011568,1608.51879883,1604.40014648,1600.0,-0.75000012,-0.75000012,3.37641788,3.40379643,5.95855188,1583.70800781,0.2497379,0.14869176,0.84524393,10.74649143,524.47912598,2.28066325,2.29696345,2.29716659,100.23392487,100.22161865,0.0,1.21593845,4.85323381,5.08979511,3.05620551,10.3075695,-0.11159145,28.93638992,28.92195511,21.58355522,30.57344055,34.53681183,4.02438593,6.32039213,-0.04958336,0.05208064,1.83838654,0.0,0.02,1.58007455,5.2e-07,0.00200013,0.01000323,0.0,0.05534976,4.78190422,0.00955974,0.00816001,-0.03,0.00080003,0.0,0.04774623,0.10907188,1.651e-05,18.65008163,18.65048409,1.5992099,18.92013931,-5.1e-07,2.82999992,2.82999992,0.24638408,2.70908499,24.01596642,2.34200287,7.9630065,70.5321579,20.40484047,0.4851613,7.15298843,0.00431613,17.81084061,2.33527136,0.00150038,7.21600103,0.42199835,7.24439335,0.62300038,0.0020904,7.22216845,0.55613965,7.33370447,1.53335786,0.1859999,211.88000488,95.58010101,0.0,0.0,0.00732601,6.48791075,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64639807,0.50305253,2.33527136,2.3420105,0.06040321,0.70000011,1.22031713,24.79558945,0.01167205,0.01039845,0.01242556,0.00736155,265389.0,,,,265389.0,518.0,-1.10000014,7.91454458
2023-07-27 14:30:00,9.17055798,6.50502634,99.75780487,99.70000458,60.01684189,-18.63867188,0.81504196,0.0567,1.08000004,100.1596756,54.20580673,4.18933105,2.59200072,5.13275433,2.79350781,-0.00100795,2.58799338,0.008,2.57067084,1.74713469,0.00397363,144.71257019,2.01912284,1.74686682,40.27193451,4.00488424,3.95339584,0.04908881,1599.80957031,1594.96435547,1600.0,-0.75000012,-0.75000012,3.37797999,3.40331936,5.83243942,1606.40332031,0.25257444,0.14945002,0.85048276,9.79909229,1044.78442383,2.33908081,2.35508013,2.35467982,100.23166656,100.22966766,0.0,1.22850001,4.85403967,5.09063196,3.04919815,10.30891514,-0.10206401,28.66599464,28.68997765,21.52526093,30.31006432,34.17192841,4.02115154,6.29095316,-0.0599968,0.00039936,1.8399353,0.0,0.03135339,1.58966696,0.02001283,1.6e-05,0.02014413,0.0,0.05202168,4.77096796,0.00940645,-0.001664,-0.029616,0.0,0.0,0.05960872,0.02620724,0.03000257,18.56960487,18.59803009,1.60326481,18.99600792,-0.01000064,2.92999959,2.92999959,0.25148627,2.78276873,24.03819847,2.30826831,7.95884037,70.54000092,20.40416908,0.4808003,7.14804792,0.00480476,17.50516319,2.30207109,0.0015,7.2208004,0.41753933,7.20994711,0.64139205,0.00205006,7.21447277,0.55140996,7.32819319,1.52438211,0.14304198,211.86300659,95.58092499,0.0,0.0,0.0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68546677,0.50354087,2.30207109,2.30839682,0.00199681,0.6935851,1.21839952,24.65523529,0.01219334,0.01039334,0.01160102,0.00723969,265389.0,,,,265389.0,518.0,-0.80320114,7.92302227
2023-07-27 14:31:00,9.17055798,6.50502634,99.75780487,99.70000458,60.01684189,-18.63867188,0.81504196,0.0567,1.08000004,100.1596756,54.20580673,4.18933105,2.59200072,5.13275433,2.79350781,-0.00100795,2.58799338,0.008,2.57067084,1.74713469,0.00397363,144.71257019,2.01912284,1.74686682,40.27193451,4.00488424,3.95339584,0.04908881,1599.80957031,1594.96435547,1600.0,-0.75000012,-0.75000012,3.37797999,3.40331936,5.83243942,1606.40332031,0.25257444,0.14945002,0.85048276,9.79909229,1044.78442383,2.33908081,2.35508013,2.35467982,100.23166656,100.22966766,0.0,1.22850001,4.85403967,5.09063196,3.04919815,10.30891514,-0.10206401,28.66599464,28.68997765,21.52526093,30.31006432,34.17192841,4.02115154,6.29095316,-0.0599968,0.00039936,1.8399353,0.0,0.03135339,1.58966696,0.02001283,1.6e-05,0.02014413,0.0,0.05202168,4.77096796,0.00940645,-0.001664,-0.029616,0.0,0.0,0.05960872,0.02620724,0.03000257,18.56960487,18.59803009,1.60326481,18.99600792,-0.01000064,2.92999959,2.92999959,0.25148627,2.78276873,24.03819847,2.30826831,7.95884037,70.54000092,20.40416908,0.4808003,7.14804792,0.00480476,17.50516319,2.30207109,0.0015,7.2208004,0.41753933,7.20994711,0.64139205,0.00205006,7.21447277,0.55140996,7.32819319,1.52438211,0.14304198,211.86300659,95.58092499,0.0,0.0,0.0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68546677,0.50354087,2.30207109,2.30839682,0.00199681,0.6935851,1.21839952,24.65523529,0.01219334,0.01039334,0.01160102,0.00723969,265389.0,,,,265389.0,518.0,-0.80320114,7.92302227
2023-07-27 14:32:00,9.17055798,6.50502634,99.75780487,99.70000458,60.01684189,-18.63867188,0.81504196,0.0567,1.08000004,100.1596756,54.20580673,4.18933105,2.59200072,5.13275433,2.79350781,-0.00100795,2.58799338,0.008,2.57067084,1.74713469,0.00397363,144.71257019,2.01912284,1.74686682,40.27193451,4.00488424,3.95339584,0.04908881,1599.80957031,1594.96435547,1600.0,-0.75000012,-0.75000012,3.37797999,3.40331936,5.83243942,1606.40332031,0.25257444,0.14945002,0.85048276,9.79909229,1044.78442383,2.33908081,2.35508013,2.35467982,100.23166656,100.22966766,0.0,1.22850001,4.85403967,5.09063196,3.04919815,10.30891514,-0.10206401,28.66599464,28.68997765,21.52526093,30.31006432,34.17192841,4.02115154,6.29095316,-0.0599968,0.00039936,1.8399353,0.0,0.03135339,1.58966696,0.02001283,1.6e-05,0.02014413,0.0,0.05202168,4.77096796,0.00940645,-0.001664,-0.029616,0.0,0.0,0.05960872,0.02620724,0.03000257,18.56960487,18.59803009,1.60326481,18.99600792,-0.01000064,2.92999959,2.92999959,0.25148627,2.78276873,24.03819847,2.30826831,7.95884037,70.54000092,20.40416908,0.4808003,7.14804792,0.00480476,17.50516319,2.30207109,0.0015,7.2208004,0.41753933,7.20994711,0.64139205,0.00205006,7.21447277,0.55140996,7.32819319,1.52438211,0.14304198,211.86300659,95.58092499,0.0,0.0,0.0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68546677,0.50354087,2.30207109,2.30839682,0.00199681,0.6935851,1.21839952,24.65523529,0.01219334,0.01039334,0.01160102,0.00723969,265389.0,,,,265389.0,518.0,-0.80320114,7.92302227
2023-07-27 14:33:00,9.17055798,6.50502634,99.75780487,99.70000458,60.01684189,-18.63867188,0.81504196,0.0567,1.08000004,100.1596756,54.20580673,4.18933105,2.59200072,5.13275433,2.79350781,-0.00100795,2.58799338,0.008,2.57067084,1.74713469,0.00397363,144.71257019,2.01912284,1.74686682,40.27193451,4.00488424,3.95339584,0.04908881,1599.80957031,1594.96435547,1600.0,-0.75000012,-0.75000012,3.37797999,3.40331936,5.83243942,1606.40332031,0.25257444,0.14945002,0.85048276,9.79909229,1044.78442383,2.33908081,2.35508013,2.35467982,100.23166656,100.22966766,0.0,1.22850001,4.85403967,5.09063196,3.04919815,10.30891514,-0.10206401,28.66599464,28.68997765,21.52526093,30.31006432,34.17192841,4.02115154,6.29095316,-0.0599968,0.00039936,1.8399353,0.0,0.03135339,1.58966696,0.02001283,1.6e-05,0.02014413,0.0,0.05202168,4.77096796,0.00940645,-0.001664,-0.029616,0.0,0.0,0.05960872,0.02620724,0.03000257,18.56960487,18.59803009,1.60326481,18.99600792,-0.01000064,2.92999959,2.92999959,0.25148627,2.78276873,24.03819847,2.30826831,7.95884037,70.54000092,20.40416908,0.4808003,7.14804792,0.00480476,17.50516319,2.30207109,0.0015,7.2208004,0.41753933,7.20994711,0.64139205,0.00205006,7.21447277,0.55140996,7.32819319,1.52438211,0.14304198,211.86300659,95.58092499,0.0,0.0,0.0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68546677,0.50354087,2.30207109,2.30839682,0.00199681,0.6935851,1.21839952,24.65523529,0.01219334,0.01039334,0.01160102,0.00723969,265389.0,,,,265389.0,518.0,-0.80320114,7.92302227
2023-07-27 14:34:00,9.17055798,6.50502634,99.75780487,99.70000458,60.01684189,-18.63867188,0.81504196,0.0567,1.08000004,100.1596756,54.20580673,4.18933105,2.59200072,5.13275433,2.79350781,-0.00100795,2.58799338,0.008,2.57067084,1.74713469,0.00397363,144.71257019,2.01912284,1.74686682,40.27193451,4.00488424,3.95339584,0.04908881,1599.80957031,1594.96435547,1600.0,-0.75000012,-0.75000012,3.37797999,3.40331936,5.83243942,1606.40332031,0.25257444,0.14945002,0.85048276,9.79909229,1044.78442383,2.33908081,2.35508013,2.35467982,100.23166656,100.22966766,0.0,1.22850001,4.85403967,5.09063196,3.04919815,10.30891514,-0.10206401,28.66599464,28.68997765,21.52526093,30.31006432,34.17192841,4.02115154,6.29095316,-0.0599968,0.00039936,1.8399353,0.0,0.03135339,1.58966696,0.02001283,1.6e-05,0.02014413,0.0,0.05202168,4.77096796,0.00940645,-0.001664,-0.029616,0.0,0.0,0.05960872,0.02620724,0.03000257,18.56960487,18.59803009,1.60326481,18.99600792,-0.01000064,2.92999959,2.92999959,0.25148627,2.78276873,24.03819847,2.30826831,7.95884037,70.54000092,20.40416908,0.4808003,7.14804792,0.00480476,17.50516319,2.30207109,0.0015,7.2208004,0.41753933,7.20994711,0.64139205,0.00205006,7.21447277,0.55140996,7.32819319,1.52438211,0.14304198,211.86300659,95.58092499,0.0,0.0,0.0,6.48131514,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.68546677,0.50354087,2.30207109,2.30839682,0.00199681,0.6935851,1.21839952,24.65523529,0.01219334,0.01039334,0.01160102,0.00723969,265389.0,,,,265389.0,518.0,-0.80320114,7.92302227
2023-07-27 14:35:00,10.22121811,6.47456169,115.35096741,99.70000458,60.01070404,-10.00073242,0.81120008,0.0567,1.09497511,100.15966797,54.20597076,4.18585205,2.55613518,6.0384779,3.1198597,-0.00119355,2.56900764,0.0079936,2.55124164,1.74526465,0.00395941,143.4309845,1.99964154,1.74553311,40.27000427,4.00389624,3.95270419,0.04942449,1599.34448242,1595.20007324,1600.0,-0.75000012,-0.75000012,3.37690067,3.40223289,6.06787205,1616.15124512,0.25366667,0.15013827,0.85160583,9.46048069,1048.28808594,2.37699604,2.39390063,2.39385843,100.23166656,100.22968292,0.0,1.24658072,4.85495424,5.09044027,3.04251146,10.3089819,-0.12839924,28.8752346,28.85580826,21.65830612,30.52273941,34.1700058,4.01830006,6.30735016,-0.03999936,0.07001344,1.83966446,0.0,0.02067605,1.58833337,-0.011616,0.0019999,8e-05,0.0,0.04944537,4.76900101,0.00863969,-0.00167988,-0.0200127,0.0,0.0,0.06463681,0.06225931,0.02840328,18.56361771,18.60768127,1.60473585,19.38602829,-0.01,2.8599999,2.8599999,0.24347046,2.7704289,24.04077339,2.36643219,7.95400047,70.59613037,20.8900032,0.47319999,7.14800692,0.0043,17.50500298,2.37009168,0.00179,7.20125914,0.42608273,7.22932768,0.65963233,0.00209998,7.22700071,0.55140966,7.32479382,1.53115427,0.12,211.88000488,95.58269501,0.0,0.0,0.00029257,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.72454309,0.50159907,2.37009168,2.36682916,0.06040054,0.69225609,1.2129041,25.1176815,0.0128,0.0104,0.01156134,0.00736134,265389.0,,,,265389.0,518.0,-1.10000014,7.9118948
2023-07-27 14:36:00,10.22121811,6.47456169,115.35096741,99.70000458,60.01070404,-10.00073242,0.81120008,0.0567,1.09497511,100.15966797,54.20597076,4.18585205,2.55613518,6.0384779,3.1198597,-0.00119355,2.56900764,0.0079936,2.55124164,1.74526465,0.00395941,143.4309845,1.99964154,1.74553311,40.27000427,4.00389624,3.95270419,0.04942449,1599.34448242,1595.20007324,1600.0,-0.75000012,-0.75000012,3.37690067,3.40223289,6.06787205,1616.15124512,0.25366667,0.15013827,0.85160583,9.46048069,1048.28808594,2.37699604,2.39390063,2.39385843,100.23166656,100.22968292,0.0,1.24658072,4.85495424,5.09044027,3.04251146,10.3089819,-0.12839924,28.8752346,28.85580826,21.65830612,30.52273941,34.1700058,4.01830006,6.30735016,-0.03999936,0.07001344,1.83966446,0.0,0.02067605,1.58833337,-0.011616,0.0019999,8e-05,0.0,0.04944537,4.76900101,0.00863969,-0.00167988,-0.0200127,0.0,0.0,0.06463681,0.06225931,0.02840328,18.56361771,18.60768127,1.60473585,19.38602829,-0.01,2.8599999,2.8599999,0.24347046,2.7704289,24.04077339,2.36643219,7.95400047,70.59613037,20.8900032,0.47319999,7.14800692,0.0043,17.50500298,2.37009168,0.00179,7.20125914,0.42608273,7.22932768,0.65963233,0.00209998,7.22700071,0.55140966,7.32479382,1.53115427,0.12,211.88000488,95.58269501,0.0,0.0,0.00029257,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.72454309,0.50159907,2.37009168,2.36682916,0.06040054,0.69225609,1.2129041,25.1176815,0.0128,0.0104,0.01156134,0.00736134,265389.0,,,,265389.0,518.0,-1.10000014,7.9118948
2023-07-27 14:37:00,10.22121811,6.47456169,115.35096741,99.70000458,60.01070404,-10.00073242,0.81120008,0.0567,1.09497511,100.15966797,54.20597076,4.18585205,2.55613518,6.0384779,3.1198597,-0.00119355,2.56900764,0.0079936,2.55124164,1.74526465,0.00395941,143.4309845,1.99964154,1.74553311,40.27000427,4.00389624,3.95270419,0.04942449,1599.34448242,1595.20007324,1600.0,-0.75000012,-0.75000012,3.37690067,3.40223289,6.06787205,1616.15124512,0.25366667,0.15013827,0.85160583,9.46048069,1048.28808594,2.37699604,2.39390063,2.39385843,100.23166656,100.22968292,0.0,1.24658072,4.85495424,5.09044027,3.04251146,10.3089819,-0.12839924,28.8752346,28.85580826,21.65830612,30.52273941,34.1700058,4.01830006,6.30735016,-0.03999936,0.07001344,1.83966446,0.0,0.02067605,1.58833337,-0.011616,0.0019999,8e-05,0.0,0.04944537,4.76900101,0.00863969,-0.00167988,-0.0200127,0.0,0.0,0.06463681,0.06225931,0.02840328,18.56361771,18.60768127,1.60473585,19.38602829,-0.01,2.8599999,2.8599999,0.24347046,2.7704289,24.04077339,2.36643219,7.95400047,70.59613037,20.8900032,0.47319999,7.14800692,0.0043,17.50500298,2.37009168,0.00179,7.20125914,0.42608273,7.22932768,0.65963233,0.00209998,7.22700071,0.55140966,7.32479382,1.53115427,0.12,211.88000488,95.58269501,0.0,0.0,0.00029257,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.72454309,0.50159907,2.37009168,2.36682916,0.06040054,0.69225609,1.2129041,25.1176815,0.0128,0.0104,0.01156134,0.00736134,265389.0,,,,265389.0,518.0,-1.10000014,7.9118948
