DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 17:46:00,5.34616995,6.59969282,54.15091705,99.69961548,59.92100143,-32.62475586,1.05000031,0.0567072,0.99290311,100.13840485,54.20619965,4.2109375,2.14816141,3.66087604,0.32459518,-0.00096799,2.65015841,0.00780672,2.63203025,1.69920015,-0.00212617,103.39427185,1.22653329,1.69920015,40.81832123,3.96370101,3.94370389,0.01910822,1427.58642578,1420.9185791,1599.88000488,-0.75000012,-0.75000012,3.38889694,3.42739773,6.58430195,1376.92175293,0.35356593,0.13661472,0.26635221,4.04780769,1360.81762695,2.51309681,2.53410029,2.53453851,100.29226685,100.25999451,0.10983938,1.16252029,0.593768,0.3981604,6.15503263,11.80997944,-0.07118603,33.91166687,33.91833496,28.52840996,37.02025986,16.15966797,3.93090653,6.1661191,-0.01998591,0.08791616,1.79967701,0,0.02781927,1.54801285,0.00200321,0.029984,0.03993603,0,0.01465831,4.85481644,0.0058064,-0.03992,-0.13959676,0,0,-0.00020547,0.13372202,-0.06967427,10.81798172,10.80990791,1.04468441,10.62542915,-0.01999997,1.63999677,1.63998389,0.16422211,1.48807526,17.28880882,2.59001565,7.47579861,85.47616577,23.99420166,0.27500162,7.14583921,0.01908,21.19999886,2.57956481,0.00174,7.2621932,0.48872009,7.16151285,0.65250528,0.00179001,7.2998004,0.63697684,7.38600063,0.68201762,0.15480031,205.05180359,67.05511475,0,0,0,6.69230413,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.26153612,0.60444403,2.57956481,2.59005213,0.07958081,0.75193304,1.18329239,22.12452507,0.00763201,0.0114,0.0073936,0.00555981,265585,0.34999999,-0.00111201,0.007616,265585,6750,1.18707216,7.49558687
2023/10/29 17:47:00,4.97748518,6.59991598,54.14424896,99.70000458,59.92100143,-35.1003418,1.05120015,0.05759997,0.99290311,100.13199615,54.20700073,4.2074585,2.14724755,3.06603789,0.32352015,-0.0018,2.64580965,0.00719995,2.62719512,1.69799995,-0.0021127,101.73983002,1.18424952,1.69736004,41.27000046,3.96178007,3.941401,0.01927925,1493.63171387,1487.67016602,1599.88232422,-0.75000012,-0.75000012,3.38899302,3.42843914,6.94857693,1386.44812012,0.35777277,0.1372,0.26746979,3.93009353,1367.13415527,2.51142001,2.5349164,2.53441119,100.29195404,100.25999451,0.06968065,1.16406786,0.59299201,0.39739203,6.14494228,11.80199909,-0.09607083,35.34264755,35.348526,28.41588974,38.59040833,16.11000824,3.93089652,6.1671586,-0.0779359,0.05793267,1.80960035,0,0.02400098,1.54001296,-0.02191997,0.00001344,0.00000269,0,0.00933695,4.85571909,0.00580026,-0.00966412,-0.04,0,0,0.01499337,0.09907559,-0.07038736,11.35560036,11.35912132,1.04919136,11.03467655,-0.02,1.66999996,1.66999996,0.16596937,1.52343297,17.27906799,2.60799766,7.47431374,85.47666931,24.89612579,0.27400124,7.14583254,0.01938323,21.19600105,2.59760737,0.0015096,7.23100233,0.49099994,7.16310835,0.64980817,0.00174192,7.29823875,0.63895631,7.38597536,0.68750006,0.14544007,205.05084229,67.05519104,0,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.26341343,7.26732159,0.60219783,2.59760737,2.60799003,0.05958654,0.75034833,1.18999946,21.85529137,0.0076,0.0112064,0.00736805,0.00556621,265585,0.34999999,-0.00032158,0.01599732,265585,6750,1.00256097,7.49884415
2023/10/29 17:48:00,5.13557148,6.59952021,46.94405365,99.70000458,59.92100143,-35.36083984,1.05004859,0.05759516,1.06257617,100.14000702,54.2069931,4.18499756,2.40944648,3.04501438,0.32688397,-0.00084154,2.64415216,0.00799969,2.62699056,1.69631958,-0.00176,100.40789032,1.16584086,1.69633281,41.72800827,3.95942354,3.93960023,0.01943983,1549.59594727,1543.59667969,1599.88000488,-0.75000012,-0.75000012,3.39059973,3.42998338,7.22255945,1406.78759766,0.36415619,0.13753872,0.27137861,3.92840362,1417.91870117,2.51151705,2.53351665,2.5338695,100.29800415,100.25999451,0.12000001,1.16749942,0.59280002,0.39723876,6.14642811,11.80199909,-0.10122883,36.79968262,36.79841232,28.48085213,40.12799835,16.05160522,3.92902637,6.16330004,-0.02912256,0.06,1.80769277,0,0.02390908,1.54807687,-0.00999987,0.0004,0.00199999,0,0.01249053,4.86457586,0.00580639,-0.00831614,-0.0496,0,0,0.04256596,0.12192729,-0.01759682,11.67208576,11.68041801,1.03872919,11.58607674,-0.02,1.70999956,1.70999956,0.16759798,1.53634536,17.28416061,2.61720061,7.48796034,85.47934723,24.89583778,0.2741358,7.14516115,0.01900033,21.3999939,2.60361648,0.0015,7.26296616,0.4873504,7.13031721,0.65060014,0.00174968,7.29615259,0.63571537,7.38682508,0.6809355,0.13319999,205.0519104,67.08403015,0.00029257,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27325964,0.59975576,2.60361648,2.6165626,0.06,0.75800008,1.19127977,21.92833138,0.00760026,0.0114,0.0074064,0.00559743,265585,0.34999999,0.00031975,0.01439988,265585,6750,1.13600087,7.49971724
2023/10/29 17:49:00,5.18278694,6.60870028,50.25479507,99.70000458,59.92100143,-35.36987305,1.05024028,0.05742604,0.9901163,100.13994598,54.20699692,4.2109375,2.44399858,3.05032778,0.3204,-0.001,2.65084028,0.00719227,2.63216805,1.69512188,-0.00175932,99.13018799,1.15584123,1.69551694,42.20000458,3.9575851,3.93722034,0.01975645,1589.53198242,1579.00134277,1599.93994141,-0.75000012,-0.75000012,3.39121938,3.43068433,7.65803814,1423.24255371,0.37016851,0.1379564,0.27073461,3.9215169,1332.26940918,2.51059699,2.53359604,2.53348994,100.29194641,100.25992584,0.06000001,1.16892016,0.59280801,0.39723876,6.13830042,11.81005955,-0.10919392,37.95623016,37.84890747,28.57195473,41.39136887,16.05007172,3.92881799,6.15935802,-0.0584,0.0504,1.8015877,0,0.02451093,1.54032278,-0.00032,-0.00839936,0,0,0.01287555,4.85516834,0.00580645,-0.00000001,-0.06004751,0,0,0.03094519,0.07314362,-0.02967742,12.03840351,12.04039955,1.04435337,11.89155769,-0.02,1.66999924,1.66991997,0.16184337,1.55385005,17.27997208,2.6919229,7.47900629,85.47613525,24.89919472,0.27584511,7.14580822,0.0193968,21.40003395,2.68488741,0.001742,7.26200056,0.50141597,7.2003417,0.64920002,0.00174192,7.29516602,0.63805205,7.38536119,0.67624444,0.18578871,205.06381226,67.15001678,0.00000002,0,0,6.68123102,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.28107452,0.60415137,2.68488741,2.69180322,0.06,0.75032008,1.18352365,21.95567131,0.00760026,0.0117536,0.00740001,0.00544,265585,0.34999999,-0.00032769,0.00985549,265585,6750,1.06453252,7.50575113
2023/10/29 17:50:00,5.03262329,6.60505438,46.35481644,99.70000458,60.02000046,-35.58581543,1.05750012,0.05748503,0.99011534,100.13968658,54.20700073,4.18499756,2.24400115,3.02851415,0.31799999,-0.00099387,2.6489923,0.00716645,2.63116622,1.69399989,-0.00170073,98.41744232,1.14220047,1.69432008,42.20000458,3.95758104,3.93780017,0.01908,1619.10339355,1613.35998535,1599.92993164,-0.75000012,-0.75000012,3.39230394,3.43101907,7.95152283,1445.59973145,0.37819228,0.13824956,0.27260578,3.8883872,1312.01269531,2.51108336,2.53400016,2.53351378,100.29001617,100.25999451,0.071616,1.17049527,0.59283996,0.39723843,6.14627934,11.80165005,-0.0668798,38.65349197,38.66747665,28.67985916,42.25033188,15.99360657,3.92600012,6.15935755,-0.06960001,0.05840001,1.80000031,0,0.02016004,1.5480026,0.02959997,0.02000256,0.04801265,0,0.01575825,4.85165167,0.00484794,-0.01838413,-0.05193593,0,0,0.00849051,0.11828756,-0.00808581,12.24800491,12.24001789,1.04311752,12.19768715,-0.02,1.69999981,1.69999981,0.16214447,1.5708729,17.28438759,2.75967669,7.48815489,85.4824295,24.89500427,0.29500005,7.14516115,0.019,21.40077591,2.74907255,0.00154838,7.26783752,0.49352387,7.1286788,0.6470387,0.00150046,7.29435492,0.63569999,7.38600731,0.67521554,0.15599999,205.05918884,67.11522675,0.00000009,0,0,6.67472553,-3000.7331543,-4.00097752,-4.00097752,7.28310061,7.29061222,0.60460073,2.74907255,2.75947523,0.052,0.75033295,1.18999946,21.92561722,0.0076,0.01160644,0.0074,0.00559227,265585,0.34999999,-0.00164002,0.00800256,265585,6750,1.20000005,7.49316883
2023/10/29 17:51:00,4.74512339,6.56352043,52.23483658,99.70000458,60.02103424,-3.19470215,1.0500021,0.05759889,0.99000013,100.13832855,54.20780182,4.18499756,2.13676834,3.48702312,0.3179808,-0.00099974,2.63104033,0.00783867,0.00199872,1.69360018,-0.00176,97.47268677,1.11666107,1.69366407,42.20000458,3.95601702,3.93600035,0.01999261,1638.63806152,1631.05529785,1599.89013672,-0.75000012,-0.75000012,3.39340591,3.43247986,8.44287109,1470.02905273,0.38617963,0.13922822,0.27628601,3.92992663,1313.92773438,2.51151633,2.53391623,2.53382373,100.29800415,100.25999451,0.0715968,1.17350042,0.59376001,0.39720032,6.14797354,11.80199909,-0.10801333,39.11616135,39.03993225,28.59500694,42.78123856,15.85811234,3.93250155,6.16330004,-0.09910334,0.06808,1.79162645,0,0.01933316,1.54832006,-0.03959679,0.04008307,0.05038384,0,0.0113813,4.84958887,0.00596129,0.00031949,-0.03039988,0,0,0.05040903,0.06468,0.0036096,12.40207672,12.43080044,1.04616523,12.27018738,-0.01960054,1.70999956,1.70999956,0.16048668,1.56600475,17.2756424,2.86599898,7.47492743,85.48000336,24.89500046,0.28303871,7.14596844,0.01979678,21.40003395,2.85785604,0.0015,7.26702452,0.49487665,7.23029184,0.64656842,0.00150192,7.2951932,0.63899624,7.38599539,0.67517972,0.18575031,205.06376648,67.12483978,0.00058589,0,0,6.65716028,-3000.7331543,-4.00097752,-4.00097752,7.29084635,7.29474974,0.60122108,2.85785604,2.86599398,0.07000049,0.75038666,1.18066823,21.89390755,0.00776128,0.01216129,0.00739329,0.00558556,265585,0.34999999,-0.00107996,0.00801239,265585,6750,1.26144409,7.48581171
2023/10/29 17:52:00,4.69001436,6.57477617,52.74002457,99.69998932,60.02196884,-3.28308105,1.0515002,0.05687425,0.99000013,100.14000702,54.20700073,4.18927002,2.14319992,3.40244508,0.31499633,-0.00099877,2.63579345,0.00719359,0.00199846,1.69353282,-0.00176056,97.74046326,1.12779593,1.69327724,41.94000244,3.95678496,3.93670058,0.01873706,1642.05700684,1635.60009766,1599.88037109,-0.75000012,-0.75000012,3.39308047,3.43258071,8.93558884,1499.26391602,0.39095679,0.13931353,0.27839789,3.92840028,1285.76611328,2.512465,2.53548074,2.5351336,100.29003143,100.25999451,0.11992013,1.1755209,0.59280157,0.3971613,6.14238167,11.79395103,-0.12935235,40.0832634,40.08800125,29.29603195,43.24470139,15.75839996,3.92968225,6.15420008,-0.02848,0.06,1.79872191,0,0.02658664,1.5416007,0.020016,-0.00999997,0.02199998,0,0.00867093,4.85027742,0.00599969,-0.00839742,-0.0396,0,0,0.04596532,0.08214331,0.00000061,12.5,12.50007629,1.04960787,12.4190588,-0.05,1.77959955,1.76991987,0.16260469,1.60651863,17.29774666,3.01159382,7.47484016,85.47986603,24.89596558,0.27983359,7.14583254,0.0198,21.39916992,2.99896002,0.00150048,7.26716614,0.49321726,7.19759893,0.64319867,0.0015,7.2918067,0.63924015,7.38663864,0.67522222,0.13800199,205.05104065,67.05511475,0,0.03516484,0,6.6593399,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.60407335,2.99896002,3.01125526,0.05999998,0.75161028,1.19446397,21.84844398,0.0076,0.01236,0.00756031,0.00556798,265585,0.34999999,-0.00235352,0.00961333,265585,6750,1.13919497,7.50208569
2023/10/29 17:53:00,4.23059559,6.56279945,46.22263718,99.70000458,60.02183151,-5.66796875,1.05773056,0.05687999,0.99000013,100.13838959,54.20700073,4.18499756,2.24528503,2.85461354,0.31260309,-0.00017439,2.63384104,0.00796672,0.00199867,1.69321585,-0.00170379,97.71240234,1.12727439,1.69320309,41.47806931,3.95701933,3.93780017,0.01902271,1640.59362793,1634.72277832,1599.92993164,-0.75000012,-0.75000012,3.39261293,3.43221259,9.53205585,1530.17675781,0.39850214,0.14006999,0.28054518,3.96161294,1270.75244141,2.5135603,2.53750014,2.53703928,100.29001617,100.25193787,0.0604032,1.17689943,0.59280151,0.39720005,6.14292622,11.80199909,-0.10981005,39.68569565,39.66848373,29.00942993,43.56806564,15.66160202,3.93271685,6.15445948,-0.02000704,0.05041292,1.80165112,0,0.03186679,1.5400027,-0.00048067,0.00032,0.0016,0,0.0094187,4.86080503,0.00599845,-0.00000051,-0.04166657,0,0,0.03919409,0.05680408,-0.001616,12.51960373,12.51801682,1.05183876,12.4966774,-0.0299328,1.78999996,1.78999996,0.16129196,1.62174129,17.2801609,3.19798708,7.48887157,85.51934052,24.89500046,0.281703,7.14596701,0.01989664,21.3999958,3.1857903,0.0015,7.26622725,0.49350718,7.0275588,0.64767361,0.00179031,7.29535341,0.640248,7.3908,0.67517996,0.14404801,205.05099487,67.05877686,0,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29670286,0.60414755,3.1857903,3.19795704,0.05206464,0.74234873,1.18294704,21.66716576,0.0076,0.01236128,0.00756134,0.0055936,265585,0.34999999,-0.00371997,0.00992256,265585,6750,1.28386557,7.49996042
2023/10/29 17:54:00,4.20189381,6.536551,46.43106461,99.70000458,59.92103577,-5.13000488,1.05050361,0.05760004,0.99288017,100.13840485,54.20700073,4.18933105,2.24397445,2.80646276,0.37258384,-0.0011598,2.62060213,0.00780799,0.002,1.69393539,-0.00177408,97.79019928,1.14580786,1.69398689,40.84000015,3.95752382,3.93830419,0.01878678,1625.40600586,1619.64660645,1599.89013672,-0.75000012,-0.75000012,3.39261293,3.43202043,9.33874607,1548.50292969,0.40479863,0.14100517,0.28243646,3.89999986,1215.30224609,2.51646781,2.53950381,2.53985858,100.29003143,100.25992584,0.11959697,1.18200815,0.59283847,0.39720157,6.1386385,11.79535007,-0.13406388,39.69131851,39.76294708,29.36392593,43.6801033,15.60839081,3.93354011,6.15939999,-0.06000013,0.012,1.79974639,0,0.02142613,1.5400002,-0.032,-0.01,0,0,0.01213496,4.85121298,0.00484646,-0.00040052,-0.07959949,0,0,0.03634543,0.07675371,0.02200308,12.43799973,12.46007729,1.05724669,12.37495613,-0.04,1.85991967,1.85799968,0.16522323,1.66320801,17.26971245,3.16585922,7.4829998,85.51933289,24.89500046,0.28567743,7.14600086,0.01939667,21.39936256,3.15500021,0.0017999,7.26203251,0.49043697,7.06772804,0.64579952,0.0015024,7.29596186,0.64026308,7.39015961,0.67209965,0.1557968,205.06375122,67.14994049,0.03662957,0,0.00001125,6.63077068,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.60170943,3.15500021,3.16565228,0.02,0.75032258,1.1832267,22.00795364,0.0076,0.01220128,0.00740129,0.00558689,265585,0.34999999,-0.00371997,0.0096129,265585,6750,1.28320515,7.48352194
2023/10/29 17:55:00,4.54209757,6.56283188,50.04575348,99.69994354,60.02019501,-5.13037109,1.05750012,0.05829027,0.99000013,100.13840485,54.20700073,4.18499756,2.42773771,2.99499536,0.32340384,-0.00100128,2.63298893,0.0078336,0.00183355,1.69401598,-0.00184459,98.72476959,1.12822151,1.69336319,40.83840179,3.95760036,3.93827987,0.01908,1593.1184082,1586.9597168,1599.88012695,-0.75000012,-0.75000012,3.39299941,3.43268132,9.36231422,1570.92810059,0.40904954,0.14169355,0.28280348,3.91000175,1316.09362793,2.51850009,2.5419004,2.54154181,100.29039764,100.25999451,0.11992321,1.18308079,0.59280002,0.39700803,6.13341236,11.80128002,-0.13157849,39.09556198,39.14461899,29.47639275,43.0668602,15.50000381,3.92600012,6.16715002,-0.03999936,0.03998339,1.79999983,0,0.02802685,1.54800022,-0.00000001,0.00959997,0.009984,0,0.01318321,4.84196234,0.00580762,-0.02158093,-0.03199998,0,0,-0.00660529,0.0938786,0.00209248,12.15809822,12.17760849,1.0536207,12.21976185,-0.03,1.88001597,1.87200069,0.16431035,1.69679677,17.26537514,3.24334764,7.48787069,85.51677704,24.89515877,0.289,7.14663839,0.01938067,21.40015411,3.22536469,0.00150008,7.2621603,0.49951601,7.22919369,0.64392835,0.0015023,7.29096746,0.64020002,7.39019156,0.67447746,0.15599814,205.07000732,67.12117767,0.00002326,0,0,6.64615488,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29670286,0.60219753,3.22536469,3.24261498,0.03999934,0.75160003,1.19801211,21.9826622,0.0076,0.01236155,0.0074,0.00556027,265585,0.34999999,-0.00307354,0.00987138,265585,6750,1.28003073,7.48080969
2023/10/29 17:56:00,5.25168037,6.53760195,49.35660553,99.69968414,59.92100143,25.3347168,1.05750203,0.05745508,0.99290311,100.13838959,54.20700073,4.18933105,2.11664534,3.14678431,0.32100001,-0.00096257,0.0178,0.00719329,0.00203328,1.69440269,-0.00175953,98.29369354,1.12898171,1.69433606,40.84000015,3.9575994,3.93840408,0.01814725,1590.0925293,1585.87280273,1599.92834473,-0.75000012,-0.75000012,3.39253449,3.43249869,9.60778332,1592.33581543,0.41369447,0.14239164,0.28509241,3.88166523,1273.98339844,2.5214994,2.54488325,2.54499483,100.29388428,100.25992584,0.11798711,1.18710005,0.59300125,0.39720124,6.13163614,11.80199909,-0.10198095,38.95221329,38.95221329,29.3865757,42.66242218,15.4500618,3.92599964,6.1661191,-0.04848,0.01008,1.80000007,0,0.0246462,1.54032016,-0.01000012,0.01800012,0.01800012,0,0.01844609,4.85118198,0.00580639,0.00040026,-0.07160014,0.00040026,0,0.02549393,0.09775136,0.00001602,12.15966129,12.15967751,1.05404449,12.09363747,-0.02799998,1.9395963,1.9395963,0.16794382,1.7170341,17.2709446,3.31599998,7.4920373,85.50078583,24.89900208,0.28760007,7.15099859,0.019784,21.40000343,3.30667281,0.00150192,7.26200056,0.49252239,7.2206502,0.64116806,0.00178802,7.2959671,0.64628154,7.39016676,0.68173265,0.16679041,205.06956482,67.17397308,0.03662957,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29670286,0.60219783,3.30667281,3.31599975,0.01008,0.75832272,1.18677354,21.94343758,0.00776001,0.01236129,0.00740128,0.00543974,265585,0.34999999,-0.00304128,0.00986842,265585,6750,1.18399501,7.50300694
2023/10/29 17:57:00,5.21713543,6.54572868,47.17446899,99.70000458,59.92103195,24.8918457,1.05630004,0.05759862,0.99060374,100.13967133,54.20700073,4.18499756,2.09932351,3.13079071,0.32216004,-0.0002,0.01700154,0.00776697,0.00280026,1.69433343,-0.00175999,97.80815887,1.14357913,1.69438672,40.83967972,3.95748043,3.93789625,0.01859539,1570.46142578,1564.765625,1599.88964844,-0.75000012,-0.75000012,3.39299631,3.43300223,9.64294434,1602.45251465,0.41590384,0.14250602,0.28638619,3.86032224,1278.05102539,2.52449989,2.54901648,2.54901004,100.29838562,100.25999451,0.11992319,1.18881977,0.59283841,0.39816004,6.1303196,11.80233574,-0.11053127,38.62831879,38.6456604,29.56697273,42.22400665,15.29968643,3.93093133,6.16329813,-0.05999998,0.03000003,1.808002,0,0.01865789,1.5400002,-0.02,-0.03001536,0,0,0.01791479,4.85981607,0.00596129,-0.0295168,-0.05953281,0,0,-0.01404962,0.03389257,0.03,11.9600811,12.00001812,1.05397058,11.93781376,-0.02,1.87,1.87,0.16072839,1.72969246,17.2650013,3.36200023,7.47080755,85.50323486,24.8950367,0.28675386,7.15096807,0.0197968,21.40403175,3.35447145,0.00178994,7.26623249,0.50099742,7.2070322,0.64579999,0.0015096,7.28619194,0.64165288,7.39083385,0.67433673,0.16660799,205.0592041,67.06495667,0.00011628,0.03657144,0,6.64395952,-3000.7331543,-4.00097752,-4.00097752,7.28889275,7.2927804,0.60610503,3.35447145,3.36200023,0.02200001,0.76600057,1.18856812,21.84389114,0.0076,0.0120384,0.0074,0.0056,265585,0.34999999,-0.00235222,0.00805427,265585,6750,1.19987226,7.48913908
2023/10/29 17:58:00,5.76690102,6.56294584,54.14539719,99.69200897,59.92504883,26.1986084,1.05121207,0.05745502,0.99000025,100.13191986,54.20684052,4.206604,2.2070682,3.60291338,0.32149982,-0.001,0.01700128,0.00696933,0.00216129,1.69439673,-0.0018445,98.69871521,1.14377797,1.69439983,40.95168304,3.95750046,3.93789721,0.01887872,1568.52856445,1562.79821777,1599.93041992,-0.75000012,-0.75000012,3.3924005,3.43192291,9.6622715,1611.13562012,0.41923553,0.1431518,0.28611159,3.88972855,1326.52209473,2.52751613,2.55102038,2.55116749,100.2900238,100.25999451,0.072,1.19241595,0.59280002,0.39816004,6.12644768,11.7956171,-0.06187103,38.55646515,38.55171585,29.491539,42.19210434,15.19992828,3.92969227,6.16699076,-0.03198336,0.04007987,1.80000246,0,0.02000001,1.54193306,0.0280032,-0.05998131,0.02008002,0,0.01803747,4.85025311,0.00480006,-0.00000067,0.04800934,0.04023357,0,0.05620637,0.08057556,-0.00166656,11.96201706,11.97038746,1.05216038,11.89570713,-0.01,1.80999994,1.81000054,0.15492363,1.727072,17.26386261,3.38153648,7.47002983,85.50068665,24.09500122,0.28686556,7.15099382,0.0201,21.39600182,3.36407185,0.001548,7.26199865,0.50621665,7.19445753,0.64056045,0.00174969,7.29080725,0.64164007,7.39080715,0.6841563,0.14399223,205.05104065,67.08998108,0.00029304,0.036337,0,6.66595221,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29279661,0.60464758,3.36407185,3.38112688,0.0419968,0.75806659,1.18840206,22.19937897,0.0076,0.01196774,0.00736795,0.00556155,265585,0.34999999,0.00083971,0.01567744,265585,6750,1.20002556,7.49602795
2023/10/29 17:59:00,5.51837492,6.5458746,52.20719147,99.69200897,60.02023315,25.04785156,1.05865204,0.05759976,0.99000025,100.13838959,54.20700073,4.20672607,2.20000553,3.36109304,0.31000429,-0.00019359,0.01700026,0.00699898,0.00203226,1.69473314,-0.00210076,99.39697266,1.14380395,1.69478679,41.32200241,3.95748043,3.93728161,0.01907923,1578.234375,1572.75866699,1599.88000488,-0.75000012,-0.75000012,3.39290047,3.43228674,9.47687244,1617.76281738,0.42110604,0.14350002,0.28315404,3.85201311,1189.22497559,2.53060079,2.55508065,2.55496097,100.29999542,100.26000214,0.11039937,1.19489849,0.59280032,0.39720005,6.1303196,11.79395103,-0.10961268,38.62065125,38.66146469,29.38571548,42.32002258,15.19999695,3.92210007,6.15919018,-0.04999681,0.05041277,1.80000007,0,0.04255462,1.5416007,0.0000161,-0,0.0020128,0,0.0133058,4.84960127,0.00595969,-0.00032011,-0.23955162,0,0,0.0115413,0.09724136,-0.00038717,11.99995232,11.99398422,1.04746962,11.94020748,-0,1.75000048,1.75007999,0.14909232,1.71376014,17.26467896,3.30001259,7.48800516,85.55614471,24.09503555,0.289,7.14596891,0.02018,21.40383339,3.28844213,0.00174201,7.25722122,0.51572073,7.21211576,0.64239365,0.00155992,7.29016781,0.6426,7.39003325,0.67536449,0.14379871,205.03999329,67.02993774,0.07062263,0,0,6.63512993,-3000.7331543,-4.00097752,-4.00097752,7.28771639,7.29123402,0.60503834,3.28844213,3.30003929,0.0615968,0.75800055,1.19639027,21.72794724,0.007632,0.01203226,0.00720133,0.00556672,265585,0.34999999,0.00232619,0.0143232,265585,6750,1.2032001,7.49394083
2023/10/29 18:00:00,5.3252387,6.53990412,50.54405212,99.69998932,60.02199173,24.61340332,1.0575577,0.05771491,0.99000013,100.13167572,54.2069664,4.2076416,2.19546223,3.14671803,0.3144002,-0.0008336,0.0170064,0.0078,0.0028,1.69398928,-0.00176,97.78222656,1.14049578,1.69355154,41.82200241,3.95638442,3.93710017,0.01858883,1595.9276123,1589.19848633,1599.88000488,-0.75000012,-0.75000012,3.39241958,3.43248034,9.49006271,1621.20983887,0.42210379,0.14355648,0.28441378,3.84000635,1314.96044922,2.53450012,2.55799699,2.55786943,100.29966736,100.25999451,0.12000013,1.19498432,0.59280002,0.39720026,6.12997055,11.80199909,-0.12194871,39.26619339,39.26619339,29.52579308,42.68687057,15.19992828,3.92881799,6.16715908,-0.04800322,0.05793343,1.79328251,0,0.01973261,1.5400027,0.01199997,-0.01990708,0.01199997,0,0.01269033,4.85132837,0.0048464,0.06796481,-0.07211203,0.06796481,0,0.0139977,0.0630042,-0.06989057,12.12010002,12.12010002,1.04715025,12.03825951,0,1.81999671,1.81999671,0.15481767,1.72789681,17.25032234,3.27400017,7.47501326,85.55937195,24.09583855,0.289,7.15020084,0.0201,21.39983559,3.25962281,0.00150194,7.2612319,0.50669551,7.07691908,0.64303434,0.00154846,7.29016161,0.64021271,7.39083242,0.67984408,0.13080199,205.05680847,67.08883667,0,0,0,6.64172649,-3000.7331543,-4.00097752,-4.00097752,7.29084015,7.29279327,0.60268545,3.25962281,3.27399993,0.05793343,0.75000519,1.19772851,21.84300041,0.007632,0.012032,0.00683898,0.00540667,265585,0.34999999,0.00163874,0.01598709,265585,6750,1.12000525,7.49852896
