DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 17:13:00,6.05278111,6.55812645,68.40000916,99.69808197,60.01699829,4.31835938,0.84865052,0.05684515,1.00454414,100.15193939,54.20800018,4.18499756,2.11792159,4.89364338,0.37859923,-0.00112165,0.0196464,0.00700031,2.60502911,1.72472346,0.00176284,124.87462616,1.60728085,1.72446465,36.58959961,3.98689938,3.95402026,0.03044356,1264.36657715,1257.20007324,1399.94995117,-0.75000012,-0.75000012,3.36907673,3.40924144,15.69024658,1268.47961426,0.17971547,0.13824666,0.34381357,11.60741615,1589.90246582,2.89708018,2.90659976,2.90700102,100.25025177,100.22040558,0.05801869,1.21990395,0.80736047,0.71636099,6.17897511,16.45175362,-0.12863681,30.88007164,30.88035965,29.26657867,33.11943817,26.569664,3.95849991,6.22310019,-0.04032003,-0.03791998,1.78000009,0,0.03199488,1.57193279,-0.02,0.00840002,0.00200011,0,0.04531237,5.05363226,0.00859943,-0.00999997,-0.0283232,0,0,0.03744056,0.05376552,10.03152561,0.07007603,10.10800552,1.10071576,10.05202293,0.65999997,0,0.65999997,0.07174006,0.47088748,24.66279793,6.51950073,7.70997477,77.72013855,22.90000153,0.28513446,7.03900576,0.01811665,18.19984245,6.48939848,0.00174,7.23327017,0.62675601,7.3624382,0.6887731,0.00156038,7.34036016,0.60989046,7.39800167,1.22427225,0.16829041,210.61979675,95.27430725,0,0,0.00005851,6.55032587,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53074551,0.54661804,6.48939848,6.51900291,0,0.74960059,1.25197423,23.97817421,0.01560001,0.0074,0.00799488,0.00523361,265532,0.34999999,-0.00119193,0.046,265532,4769,18.21613121,7.7546401
2023/09/08 17:14:00,6.04663849,6.57482481,68.94029999,99.70000458,60.0129509,4.32006836,0.84750009,0.05672881,1.0798794,100.15032196,54.20800018,4.19018555,1.96484506,5.01259136,0.37867677,-0.00019488,0.01800645,0.00712826,2.61331153,1.72441924,0.00211259,123.98477936,1.59448028,1.72440386,37.10031891,3.98510313,3.95219684,0.03079972,1332.9309082,1328.05090332,1399.92797852,-0.75000012,-0.75000012,3.36958051,3.40929317,16.56388664,1272.40002441,0.18121603,0.13790271,0.34239843,11.71406174,1559.60998535,2.88891649,2.89910007,2.89980698,100.25167084,100.22999573,0.11032321,1.22299993,0.80759996,0.71501738,6.17469168,16.45378304,-0.08000001,32.41759872,32.42950439,29.1912365,34.68479538,26.51994324,3.9624002,6.21373892,-0.02208066,0.012,1.78000271,0,0.02323115,1.57167733,-0.04991998,-0.00959933,0,0,0.04856874,5.03563213,0.00940608,0.0284,-0.02999744,0.029936,0,0.077274,0.0526805,10.61000156,0.07958335,10.68998432,1.10562873,10.35349941,0.6699999,0.01,0.68959999,0.07478298,0.48964342,24.65374374,6.52361298,7.72300053,77.73654175,22.90000343,0.28903198,7.03916168,0.01851613,18.19581032,6.50048018,0.0015096,7.28233671,0.62866032,7.35180807,0.68656808,0.00179998,7.35002708,0.61535996,7.39816046,1.22451997,0.16107878,210.61399841,95.2714386,0,0,0.00005851,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52527428,0.54847533,6.50048018,6.52332211,0.00208,0.74966723,1.25973928,24.1065712,0.01559999,0.00747225,0.0080064,0.0050464,265532,0.34999999,-0.0017594,0.034,265532,4769,18.87999535,7.74684048
2023/09/08 17:15:00,4.83134699,6.57614994,53.82000351,99.70000458,59.91702652,-1.36035156,0.8532505,0.05670005,1.06560004,100.15000153,54.20799255,4.29394531,1.96403372,3.78692436,0.38090029,-0.00160671,0.01803354,0.00699484,2.61306524,1.72320247,0.00183043,123.46576691,1.59938896,1.72320032,37.57033157,3.98460054,3.95160031,0.03086815,1380.28942871,1373.20690918,1399.9395752,-0.75000012,-0.75000012,3.3719759,3.41113591,17.01671982,1276.57214355,0.18358248,0.13824999,0.34300056,11.34665489,1582.83569336,2.87960029,2.89000034,2.89000082,100.2515564,100.22999573,0.06960075,1.22808337,0.80640185,0.71540129,6.17440891,16.4492321,-0.13049613,33.59967422,33.59992981,29.15036392,35.94770813,26.41007233,3.95460916,6.20984983,-0.08000001,-0.03999987,1.78006399,0,0.02851114,1.57167685,-0.00799949,0.00998323,0.00199665,0,0.05248512,5.04518557,0.00955974,0.01798656,-0.029936,0.01959731,0,0.02672215,0.01629549,10.93753433,0.02998401,10.99350452,1.09587705,10.66791058,0.66159993,0.009984,0.67031676,0.07241259,0.49136338,24.65000534,6.49441624,7.71000004,77.72000122,22.89919472,0.30283856,7.03983259,0.0185832,18.20000076,6.47000217,0.0015,7.29700136,0.63332015,7.34900284,0.68459332,0.00200162,7.35064125,0.61396545,7.39720774,1.23524725,0.15720038,210.60717773,95.2726059,0,0,0,6.56487036,-3000.7331543,-4.00097752,-4.00097752,7.52332115,7.52136755,0.54896206,6.47000217,6.49477434,0,0.73839992,1.25935781,24.02605247,0.015568,0.0074,0.008,0.00537312,265532,0.34999999,-0.00116122,0.04001547,265532,4769,18.77999878,7.75584745
2023/09/08 17:16:00,6.28282166,6.57627106,53.85601425,99.70000458,60.01699829,20.25878906,0.84145164,0.05673019,0.99348485,100.15039063,54.20815277,4.21112061,2.00097847,4.28084612,0.37860289,-0.00019969,0.01880543,0.00777599,2.61492515,1.72201645,0.00176002,121.98699188,1.56375277,1.72161663,37.57962036,3.98447657,3.9504962,0.03099872,1426.39624023,1420.39685059,1399.93811035,-0.75000012,-0.75000012,3.37200379,3.41181684,17.78264618,1289.19006348,0.18275304,0.13831721,0.34418756,11.41772461,1680.02368164,2.87150049,2.88156772,2.8819623,100.25965881,100.22999573,0.06193918,1.22842419,0.80736929,0.71639872,6.17470169,16.44551659,-0.12760001,34.80031204,34.80155563,29.26966667,37.27613449,26.36161041,3.9624002,6.20884323,-0.04961293,0.022,1.78160322,0,0.04053136,1.57161331,-0.02008064,-0,0,0,0.0486402,5.05359173,0.00859231,-0.00160258,-0.03991999,0,0,0.06083841,0.04355995,11.33424091,0.029664,11.33952332,1.09580684,10.95499992,0.64999998,-0.00000003,0.64999998,0.06951807,0.50618732,24.63648224,6.54319382,7.71740484,77.72003174,22.90000153,0.2911869,7.03820133,0.01823978,18.19583511,6.5188117,0.0015,7.27983236,0.63278002,7.36091232,0.68578893,0.00179801,7.35399961,0.61319995,7.39380741,1.23983157,0.15000007,210.61976624,95.27674103,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.51746082,7.51370907,0.54712582,6.5188117,6.54253244,0.03,0.74038619,1.25966716,24.15845299,0.01559872,0.00759996,0.00763387,0.00504052,265532,0.34999999,-0.00116664,0.04160307,265532,4769,18.41920853,7.74908161
2023/09/08 17:17:00,6.65049362,6.55812502,75.41999817,99.69998932,59.91783905,7.87341309,0.84000236,0.05670005,1.00799906,100.15001678,54.20798111,4.206604,1.98802567,5.63822889,0.37801918,-0.00116005,0.01880026,0.00783739,2.59784007,1.72203207,0.00176,122.40840912,1.54974091,1.72136152,37.391819,3.98281932,3.94980001,0.03096592,1447.58605957,1441.60009766,1399.93041992,-0.75000012,-0.75000012,3.3731997,3.41293716,18.09262276,1302.35839844,0.18322003,0.13860224,0.34525073,11.42241669,1710.41418457,2.86010027,2.87160039,2.8723731,100.25640869,100.22993469,0.10838404,1.23109674,0.80759209,0.71524769,6.18134069,16.43924141,-0.09775706,35.64285278,35.6485672,29.5362854,38.09290314,26.36840057,3.95564866,6.21274137,-0.05007999,-0.00041599,1.78000009,0,0.02063279,1.57162619,-0.04033282,-0.03798067,0,0,0.0449067,5.03544807,0.00956005,-0.00192308,-0.03999988,0,0,0.05528356,0.0000903,11.52158356,0.04,11.56831741,1.10129595,11.37488747,0.68999988,-0.0096032,0.68999988,0.0730477,0.5070231,24.64383888,6.56167984,7.70162916,77.72015381,22.90000153,0.28617316,7.03980017,0.0178,18.20000076,6.53278399,0.00174192,7.25123549,0.62331951,7.36179447,0.68240005,0.00209023,7.34500027,0.61319995,7.38996124,1.23282373,0.16794239,210.61399841,95.27410889,0,0,0,6.55173635,-3000.7331543,-4.00097752,-4.00097752,7.51363087,7.51152134,0.54845428,6.53278399,6.56148672,0.0079168,0.73846453,1.25134206,24.22829437,0.0156,0.0076064,0.00780103,0.00539175,265532,0.34999999,-0.00175987,0.04001319,265532,4770,18.81677437,7.76475096
2023/09/08 17:18:00,6.83613539,6.57449436,75.54469299,99.69994354,60.01703262,8.31652832,0.84120005,0.05670577,1.07755685,100.15006256,54.20819855,4.18499756,2.00783443,5.81894684,0.38989994,-0.00016804,0.01899457,0.00716128,2.61475158,1.72439921,0.00183099,122.35179901,1.58577323,1.72375989,36.83059692,3.98458099,3.95150328,0.03097546,1452.96203613,1447.11682129,1399.88000488,-0.75000012,-0.75000012,3.37490249,3.41479683,18.33885574,1318.95947266,0.18593211,0.13896355,0.34796712,11.62255096,1567.04016113,2.85161304,2.86210036,2.86218047,100.24200439,100.22200012,0.11040001,1.23256564,0.80740762,0.7163536,6.17441893,16.44678116,-0.12759733,35.86691284,35.86691284,29.65747833,38.55371094,26.4180069,3.96240664,6.20469904,-0.04000323,-0.00166731,1.78000009,0,0.01679898,1.57192063,0,-0.0099968,0,0,0.04544434,5.03563976,0.00860129,0.000384,-0.07033534,0.000384,0,0.01887188,0.06178047,11.60710526,0.06959683,11.6767025,1.10938025,11.50113487,0.70999992,0,0.70999992,0.07422841,0.54790241,24.64076424,6.61643362,7.7320075,77.75999451,22.90000343,0.28500649,7.03980064,0.01898323,18.19997025,6.59379435,0.0015,7.27434397,0.62648237,7.35520267,0.68240005,0.0018,7.34984016,0.61226529,7.38996506,1.23423648,0.16915201,210.61419678,95.27407074,0,0,0,6.57802105,-3000.7331543,-4.00097752,-4.00097752,7.50964689,7.50573874,0.54841518,6.59379435,6.61523533,0,0.73233289,1.25168002,24.23387337,0.01559974,0.00759973,0.0078,0.00523738,265532,0.34999999,-0.00040773,0.04761329,265532,4770,19.80002785,7.75416613
2023/09/08 17:19:00,6.92182446,6.55740738,78.80370331,99.6984024,59.9178009,8.64025879,0.84001166,0.0567,1.00741947,100.15161896,54.20815277,4.20678711,2.00001812,5.89756107,0.38699999,-0.00035974,0.01980025,0.0078384,2.60300136,1.72326505,0.00182748,122.27629089,1.58134699,1.722893,36.0307045,3.98458099,3.95320296,0.02987613,1438.83239746,1433.8079834,1399.89147949,-0.75000012,-0.75000012,3.37548018,3.41688037,18.17600441,1339.68334961,0.18746449,0.13931175,0.35009515,11.5708065,1697.78674316,2.84100056,2.85250044,2.85263062,100.25831604,100.22999573,0.11030785,1.23551595,0.8064093,0.71520168,6.17913866,16.44686127,-0.1460126,35.79513168,35.87835693,29.9399395,38.44543839,26.36167908,3.96239972,6.20099974,-0.0411968,0.0400768,1.78000009,0,0.032,1.57193279,0.0079968,0.04001598,0.04039936,0,0.04915609,5.05416775,0.00936161,-0.00799997,-0.013616,0.00000067,0,0.06045239,0.05687449,11.49000072,0.0883968,11.57992077,1.11030924,11.39294529,0.74998391,0.00000013,0.74960244,0.07722198,0.58469933,24.64196587,6.62175751,7.73216057,77.68319702,23.50083923,0.28519973,7.03916693,0.01851678,18.20000076,6.59952688,0.0015,7.28803587,0.62558377,7.35320663,0.68300712,0.00204002,7.35399961,0.61319923,7.38900852,1.23635578,0.17759186,210.61428833,95.27405548,0,0,0,6.55384493,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50026894,0.54857147,6.59952688,6.62168503,0.04192,0.74154943,1.25966728,24.02298164,0.01526555,0.00760124,0.00762555,0.0051936,265532,0.34999999,0.00071977,0.04599982,265532,4770,17.70321083,7.75620127
2023/09/08 17:20:00,7.23678112,6.58151197,81.21601868,99.69161987,60.0095787,8.58642578,0.84605002,0.0567,1.07698083,100.15167236,54.20864105,4.29394531,2.01600218,6.19711304,0.38711599,-0.00080667,0.01819334,0.00636134,2.6161952,1.72313213,0.00211144,122.03395844,1.58186555,1.72390127,35.77199936,3.98461938,3.95270419,0.03023819,1420.46459961,1415.84899902,1399.92993164,-0.75000012,-0.75000012,3.37509608,3.41661286,17.90322876,1359.31884766,0.18875898,0.14022353,0.35272914,11.57622528,1692.79492188,2.83153605,2.84350014,2.84386158,100.251297,100.22968292,0.07000259,1.23409998,0.80659389,0.71539336,6.17601871,16.44299507,-0.1095821,35.29673386,35.30734253,29.8233757,37.87098312,26.37152863,3.95849991,6.20598316,-0.05000013,0.019616,1.78000009,0,0.03200001,1.57006645,-0.0016032,0.00040001,0,0,0.04746426,5.03659296,0.00936768,0.00999989,-0.02,0.00999998,0,0.02760126,0.11289351,11.37040138,0.08000077,11.45008087,1.11127186,11.31335354,0.76001602,0.01,0.77800316,0.07894425,0.58528477,24.64596367,6.60476828,7.71820021,77.73664856,23.50496674,0.28167868,7.03903294,0.01891933,18.19997025,6.58173847,0.0015,7.29296684,0.61692309,7.34900665,0.67900002,0.00179962,7.3548007,0.61080009,7.38900709,1.23418236,0.15119998,210.6259613,95.27698517,0,0,0,6.57803917,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.49597073,0.54800493,6.58173847,6.60533333,0.0199232,0.73040247,1.2438668,24.30312538,0.01520005,0.0074,0.0074,0.00520543,265532,0.34999999,0.00071359,0.046,265532,4770,16.3800087,7.76111507
2023/09/08 17:21:00,6.92296553,6.55814886,79.19885254,99.6984024,59.9178009,8.43261719,0.84000969,0.0567,1.00800443,100.14200592,54.20733261,4.20678711,1.92029798,5.96900463,0.38699999,-0.00016805,0.01899995,0.00780645,2.60223126,1.72376001,0.00182826,123.52049255,1.59005308,1.72395194,35.77968216,3.9846971,3.95339894,0.02968832,1407.53295898,1404.00012207,1399.89160156,-0.75000012,-0.75000012,3.37644434,3.41591978,17.60981941,1377.9654541,0.19063158,0.14035009,0.35394859,11.6174984,1705.15002441,2.8245008,2.83508062,2.8353622,100.2583313,100.22200012,0.05078708,1.24093568,0.80756128,0.71654534,6.17939043,16.43671417,-0.10040406,35.01913452,35.01913452,29.90892029,37.56490707,26.41966248,3.95849943,6.20856047,-0.05759938,-0.00000003,1.78006446,0,0.02480516,1.57801545,0.00000003,0.01759742,0.01759745,0,0.04759536,5.03559351,0.00863041,0.0115872,-0.04000258,0.0115872,0,0.03079473,0.01736638,11.23999691,0.057584,11.29758072,1.10866618,11.20194912,0.78000057,-0.0004,0.78000057,0.07804573,0.51695746,24.62603951,6.5619874,7.74598074,77.68335724,23.50499916,0.28316003,7.03980732,0.01862867,18.19916725,6.539433,0.0015,7.27003956,0.61823738,7.34305239,0.67994559,0.00180002,7.34500027,0.61104202,7.38996649,1.23178756,0.15504001,210.61183167,95.27523804,0,0,0,6.56879187,-3000.7331543,-4.00097752,-4.00097752,7.49362707,7.48815727,0.54607111,6.539433,6.56195879,0,0.73393548,1.25193048,24.44880104,0.01536165,0.00740128,0.0076,0.00523841,265532,0.34999999,0.00072004,0.0479328,265532,4770,18.4167366,7.74642372
2023/09/08 17:22:00,6.66692686,6.56061935,75.42001343,99.69194031,59.91719437,8.31591797,0.84000236,0.0567,1.07653856,100.15000153,54.20880127,4.29394531,1.91932321,5.72969151,0.38709602,-0.00099898,0.01819974,0.00619334,2.60121322,1.72439659,0.00212654,123.08546448,1.61902785,1.72472,35.77999878,3.98640013,3.95397997,0.03033585,1390.81970215,1385.8404541,1399.88000488,-0.75000012,-0.75000012,3.37608004,3.41576004,17.35398674,1393.67956543,0.19200437,0.14076991,0.35712734,11.23795033,1407.04199219,2.81589961,2.82791924,2.82794738,100.25002289,100.22999573,0.11961601,1.24091625,0.80759847,0.71524614,6.16939068,16.43678284,-0.13159607,34.5187149,34.51357651,29.76198196,37.07318115,26.41833496,3.95849991,6.20485783,-0.01208307,0.02031939,1.78000009,0,0.02002561,1.57040954,0.00199997,0.00936011,0.01680041,0,0.04554842,5.04331064,0.00843989,-0.00839682,-0.02999944,0,0,0.04143813,0.00583599,11.08184338,0.0204032,11.11123276,1.10091603,11.11095333,0.82944,-0.0080032,0.8272,0.08183685,0.54140222,24.62196541,6.54226828,7.72303391,77.60063934,23.50496674,0.2818656,7.03904057,0.01859923,18.19997025,6.52035522,0.0015,7.27992725,0.62221664,7.35195255,0.67840004,0.00155962,7.34500647,0.61225015,7.38996744,1.23291695,0.15601,210.602005,95.27113342,0,0,0.00000047,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.48612452,7.48213959,0.54896212,6.52035522,6.54239464,0.02159693,0.73073548,1.25967741,23.93402672,0.01519973,0.0074,0.00757444,0.00536644,265532,0.34999999,0.0008388,0.046,265532,4770,16.38386536,7.73274755
2023/09/08 17:23:00,6.57759762,6.5318718,74.59977722,99.69994354,59.91783524,8.09143066,0.84604806,0.056844,0.9901163,100.1516037,54.20880127,4.31555176,1.91180456,5.63456249,0.38652,-0.00179872,0.01816774,0.00636005,2.59419322,1.72511685,0.0018304,123.93460846,1.6064626,1.72486341,35.78000259,3.9858191,3.95399642,0.02977034,1385.50402832,1380.00012207,1399.88000488,-0.75000012,-0.75000012,3.37500048,3.41479301,17.08048248,1409.1685791,0.19363584,0.14139999,0.3581059,11.45328045,1498.76745605,2.80798411,2.82050419,2.82096267,100.25032806,100.22999573,0.071616,1.24598825,0.80759847,0.71600521,6.17804623,16.44503593,-0.1100608,34.31609726,34.31824493,29.68541145,36.81290817,26.36032104,3.95849943,6.20755148,-0.04958334,0.00000002,1.78000009,0,0.0321278,1.57998407,-0.00038397,-0.00039997,0,0,0.05081725,5.03655148,0.00859999,-0.00000002,-0.021616,0,0,0.03560777,0.06968066,11.04008389,0.08992063,11.11240005,1.10444963,11.09365559,0.85999984,-0.00999997,0.85999984,0.08431248,0.58273941,24.62194252,6.50400019,7.73198605,77.64000702,23.50419235,0.31782934,7.03983879,0.01890336,18.19516945,6.48095894,0.0015,7.28396845,0.61318541,7.3518405,0.67764008,0.00180002,7.34997511,0.61105156,7.38817453,1.22633457,0.17303839,210.60598755,95.26992035,0,0,0,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47643518,0.54991937,6.48095894,6.50400066,0,0.74800014,1.25033295,23.99845314,0.0152,0.0074,0.0074,0.00517471,265532,0.34999999,0.00020002,0.046,265532,4771,16.19984245,7.74514532
2023/09/08 17:24:00,5.87198639,6.53040552,70.01999664,99.6984024,60.01699829,4.32006836,0.84025007,0.0568452,1.07642412,100.14994812,54.20800018,4.21105957,1.92952311,4.89679956,0.38699999,-0.00116006,0.01883999,0.00796026,2.59776521,1.72313273,0.00211482,123.36833954,1.58474433,1.72313273,35.77999878,3.98509908,3.95340037,0.02951209,1374.46655273,1369.60009766,1399.88012695,-0.75000012,-0.75000012,3.37498069,3.41479683,16.93780136,1420.88330078,0.1914424,0.14170477,0.35833013,11.53802395,1518.27612305,2.80351996,2.81551981,2.81603956,100.2583847,100.22840118,0.11999939,1.2475003,0.80756128,0.71562409,6.16803503,16.43873596,-0.10193809,34.04705429,34.03015518,29.72204018,36.60810852,26.36174011,3.96239138,6.20099974,-0.0496,-0.008,1.78000057,0,0.03532911,1.57167935,0.0100032,-0.0204,0.00040001,0,0.054063,5.05056906,0.00940614,0.03991603,-0.02005107,0.03199987,0,0.03084482,0.09300023,10.99999714,0.0783328,11.06239796,1.11015606,10.9771347,0.86199731,-0.01,0.86000305,0.08355624,0.63357019,24.61095047,6.47559595,7.7140398,77.63999939,23.50084114,0.29240772,7.04400015,0.01899923,18.19583511,6.45257664,0.00150002,7.28143454,0.62009919,7.34096909,0.67621017,0.0018,7.35400009,0.61860186,7.38967371,1.22539961,0.16655178,210.61260986,95.27692413,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.47254372,7.4686203,0.54750085,6.45257664,6.47526312,0,0.73872215,1.25033247,23.84250641,0.0150336,0.0074,0.00739995,0.00527067,265532,0.34999999,0.00020137,0.046,265532,4771,16.7753334,7.74764395
2023/09/08 17:25:00,5.81573343,6.54427099,66.23993683,99.69968414,59.96092224,4.27514648,0.84744197,0.0567,1.07702696,100.14998627,54.2080307,4.29827881,1.94166648,4.82793188,0.40809697,-0.00179899,0.01816901,0.00700159,2.59720016,1.72400367,0.00176002,123.43251801,1.57737982,1.72323191,35.95000076,3.98576093,3.95319891,0.03081468,1378.26269531,1372.37719727,1399.88000488,-0.75000012,-0.75000012,3.37479901,3.4156754,16.97113609,1423.67370605,0.19393866,0.14209956,0.35814744,11.2312994,1514.49230957,2.79943705,2.81191993,2.81198573,100.25167084,100.22999573,0.11999927,1.2520839,0.80759233,0.71504831,6.17574787,16.44718742,-0.10999949,33.94974899,33.95872498,29.5637207,36.42931747,26.36192322,3.96630025,6.20099974,-0.05960203,-0.0020768,1.78000009,0,0.02531486,1.57033324,-0,0.0495168,0.0296,0,0.04864516,5.05152082,0.00863814,-0.01839667,-0.03999677,0,0,0.04218528,0.0478367,10.96951866,0.0400768,10.99960136,1.10028362,10.92929935,0.79040003,0.0119968,0.81959987,0.07945663,0.64525294,24.61161613,6.45721436,7.71483231,77.69664764,23.50419998,0.28580025,7.04400015,0.01891933,18.19997025,6.43927765,0.0015,7.27030277,0.62441677,7.33531857,0.6777665,0.00151008,7.34602547,0.61416024,7.38900709,1.22319102,0.16319846,210.58641052,95.26966858,0,0,0,6.54504919,-3000.7331543,-4.00097752,-4.00097752,7.46666431,7.46276045,0.54651284,6.43927765,6.4566083,0,0.73367679,1.2433542,23.99469185,0.0152,0.0074,0.00723194,0.00537311,265532,0.34999999,0.00020008,0.046,265532,4771,16.18083572,7.74079227
2023/09/08 17:26:00,6.22362471,6.55725622,70.05480194,99.69194031,60.01699829,7.28100586,0.84000003,0.05670581,1.07697594,100.15960693,54.20897293,4.31555176,1.98819697,5.25351572,0.38988,-0.00100031,0.01819994,0.00636773,2.60414386,1.72354865,0.0016896,123.9539566,1.60088229,1.72326958,36.51193237,3.98570371,3.9533999,0.03029346,1383.59997559,1377.60009766,1399.88000488,-0.75000012,-0.75000012,3.37500048,3.41568422,17.01033211,1429.23217773,0.19256541,0.14245,0.35806978,10.72294998,1469.77148438,2.79499936,2.8083992,2.80783129,100.25001526,100.2299881,0.12000001,1.2535001,0.80563211,0.71547967,6.16939306,16.45182419,-0.15983227,34.11809921,34.13790512,29.56581306,36.62760925,26.31999969,3.95745969,6.2090497,-0.1099968,0.03000052,1.78001273,0,0.03199999,1.57966447,-0.01198079,-0.05790078,0,0,0.05069813,5.03717518,0.00936647,-0.01000012,-0.02800254,0,0,0.0027684,0.09801806,11.08588219,0.07006451,11.13865757,1.10938585,10.99546623,0.85999984,-0,0.85999984,0.08295797,0.67686272,24.60665321,6.45432234,7.7148385,77.63999939,23.50496674,0.2830013,7.04400015,0.01898323,18.19997025,6.42824745,0.00150038,7.29700041,0.61520016,7.29227257,0.67725736,0.0018,7.34500027,0.61530232,7.38979864,1.23535478,0.1692576,210.60820007,95.2696991,0,0,0,6.55367136,-3000.7331543,-4.00097752,-4.00097752,7.45877361,7.45682049,0.5452503,6.42824745,6.45451975,0.04792,0.74807739,1.25193298,24.02401924,0.01516672,0.0074,0.00683995,0.00527097,265532,0.34999999,-0.00040762,0.04760255,265532,4771,16.60707474,7.74304581
2023/09/08 17:27:00,6.21757364,6.55668163,68.40023804,99.70000458,59.91699982,6.47790527,0.84000242,0.05687327,1.06490421,100.15026093,54.2081871,4.29309082,1.95985019,5.23715258,0.38700002,-0.00103226,0.01880646,0.00780794,2.60180068,1.72392273,0.00176014,123.82280731,1.60422146,1.72398448,36.51320267,3.98510313,3.95231509,0.03046466,1394.89050293,1389.98706055,1399.88000488,-0.75000012,-0.75000012,3.37405562,3.41569877,17.09954643,1430.40014648,0.19296378,0.14245,0.35909989,11.15078354,1300.73352051,2.79288816,2.80588078,2.80533123,100.25964355,100.22999573,0.11999999,1.25252402,0.80736804,0.71716648,6.16769981,16.44931984,-0.13039048,34.35213852,34.35213852,29.5114212,36.74239731,26.31999969,3.96629953,6.21274281,-0.09,0.0199872,1.78000009,0,0.02866448,1.57967985,0.01999923,-0.00959923,0.01999923,0,0.04813316,5.03024673,0.00940608,-0.02998438,-0.02167667,0,0,0.01397292,0.02881507,11.10798836,0.07000308,11.17799187,1.10336757,11.02582836,0.90992004,0,0.90992004,0.08772921,0.7178874,24.60831261,6.43600035,7.69112682,77.72064972,23.50016975,0.28607067,7.04400015,0.01930013,18.20000076,6.41179371,0.0015,7.28396749,0.61338001,7.32121801,0.67500848,0.00155846,7.34500027,0.61229765,7.38403845,1.23530829,0.1560576,210.62580872,95.27553558,0,0,0.00731429,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45103788,0.54710609,6.41179371,6.4360013,0.0199872,0.74805433,1.25193346,23.81354141,0.01559867,0.00740026,0.00699334,0.00523969,265532,0.34999999,0.00020002,0.046,265532,4771,16.9990387,7.74002266
