DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 20:47:00,5.40260077,6.62760019,51.26198578,99.70806885,60.01399994,27.81005859,1.22250056,0.06117231,0.99288017,100.15994263,54.20103073,4.45062256,2.14332795,3.3086679,0.30900005,-0.00016,0.01716135,0.0078062,0.00193574,1.70556808,-0.00088,107.90532684,1.32340825,1.70623887,38.46033478,3.9665606,3.94140005,0.02399176,1516.01293945,1510.63549805,1499.88000488,-0.75000012,-0.75000012,3.37501955,3.41587639,11.20895863,1537.84667969,0.42263341,0.14258541,0.2936672,3.69001532,1111.07495117,2.81200337,2.83140326,2.83180904,100.28193665,100.28007507,0.11032332,1.72998393,8.05703735,7.02120781,12.07500076,9.53762817,31.62032509,-0.11760241,31.62806702,25.04206276,33.59733963,18.73000336,3.98084283,6.23718405,0.01839742,0.03791934,1.80161583,0,0.02077419,1.52320015,-0.01,0.0096,0.00192,0,0.02656102,3.49539995,0.006,0.0080032,-0.04001549,0.00160064,0,0.00788079,-0.68595487,10.94965076,0.00040397,10.95001221,0.99616677,11.09611988,1.79999995,-0.01999987,1.80799985,0.16212632,1.67870927,20.75899887,4.13833523,7.51299286,81.09664917,24.89499855,0.42483741,7.20000029,0.00478723,21.49499893,4.11981535,0.00150008,7.37513494,0.49529472,7.28411007,0.67716765,0.0024,7.35400009,0.61855197,7.09413004,1.03506458,0.16329248,207.43980408,80.79947662,0,0,0.036337,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.09938622,7.10134363,0.54993743,4.11981535,4.13856316,0.04326335,0.73321015,1.20034826,24.2618885,0.01359867,0.0092,0.01056134,0.00936,265584,0.34999999,-0.00107357,0.02801291,265584,6748,0.48387197,7.47744322
2023/10/09 20:48:00,5.41901159,6.60884523,50.94900513,99.70838928,59.91400146,27.82043457,1.22250021,0.06044428,0.99000013,100.15162659,54.20119476,4.23358154,2.14879918,3.30606461,0.31450066,-0,0.01812799,0.00636133,0.00116133,1.71030378,-0.00088,111.92816162,1.40876353,1.71065211,38.45840454,3.97147703,3.94801927,0.02257936,1507.52001953,1499.8248291,1499.88000488,-0.75000012,-0.75000012,3.37500048,3.41527748,11.16241932,1539.99804688,0.4239198,0.14285605,0.29303214,3.70120025,1124.30639648,2.81850028,2.83650017,2.83650017,100.28194427,100.28002167,0.12000001,1.73442018,8.05803013,7.02335453,12.08299541,9.53562737,31.57430458,-0.079936,31.57657433,25.12755394,33.50395966,18.7299881,3.98059964,6.22835016,-0.0624,0.020064,1.8003999,0,0.01934828,1.52960074,-0.00001344,-0.00241667,0,0,0.02722478,3.49448514,0.006,0.01224323,-0.00800001,0.01008973,0,-0.01705987,-0.69052476,10.89049911,0.04198715,10.93809986,1.0001086,11.0263586,1.81199992,-0.02,1.81007993,0.16206768,1.69363832,20.76023483,4.1463232,7.51219177,81.09677887,24.89499855,0.42683226,7.20000029,0.00479999,21.49500084,4.12915134,0.00175152,7.37436008,0.49121737,7.23962116,0.67859328,0.00239998,7.34499884,0.61658239,7.09483385,1.0351001,0.15119813,207.44580078,80.87574005,0,0,0.03657144,6.50550175,-3000.7331543,-4.00097752,-4.00097752,7.09548283,7.09735823,0.54995847,4.12915134,4.14652348,0.02160256,0.73001283,1.2080667,24.24228287,0.01363323,0.00920001,0.0107936,0.00923201,265584,0.34999999,-0.00107996,0.03433536,265584,6748,0.37776002,7.4710083
2023/10/09 20:49:00,7.26460934,6.62759829,71.96510315,99.70960236,59.91415787,37.2598877,1.22250021,0.06030137,0.9901163,100.15225983,54.20103455,4.31573486,2.14815998,5.17658281,0.30909604,-0.00003231,0.0172,0.00700768,0.00119871,1.71191931,-0.0007955,114.53516388,1.44092953,1.71230376,38.47192383,3.97440028,3.95042038,0.02272428,1512.78674316,1507.09020996,1499.88000488,-0.75000012,-0.75000012,3.37449956,3.41469789,11.31021404,1538.89807129,0.42389211,0.14281356,0.29251784,3.71958303,1177.06005859,2.82306099,2.84058046,2.84034848,100.28194427,100.27200317,0.11999999,1.73441696,8.05703259,7.02163267,12.07501411,9.53534222,31.68000793,-0.11767258,31.68000793,25.13641548,33.60000229,18.73000336,3.9779985,6.21946001,-0.01968003,0.07199614,1.80999994,0,0.03055484,1.52833569,-0.012,0.03798067,0.03798067,0,0.02082577,3.49639726,0.00600001,-0,-0.05,0,0,-0.00027776,-0.67789257,11.03543568,-0.00006397,11.03543568,1.00606871,11.07960033,1.88,-0.01,1.88,0.16876602,1.71427262,20.76584625,4.18240023,7.51635885,81.09677887,24.89499855,0.43016163,7.19484663,0.00519552,21.49499893,4.16817427,0.00174962,7.37000132,0.48960403,7.19364119,0.67801744,0.00299962,7.35387182,0.61740005,7.09496832,1.03839111,0.15556601,207.44696045,80.84030914,0,0,0,6.53187513,-3000.7331543,-4.00097752,-4.00097752,7.08962202,7.09157515,0.54993898,4.16817427,4.18271971,0.07199614,0.73960054,1.19838727,24.69243813,0.0134,0.00920026,0.01079974,0.00936005,265584,0.34999999,-0.00034559,0.03400002,265584,6748,0.48288,7.47927952
2023/10/09 20:50:00,7.43860531,6.62759972,73.59120178,99.70032501,60.01399994,37.26025391,1.22250021,0.06030143,0.99000013,100.15968323,54.20100021,4.45062256,2.14013028,5.33159494,0.33250001,-0.00000001,0.01815999,0.00697439,0.00196773,1.71399975,-0.00088,116.72788239,1.46892774,1.71432006,38.4696846,3.97571588,3.95217991,0.02272723,1506.88085938,1501.65783691,1499.88195801,-0.75000012,-0.75000012,3.37500048,3.41639185,11.10588741,1536.39770508,0.42325437,0.14280003,0.29210401,3.69006824,1162.51379395,2.82500029,2.84300017,2.84332037,100.28834534,100.27327728,0.117696,1.7368201,8.05799961,7.02256155,12.07540989,9.5340662,31.54161453,-0.08884482,31.54806519,25.10978508,33.50400162,18.7879982,3.98554897,6.21894741,-0.04001598,0.01792,1.80967975,0,0.0319744,1.52032995,-0.019584,0.01968,0.0184,0,0.02155248,3.49537563,0.00619206,0.0099968,-0.0283359,0.009984,0,0.00696093,-0.68599814,10.91769791,0.0204992,10.93097782,0.99965304,11.05180645,1.81999981,0.01,1.82999945,0.16422854,1.71684027,20.75503159,4.13593292,7.51203251,81.09744263,24.99997139,0.43184668,7.19499969,0.0052,20.89516258,4.11545658,0.00174968,7.3701601,0.50163305,7.30256557,0.67720002,0.0024,7.34980679,0.61648726,7.09403276,1.0361644,0.14975992,207.47096252,80.92050171,0,0,0,6.53626347,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.0876689,0.548962,4.11545658,4.13583326,0.0096,0.73192012,1.20160007,24.62782478,0.01359979,0.00936,0.01020128,0.0092077,265584,0.34999999,-0.000192,0.02953537,265584,6748,0.5,7.47907782
2023/10/09 20:51:00,7.33613634,6.60888577,75.23423767,99.70961761,60.01319885,37.2598877,1.22250021,0.06033019,0.99000013,100.15200043,54.20183182,4.31591797,2.13936019,5.23446894,0.32050082,-0.00080027,0.01720097,0.00700134,0.002,1.71432006,-0.00088,116.75479889,1.48204076,1.71465278,38.4636116,3.97728014,3.95291591,0.02267601,1508.73876953,1500.85119629,1499.88195801,-0.75000012,-0.75000012,3.37548018,3.41527605,11.1330061,1536.15771484,0.42563623,0.14246401,0.28928971,3.66999745,1108.30786133,2.82791615,2.84500003,2.84500003,100.28201294,100.28188324,0.06046379,1.73958015,8.05892754,7.02260637,12.07838535,9.53576183,31.54807854,-0.10198466,31.54195213,25.09407043,33.50397873,18.72840118,3.97799802,6.21036005,-0.08958336,-0.00991936,1.80967736,0,0.02645246,1.52837133,0.00000064,-0.01998398,0.000016,0,0.02709269,3.494488,0.00600154,-0.00800051,-0.04000013,0,0,0.0011437,-0.69158989,10.88998508,0.05967999,10.94159889,1.00019193,11.01088428,1.90992022,-0.01,1.90800011,0.17136349,1.76139653,20.74719048,4.14600277,7.51283789,81.05678558,24.99920273,0.43680674,7.19561481,0.00488064,20.8999691,4.12566614,0.0017401,7.37000132,0.48792654,7.29916143,0.67610562,0.00179962,7.34512997,0.61976498,7.0948391,1.03995061,0.15580793,207.46400452,80.98284912,0.00001125,0,0.02930403,6.52703428,-3000.7331543,-4.00097752,-4.00097752,7.07790089,7.08219767,0.55150181,4.12566614,4.14600897,0,0.73198408,1.19846404,24.2301712,0.01343355,0.0092,0.01039206,0.00923201,265584,0.34999999,0.00032006,0.03432266,265584,6748,0.20322685,7.47620964
2023/10/09 20:52:00,7.09210491,6.60942554,71.93501282,99.70038605,60.01383972,37.03356934,1.22250021,0.05973092,0.99011534,100.15994263,54.20100784,4.42810059,2.14000535,5.00456381,0.31788081,-0.00000001,0.01800005,0.00783226,0.00183999,1.71473289,-0.00088,116.75421906,1.48528302,1.71478665,38.47032547,3.97800016,3.9541204,0.02255902,1507.33447266,1500.04260254,1499.88000488,-0.75000012,-0.75000012,3.37507677,3.41469693,11.10491943,1535.48840332,0.42538697,0.14251783,0.29212382,3.66966939,1124.44836426,2.829916,2.84732294,2.84753108,100.28168488,100.28167725,0.12000001,1.74118328,8.0571928,7.02352095,12.07533932,9.52986526,31.49031639,-0.1460025,31.49006081,25.05754662,33.40810394,18.73000336,3.98087001,6.21400023,-0.04159985,0.03999667,1.80967736,0,0.01279814,1.52031755,-0.03999987,0.02838707,0.02167742,0,0.02397956,3.49641275,0.0060464,-0.04999997,-0.0603872,0,0,0.000448,-0.68599999,10.92768097,0.02816077,10.94316959,1.00052571,11.03479958,1.90960026,-0.01,1.90992022,0.17142603,1.74674058,20.74604034,4.13200474,7.51222563,81.06064606,24.99580574,0.42936131,7.1948719,0.0048032,20.89981079,4.11283731,0.0015004,7.37580061,0.49013415,7.26916647,0.67412007,0.00175237,7.3450017,0.61740005,7.09480715,1.03729999,0.16704001,207.46400452,80.98284912,0,0,0,6.52529287,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07788515,0.55189252,4.11283731,4.13201761,0.03199933,0.72917002,1.19969094,24.37885857,0.01356896,0.0093998,0.01020026,0.00920026,265584,0.34999999,0.00092673,0.03414398,265584,6748,0.20000005,7.46725607
2023/10/09 20:53:00,7.33980846,6.6002388,73.07826233,99.70034027,59.99002457,38.93212891,1.22250021,0.06045092,0.99000013,100.15167236,54.2018013,4.42810059,2.1400001,5.23730469,0.31558064,-0.00003328,0.01796774,0.00779898,0.00180031,1.71518302,-0.00086592,118.17102051,1.48532367,1.71519971,38.47000122,3.97690511,3.9533999,0.02291786,1511.86901855,1505.03088379,1499.88000488,-0.75000012,-0.75000012,3.37490344,3.4147048,11.1792345,1536.40234375,0.42480454,0.14251731,0.2926985,3.74906588,1234.39050293,2.83100009,2.84891963,2.84894514,100.29000854,100.28167725,0.12000001,1.74500012,8.05780602,7.02143955,12.07702923,9.52561378,31.57806778,-0.10199677,31.59919167,25.08164024,33.54353714,18.73000336,3.98147202,6.21139002,-0.04192001,0.00000003,1.80999994,0,0.0232,1.52167487,-0.00000067,-0.04790322,0,0,0.02131625,3.49463391,0.006192,-0.00998722,-0.01008077,0,0,0.00112,-0.68487996,11.03223133,0.0000159,11.00843716,1.00398135,11.06891727,1.88007998,-0,1.88000011,0.1682872,1.78286207,20.75892258,4.15127754,7.51216125,81.06001282,25.00000191,0.43319365,7.19903994,0.004816,20.89596748,4.12906361,0.00150999,7.37014103,0.49199989,7.29415321,0.67440647,0.0018096,7.34500647,0.62447298,7.09496832,1.03597999,0.15478031,207.45655823,80.91317749,0,0,0.00005859,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.07203341,7.07399273,0.5484761,4.12906361,4.15075779,0,0.72359794,1.20159996,24.6507988,0.01376,0.0092,0.01000133,0.00920773,265584,0.34999999,0.00080006,0.04361024,265584,6748,0.20396903,7.47096777
2023/10/09 20:54:00,6.23965645,6.6088438,71.99424744,99.70162201,60.01319504,8.40637207,1.22250021,0.06050763,0.99000013,100.16000366,54.20183182,4.42822266,2.12802649,5.17532969,0.31798002,-0,2.65100074,0.00703334,0.00004124,1.7152319,-0.00088,118.56723785,1.4860276,1.71456647,38.45840454,3.97790313,3.9533999,0.02312438,1509.6619873,1503.14953613,1499.88000488,-0.75000012,-0.75000012,3.37509704,3.41618252,11.1574316,1539.01745605,0.42759246,0.1428,0.29062432,3.71993637,1300.43151855,2.83188343,2.84948421,2.84950018,100.28968048,100.28833008,0.07199927,1.74499381,8.05799294,7.02237129,12.07506847,9.53149319,31.62999916,-0.07999977,31.63800049,25.13720131,33.57429504,18.77974319,3.97981095,6.21399975,-0.08039605,0.00240064,1.80961585,0,0.0232,1.52670741,-0,0.01000013,0.00200003,0,0.02722741,3.49459958,0.00604608,-0.03959949,-0.001984,0,0,-0.0022752,-0.68040001,11.01676178,0.0224064,11.05583382,1.00929809,11.07145691,1.8399967,0.020016,1.86800241,0.1674808,1.77330518,20.75523186,4.14966726,7.51200819,81.0561676,24.9998436,0.43693447,7.19499969,0.0048,20.90000153,4.12848043,0.00179001,7.36999989,0.49254104,7.26480293,0.67755193,0.0018576,7.34983397,0.61678797,7.09403372,1.0351001,0.17400001,207.44593811,80.98403931,0,0,0.03657144,6.50109196,-3000.7331543,-4.00097752,-4.00097752,7.0720396,7.07790089,0.55081815,4.12848043,4.14944506,0.00048013,0.73805135,1.20672023,24.62529373,0.01343206,0.0092,0.01003872,0.00923866,265584,0.34999999,-0.00032134,0.03406709,265584,6748,0.21613319,7.47900534
2023/10/09 20:55:00,6.22979546,6.60945415,71.97097015,99.70838928,60.01399994,8.63146973,1.22250021,0.0604452,0.99000013,100.15161896,54.20116043,4.34686279,2.13266063,5.16825008,0.31799999,-0.00080026,2.65376592,0.00783995,0.00096795,1.71519983,-0.00052518,117.63745117,1.48532569,1.71487999,38.46167755,3.97692013,3.9533999,0.02292081,1525.12255859,1518.75524902,1499.88000488,-0.75000012,-0.75000012,3.37488508,3.4162631,11.35144615,1535.20874023,0.42659679,0.14274132,0.29176682,3.65806437,1245.2833252,2.83250332,2.85090375,2.85096121,100.28200531,100.2796936,0.11999989,1.74700034,8.05603313,7.02143764,12.07500076,9.52567101,31.86199951,-0.12955126,31.87000465,25.08637047,33.81761169,18.77999496,3.98553991,6.21914816,-0.06800323,0.02200002,1.80838704,0,0.02002069,1.52038419,-0.02990654,0.048,0.04,0,0.02090657,3.49467182,0.00623194,0,-0.03999987,0.00000001,0,0.01399984,-0.68599772,11.03824043,0.04974721,11.07993603,1.00210452,11.21080494,1.82001603,0.01,1.83008003,0.16436295,1.75682247,20.75896072,4.17968035,7.51222324,81.04400635,25.00000191,0.43920001,7.19485283,0.0048,20.8999691,4.15988779,0.00150048,7.36999989,0.49870005,7.28506422,0.6744082,0.0024,7.34579992,0.61980009,7.09480619,1.03400183,0.1625413,207.44485474,80.8471756,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.07399273,7.07790089,0.54945451,4.15988779,4.17948771,0.0300001,0.73161238,1.19998729,24.33762932,0.01376619,0.00940614,0.0102,0.0092,265584,0.34999999,0.0016387,0.04207946,265584,6748,0.20000002,7.4754014
2023/10/09 20:56:00,4.47600412,6.64487982,51.80393982,99.70960236,60.01316833,-2.74316406,1.22250021,0.06116562,0.99000013,100.15839386,54.20196152,4.3427124,2.12056541,3.29544783,0.31558079,-0,2.65780187,0.00713573,0.00033541,1.71526659,-0.00087944,119.03871155,1.48890936,1.71526659,38.46968079,3.97730327,3.95341992,0.02266064,1508.42749023,1501.1973877,1499.88012695,-0.75000012,-0.75000012,3.37502003,3.41510344,11.13107204,1538.79858398,0.42699999,0.14251731,0.2941089,3.6520009,1233.14562988,2.83456492,2.852,2.85232019,100.29001617,100.28134918,0.12000001,1.75001609,8.05795956,7.02220821,12.07500076,9.52349949,31.5359993,-0.08801393,31.5575695,25.10193825,33.47819138,18.788311,3.97695184,6.2178998,-0.06000256,-0.01998387,1.80993342,0,0.03202582,1.52000272,-0.0104,-0.00000003,0.0096,0,0.02520255,3.49652719,0.00696006,0.01000001,-0.05040064,0.018,0,0.00832862,-0.68593472,11.02753544,0.03999987,11.08118153,1.01276767,11.09070396,1.87,-0.008,1.87,0.1675563,1.7819562,20.74164009,4.14633369,7.51296711,81.06001282,24.9991703,0.43786559,7.20000029,0.00475625,20.89916992,4.12563467,0.00150968,7.37068033,0.4892652,7.20696831,0.67593443,0.00240098,7.34500313,0.61650008,7.09420013,1.02868462,0.14999993,207.45300293,80.98376465,0.00029295,0,0,6.5362463,-3000.7331543,-4.00097752,-4.00097752,7.07791615,7.08180714,0.54974359,4.12563467,4.1465559,0,0.73804921,1.20806444,24.62030792,0.01380005,0.00956768,0.01036645,0.00936645,265584,0.34999999,-0.00304769,0.02801281,265584,6748,0.28066584,7.4649272
2023/10/09 20:57:00,4.4127841,6.60942554,49.45537186,99.70032501,59.91500854,-2.44055176,1.22250021,0.06030119,1.00440109,100.15167999,54.20100021,4.3416748,2.12730098,3.25722146,0.31751984,-0.00000026,2.64799571,0.00716031,0.00084,1.71519983,-0.00087718,117.6000061,1.48531985,1.71487999,38.46992493,3.97800016,3.95449853,0.02294014,1509.71118164,1501.19689941,1499.88000488,-0.75000012,-0.75000012,3.37450051,3.41489005,10.99691296,1538.79040527,0.42728004,0.1425088,0.29296306,3.68807983,1276.41552734,2.83653688,2.85401583,2.85472012,100.28994751,100.2720108,0.12000001,1.75148034,8.0578146,7.02220631,12.0756855,9.52561378,31.6001339,-0.07998582,31.61761475,25.15086365,33.57079315,18.78000259,3.98471665,6.2178998,-0.07998334,0.05966398,1.80167735,0,0.02000001,1.52993345,-0.019616,-0.00240015,0,0,0.02668284,3.49636602,0.00696032,-0.0000127,-0.05999995,0,0,0.00851433,-0.68599999,10.94999981,-0.01006398,10.94983864,1.00080979,11.07396793,1.92999995,-0.01,1.92999995,0.17295942,1.78417325,20.75472641,4.1039238,7.5128336,81.07344818,24.99599838,0.44000003,7.19487047,0.00488319,20.89920235,4.08045721,0.00174,7.36532784,0.48601595,7.28025579,0.67319977,0.0027552,7.35400009,0.61979812,7.09499884,1.03484499,0.13780798,207.43501282,80.84140778,0.00000234,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.08180714,7.08376074,0.55189252,4.08045721,4.10380745,0.05799675,0.73704523,1.20032263,24.47455406,0.01436109,0.00939494,0.01019974,0.0092,265584,0.34999999,-0.00304128,0.0283328,265584,6748,0.28320104,7.46572208
2023/10/09 20:58:00,4.62387037,6.62850142,52.87620163,99.70000458,60.01319885,-2.46435547,1.22250021,0.061746,0.99011642,100.14194489,54.20180893,4.32012939,2.12335944,3.44682503,0.31799617,-0.0000064,2.66019201,0.00780129,0.000832,1.71478462,-0.00088,117.5990448,1.48531938,1.71511686,38.47039032,3.9779768,3.95447564,0.02260113,1508.54614258,1500.81274414,1499.88000488,-0.75000012,-0.75000012,3.37500048,3.41479349,10.91687393,1537.62463379,0.42731079,0.14274175,0.29318658,3.66993594,1254.1451416,2.83949995,2.85650015,2.85649991,100.29793549,100.2803421,0.12000001,1.75301611,8.05604172,7.02163172,12.07569981,9.52519417,31.6000576,-0.11636753,31.60031509,25.13258553,33.55200195,18.78000259,3.97779155,6.22049952,-0.03006398,0.04000128,1.80998707,0,0.03679984,1.52168,0,-0.05199872,0,0,0.02670828,3.49544477,0.00604639,0.00199987,-0.07158349,0.00999936,0,0.01399589,-0.68600142,10.98036766,0.00000015,10.98183727,1.00355411,11.05155754,1.85000038,0.02,1.87000299,0.16768463,1.77634573,20.74001312,4.07800055,7.51796675,81.06266785,25.00000191,0.4411985,7.19096708,0.00488064,20.89984131,4.05704165,0.0015,7.37004185,0.49340284,7.29449224,0.67642981,0.00352985,7.35413361,0.623676,7.09496832,1.0351001,0.17048599,207.44599915,80.87601471,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.08368254,7.08571434,0.55075943,4.05704165,4.07800245,0.0400064,0.73807693,1.20161283,24.32866287,0.014,0.00940027,0.009832,0.00923226,265584,0.34999999,-0.00435226,0.02006699,265584,6748,0.20064002,7.48830414
2023/10/09 20:59:00,4.7511611,6.62757063,53.64001083,99.70800781,60.01316833,-2.21398926,1.21650016,0.06061801,0.99011534,100.15359497,54.20119476,4.23358154,2.23133445,3.48040342,0.31499586,-0.00000027,2.66196156,0.00716773,0.00035974,1.7153604,-0.00088,118.50906372,1.4850198,1.71520627,38.47806931,3.97751951,3.95340443,0.0227233,1512.46411133,1506.00012207,1499.88000488,-0.75000012,-0.75000012,3.37559915,3.4149282,11.00865746,1538.80908203,0.428801,0.1427905,0.29484725,3.66398191,1212.41381836,2.84159565,2.85860038,2.85903907,100.28194427,100.27391815,0.11999691,1.75638008,8.05683136,7.02243805,12.07365513,9.52593613,31.55800247,-0.09059186,31.55870438,25.03250122,33.48490524,18.78805161,3.98553896,6.21899033,-0.05032256,0.02959936,1.80806661,0,0.02025712,1.52007759,-0.030064,-0.00001919,0,0,0.02709863,3.495368,0.00600154,-0,-0.06990096,0,0,0.01445711,-0.68599057,10.99805737,0.00833606,11.00197029,1.00271058,10.9943943,1.89998388,0.01,1.90999985,0.17114036,1.7817049,20.73840141,4.09600019,7.50883913,81.05678558,24.99920273,0.44100055,7.19984007,0.00519951,20.8991642,4.07878065,0.00174968,7.37000132,0.48710045,7.3061595,0.67655361,0.00179002,7.34584093,0.61975163,7.0948329,1.03404558,0.15028983,207.4462738,80.87601471,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.08571768,0.550915,4.07878065,4.09600019,0.0395968,0.73961282,1.19999957,24.7145195,0.01416,0.00979974,0.00999329,0.00923201,265584,0.34999999,-0.00371358,0.01439949,265584,6748,0.20322666,7.47312689
2023/10/09 21:00:00,4.69466305,6.62760735,53.64001083,99.70999146,60.01399994,-2.68896484,1.22250021,0.06118825,0.99000108,100.15167999,54.20103073,4.32110596,2.09938693,3.50787306,0.30909604,-0.000832,2.65633774,0.00716799,0.00019866,1.71513855,-0.00086592,117.6374054,1.48532569,1.71410942,38.46161652,3.97790313,3.95407271,0.02302061,1514.25891113,1507.3548584,1499.89196777,-0.75000012,-0.75000012,3.37500358,3.4151845,11.06430721,1535.9173584,0.42915192,0.14278656,0.2946339,3.64846373,1211.50976563,2.84489989,2.8610158,2.86149979,100.28194427,100.28002167,0.11798711,1.7585001,8.05776024,7.02239847,12.06829357,9.51931381,31.76000404,-0.09959681,31.76000404,25.16094017,33.74348831,18.73000336,3.98169017,6.21531343,-0.02951677,0.01992053,1.80999947,0,0.032,1.52801549,-0.03791935,-0.02,0,0,0.02988366,3.49486423,0.00623041,-0.00968331,-0.02880002,0,0,0.00818299,-0.68482625,11.09791565,0.00200054,11.09998417,1.01038921,11.12879562,1.88,-0,1.88,0.16859114,1.79884017,20.75087547,4.12000036,7.51363897,81.05691528,24.1950016,0.45116004,7.19499969,0.00480003,20.89520073,4.1027689,0.0015,7.36999989,0.48710001,7.26913118,0.67371845,0.003,7.35400009,0.61674207,7.09499884,1.0416981,0.12504193,207.45204163,80.91802979,0,0,0.02930403,6.53274727,-3000.7331543,-4.00097752,-4.00097752,7.08766842,7.09118462,0.55208784,4.1027689,4.12000084,0.01998411,0.72385609,1.200333,24.79660225,0.01393568,0.009768,0.00976795,0.00920026,265584,0.34999999,-0.00432001,0.02032215,265584,6748,0.20066664,7.48008347
2023/10/09 21:01:00,5.3080554,6.62759972,50.04000854,99.70032501,59.91396713,27.81005859,1.22250021,0.06047188,0.99288017,100.15200043,54.20103073,4.20770264,2.0994575,3.24621511,0.31149617,-0.00083226,0.01816773,0.007,0.00100154,1.71558428,-0.00088,118.50501251,1.50301564,1.71559966,38.4667244,3.97751999,3.95389938,0.02294016,1514.48181152,1508.00061035,1499.88000488,-0.75000012,-0.75000012,3.37461638,3.4146204,11.06501198,1543.61669922,0.42855334,0.14280002,0.2952247,3.6504674,1252.78405762,2.84658098,2.86260104,2.86336923,100.28194427,100.28007507,0.072,1.76051557,8.05703068,7.02140093,12.07533646,9.52349854,31.65078735,-0.10961536,31.65003395,25.0556736,33.55712509,18.62999725,3.97956157,6.21889877,-0.0779968,0.02,1.800336,0,0.02063996,1.52040005,-0.02000013,0.027968,0.02831872,0,0.02208429,3.49579787,0.00603871,-0.00199936,-0.04000013,0,0,-0.00671803,-0.67990714,11.02038383,-0.01,11.00241661,1.00078332,11.0530653,1.83999991,0.0103872,1.8500154,0.16537355,1.78958535,20.745924,4.11999846,7.5180006,81.06001282,24.1950016,0.45100003,7.19099951,0.0048032,20.90000153,4.10096169,0.0015096,7.37002707,0.49490058,7.2329998,0.67516124,0.0042,7.35019255,0.62392563,7.09496689,1.03730881,0.16176768,207.44599915,80.88288116,0,0,0.00000188,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.08962202,7.09540462,0.55142385,4.10096169,4.1199913,0.0296,0.74478441,1.20166445,24.44663048,0.01379329,0.009832,0.00964,0.00920005,265584,0.34999999,0.00095974,0.02800011,265584,6748,0.28320026,7.47290802
