DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-24 22:04:00,8.94129658,6.62834787,102.60580444,99.70000458,59.96409607,-12.42883301,0.84725046,0.05670023,1.07710147,100.14167023,54.20780563,4.206604,2.42780948,7.69786024,0.46809977,-0.0011664,2.6467607,0.00799974,2.62815213,1.7463994,0.00088,148.03112793,2.08351684,1.7464,31.87993622,4.00921917,3.9754951,0.032332,1487.33166504,1204.40002441,1218.9552002,-0.75000012,-0.75000012,3.38290048,3.41783595,21.62418938,1494.33850098,0.33596286,0.14257367,0.54383063,9.70250511,1405.53356934,2.44760013,2.46449995,2.46450019,100.25805664,100.21839142,281.14962769,1.33251393,9.16180801,9.04319954,15.16831589,0.01478401,-0.12185296,36.80446243,36.83779907,29.71298981,39.19112778,26.07025909,4.02329016,6.27531004,-8.051e-05,-6.5e-07,1.78999734,0.0,0.02129075,1.5899328,0.01999999,-0.02000333,0.01999933,0.0,0.04733828,8.76499462,0.00859169,0.02929344,0.0,0.02167998,0.0,0.05492613,0.04224057,-0.02967923,10.76766396,10.75800133,0.99702108,10.88623333,-0.0016,2.23998404,2.23800015,0.20670028,2.15079021,24.28563309,7.05223942,7.51500034,73.99677277,23.10419464,0.29499874,6.99384212,0.0077,19.20500946,7.55927372,0.00151191,7.20216846,0.49029693,7.2399745,0.74101126,0.00185762,7.20500469,0.63569999,7.38100004,1.53212225,0.15599993,211.13504028,95.39868927,0.0,0.0,0.03657144,6.56483221,-3000.7331543,-4.00097752,-4.00097752,7.17753792,7.17558384,0.62564343,7.55927372,7.05230188,0.0,0.7499221,1.25122952,25.1907959,0.01919872,0.012,0.01463356,0.01059489,265477.0,,,,265477.0,1803.0,7.93967962,7.48503447
2023-08-24 22:05:00,12.28746128,6.52229977,139.63499451,99.70000458,59.9168396,4.6262207,0.84726006,0.056844,1.00741923,100.14000702,54.20735168,4.18499756,2.25587225,11.39427471,0.46547535,-0.00116001,2.60740256,0.00799999,2.58880043,1.74640071,0.00088,147.41767883,2.08248687,1.74608016,32.26200104,4.008605,3.97390079,0.0322792,1498.45373535,1212.48022461,1219.85339355,-0.75000012,-0.75000012,3.3835001,3.41881585,21.40730286,494.72424316,0.33269402,0.12515976,0.06195001,8.49923229,1433.69262695,2.40700746,2.42358398,2.42296481,100.241745,100.21162415,280.50213623,1.3769846,9.16098499,9.04319954,15.17496395,0.01296613,-0.16000001,37.12263107,37.2531395,29.8441143,39.48531723,26.07832336,4.01959181,6.28004789,-0.04793283,0.02800003,1.78800321,0.0,0.02815897,1.58928061,-0.018,0.00999936,0.0099968,0.0,0.05375485,8.76045704,0.00836006,5.1e-07,-0.01206666,2.56e-06,0.0,0.04593596,0.05941924,0.009856,10.8502264,10.8604126,0.99968278,10.98204517,0.01,0.77191997,0.78960007,0.22006212,1.2172612,24.27900314,7.17960072,7.51936674,73.98336029,22.70000076,0.29699358,6.99815369,0.00778065,19.1048336,7.4352212,0.00174194,7.19699955,0.50508159,7.24827385,0.74280798,0.00203971,7.18783903,0.63354957,7.38019323,1.52482009,0.13800031,211.13575745,95.39698792,0.0,0.036337,0.03633719,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.62808454,7.4352212,7.17928123,0.02000012,0.73999745,1.25193608,25.21532249,0.01959841,0.01199355,0.01480511,0.01080697,265477.0,,,,265477.0,1803.0,7.19999981,7.48210478
2023-08-24 22:06:00,12.28746128,6.52229977,139.63499451,99.70000458,59.9168396,4.6262207,0.84726006,0.056844,1.00741923,100.14000702,54.20735168,4.18499756,2.25587225,11.39427471,0.46547535,-0.00116001,2.60740256,0.00799999,2.58880043,1.74640071,0.00088,147.41767883,2.08248687,1.74608016,32.26200104,4.008605,3.97390079,0.0322792,1498.45373535,1212.48022461,1219.85339355,-0.75000012,-0.75000012,3.3835001,3.41881585,21.40730286,494.72424316,0.33269402,0.12515976,0.06195001,8.49923229,1433.69262695,2.40700746,2.42358398,2.42296481,100.241745,100.21162415,280.50213623,1.3769846,9.16098499,9.04319954,15.17496395,0.01296613,-0.16000001,37.12263107,37.2531395,29.8441143,39.48531723,26.07832336,4.01959181,6.28004789,-0.04793283,0.02800003,1.78800321,0.0,0.02815897,1.58928061,-0.018,0.00999936,0.0099968,0.0,0.05375485,8.76045704,0.00836006,5.1e-07,-0.01206666,2.56e-06,0.0,0.04593596,0.05941924,0.009856,10.8502264,10.8604126,0.99968278,10.98204517,0.01,0.77191997,0.78960007,0.22006212,1.2172612,24.27900314,7.17960072,7.51936674,73.98336029,22.70000076,0.29699358,6.99815369,0.00778065,19.1048336,7.4352212,0.00174194,7.19699955,0.50508159,7.24827385,0.74280798,0.00203971,7.18783903,0.63354957,7.38019323,1.52482009,0.13800031,211.13575745,95.39698792,0.0,0.036337,0.03633719,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.62808454,7.4352212,7.17928123,0.02000012,0.73999745,1.25193608,25.21532249,0.01959841,0.01199355,0.01480511,0.01080697,265477.0,,,,265477.0,1803.0,7.19999981,7.48210478
2023-08-24 22:07:00,12.28746128,6.52229977,139.63499451,99.70000458,59.9168396,4.6262207,0.84726006,0.056844,1.00741923,100.14000702,54.20735168,4.18499756,2.25587225,11.39427471,0.46547535,-0.00116001,2.60740256,0.00799999,2.58880043,1.74640071,0.00088,147.41767883,2.08248687,1.74608016,32.26200104,4.008605,3.97390079,0.0322792,1498.45373535,1212.48022461,1219.85339355,-0.75000012,-0.75000012,3.3835001,3.41881585,21.40730286,494.72424316,0.33269402,0.12515976,0.06195001,8.49923229,1433.69262695,2.40700746,2.42358398,2.42296481,100.241745,100.21162415,280.50213623,1.3769846,9.16098499,9.04319954,15.17496395,0.01296613,-0.16000001,37.12263107,37.2531395,29.8441143,39.48531723,26.07832336,4.01959181,6.28004789,-0.04793283,0.02800003,1.78800321,0.0,0.02815897,1.58928061,-0.018,0.00999936,0.0099968,0.0,0.05375485,8.76045704,0.00836006,5.1e-07,-0.01206666,2.56e-06,0.0,0.04593596,0.05941924,0.009856,10.8502264,10.8604126,0.99968278,10.98204517,0.01,0.77191997,0.78960007,0.22006212,1.2172612,24.27900314,7.17960072,7.51936674,73.98336029,22.70000076,0.29699358,6.99815369,0.00778065,19.1048336,7.4352212,0.00174194,7.19699955,0.50508159,7.24827385,0.74280798,0.00203971,7.18783903,0.63354957,7.38019323,1.52482009,0.13800031,211.13575745,95.39698792,0.0,0.036337,0.03633719,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.62808454,7.4352212,7.17928123,0.02000012,0.73999745,1.25193608,25.21532249,0.01959841,0.01199355,0.01480511,0.01080697,265477.0,,,,265477.0,1803.0,7.19999981,7.48210478
2023-08-24 22:08:00,12.28746128,6.52229977,139.63499451,99.70000458,59.9168396,4.6262207,0.84726006,0.056844,1.00741923,100.14000702,54.20735168,4.18499756,2.25587225,11.39427471,0.46547535,-0.00116001,2.60740256,0.00799999,2.58880043,1.74640071,0.00088,147.41767883,2.08248687,1.74608016,32.26200104,4.008605,3.97390079,0.0322792,1498.45373535,1212.48022461,1219.85339355,-0.75000012,-0.75000012,3.3835001,3.41881585,21.40730286,494.72424316,0.33269402,0.12515976,0.06195001,8.49923229,1433.69262695,2.40700746,2.42358398,2.42296481,100.241745,100.21162415,280.50213623,1.3769846,9.16098499,9.04319954,15.17496395,0.01296613,-0.16000001,37.12263107,37.2531395,29.8441143,39.48531723,26.07832336,4.01959181,6.28004789,-0.04793283,0.02800003,1.78800321,0.0,0.02815897,1.58928061,-0.018,0.00999936,0.0099968,0.0,0.05375485,8.76045704,0.00836006,5.1e-07,-0.01206666,2.56e-06,0.0,0.04593596,0.05941924,0.009856,10.8502264,10.8604126,0.99968278,10.98204517,0.01,0.77191997,0.78960007,0.22006212,1.2172612,24.27900314,7.17960072,7.51936674,73.98336029,22.70000076,0.29699358,6.99815369,0.00778065,19.1048336,7.4352212,0.00174194,7.19699955,0.50508159,7.24827385,0.74280798,0.00203971,7.18783903,0.63354957,7.38019323,1.52482009,0.13800031,211.13575745,95.39698792,0.0,0.036337,0.03633719,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.62808454,7.4352212,7.17928123,0.02000012,0.73999745,1.25193608,25.21532249,0.01959841,0.01199355,0.01480511,0.01080697,265477.0,,,,265477.0,1803.0,7.19999981,7.48210478
2023-08-24 22:09:00,12.28746128,6.52229977,139.63499451,99.70000458,59.9168396,4.6262207,0.84726006,0.056844,1.00741923,100.14000702,54.20735168,4.18499756,2.25587225,11.39427471,0.46547535,-0.00116001,2.60740256,0.00799999,2.58880043,1.74640071,0.00088,147.41767883,2.08248687,1.74608016,32.26200104,4.008605,3.97390079,0.0322792,1498.45373535,1212.48022461,1219.85339355,-0.75000012,-0.75000012,3.3835001,3.41881585,21.40730286,494.72424316,0.33269402,0.12515976,0.06195001,8.49923229,1433.69262695,2.40700746,2.42358398,2.42296481,100.241745,100.21162415,280.50213623,1.3769846,9.16098499,9.04319954,15.17496395,0.01296613,-0.16000001,37.12263107,37.2531395,29.8441143,39.48531723,26.07832336,4.01959181,6.28004789,-0.04793283,0.02800003,1.78800321,0.0,0.02815897,1.58928061,-0.018,0.00999936,0.0099968,0.0,0.05375485,8.76045704,0.00836006,5.1e-07,-0.01206666,2.56e-06,0.0,0.04593596,0.05941924,0.009856,10.8502264,10.8604126,0.99968278,10.98204517,0.01,0.77191997,0.78960007,0.22006212,1.2172612,24.27900314,7.17960072,7.51936674,73.98336029,22.70000076,0.29699358,6.99815369,0.00778065,19.1048336,7.4352212,0.00174194,7.19699955,0.50508159,7.24827385,0.74280798,0.00203971,7.18783903,0.63354957,7.38019323,1.52482009,0.13800031,211.13575745,95.39698792,0.0,0.036337,0.03633719,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16385889,0.62808454,7.4352212,7.17928123,0.02000012,0.73999745,1.25193608,25.21532249,0.01959841,0.01199355,0.01480511,0.01080697,265477.0,,,,265477.0,1803.0,7.19999981,7.48210478
2023-08-24 22:10:00,9.03046322,6.5231638,102.06264496,99.69968414,60.01699829,-9.17980957,0.84149963,0.05670139,1.07930887,100.14000702,54.20716095,4.18499756,2.2440002,7.99813843,0.45657989,-0.0010015,2.60996008,0.00796774,2.59280014,1.74520338,0.00088,146.18205261,2.0688262,1.74520063,32.26000214,4.00930023,3.97487998,0.03268512,1506.80603027,1217.64550781,1214.62756348,-0.75000012,-0.75000012,3.38517952,3.42011309,23.0892868,571.37597656,0.3255482,0.11761399,0.06195001,11.45024681,1356.07312012,2.30742025,2.32291651,2.32210112,100.24194336,100.21194458,285.53894043,1.74247587,9.16196156,9.04319954,15.16194439,0.02050945,-0.1102432,37.91630554,37.89279175,30.16109467,39.98722458,26.0184021,4.02240944,6.25695133,-0.0399999,0.01792002,1.7819227,0.0,0.02658663,1.58198702,-0.0,-0.01199936,0.0,0.0,0.04789244,8.75856876,0.00724984,0.0,0.00039946,0.0096671,0.0,0.04758335,0.10991915,0.02199744,10.92040157,10.95831966,1.00220025,11.03247166,-0.01,0.80999988,0.80998391,0.19510934,0.82814276,24.28390503,7.15527678,7.51500034,73.94400024,22.70000076,0.29216024,6.99416161,0.00729996,19.10087204,7.95505285,0.0015503,7.20682049,0.50620002,7.26230717,0.74296802,0.0020784,7.20379972,0.63569999,7.39003229,1.51574683,0.17949727,211.12394714,95.39692688,0.0,0.0,0.0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15213776,0.63003665,7.95505285,7.1547513,1.295e-05,0.73007745,1.2564671,25.03362656,0.01920001,0.0116,0.01476645,0.0114,265477.0,,,,265477.0,1804.0,7.68396759,7.47540855
2023-08-24 22:11:00,9.03046322,6.5231638,102.06264496,99.69968414,60.01699829,-9.17980957,0.84149963,0.05670139,1.07930887,100.14000702,54.20716095,4.18499756,2.2440002,7.99813843,0.45657989,-0.0010015,2.60996008,0.00796774,2.59280014,1.74520338,0.00088,146.18205261,2.0688262,1.74520063,32.26000214,4.00930023,3.97487998,0.03268512,1506.80603027,1217.64550781,1214.62756348,-0.75000012,-0.75000012,3.38517952,3.42011309,23.0892868,571.37597656,0.3255482,0.11761399,0.06195001,11.45024681,1356.07312012,2.30742025,2.32291651,2.32210112,100.24194336,100.21194458,285.53894043,1.74247587,9.16196156,9.04319954,15.16194439,0.02050945,-0.1102432,37.91630554,37.89279175,30.16109467,39.98722458,26.0184021,4.02240944,6.25695133,-0.0399999,0.01792002,1.7819227,0.0,0.02658663,1.58198702,-0.0,-0.01199936,0.0,0.0,0.04789244,8.75856876,0.00724984,0.0,0.00039946,0.0096671,0.0,0.04758335,0.10991915,0.02199744,10.92040157,10.95831966,1.00220025,11.03247166,-0.01,0.80999988,0.80998391,0.19510934,0.82814276,24.28390503,7.15527678,7.51500034,73.94400024,22.70000076,0.29216024,6.99416161,0.00729996,19.10087204,7.95505285,0.0015503,7.20682049,0.50620002,7.26230717,0.74296802,0.0020784,7.20379972,0.63569999,7.39003229,1.51574683,0.17949727,211.12394714,95.39692688,0.0,0.0,0.0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15213776,0.63003665,7.95505285,7.1547513,1.295e-05,0.73007745,1.2564671,25.03362656,0.01920001,0.0116,0.01476645,0.0114,265477.0,,,,265477.0,1804.0,7.68396759,7.47540855
2023-08-24 22:12:00,9.03046322,6.5231638,102.06264496,99.69968414,60.01699829,-9.17980957,0.84149963,0.05670139,1.07930887,100.14000702,54.20716095,4.18499756,2.2440002,7.99813843,0.45657989,-0.0010015,2.60996008,0.00796774,2.59280014,1.74520338,0.00088,146.18205261,2.0688262,1.74520063,32.26000214,4.00930023,3.97487998,0.03268512,1506.80603027,1217.64550781,1214.62756348,-0.75000012,-0.75000012,3.38517952,3.42011309,23.0892868,571.37597656,0.3255482,0.11761399,0.06195001,11.45024681,1356.07312012,2.30742025,2.32291651,2.32210112,100.24194336,100.21194458,285.53894043,1.74247587,9.16196156,9.04319954,15.16194439,0.02050945,-0.1102432,37.91630554,37.89279175,30.16109467,39.98722458,26.0184021,4.02240944,6.25695133,-0.0399999,0.01792002,1.7819227,0.0,0.02658663,1.58198702,-0.0,-0.01199936,0.0,0.0,0.04789244,8.75856876,0.00724984,0.0,0.00039946,0.0096671,0.0,0.04758335,0.10991915,0.02199744,10.92040157,10.95831966,1.00220025,11.03247166,-0.01,0.80999988,0.80998391,0.19510934,0.82814276,24.28390503,7.15527678,7.51500034,73.94400024,22.70000076,0.29216024,6.99416161,0.00729996,19.10087204,7.95505285,0.0015503,7.20682049,0.50620002,7.26230717,0.74296802,0.0020784,7.20379972,0.63569999,7.39003229,1.51574683,0.17949727,211.12394714,95.39692688,0.0,0.0,0.0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15213776,0.63003665,7.95505285,7.1547513,1.295e-05,0.73007745,1.2564671,25.03362656,0.01920001,0.0116,0.01476645,0.0114,265477.0,,,,265477.0,1804.0,7.68396759,7.47540855
2023-08-24 22:13:00,9.03046322,6.5231638,102.06264496,99.69968414,60.01699829,-9.17980957,0.84149963,0.05670139,1.07930887,100.14000702,54.20716095,4.18499756,2.2440002,7.99813843,0.45657989,-0.0010015,2.60996008,0.00796774,2.59280014,1.74520338,0.00088,146.18205261,2.0688262,1.74520063,32.26000214,4.00930023,3.97487998,0.03268512,1506.80603027,1217.64550781,1214.62756348,-0.75000012,-0.75000012,3.38517952,3.42011309,23.0892868,571.37597656,0.3255482,0.11761399,0.06195001,11.45024681,1356.07312012,2.30742025,2.32291651,2.32210112,100.24194336,100.21194458,285.53894043,1.74247587,9.16196156,9.04319954,15.16194439,0.02050945,-0.1102432,37.91630554,37.89279175,30.16109467,39.98722458,26.0184021,4.02240944,6.25695133,-0.0399999,0.01792002,1.7819227,0.0,0.02658663,1.58198702,-0.0,-0.01199936,0.0,0.0,0.04789244,8.75856876,0.00724984,0.0,0.00039946,0.0096671,0.0,0.04758335,0.10991915,0.02199744,10.92040157,10.95831966,1.00220025,11.03247166,-0.01,0.80999988,0.80998391,0.19510934,0.82814276,24.28390503,7.15527678,7.51500034,73.94400024,22.70000076,0.29216024,6.99416161,0.00729996,19.10087204,7.95505285,0.0015503,7.20682049,0.50620002,7.26230717,0.74296802,0.0020784,7.20379972,0.63569999,7.39003229,1.51574683,0.17949727,211.12394714,95.39692688,0.0,0.0,0.0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15213776,0.63003665,7.95505285,7.1547513,1.295e-05,0.73007745,1.2564671,25.03362656,0.01920001,0.0116,0.01476645,0.0114,265477.0,,,,265477.0,1804.0,7.68396759,7.47540855
2023-08-24 22:14:00,9.03046322,6.5231638,102.06264496,99.69968414,60.01699829,-9.17980957,0.84149963,0.05670139,1.07930887,100.14000702,54.20716095,4.18499756,2.2440002,7.99813843,0.45657989,-0.0010015,2.60996008,0.00796774,2.59280014,1.74520338,0.00088,146.18205261,2.0688262,1.74520063,32.26000214,4.00930023,3.97487998,0.03268512,1506.80603027,1217.64550781,1214.62756348,-0.75000012,-0.75000012,3.38517952,3.42011309,23.0892868,571.37597656,0.3255482,0.11761399,0.06195001,11.45024681,1356.07312012,2.30742025,2.32291651,2.32210112,100.24194336,100.21194458,285.53894043,1.74247587,9.16196156,9.04319954,15.16194439,0.02050945,-0.1102432,37.91630554,37.89279175,30.16109467,39.98722458,26.0184021,4.02240944,6.25695133,-0.0399999,0.01792002,1.7819227,0.0,0.02658663,1.58198702,-0.0,-0.01199936,0.0,0.0,0.04789244,8.75856876,0.00724984,0.0,0.00039946,0.0096671,0.0,0.04758335,0.10991915,0.02199744,10.92040157,10.95831966,1.00220025,11.03247166,-0.01,0.80999988,0.80998391,0.19510934,0.82814276,24.28390503,7.15527678,7.51500034,73.94400024,22.70000076,0.29216024,6.99416161,0.00729996,19.10087204,7.95505285,0.0015503,7.20682049,0.50620002,7.26230717,0.74296802,0.0020784,7.20379972,0.63569999,7.39003229,1.51574683,0.17949727,211.12394714,95.39692688,0.0,0.0,0.0,6.45716047,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15213776,0.63003665,7.95505285,7.1547513,1.295e-05,0.73007745,1.2564671,25.03362656,0.01920001,0.0116,0.01476645,0.0114,265477.0,,,,265477.0,1804.0,7.68396759,7.47540855
2023-08-24 22:15:00,7.70945501,6.54029942,88.19994354,99.70000458,60.01599121,-17.60388184,0.84629035,0.05670577,1.08002329,100.14006805,54.20796585,4.18499756,2.24338603,6.46576834,0.47649616,-0.00183225,2.61601138,0.00719359,2.59897184,1.74541152,0.00088,146.71090698,2.05962849,1.74524224,32.26000214,4.01089907,3.97570086,0.03296164,1510.39831543,1218.82714844,1212.69567871,-0.75000012,-0.75000012,3.3852036,3.42007875,26.35966301,1292.31298828,0.32942978,0.13327824,0.12171562,17.02380943,1601.94104004,2.22500014,2.23899698,2.2386694,100.25671387,100.22026062,287.38522339,1.96249998,9.16179943,9.04319954,15.1666069,0.02308656,-0.10846204,38.07979965,38.07995987,30.27568436,40.54402542,26.01968384,4.02323961,6.27640009,-0.05846403,0.0080128,1.78033817,0.0,0.02399484,1.58231986,0.01199997,0.04958081,0.06831616,0.0,0.04850601,8.75764656,0.00839969,0.03206466,-0.04,0.02241294,0.0,0.05736916,0.02815004,0.00847934,10.95200253,10.95209789,1.00049472,11.02510834,-0.02,1.79007995,1.79001594,0.19102553,1.10382581,24.26660919,7.1600008,7.52065372,73.9960022,23.104002,0.29219335,6.99403286,0.00742483,19.20596886,9.01712894,0.00155768,7.20199919,0.50177997,7.26095343,0.79303998,0.00180002,7.20400715,0.63310999,7.38997412,1.5222168,0.16799955,211.11680603,95.39428711,0.0,0.0,2.25e-06,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.14080667,7.14236927,0.63003659,9.01712894,7.1600008,0.00960256,0.73321342,1.26006389,24.84658432,0.01940026,0.0116064,0.01459334,0.01140005,265477.0,,,,265477.0,1805.0,8.17999935,7.47102833
2023-08-24 22:16:00,7.70945501,6.54029942,88.19994354,99.70000458,60.01599121,-17.60388184,0.84629035,0.05670577,1.08002329,100.14006805,54.20796585,4.18499756,2.24338603,6.46576834,0.47649616,-0.00183225,2.61601138,0.00719359,2.59897184,1.74541152,0.00088,146.71090698,2.05962849,1.74524224,32.26000214,4.01089907,3.97570086,0.03296164,1510.39831543,1218.82714844,1212.69567871,-0.75000012,-0.75000012,3.3852036,3.42007875,26.35966301,1292.31298828,0.32942978,0.13327824,0.12171562,17.02380943,1601.94104004,2.22500014,2.23899698,2.2386694,100.25671387,100.22026062,287.38522339,1.96249998,9.16179943,9.04319954,15.1666069,0.02308656,-0.10846204,38.07979965,38.07995987,30.27568436,40.54402542,26.01968384,4.02323961,6.27640009,-0.05846403,0.0080128,1.78033817,0.0,0.02399484,1.58231986,0.01199997,0.04958081,0.06831616,0.0,0.04850601,8.75764656,0.00839969,0.03206466,-0.04,0.02241294,0.0,0.05736916,0.02815004,0.00847934,10.95200253,10.95209789,1.00049472,11.02510834,-0.02,1.79007995,1.79001594,0.19102553,1.10382581,24.26660919,7.1600008,7.52065372,73.9960022,23.104002,0.29219335,6.99403286,0.00742483,19.20596886,9.01712894,0.00155768,7.20199919,0.50177997,7.26095343,0.79303998,0.00180002,7.20400715,0.63310999,7.38997412,1.5222168,0.16799955,211.11680603,95.39428711,0.0,0.0,2.25e-06,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.14080667,7.14236927,0.63003659,9.01712894,7.1600008,0.00960256,0.73321342,1.26006389,24.84658432,0.01940026,0.0116064,0.01459334,0.01140005,265477.0,,,,265477.0,1805.0,8.17999935,7.47102833
2023-08-24 22:17:00,7.70945501,6.54029942,88.19994354,99.70000458,60.01599121,-17.60388184,0.84629035,0.05670577,1.08002329,100.14006805,54.20796585,4.18499756,2.24338603,6.46576834,0.47649616,-0.00183225,2.61601138,0.00719359,2.59897184,1.74541152,0.00088,146.71090698,2.05962849,1.74524224,32.26000214,4.01089907,3.97570086,0.03296164,1510.39831543,1218.82714844,1212.69567871,-0.75000012,-0.75000012,3.3852036,3.42007875,26.35966301,1292.31298828,0.32942978,0.13327824,0.12171562,17.02380943,1601.94104004,2.22500014,2.23899698,2.2386694,100.25671387,100.22026062,287.38522339,1.96249998,9.16179943,9.04319954,15.1666069,0.02308656,-0.10846204,38.07979965,38.07995987,30.27568436,40.54402542,26.01968384,4.02323961,6.27640009,-0.05846403,0.0080128,1.78033817,0.0,0.02399484,1.58231986,0.01199997,0.04958081,0.06831616,0.0,0.04850601,8.75764656,0.00839969,0.03206466,-0.04,0.02241294,0.0,0.05736916,0.02815004,0.00847934,10.95200253,10.95209789,1.00049472,11.02510834,-0.02,1.79007995,1.79001594,0.19102553,1.10382581,24.26660919,7.1600008,7.52065372,73.9960022,23.104002,0.29219335,6.99403286,0.00742483,19.20596886,9.01712894,0.00155768,7.20199919,0.50177997,7.26095343,0.79303998,0.00180002,7.20400715,0.63310999,7.38997412,1.5222168,0.16799955,211.11680603,95.39428711,0.0,0.0,2.25e-06,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.14080667,7.14236927,0.63003659,9.01712894,7.1600008,0.00960256,0.73321342,1.26006389,24.84658432,0.01940026,0.0116064,0.01459334,0.01140005,265477.0,,,,265477.0,1805.0,8.17999935,7.47102833
2023-08-24 22:18:00,7.70945501,6.54029942,88.19994354,99.70000458,60.01599121,-17.60388184,0.84629035,0.05670577,1.08002329,100.14006805,54.20796585,4.18499756,2.24338603,6.46576834,0.47649616,-0.00183225,2.61601138,0.00719359,2.59897184,1.74541152,0.00088,146.71090698,2.05962849,1.74524224,32.26000214,4.01089907,3.97570086,0.03296164,1510.39831543,1218.82714844,1212.69567871,-0.75000012,-0.75000012,3.3852036,3.42007875,26.35966301,1292.31298828,0.32942978,0.13327824,0.12171562,17.02380943,1601.94104004,2.22500014,2.23899698,2.2386694,100.25671387,100.22026062,287.38522339,1.96249998,9.16179943,9.04319954,15.1666069,0.02308656,-0.10846204,38.07979965,38.07995987,30.27568436,40.54402542,26.01968384,4.02323961,6.27640009,-0.05846403,0.0080128,1.78033817,0.0,0.02399484,1.58231986,0.01199997,0.04958081,0.06831616,0.0,0.04850601,8.75764656,0.00839969,0.03206466,-0.04,0.02241294,0.0,0.05736916,0.02815004,0.00847934,10.95200253,10.95209789,1.00049472,11.02510834,-0.02,1.79007995,1.79001594,0.19102553,1.10382581,24.26660919,7.1600008,7.52065372,73.9960022,23.104002,0.29219335,6.99403286,0.00742483,19.20596886,9.01712894,0.00155768,7.20199919,0.50177997,7.26095343,0.79303998,0.00180002,7.20400715,0.63310999,7.38997412,1.5222168,0.16799955,211.11680603,95.39428711,0.0,0.0,2.25e-06,6.47648335,-3000.7331543,-4.00097752,-4.00097752,7.14080667,7.14236927,0.63003659,9.01712894,7.1600008,0.00960256,0.73321342,1.26006389,24.84658432,0.01940026,0.0116064,0.01459334,0.01140005,265477.0,,,,265477.0,1805.0,8.17999935,7.47102833
