DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 08:27:00,6.63698053,6.47167778,71.13204956,99.70000458,60.01719284,-24.34362793,0.79500008,0.05579419,0.99000013,100.16999817,54.20999908,4.32012939,2.06656551,5.17677402,0.50040007,-0.00196773,2.58579993,0.00900122,2.56563377,1.72288048,0.00088,123.82798004,1.59855378,1.72249603,52.90966797,3.9828968,3.95038104,0.03092795,1591.4329834,1585.61413574,1499.93029785,-0.75000012,-0.75000012,3.38496804,3.42237544,15.47240639,1490.97961426,0.35279948,0.14348601,0.27168679,7.57077217,1291.06555176,2.21899986,2.23200369,2.23247457,100.25997925,100.22999573,0.06199745,1.2240169,9.01056862,8.95659924,6.98072195,16.43216324,-0.10644239,38.24002457,38.24002457,28.84930801,40.96193695,26.21839905,4.05256796,6.28966188,-0.04799747,0.02,1.78007734,0,0.03187094,1.57001269,-0.01,-0.0095968,0,0,0.04064434,5.43092823,0.009168,0.008,-0.02199691,0.008,0,0.00051072,0.14024076,13.23359776,-0.00080653,13.23359776,1.14713693,12.99948978,1.32799995,-0.00000001,1.32799995,0.12282011,1.12944102,23.72558975,5.65161133,7.5559845,76.72386932,23.00000191,0.77316135,7.03583908,0.00847999,19.20500374,5.63567352,0.0015,7.23121023,0.58281583,7.15201712,0.72784013,0.00179234,7.38600063,0.60849428,7.52703238,1.23110354,0.16321182,210.72795105,95.30448151,0.03516484,0,0.03516493,6.51824093,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.18730259,0.55923873,5.63567352,5.65131426,0.02,0.7479893,1.25966406,24.08164597,0.0168,0.01304,0.01217312,0.01337297,265532,0.34999999,0.00020027,0.07000011,265532,4489,14.77997398,7.63815308
2023/09/07 08:28:00,6.62283134,6.48539972,70.23018646,99.70000458,59.95472336,-24.34350586,0.79500008,0.05637504,1.00440013,100.16999817,54.21080017,4.3427124,2.08943796,5.11848974,0.50159997,-0.00196774,2.58399725,0.0080336,2.56402564,1.72316718,0.0009504,123.5369339,1.60492098,1.72316718,52.86200714,3.98218441,3.95032287,0.02987129,1602.38415527,1595.25500488,1499.93994141,-0.75000012,-0.75000012,3.38637996,3.4232316,15.72737789,1500.22009277,0.35262898,0.14320558,0.27337229,7.63425636,1253.78894043,2.2189002,2.23108029,2.23145819,100.25193787,100.23000336,0.072,1.22850549,9.00983238,8.95683002,6.97416687,16.43073463,-0.09816387,38.68840027,38.68201065,28.96518898,41.49163055,26.21838379,4.05214167,6.28700829,-0.06191987,0.0015968,1.78166664,0,0.02077337,1.57039928,-0.01000323,-0.00016384,0,0,0.04268927,5.43000031,0.00939871,0.02159742,-0.0299968,0.0279871,0,0.0135529,0.09745175,13.34800529,-0.09840064,13.34001637,1.14774048,13.1662693,1.30000317,-0.002,1.30001605,0.11947995,1.14803994,23.76059914,5.70400906,7.53299856,76.76066589,23.00003433,0.7730065,7.03592062,0.0084,18.90000153,5.67963886,0.0015,7.29700041,0.58168787,7.29650974,0.72535962,0.00204002,7.37780046,0.6132167,7.52716541,1.23200226,0.15004799,210.73425293,95.30331421,0,0,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18339396,0.55874193,5.67963886,5.70402431,0.007984,0.74000007,1.2438693,24.29963684,0.0168,0.01280769,0.012,0.01356129,265532,0.34999999,0.0015187,0.07000002,265532,4489,14.20003414,7.64494181
2023/09/07 08:29:00,6.59222412,6.51396608,70.02432251,99.70032501,59.96108246,-24.84033203,0.79500008,0.0558334,0.99000013,100.16993713,54.21063995,4.31939697,2.04880762,5.13302612,0.51539999,-0.0011616,2.60472965,0.00880001,2.58399415,1.72321272,0.00088056,123.89941406,1.60586286,1.72352266,52.8656044,3.98401928,3.95338058,0.02880868,1590.43273926,1586.47338867,1499.88037109,-0.75000012,-0.75000012,3.38700008,3.42454815,15.77973843,1503.34350586,0.35393605,0.14316124,0.27534333,7.65209341,1337.98962402,2.21651912,2.22950387,2.22983694,100.25999451,100.23000336,0.11998388,1.23309743,9.00960922,8.95660019,6.98032951,16.43048096,-0.09954914,38.75649643,38.76238251,29.25313568,41.57579041,26.21160889,4.04929018,6.28420067,-0.04000294,0.02007987,1.7896769,0,0.02655463,1.57967997,-0.00000003,0.00008319,0.01039935,0,0.04386688,5.43003941,0.00840186,0.00000002,-0.04,0.00000258,0,-0.01147527,0.05338053,13.32993793,-0.08000307,13.32199764,1.15518439,13.1432457,1.30959678,0,1.29960001,0.11904775,1.07683945,23.75549889,5.75161695,7.54683352,76.81601715,23.00000954,0.7762062,7.03000021,0.00826563,18.90416145,5.73783112,0.0015,7.28812122,0.57540011,7.15563917,0.725393,0.00180194,7.38116074,0.61319995,7.5271554,1.23200023,0.15087205,210.73640442,95.30331421,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.17948771,0.5601759,5.73783112,5.75133753,0.029984,0.74030727,1.25678658,24.28873825,0.01696,0.01276,0.0119616,0.01324001,265532,0.34999999,0.00220673,0.08033268,265532,4489,15.46400833,7.65432024
2023/09/07 08:30:00,6.18623638,6.58529902,63.76384735,99.70162201,60.01779938,-28.39489746,0.79500008,0.05667113,0.99002331,100.16999817,54.20999908,4.31994629,2.05999923,4.56532001,0.52199996,-0.00119355,2.6279881,0.00880671,2.60898185,1.723629,0.00088,124.09181213,1.60610509,1.72360575,52.33856964,3.98521948,3.95520115,0.0281896,1558.07800293,1553.52941895,1499.88964844,-0.75000012,-0.75000012,3.38709688,3.4247992,15.55761719,1512.6348877,0.35574439,0.14349957,0.27569595,7.44202042,1485.7598877,2.21440339,2.22706723,2.22704077,100.25806427,100.23799133,0.071616,1.23968804,9.01060677,8.95659924,6.97408342,16.43046761,-0.10192013,38.16849899,38.16849899,29.40415382,41.07305527,26.16994476,4.04924011,6.28423405,-0.01208013,0.05999988,1.78001273,0,0.01552082,1.57975411,-0.00000013,-0.06959987,0,0,0.04079996,5.4158392,0.00863969,0.00800268,0.00006669,0.00806937,0,-0.01959928,0.01519207,13.08199787,-0.10799986,13.08199787,1.15797114,13.00075912,1.33038437,-0,1.33038437,0.12128253,1.12191558,23.73838234,5.78403091,7.54182434,76.85677338,23.00415993,0.77583867,7.03500128,0.00840013,18.90403366,5.76652288,0.0015,7.28803682,0.58200002,7.3009119,0.72259992,0.00185798,7.3771925,0.61319995,7.52639294,1.22522402,0.12816007,210.7510376,95.30186462,0,0,0,6.59120178,-3000.7331543,-4.00097752,-4.00097752,7.17362595,7.17362595,0.56117219,5.76652288,5.78410339,0.05999988,0.74793553,1.25670993,24.34541893,0.0168,0.0126,0.012,0.0134642,265532,0.34999999,0.00224108,0.0799872,265532,4489,15.39684105,7.66608047
2023/09/07 08:31:00,6.45065784,6.55919933,68.71936035,99.70000458,60.03883743,-27.04321289,0.78900003,0.05582904,1.00451982,100.16967773,54.21080017,4.32025146,2.05219316,4.89348841,0.52141935,-0.00196799,2.61219883,0.00883201,2.59332156,1.72444975,0.00088011,124.82833099,1.63178551,1.72440994,51.22548676,3.98530149,3.95700026,0.0271613,1502.2277832,1497.60412598,1499.9395752,-0.75000012,-0.75000012,3.38698006,3.42311621,15.19871521,1519.05212402,0.35703132,0.14355601,0.27677959,7.71742582,1336.46411133,2.21158028,2.22549939,2.22547126,100.25193787,100.22999573,0.06000384,1.24508035,9.01056862,8.95656204,6.97375011,16.43241501,-0.11001897,37.12031174,37.12785339,29.68549728,39.81698608,26.1700592,4.05255938,6.28570986,-0.02966669,0.0096831,1.78161347,0,0.02397445,1.57832575,-0.00000001,0.01008256,0.012064,0,0.04399488,5.41076946,0.00936922,0.00960002,-0.04984,0.00000051,0,-0.00617169,0.01613061,12.57006454,0.1389048,12.68422318,1.16527486,12.60126972,1.32959986,-0.01,1.31999981,0.11973307,1.1401037,23.75130081,5.85237217,7.55182457,76.83988953,23.00004005,0.77900004,7.03007269,0.00840318,18.90099907,5.83276987,0.0015,7.27227926,0.57642066,7.27600574,0.72240776,0.00180929,7.37782478,0.61188686,7.52780533,1.22540045,0.14380638,210.75180054,95.30887604,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.17167234,7.16979742,0.55830044,5.83276987,5.85262775,0.00207744,0.74033332,1.25187206,24.20203018,0.01699999,0.0126,0.01167199,0.01343844,265532,0.34999999,0.0015443,0.07961598,265532,4490,17.01922607,7.63357782
2023/09/07 08:32:00,6.20102501,6.58706427,66.97866821,99.70000458,60.01795959,-28.29821777,0.79500008,0.05667096,0.99000013,100.16999817,54.20999908,4.3157959,2.05184031,4.57112551,0.52751982,-0.00100641,2.62201095,0.00896133,2.60300922,1.7259835,0.00088,126.51184845,1.65740693,1.72599649,51.24025726,3.98640013,3.95748043,0.02757662,1455.20324707,1449.74365234,1499.92834473,-0.75000012,-0.75000012,3.38676548,3.42299986,14.86758137,1532.56176758,0.3580561,0.1438527,0.27613699,7.4835434,1350.66577148,2.209481,2.22399974,2.22399974,100.25959778,100.2299881,0.07161281,1.24809515,9.01060104,8.95636082,6.9723382,16.43663216,-0.0907227,35.88352203,35.90470505,29.59955788,38.56209946,26.17193604,4.04840851,6.29090977,-0.06000384,0.0515968,1.78161347,0,0.02557337,1.57807994,-0.02,-0.00231999,0,0,0.04400082,5.43076658,0.00940608,-0.02767616,-0.00199947,0,0,0.02100281,0.17048983,12.17032528,-0.48031399,12.17006588,1.15278101,12.17749596,1.3499999,0.0099968,1.3599993,0.12233683,1.18018019,23.76282883,5.92400217,7.51903677,76.73600769,23.00400162,0.79299873,7.0351615,0.008416,18.90096855,5.898489,0.0015,7.292799,0.57879657,7.24835062,0.72244,0.0018,7.37197399,0.61655796,7.5271678,1.22540808,0.156,210.73405457,95.30448914,0,0,0,6.6030736,-3000.7331543,-4.00097752,-4.00097752,7.16776609,7.16737843,0.55824488,5.898489,5.92401028,0.05031935,0.74799955,1.24354994,24.52342796,0.0168,0.01283845,0.012,0.01343228,265532,0.34999999,0.0002013,0.0796671,265532,4490,15.65677452,7.62692595
2023/09/07 08:33:00,6.38228416,6.58694887,67.45584869,99.70838928,59.96866226,-29.69995117,0.79500008,0.05522544,1.07697594,100.16999817,54.20999908,4.32427979,2.05122709,4.62519836,0.52859998,-0.00196026,2.62200046,0.00816645,2.60232782,1.72489679,0.00088002,125.89701843,1.64139688,1.72481942,51.24193573,3.98642349,3.95652008,0.02807695,1435.34667969,1430.78869629,1499.88000488,-0.75000012,-0.75000012,3.38470006,3.42131734,14.93852615,1535.44042969,0.3603805,0.14425814,0.28089055,7.42638779,1242.47143555,2.20748401,2.22148395,2.22187257,100.25960541,100.22968292,0.11807989,1.25161994,9.00983047,8.95556164,6.97205687,16.43670273,-0.13048965,35.30309677,35.28713608,29.51513481,37.89076996,26.16359711,4.04451466,6.2917819,-0.03200384,0.02998659,1.78800011,0,0.02666428,1.58126462,-0,0.02048003,0.04000321,0,0.04402662,5.41483021,0.00863816,0.0020032,0.0087808,0.02799946,0,0.05361564,0.04357638,11.98088551,0.040416,12.06272316,1.15929449,12.00527191,1.36998463,0,1.3680768,0.12277357,1.21225703,23.72717285,6.03200054,7.54615927,76.68336487,23.00016403,0.80783862,7.03516006,0.0081,18.89680099,6.00696659,0.0015,7.2720027,0.57588947,7.28399229,0.72043842,0.002042,7.37783241,0.61320001,7.52783918,1.22320008,0.15599193,210.72900391,95.29892731,0,0,0.0014652,6.51876926,-3000.7331543,-4.00097752,-4.00097752,7.16198206,7.16190434,0.55706948,6.00696659,6.03199911,0.0283232,0.74773163,1.2583344,24.50037766,0.01679999,0.01283844,0.01199872,0.01356006,265532,0.34999999,-0.00043869,0.06999991,265532,4490,13.51933479,7.63142776
2023/09/07 08:34:00,6.88351536,6.60495472,72.82801056,99.70806885,59.91799927,-29.43994141,0.79499972,0.05520188,1.06548476,100.16840363,54.2101593,4.42889404,2.04800105,5.14701653,0.52860063,-0.00199995,2.63275862,0.008,2.61196613,1.72521603,0.00088338,125.79271698,1.64134479,1.72521603,51.25001907,3.98760033,3.95712113,0.02819617,1416.87988281,1412.15319824,1499.89001465,-0.75000012,-0.75000012,3.38350153,3.42023659,14.63941574,1536.44824219,0.3606908,0.14454944,0.27753162,7.32195091,1369.24804688,2.20500326,2.2184236,2.21899986,100.25965881,100.22838593,0.10840013,1.26098394,9.01079273,8.95559216,6.97205448,16.43838501,-0.09999642,34.73458099,34.73091888,29.45081711,37.30137634,26.16172791,4.04555798,6.28679991,-0.07998397,0.0199199,1.78000247,0,0.02333005,1.57167995,-0.01800333,-0.01999616,0,0,0.04400001,5.41483974,0.00859968,0.029184,-0.04,0.0298368,0,0.0125485,0.02834037,11.82966709,0.06999998,11.89993382,1.15943301,11.79526806,1.37999988,0.00199997,1.38039982,0.12397301,1.2007252,23.72777176,5.98600101,7.55527878,76.72000885,22.39499855,0.80003089,7.03515577,0.00847995,18.90083885,5.96486998,0.0015,7.28301287,0.57580036,7.31520605,0.71902794,0.00179808,7.36619949,0.61739767,7.52686787,1.23402297,0.14999999,210.73883057,95.3035965,0,0,0.00028132,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.15799809,7.15605927,0.55873758,5.96486998,5.98600054,0.01998398,0.73169065,1.25664532,24.49095345,0.0168,0.0126,0.012,0.013368,265532,0.34999999,-0.00175999,0.07000002,265532,4490,13.99757004,7.6479435
2023/09/07 08:35:00,6.68470097,6.55845118,69.95280457,99.70000458,60.01700211,-29.70007324,0.79475999,0.05594516,0.99000472,100.16999817,54.20999908,4.31573486,2.05651259,4.89774847,0.53927994,-0.00183872,2.6127212,0.00800768,2.59436798,1.72529709,0.00123212,126.57235718,1.64429915,1.72521937,51.26806641,3.98699641,3.95589709,0.02917286,1418.9432373,1413.04003906,1499.88000488,-0.75000012,-0.75000012,3.3835001,3.42110038,14.49814224,1532.80004883,0.36003426,0.14331797,0.27448165,7.39255953,1468.40026855,2.20358038,2.2155807,2.21618342,100.25200653,100.22967529,0.11040001,1.26499844,9.01080704,8.95540619,6.97373676,16.43710709,-0.10051199,34.68966293,34.68966293,29.36156273,37.15571213,26.1763382,4.04169989,6.28528166,-0.08991997,0.00000323,1.78033602,0,0.03199996,1.57992053,0.00008064,0.00008003,0.00016067,0,0.04463996,5.42996979,0.00859782,0.00000067,-0.0304,0.00000067,0,-0.00246209,0.07731366,11.8204155,0.04047986,11.86089516,1.15349722,11.68982124,1.4099201,0.00992,1.4198401,0.12766561,1.24159181,23.72903824,5.91608047,7.55016375,76.75999451,22.39499855,0.79032654,7.03003359,0.0081,18.90000725,5.89698601,0.0015,7.28396702,0.57359672,7.30652571,0.71858793,0.0020016,7.36806488,0.61765009,7.52700186,1.2319994,0.16679224,210.73994446,95.30647278,0,0,0.0145348,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.15370035,7.15370035,0.55599594,5.89698601,5.91620827,0.00000323,0.73205417,1.25838661,24.18857002,0.0168,0.0126,0.01219994,0.01340536,265532,0.34999999,-0.00115998,0.06999745,265532,4490,14.70317364,7.65265417
2023/09/07 08:36:00,5.97687769,6.54224348,59.20674133,99.70167542,59.91799927,-30.2401123,0.79476011,0.05510996,1.00440562,100.16993713,54.2092247,4.449646,2.06736016,4.18258095,0.54291832,-0.001168,2.60426521,0.00899206,2.5852077,1.72574449,0.00088002,127.34818268,1.6580627,1.72562897,51.53613281,3.98543501,3.95450354,0.02987132,1447.57006836,1441.12011719,1499.88000488,-0.75000012,-0.75000012,3.38278413,3.41954064,14.89615822,1531.64794922,0.35801032,0.14396469,0.2755346,7.77775955,1386.86657715,2.20140362,2.21500015,2.21512818,100.25992584,100.22999573,0.12000001,1.26759672,9.01057053,8.95539951,6.96400595,16.43712234,-0.17759888,35.08956528,35.0878067,29.07181931,37.49367142,26.12000275,4.0445509,6.28311777,-0.04000256,0.02041587,1.78006423,0,0.02322791,1.57160246,-0.022016,0.008,0,0,0.04143504,5.43000841,0.00959839,0.02920051,-0.03,0.02600256,0,0.04060001,0.00008883,12.00999737,0.00960064,12.01798916,1.14411008,11.79315662,1.45000005,-0,1.45000005,0.13053,1.28602397,23.72964859,5.95960093,7.55000257,76.76332855,22.39499664,0.79000014,7.03083372,0.0081,18.90400124,5.93337679,0.0015,7.28336811,0.56992477,7.27557135,0.7136144,0.00204,7.38260651,0.6188516,7.52780104,1.23530877,0.1680599,210.73394775,95.30307007,0,0,0,6.48349905,-3000.7331543,-4.00097752,-4.00097752,7.15018415,7.15018415,0.55824178,5.93337679,5.95928431,0.02207936,0.74191797,1.25768244,24.14014626,0.0168,0.0126,0.01216671,0.0132064,265532,0.34999999,-0.00172797,0.07032001,265532,4490,14.98335457,7.67722273
2023/09/07 08:37:00,5.92023373,6.52901983,58.08931732,99.70967102,59.97662354,-30.01342773,0.78875804,0.05652139,0.99012083,100.16999817,54.20920181,4.34185791,2.06735301,4.1493926,0.51600379,-0.00199846,2.60204005,0.00816001,2.58223987,1.72310388,0.00123495,123.53516388,1.59591198,1.72310388,52.31177521,3.98448014,3.95291185,0.02956514,1487.32849121,1481.20056152,1499.92797852,-0.75000012,-0.75000012,3.38301587,3.4207201,15.24284077,1526.96289063,0.35830489,0.14414348,0.27522588,7.32727385,1272.83703613,2.19790101,2.21200061,2.2121799,100.2519989,100.22200012,0.11039939,1.27249992,9.00979424,8.95460033,6.97205448,16.43040085,-0.08842292,35.99316025,36.0289917,29.05616379,38.54400253,26.01981354,4.04559994,6.28009224,-0.04759677,0.0400032,1.78832006,0,0.02799868,1.57198703,-0.00799936,0.00992003,0.00801667,0,0.04067101,5.43016291,0.00956122,0.000064,0.02033269,0.02991731,0,0.01117525,0.01790493,12.38832569,0.03,12.41815662,1.15070319,11.9356184,1.34207988,0.01,1.36200011,0.12293197,1.28155696,23.78007889,5.93967581,7.55020094,76.75999451,22.39499855,0.79736108,7.03583288,0.0081,18.903368,5.91754866,0.0015,7.26883173,0.58320016,7.26542425,0.71473736,0.00184808,7.38200092,0.6200996,7.52636671,1.22342181,0.17404065,210.72920227,95.30068207,0,0,0.00000234,6.46373606,-3000.7331543,-4.00097752,-4.00097752,7.15407515,7.15604401,0.55726892,5.91754866,5.93947124,0.04008,0.7412774,1.25967729,23.74714661,0.01676128,0.01280108,0.01204,0.01320186,265532,0.34999999,-0.00040129,0.08186623,265532,4491,16.18335533,7.65402889
2023/09/07 08:38:00,6.57675886,6.51576567,72.54174042,99.70160675,60.01783371,-24.83996582,0.78900003,0.05652572,1.07939613,100.16200256,54.20983887,4.32440186,2.04384017,5.08591318,0.52200001,-0.00116134,2.59724522,0.00835201,2.57725286,1.72407663,0.00088282,124.8523407,1.62451553,1.72406709,52.30776978,3.98101997,3.9497807,0.02956017,1524.38110352,1518.75012207,1499.88000488,-0.75000012,-0.75000012,3.38301635,3.42089176,15.54800701,1520.3885498,0.35761726,0.14358111,0.27245805,7.41608143,1412.80371094,2.19449711,2.20950103,2.20966578,100.25992584,100.23000336,0.11999688,1.27991939,9.00960827,8.95540619,6.96529484,16.43040085,-0.12152641,36.68698883,36.68698883,28.86720848,39.46334457,26.01832581,4.04538345,6.28029108,-0.07159629,0.00199936,1.78000009,0,0.02877086,1.57806754,-0.00007936,-0.04,0,0,0.04154224,5.43000221,0.00936031,-0.040064,-0.027904,0,0,-0.06192856,0.02192154,12.68959999,0.00832,12.69791985,1.14800918,12.17868423,1.34039927,0,1.34039927,0.12155653,1.27119529,23.75786591,5.9120779,7.56080055,76.72002411,22.39100075,0.79219979,7.03583908,0.0081,18.90000153,5.88964891,0.0015,7.2479372,0.57882798,7.29900312,0.71175987,0.0017904,7.38600063,0.62004197,7.52796698,1.23305607,0.15594885,210.72412109,95.30091858,0,0,0.00000002,6.45935869,-3000.7331543,-4.00097752,-4.00097752,7.15604401,7.15409088,0.55771428,5.88964891,5.91219807,0.00199936,0.74032015,1.24393034,24.27025795,0.01660645,0.0126,0.01216774,0.01356108,265532,0.34999999,0.0008388,0.07993344,265532,4491,15.38319588,7.65540743
2023/09/07 08:39:00,6.90127611,6.52407122,73.77092743,99.70806885,59.93758774,-24.5177002,0.79474998,0.05580144,0.99069136,100.16999817,54.20999908,4.42877197,2.06000209,5.49328756,0.53349602,-0.00184,2.60256076,0.00816001,2.58319354,1.72278154,0.0012462,123.47064972,1.60441363,1.72311616,52.30838394,3.98280025,3.95062089,0.03019569,1555.49023438,1547.98706055,1499.88000488,-0.75000012,-0.75000012,3.38410449,3.42139745,15.646842,1514.2401123,0.3568005,0.14390378,0.27400073,7.45215893,1547.20861816,2.191504,2.2060008,2.20597315,100.25967407,100.22999573,0.12000001,1.2820034,9.01056862,8.95517635,6.96395159,16.43040085,-0.0903808,37.65585327,37.59632874,29.00334358,40.26826096,26.06034088,4.04929018,6.28029156,-0.03040005,-0.00040051,1.78000009,0,0.02735488,1.58670652,0,0.03041661,0.04041534,0,0.04400405,5.41152716,0.00955359,0.00796851,-0.04040318,0,0,0.0002197,0.02290373,12.96030712,0.00801293,12.96798325,1.1494633,12.46873665,1.37999976,-0.00199742,1.37999928,0.12557702,1.27106357,23.76894951,5.85591078,7.56175947,76.64321899,22.39503098,0.80061293,7.03019333,0.0081,18.90096664,5.82973957,0.0015,7.28000927,0.57239974,7.26569843,0.71023846,0.00181152,7.38119841,0.62023193,7.52280712,1.23195434,0.15628761,210.74076843,95.30501556,0,0,0.02930422,6.46417618,-3000.7331543,-4.00097752,-4.00097752,7.16189814,7.15799475,0.55628818,5.82973957,5.85576487,0,0.73877382,1.24974608,24.10413933,0.016408,0.0126,0.01219355,0.01359206,265532,0.34999999,0.00023226,0.07806762,265532,4491,14.00000381,7.64621353
2023/09/07 08:40:00,6.8013854,6.53222895,73.60792542,99.70001984,59.91799927,-24.51586914,0.78778839,0.05652137,1.06257606,100.16999817,54.2101593,4.42889404,2.04332304,5.37428093,0.50748014,-0.00119994,2.60199046,0.00880026,2.58266306,1.72303677,0.00095041,123.51003265,1.59840035,1.72316718,52.29960632,3.98219585,3.95100069,0.02932817,1577.11669922,1570.6730957,1499.89001465,-0.75000012,-0.75000012,3.3852005,3.4222877,15.85993195,1516.50073242,0.35822606,0.14384945,0.27483419,7.12310076,1467.77038574,2.18798041,2.20148683,2.20112848,100.25999451,100.22999573,0.11959746,1.28952157,9.00964832,8.95343971,6.96394968,16.42460442,-0.11071753,38.15496445,38.09014511,28.98534584,40.8719635,26.12000275,4.04173374,6.28008175,-0.03999987,0.05792001,1.78160012,0,0.02637419,1.57192063,-0.02000064,-0.00040003,0,0,0.0433344,5.40963984,0.00763046,-0.03,-0.0396,0,0,0.01373118,0.08873744,13.12767982,0.06039947,13.18961048,1.1532352,12.70625496,1.32991982,0.01,1.32999992,0.1207312,1.25980127,23.73476219,5.8483367,7.55600214,76.61742401,22.39499855,0.80200005,7.03000164,0.00841613,18.90003395,5.82888651,0.0015,7.27000189,0.57540005,7.15450764,0.70895165,0.001848,7.38100147,0.6243,7.52719259,1.23203564,0.16680154,210.73907471,95.30161285,0,0,0.00000002,6.4615202,-3000.7331543,-4.00097752,-4.00097752,7.16229486,7.16346788,0.55726498,5.82888651,5.84856749,0.04,0.73392051,1.25833499,24.28120613,0.01643995,0.0126,0.01219356,0.01323355,265532,0.34999999,0.00084777,0.0799999,265532,4491,12.39616013,7.62117052
2023/09/07 08:41:00,7.00387096,6.50534534,75.4499588,99.70000458,59.917202,-24.02990723,0.7937997,0.05635295,1.06488013,100.16840363,54.20997238,4.3460083,2.05184031,5.56391668,0.50447536,-0.00119328,2.59874988,0.0088064,2.57877612,1.72285056,0.00124678,123.51099396,1.60304976,1.72312999,52.26800537,3.98290086,3.95160031,0.02961282,1575.64733887,1570.15368652,1499.92993164,-0.75000012,-0.75000012,3.38539648,3.42313623,15.84740448,1520.32470703,0.35873199,0.14350058,0.27420175,7.32509804,1444.63989258,2.18446684,2.19747925,2.19660091,100.25839233,100.23001099,0.07160065,1.29151618,9.00960159,8.95439911,6.97205591,16.42412186,-0.11027136,38.34400558,38.34400558,29.20760727,41.075737,26.22158813,4.04455948,6.29194736,-0.03839948,0.02,1.78000009,0,0.02063875,1.57845068,-0.00032013,0.01999998,0.01999998,0,0.04397911,5.42996216,0.00940608,0.00998787,-0.0300032,0.00998787,0,0.00515447,0.03470237,13.13453007,0.03,13.1645298,1.15218937,12.90384674,1.41999984,-0.008,1.41999984,0.12880342,1.29812384,23.78144264,5.83396864,7.55483484,76.69667053,22.39499855,0.78683364,7.03080654,0.0081,18.90419388,5.81190634,0.0015,7.23859215,0.56677854,7.22344351,0.71235883,0.00184992,7.38196802,0.62697852,7.52296209,1.22539997,0.18619972,210.73420715,95.30740356,0,0,0.00001125,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.16776609,7.16776896,0.55364841,5.81190634,5.83395529,0.02,0.74032009,1.25122631,24.3314209,0.01660001,0.0126,0.01219457,0.01355463,265532,0.34999999,0.00020774,0.07871991,265532,4491,11.87587166,7.64472055
