DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 11:16:00,9.32428646,6.4854002,105.407341,99.68832397,60.01699829,-3.02368164,0.82379037,0.05504977,0.99000013,100.15000153,54.21000671,4.43237305,2.61612844,5.75460386,2.95343637,-0.00099999,2.59016967,0.008,2.57217073,1.7212007,-0.00088,125.53079224,1.62863827,1.72120023,23.82992172,3.98818088,3.97259974,0.01447265,1004.28210449,716.48034668,716.08056641,-0.75000012,-0.75000012,3.37690449,3.41411972,8.52042866,1074.4161377,0.1590464,0.12816989,0.48482323,5.03312349,887.9364624,2.88191676,2.8979373,2.89818048,100.29194641,100.2816925,283.91699219,1.5274992,5.09856939,2.65559816,11.99520111,11.82089615,-0.08000001,25.12801361,25.14431953,30.03600121,27.35998917,18.58006668,4.02215767,6.41545773,-0.05959683,0.0204032,1.80839992,0,0.04335488,1.55793285,-0.00041664,-0.0000032,0,0,0.02400405,7.08906603,0.00503232,-0.008,-0.09998659,0,0,0.01610956,-0.59916502,0.0195969,7.99563694,8.05500984,1.10557532,8.09417725,-0.0004,0.63800001,0.63992,0.08211641,0.51932782,18.78083992,4.26961946,7.4489665,82.35935974,24.79500389,0.23919976,7.10986423,0.01080335,21.09500313,4.47893715,0.00174,7.27600002,0.58090091,7.23761749,0.6920678,0.00180192,7.25396061,0.61500007,6.98600006,0.81510001,0.18115339,205.96980286,72.35547638,0.07323664,0,0.0366277,6.55164766,-3000.7331543,-4.00097752,-4.00097752,7.15018559,7.15604496,0.60512859,4.47893715,4.26934814,0.01041613,0.75000006,1.19862974,23.69368935,0.0086,0.0086,0.00581337,0.00397317,265584,0.34999999,0.00087225,0.08006718,265584,6750,0.70012802,7.54054451
2023/10/20 11:17:00,8.80900288,6.48431206,99.00006104,99.68000793,60.01699829,-5.89501953,0.8235504,0.05435396,0.99000013,100.14807129,54.21022415,4.42913818,2.52000022,5.26111746,2.96641517,-0.00116639,2.58803177,0.008,2.57103157,1.72117019,-0.00088057,124.54579163,1.62866473,1.72119415,23.82993698,3.98711967,3.97201991,0.01456144,1008.34899902,720.86456299,716.86242676,-0.75000012,-0.75000012,3.37727976,3.41448402,8.44178295,1071.42712402,0.15911166,0.12838009,0.48502997,4.95006418,932.40301514,2.88098335,2.89658332,2.89666724,100.29834747,100.28194427,283.03433228,1.49860179,5.0978322,2.70479989,12.00319481,11.8204937,-0.0888753,25.04032135,25.04160309,29.78856659,27.31200981,18.54132843,4.02219963,6.59101057,-0.06998064,0.07000323,1.80800295,0,0.0447732,1.54833293,-0.0096,-0.04000064,0,0,0.02000722,7.08479977,0.00599994,0.01959936,-0.05999616,0.0179968,0,-0.01151162,-0.6230008,-0.00009601,8.08913612,8.08568287,1.10515761,8.06990242,-0.01,0.62999743,0.62998712,0.08107191,0.54179442,18.78024292,4.26400089,7.45700073,82.36000061,24.79484367,0.25432774,7.11400032,0.0108,21.09984207,4.43908215,0.0015576,7.28513288,0.58241647,7.23819256,0.68976784,0.001752,7.2548399,0.61997241,6.98600006,0.80524582,0.13801189,205.9397583,72.27455139,0.00001172,0,0,6.54285955,-3000.7331543,-4.00097752,-4.00097752,7.15799713,7.16190338,0.60366297,4.43908215,4.26400089,0.07001613,0.74199754,1.1839329,24.1848259,0.00856128,0.0086,0.00583846,0.004,265584,0.34999999,-0.00027466,0.07001292,265584,6750,0.5,7.54561281
2023/10/20 11:18:00,10.82745171,6.47010803,123.66906738,99.68000793,60.01619339,0.54040527,0.82380003,0.05521921,0.99000013,100.14968109,54.21006393,4.34686279,2.52320027,5.69780636,4.52411556,-0.00116,2.58503199,0.008032,2.56703258,1.72048306,-0.00088,125.05469513,1.6119107,1.72041655,23.8203373,3.98819995,3.97212005,0.01421178,1009.13623047,722.01025391,717.13598633,-0.75000012,-0.75000012,3.37730002,3.41624451,8.37723446,1067.13598633,0.15769918,0.12838233,0.48405004,4.73960733,944.51525879,2.87851954,2.89499998,2.89499021,100.29833221,100.28194427,282.89279175,1.47151792,5.09760952,2.75446987,11.99688053,11.82054996,-0.1091159,25.04014206,25.05776024,29.8085041,27.29387474,18.58006668,4.01830006,6.47269917,-0.03040013,0.06,1.80838656,0,0.0362686,1.55000007,0.02,0.02039923,0.04990397,0,0.02653415,7.09064722,0.00580769,-0.02959949,-0.08991989,0,0,0.03686834,-0.62527621,-0.07047683,8.07997704,8.07714176,1.10401678,8.0438509,-0.01,0.66041601,0.67199993,0.08682108,0.54710209,18.7789135,4.27606153,7.46219206,82.40000153,24.79500389,0.24032779,7.11403227,0.01159998,21.09100151,4.39125252,0.00150008,7.28499889,0.57417077,7.2429986,0.69052804,0.0017904,7.25416756,0.61140025,6.98600006,0.81312186,0.1380019,205.94096375,72.24003601,0.00000233,0,0,6.53714323,-3000.7331543,-4.00097752,-4.00097752,7.1611228,7.16346788,0.60219789,4.39125252,4.2761426,0.06,0.75000006,1.1902715,24.07560539,0.00856768,0.0086,0.00596769,0.004,265584,0.34999999,-0.00104131,0.07199744,265584,6750,0.5,7.54354668
2023/10/20 11:19:00,10.95794106,6.47319937,122.72544861,99.68002319,59.92020416,1.07995605,0.82499796,0.0556571,0.99000013,100.14993286,54.21004105,4.44525146,2.77135921,5.53125334,4.61159897,-0.00116102,2.58387756,0.00880026,2.5651989,1.72001624,-0.00088,124.89335632,1.61199689,1.72000337,23.82992172,3.98810339,3.97250414,0.01430477,1003.72857666,716.7331543,717.4597168,-0.75000012,-0.75000012,3.37748218,3.41582322,8.36138153,1060.80187988,0.15729785,0.12810054,0.48396277,4.86077785,985.31854248,2.87631965,2.89251947,2.89271069,100.29960632,100.28839874,282.5401001,1.44469357,5.09760809,2.75539351,11.99520111,11.81718636,-0.02196867,24.95967865,24.95967865,29.85443878,27.24098206,18.58001328,4.01851606,6.37936068,-0.05792,0.01040013,1.80993605,0,0.04400513,1.54840052,0.0104,0.00719616,0.01759616,0,0.02151658,7.08999491,0.00596129,-0.00000015,-0.048,0,0,-0.00604104,-0.61715287,0.00999682,8.010499,8.02049541,1.10227799,8.06121349,-0.01,0.68999988,0.68999988,0.08968434,0.5498082,18.78524399,4.28633308,7.46189642,82.35997772,24.79500389,0.2584013,7.11461401,0.01126067,21.09900284,4.42328978,0.0017496,7.28516006,0.57449955,7.24316978,0.69215775,0.00156958,7.25420666,0.61849195,6.98600149,0.80673337,0.15594815,205.94120789,72.27482605,0.00000234,0,0.0002907,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.16190434,7.16581297,0.60024422,4.42328978,4.28655338,0.01040013,0.7499975,1.1836133,23.75785637,0.00859355,0.0086,0.0057936,0.00403201,265584,0.34999999,-0.00107229,0.07033547,265584,6750,0.499872,7.54783773
2023/10/20 11:20:00,7.91147327,6.48539972,90.75780487,99.68800354,59.91799927,-4.66943359,0.83076,0.0556548,0.99000013,100.15000153,54.21083832,4.32098389,2.58092809,5.31013775,2.13299823,-0.00099995,2.58999801,0.008,2.57199144,1.72152007,-0.00089408,125.54328156,1.63794136,1.72126412,23.82838821,3.98757744,3.97249961,0.01437999,1007.98602295,721.07049561,717.85839844,-0.75000012,-0.75000012,3.37680006,3.41539741,8.40077209,1058.13769531,0.15806925,0.12815824,0.48404837,4.86241579,1021.20355225,2.87359595,2.89001608,2.89046097,100.29001617,100.28839874,282.41329956,1.41229951,5.09779406,2.75523996,12.00151253,11.81886768,-0.079936,24.8878727,24.8878727,29.65758133,27.11959267,18.68000793,4.01934862,6.32709932,-0.06998067,0.11830385,1.80839729,0,0.032,1.54999745,0.0000801,0,0.0000801,0,0.02131606,7.08691883,0.00596129,-0.00001281,-0.05999982,0,0,0.061753,-0.57210618,-0.00801282,8.01719952,8.01719952,1.09771776,8.06203747,-0.009984,0.66991991,0.66991991,0.08727621,0.56230843,18.78754807,4.28000021,7.44300079,82.35984802,24.79500389,0.26219845,7.11463881,0.01119988,21.09900284,4.42864227,0.001502,7.28496933,0.57381612,7.23534918,0.68979234,0.00156,7.26400042,0.61589998,6.98600006,0.81514442,0.1464583,205.95794678,72.24021912,0.0000009,0,0.00703297,6.54108143,-3000.7331543,-4.00097752,-4.00097752,7.16581297,7.16776609,0.6036607,4.42864227,4.28000021,0.11830385,0.75000262,1.19806397,23.91413307,0.00840032,0.00879872,0.0057933,0.00416129,265584,0.34999999,-0.00027458,0.07193538,265584,6750,0.5,7.53180885
2023/10/20 11:21:00,9.79228401,6.46862555,90.00144196,99.68002319,59.91699982,6.76086426,0.81876755,0.055626,0.99000013,100.14968109,54.2100029,4.23376465,2.48802543,5.7219367,4.03164482,-0.00100129,2.5766387,0.008832,2.55783057,1.72113633,-0.00088,125.0730896,1.61553407,1.72055733,23.8316021,3.98819995,3.97319961,0.01430264,1010.24206543,723.19366455,718.2991333,-0.75000012,-0.75000012,3.37788296,3.41590071,8.40624523,1058.15087891,0.15797703,0.1283913,0.48300004,4.84160042,1104.9720459,2.86999989,2.88558435,2.88550043,100.29998779,100.28839874,281.56994629,1.39041996,5.09760046,2.75442576,12.00183773,11.81081867,-0.08438718,25.06881905,25.05376244,29.78253174,27.28970909,18.68000793,4.01180792,6.2894516,-0.06800006,0.01966092,1.80993581,0,0.03263382,1.54166484,0.05999678,0.03001587,0.09000254,0,0.02077951,7.08476686,0.00599999,-0.00838412,-0.06032013,0,0,0.06320289,-0.62860245,-0.00808322,8.04196835,8.04039383,1.09821165,8.03314209,-0.01999997,0.64999992,0.64999998,0.08460093,0.55230063,18.78717995,4.26401615,7.45780039,82.35677338,24.79500389,0.24700001,7.11480665,0.0111967,21.09500313,4.4041853,0.001548,7.28484011,0.57639253,7.25300026,0.69218397,0.0015024,7.25484276,0.61379838,6.98600006,0.82146192,0.13825925,205.95802307,72.41983795,0.03663238,0,0.03657144,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.16971922,7.17362595,0.60366303,4.4041853,4.26405287,0.01993219,0.74999994,1.19133162,24.06987572,0.008432,0.00899489,0.00583355,0.004032,265584,0.34999999,-0.00104,0.07001549,265584,6750,0.70002562,7.5429554
2023/10/20 11:22:00,9.36516857,6.48097181,100.32990265,99.68832397,60.00349045,-7.56018066,0.82500005,0.05507866,0.99000013,100.14998627,54.21096039,4.34173584,2.49184227,5.43903542,3.24355006,-0.00180641,2.5947535,0.008,2.57592845,1.72118735,-0.00089408,125.17453766,1.62864053,1.72119761,23.82832527,3.9876008,3.97250414,0.014192,1006.05670166,718.80712891,718.13000488,-0.75000012,-0.75000012,3.37788343,3.41638088,8.51734638,1059.59997559,0.15751457,0.12809999,0.48398855,5.10189819,1138.35400391,2.86551666,2.88192034,2.88200068,100.29833221,100.28201294,281.87802124,1.35800016,5.0987606,2.75536132,12.00183487,11.81418037,-0.06073612,25.02985001,25.02924538,29.87701988,27.32480431,18.62840271,4.00790024,6.27115631,-0.04032015,0.029984,1.80998659,0,0.05187113,1.54194582,0.00000013,-0.0200832,0.00000064,0,0.02000926,7.086689,0.00599969,-0.00038722,-0.04999999,0,0,0.03277256,-0.62532991,-0.0204,8.00889969,8.00449944,1.09785187,8.05060101,-0.02,0.70007998,0.70039994,0.09113925,0.55992091,18.79418373,4.2704525,7.45216846,82.35935974,24.79500389,0.25308001,7.11416197,0.0108,21.09520149,4.48117256,0.001548,7.28000689,0.56718004,7.24999189,0.69366711,0.0015596,7.26296759,0.61740339,6.98600006,0.81601548,0.13702278,205.94000244,72.21009827,0.0366277,0,0.00005626,6.53837347,-3000.7331543,-4.00097752,-4.00097752,7.17557764,7.17753792,0.60370052,4.48117256,4.27083683,0.02992,0.75000054,1.19967723,23.7449398,0.0084,0.00880005,0.00584667,0.004032,265584,0.34999999,-0.00024803,0.07000258,265584,6750,0.71600544,7.54534054
2023/10/20 11:23:00,9.49809456,6.47802544,108.54178619,99.68800354,59.9178009,-5.13000488,0.82403237,0.05508003,0.99000013,100.14966583,54.21080017,4.42889404,2.66320014,5.51439714,3.23102283,-0.00100026,2.58287501,0.00816,2.56423378,1.72199738,-0.00088,125.69670868,1.65121961,1.72199965,23.82993698,3.98711658,3.97258067,0.01442017,1000.269104,713.68182373,718.76739502,-0.75000012,-0.75000012,3.37799454,3.41639996,8.47275639,1059.62243652,0.15737857,0.12810268,0.48356622,5.07000446,1085.42407227,2.86168027,2.87707996,2.87704945,100.29001617,100.28194427,281.26849365,1.33091938,5.09855986,2.75620461,12.00220203,11.81879997,-0.05049652,25.03134346,24.98361206,29.98218727,27.27156448,18.58805847,4.01183987,6.26340008,-0.07999987,0.04798401,1.80167997,0,0.04400001,1.54807746,0.05799988,-0.00240013,0.0499968,0,0.02067585,7.08653545,0.00580646,0.02991936,-0.05400001,0.027984,0,0.04927604,-0.62821716,0.00279744,8.04352665,8.03809643,1.10836124,8.10734844,-0.02,0.70800006,0.70000321,0.09107802,0.57326716,18.79039383,4.27198076,7.4661684,82.35935974,24.79500389,0.24576803,7.11320019,0.0108,21.0992012,4.47810173,0.00154992,7.28480816,0.56759274,7.23883915,0.69395363,0.00203992,7.26400042,0.61943436,6.98584032,0.81286454,0.16319953,205.9506073,72.34174347,0.00146286,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.18183088,7.18534851,0.60708177,4.47810173,4.27193165,0.0396001,0.75000006,1.19967735,23.70799255,0.00840773,0.0088,0.00596672,0.00396831,265584,0.34999999,-0.00027998,0.07167742,265584,6750,0.6225549,7.54093266
2023/10/20 11:24:00,9.77637196,6.44493675,110.16133881,99.6880722,59.81700134,-2.17053223,0.82499957,0.05504522,0.99000013,100.14998627,54.21016312,4.32098389,2.64784575,5.83719921,3.19497776,-0.00112902,2.57007098,0.00816129,2.5521934,1.72119749,-0.00088,124.82343292,1.63731039,1.72120011,23.82168007,3.98760033,3.97207808,0.0144496,1006.86151123,721.68243408,719.8604126,-0.75000012,-0.75000012,3.37799954,3.41603565,8.75068569,1060.81481934,0.15865876,0.1284388,0.48407799,5.53715277,1150.26953125,2.85700083,2.873101,2.87367702,100.29039764,100.28194427,280.26675415,1.30070019,5.09760189,2.75731206,12.00197124,11.80828285,-0.13201776,25.03564072,25.01820564,29.78460503,27.20309258,18.54838562,4.00400114,6.25844955,-0.04,0.03799998,1.80193603,0,0.05200119,1.54814601,0.02,0.00039935,0.02199678,0,0.02260958,7.08480072,0.006,-0.0100128,-0.06839936,0,0,-0.02354126,-0.6234144,-0.00000056,7.96240044,7.97200155,1.09049344,8.02502632,-0.000016,0.63800001,0.63,0.08188462,0.55551225,18.78287315,4.26967764,7.45700073,82.36000061,24.79484367,0.2541613,7.11399412,0.0112,21.09115982,4.59864378,0.0015,7.2849617,0.57692051,7.24755049,0.69288003,0.0018,7.25896788,0.61615169,6.98600149,0.80867785,0.15383039,205.96380615,72.31317902,0.05890111,0,0,6.5037365,-3000.7331543,-4.00097752,-4.00097752,7.18533325,7.19120979,0.6017133,4.59864378,4.26947784,0.0299999,0.75000006,1.19198716,23.83097839,0.008408,0.00879975,0.00576,0.00400026,265584,0.34999999,-0.00104159,0.07199936,265584,6750,0.484,7.54145908
2023/10/20 11:25:00,9.21974277,6.45929956,106.02000427,99.68193054,59.91719437,-4.59008789,0.82350969,0.05565024,0.99011534,100.14034271,54.21083832,4.32025146,2.46891046,5.61439037,3.02471256,-0.00116001,2.57804632,0.00880026,2.55984664,1.72238266,-0.00088,125.88234711,1.64995503,1.72239649,23.82160187,3.98819995,3.97319961,0.01414102,1008.7890625,723.67675781,719.81536865,-0.75000012,-0.75000012,3.3785553,3.41534019,8.70088005,1062.38452148,0.15839979,0.12838224,0.48434457,5.38199997,1225.80749512,2.85182261,2.86799979,2.86766839,100.29800415,100.29000092,280.2449646,1.27360106,5.09779215,2.75439358,12.0015049,11.80375099,-0.07599279,25.09000015,25.08997154,29.86503601,27.35843277,18.53393555,4.00910568,6.25278854,-0.05008,-0.00000051,1.80993295,0,0.03226116,1.54199958,0.02,0.02240003,0.06000059,0,0.02064026,7.09095526,0.00599968,-0.0208,-0.04032005,0,0,0.00733738,-0.62304485,0.00799998,8.05358219,8.05953693,1.10228264,8.0579071,-0.00000003,0.62000316,0.62007993,0.0804809,0.5542829,18.80003357,4.26400042,7.44883871,82.36000061,23.50500107,0.23901092,7.11384678,0.01080065,21.09901047,4.55323601,0.0015,7.28000021,0.57680017,7.23072815,0.69380003,0.00179799,7.26400042,0.61918324,6.98600006,0.81620002,0.15475973,205.95796204,72.34687042,0,0,0.00001172,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.19316339,7.19707012,0.60708123,4.55323601,4.26400089,0,0.74968058,1.18067098,23.77621841,0.0081936,0.00863457,0.00595355,0.00403328,265584,0.34999999,-0.00028022,0.07009289,265584,6750,0.49987227,7.53918648
2023/10/20 11:26:00,9.20744514,6.46415758,104.32653046,99.68000793,60.01699829,-7.83007813,0.82354844,0.05521807,0.99000013,100.15766907,54.21022415,4.34710693,2.52880001,5.48272753,2.96097898,-0.00195898,2.58584929,0.008,2.56880784,1.72000265,-0.00089408,123.96173859,1.61920178,1.72000062,23.82193756,3.98819995,3.97259974,0.01437666,999.67803955,714.86413574,719.43780518,-0.75000012,-0.75000012,3.3768239,3.41498804,8.79483032,1063.10095215,0.15889776,0.12844729,0.4850972,5.57756853,1147.6739502,2.84550047,2.86198735,2.86218047,100.29833984,100.28994751,280.60845947,1.24450004,5.0978384,2.75520897,11.99687672,11.81047916,-0.08006658,24.96006966,24.96001434,29.93823814,27.23253441,18.58160019,4.00790024,6.25274801,-0.04,0.030016,1.80801535,0,0.03952,1.54039705,0.009936,-0.00009538,0.0019872,0,0.02003589,7.08522463,0.00504,0.00990721,-0.05200052,0.00998144,0,0.00134411,-0.62748176,-0.011984,7.95992088,7.95198441,1.09591508,8.01781559,-0.01,0.64000005,0.64000005,0.08292817,0.55585778,18.79984283,4.28751993,7.44900036,82.35987091,23.50599861,0.23433416,7.11479902,0.01087999,21.09420204,4.63012218,0.0015096,7.28000021,0.57733679,7.21156788,0.69580001,0.0015504,7.26319981,0.61828125,6.98600054,0.81180149,0.1560023,205.95800781,72.38257599,0.00029538,0,0.00000234,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.2009778,7.2029314,0.60366297,4.63012218,4.2870717,0.0300032,0.75001287,1.19806719,23.76559258,0.00839999,0.00896774,0.00576768,0.00399334,265584,0.34999999,0.00035357,0.08193599,265584,6750,0.5,7.53283644
2023/10/20 11:27:00,8.05678558,6.4600563,96.47019196,99.68034363,59.91783905,-15.39001465,0.8189401,0.05576519,0.99000013,100.14839935,54.21032715,4.324646,2.58000135,5.74939966,1.30799997,-0.00099999,2.58039212,0.008,2.56219959,1.72072279,-0.00088011,125.05560303,1.63190186,1.72111952,23.82832336,3.98761964,3.97247624,0.01450685,1007.93493652,722.80444336,720.03894043,-0.75000012,-0.75000012,3.3767035,3.41508389,8.91342258,1065.84765625,0.15882947,0.12811121,0.48538235,5.72886133,1124.39807129,2.83998084,2.85550022,2.85550022,100.29194641,100.28200531,279.9602356,1.21490324,5.09779263,2.75539398,12.00319386,11.80836296,-0.08352893,25.06432152,25.04799843,29.82935715,27.31200981,18.58800507,4.00790024,6.24390888,-0.07992268,0.00000384,1.80999994,0,0.04529079,1.5400008,0.0199968,-0.00000384,0.01991997,0,0.02090633,7.09037352,0.00500129,-0.0115232,-0.04000054,0,0,0.05593366,-0.61543483,-0.00008332,7.98079586,7.99990177,1.09465063,8.01505852,0,0.60960001,0.59999996,0.07766154,0.52934408,18.80487251,4.27790785,7.45700073,82.36000061,23.51063538,0.24097469,7.11416054,0.0108,21.09500885,4.66196203,0.001548,7.28083849,0.57798409,7.22459459,0.69321656,0.00175202,7.26399946,0.61165154,6.98600054,0.8085531,0.13799959,205.95082092,72.31308746,0.07173628,0,0.00005626,6.50751543,-3000.7331543,-4.00097752,-4.00097752,7.20871305,7.21269941,0.6036514,4.66196203,4.27775097,0.000096,0.75000006,1.19162619,23.83644104,0.00856645,0.00876799,0.00579877,0.00383334,265584,0.34999999,-0.00029282,0.07321601,265584,6750,0.42000005,7.54545879
2023/10/20 11:28:00,8.5854454,6.47732878,104.79103851,99.6800766,60.01799393,-14.03955078,0.82379967,0.0557652,0.99000013,100.14998627,54.21083069,4.32543945,2.58320141,5.52495193,2.12107658,-0.00179877,2.58700299,0.00800001,2.56896925,1.7211839,-0.00088,125.26065826,1.6289109,1.72151923,23.83000183,3.98818088,3.97259974,0.01421652,1009.29083252,724.00915527,719.59594727,-0.75000012,-0.75000012,3.37703133,3.41619873,8.97647572,1064.42297363,0.15852201,0.12839399,0.48614997,5.83146381,1184.01721191,2.83242011,2.84800029,2.84800029,100.29035187,100.28194427,280.50021362,1.18710017,5.09760952,2.75438857,11.99518681,11.80403328,-0.08041303,25.07800293,25.10071754,29.86407471,27.37950516,18.58966827,4.00295973,6.24306965,-0.0204032,0.02001283,1.80998445,0,0.05522167,1.55824518,0.03,-0.0224192,0.0284,0,0.02013358,7.08967113,0.00599994,0.00961281,-0.04759998,0.01798451,0,0.03089616,-0.58262587,0.008,8.03803539,8.05144119,1.10066867,8.04184246,0,0.63,0.63,0.08149411,0.5546881,18.7992878,4.27567768,7.46135521,82.36000061,23.51000023,0.23119335,7.11403418,0.01049936,21.09593773,4.67493296,0.00155,7.28017187,0.573116,7.23355865,0.68760818,0.00180008,7.2636404,0.61739004,6.98599386,0.81506312,0.1559884,205.95761108,72.24607849,0.03661832,0,0.00000938,6.51648188,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.22051334,0.60659337,4.67493296,4.27547789,0.02000051,0.74999964,1.19166708,24.08319473,0.00819999,0.00876288,0.00576698,0.00380671,265584,0.34999999,0.00035869,0.07166465,265584,6750,0.5,7.54820871
2023/10/20 11:29:00,6.457829,6.4681778,93.20974731,99.68000793,60.01699829,-28.63037109,0.82375163,0.05579976,0.99000013,100.14839172,54.21160507,4.3192749,2.67264056,2.82979345,2.10600066,-0.00167712,2.58816743,0.00816128,2.56936693,1.72088027,-0.00088,124.39302063,1.61225498,1.72048306,23.82961845,3.98868442,3.97272062,0.01416784,1008.14996338,747.08502197,760.37774658,-0.75000012,-0.75000012,3.37797904,3.41485167,8.89117336,1065.60253906,0.15979064,0.12839128,0.48649722,5.86436319,1153.76098633,2.82350016,2.83951926,2.83976984,100.29003143,100.29000854,229.41246033,1.15798497,5.09760809,2.75423813,11.98686886,11.81006622,-0.05599999,25.09198952,25.09198952,29.8854599,27.37441826,18.63634109,4.00785685,6.24389935,-0.06198668,0.00959678,1.80038655,0,0.04802172,1.54838729,0.01999949,-0.02993354,0.01999949,0,0.02453679,7.09096241,0.006,0.0099968,-0.05199949,0.0099968,0,0.00845121,-0.6229983,0.00194995,8.05975723,8.0617075,1.10324478,8.04305077,-0.02999987,0.72999984,0.72999984,0.09442768,0.56138891,18.81397438,4.27598429,7.46200848,82.36000061,23.50580025,0.23116159,7.11399412,0.0108,21.09580231,4.63894176,0.00150002,7.28499365,0.56774575,7.23039579,0.69100165,0.001752,7.26384068,0.61284959,6.98599386,0.81179845,0.1609913,205.95204163,72.34659576,0.00000002,0,0.00029302,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.22638941,7.22832727,0.60561663,4.63894176,4.27594614,0.00959678,0.74968058,1.1983999,24.03835297,0.00800672,0.00879999,0.00567072,0.00383867,265584,0.34999999,0.00084004,0.08167949,265584,6750,0.49999979,7.55713606
2023/10/20 11:30:00,6.40020227,6.4722209,69.28549194,99.68161774,60.01699829,-28.88977051,0.81874841,0.0563748,0.99000013,100.14994049,54.21080017,4.3425293,2.58323359,2.83816195,2.09124374,-0.00119201,2.58920026,0.008032,2.57200003,1.72079992,-0.00086592,124.33039093,1.61544013,1.72079992,23.82838821,3.98709679,3.97199965,0.01452768,862.56158447,858.80664063,1000.15893555,-0.75000012,-0.75000012,3.3757937,3.41363597,6.92148304,1066.86413574,0.15902886,0.1283827,0.48691651,6.04051018,1295.60009766,2.81449986,2.83050108,2.83086896,100.29998779,100.28807831,-0.03179279,1.15759933,5.0978322,2.75539207,11.98720551,11.81209564,-0.08400056,22.29524422,22.345541,31.0951252,24.46970558,18.73000336,4.00790024,6.24026251,-0.06000052,-0.0024,1.80999994,0,0.04334947,1.54878604,-0.0199968,-0.0199808,0,0,0.0213122,7.08499146,0.00599994,0,-0.06798133,0,0,0.05261396,-0.62299961,0.17999999,7.04078245,7.23792076,1.15727174,7.59391785,-0.01,0.67999995,0.67999995,0.08775569,0.56562883,18.80581474,4.26401806,7.46190453,82.36000061,23.5091629,0.229671,7.1147666,0.01088064,21.09964371,4.24113846,0.001742,7.28406763,0.56331909,7.22641897,0.6910336,0.00179998,7.26400042,0.61260039,6.98600006,0.81517965,0.15020159,205.94999695,72.28205872,0.03663004,0,0,6.50549126,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23809576,0.60854471,4.24113846,4.26406145,0,0.75000006,1.19837379,23.6492691,0.00823227,0.008672,0.00595355,0.00416128,265584,0.34999999,0.00032641,0.08198669,265584,6750,0.79664546,7.55768919
