DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 08:41:00,6.06232595,6.46992683,68.4000473,99.69033051,59.91783905,1.06225586,0.86100245,0.05670115,1.07711971,100.15000153,54.20780182,4.18499756,1.75676811,4.75554657,0.62641925,-0.00096645,0.01822586,0.00704,2.55978417,1.72679985,0.00042242,129.18211365,1.70717943,1.72648001,34.70000458,3.98882437,3.96002007,0.02678691,1304.42578125,1298.7989502,1299.88000488,-0.75000012,-0.75000012,3.37503982,3.41379189,11.26123047,1348.97338867,0.17585649,0.13894956,0.31221035,6.8000493,1188.78735352,2.91918397,2.92908001,2.92898989,100.25965881,100.23000336,0.11039998,1.32943618,0.75500166,0.7139613,4.54181242,16.42660713,-0.15006594,31.19984436,31.19984436,28.70265007,33.51700974,25.06967926,4.10296679,6.31544161,-0.06000307,0.00000323,1.78000057,0,0.02384016,1.57966399,-0.0296,-0.00960013,0,0,0.04784004,4.35359716,0.00839077,-0.000064,-0.00953536,0,0,-0.03205027,0.05617796,11.41041756,0.0699999,11.48041725,1.213521,11.82848167,1.20998311,-0.03992,1.20998311,0.12371574,1.04983175,23.94417572,4.88561392,7.57303429,77.72002411,23.99016762,0.55003214,7.03904057,0.00840064,19.20980644,4.86375952,0.00150194,7.292027,0.57682556,7.31795835,0.69616169,0.00180008,7.32719326,0.64531434,7.49007225,1.22518885,0.15605183,210.39179993,95.22229004,0,0,0,6.42417622,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.19707012,0.55042821,4.86375952,4.88532448,0.00000323,0.74832261,1.25934196,24.92832756,0.01080025,0.0126,0.00859206,0.00860005,265534,0.34999999,0.00075334,0.06606607,265534,5302,16.81603241,7.66119432
2023/09/11 08:42:00,5.94653368,6.46037388,65.73453522,99.69033813,59.81700134,-0.55932617,0.86104846,0.05742697,1.07986081,100.15000153,54.20700073,4.18499756,1.75613427,4.59638119,0.62700003,-0.00099898,0.01919329,0.0071936,2.55020332,1.72574151,0.00007099,128.34135437,1.70967233,1.72637391,34.70838547,3.98939514,3.9605031,0.02721601,1301.60388184,1296.51196289,1299.93762207,-0.75000012,-0.75000012,3.37606525,3.41407299,11.22949886,1352.3996582,0.17589892,0.13893837,0.31169751,7.04317284,1255.42736816,2.91890025,2.92748427,2.9274621,100.25193787,100.23033142,0.11769588,1.33500004,0.75599998,0.71399969,4.53180122,16.42830086,-0.11744743,31.09055519,31.09011269,28.69843483,33.47716522,25.16033173,4.1030097,6.31441021,-0.07960307,-0.01159987,1.78000009,0,0.0249088,1.57959998,-0.03959667,-0.00000002,0,0,0.04400104,4.35354567,0.00836123,-0.01791989,-0.00168323,0,0,0.00835555,-0.07276987,11.37992096,0.07008003,11.43400097,1.21270227,11.78729057,1.17000043,0,1.16999996,0.11928394,1.04630864,23.95862198,4.88486719,7.56016827,77.68334961,23.99080086,0.54736131,7.0350318,0.00840064,19.20916176,4.86057806,0.00151152,7.28279257,0.58469659,7.3309474,0.69536781,0.00208992,7.31876087,0.64015228,7.49116135,1.23621702,0.18594238,210.39700317,95.21994019,0,0,0.036337,6.51797724,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.19511604,0.55433458,4.86057806,4.88560534,0,0.74922949,1.25755167,25.04386902,0.01079973,0.0126,0.00840671,0.00860645,265534,0.34999999,0.00155228,0.06594633,265534,5302,17.10000038,7.6972127
2023/09/11 08:43:00,5.19701719,6.55757809,61.05456161,99.69161987,59.81716156,-1.62158203,0.8550024,0.05742028,1.07702768,100.14968109,54.20780563,4.18499756,1.75282598,3.91302276,0.61850029,-0.00096006,0.019,0.00796774,2.59419894,1.72560263,0.00044,128.35343933,1.69327617,1.72560263,34.70000076,3.9899981,3.96059966,0.02716027,1303.7310791,1297.31262207,1299.92797852,-0.75000012,-0.75000012,3.37629604,3.41411924,11.196311,1347.78308105,0.17521831,0.13889347,0.31068978,6.95134306,1296.86779785,2.91659904,2.9260006,2.92604232,100.2583313,100.23000336,0.11992319,1.33800018,0.75599962,0.71299237,4.53146505,16.42628098,-0.14000987,31.09967422,31.11593628,28.64211082,33.42759323,25.21007538,4.10305166,6.32033396,-0.03999987,0.0224032,1.78006399,0,0.02655999,1.57807994,0.00993536,-0.02,0.01798707,0,0.04389698,4.35719252,0.0084,0.01006451,0.00167936,0.01834877,0,0.03473256,0.04908052,11.36999798,0.046016,11.41920471,1.20775282,11.83119202,1.20006454,-0.01,1.20001292,0.1228081,1.07208455,23.97955513,4.8518405,7.56916142,77.68322754,23.9900341,0.5449664,7.03996658,0.00849677,19.20584106,4.83607531,0.0015,7.2650013,0.57578003,7.32724714,0.69255662,0.00184992,7.3311677,0.64680105,7.48696756,1.23206162,0.16799991,210.3848114,95.21555328,0,0.00146473,0,6.65696669,-3000.7331543,-4.00097752,-4.00097752,7.19511604,7.19511604,0.55433458,4.83607531,4.85190535,0.01248064,0.74929601,1.24808049,25.00767136,0.01099174,0.0126,0.00856108,0.0086,265534,0.34999999,0.0006896,0.06569278,265534,5302,15.90000057,7.67994261
2023/09/11 08:44:00,5.2534256,6.5843854,57.41999817,99.68393707,59.91719437,-1.67163086,0.86100012,0.05756429,1.07988489,100.15000153,54.20780563,4.29309082,1.75603187,3.9635191,0.61852324,-0.00019841,0.0189936,0.0072,2.60219955,1.72598696,0.00007097,128.34065247,1.69331837,1.72567749,34.70000458,3.98936033,3.95990419,0.02728641,1308.55725098,1302.36499023,1299.88964844,-0.75000012,-0.75000012,3.37521362,3.41446495,11.19101238,1351.13354492,0.17640495,0.13889401,0.3121804,6.92590284,1203.41760254,2.91539931,2.92449999,2.92449999,100.25991821,100.22999573,0.1100129,1.33942008,0.75599998,0.71376801,4.53384256,16.42167854,-0.11959734,31.12006569,31.12480545,28.55485535,33.45077515,25.319664,4.1020112,6.31519032,-0.02000003,0.05999998,1.78000009,0,0.01666683,1.57166398,0.0095999,-0.00000003,0.009984,0,0.04090773,4.36088467,0.00743385,0.01919998,-0.00006477,0.037568,0,-0.03631024,0.00351159,11.3699379,0.05998389,11.43799782,1.20571125,11.75351048,1.23959982,-0.0296,1.23998392,0.12644742,1.11115921,23.9910717,4.83966446,7.55600119,77.72000122,23.99000168,0.54800624,7.03512812,0.00849677,19.20903206,4.82215118,0.0015,7.28803349,0.57160646,7.3420763,0.69400769,0.00185031,7.32716179,0.64345151,7.48696852,1.23182416,0.1622393,210.38139343,95.21555328,0,0,0,6.53628206,-3000.7331543,-4.00097752,-4.00097752,7.19509983,7.19509983,0.55530351,4.82215118,4.83943701,0.06,0.74199694,1.25096047,24.86114883,0.01059333,0.0126,0.00840129,0.0086,265534,0.34999999,-0.00115359,0.05968001,265534,5302,16.58386803,7.67693615
2023/09/11 08:45:00,5.2368145,6.53054428,56.47708511,99.69807434,59.91936874,-1.34997559,0.86100018,0.05744995,1.06548369,100.14845276,54.20700073,4.18499756,1.7522881,3.96053004,0.62351614,-0.00100512,0.01832267,0.008,2.57675886,1.72679973,0.00042581,129.18470764,1.7113055,1.72679985,34.70806503,3.98830152,3.96038771,0.02728033,1305.73498535,1300.44604492,1299.87963867,-0.75000012,-0.75000012,3.37568188,3.41469693,11.16122055,1351.18640137,0.17648071,0.13865602,0.3127296,6.96014404,1159.99902344,2.91260028,2.92282271,2.92251039,100.25193787,100.23000336,0.12001537,1.33911991,0.75599998,0.71380025,4.53186893,16.41989708,-0.13193342,31.12353516,31.12160683,28.61000252,33.43236923,25.4200058,4.11362791,6.31907988,-0.02159997,0.0084032,1.78000009,0,0.02384,1.57167935,-0.012,-0.02791931,0,0,0.04402602,4.34319544,0.00859169,-0.02870528,0.00792269,0,0,0.06724106,0.05049854,11.3696804,0.04246401,11.43798447,1.20816278,11.84420395,1.23000002,-0.01160256,1.23000002,0.12554435,1.09981036,23.97585869,4.84078741,7.56996632,77.73932648,23.70500183,0.55000013,7.03583241,0.00848323,19.20916748,4.82337475,0.0015096,7.28812933,0.57241684,7.31047392,0.69148779,0.00176169,7.33184004,0.64626586,7.48616886,1.22539961,0.15599999,210.38595581,95.21759033,0,0,0.0000009,6.47701073,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.55189252,4.82337475,4.84139967,0.0104,0.73207474,1.25646389,24.85951233,0.0104064,0.0126,0.00840671,0.00859999,265534,0.34999999,-0.00172773,0.05567474,265534,5303,16.23987389,7.66691685
2023/09/11 08:46:00,7.34344292,6.47280931,82.76515961,99.69832611,59.91799164,8.10009766,0.85644007,0.05687281,1.00741923,100.14994812,54.20703125,4.18499756,1.74415362,6.12004662,0.61557907,-0.00096129,0.01884,0.00783999,2.56283236,1.72526193,0.00036892,127.48100281,1.68638802,1.72553253,34.70000458,3.9893961,3.96059918,0.02698006,1310.44836426,1306.15820313,1299.94921875,-0.75000012,-0.75000012,3.3761034,3.41386509,11.19484806,1349.3260498,0.17840311,0.13889398,0.31244937,7.04799747,1063.37133789,2.91058326,2.91999984,2.91987228,100.2580719,100.22968292,0.05963136,1.34201932,0.75500166,0.7130397,4.54182625,16.41956329,-0.15183307,31.12006569,31.12002945,28.50494576,33.43741989,25.51033783,4.11844158,6.31908989,-0.0299328,0.012,1.78038394,0,0.02476933,1.57160056,-0.01999936,-0.01191987,0,0,0.04720104,4.35720015,0.0086304,0.02006718,0.04007946,0.07164857,0,0.00021901,0.06488267,11.3821106,0.06999998,11.48816681,1.20906878,11.80814362,1.19999993,-0,1.19999993,0.12280136,1.09981203,24.02442169,4.83993483,7.57464075,77.70000458,23.70500946,0.55000138,7.0350318,0.00848336,19.20980644,4.82156467,0.001548,7.28896189,0.57613206,7.23888969,0.69382882,0.00180008,7.32203245,0.64609915,7.48683929,1.2361871,0.137808,210.39779663,95.21998596,0,0,0.07038784,6.45081329,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.55140495,4.82156467,4.83984041,0.02,0.74006456,1.23584521,24.95017815,0.01043866,0.0126,0.00843866,0.0086,265534,0.34999999,-0.00172773,0.0600543,265534,5303,17.38081169,7.68018961
2023/09/11 08:47:00,7.22506809,6.48719835,79.56030273,99.69961548,60.01699829,7.29199219,0.86124009,0.05670023,1.07712007,100.15634155,54.20703888,4.18933105,1.75454998,5.99880838,0.61813521,-0.00096671,0.0182,0.0078336,2.57015991,1.7267971,0.00008448,128.37414551,1.70558906,1.72679949,34.69968414,3.9889164,3.95940065,0.02752256,1303.90393066,1297.60021973,1299.87963867,-0.75000012,-0.75000012,3.37500048,3.41378689,11.11616516,1349.72973633,0.17686397,0.13893871,0.31215885,6.93487978,1244.51831055,2.90701628,2.91601992,2.91603851,100.25671387,100.2315979,0.12000308,1.34201682,0.75599992,0.713808,4.53349352,16.41990089,-0.09391475,31.03911209,31.01775932,28.5284996,33.32263565,25.47006226,4.11843538,6.31935024,-0.05007999,0.03000001,1.77999938,0,0.02001032,1.57193279,-0.0223872,-0.008,0,0,0.04412903,4.35723829,0.00839994,0.02807987,-0.00799729,0.02206464,0,-0.00672001,-0.01372388,11.36192513,0.04600003,11.39807892,1.20453715,11.76188755,1.24998391,-0.00999682,1.24959683,0.12760198,1.13904369,23.98919678,4.83198118,7.55599976,77.73600006,23.7049942,0.54880023,7.03500652,0.00848069,19.20919991,4.81088448,0.00174,7.2605052,0.57161635,7.2772007,0.69336796,0.00179041,7.32732725,0.65009999,7.48696089,1.22426486,0.12720807,210.39103699,95.21852875,0,0,0.00029079,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19316292,0.55237317,4.81088448,4.83193207,0.03000013,0.7335366,1.24162376,25.11223602,0.01056031,0.0126,0.00856619,0.0086064,265534,0.34999999,-0.00243972,0.0619073,265534,5303,16.80000877,7.67953014
2023/09/11 08:48:00,7.24160337,6.46037865,80.41667938,99.69955444,60.01699829,7.82958984,0.85501164,0.05672904,1.06559539,100.15800476,54.20783234,4.18499756,1.74400008,6.00884533,0.61809701,-0.00099355,0.01900128,0.00799999,2.5570085,1.72602928,0.0003696,127.84526825,1.67958963,1.7257452,34.70000458,3.98941994,3.96000075,0.02793203,1308.70349121,1301.66674805,1299.93041992,-0.75000012,-0.75000012,3.37557673,3.41411567,11.13428593,1348.03564453,0.17703243,0.13889354,0.31323695,6.74001932,1118.64123535,2.90299988,2.91296387,2.91246104,100.25002289,100.22360229,0.06953549,1.35100007,0.75595397,0.71399164,4.53180313,16.41821861,-0.10479744,31.11929321,31.11929321,28.52377129,33.41109848,25.41840363,4.1116395,6.32085991,-0.03206452,0.02,1.78000009,0,0.03118725,1.57833529,-0.0399168,-0.01800013,0,0,0.04467073,4.35720015,0.008208,0,-0.018,0,0,-0.00270186,0.04585191,11.40558147,0.04438669,11.44996834,1.20587301,11.73261642,1.31999719,-0.00000065,1.31999719,0.13504708,1.16578078,24.00414467,4.82446909,7.56400061,77.69920349,23.70420074,0.5468387,7.03503227,0.0084832,19.20915985,4.7995429,0.00174,7.27400208,0.56130111,7.26523304,0.69238478,0.0017904,7.32784176,0.645504,7.48696756,1.23019767,0.13319845,210.36921692,95.21555328,0,0,0.03661836,6.44175911,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.20097685,0.55042744,4.7995429,4.82489395,0.02,0.74160045,1.24998462,24.64824104,0.01040773,0.0126,0.00840645,0.0086,265534,0.34999999,-0.00175333,0.061664,265534,5303,17.01615524,7.6643939
2023/09/11 08:49:00,7.52187777,6.46095562,84.74538422,99.69032288,60.01700592,8.91003418,0.85500008,0.0567,1.08276463,100.14833832,54.20716095,4.18499756,1.75664008,6.29715252,0.61859548,-0.00019974,0.01800517,0.00799866,2.56635523,1.72558725,0.00007381,128.28991699,1.68097079,1.7255975,34.7003212,3.98930001,3.96050215,0.02709696,1307.66711426,1301.60632324,1299.88964844,-0.75000012,-0.75000012,3.37616253,3.41457796,11.14347649,1354.79797363,0.17681997,0.13894774,0.3119489,6.88039923,1172.59057617,2.89959908,2.90901947,2.90938306,100.25161743,100.23000336,0.07006464,1.35159731,0.75484812,0.71380645,4.5314641,16.41947937,-0.1297216,31.11637878,31.10187721,28.54267883,33.42760849,25.4200058,4.10959101,6.31544161,-0.04014723,0.01807678,1.78000009,0,0.02067246,1.57807672,0.0016,0.06,0.06800001,0,0.04490056,4.34326458,0.00743201,-0.00000051,-0.01008243,0,0,0.00038033,0.05549742,11.3808012,0.08799987,11.46399784,1.20882738,11.82409859,1.34198391,-0.02999998,1.34991992,0.13738358,1.19991362,24.00040627,4.8279357,7.57883787,77.71744537,23.70420074,0.54699999,7.03419542,0.00880333,19.50500107,4.80722094,0.0015004,7.27480078,0.55980253,7.28146315,0.68984008,0.00175198,7.32783413,0.6439324,7.48699951,1.23200023,0.1620481,210.38581848,95.21818542,0,0,0,6.43744946,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20683765,0.55240071,4.80722094,4.82784414,0.01038387,0.74160051,1.25135744,24.79655266,0.0104064,0.0126,0.00842715,0.00847354,265534,0.34999999,0.0002013,0.0676671,265534,5303,16.52096176,7.66797018
2023/09/11 08:50:00,8.53623199,6.44583893,92.92458344,99.70000458,60.01699829,12.96032715,0.85500008,0.05742139,1.07988393,100.14998627,54.20703506,4.18499756,1.75919998,7.29449272,0.63319272,-0.00164506,0.01815489,0.008,2.55704975,1.72689903,0.0000711,129.4690094,1.69620168,1.72681975,34.70000458,3.98880506,3.95988321,0.02760058,1295.73376465,1289.6640625,1299.89196777,-0.75000012,-0.75000012,3.37510014,3.41469693,11.1694212,1352.13745117,0.17722748,0.13861355,0.31219998,6.92248774,1202.11132813,2.89589691,2.90641975,2.90619969,100.25992584,100.23000336,0.11990415,1.35288,0.75599998,0.713808,4.5318675,16.41955948,-0.12998889,30.93199539,30.93984413,28.64060402,33.26957703,25.47800446,4.10971928,6.31934977,-0.02,-0.02001587,1.78000009,0,0.02128532,1.57000005,-0,0.02040011,0.03000266,0,0.04400517,4.35259295,0.00858401,0.00000051,-0.022,0.0000128,0,-0.01092724,0.01287386,11.2991848,0.04043201,11.33038521,1.2051158,11.78567505,1.3299998,-0.01,1.3299998,0.13572799,1.20008552,23.98644638,4.87905645,7.57381105,77.69933319,23.70500183,0.54879814,7.03583241,0.00848399,19.50500107,4.855268,0.00150008,7.27989483,0.565,7.26315975,0.68920648,0.00199209,7.32283926,0.64345157,7.48696852,1.23203528,0.15120074,210.38018799,95.21560669,0,0,0,6.43305492,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21269894,0.55092347,4.855268,4.87979841,0,0.74122429,1.24322677,24.85198975,0.01056,0.0126,0.00840005,0.008632,265534,0.34999999,0.00087231,0.06761279,265534,5303,17.09996986,7.67579079
2023/09/11 08:51:00,8.43194771,6.46034384,91.34241486,99.69194031,60.01699829,12.90612793,0.85500008,0.05742028,1.06501925,100.1583252,54.20716095,4.18499756,1.7510401,7.20457363,0.62220007,-0.00083871,0.01800001,0.007968,2.56256723,1.72631693,0.0000035,128.31164551,1.70658469,1.72638345,34.70000076,3.98882031,3.95950198,0.02741541,1305.28601074,1300.22265625,1299.88000488,-0.75000012,-0.75000012,3.37557673,3.41360831,11.16679764,1349.87548828,0.17641373,0.138614,0.31072688,6.75050116,1310.80126953,2.89192367,2.90290332,2.9029448,100.25992584,100.22999573,0.07199989,1.35400045,0.75596005,0.71399999,4.52382326,16.41815186,-0.15932219,31.07864952,31.08622551,28.57342339,33.34592438,25.46839905,4.1077404,6.3208704,-0.04201534,-0.03951677,1.78000009,0,0.02397333,1.57832265,-0.00999745,0.01951692,0.00792307,0,0.04412885,4.33939362,0.0083984,0.0019168,0.00793331,0.00792,0,-0.00197206,0.00041406,11.36200047,0.05999934,11.42996979,1.20714498,11.77389526,1.32999933,0,1.32998383,0.13573737,1.2014544,24.03860092,4.83440351,7.5789609,77.69612885,23.70500183,0.5449667,7.03080654,0.00848067,19.50500107,4.81874847,0.00155762,7.28320122,0.56077188,7.27779293,0.69137132,0.00179962,7.32796717,0.64680004,7.48696661,1.23618007,0.12740159,210.37420654,95.21559906,0,0,0.07324789,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.21660566,0.55238098,4.81874847,4.8347311,0,0.73385853,1.25129056,25.18820953,0.01056773,0.01276,0.00852806,0.0086,265534,0.34999999,0.00084648,0.06729332,265534,5303,14.75856113,7.67916584
2023/09/11 08:52:00,7.9663353,6.47748089,88.74025726,99.6900177,60.01715851,12.91479492,0.85500008,0.05670577,1.06548488,100.1580658,54.20860672,4.18499756,1.74877739,6.81612968,0.59855223,-0.00099334,0.01800128,0.00799334,2.57512808,1.72561884,0.00043716,128.37956238,1.66603041,1.72496378,34.70000458,3.98879957,3.96000028,0.02682814,1306.07788086,1300.95349121,1299.88000488,-0.75000012,-0.75000012,3.37621999,3.41430974,11.17556381,1352.45178223,0.17764856,0.13889354,0.31146196,6.92611265,1232.8034668,2.88909769,2.89909744,2.89904141,100.25999451,100.22993469,0.10848001,1.35700011,0.75599235,0.71399999,4.53147507,16.42418289,-0.13438594,31.1198616,31.1198616,28.60212135,33.42771149,25.46966553,4.11445808,6.31150246,-0.02208131,0.00968,1.78000009,0,0.02323072,1.57001328,0.01040384,0.00000385,0.01040769,0,0.04978066,4.35239983,0.00839969,0.01807806,0.02599998,0.04407804,0,-0.01124454,-0.00224472,11.36400127,0.04848374,11.41248512,1.20520496,11.74947453,1.34000051,-0.01,1.34000051,0.13684146,1.22653461,23.99860382,4.82800055,7.58219671,77.68000031,23.70500183,0.53496784,7.03577471,0.00856064,19.50503159,4.80957127,0.0015,7.26173449,0.56089896,7.25799847,0.68860871,0.00180038,7.31804037,0.64880598,7.48700047,1.230937,0.17855999,210.38024902,95.21531677,0,0,0.00000019,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.22441769,7.22441959,0.5499388,4.80957127,4.82800055,0.00968,0.74153614,1.2583226,24.84957504,0.01056133,0.0126,0.00856768,0.00876,265534,0.34999999,0.00020646,0.0676,265534,5304,15.89999485,7.68106937
2023/09/11 08:53:00,6.14609671,6.52160978,71.99884033,99.69033813,59.91783905,3.50952148,0.85500008,0.0568498,1.00512004,100.14998627,54.20795822,4.18499756,1.75505948,4.92671967,0.59148544,-0.00083846,0.01783483,0.00799329,2.57696199,1.72631693,0.00045351,128.3344574,1.69464099,1.72670329,34.70000458,3.98872375,3.95952058,0.0274761,1299.99707031,1293.35388184,1299.92834473,-0.75000012,-0.75000012,3.37631536,3.41440439,11.10542393,1352.94311523,0.17668226,0.13888046,0.3132292,6.88229132,1245.92236328,2.88738346,2.89708352,2.8969996,100.25839233,100.23000336,0.06201293,1.35889661,0.75599998,0.71396154,4.52516127,16.41820717,-0.13554715,30.90822792,30.9011364,28.49706459,33.15047073,25.47000885,4.11818123,6.31150198,-0.02160064,0.01991667,1.78000009,0,0.03068241,1.57974076,0.03958398,0.03007667,0.06830324,0,0.04402581,4.34287786,0.00840767,-0,0.00168,0.0084,0,0.01657957,0.02766179,11.26025867,0.06159987,11.32929516,1.20046246,11.58231831,1.34999931,-0.00999997,1.34999669,0.13757974,1.21287215,24.00146294,4.82081366,7.57499981,77.68003082,23.70484161,0.53297418,7.03596687,0.00888397,19.50500107,4.80238008,0.00151192,7.27399969,0.56162,7.27643824,0.69136137,0.0020304,7.32296848,0.64913738,7.48700047,1.23182404,0.16949573,210.39103699,95.21994019,0.00000234,0,0.02930637,6.46594191,-3000.7331543,-4.00097752,-4.00097752,7.23027802,7.23028135,0.55052507,4.80238008,4.82148361,0.01958336,0.74000269,1.25677085,24.82239914,0.0105616,0.01236928,0.00856134,0.0086,265534,0.34999999,0.0008413,0.06754881,265534,5304,16.09520149,7.70902252
2023/09/11 08:54:00,6.33682394,6.50140572,70.60326385,99.69994354,59.91783142,3.82336426,0.85500008,0.05673456,1.00785613,100.14200592,54.20876694,4.18499756,1.7686348,5.0807519,0.63039935,-0.00100614,0.01786454,0.00799995,2.57622671,1.72598648,0.00072432,128.364151,1.6795963,1.72599709,34.70193481,3.98878002,3.95880008,0.02762208,1297.4576416,1289.58728027,1299.88000488,-0.75000012,-0.75000012,3.37596798,3.41407633,11.01893425,1352.38745117,0.17588313,0.13896073,0.31233647,6.8679986,1273.94262695,2.88591933,2.89558029,2.89550018,100.25967407,100.23000336,0.12000001,1.36101627,0.75599998,0.71399999,4.52407455,16.42653656,-0.11238952,30.90999794,30.91000175,28.59667778,33.23149109,25.41968536,4.10775042,6.31560946,-0.02400013,-0.01001984,1.78000009,0,0.02065306,1.57006645,0.0000832,0,0.00000333,0,0.04400103,4.34377718,0.00825259,-0.008,-0.000384,0,0,0.00055734,-0.00978342,11.28790569,0.04840064,11.33985424,1.20543563,11.60993195,1.33999968,-0,1.33999979,0.13683207,1.24041581,24.00191879,4.81240034,7.55020189,77.70387268,23.70500183,0.54100007,7.03000689,0.0084168,19.50503159,4.78625488,0.00150002,7.25281286,0.56280553,7.2929492,0.69060248,0.00180953,7.33207226,0.64320248,7.48202562,1.23529816,0.16074976,210.38024902,95.21555328,0,0,0.00000047,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.23612642,7.23418808,0.55188477,4.78625488,4.8127203,0,0.74675846,1.25161076,25.02985764,0.01043359,0.0124,0.00859334,0.00876129,265534,0.34999999,-0.0004003,0.06601291,265534,5304,16.58738708,7.68727064
2023/09/11 08:55:00,6.22143126,6.47637367,70.02023315,99.69123077,59.91716766,3.72607422,0.85500008,0.05742028,1.07999444,100.1499939,54.20783997,4.18499756,1.78879476,4.93515205,0.636096,-0.0000384,0.01812907,0.00719359,2.56914163,1.72608304,0.00043989,129.17709351,1.69464338,1.72569668,34.70000458,3.98829603,3.95990372,0.02676775,1304.37438965,1298.28527832,1299.88964844,-0.75000012,-0.75000012,3.37678003,3.41410375,11.07962704,1348.80114746,0.17613214,0.13894957,0.31220043,6.71169758,1205.03771973,2.88549995,2.8950808,2.89537215,100.25193787,100.23000336,0.11001601,1.36550021,0.75599998,0.71399999,4.52382565,16.42647171,-0.056,30.9595089,30.9595089,28.48190498,33.21763229,25.36807251,4.10795832,6.31929827,-0.06830721,0.002,1.78800011,0,0.02810633,1.57161283,-0.00000323,-0.02999987,0,0,0.04732907,4.35260105,0.0084,-0.00160512,0.01038656,0.01038656,0,-0.00100852,0.07230002,11.32840061,0.04759742,11.3759985,1.20249856,11.60375977,1.3499999,0,1.3499999,0.13810091,1.24702334,24.02774811,4.80040026,7.58380604,77.73535919,23.7898407,0.53392804,7.03577471,0.00858947,19.50500107,4.77767372,0.00150968,7.2881937,0.56051958,7.29927969,0.69180596,0.00204,7.32796812,0.64565951,7.48116159,1.22187304,0.13896029,210.39199829,95.21608734,0,0,0.02930629,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.24043989,7.24004889,0.55238885,4.77767372,4.80072069,0.002,0.73367727,1.24866581,24.9962883,0.01056773,0.01240747,0.00840773,0.0086,265534,0.34999999,-0.00115994,0.06154932,265534,5304,17.1079998,7.68994284
