DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 11:25:00,9.37616348,6.49516201,108.13192749,99.70000458,60.01699829,-8.41320801,0.87120056,0.05685672,1.13460398,100.14807129,54.20700073,4.18499756,1.97936535,7.3728404,1.62599587,-0.00192902,2.59282279,0.00719995,2.57497787,1.74239731,0.00043716,144.0014801,1.99821162,1.74207962,23.27805138,4.00740004,3.98159909,0.02374042,997.91418457,707.60003662,713.99261475,-0.75000012,-0.75000012,3.36722016,3.40678406,21.70679092,1066.03137207,0.15896223,0.12915,0.2842415,20.03877068,510.50933838,2.57799983,2.59150004,2.59150004,100.24201965,100.22999573,285.9571228,1.47999942,1.45682907,2.92060065,2.58266139,16.4216671,-0.08015639,25.54801369,25.54160309,30.69749641,27.51724052,24.22000122,4.0466814,6.26756001,-0.05999987,-0.00000065,1.78007734,0,0.03053521,1.5703845,0.00000003,0.03999667,0.03999934,0,0.04399489,9.67440796,0.00823866,0.00000012,0.008064,0.00161282,0,0.00885606,0.03360851,8.31200027,0.09998719,8.41039658,1.16142535,8.31805038,0.25000066,-0.01,0.25000012,0.03232611,0.09736819,23.95122337,7.79835606,7.55996084,75.92067719,22.49920273,0.40200001,7.01200056,0.00852457,19.40500641,11.2798624,0.00150039,7.2889061,0.62780112,7.31115007,0.66956788,0.001752,7.31862593,0.68460006,7.38119984,1.23085415,0.13805796,210.28399658,95.19220734,0,0.00000047,0.00058514,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.47449732,7.47252798,0.56654847,11.2798624,7.79863548,0,0.74670672,1.25635028,24.37028694,0.01019877,0.01156128,0.00903329,0.00803226,265550,0.34999999,-0.00115845,0.02799744,265550,5934,20,7.63059998
2023/09/14 11:26:00,8.47471714,6.47729969,97.19304657,99.70000458,60.01699829,-11.07849121,0.87025213,0.05759424,1.08287537,100.14998627,54.20703125,4.18499756,1.9912256,7.42090607,0.76509726,-0.001,2.57996631,0.00799999,2.56212592,1.74160004,0.00036915,142.79154968,1.99679852,1.74160004,23.25337219,4.00682402,3.98047757,0.02432209,998.24523926,709.25537109,714.41235352,-0.75000012,-0.75000012,3.36700654,3.40509772,21.64198875,1063.61279297,0.15897046,0.12915,0.28391162,19.62306023,476.8480835,2.58650017,2.60100055,2.60135531,100.25006866,100.22999573,285.59030151,1.45161939,1.45775807,2.92076015,2.58930016,16.43040085,-0.08871091,25.52789307,25.51734161,30.69444847,27.46929359,24.21999359,4.05448818,6.26580238,-0.018496,0.012,1.78160012,0,0.02451298,1.57167733,-0.01999616,0.01999616,0.019904,0,0.04464942,9.66500092,0.00816954,0.00800003,0.00007742,0.00193612,0,0.00592562,0.04763522,8.32999992,0.05998272,8.38956833,1.15953565,8.32400799,0.34991997,-0.03,0.34799999,0.04511034,0.11001335,23.95755196,7.79590082,7.55000639,75.9367981,22.49599838,0.31322685,7.01200056,0.00841613,19.40500069,11.15801239,0.0015484,7.25734282,0.61424065,7.29944134,0.67299879,0.0018,7.31303167,0.68555993,7.38263845,1.22188723,0.15648015,210.29576111,95.19794464,0,0,0.0000117,6.53934097,-3000.7331543,-4.00097752,-4.00097752,7.47252893,7.47252798,0.56849819,11.15801239,7.79572296,0.02,0.74801278,1.24280667,24.53660965,0.01003355,0.01140795,0.009032,0.007968,265550,0.34999999,0.0002013,0.028,265550,5934,19.19629288,7.60521412
2023/09/14 11:27:00,10.33156013,6.46200228,112.6131134,99.70000458,60.01699829,8.63818359,0.87000006,0.05687401,1.008093,100.14161682,54.20619202,4.18499756,1.97603738,7.6384635,2.82360005,-0.00103334,2.57624793,0.00783872,2.55824018,1.74166405,0.0000176,143.36204529,1.99776316,1.74237061,23.26807594,4.00691605,3.9798193,0.0247152,998.93054199,710.75061035,713.86010742,-0.75000012,-0.75000012,3.36611605,3.40463281,21.88019753,1064.82507324,0.15940365,0.12915002,0.28455222,19.94771576,462.8795166,2.59588027,2.6099999,2.60998893,100.2583313,100.22999573,286.18798828,1.42100084,1.45583975,2.92060661,2.5813067,16.43040085,-0.09040069,25.47013283,25.47013283,30.62089539,27.53239441,24.26846313,4.0466404,6.26344442,-0.04000064,0.00800003,1.78033555,0,0.02000025,1.57961535,-0.02,-0.05991947,0,0,0.04666322,9.66868114,0.00743226,0.00160269,-0.00000256,0.00160269,0,-0.01373244,0.03495256,8.33199596,0.04199997,8.37399578,1.15674973,8.36336899,0.34999999,-0.03999693,0.34999999,0.04536187,0.10978802,23.94711494,7.80622721,7.55981493,76.0001297,22.4998436,0.31516805,7.01699972,0.00848067,19.40500069,11.26582527,0.00174008,7.26519346,0.60868394,7.30983257,0.67440003,0.00184801,7.30916739,0.6774804,7.37796164,1.23112178,0.12096767,210.27915955,95.19191742,0,0,0,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47252798,0.5718779,11.26582527,7.80626059,0.00800003,0.73998773,1.24962628,24.24501991,0.01016128,0.01156,0.00913465,0.00816,265550,0.34999999,-0.00039487,0.028,265550,5935,20.70242882,7.60821772
2023/09/14 11:28:00,10.29015541,6.43244553,118.79997253,99.69994354,60.01699829,-2.47521973,0.87121201,0.0574548,1.08000004,100.14807129,54.20700073,4.18499756,1.9640013,7.97528124,2.08490062,-0.00103738,2.56545615,0.008,2.54828024,1.74159956,0.00077792,143.15266418,1.99717104,1.74198425,23.27160263,4.00718307,3.98088121,0.02410006,997.90557861,708.81628418,714.29260254,-0.75000012,-0.75000012,3.36756778,3.40558839,21.62306213,1065.99865723,0.15965541,0.12916128,0.28460646,19.57452202,472.4630127,2.60558009,2.62008071,2.62036967,100.25799561,100.22840118,285.70742798,1.39432096,1.45564806,2.91940975,2.58259082,16.43040085,-0.11000055,25.57144356,25.56365776,30.78722,27.51734352,24.27153778,4.0495019,6.2714076,-0.03832013,-0.02799616,1.78800321,0,0.02469142,1.57993543,-0.01999869,-0.00040269,0,0,0.0407785,9.67092133,0.00839816,-0.00839747,0.0100031,0.01038782,0,0.03320097,0.00995653,8.35039902,0.09031613,8.44945145,1.16862369,8.38885593,0.31992,-0.03,0.30999985,0.04009779,0.10400547,23.95240593,7.81754017,7.55663395,75.97602844,22.50000191,0.31599998,7.01200056,0.00841613,19.40500069,11.15829945,0.0015,7.27996826,0.61598074,7.31204796,0.66960877,0.00180968,7.30900145,0.68436003,7.37719393,1.22409618,0.14879039,210.30680847,95.19823456,0,0,0.00000002,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.46862173,7.4725275,0.56898612,11.15829945,7.81714392,0,0.73038411,1.24165225,24.28066826,0.00980134,0.01139974,0.00902668,0.00800001,265550,0.34999999,-0.00115998,0.02799949,265550,5935,20.91612053,7.61506081
2023/09/14 11:29:00,10.62473965,6.4420557,120.01659393,99.69966888,60.01699829,1.6739502,0.87749821,0.05673001,1.0195154,100.14162445,54.20700073,4.18499756,1.96077943,8.11999035,2.44199991,-0.00100128,2.57015562,0.008,2.55311012,1.74241018,0.00036958,144.03697205,2.01583624,1.74272215,23.26807785,4.00740004,3.98159957,0.02426106,997.2946167,710.47998047,715.18719482,-0.75000012,-0.75000012,3.36719632,3.40552378,21.39640808,1066.01660156,0.16032116,0.12916166,0.28531656,19.24466896,477.99954224,2.615484,2.62859702,2.62865901,100.25000763,100.22999573,284.87179565,1.36550021,1.45699954,2.91983867,2.57895517,16.43040085,-0.07360011,25.51202011,25.51202011,30.71174622,27.50346947,24.22000122,4.053617,6.2711916,-0.0380032,-0.04751665,1.78000247,0,0.02412779,1.57966399,-0.0280672,-0.009984,0,0,0.04785959,9.66565514,0.00743232,0.0299936,0.0300192,0.06001281,0,-0.00045015,0.00258608,8.34000397,0.0500768,8.39008045,1.16050172,8.35084438,0.32999998,-0.03,0.32999998,0.04267036,0.11880276,23.94027519,7.8100009,7.5590086,75.96334076,22.4998436,0.31016132,7.01200056,0.00848064,19.40500069,11.02859211,0.00174192,7.26503897,0.61769855,7.31539154,0.67080849,0.00184994,7.31299973,0.68790001,7.37800026,1.22821593,0.18739159,210.26600647,95.1920929,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.46901083,0.56468862,11.02859211,7.8100009,0,0.73199946,1.24032271,24.84899521,0.0098064,0.011368,0.00900672,0.008128,265550,0.34999999,-0.00175999,0.028,265550,5935,20.29677391,7.60385227
2023/09/14 11:30:00,10.20941925,6.47723246,115.77751923,99.70000458,60.01699829,2.69995117,0.87126011,0.05829235,1.08000004,100.14199066,54.20700073,4.18499756,1.96803212,7.62377834,2.59799933,-0.0009938,2.58220053,0.00799995,2.56483865,1.74121284,0.0003662,142.40574646,1.97886276,1.74081659,23.27135658,4.00622416,3.98048162,0.02378884,996.75878906,708.47741699,715.31140137,-0.75000012,-0.75000012,3.36699867,3.40607452,21.48956108,1068.2376709,0.15974055,0.12915045,0.28594726,19.33192062,468.83517456,2.62498093,2.64009595,2.63936114,100.24872589,100.22999573,284.59399414,1.33860397,1.45679998,2.92056823,2.59104776,16.42239189,-0.1599993,25.52352142,25.52070427,30.76735687,27.43797874,24.16200256,4.04564142,6.26448393,-0.03201664,0.01199744,1.78000009,0,0.0245583,1.57193589,0.01999987,0.01991679,0.03198333,0,0.04464513,9.67040539,0.00916794,0.00790401,-0.00999677,0.0095808,0,0.00011835,0.04758996,8.35998344,0.0695168,8.42989922,1.1677233,8.33253956,0.35959935,-0.03000064,0.35191989,0.0454002,0.11887701,23.95412254,7.82967854,7.55019331,76,22.50000191,0.31015873,7.0121665,0.00841665,19.30500031,11.09844685,0.00154994,7.28660154,0.6144824,7.30498171,0.67080003,0.00179992,7.31816053,0.68460006,7.37703371,1.23200047,0.15456776,210.2888031,95.19361115,0.00001125,0,0,6.55164909,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46666718,0.5655874,11.09844685,7.8294816,0.01039949,0.74798977,1.24300861,24.32728386,0.00980128,0.01139334,0.00919333,0.008,265550,0.34999999,-0.00040001,0.028,265550,5935,20.20010948,7.60641384
2023/09/14 11:31:00,10.19385815,6.47802544,116.81274414,99.70000458,60.01699829,1.34997559,0.87750006,0.05742723,1.14958096,100.14168549,54.20700073,4.18499756,1.97082126,7.71721745,2.40888,-0.001768,2.57900834,0.00784,2.56183982,1.74159729,0.00036957,143.17884827,1.99451339,1.74159956,23.2719326,4.00740004,3.97992086,0.02453344,996.16790771,708.46435547,715.64569092,-0.75000012,-0.75000012,3.36648822,3.40509677,21.41419029,1070.15246582,0.16138034,0.12915054,0.28741649,19.17175674,426.34790039,2.63550019,2.64858007,2.64849997,100.25000763,100.22999573,284.40155029,1.31002331,1.50739193,2.92052197,2.58293295,16.42872047,-0.0512959,25.40392876,25.37964058,30.55582237,27.37034607,24.1700058,4.05054712,6.26859951,-0.06041344,-0.00032,1.78194582,0,0.02077337,1.57807684,-0.01,0.02201601,0.03008003,0,0.0433598,9.66504002,0.0082064,-0.020048,0.00193331,0.00966653,0,-0.0054917,0.00007033,8.61360359,0.03,8.65801811,1.19769728,8.43388176,0.38999999,-0.0300032,0.38999999,0.05024816,0.14069083,23.94582748,7.84822464,7.56816816,75.96003723,22.49999619,0.309807,7.01204014,0.00848016,19.30516052,11.05613804,0.0015096,7.28900099,0.61031616,7.31075239,0.66764462,0.00203961,7.31299973,0.68670201,7.37639999,1.22125697,0.11404633,210.26625061,95.19210052,0,0,0.0366277,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46471405,0.56653696,11.05613804,7.8482523,0,0.73935992,1.24194682,24.78509712,0.00980645,0.01136647,0.00900005,0.008,265550,0.34999999,0.00084029,0.03401281,265550,5935,20.69980812,7.59990215
2023/09/14 11:32:00,9.43402863,6.47726393,106.38006592,99.6984024,60.01699829,-0.75598145,0.87749821,0.05685673,1.00509131,100.14008331,54.20716095,4.18499756,1.94467103,6.81249046,2.63102055,-0.00097414,2.58482385,0.00864,2.56583071,1.74158072,0.00043727,142.27656555,1.97823203,1.74159622,23.26999855,4.00682306,3.98028517,0.02459968,998.80029297,711.29455566,715.79467773,-0.75000012,-0.75000012,3.3665812,3.40558004,21.20822144,1073.35974121,0.16091727,0.12944175,0.28782079,18.69830132,396.73318481,2.64399981,2.65900016,2.65898681,100.2486496,100.22999573,284.31307983,1.279984,1.60676277,2.92080021,2.58930016,16.42206764,-0.08031995,25.55758095,25.53775787,30.6919651,27.50137901,24.22000122,4.04934072,6.26365995,-0.0228,0.02,1.78000009,0,0.03199979,1.57806396,-0.0299968,0.05993268,0.05158448,0,0.0439957,9.66960239,0.00816192,0.02960062,0.00838451,0.02814118,0,0.00515181,0.01376709,8.68368053,0.06831934,8.75999832,1.20966744,8.56433773,0.36999997,-0.032,0.36999997,0.04757186,0.14171493,23.91464996,7.86629105,7.55923033,76,22.49983406,0.30879849,7.01604033,0.00880067,19.30503273,10.92710304,0.00174008,7.28900099,0.61400312,7.31783915,0.66839224,0.00203992,7.31316757,0.68579954,7.37699556,1.23666632,0.15599805,210.30195618,95.1991806,0,0,0,6.55157709,-3000.7331543,-4.00097752,-4.00097752,7.46080685,7.45885229,0.56654084,10.92710304,7.86641598,0.02000003,0.74166405,1.24034572,24.37661743,0.00996,0.011368,0.0092,0.00784,265550,0.34999999,-0.00040129,0.028,265550,5935,19.4998703,7.59291029
2023/09/14 11:33:00,11.00196648,6.49472427,124.56726837,99.70000458,60.01699829,5.67004395,0.87750006,0.05744904,1.0657115,100.14833832,54.20700073,4.18499756,1.94400084,6.83124304,4.16709566,-0.0009936,2.58543801,0.007968,2.56803966,1.74161601,0.00043718,143.33795166,1.9703536,1.74128067,23.27165985,4.00680494,3.98050404,0.02424034,991.05621338,704.73291016,715.74450684,-0.75000012,-0.75000012,3.36748385,3.40557933,21.15981483,1074.69433594,0.16116171,0.12944177,0.28825736,18.86489868,430.78448486,2.65442038,2.66799712,2.66762829,100.25964355,100.23000336,284.22714233,1.25208402,1.60580146,2.91980124,2.58886051,16.42206955,-0.08051205,25.33429337,25.33429337,30.72599602,27.29128456,24.27159882,4.04954386,6.26838303,-0.05998721,0.01992,1.78193295,0,0.02000533,1.578336,-0.0099872,-0.01999985,0,0,0.04590034,9.67076111,0.00816806,-0.00793277,-0.00007988,0,0,-0.00815412,-0.00788215,8.65119362,0.0299999,8.68119335,1.20975292,8.59757614,0.35000002,-0.01000001,0.35000002,0.04487368,0.15221171,23.95233727,7.83847761,7.55584049,76.07680511,22.50000191,0.30736136,7.01715994,0.00879155,19.30503273,10.98755455,0.00150194,7.28396845,0.6166808,7.29296017,0.66760033,0.00156959,7.30903292,0.68249768,7.3776722,1.23528898,0.14903392,210.29475403,95.1936264,0,0.00000047,0,6.56502914,-3000.7331543,-4.00097752,-4.00097752,7.45892668,7.45885181,0.56703061,10.98755455,7.83891487,0.01992,0.74030715,1.23361039,24.71528435,0.00983354,0.01123355,0.00903329,0.008,265550,0.34999999,0.00023328,0.03432,265550,5936,21.11616135,7.60963964
2023/09/14 11:34:00,11.04897594,6.49530649,124.51679993,99.70000458,60.01699829,3.69396973,0.8774904,0.05759861,1.07999909,100.14998627,54.20700073,4.18499756,1.93202817,6.80023336,4.24387932,-0.001,2.5900321,0.008,2.57206392,1.74201226,0.0003814,143.0526886,1.99751902,1.74200273,23.27966118,4.00680017,3.98038101,0.02421926,992.65228271,704.78704834,715.90057373,-0.75000012,-0.75000012,3.36662292,3.40685177,21.08927727,1074.49584961,0.16248439,0.12949957,0.28854004,18.63625908,459.18466187,2.66340041,2.67798352,2.67767787,100.25192261,100.23001099,284.10955811,1.22161615,1.60679078,2.9196403,2.58259392,16.42166328,-0.084305,25.30623817,25.30623817,30.56753731,27.24327087,24.32640839,4.04955053,6.27120018,-0.05160062,0.02,1.78000009,0,0.02,1.57799995,-0.010016,0.06159997,0.06159997,0,0.04336001,9.67076015,0.00820639,-0.019584,0.00201654,0.00201654,0,0.01405082,0.01400528,8.61641502,0.04,8.65641499,1.20140922,8.57662296,0.37800002,-0.04,0.37800002,0.04849423,0.14176734,23.96268845,7.87791777,7.56881809,76.07936096,22.50000381,0.30600029,7.01200056,0.00880064,19.30516243,10.92673683,0.00150008,7.27099752,0.61251998,7.30514908,0.66480178,0.00204007,7.31300306,0.68112683,7.37796736,1.22887564,0.13900875,210.28399658,95.19238281,0,0.00000002,0.00000008,6.57142925,-3000.7331543,-4.00097752,-4.00097752,7.45697689,7.45689869,0.56168008,10.92673683,7.87778044,0.02,0.74768305,1.23866582,24.76351357,0.00963871,0.0114,0.00900794,0.00799974,265550,0.34999999,0.00071998,0.03400001,265550,5936,22.07586861,7.60770273
2023/09/14 11:35:00,9.22938061,6.50210428,104.75428772,99.69998932,60.01700211,-0.53991699,0.87745214,0.0568728,1.00739622,100.14161682,54.20716095,4.18499756,1.9447695,6.44105434,2.84703326,-0.00020128,2.59079695,0.008,2.57176495,1.74047995,0.00045408,142.09921265,1.97811878,1.74078727,23.26846313,4.00630045,3.97982335,0.02461951,996.25238037,709.60009766,716.36126709,-0.75000012,-0.75000012,3.3665235,3.4050808,21.13285637,1076.06518555,0.16062328,0.1294301,0.28874552,18.29608345,397.98410034,2.67348075,2.68650031,2.68649697,100.25997925,100.22999573,283.71975708,1.19558012,1.60675228,2.91957116,2.58266115,16.42235184,-0.10036742,25.40014267,25.41765785,30.60943222,27.373312,24.31167603,4.05061674,6.26859903,-0.04959998,0.029984,1.78161347,0,0.02396902,1.57038462,-0.02960003,0.02,0.01999998,0,0.04348395,9.66975307,0.00743969,0.02032,-0.02968,0.01999938,0,0.03825121,0.08276019,8.69038677,0.0503968,8.75790787,1.21182561,8.633358,0.36967996,-0.03999989,0.36999997,0.04741094,0.15818208,23.93552399,7.98363256,7.55000067,76.04077148,22.49599838,0.30616003,7.0121603,0.00889665,19.30903435,10.90797997,0.00150194,7.27420044,0.61260003,7.30635023,0.66743231,0.00180998,7.30820036,0.68014997,7.37783384,1.22434437,0.17270115,210.28399658,95.19361115,0,0,0.00000002,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.45291424,0.56214905,10.90797997,7.98339272,0.02799936,0.73671043,1.24064565,24.1456852,0.0097936,0.0113936,0.00879872,0.008,265550,0.34999999,0.00020002,0.03432,265550,5936,21.61997604,7.60026979
2023/09/14 11:36:00,8.90611458,6.49707794,98.60227203,99.69199371,60.01699829,-2.18554688,0.87749821,0.056844,0.99299628,100.14193726,54.20700073,4.18499756,2.24477839,6.95888901,1.89707577,-0.001,2.588799,0.00799872,2.57076645,1.74166274,0.00042581,142.75344849,1.99766076,1.74160254,23.27801514,4.00618029,3.97979641,0.02459191,996.4788208,710.79742432,716.61962891,-0.75000012,-0.75000012,3.3662169,3.40563822,20.65187645,1076.06433105,0.16133657,0.12921992,0.28962997,17.60190582,461.42672729,2.68158007,2.69600058,2.69608927,100.2583847,100.22999573,283.38040161,1.17041969,1.60660625,2.92060637,2.57871604,16.43032837,-0.10094521,25.42384148,25.42076683,30.61315536,27.38050652,24.37000275,4.05256987,6.27120018,-0.04240269,0.02001662,1.78800058,0,0.02387738,1.57161319,-0.0496,0.01166387,0.01033277,0,0.04077828,9.66340065,0.00836123,0.01361598,0.00008256,0.0187232,0,-0.0000448,0.07567352,8.68233681,0.06998657,8.76646614,1.21300912,8.65771103,0.430067,-0.04,0.43001336,0.05510232,0.18010132,23.94610596,7.93056059,7.55920076,76.02390289,22.49599838,0.30880648,7.01200056,0.00854467,19.30500031,10.66944122,0.00150002,7.27983904,0.60303044,7.29728842,0.66499698,0.00179839,7.31726551,0.68100232,7.37782717,1.23886359,0.16316129,210.29624939,95.19361877,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.44908428,0.56312579,10.66944122,7.93113661,0.01200332,0.73867148,1.24966466,24.42009735,0.00996005,0.01139334,0.00880103,0.008,265550,0.34999999,0.00020672,0.03400001,265550,5936,20.27993965,7.60671282
2023/09/14 11:37:00,6.25998688,6.48706198,69.90364838,99.70000458,60.01699829,-26.14477539,0.87606007,0.05757719,1.06559908,100.14807129,54.2069664,4.18499756,2.07445121,4.21145678,1.28434026,-0.00100665,2.58879328,0.008,2.57076001,1.74158335,0.00043945,142.37712097,1.97821581,1.7415967,23.27031898,4.00740004,3.98100114,0.02426075,909.52478027,910.84655762,1015.08813477,-0.75000012,-0.75000012,3.36611509,3.4060998,13.59455395,1072.41271973,0.16197933,0.12949775,0.28875831,18.09548569,494.44818115,2.6900003,2.7044003,2.70399642,100.25161743,100.23006439,-14.50432777,1.15731311,1.60583997,2.91963887,2.57431769,16.4220829,-0.11585414,24.21754837,24.20773315,32.04509735,26.26608658,24.41993713,4.04946518,6.27120018,-0.01992323,0.032,1.78992271,0,0.02211119,1.57167733,-0.02,0.00000013,0.00000065,0,0.04400001,9.67060089,0.00743845,0.0120032,0.018304,0.031536,0,-0.01109011,0.02507685,8.16017628,0.06191934,8.23047829,1.25185072,8.49960136,0.40200004,-0.02,0.41,0.05271366,0.17629129,23.94584084,7.93032074,7.55998755,76.0806427,22.50000191,0.31063893,7.01207256,0.00840118,19.30516052,7.77137852,0.00150039,7.28901339,0.61330414,7.31451654,0.66556776,0.00179962,7.32200623,0.68225807,7.37793493,1.23424399,0.13776191,210.27178955,95.19361115,0,0,0.00731429,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.44908381,7.44517612,0.56263757,7.77137852,7.93051291,0.03999998,0.73201281,1.24319839,23.96478462,0.0098,0.01139872,0.00883201,0.008032,265550,0.34999999,0.00023359,0.0356,265550,5936,20.68002701,7.6064353
2023/09/14 11:38:00,8.01745605,6.48720121,91.52414703,99.70000458,60.01715851,-15.4329834,0.87145168,0.05687395,1.07997608,100.14032745,54.20700073,4.18499756,2.06802583,4.85095978,2.66844845,-0.001,2.58200049,0.008,2.56400537,1.74089336,0.00008516,142.39176941,1.97832823,1.7411387,24.16796494,4.00679636,3.97978091,0.02483533,821.29815674,819.28405762,999.92596436,-0.75000012,-0.75000012,3.36421561,3.40250349,12.52059078,1074.47790527,0.16131942,0.12927644,0.28903115,18.69569969,573.52026367,2.69898486,2.71298051,2.71262789,100.24968719,100.23000336,0.00251224,1.16091943,1.60660601,2.92041469,2.57215023,16.43038559,-0.13748376,21.62618256,21.67285728,31.66062927,23.48879623,24.37000275,4.05448151,6.26843262,-0.0523232,0.03008,1.78038394,0,0.02736517,1.57992041,-0.01200323,0.01048,0.02999998,0,0.05042663,9.66657543,0.00820026,-0.00000318,-0.0080032,0,0,-0.00664932,0.01240287,7.26249981,0.05991988,7.34232092,1.23241448,8.02476025,0.35000321,-0.0003872,0.3504,0.04495298,0.16036226,23.95472336,7.94345617,7.55980206,76.07666779,22.49997139,0.30803236,7.0169692,0.00873597,19.30580139,7.92156696,0.0015,7.28896713,0.6159966,7.31113577,0.6644544,0.00205006,7.31300116,0.68675989,7.37800026,1.231745,0.14323162,210.27876282,95.19361115,0,0,0.00731431,6.53494596,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44127035,0.56361425,7.92156696,7.94291925,0.04,0.74800247,1.24833512,24.24056625,0.0098,0.01119359,0.00880149,0.00800001,265550,0.34999999,-0.00040001,0.03400001,265550,5936,20.4193306,7.62269258
2023/09/14 11:39:00,8.67669678,6.49349833,98.63130951,99.70000458,60.01699829,-15.98388672,0.87000006,0.05814599,1.0793041,100.14807892,54.20763779,4.18499756,2.07935977,5.78542328,2.3040235,-0.00100026,2.58520126,0.008,2.56704569,1.74156797,0.0003696,142.39413452,1.97833014,1.7415936,26.65959358,4.00489998,3.97620511,0.02601641,781.14978027,778.40539551,999.88000488,-0.75000012,-0.75000012,3.36349964,3.40189886,11.83376694,1068.72229004,0.16084614,0.1295,0.28798026,17.89832115,591.93945313,2.70641994,2.71991611,2.71966648,100.25767517,100.22840118,0.12000001,1.16458392,1.60603201,2.91887069,2.56491303,16.43040085,-0.15881003,20.18073845,20.18369102,30.96253014,21.81111717,24.37000275,4.04954386,6.27124119,-0.0399872,0.02992,1.78192008,0,0.0248064,1.57320058,-0.0100768,-0.01007693,0,0,0.04656001,9.66565228,0.00743226,0.00001651,-0.00007693,0.00008256,0,0.01793833,-0.01490002,6.80967712,0.10001601,6.90846205,1.21769142,7.48665047,0.34999999,-0.02040064,0.34999985,0.04515484,0.17162283,23.94187355,7.91799688,7.55907249,76.06388092,22.50000191,0.30600002,7.0121603,0.00840013,19.30580711,7.87511492,0.001558,7.26176691,0.61491054,7.28499842,0.66339803,0.00185759,7.3173604,0.68100965,7.38216019,1.22826004,0.14428802,210.28422546,95.19361115,0,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43736362,0.56390738,7.87511492,7.91798735,0.0296,0.74960309,1.24001336,24.13441849,0.0098,0.01104,0.00895483,0.00799489,265550,0.34999999,0.00084105,0.04006505,265550,5936,20.41519737,7.61870527
