DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 08:54:00,8.54176521,6.54555511,83.59925079,99.71200562,59.91004944,44.59362793,0.96144015,0.05849423,0.98997223,100.18994141,54.2089653,4.59002686,1.97279167,6.29601765,0.61560965,-0,0.01999846,0.00799995,0.00016256,1.72209346,0.00044,124.34971619,1.59840035,1.72201884,34.93227768,3.98390031,3.9569993,0.02552548,1593.53491211,1301.03625488,1117.07495117,-0.75000012,-0.75000012,3.38090301,3.41924524,7.89067173,1434.22497559,0.36901206,0.14140001,0.25934705,5.68998432,996.79864502,2.16940188,2.18341994,2.18336844,100.26959991,100.25830841,285.24676514,1.86200035,2.75640011,1.46884835,0.03617421,11.19720078,-0.08000069,30.96070671,30.92643166,23.29598618,33.63328171,24.79122925,4.07550001,6.33339024,-0.05953601,0.0096,1.8299334,0,0.02,1.55000007,-0.019984,-0.00007987,0.01759681,0,0.03424328,6.40676117,0.0083984,0.000112,-0.04,0.00000448,0,0.0194922,0.06053802,-0.21991728,13.63990116,13.6575985,1.18207669,12.91466236,0.01000054,0.28,0.29160002,0.02796137,0.28338885,23.05319977,2.72727799,7.57316017,78.50000763,23.9901619,0.78302497,7.06377506,0.01528003,20.11480331,3.25738215,0.0015,7.31519985,0.63121521,7.27602673,0.74939984,0.00185806,7.36883259,0.56884843,7.31897497,1.13955772,0.19295031,209.47979736,92.64400482,0,0,0.00146473,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38070822,0.60561663,3.25738215,2.72676086,0.009984,0.73772806,1.21998477,25.38220406,0.01540667,0.01003866,0.01030555,0.0114402,265577,0.34999999,-0.00036643,0.08761591,265577,6611,0,7.55856752
2023/09/28 08:55:00,8.3438673,6.52845001,83.63147736,99.71993256,59.90600204,44.29052734,0.96750009,0.05904627,0.91799986,100.18193817,54.20864487,4.59002686,1.9770565,6.08516312,0.60357982,-0.00080155,0.01996645,0.00799846,0.00016646,1.72198737,0.00007381,123.48696899,1.59772778,1.72167754,32.84088135,3.98578024,3.95880008,0.02473862,1615.35168457,1324.40002441,1114.30236816,-0.75000012,-0.75000012,3.381814,3.42099977,7.23726225,1437.75830078,0.37018061,0.14139999,0.25869906,4.50208664,924.40008545,2.1745832,2.18758082,2.18750072,100.26966858,100.25644684,285.76019287,1.83301699,2.75640011,1.46923172,0.0360657,11.1989603,-0.10000063,31.91999817,31.91998863,23.70352554,35.0069313,24.83361053,4.08850813,6.32705593,-0.04215683,0.02,1.82967997,0,0.01935489,1.54967999,-0.02,0.02183936,0.0291968,0,0.03989771,6.40298271,0.0081984,-0.00000064,-0.0280032,0,0,0.08092743,0.09890988,-0.08016,14.04000854,14.04003716,1.19794941,13.78881168,0.02999936,0.20999998,0.23999678,0.02301552,0.2602807,23.03163528,2.71209574,7.58203363,78.48389435,23.99000168,0.78380674,7.0630002,0.01511952,20.11416245,3.02166867,0.0015,7.30599976,0.6390233,7.17968321,0.74660003,0.00209032,7.37316084,0.57096004,7.32316065,1.1384542,0.14883678,209.47979736,92.65096283,0,0,0.00000009,6.4768343,-3000.7331543,-4.00097752,-4.00097752,7.38649082,7.38422537,0.60610497,3.02166867,2.71226144,0.02,0.72160268,1.21677387,25.47529602,0.01523355,0.01023355,0.0104016,0.01156667,265577,0.34999999,-0.00035998,0.08798721,265577,6611,0,7.53737164
2023/09/28 08:56:00,8.27318478,6.54862309,82.08000183,99.71833801,60.0058403,44.33239746,0.9737497,0.05774521,0.99000013,100.18833923,54.2078476,4.59002686,1.96612549,6.03979588,0.59689999,-0.00016,0.01900026,0.00799974,0.00032775,1.72407997,0.00044,125.66980743,1.64031112,1.72406721,30.56829834,3.98711729,3.96237659,0.02367872,1572.5748291,1283.77612305,1113.13562012,-0.75000012,-0.75000012,3.38349605,3.42279887,6.44709349,1447.82995605,0.37320232,0.1414112,0.26193929,3.46079707,919.26538086,2.1785841,2.19292021,2.1924901,100.26359558,100.2580719,287.09759521,1.80399954,2.75640035,1.46907854,0.03571357,11.18712044,-0.04201544,31.28042603,31.26402092,23.8439579,34.7936058,24.88999939,4.08829021,6.32479095,-0.08999923,0.04960331,1.82999992,0,0.02720006,1.54966724,-0.05998081,0.00000077,0.00000003,0,0.04292168,6.39623213,0.00763169,0.00999744,-0.020016,0.0179999,0,0.01761721,0.03883693,0.05037187,13.79198742,13.83209515,1.21210861,13.87830162,0.02,0.23999999,0.25999999,0.02473758,0.26234254,22.99450874,2.70792079,7.57380056,78.5,23.9901638,0.78567207,7.06233501,0.0149,20.11499405,2.83405757,0.00150192,7.31583261,0.63570005,7.27091932,0.7479586,0.00205152,7.37363958,0.57210231,7.32800817,1.13428438,0.16799808,209.45704651,92.54202271,0,0,0.03633701,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.3827405,7.38078642,0.60515946,2.83405757,2.70779467,0.04998414,0.73024005,1.21845031,25.35823822,0.0152,0.01039999,0.01064,0.01143866,265577,0.34999999,-0.00239976,0.07000002,265577,6611,-0,7.54639864
2023/09/28 08:57:00,8.19074821,6.59894466,79.51514435,99.7203064,60.00596237,44.55969238,0.97529,0.05778087,0.98988402,100.18839264,54.20732117,4.59002686,1.96930599,6.03449917,0.52201921,-0,0.01999359,0.00783995,0.00083866,1.72486413,0.0003696,126.54000092,1.6573348,1.72454643,30.0243187,3.98949599,3.96370101,0.02363585,1503.84814453,1212.31994629,1118.24914551,-0.75000012,-0.75000012,3.38376379,3.42168021,5.69441557,1456.8293457,0.37581557,0.14168227,0.2628653,2.83232427,973.58203125,2.18450022,2.19767737,2.19779754,100.26961517,100.2436142,286.42196655,1.77544343,2.75640011,1.46980202,0.03603602,11.18913841,-0.13001956,30.10202026,30.10202026,24.01670265,32.82283401,24.94839478,4.08870935,6.31538963,-0.04039936,0.00038464,1.82993603,0,0.0215536,1.55000246,-0.01999998,0.039584,0.039584,0,0.0335998,6.3962388,0.00743814,0.02927936,-0.02993589,0.02927936,0,0.0058819,0.13544182,0.07992382,13.16039944,13.24032307,1.21376979,13.43302917,0.0096,0.26001596,0.26961598,0.02551232,0.26032251,23.03192329,2.660496,7.55983257,78.49997711,23.99400139,0.78483844,7.0629611,0.0149,20.11404037,2.67593932,0.0015004,7.28991938,0.63680387,7.29776144,0.74939978,0.002052,7.36884069,0.57235163,7.33203268,1.13753402,0.144252,209.45697021,92.56610107,0,0,0.03661832,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38070774,0.60561663,2.67593932,2.66098237,0.00038464,0.72806758,1.21385252,25.57412338,0.0152,0.01012933,0.0108,0.01159973,265577,0.34999999,-0.00443357,0.06772596,265577,6611,-0,7.55540037
2023/09/28 08:58:00,7.51457834,6.57186604,83.54872894,99.71193695,59.90602875,15.11999512,0.99000007,0.05849865,0.91800004,100.18200684,54.2089653,4.59094238,1.96754825,6.44254494,0.51910079,0,0.02,0.008,2.61376643,1.72598386,0.00008786,127.4781189,1.67617333,1.72598386,29.55305672,3.98999953,3.96530318,0.02323742,1446.7064209,1153.19958496,1114.99560547,-0.75000012,-0.75000012,3.38316464,3.42019391,5.20850945,1469.43969727,0.37839985,0.14173648,0.26575059,2.43161321,957.59765625,2.19001603,2.20258093,2.20299935,100.26831818,100.25831604,283.59341431,1.74590337,2.75640035,1.46999204,0.03752569,11.19054699,-0.10800772,28.85002518,28.85067558,23.94401169,31.41165733,24.94167328,4.0900116,6.31431866,-0.01840013,0.028,1.82999992,0,0.0168,1.55806601,-0.01798399,0.02959997,0.01999933,0,0.04591275,6.39494324,0.00820799,0.00998401,-0.0475999,0.00960013,0,0.06135289,0.08714265,0.11039665,12.66000366,12.77998161,1.2186842,12.88304996,0.02,0.22999999,0.25000009,0.02344264,0.25286677,23.06670761,2.64606452,7.57300091,78.49987793,23.99083328,0.7909677,7.05899954,0.01450409,20.11419487,2.58990049,0.0015,7.31601477,0.64568251,7.31350279,0.74540001,0.00185808,7.37223196,0.57568806,7.33716774,1.13189864,0.14783192,209.46220398,92.60088348,0,0,0.036337,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38072348,0.60561663,2.58990049,2.64615679,0.02000001,0.73121345,1.21865308,25.98456573,0.01516794,0.01019995,0.01059974,0.01159333,265577,0.34999999,-0.00315863,0.07005123,265577,6611,0.00064512,7.54437447
2023/09/28 08:59:00,7.33274746,6.56262589,84.4274826,99.72032166,60.0050087,14.58007813,0.99000007,0.05919696,0.98999542,100.19793701,54.20860672,4.59002686,1.95605838,6.26076937,0.52499598,-0.00080026,0.02,0.00703334,2.61200261,1.72680008,0.0000873,129.20628357,1.69295943,1.72680008,29.22966766,3.99011564,3.96600032,0.0229039,1403.5682373,1116.95666504,1120.08618164,-0.75000012,-0.75000012,3.38152385,3.4204793,4.98681307,1476.85290527,0.38083145,0.14205465,0.26667479,2.28177357,965.54644775,2.19588447,2.20948386,2.20900321,100.26967621,100.25965881,280.66641235,1.71653688,2.75544,1.46907973,0.03570272,11.18703747,-0.1389619,27.99224663,28.03083801,23.93833733,30.45337868,24.98194885,4.08845806,6.31822586,-0.072,0.00208256,1.82999992,0,0.02145281,1.55193532,-0.02031677,0,0.00000003,0,0.04012902,6.39716816,0.00835999,0.02999734,-0.03,0.02966654,0,-0.0186703,0.10318547,0.04208016,12.33143997,12.37002087,1.21380341,12.573843,0.01,0.23799999,0.23999998,0.02238741,0.24284734,23.03941536,2.63200021,7.5778327,78.51280212,22.70096016,0.78700006,7.06283903,0.01459664,20.11083603,2.56085849,0.0015,7.29235077,0.63190514,7.30435801,0.74660003,0.00205007,7.35983276,0.57359815,7.34612799,1.13648677,0.16079186,209.47399902,92.61351776,0,0,0,6.51208115,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.38031721,0.60757172,2.56085849,2.63200021,0.02031985,0.72832006,1.20362628,25.9585228,0.01503994,0.00987711,0.01063995,0.01120799,265577,0.34999999,-0.00576644,0.06605174,265577,6611,0,7.55416012
2023/09/28 09:00:00,7.501266,6.56295109,81.3759079,99.71998596,60.00596619,14.58007813,0.9902401,0.05775098,0.99000013,100.19000244,54.2071991,4.59002686,1.96536005,6.42074776,0.5189001,-0.0000064,0.02,0.00783334,2.60683227,1.72726393,0.00007391,129.17947388,1.71747005,1.72784269,29.22793961,3.99117732,3.96648002,0.02315442,1370.41052246,1079.42736816,1113.02575684,-0.75000012,-0.75000012,3.38041592,3.41821814,4.73187733,1485.63586426,0.38088337,0.14210235,0.2654191,2.17600012,915.1473999,2.20208025,2.21557975,2.2159586,100.26327515,100.2580719,284.99783325,1.68655622,2.75640011,1.46906316,0.03605213,11.18710709,-0.08352003,27.23181534,27.23181534,23.84338951,29.65088463,24.94026184,4.1053071,6.31493187,-0.05200003,0.04039984,1.82998657,0,0.03343893,1.54193354,-0.03208011,-0.01198656,0,0,0.04012866,6.40255785,0.00816032,0.0039808,-0.02968,0.0039808,0,0.07034266,0.1242569,0.03,11.97035503,12.00035477,1.20727301,12.12377262,0.01,0.22991997,0.23991998,0.0222815,0.24916695,23.03225136,2.61232042,7.57303286,78.49680328,22.70000648,0.79419339,7.05896902,0.01435664,20.19900131,2.51949739,0.00174008,7.3020072,0.63577998,7.23087502,0.74871689,0.00209962,7.36383963,0.57025003,7.35022688,1.13432741,0.14545189,209.47520447,92.68694305,0,0,0,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.37875414,0.60413176,2.51949739,2.61251354,0.04039984,0.72000009,1.21135736,25.62415314,0.0152,0.01003871,0.0108,0.0114,265577,0.34999999,-0.00312646,0.07006403,265577,6611,0,7.56085587
2023/09/28 09:01:00,7.8048377,6.56369925,87.26346588,99.71838379,60.00676727,15.11999512,0.99890357,0.05780305,0.99000013,100.18998718,54.20706558,4.59002686,1.95698512,6.73357677,0.51349914,-0.00000005,0.01903355,0.00783329,2.6087985,1.72766078,0.0000034,129.18327332,1.70617044,1.72761226,29.50832367,3.99000454,3.96599579,0.02348486,1353.06896973,1062.85754395,1114.50891113,-0.75000012,-0.75000012,3.37969923,3.41639996,4.60518265,1488.32678223,0.38039762,0.1421001,0.26388392,2.06873322,929.35900879,2.20849943,2.22199965,2.22200012,100.26832581,100.25161743,285.5473938,1.66028011,2.75640011,1.46979868,0.03570002,11.18073654,-0.10009279,26.60948181,26.60741615,23.6063652,29.03886223,24.99000549,4.10426617,6.31535769,-0.03039998,0.02993539,1.82999992,0,0.03136,1.55000257,-0.00001664,0.01041854,0.01209268,0,0.04270927,6.39244509,0.00816799,0.0084,-0.02799616,0.00199997,0,0.02674659,0.09882092,0.02199998,11.82216072,11.86080265,1.20909536,11.82799721,0.01,0.25999933,0.26999679,0.02501276,0.22710852,23.03707504,2.62003207,7.5868392,78.49920654,22.70417023,0.79603338,7.05896854,0.01411601,20.19568062,2.49706912,0.001548,7.31507158,0.63160461,7.28892612,0.74595958,0.00205392,7.35900068,0.57448322,7.35503244,1.1351912,0.1627184,209.47520447,92.7087326,0,0,0,6.50769567,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.37680054,0.60503209,2.49706912,2.62010884,0.02967696,0.72960317,1.21838939,25.64884186,0.01516645,0.00980005,0.01059872,0.0114,265577,0.34999999,0.0028336,0.094,265577,6611,0.00000004,7.5452342
2023/09/28 09:02:00,7.82954264,6.57287884,85.18377686,99.72032166,59.96747589,15.11999512,1.005,0.05792404,0.99000013,100.18833923,54.20700836,4.59002686,1.96897435,6.72518492,0.53699994,-0,0.0191936,0.00719329,2.61506438,1.72838271,0.00008744,129.56976318,1.71928918,1.72807658,30.20999908,3.99128079,3.96588397,0.02367837,1356.81140137,1072.55236816,1119.64855957,-0.75000012,-0.75000012,3.37811685,3.41642022,4.55252361,1485.93457031,0.38098249,0.14239398,0.26268187,2.02031994,939.99682617,2.21430349,2.22741628,2.22799945,100.26199341,100.25160217,279.46762085,1.62949681,2.75640035,1.47015345,0.03772955,11.18251514,-0.063936,26.66002846,26.67920303,23.59937477,29.11422157,25.02833557,4.10410023,6.31519175,-0.05000333,0.04,1.82999992,0,0.0317378,1.55000007,-0.00000013,0.03008012,0.0300032,0,0.03624278,6.39604044,0.0082003,0.0099968,-0.057664,0.00999987,0,0.04436015,0.11756578,-0.002064,11.80000305,11.80000019,1.19930494,11.77495289,0.00999744,0.25999999,0.26039988,0.02416147,0.2407788,23.05514717,2.60800052,7.58700085,78.4967804,22.7041626,0.79680026,7.05819988,0.01433742,20.19583511,2.47366095,0.0015,7.28481817,0.6332081,7.32096815,0.74685478,0.00204968,7.36883926,0.570252,7.35919952,1.13301015,0.1260576,209.4581604,92.57296753,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.37486315,7.37680054,0.60561681,2.47366095,2.60800076,0.04,0.72195083,1.2192781,25.64752197,0.01519871,0.00980666,0.0108,0.01139872,265577,0.34999999,0.00227875,0.08638402,265577,6611,0,7.56000042
2023/09/28 09:03:00,7.55300856,6.55623531,84.20981598,99.71838379,59.90696716,-14.79772949,1.01250005,0.0584712,0.99000013,100.1884079,54.20733261,4.59002686,2.01864982,6.54633045,0.60659915,-0.00016,2.62659955,0.008,2.60599875,1.72679424,0.0000169,128.33984375,1.69979095,1.72679973,30.88974571,3.99001956,3.96468472,0.02376882,1369.37182617,1077.36022949,1116.20153809,-0.75000012,-0.75000012,3.37800431,3.41636014,4.51741695,1477.76049805,0.37888455,0.14239398,0.2620706,1.91192603,980.79193115,2.22042036,2.23491931,2.23436189,100.26354218,100.25008392,284.01321411,1.59851682,2.75640011,1.46999061,0.03408991,11.18083572,-0.08159999,26.82077599,26.82077599,23.52904129,29.04266357,24.98847198,4.09915161,6.31929159,-0.057664,0.04,1.82193291,0,0.03266684,1.54193354,-0.02967744,-0.02958067,0,0,0.03925269,6.39216709,0.00720006,0.02999998,-0.02639939,0.02999998,0,0.06726943,0.05376218,-0.00960002,11.89993668,11.89993668,1.19949257,11.77546978,0.01,0.21999677,0.22999677,0.02145668,0.22619802,23.07019806,2.60000277,7.57300091,78.51277924,22.7001667,0.80000001,7.05816174,0.0141,20.19982529,2.44860387,0.0017404,7.30203962,0.64348382,7.23953152,0.74180126,0.00204194,7.36880732,0.57961446,7.36403227,1.13520157,0.14979833,209.46920776,92.60829926,0,0,0.00002326,6.49934244,-3000.7331543,-4.00097752,-4.00097752,7.37328482,7.37523794,0.605519,2.44860387,2.60001063,0.04,0.73613161,1.21070719,25.89959526,0.01503973,0.00980005,0.01079871,0.0117936,265577,0.34999999,0.00295226,0.09400051,265577,6611,0,7.55620718
2023/09/28 09:04:00,7.13681126,6.57198143,80.15187073,99.71193695,60.00516891,-12.73144531,1.01249814,0.05924769,0.99000013,100.18994141,54.20783234,4.59002686,1.91770864,6.11621904,0.89099962,-0.00000128,2.63788819,0.0088064,2.61739898,1.72608316,0.00008518,127.82469177,1.67604923,1.72568345,30.88838768,3.99048376,3.96480012,0.02364384,1390.96325684,1105.60986328,1117.23937988,-0.75000012,-0.75000012,3.37800002,3.41543937,4.55205345,1474.77709961,0.37947941,0.14243826,0.26023725,1.93166387,928.62121582,2.22650409,2.24060011,2.24099779,100.26032257,100.258255,282.76635742,1.57142818,2.75640011,1.46884668,0.03744776,11.18039894,-0.08436025,27.1012249,27.11925125,23.37785721,29.55189514,24.98968506,4.09131575,6.31539965,-0.0108032,0.05999679,1.8283999,0,0.02463427,1.54201543,-0.0199808,0.04000318,0.03200013,0,0.03744511,6.39624023,0.00820025,0.04199988,-0.02038669,0.02408,0,0.02256217,0.05566604,-0.00962828,12.08758068,12.08990288,1.19748425,11.94363499,0.01999946,0.22999997,0.24999996,0.02335908,0.21883179,23.05229568,2.57406425,7.59600019,78.49936676,22.70003319,0.80280018,7.05819988,0.0139272,20.19916153,2.43712378,0.0015,7.31116676,0.63570064,7.30937767,0.74180126,0.00186,7.3729744,0.58316392,7.36919165,1.13630044,0.17875201,209.48483276,92.71605682,0,0,0.03516484,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.37492514,7.37484741,0.603706,2.43712378,2.57415414,0.05199987,0.72167742,1.21139359,25.44539833,0.0152,0.0098,0.01076134,0.01176134,265577,0.34999999,0.00416641,0.09400001,265577,6611,0,7.56315994
2023/09/28 09:05:00,9.0381012,6.54555655,100.26603699,99.71199036,60.00600052,-6.48864746,1.01274014,0.05847097,0.91799986,100.18994904,54.20783234,4.59002686,2.14390492,6.00214291,2.67589593,-0.00083994,2.62800789,0.00800005,2.6061697,1.72519743,0.00000012,126.5448761,1.6720854,1.72558391,30.88800621,3.98999953,3.96420026,0.0235432,1411.69360352,1123.93591309,1115.6619873,-0.75000012,-0.75000012,3.37800002,3.41610336,4.32929754,1466.32067871,0.37815428,0.14215825,0.25935417,1.90120292,897.49938965,2.23299694,2.24650025,2.24650049,100.27767181,100.25799561,284.39700317,1.54300797,2.75643873,1.46999097,0.03571355,11.18216133,-0.10474931,27.46755791,27.46755791,23.33713722,29.88858986,24.99032593,4.09114981,6.31539965,-0.05993613,0.0000032,1.82967997,0,0.03226112,1.54998469,-0.0399808,-0.04191347,0,0,0.03860835,6.40257502,0.00835968,0.0000641,-0.07958385,0.0000641,0,0.06935398,0.10187128,-0.03000001,12.25193691,12.25193691,1.19605827,12.10399628,0.02,0.18000001,0.2,0.01880544,0.22788845,23.05439186,2.56216025,7.57300091,78.48387146,22.70000648,0.89442629,7.0637989,0.01406867,20.19916153,2.42826843,0.0015,7.32396603,0.64320469,7.29504633,0.74043912,0.00180046,7.37299347,0.57900035,7.37316084,1.13977611,0.17400001,209.48699951,92.74497986,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37289429,0.60708183,2.42826843,2.56241775,0.0000032,0.73000258,1.21224272,25.41178513,0.0152,0.00980641,0.01040154,0.01143227,265577,0.34999999,0.00295356,0.09400001,265577,6611,0,7.54080343
2023/09/28 09:06:00,8.76316261,6.56265545,98.46000671,99.71998596,59.99637604,-5.34631348,1.01995206,0.05850575,0.9756,100.1984024,54.20717239,4.59002686,2.14610624,6.31721973,2.14566731,-0.00000026,2.6299932,0.00819333,2.60819221,1.72569406,0.00043718,127.48271942,1.64723551,1.7256037,30.88998985,3.98939705,3.9640851,0.02373616,1421.84863281,1132,1116.04589844,-0.75000012,-0.75000012,3.3791225,3.41637993,4.45474195,1454.72229004,0.37665498,0.14243609,0.25909826,1.88807631,1011.67724609,2.23896384,2.25258017,2.25316572,100.26966095,100.25959015,283.94403076,1.51106012,2.75640035,1.46980822,0.0357,11.18039608,-0.13401268,27.69761467,27.68806458,23.40450478,30.19148636,25.02992249,4.09135151,6.3249774,-0.04958092,0.04200255,1.82967997,0,0.032,1.54872215,-0.02008,-0.008,0,0,0.03720363,6.39715958,0.00720768,0.02998349,-0.022016,0.02991745,0,0.05232755,0.06303513,-0.02998106,12.32015991,12.32080269,1.19664657,12.18280983,0,0.28006399,0.28031996,0.026569,0.22899492,23.05015755,2.55581856,7.5731616,78.50307465,22.70016098,0.85799402,7.0638051,0.01378065,20.19900131,2.42206907,0.00174038,7.31503344,0.6293034,7.28968,0.74140966,0.00185768,7.36896229,0.57905763,7.37796831,1.13960004,0.17299187,209.48600769,92.64528656,0,0,0.00732592,6.50637388,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37094021,0.60786331,2.42206907,2.55582643,0.05001277,0.72992271,1.21798778,25.92761612,0.0152,0.009832,0.01063232,0.01124,265577,0.34999999,0.00023483,0.09560001,265577,6611,0,7.56016111
2023/09/28 09:07:00,8.96068192,6.52787971,101.15102386,99.71353912,60.0051918,-3.02392578,1.02120054,0.0585,0.98999542,100.18193817,54.20781326,4.59002686,1.98327768,6.74031734,2.0638504,-0.00000027,2.61896157,0.00816,2.59700155,1.72561336,0.00036665,127.47584534,1.67599785,1.7256006,30.88966942,3.98951554,3.96415997,0.024,1420.37658691,1133.13757324,1116.74963379,-0.75000012,-0.75000012,3.37976074,3.4164958,4.46046638,1456.86401367,0.37630549,0.14214481,0.26019737,1.93998361,854.38879395,2.24460077,2.25958014,2.25954103,100.26167297,100.25831604,283.44250488,1.4839195,2.75640059,1.46904767,0.03570323,11.17409992,-0.08016026,27.74987602,27.76599121,23.45307159,30.18026733,25.07161713,4.09482574,6.32474089,-0.05197949,0.032,1.82999992,0,0.0285355,1.55672252,-0,0.00001933,0,0,0.03283589,6.3973527,0.00835974,0.00407933,-0.01201334,0.00016317,0,0.00011629,0.13106258,-0.01200256,12.34999943,12.35000038,1.19859803,12.24187946,0,0.25000066,0.25000003,0.02365625,0.22131529,23.03907013,2.53599715,7.5820322,78.48387146,22.70083427,0.83420801,7.05899954,0.01387603,20.19903946,2.40157866,0.0015,7.31516886,0.64419311,7.32239676,0.73720002,0.00186759,7.37219381,0.57831061,7.37799883,1.14184225,0.1310804,209.46780396,92.63677216,0,0,0.036337,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37095642,0.60855484,2.40157866,2.53598952,0.03008,0.72198403,1.22089088,25.65755081,0.0152,0.00980155,0.01080026,0.01139995,265577,0.34999999,0.00023976,0.09432257,265577,6611,0,7.56248426
2023/09/28 09:08:00,8.65125275,6.51419115,98.34360504,99.70362091,60.0051918,-5.40185547,1.02604997,0.05905185,0.98712009,100.19801331,54.20863724,4.69799805,1.98237312,6.39350653,2.05498767,-0.00000027,2.60580707,0.008,2.58560061,1.72559869,0.00042254,127.3075943,1.67556703,1.7259196,30.88161278,3.98940396,3.96419621,0.02367795,1425.22961426,1138.46228027,1116.9498291,-0.75000012,-0.75000012,3.37811637,3.41736293,4.54223537,1450.69335938,0.37548,0.14180648,0.25943714,1.87000012,936.63366699,2.25090003,2.26502013,2.26501083,100.26831818,100.2583313,282.95727539,1.4545002,2.75640035,1.46984661,0.03610589,11.174016,-0.10992179,27.74960136,27.74198341,23.35032082,30.20748329,25.02967834,4.0947485,6.33075047,-0.02039669,-0.01999985,1.82993603,0,0.032001,1.55153596,-0.02959616,0.00000333,0.00800013,0,0.03333781,6.39220715,0.00820032,0.04000003,-0.02968064,0.04,0,0.04058621,0.04780881,-0.03960013,12.40959644,12.40998363,1.20018053,12.2690897,-0.01,0.32000002,0.32000002,0.03034073,0.24517348,23.09417725,2.55006504,7.57709646,78.48336792,22.70400429,0.81780809,7.06302404,0.01369978,20.19836044,2.40925121,0.00150999,7.30610609,0.62899995,7.2948041,0.73656124,0.00185962,7.37168789,0.58500719,7.38276672,1.13920224,0.15384884,209.47303772,92.71651459,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.37287903,7.37289429,0.60708183,2.40925121,2.5501585,0,0.72960007,1.21645379,25.52466965,0.0152,0.00983334,0.01076671,0.01139973,265577,0.34999999,-0.00112031,0.09432003,265577,6611,0,7.55700636
