DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 17:58:00,6.72013044,6.56117201,73.80718994,99.69168091,59.92019272,9.98156738,0.90755814,0.0567,0.99000013,100.14000702,54.2080307,4.31469727,2.28655577,5.44027042,0.32101935,-0.00083866,0.017,0.00779877,2.60180664,1.70567763,-0.001232,109.71588135,1.33953333,1.70593548,39.25846481,3.96981573,3.95040011,0.0188168,1771.10412598,1484.01281738,1519.20019531,-0.75000012,-0.75000012,3.39406562,3.43211699,10.95782566,1725.81494141,0.21615908,0.14635649,0.4571858,5.64195251,1602.39794922,2.65241933,2.67749953,2.6774869,100.29007721,100.2783432,280.79348755,1.319085,5.69855976,3.10559988,10.59022999,11.80410004,-0.08001392,42.84157944,42.83945847,29.02559471,46.73278427,15.40007401,3.92703986,6.16205025,-0.08159669,0.0008,1.80999994,0,0.02525337,1.5400157,0.019584,0.03199997,0.04959931,0,0.00827355,6.58583832,0.00480191,0.0000128,-0.02163202,0.00032003,0,0.0127562,0.08918358,-0.02999874,11.57000065,11.56998825,0.90072066,11.62787437,-0,1.94839656,1.94991982,0.15585116,1.83265305,18.25404739,2.89233565,7.51196671,83.95934296,23.21383476,0.2309664,7.15980673,0.01570067,21.09903526,3.32261848,0.00150192,7.28900099,0.50440013,7.19472599,0.66540128,0.0015,7.30423212,0.61440235,6.99500132,0.80840319,0.16804038,205.62799072,70.43994141,0.03662995,0,0.03657144,6.44616461,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25177288,0.61391783,3.32261848,2.89256334,0.02,0.75992274,1.18353331,22.53022003,0.0086,0.0088,0.0130272,0.00543354,265584,0.34999999,0.00032,0.01599998,265584,6750,1.27699184,7.50804377
2023/10/22 17:59:00,6.75012398,6.58448744,73.61994171,99.69194031,60.02080154,10.52111816,0.91375154,0.05667004,0.99000013,100.14002228,54.20881271,4.29742432,2.29104686,5.46742201,0.3294,-0.00083872,0.01716,0.00619999,2.61500049,1.70607936,-0.00088282,109.74000549,1.33473134,1.70632315,39.74006271,3.96910071,3.95028019,0.01862243,1797.04406738,1509.33972168,1518.39562988,-0.75000012,-0.75000012,3.39410043,3.433568,10.96291637,1732.75012207,0.2155316,0.14665,0.45895284,5.53999996,1527.36547852,2.65198326,2.67690325,2.67663169,100.29800415,100.27839661,281.70962524,1.28963685,5.69760799,3.10536933,10.59693909,11.80401897,-0.10403226,43.38912201,43.36800003,28.95754623,47.2216568,15.40168381,3.92620945,6.15939999,-0.01193283,-0.00959936,1.80839992,0,0.02723307,1.54193556,-0.00001536,0.02791682,0.01792051,0,0.01509474,6.58347082,0.00503201,-0.10799743,-0.07031617,0,0,-0.01082837,0.0388371,-0.01801677,11.69880676,11.7101593,0.89841127,11.74483109,-0.002,1.85000229,1.8500638,0.14723201,1.78785729,18.26392746,2.87192273,7.49832678,83.94335175,23.21003151,0.23100136,7.15916204,0.01589197,21.09916878,3.27923918,0.0017404,7.28903294,0.51378316,7.17483139,0.66284221,0.00155031,7.29433632,0.61680573,6.99500132,0.8096177,0.1560576,205.60424805,70.28947449,0.00058655,0,0.00000004,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.25177002,0.61235648,3.27923918,2.87180257,0.00001597,0.75352019,1.19473243,22.56463242,0.00844,0.00863994,0.01280026,0.00559329,265584,0.34999999,0.00160001,0.016,265584,6750,1.32000005,7.50019169
2023/10/22 18:00:00,6.37938452,6.58947659,73.95004272,99.69839478,60.02003098,8.19763184,0.90749967,0.0567,0.99000013,100.14006805,54.20819855,4.29754639,2.22479606,5.13696194,0.32398084,-0.00099206,0.017,0.00604102,2.6162324,1.70568025,-0.00088,109.73999786,1.3294251,1.70593345,39.74792099,3.96910024,3.94980001,0.0188168,1831.6730957,1545.66467285,1519.20031738,-0.75000012,-0.75000012,3.39478469,3.43319964,10.94535923,1741.72705078,0.21960671,0.14665002,0.45930237,5.34009552,1510.04492188,2.65199614,2.67647719,2.67568302,100.29168701,100.27967834,280.79971313,1.26147878,5.69855976,3.10556149,10.59898186,11.79569912,-0.08000001,44.13157654,44.13157654,28.93072701,48.12212372,15.40200424,3.92599964,6.15939999,-0.03999989,0.04000258,1.80967999,0,0.02543867,1.54161549,0.02,0.0000192,0.0200192,0,0.01210837,6.58604717,0.00480929,-0.15000078,-0.1,0,0,0.0117685,0.06031863,-0.04000062,11.95798492,11.95798492,0.90071613,12.01568222,-0.012,2.01999998,2.01999998,0.1598888,1.84445298,18.24913979,2.844064,7.49800062,83.95988464,23.20996666,0.23320103,7.15916061,0.01602478,21.09580803,3.21950889,0.001548,7.29880047,0.49810001,7.22951984,0.66480005,0.00174008,7.29083252,0.61775833,6.9958005,0.81201971,0.16299841,205.64115906,70.52997589,0.10971458,0,0.03657153,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24981976,0.61489624,3.21950889,2.84415364,0.04000258,0.7602582,1.17273021,22.33554649,0.0086,0.0088,0.0126,0.00556672,265584,0.34999999,0.00231999,0.01599989,265584,6750,1.11600029,7.50129557
2023/10/22 18:01:00,6.52194786,6.59088135,72.2116394,99.69168091,60.02000046,8.10009766,0.90895015,0.05669862,0.99000108,100.14002228,54.2089653,4.18933105,2.41933012,5.09578037,0.31799987,-0.00083355,0.017,0.00636005,2.61880183,1.70526719,-0.00088282,108.84720612,1.3240664,1.70521331,39.53032303,3.9690001,3.94977999,0.01874722,1828.02978516,1541.87866211,1519.20031738,-0.75000012,-0.75000012,3.39530039,3.43426394,10.83403873,1747.66723633,0.21930969,0.14665003,0.46295452,5.23329639,1587.60449219,2.65132022,2.67650032,2.67664123,100.29800415,100.27806854,280.89593506,1.23358333,5.69860601,3.10444617,10.5966711,11.80403328,-0.09999926,44.21201324,44.22207642,29.04097366,48.17950439,15.40968323,3.92994165,6.15549946,-0.05924788,0.0400001,1.80838704,0,0.01998869,1.54006732,0.02,-0.00000002,0.02,0,0.00995635,6.58663893,0.00483995,-0.1100165,-0.0400159,0,0,-0.03424046,0.08837704,0.04161536,11.92759991,11.9519062,0.90183949,12.05177212,-0,1.92008018,1.92999995,0.15226406,1.82534182,18.24598312,2.84007072,7.50696707,83.95937347,23.21003151,0.23599999,7.15980673,0.01570054,21.10000229,3.19880676,0.0015,7.29803371,0.5054189,7.11639357,0.6616208,0.00154839,7.29436827,0.62009996,6.9951601,0.80633551,0.16079031,205.64579773,70.44009399,0.03692346,0,0.036337,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24981689,0.61586523,3.19880676,2.84018111,0.0400128,0.75033283,1.19605434,22.2992363,0.0086,0.00879227,0.01276,0.0056,265584,0.34999999,0.00160646,0.01599949,265584,6750,1.1992321,7.49961996
2023/10/22 18:02:00,6.94612837,6.58061409,72.20899963,99.69161987,59.92016983,11.83654785,0.90751195,0.056556,0.99000472,100.14160919,54.2086792,4.20672607,2.3233602,5.64044762,0.31799617,-0.00087067,0.01716133,0.00699974,2.6103344,1.70638716,-0.00088,109.73999786,1.33953726,1.70601547,39.0296669,3.96958542,3.95088482,0.01849563,1835.1328125,1550.31994629,1520.68859863,-0.75000012,-0.75000012,3.39481902,3.43430638,10.78532124,1759.23583984,0.21692799,0.14672226,0.46352723,5.05993605,1580.56860352,2.65091968,2.67650008,2.6761415,100.29838562,100.26999664,279.46743774,1.20100236,5.69860601,3.10520792,10.59734249,11.79603767,-0.08000023,44.29440689,44.29440689,28.97659111,48.24514389,15.4516716,3.93296123,6.15782976,-0.03208013,0.04968385,1.8099227,0,0.01215463,1.54961336,0.01191936,0.01791665,0.02983601,0,0.01008533,6.58304691,0.00480928,-0.00200328,-0.07160003,0,0,0.02381387,0.05713178,-0.02040003,11.97959423,11.97959423,0.90045202,12.02646828,-0.01,1.96999955,1.96999955,0.15448542,1.85585701,18.24520111,2.84399605,7.50214911,83.94322205,23.20983887,0.23600002,7.15916681,0.01600064,21.09584236,3.17257118,0.0015004,7.29384041,0.50330001,7.27092314,0.66475773,0.0015096,7.3041935,0.62077188,6.99500132,0.80387974,0.13800222,205.63380432,70.44017029,0.07314304,0,0.03663002,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395943,0.61587334,3.17257118,2.84398341,0.04968385,0.75321347,1.18966711,22.07343483,0.0086,0.00883072,0.01319867,0.00556774,265584,0.34999999,0.0022893,0.0143872,265584,6750,1.40320003,7.48187828
2023/10/22 18:03:00,6.36972857,6.58508253,72.33124542,99.69033051,59.92004013,8.10180664,0.91474843,0.05595119,0.9900232,100.14000702,54.20717621,4.29742432,2.32812786,5.02971458,0.31850705,-0.00099974,0.01703227,0.00699995,2.6166389,1.70521843,-0.00088,108.87313843,1.32111061,1.70552087,39.02032089,3.96962309,3.95041561,0.01869569,1808.06518555,1520.69262695,1520.21557617,-0.75000012,-0.75000012,3.39489675,3.43403268,10.55723381,1769.95178223,0.22191069,0.14712368,0.46492058,4.92241192,1578.82019043,2.65149951,2.67711616,2.67765141,100.29168701,100.27039337,279.83782959,1.17598629,5.69764614,3.10539865,10.59291744,11.79569912,-0.07992184,43.94921112,43.97016525,29.1837368,48.01671982,15.45801926,3.93484855,6.15939999,-0.06959693,0.03799682,1.80993342,0,0.03198798,1.54966724,0.00000333,-0.00000003,0.0000832,0,0.01845141,6.58339405,0.00480805,-0.04007757,-0.04000128,0,0,0.00032256,0.12799558,0.00992,11.88160133,11.88800144,0.90659159,11.98663235,-0.0004,2.00999999,2.00999999,0.15659699,1.87777078,18.24834633,2.83601522,7.49719954,83.94386292,23.20999908,0.23503867,7.15420008,0.01601613,21.10000229,3.15303493,0.001548,7.2998004,0.50174135,7.24731207,0.66464013,0.0017496,7.29486561,0.62106317,6.99500036,0.80629992,0.15120044,205.63520813,70.50013733,0.04389744,0,0.0072674,6.48834801,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24747276,0.61391944,3.15303493,2.8360498,0.02992067,0.75006711,1.17878926,22.2095108,0.0086,0.00879845,0.01319871,0.0056,265584,0.34999999,0.00032,0.01567744,265584,6750,1.39999998,7.48822737
2023/10/22 18:04:00,4.21425533,6.60617447,46.28131485,99.69161987,59.9201622,-6.25354004,0.90750247,0.0567,1.00728106,100.14000702,54.20880508,4.18499756,2.25071597,2.75953197,0.31800383,-0.00099994,0.01700133,0.00777444,2.61724973,1.70719421,-0.00088,110.52240753,1.36762643,1.70719886,39.02998734,3.97022033,3.95156097,0.01869677,1688.3503418,1683.0168457,1794.74768066,-0.75000012,-0.75000012,3.39370441,3.43394017,8.75917053,1776.38745117,0.22075605,0.14741768,0.46685818,4.88992977,1518.73303223,2.65191936,2.67651939,2.67653942,100.29033661,100.2783432,8.66913986,1.15619695,5.69875145,3.1055994,10.59056568,11.79569912,-0.07609601,42.32019043,42.32003784,30.27089691,46.39835739,15.40167618,3.93229222,6.15545797,-0.02040323,0.0300032,1.81153297,0,0.02346344,1.54833806,0.03791616,0.00001856,0.03958694,0,0.01973777,6.58435535,0.00503232,-0.00833536,-0.09039935,0,0,0.02533606,0.0556557,0.09406718,11.39206696,11.47322845,0.94294178,11.74847698,-0.02,2.11999965,2.11999965,0.1645554,1.93881357,18.23516273,2.83632255,7.50201464,83.94332123,25.20400238,0.23999873,7.15500021,0.01608013,21.09920311,2.82819915,0.00174008,7.29800177,0.4939999,7.25783873,0.66497242,0.00154992,7.30420017,0.61775225,6.99500132,0.80428487,0.13799998,205.64076233,70.50578308,0.01459342,0,0.0072674,6.4962678,-3000.7331543,-4.00097752,-4.00097752,7.2416153,7.24590683,0.61645836,2.82819915,2.83652282,0.02200064,0.75800008,1.1886574,22.2732811,0.0086,0.00879995,0.01260005,0.005587,265584,0.34999999,-0.00032026,0.016,265584,6750,1.10002577,7.48628616
2023/10/22 18:05:00,4.36585522,6.61514521,46.79999161,99.69998932,60.02000046,-6.52355957,0.91476041,0.05598,0.99000013,100.14000702,54.20815659,4.20678711,2.4398036,2.73757958,0.31799999,-0.00019974,0.0178064,0.00764532,2.63200688,1.70673513,-0.00095096,109.87504578,1.35529232,1.70686138,40.41387177,3.9690237,3.94931984,0.01888754,1587.0513916,1581.19750977,1800.00280762,-0.75000012,-0.75000012,3.3924005,3.43200397,8.268857,1787.42053223,0.22208539,0.14770001,0.46679729,4.97209358,1562.47045898,2.65150118,2.67709708,2.67744875,100.29801941,100.27187347,0.12733127,1.16101611,5.69760036,3.10463953,10.58061218,11.80240631,-0.10033535,38.6132164,38.65037155,29.22145462,42.32274246,15.4099884,3.92599964,6.15445995,-0.069664,0.04000001,1.80807996,0,0.032,1.54838765,0.00009603,0.03952003,0.03040144,0,0.01597829,6.58759689,0.00484646,-0.0099999,-0.05830451,0,0,0.03071667,0.10215534,0.14199947,10.38080025,10.55000019,0.91647506,10.99980068,-0.01000002,2.08999991,2.08999681,0.16128531,1.94757688,18.24400711,2.85599351,7.48800659,83.95677948,25.20003319,0.23980668,7.15503263,0.01607999,21.09999466,2.84366059,0.00174008,7.29316854,0.49590987,7.20626163,0.66614377,0.00150192,7.29500484,0.62218791,6.99500036,0.80519998,0.1608,205.62818909,70.463974,0.03663004,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.23817348,7.24395609,0.6163615,2.84366059,2.85597157,0.04000013,0.75033295,1.18321335,22.1437397,0.0086,0.00876646,0.01258689,0.0056,265584,0.34999999,-0.00032002,0.01593342,265584,6750,1.18066669,7.4830513
2023/10/22 18:06:00,4.3157773,6.60819435,47.52900314,99.69161987,60.02080154,-6.69763184,0.91524011,0.05669977,0.99000484,100.14000702,54.2089653,4.29742432,2.44320512,2.69365811,0.31800476,-0.00016773,0.01700001,0.00619335,2.62818646,1.70598269,-0.00088057,108.86750793,1.32344258,1.70599651,42.38033295,3.96719956,3.94621992,0.01994722,1593.7857666,1588.35205078,1799.88000488,-0.75000012,-0.75000012,3.39219546,3.43186378,8.3663044,1783.99719238,0.21909466,0.14770271,0.46702522,4.80966711,1546.75158691,2.65300345,2.67799997,2.678128,100.29007721,100.28121185,0.12000001,1.16198301,5.69764662,3.10460138,10.58330059,11.80408382,-0.0719936,38.83004379,38.79540253,29.22793961,42.01538467,15.34999847,3.93661928,6.16330004,-0.03008308,0.05792001,1.80999947,0,0.02000512,1.54198515,-0.01199985,0.01993277,0.0115969,0,0.01856106,6.58520508,0.00595206,0.00000318,-0.04992025,0.00039733,0,0.04366785,0.04818419,0.02999998,10.38009548,10.42199898,0.90217119,10.52660084,-0,2.0704,2.07999992,0.16076326,1.96282053,18.23535347,2.87167788,7.4920373,83.94396973,25.20079994,0.23915496,7.15920019,0.01570003,21.09596825,2.86424303,0.0015,7.29400015,0.50117999,7.21801662,0.66260034,0.00150008,7.29903078,0.61890936,6.99503851,0.80757409,0.14400998,205.62800598,70.43994141,0.03719268,0,0,6.49232435,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.24192572,0.61391973,2.86424303,2.87147832,0.04000064,0.75160056,1.18673301,22.46142197,0.0086,0.00860774,0.0126,0.00559871,265584,0.34999999,0.00032,0.01408,265584,6750,1.10000014,7.47953749
2023/10/22 18:07:00,4.27612257,6.60617971,46.65600204,99.69200134,60.02003098,-5.99169922,0.91645014,0.05669999,0.99011534,100.14032745,54.2089653,4.20672607,2.33997464,2.75206923,0.32942,-0.00083866,0.01716134,0.00703072,2.62579226,1.70359671,-0.00088,106.6812439,1.29671335,1.70327938,44.21000671,3.9647038,3.94320035,0.02074006,1626.53112793,1620.73596191,1799.88000488,-0.75000012,-0.75000012,3.39079762,3.43039298,8.56460667,1772.79797363,0.21905629,0.14775872,0.46602237,4.73151731,1465.30822754,2.65341687,2.6785171,2.67867899,100.29806519,100.27033234,0.11808001,1.16548336,5.69859838,3.10539865,10.58363342,11.80199909,-0.08005095,39.66831589,39.76566696,29.3430481,42.50222397,15.35160065,3.93099022,6.1697998,-0.04000266,0.05792062,1.80967975,0,0.03855468,1.54832077,0.008,0.008,0.0112,0,0.01909674,6.58436823,0.0058064,0.0096,-0.03000307,0.00192,0,0.03877388,0.10195857,-0.08830413,10.58190346,10.58838081,0.89773154,10.54418182,-0.01,2.06999993,2.06999993,0.16100062,1.98077619,18.23500252,2.88440037,7.49234867,83.94322205,25.20000076,0.24379042,7.15980768,0.01600064,21.09999466,2.87383866,0.001548,7.28919363,0.50249135,7.13517141,0.66140777,0.00155808,7.29506397,0.62129992,6.99516153,0.80758333,0.13900828,205.64601135,70.53501129,0.03633713,0,0.00029295,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.23615789,7.24003363,0.61392725,2.87383866,2.88472056,0.05958412,0.75870919,1.19477355,22.2413311,0.00844,0.00863227,0.012632,0.0056,265584,0.34999999,-0.0003522,0.0159999,265584,6750,1.18322682,7.49595785
2023/10/22 18:08:00,4.27631903,6.59790039,45.64800644,99.69800568,60.02096176,-6.42810059,0.92104071,0.05598,0.99060392,100.14000702,54.20739365,4.29394531,2.23997474,2.8036108,0.32448018,-0.00096641,0.01780666,0.00686431,2.62647033,1.70160079,-0.00088282,105.65976715,1.2674551,1.70192015,45.44968414,3.96240091,3.94078517,0.02101851,1694.62963867,1687.37316895,1799.88195801,-0.75000012,-0.75000012,3.39181948,3.43184376,8.98724365,1757.91687012,0.21636048,0.14776768,0.46401662,4.72010946,1471.39404297,2.65450025,2.67942023,2.67904091,100.29193115,100.28000641,0.11998453,1.16949916,5.69856739,3.10540628,10.58061218,11.80267525,-0.09323971,40.80323792,40.72106552,28.83115959,44.19068909,15.35031891,3.92728925,6.16611862,-0.07,0.007984,1.80999994,0,0.02880005,1.54966462,0.00800064,0.03007938,0.03200054,0,0.01918992,6.58567905,0.00484026,-0.00808,-0.03,0,0,-0.00012705,0.07905787,-0.13993539,10.97991657,10.97791958,0.89306498,10.74661255,-0,2.02799988,2.01999998,0.15832205,1.94539106,18.24571419,2.90593576,7.49220657,83.95616913,25.19999313,0.24199203,7.15903282,0.01570017,21.09597015,2.89180875,0.0015,7.2973609,0.49866042,7.06079721,0.66224831,0.00150002,7.30473471,0.61915308,6.99500132,0.81316572,0.168,205.63897705,70.47579956,0.07325999,0,0,6.49450636,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23809576,0.61489642,2.89180875,2.90584421,0,0.7500155,1.18033504,22.36064911,0.0086,0.00892134,0.01276,0.00576129,265584,0.34999999,-0.00107996,0.01567998,265584,6750,1.19935369,7.48123264
2023/10/22 18:09:00,5.76944017,6.59789896,54.00003815,99.69839478,59.92100143,26.45849609,0.92104799,0.05597977,1.06490314,100.13872528,54.20816803,4.29742432,2.34480023,3.41117978,0.32439935,-0.00096646,0.017,0.00715995,0.002,1.70120001,-0.0009504,104.54515839,1.23745799,1.70087993,45.86161423,3.96168041,3.93862104,0.02116146,1743.47094727,1737.32006836,1799.88000488,-0.75000012,-0.75000012,3.39240003,3.43039584,9.21129608,1731.29040527,0.22018699,0.14770003,0.46148178,4.60806751,1470.67089844,2.65450048,2.67949939,2.67948914,100.2900238,100.27800751,0.12000001,1.16850317,5.69856739,3.1051774,10.59036732,11.80410004,-0.11047464,41.92256927,41.92051315,28.81414986,45.58400726,15.34999847,3.92600965,6.1661191,-0.04000014,0.028,1.80967736,0,0.03052883,1.5403868,-0.00008,0.03039938,0.03806388,0,0.01922044,6.58500338,0.00579866,-0.00000257,-0.03968,0,0,0.023408,0.09166899,-0.08129545,11.40209675,11.40041924,0.90036809,11.10502529,-0,2,1.99199986,0.15875065,1.92037439,18.22907448,2.89079762,7.50296307,83.9406662,25.20016098,0.24386401,7.15503359,0.01580032,21.39600754,2.88267088,0.0015484,7.28900719,0.50637746,7.15591192,0.6614064,0.00174962,7.29983234,0.62009996,6.9951601,0.80321288,0.15499975,205.62791443,70.43902588,0.00439555,0,0,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23621941,0.61733764,2.88267088,2.8914299,0.0216,0.75032026,1.19466066,22.1987648,0.00856799,0.00876773,0.01292805,0.00576005,265584,0.34999999,-0.00232005,0.00998656,265584,6750,1.11677349,7.48109818
2023/10/22 18:10:00,10.55261517,6.58817434,54.17879868,99.70000458,60.02000046,87.15783691,0.90780199,0.0567046,0.99290401,100.14000702,54.20960617,4.206604,2.55640125,8.29381084,0.32590082,-0.00080795,0.01716,0.00699872,0.002,1.69919729,-0.00096741,102.69577789,1.22815382,1.69959664,46.29159927,3.96009612,3.93780017,0.0213993,1797.04406738,1789.76269531,1799.88000488,-0.75000012,-0.75000012,3.39346027,3.4329679,9.45387363,1211.94055176,0.2136175,0.13958001,0.46246013,4.6519208,1495.60534668,2.65110373,2.67650414,2.67617965,100.29832458,100.27839661,0.11961601,1.17899525,5.6976018,3.10459328,10.58197117,11.80403328,-0.08006477,43.20764923,43.19823456,28.84251404,46.99188995,15.34999847,3.93011022,6.15939808,-0.03033549,0.02000077,1.80966711,0,0.0313662,1.54033363,-0.02000003,0.00032333,0.00161664,0,0.01842582,6.57847738,0.00503226,0.00968013,-0.04000051,0.00840064,0,0.02943598,0.06013772,-0.09640051,11.6795826,11.67791843,0.89588559,11.45015621,0.01,1.55001605,1.56008005,0.17748713,1.72276449,18.23492241,2.88030386,7.488976,83.95923615,25.20000076,0.24380131,7.15579987,0.016,21.39599419,2.8712585,0.00150192,7.28823137,0.50163996,7.21902847,0.66340005,0.0015,7.29916,0.61919034,6.99519205,0.8106209,0.15024039,205.62780762,70.43513489,0.10695963,0,0,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23418808,0.61635333,2.8712585,2.88045764,0.02000384,0.75033551,1.18641818,22.52474976,0.0086,0.00863867,0.01359867,0.00560128,265584,0.34999999,-0.00107357,0.0159872,265584,6750,1.18389761,7.48503637
2023/10/22 18:11:00,8.43646049,6.60870028,88.52519989,99.69192505,60.02000046,38.34008789,0.91528952,0.05597424,1.06545603,100.14000702,54.20815659,4.29827881,2.25996971,6.19341612,0.31751999,-0.00016779,0.01703201,0.00687221,0.002,1.69911683,-0.00123211,102.65953827,1.21373653,1.69918346,46.29838943,3.95880413,3.93710709,0.02113997,1829.99926758,1823.98120117,1799.88000488,-0.75000012,-0.75000012,3.3937006,3.43299866,9.63064194,861.92724609,0.21062435,0.13019778,0.46010557,4.62598705,1470.37597656,2.63950324,2.66350055,2.66362834,100.29009247,100.27166748,0.11999939,1.24991214,5.69859838,3.10540628,10.58218575,11.79941273,-0.07999605,44.03723526,44.0108757,28.87780952,47.9327774,15.40193558,3.93120003,6.16330004,-0.05998388,0,1.80998659,0,0.02877106,1.54161668,0.02808,0.02192266,0.05006658,0,0.01545813,6.58241177,0.00500159,0.00000064,-0.02999937,0.000016,0,0.05967227,0.0500132,-0.04160266,11.88001633,11.88040161,0.8956852,11.85050106,0.02,1.13,1.15000308,0.18368363,1.47980046,18.23900032,2.88599753,7.49560022,83.92402649,25.20000076,0.24582587,7.15519333,0.01641613,21.39920044,2.87464833,0.0015004,7.29400015,0.50597996,7.25920057,0.66339874,0.0017496,7.29500103,0.62128508,6.99500036,0.80190009,0.11520008,205.62799072,70.43994141,0.03663239,0,0.00000469,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.23223209,7.23223495,0.61245346,2.87464833,2.8859899,0.00000001,0.75007749,1.17400777,22.3289566,0.00859871,0.00895866,0.01403897,0.00560005,265584,0.34999999,-0.00164002,0.0156671,265584,6750,1.18067205,7.49035549
2023/10/22 18:12:00,8.21508598,6.60690165,84.41850281,99.69034576,60.02000046,36.98168945,0.91616172,0.0567,0.99000108,100.14000702,54.2081604,4.20672607,2.25999475,5.96683121,0.31799999,-0.00084,0.017192,0.0070062,0.00200005,1.69842958,-0.00095099,102.72000885,1.19758749,1.69840598,46.09001923,3.95930052,3.93719649,0.02143725,1847.25866699,1840.32275391,1799.88000488,-0.75000012,-0.75000012,3.39489675,3.43381619,9.8616848,773.06506348,0.20994905,0.1235527,0.45823339,4.60033321,1580.6940918,2.62302017,2.64492321,2.64536023,100.29039764,100.27813721,0.12000001,1.33547997,5.69855976,3.10459185,10.59029961,11.8024168,-0.07948797,44.67153168,44.67153168,28.977911,48.63319397,15.40167618,3.92600822,6.16329145,-0.05998403,0.03206411,1.80999994,0,0.02463897,1.54806662,-0.01991677,0.00800002,0.00800002,0,0.0179925,6.58583927,0.00599845,-0.01999936,-0.048,0,0,0.10177417,0.04634142,-0.0320832,12.02928352,12.02928352,0.89659446,12.05587006,0.03,0.89999998,0.92999995,0.16584694,1.24659288,18.23379517,2.92400026,7.49799204,83.94080353,25.20000076,0.24580768,7.15596628,0.01641597,21.3990345,2.91229916,0.00174002,7.29351187,0.51261991,7.27078772,0.66016036,0.001558,7.3041935,0.62124038,6.99503326,0.80282366,0.13780016,205.62799072,70.40995026,0.00158242,0,0.00005861,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.23027515,7.23223495,0.61098975,2.91229916,2.92400026,0.03206411,0.75840265,1.19153345,22.39108849,0.0104064,0.0088,0.0184,0.00560129,265584,0.34999999,-0.00035864,0.016,265584,6750,1.18064034,7.49307775
