DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 18:18:00,7.32495832,6.51546001,82.04399872,99.70967865,59.905159,-16.24536133,0.87750006,0.05759303,0.99000013,100.186409,54.20983505,4.59002686,2.51875925,3.63570476,2.87371159,-0.00083201,2.60779238,0.00716671,2.58711982,1.7184974,0.00088,119.98400116,1.52260613,1.71814787,38.09968567,3.98030043,3.94920444,0.02877681,1515.98730469,1510.07824707,1499.88000488,-0.75000012,-0.75000012,3.37980008,3.42028141,8.5059576,1532.54711914,0.20789881,0.14349778,0.39656571,10.89480972,1560.79724121,2.86201668,2.87460065,2.8755002,100.26160431,100.2583847,0.11961601,1.37639904,1.1544081,0.31541574,0.03570012,12.05995083,30.64398766,-0.11198399,30.6599369,24.29859924,32.60223007,23.93000412,3.95854115,6.45027781,-0.05799681,0.060384,1.82993555,0,0.03132907,1.54207695,-0.0095967,0.000016,0.00008,0,0.04255075,6.82683849,0.00720186,0.02199949,-0.0184032,0.02999744,0,0.05420478,0.11672868,0.01040386,11.5383997,11.54401588,1.05120373,11.75546551,-0.02999936,1.1099999,1.1099999,0.09986433,0.94499815,23.48009872,3.06200099,7.62299347,79.04709625,23.99080086,0.24900007,7.14496756,0.0055,20.11483383,3.05403185,0.00155222,7.28623295,0.55912024,7.25186443,0.69016796,0.00204976,7.34980059,0.61504805,7.49883223,1.13590455,0.14252166,209.67585754,93.87502289,0,0,0.03662957,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4061203,7.40415192,0.59584856,3.05403185,3.062006,0.06192,0.7312907,1.21638989,25.69721985,0.01596773,0.01539995,0.01277337,0.01096671,265577,0.34999999,0.00073473,0.03560051,265577,6611,0,7.51785612
2023/09/26 18:19:00,7.85408831,6.5168705,87.66000366,99.70838928,59.9058075,-17.81994629,0.87750018,0.05759424,0.91742384,100.18193817,54.20915985,4.59002686,2.54893327,4.10575581,2.77964354,-0.000192,2.60820842,0.00783995,2.58804035,1.71951652,0.00080904,120.15350342,1.52961373,1.71951652,38.0919342,3.98100019,3.94991994,0.02864639,1516.09436035,1513.58862305,1499.93029785,-0.75000012,-0.75000012,3.37931609,3.41871977,8.44854355,1534.24047852,0.20682277,0.14322002,0.39686552,10.52769279,1626.09594727,2.85759354,2.87059283,2.87100005,100.26838684,100.2580719,0.11992321,1.37936354,1.15536964,0.31675053,0.03942343,12.05996132,30.66791153,-0.09606513,30.66991997,24.26908302,32.62387848,23.92200089,3.97410011,6.44279814,-0.05998078,0.05999934,1.82673287,0,0.0319424,1.55001545,-0.027936,0,0,0,0.04322168,6.83043861,0.00839808,0.0099328,-0.03007998,0.00999731,0,0.01534186,0.03476562,-0.01192317,11.60998535,11.60040188,1.05471182,11.72512913,-0.02,1.0999999,1.0999999,0.0988708,0.946944,23.49702644,3.05000019,7.60916758,79.0633316,23.99399948,0.2479614,7.14000034,0.00581664,20.11484146,3.03257132,0.001742,7.30220747,0.56421834,7.24853849,0.69114113,0.00185801,7.34500027,0.61140281,7.49835348,1.13739133,0.156,209.69116211,93.87502289,0,0,0.03657144,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40219593,0.59829205,3.03257132,3.05000019,0.05039997,0.73006463,1.21826887,25.66436386,0.01580672,0.01539871,0.01299995,0.01083354,265577,0.34999999,0.00026716,0.03400001,265577,6611,0,7.54819727
2023/09/26 18:20:00,8.17096615,6.50879431,90.57923889,99.70967102,60.00496674,-17.37719727,0.87870008,0.05742025,0.99000013,100.18800354,54.20899963,4.59002686,2.54734039,4.36839867,2.80548143,-0.00003226,2.60800052,0.00796134,2.5873549,1.71927428,0.00088,120.02217102,1.5449965,1.71985483,38.0980072,3.98099613,3.94980001,0.02899668,1516.01025391,1510.51184082,1499.88000488,-0.75000012,-0.75000012,3.37981915,3.42039776,8.52216244,1537.59020996,0.20821644,0.14322002,0.39746836,10.64272118,1597.51843262,2.85398078,2.86600447,2.8664968,100.25999451,100.25967407,0.12000001,1.38150001,1.15540004,0.31563991,0.03638824,12.06238747,30.5398407,-0.10167301,30.53600502,24.16996574,32.5226326,23.93000412,3.96458244,6.42850018,-0.06207988,0.02048,1.82993603,0,0.03004387,1.55798709,-0,0.00992,0.008,0,0.04063505,6.82279778,0.00839078,0.00039741,-0.02199947,0.00993535,0,0.0344248,0.08261551,-0.00032318,11.56159973,11.55998516,1.05133498,11.73400974,-0.01992,1.04991925,1.04798388,0.09397811,0.93169689,23.51612663,3.05607677,7.61319304,79.06064606,23.99016762,0.24700129,7.14416838,0.00552879,20.11100197,3.05693388,0.001548,7.31180525,0.56397742,7.2600112,0.68833441,0.00205154,7.34500647,0.61743605,7.49499989,1.1338799,0.13700166,209.68400574,93.86805725,0,0,0.00005859,6.49669695,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.39634037,0.59877825,3.05693388,3.05619454,0.03200003,0.7380619,1.21696591,25.76683998,0.01580773,0.0156,0.01296619,0.01096774,265577,0.34999999,0.00084679,0.0356128,265577,6611,0,7.53084087
2023/09/26 18:21:00,7.73057699,6.51566839,91.04399872,99.70039368,60.00484085,-16.4263916,0.87750202,0.05670005,0.99000013,100.18161011,54.20980835,4.59002686,2.55984044,3.99654078,2.81028414,-0.00080773,2.61280155,0.0078336,2.59363294,1.72039855,0.0008096,121.55828857,1.54965985,1.72039962,38.09359741,3.9809041,3.95040011,0.02831214,1514.27416992,1509.48901367,1499.89147949,-0.75000012,-0.75000012,3.37958765,3.41959238,8.99387741,1536.63818359,0.20979179,0.14350002,0.39640921,10.55977631,1721.11999512,2.84951615,2.86250019,2.86246157,100.25999451,100.25002289,0.11991952,1.38381994,1.15556002,0.31659839,0.03603925,12.06609249,30.68655205,-0.10000066,30.68655205,24.31564903,32.57804489,23.87966919,3.96240878,6.45148182,0.01999616,-0.011984,1.82806659,0,0.02136981,1.54999745,-0.03800245,-0,0,0,0.04061444,6.82281351,0.00820639,0.01199677,-0.02598656,0.01199677,0,0.02439324,0.05544722,-0.00161549,11.55792236,11.55792236,1.05229509,11.7320013,-0.008,1.04039991,1.04039991,0.09336494,0.94932246,23.46037483,3.22035217,7.63293314,79.07935333,23.99403191,0.24583872,7.14499998,0.0055,20.11419487,3.21258688,0.0017516,7.3068018,0.5683111,7.24277449,0.69112158,0.00181,7.34500027,0.6107415,7.49499989,1.13080871,0.16185649,209.67800903,93.80232239,0,0,0,6.49010563,-3000.7331543,-4.00097752,-4.00097752,7.39828777,7.39438343,0.59438342,3.21258688,3.22062111,0.01999616,0.7219463,1.20334196,25.6813221,0.01619999,0.0156,0.0131936,0.01080128,265577,0.34999999,-0.00036639,0.03400001,265577,6611,0.016,7.52620459
2023/09/26 18:22:00,8.94862366,6.50877142,101.73581696,99.70166779,60.00500107,-10.35668945,0.87870008,0.05690765,0.99000013,100.18034363,54.20899963,4.48199463,2.55600047,3.78469348,4.35671329,-0.00000129,2.61299014,0.00780774,2.59359813,1.71867156,0.00087944,119.52003479,1.52875364,1.7187742,38.09161758,3.98088408,3.94980001,0.02882094,1513.02734375,1506.57543945,1499.93994141,-0.75000012,-0.75000012,3.38028002,3.4196198,8.58627701,1536.47399902,0.20914772,0.14349991,0.39750287,11.02622795,1581.83349609,2.84450102,2.85800028,2.85800028,100.25999451,100.2583847,0.11952001,1.38750017,1.15540791,0.36600029,0.03583765,12.05989456,30.72000122,-0.12994944,30.72000694,24.34486198,32.64258194,23.87353516,3.9626081,6.64788628,-0.0400032,-0.02992001,1.82806706,0,0.02944,1.54361224,-0.04008,0.01190336,0.0195168,0,0.03994351,6.8287282,0.00816805,0.039984,-0.03,0.03992,0,0.06854185,0.07706475,-0.00999997,11.55790138,11.54950142,1.0516454,11.79182911,-0.01,1.04991996,1.04959989,0.09418893,0.95118922,23.48695946,3.10008025,7.61320114,79.06336212,23.99000168,0.24980007,7.1449995,0.0055,20.11404228,3.08505487,0.00178994,7.31503344,0.56470978,7.2717948,0.68863827,0.00208846,7.34500027,0.61595994,7.49483871,1.13872015,0.13324808,209.67919922,93.90276337,0,0,0.03662995,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39047718,0.59389561,3.08505487,3.10020804,0,0.72264099,1.20558155,25.43522644,0.01619999,0.0156,0.01319866,0.01080671,265577,0.34999999,0.00079098,0.03400001,265577,6611,0,7.52727604
2023/09/26 18:23:00,8.92938709,6.50879955,101.8440094,99.70000458,60.00500107,-10.53173828,0.87750018,0.05745711,0.99000013,100.18002319,54.20996857,4.59002686,2.5440309,3.75521946,4.36582327,-0.000032,2.60900855,0.00799872,2.58980203,1.71950328,0.00087944,119.83183289,1.5291121,1.71926081,38.09168243,3.98099971,3.95049715,0.02846014,1514.09863281,1510.32458496,1499.88012695,-0.75000012,-0.75000012,3.38028407,3.41970158,8.44995308,1536.63818359,0.20755123,0.14343281,0.39711013,10.92695332,1606.49707031,2.84092021,2.85400009,2.85404205,100.26160431,100.25965881,0.07198142,1.3900001,1.15463972,0.36600003,0.03610699,12.05819893,30.63198662,-0.10999334,30.63964653,24.29141235,32.51470566,23.87200165,3.97041798,6.52758121,-0.052,0.04992013,1.82838702,0,0.03186994,1.54994893,-0.008,-0.00759693,0.01007678,0,0.04266343,6.82796001,0.00836154,0.002,-0.03,0.00999997,0,0.01702417,0.10181425,0.04000257,11.5399971,11.57998753,1.0548656,11.74044037,-0,1.05999672,1.05991983,0.09504597,0.93861604,23.47127914,3.04952002,7.61415529,79.06066132,23.99000168,0.25100645,7.14816761,0.00589997,20.11499405,3.04078674,0.00154994,7.30183268,0.56438321,7.2507906,0.68880004,0.00209806,7.33606625,0.61141002,7.49883795,1.13630188,0.14298998,209.69023132,93.91146088,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.38852215,0.59389508,3.04078674,3.04907155,0.04800322,0.73033291,1.20521021,25.35247803,0.0162,0.01564,0.01320666,0.01096671,265577,0.34999999,-0.00039327,0.0343201,265577,6611,0.0832,7.51593828
2023/09/26 18:24:00,6.38485622,6.50790167,71.45885468,99.70193481,59.99999237,-22.4621582,0.87750018,0.05756985,0.99000013,100.18775177,54.20896149,4.59002686,2.52081943,3.81951714,1.52003992,-0.00016666,2.61044002,0.0072,2.59056306,1.71839762,0.00087998,119.90400696,1.52177215,1.71878386,38.10032272,3.98099613,3.95030808,0.02854353,1514.81359863,1510.3807373,1499.88000488,-0.75000012,-0.75000012,3.37980056,3.41932321,8.64259338,1536.39990234,0.20846266,0.14322002,0.39527211,10.47015667,1556.90112305,2.8370831,2.85049939,2.85008955,100.26992035,100.24323273,0.11040001,1.3909049,1.15536046,0.36599848,0.03907355,12.05410004,30.58121681,-0.11681908,30.58121681,24.20820999,32.54131699,23.83000183,3.96743369,6.41139412,-0.05041589,0.04,1.82033288,0,0.03044625,1.55960035,-0.02001293,-0.0204001,0,0,0.04063897,6.82687998,0.00819995,-0.00961588,-0.022,0,0,0.04985941,0.05844241,0.0283649,11.56040192,11.58876705,1.05405962,11.76163483,-0.01,1.02039993,1.02039993,0.09157299,0.93816233,23.43174934,3.10793662,7.60003328,79.0767746,23.99399948,0.2498064,7.14499998,0.0055,20.11099625,3.09949064,0.00155952,7.30260229,0.56730974,7.25988674,0.68884963,0.002098,7.34499884,0.61615169,7.49880934,1.13735604,0.15599149,209.67800903,93.86915588,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.38658476,7.3846159,0.59876728,3.09949064,3.10784698,0.04,0.73934197,1.22579622,25.80251122,0.01623226,0.01563355,0.01320128,0.0109616,265577,0.34999999,-0.00039867,0.03400001,265577,6611,0,7.52783966
2023/09/26 18:25:00,6.23470688,6.52690935,69.28674316,99.70999908,60.00416946,-24.40588379,0.87750018,0.05742002,0.99000013,100.18833923,54.20903397,4.59002686,2.53199887,3.55542684,1.53011775,-0.0008384,2.6182096,0.00719973,2.59804225,1.71793985,0.0008096,118.81990051,1.50531399,1.71766794,38.09963226,3.98099971,3.94992089,0.02821836,1509.74780273,1505.4888916,1499.88000488,-0.75000012,-0.75000012,3.37987733,3.41939592,8.36173248,1538.7442627,0.20925556,0.14344354,0.39750174,10.50742722,1551.32434082,2.83392024,2.8465004,2.84665203,100.26167297,100.25967407,0.12000001,1.39300799,1.15440178,0.36600003,0.03747467,12.05364704,30.45998573,-0.109952,30.45998573,24.20810699,32.38669205,23.83000183,3.9624002,6.33230066,-0.02041603,0.02240054,1.82000268,0,0.03058007,1.54327762,-0.00000013,0.01599933,0.01599933,0,0.03669265,6.82124186,0.00816769,-0.0224,-0.0120192,0,0,0.07664824,0.15844433,0.00201524,11.46999931,11.47201443,1.04758883,11.73285007,0.00201331,1.009987,1.01200032,0.09065936,0.94455105,23.46216202,3.02223039,7.61820078,79.06371307,23.99080086,0.24718694,7.14419365,0.00550013,20.11084175,3.01489139,0.00155031,7.3068037,0.57067657,7.18815279,0.68600976,0.0018116,7.34984541,0.61137372,7.49966574,1.13519275,0.15449862,209.67124939,93.79481506,0,0,0,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.59584856,3.01489139,3.02258277,0.02240054,0.73006183,1.21639192,25.50323105,0.01616774,0.01559974,0.01336128,0.01096159,265577,0.34999999,0.00076026,0.04631999,265577,6611,0,7.53189611
2023/09/26 18:26:00,9.87755394,6.52763653,69.63124847,99.70800781,60.00496674,19.05639648,0.87750018,0.05687401,0.99000013,100.18162537,54.20915985,4.59002686,2.52320027,3.77377081,6.65258503,-0.00083201,2.60971999,0.007968,2.58967996,1.71848404,0.00088,119.91027832,1.52987468,1.71878731,38.09967041,3.98099971,3.94989991,0.02881998,1521.47460938,1516.47375488,1499.87963867,-0.75000012,-0.75000012,3.38078308,3.41986394,8.68007088,1532.73974609,0.20761991,0.14320871,0.39800468,10.45232105,1523.37036133,2.83100033,2.8446002,2.84501362,100.26967621,100.25000763,0.12038402,1.39499867,1.15540648,0.36581567,0.03604138,12.05224037,30.69000244,-0.07601868,30.69000053,24.19635773,32.57856369,23.8303299,3.96260858,6.28399038,-0.06800385,0.02,1.82199991,0,0.02813414,1.55128002,-0.052,-0,0,0,0.04329794,6.82281446,0.00815878,0,-0.00208269,0,0,-0.00251898,0.05583697,-0.00959987,11.58000088,11.58000088,1.04901505,11.77707958,0.00999988,1.01999986,1.02999985,0.09265241,0.93100363,23.47459412,3.11016011,7.6229682,79.09907532,23.9900341,0.25096804,7.1400013,0.0055,20.11100197,3.10238123,0.00156,7.29780054,0.57054001,7.2525897,0.69044697,0.00180048,7.34503222,0.6126731,7.49823236,1.13607097,0.14395969,209.67700195,93.86228943,0,0,0,6.51841688,-3000.7331543,-4.00097752,-4.00097752,7.3825841,7.37875414,0.59485614,3.10238123,3.11041617,0.02,0.73958725,1.2102685,25.83351517,0.0162,0.01559999,0.01320645,0.01112773,265577,0.34999999,0.00156003,0.04760052,265577,6611,0,7.51764822
2023/09/26 18:27:00,8.14336014,6.51960325,93.39120483,99.70993805,60.00500107,-16.69494629,0.87775177,0.05745,0.99000013,100.18032837,54.20903397,4.59002686,2.53840566,4.20273638,2.96700025,-0.00099226,2.61023974,0.00796134,2.59122539,1.71880019,0.00088,119.53591919,1.5216341,1.71880007,38.10161209,3.98099947,3.94981933,0.02879483,1515.95654297,1510.37890625,1499.88037109,-0.75000012,-0.75000012,3.38095975,3.42007279,8.35422802,1532.79821777,0.20910801,0.14320603,0.39775333,10.85577679,1485.89294434,2.83049941,2.84499955,2.84466863,100.26159668,100.2516861,0.11039693,1.39600015,1.15540683,0.36599874,0.03584036,12.05364704,30.64006424,-0.11952044,30.64006424,24.2512989,32.57843399,23.78000259,3.96754837,6.25538015,-0.06032,0.0295168,1.82967734,0,0.02735488,1.54194844,-0.04,0.02039613,0.02039613,0,0.04386578,6.82312012,0.00835237,-0.000016,-0.02038398,0,0,0.04806925,0.09622277,0.00007741,11.56040287,11.56048012,1.05133533,11.79702568,-0.0104,1.04999995,1.04999995,0.09447042,0.93897557,23.48609543,3.01010966,7.6050005,79.10014343,23.99080849,0.24800096,7.14499998,0.00511936,20.11016846,3.002985,0.00151006,7.30699968,0.56541741,7.23210669,0.68878311,0.00205354,7.3457942,0.61500007,7.49496794,1.1275022,0.13194433,209.67799377,93.86805725,0,0,0.00732591,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.59887666,3.002985,3.01030707,0.0295168,0.72840255,1.22598982,25.79179764,0.0166,0.01563226,0.01320133,0.01116108,265577,0.34999999,-0.00036024,0.0343201,265577,6611,0,7.53628206
2023/09/26 18:28:00,8.19686985,6.50879955,92.32524109,99.70000458,60.00500107,-16.4699707,0.87774014,0.05817595,0.9900232,100.17841339,54.20983505,4.59002686,2.53587222,4.17228127,3.06472731,-0.00080645,2.61086345,0.00719995,2.59099054,1.71918404,0.00080676,120.27822876,1.52795911,1.71951675,38.09167862,3.98099518,3.95028472,0.02848011,1509.22131348,1503.22680664,1499.88000488,-0.75000012,-0.75000012,3.38148403,3.41950083,8.29400158,1532.47814941,0.20819181,0.143444,0.39663684,10.40956593,1421.9317627,2.82951713,2.84500003,2.8450098,100.26192474,100.24232483,0.12000001,1.39940345,1.15540624,0.36600003,0.03617367,12.04560089,30.46652794,-0.10017331,30.46652794,24.24386978,32.40577698,23.78000259,3.97149968,6.23483372,-0.00799693,0.05040064,1.82166445,0,0.03533005,1.54161346,0.00000064,0.05790132,0.05790196,0,0.0438668,6.82781363,0.00839072,0.02999692,-0.01800384,0.02999692,0,0.06764942,0.08297481,0.01209612,11.53799725,11.55009365,1.05605006,11.69895935,-0.0004,1.10008001,1.10008001,0.09891838,0.94922036,23.47226906,3.01032305,7.60096025,79.1000061,23.0002079,0.25403357,7.14499855,0.0055001,20.11417007,3.00040078,0.00151198,7.3137598,0.56209576,7.27604055,0.6888001,0.00184809,7.34180069,0.61222792,7.49500513,1.13049245,0.15623999,209.67799377,93.86805725,0,0,0,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37484741,0.59633702,3.00040078,3.01052237,0.05040064,0.73062718,1.22503173,25.62483215,0.01659489,0.01563329,0.01336133,0.01102559,265577,0.34999999,0.00024799,0.04045123,265577,6611,0,7.5190444
2023/09/26 18:29:00,8.24082947,6.48176432,93.06002045,99.70806885,60.00500107,-13.8046875,0.87750018,0.05745018,0.99000013,100.18008423,54.20887375,4.59002686,2.52000117,3.86109161,3.53717422,-0.00080666,2.59800363,0.00796799,2.57700729,1.71921563,0.00052744,120.83314514,1.53268909,1.71888053,38.09193802,3.98100019,3.95041943,0.02888052,1518.33239746,1512.06408691,1499.88000488,-0.75000012,-0.75000012,3.38032341,3.42036748,8.27527142,1536.39990234,0.20892937,0.14349991,0.39833236,10.76881599,1387.69897461,2.83060026,2.84651613,2.84616876,100.26967621,100.25964355,0.11999937,1.40281928,1.15540028,0.36600003,0.03771879,12.05366135,30.58591652,-0.09791999,30.58918571,24.17480278,32.44749069,23.78000259,3.97410011,6.22310877,-0.04008269,0.0319968,1.82837129,0,0.032,1.54199958,-0.02039734,0.00240704,0.00048141,0,0.03922173,6.82300663,0.00839845,0.00000013,-0.00032322,0.00000003,0,0.03328859,0.0504524,0.00040015,11.52248001,11.52057552,1.04613864,11.79371071,-0.02000064,1.07999718,1.07999921,0.09692156,0.94973642,23.42451096,2.98401356,7.60919952,79.1000061,23.00500679,0.25319204,7.14420033,0.0055,20.01480865,2.97639775,0.00179032,7.29888058,0.55980003,7.21781683,0.68600643,0.00209032,7.34500027,0.61145818,7.49486494,1.1329999,0.15120968,209.66600037,93.89800262,0,0,0.00145348,6.481318,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37476921,0.59926742,2.97639775,2.9840436,0.03039936,0.73001289,1.20195103,25.8428154,0.01656774,0.016,0.01320031,0.01104,265577,0.34999999,0.00076513,0.04225549,265577,6611,0,7.51167059
2023/09/26 18:30:00,6.71725702,6.48075438,92.21006012,99.70007324,59.90487289,-22.95043945,0.8775481,0.05671296,0.99000013,100.18008423,54.20899963,4.58990479,2.53120661,3.82719493,1.75882483,-0.00000006,2.59220648,0.008,2.5718863,1.71880007,0.00086536,119.67946625,1.52850962,1.71912014,38.09238434,3.98051238,3.94980001,0.0288799,1514.71411133,1507.57751465,1499.88195801,-0.75000012,-0.75000012,3.37980008,3.41918707,8.35285378,1537.64624023,0.20931181,0.14343235,0.39758617,10.74608231,1404.08398438,2.83249998,2.84698105,2.84698677,100.26831818,100.25836945,0.11998466,1.40350008,1.15443885,0.36599225,0.03605223,12.05357933,30.51023865,-0.07968052,30.51023865,24.16458321,32.4459343,23.72167587,3.96349025,6.20364952,-0.06000372,0.00008,1.82001507,0,0.0233536,1.54320323,-0.01999998,-0.01952,0,0,0.04258069,6.82280731,0.0083984,0.02999936,0.00039744,0.0303968,0,0.03718025,0.05750567,-0.00032318,11.48208809,11.48208809,1.04489982,11.74827385,-0,1.00999999,1.00999999,0.09068165,0.94154227,23.45999908,3.01599979,7.61900043,79.11923218,23.00560188,0.24900027,7.1449666,0.0055,20.01403427,3.0051527,0.00203,7.30500078,0.56990498,7.21671915,0.6880396,0.001858,7.34500074,0.6081484,7.49422693,1.14201093,0.15600038,209.67800903,93.86833191,0,0,0.00029257,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.36900187,0.59682149,3.0051527,3.01599813,0.00008,0.73121399,1.21678627,25.54062462,0.01679871,0.016,0.013232,0.01107093,265577,0.34999999,-0.00172634,0.03400011,265577,6611,0,7.51797915
2023/09/26 18:31:00,7.22821951,6.46467113,79.7394104,99.70167542,59.90436172,-20.84387207,0.87750018,0.05701847,0.99000013,100.18833923,54.20915985,4.48114014,2.53120661,3.5519104,2.55299139,-0.00000026,2.58876061,0.008,2.56872797,1.71920967,0.00087998,120.26229095,1.56201982,1.71952188,38.09199905,3.97992086,3.94980001,0.0285168,1512.09570313,1505.29968262,1499.88000488,-0.75000012,-0.75000012,3.38028407,3.41926408,8.2482996,1534.10949707,0.20952167,0.14344357,0.39775306,10.52451324,1317.14343262,2.83398008,2.84800029,2.84800029,100.26167297,100.2513504,0.12000001,1.40659654,1.15459371,0.36504003,0.03604142,12.05398273,30.48878288,-0.08176317,30.48391151,24.20386505,32.34837341,23.72031784,3.9624002,6.29569101,-0.0600795,0.0104,1.81878722,0,0.02643427,1.54993403,-0.01001293,-0.052,0,0,0.04373371,6.82781363,0.00820639,0.0195999,-0.04995454,0.01799948,0,0.050447,0.08104619,0.03999987,11.49011326,11.53055954,1.05192411,11.63383579,-0.002,1.04033601,1.04167998,0.0936223,0.96141827,23.46346283,2.99206424,7.59935999,79.1000061,23.0009613,0.25419876,7.14563465,0.00554477,20.01083946,2.98308682,0.00155992,7.29767942,0.5668847,7.28496075,0.68817413,0.00180008,7.336833,0.6174168,7.49499893,1.13630188,0.15604991,209.67700195,93.79627991,0,0,0.00000047,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36664581,0.59790224,2.98308682,2.99215412,0.012,0.722,1.21813369,25.75579643,0.01683329,0.016,0.0132064,0.01120619,265577,0.34999999,-0.00115192,0.0419355,265577,6611,0,7.51056623
2023/09/26 18:32:00,7.80983686,6.49461699,89.42980957,99.70034027,60.00500107,-16.20007324,0.87870008,0.05757212,0.99000013,100.1733551,54.20993423,4.59002686,2.54047942,4.03543901,2.88164902,-0.00016,2.60879254,0.0072,2.58779216,1.71926081,0.000528,119.5201416,1.54531062,1.71985221,38.09007645,3.97991538,3.94980001,0.0284784,1506.43737793,1500.39978027,1499.87805176,-0.75000012,-0.75000012,3.37980008,3.41943979,8.2198534,1531.16589355,0.20844346,0.14344175,0.39708239,10.55146503,1278.94641113,2.83541703,2.84991622,2.84945846,100.26837921,100.24874115,0.12038708,1.40898371,1.15635848,0.36600003,0.03751711,12.05230522,30.40032387,-0.08000001,30.40032387,24.24257469,32.33653641,23.67967224,3.95585704,6.26865101,-0.06031988,0.0596,1.82160318,0,0.0240361,1.55000257,-0.01991682,0.00000003,0.00000003,0,0.03623459,6.82574129,0.00720031,0.00958451,-0.03,0.00958451,0,0.05554485,0.07769279,-0.0099328,11.47959805,11.47959805,1.05183411,11.68247128,-0.02,1.12999928,1.12999928,0.10160488,0.94012702,23.45924187,2.9920032,7.6050005,79.10321045,23.00823402,0.25483868,7.14499998,0.00550064,20.01420021,2.98086596,0.0015116,7.28021765,0.55189437,7.23598194,0.68841606,0.0020424,7.34100199,0.61614001,7.49512959,1.13415253,0.1618084,209.67301941,93.86201477,0,0,0.00731429,6.49406624,-3000.7331543,-4.00097752,-4.00097752,7.36468935,7.36468935,0.5958488,2.98086596,2.99201369,0.0596,0.72966659,1.21038151,25.73459816,0.01683201,0.01603227,0.01359994,0.01119994,265577,0.34999999,0.00027357,0.04200002,265577,6611,0.00064,7.51419544
