DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 18:40:00,5.39125681,6.62759972,59.33491516,99.68839264,60.01583099,-3.7800293,0.81749994,0.05417285,0.99000013,100.1516037,54.21016312,4.47680664,2.56802058,2.8387475,1.16640377,-0.001,0.01899975,0.00783871,2.6266377,1.7011975,-0.00087997,103.94380188,1.23700106,1.70120001,40.93813324,3.96539593,3.94319963,0.02115833,1588.9654541,1583.98791504,1599.88000488,-0.75000012,-0.75000012,3.38320708,3.42357993,6.9170289,1619.42236328,0.38640302,0.14484401,0.35411006,5.22968435,1439.98034668,2.70791626,2.73140311,2.73113036,100.2904129,100.29001617,0.12000001,1.2234,3.59802389,2.50707841,12.07600594,4.45199966,-0.07808,37.97769928,37.84850693,28.59090614,41.38347626,17.18968582,3.94579363,6.16720057,-0.06,0.05792052,-0.48032063,0,0.03197931,1.48000002,0.02007997,-0.027904,0.02039987,0,0.02322663,7.47019339,0.006,0.01991668,7.45008087,7.46998739,0.64836431,8.02248955,-0.59733188,-0.021936,10.9699192,10.96960258,0.95211649,10.93399143,-0.0000032,1.46992314,1.46961582,0.12512527,1.37116361,19.25415611,2.58881283,7.48096609,82.89936066,25.30015945,0.40967232,7.15596008,0.0134,20.01500893,2.58584738,0.00150998,7.29896688,0.53146476,7.23016262,0.6916399,0.0018484,7.30016136,0.63893688,6.94080067,0.81377971,0.14303838,206.1572113,73.40261078,0,0,0,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32210064,0.60024422,2.58584738,2.58948183,0.04960256,0.00032,1.19827199,24.16147995,0.00919974,0.0104,0.00836005,0.0062064,265584,0.34999999,-0.00024793,0.01599998,265584,6750,0.60482526,7.49139929
2023/10/18 18:41:00,5.38621569,6.62760019,58.85999298,99.68161011,60.01599884,-3.73461914,0.81749994,0.05503805,0.99000013,100.159935,54.21096039,4.46020508,2.36423564,2.95991325,1.16206002,-0.00019969,0.01881439,0.00799871,2.63103843,1.70118344,-0.00087718,103.93421173,1.25063813,1.70119667,40.93193436,3.96537995,3.94319987,0.02112,1590.55334473,1586.0111084,1599.88000488,-0.75000012,-0.75000012,3.38409472,3.42377305,6.88446283,1623.19042969,0.38580382,0.14484347,0.35366169,5.19198799,1463.18493652,2.70592022,2.73000002,2.72987223,100.29838562,100.29001617,0.12000001,1.22248399,3.59860778,2.50703859,12.07493114,4.45378113,-0.08160412,38.2473526,38.31549454,28.93214226,41.56211853,17.18808365,3.93509984,6.17089176,-0.04035211,0.04999934,-0.48006463,0,0.01920119,1.48000062,0.00208,-0.03000013,0.0000832,0,0.02067135,7.46643019,0.006,-0.01216,7.56000137,7.552001,0.65522164,7.98812914,-0.63533109,-0.0596636,10.9521122,10.95808411,0.95073783,10.95432568,-0.0096799,1.48999989,1.48999989,0.12664446,1.39576197,19.25892448,2.57400012,7.47584486,82.91280365,25.30000114,0.40500003,7.15587711,0.0134,20.0150013,2.56904888,0.00155,7.30300093,0.53440005,7.1962533,0.69300002,0.002098,7.2959671,0.63750011,6.94000006,0.80211192,0.11976966,206.14399719,73.3639679,0.03661833,0,0,6.60000086,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31819296,0.60307693,2.56904888,2.57400012,0.04039998,0.000064,1.2047739,24.5248909,0.0089662,0.0104,0.00816774,0.0062,265584,0.34999999,-0.00107326,0.016,265584,6750,0.58399493,7.49172592
2023/10/18 18:42:00,5.94430685,6.61630726,68.2260437,99.68161011,60.01519394,-0.85339355,0.8174904,0.05548148,0.99000013,100.15808105,54.21022415,4.45568848,2.42800212,3.29030871,1.37944019,-0.00099973,0.01903201,0.00799355,2.62919331,1.70121288,-0.00086591,104.87013245,1.24971259,1.70126462,40.93167877,3.96540022,3.94330072,0.02071571,1595.3470459,1591.19946289,1599.87963867,-0.75000012,-0.75000012,3.3833847,3.42352486,7.00144005,1623.53527832,0.38743293,0.14488873,0.35423321,5.22048616,1549.69274902,2.70444036,2.72931647,2.72873163,100.29201508,100.2816925,0.1200031,1.22958422,3.59880161,2.50699425,12.06344509,4.45025206,-0.09776309,38.42758942,38.42758942,28.89429092,41.59678268,17.08800507,3.94289827,6.17109966,-0.07998718,0.01968,-0.47775942,0,0.01651196,1.48000062,-0,0.02,0.02,0,0.02012808,7.46520805,0.006,0,7.49838114,7.49838114,0.6478231,7.95962,-0.63115358,-0.01009613,10.99439335,10.99439335,0.94986135,10.95607471,-0.000016,1.43999994,1.43999994,0.12231334,1.36290133,19.2555542,2.61201358,7.4858017,82.89667511,25.30015945,0.41307354,7.1551609,0.01261665,20.0150013,2.6051507,0.00154802,7.3020339,0.53669995,7.02564001,0.69567871,0.00205006,7.30003262,0.63470691,6.94080067,0.80519998,0.13223033,206.14401245,73.3639679,0,0,0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.31420803,7.31623983,0.60024428,2.6051507,2.61204386,0.01968,0.000064,1.19167483,24.40700531,0.00880005,0.0104,0.0082384,0.00619871,265584,0.34999999,-0.00027849,0.01568,265584,6750,0.81600654,7.47957373
2023/10/18 18:43:00,5.43010807,6.62760019,62.63995743,99.6880722,60.01580811,-1.89123535,0.81725764,0.05420166,0.99000013,100.15960693,54.21086502,4.45935059,2.44128251,3.02058554,1.15188396,-0.00100639,0.01900128,0.00799999,2.63177466,1.7012794,-0.00087944,104.88972473,1.24903119,1.70153594,40.94838715,3.96492004,3.94416499,0.02099712,1593.53308105,1588.42590332,1599.88000488,-0.75000012,-0.75000012,3.38329959,3.42415595,7.20073938,1619.48962402,0.38491476,0.14460647,0.35355309,5.19400024,1487.18127441,2.70260119,2.72700071,2.72700214,100.29968262,100.28839874,0.12000001,1.23900318,3.59876633,2.50777578,12.06867218,4.45193195,-0.08000264,38.296978,38.296978,28.83828926,41.57432175,17.03199387,3.93895149,6.1700182,-0.02000003,0.03959998,-0.4800027,0,0.02000107,1.48160005,0.00001613,0.00959677,0.0096129,0,0.02000001,7.4654398,0.006,0,7.51982403,7.51982403,0.65062791,8.02743816,-0.62970877,-0.00000397,10.95126438,10.95126438,0.94752198,10.97005367,-0,1.47998405,1.47998405,0.1260208,1.36304617,19.25219727,2.67392349,7.48099995,82.89936066,25.30403137,0.40883857,7.15596676,0.01308067,20.0150013,2.6659534,0.00174,7.30540037,0.54080933,7.17261457,0.69758236,0.0018096,7.29519987,0.6356976,6.94016027,0.81708038,0.20899196,206.16699219,73.50085449,0.03516484,0,0,6.60641813,-3000.7331543,-4.00097752,-4.00097752,7.31225443,7.31428623,0.60131872,2.6659534,2.67380548,0.03959998,0.0003201,1.19992268,24.3793087,0.00883354,0.01043355,0.008,0.0062,265584,0.34999999,-0.00104538,0.016,265584,6750,0.80003107,7.49523878
2023/10/18 18:44:00,5.26831007,6.58277464,58.75943756,99.68006897,59.91516113,-3.7800293,0.81725991,0.05489996,0.99000013,100.15001678,54.2101593,4.58117676,2.52149558,2.75060868,1.14842308,-0.00019974,0.01999334,0.00719227,2.61182475,1.70087993,-0.0008096,104.20676422,1.23575687,1.70080054,40.94638824,3.96489573,3.94320416,0.02075614,1587.4543457,1582.45117188,1599.87768555,-0.75000012,-0.75000012,3.38380313,3.42358494,7.23897505,1624.45080566,0.38644466,0.14484175,0.35408375,5.15046692,1497.14245605,2.70160031,2.72469997,2.72549987,100.29162598,100.27367401,0.12231937,1.24241936,3.59876752,2.50680661,12.06463623,4.45788002,-0.08000641,38.13122177,38.08306503,28.80522919,41.47333145,17.03998184,3.94306588,6.17109776,-0.08200002,-0.00960064,-0.45401332,0,0.03058689,1.48000002,0.0195968,0.01967997,0.02959678,0,0.02734968,7.47018623,0.006,0.02159678,7.49748945,7.48568201,0.65056527,7.95423746,-0.57883835,-0.00800051,10.9603672,10.96593952,0.95302731,10.9592371,-0.000016,1.42999995,1.42999995,0.12140371,1.32969391,19.24483871,2.69393539,7.48490381,82.89984894,25.30096054,0.40703222,7.15500164,0.0134,20.01580238,2.68739009,0.0015503,7.29883242,0.54079998,7.20390844,0.69763988,0.00205161,7.29599905,0.63540012,6.93999815,0.80977601,0.13799998,206.13900757,73.36277771,0.00000047,0,0.036337,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.31231737,7.31233311,0.59975576,2.68739009,2.69384384,0,0.00161332,1.19838667,24.11073685,0.008768,0.0104064,0.008,0.00619871,265584,0.34999999,0.00035357,0.01568,265584,6750,0.51999998,7.46251822
2023/10/18 18:45:00,5.1423645,6.58457994,55.76515579,99.68039703,60.01583481,-3.7800293,0.81149817,0.05415678,0.99000013,100.15167236,54.2100029,4.47662354,2.39946055,2.77840757,1.13748634,-0.000232,0.01995975,0.00783872,2.6098001,1.70073283,-0.0008096,104.01580811,1.24936879,1.70086133,40.94760513,3.96540022,3.94379878,0.02073697,1595.51940918,1591.52380371,1599.88000488,-0.75000012,-0.75000012,3.38340044,3.42394757,7.31071043,1622.50585938,0.38640398,0.14461999,0.35384664,5.14200115,1556.77990723,2.70050001,2.72349906,2.72335029,100.29999542,100.288414,0.12000001,1.24048412,3.59876156,2.50696278,12.05834961,4.45023918,-0.07968,38.13678741,38.13678741,28.69440269,41.56864166,17.03167343,3.93259573,6.17395163,-0.08198259,-0.00000064,-0.44993594,0,0.02415447,1.48800075,0.00831923,-0.01990325,0.00831923,0,0.02387094,7.47020006,0.006,-0.0296799,7.51950359,7.51950359,0.65007329,7.9977088,-0.62345695,-0.02833526,10.93207836,10.93207836,0.94509578,10.93528843,0.020016,1.32801592,1.34803188,0.11449353,1.30654049,19.22559357,2.70009899,7.47599316,82.89935303,25.30000114,0.40508005,7.15980768,0.0134,20.11500168,2.6966486,0.0017976,7.30300093,0.54519576,7.21933126,0.6970433,0.00209962,7.30000067,0.63706803,6.93996763,0.80611551,0.14904192,206.1789856,73.55001831,0.03662995,0,0,6.49230433,-3000.7331543,-4.00097752,-4.00097752,7.308424,7.31037951,0.60268623,2.6966486,2.70027304,0,0.0000129,1.19839954,24.08764648,0.00919334,0.01040001,0.0082,0.0062,265584,0.34999999,-0.00027992,0.01593598,265584,6750,0.60002559,7.48329306
2023/10/18 18:46:00,5.28297663,6.57197237,56.55748367,99.68193817,60.01519394,-3.7800293,0.81725991,0.05489999,0.99000013,100.1516037,54.21000671,4.56396484,2.39989376,2.83450365,1.16101909,-0.00035974,0.01899867,0.00799867,2.60504055,1.70046401,-0.00088,104.0400238,1.23709989,1.7007333,40.94200516,3.96540022,3.94332004,0.02074455,1592.47802734,1588.77746582,1599.87036133,-0.75000012,-0.75000012,3.38421249,3.4246943,7.17728424,1619.23779297,0.38701633,0.14489999,0.35435998,5.1739068,1619.7947998,2.69810081,2.72160006,2.72114158,100.29194641,100.29001617,0.11999999,1.24245691,3.59876156,2.50676155,12.06310844,4.43933296,-0.08238085,38.10892487,38.10461044,28.70354462,41.60984039,17.03038406,3.93874025,6.17109966,-0.07796468,0.00040307,-0.4483743,0,0.02557187,1.48006666,0.01801587,0.0200032,0.03009535,0,0.02000103,7.47073555,0.006,0.0004128,7.49036503,7.49388599,0.64861214,7.95950603,-0.63672245,-0.00959989,10.99038315,10.99191284,0.95137411,10.93960381,-0.01,1.42039979,1.42199981,0.12108497,1.33299041,19.24083519,2.66600013,7.47584057,82.88077545,24.59900284,0.40780029,7.15522528,0.01301937,20.11580849,2.65903568,0.001548,7.30380011,0.53963983,7.24855947,0.69855881,0.00208994,7.29116726,0.63871109,6.94000006,0.81840003,0.12820831,206.15097046,73.40023041,0.00029295,0,0,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.30645561,7.31034756,0.6017133,2.65903568,2.66600037,0.00201533,0.00032317,1.18393242,24.52427101,0.0090384,0.01020666,0.0082067,0.00619999,265584,0.34999999,-0.00044484,0.01599744,265584,6750,0.59999996,7.4740715
2023/10/18 18:47:00,5.41023493,6.57357645,57.41999817,99.6816864,60.01516724,-3.77807617,0.81629002,0.05475485,0.99000013,100.15807343,54.21160126,4.46008301,2.58403206,2.8038063,1.17792487,-0.00096773,0.0190064,0.00799995,2.60816836,1.70086646,-0.00088,104.04001617,1.23965335,1.70081329,40.94833755,3.9648962,3.94321918,0.02074083,1590.41418457,1586.00012207,1599.88000488,-0.75000012,-0.75000012,3.38341951,3.42347598,6.96572304,1621.3885498,0.38797948,0.14484175,0.35382438,5.22073555,1584.28295898,2.6965003,2.71899986,2.71887183,100.29007721,100.28969574,0.12000062,1.24640346,3.59783363,2.50684023,12.06667042,4.43698072,-0.05064833,38.23904419,38.23980713,28.83380699,41.56951141,17.03000259,3.94410658,6.17109966,-0.06999744,0.04006656,-0.44999996,0,0.02332903,1.47968006,0.03959744,0.00040051,0.03191949,0,0.02453367,7.46632147,0.006,0.0000673,7.45782423,7.46757889,0.64697295,7.91526604,-0.62460554,-0.00007989,10.91601849,10.92720413,0.94670647,10.91166306,0.02,1.28999984,1.30999982,0.11131583,1.28709519,19.23547935,2.62798095,7.48099995,82.89984894,24.59580803,0.43120131,7.15420008,0.0134,20.11500168,2.61968184,0.001512,7.30297995,0.54895073,7.19275045,0.70043999,0.0018,7.29100037,0.63631016,6.94003153,0.80494338,0.15599999,206.15675354,73.41295624,0.0000117,0,0.00001172,6.49010849,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30647135,0.60073251,2.61968184,2.62793303,0.04001331,0.0016128,1.1983999,24.32021713,0.00887226,0.01023872,0.0082,0.0062,265584,0.34999999,-0.00024669,0.0143872,265584,6750,0.61674631,7.48071051
2023/10/18 18:48:00,6.34828472,6.56447887,59.21999359,99.68839264,59.91500092,26.19030762,0.817442,0.05403572,0.99000013,100.15033722,54.21016693,4.45501709,2.62829566,2.85920477,1.17297673,-0.00019355,0.01979876,0.00796671,0.00119974,1.70121288,-0.00088,105.01191711,1.24520004,1.70152259,40.94192505,3.96540022,3.94331622,0.02085281,1598.23962402,1592.16723633,1599.88000488,-0.75000012,-0.75000012,3.38341951,3.42348385,7.05124569,1619.29760742,0.38713518,0.14484346,0.35462019,5.22991991,1567.14953613,2.69352007,2.71692038,2.71700048,100.29838562,100.28803253,0.12000001,1.24958336,3.59880018,2.50795364,12.05867195,4.43595648,-0.10013181,38.06165695,38.12433243,28.61475945,41.61600876,17.03007889,3.93770957,6.17109966,-0.06000064,0.01008,-0.45000061,0,0.02322792,1.48000002,-0.01008003,0.02960051,0.0219201,0,0.02000562,7.46536255,0.006,-0.03,7.51841784,7.51968384,0.64849621,7.97735357,-0.60061866,-0.0503039,11.01763535,11.01952744,0.95032221,10.97754002,0,1.3599999,1.3599999,0.11573938,1.2912662,19.23784828,2.62656021,7.47678614,82.89935303,24.60386658,0.41896105,7.15583181,0.0134,20.11500168,2.62224913,0.0017516,7.29419851,0.54710001,7.16851377,0.70060003,0.00180046,7.29916334,0.63089991,6.94000006,0.80630016,0.15744193,206.16679382,73.47319794,0.0072674,0,0.0072674,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.30061436,7.30295563,0.6023947,2.62224913,2.62713623,0.002016,0.00800064,1.19807994,24.52830696,0.00879334,0.01003841,0.00832934,0.0061936,265584,0.34999999,-0.00103328,0.00993549,265584,6750,0.68320638,7.4792552
2023/10/18 18:49:00,6.2913537,6.55559874,57.41976547,99.6803894,59.91500092,26.19885254,0.81150001,0.0541742,0.99000013,100.15994263,54.21003342,4.47680664,2.38748193,3.0317781,1.17841935,-0.00099488,0.01896672,0.00799999,0.00199866,1.70113552,-0.00088,104.04485321,1.23659253,1.70118725,40.94961548,3.96482205,3.94319987,0.0208216,1588.38476563,1584.32312012,1599.88000488,-0.75000012,-0.75000012,3.38398027,3.42270875,7.02250862,1618.07739258,0.38761508,0.14461991,0.35485148,5.15959644,1590.48962402,2.69156456,2.71400023,2.71400023,100.29807281,100.28839874,0.12000065,1.25091612,3.59957409,2.50779867,12.06827927,4.44401979,-0.08800062,38.12498093,38.00454712,28.71064949,41.50144577,17.03193283,3.93770027,6.17109966,-0.07159744,0.0404,-0.46839979,0,0.02477548,1.48001289,0.03999997,-0.00006015,0.03999936,0,0.02028387,7.4700408,0.00600154,0.0419328,7.46009588,7.51070356,0.65194076,7.90624809,-0.6356343,0.0179328,10.91006374,10.91988945,0.9478634,10.95785522,-0.00992256,1.31991994,1.31799996,0.11239944,1.2349267,19.22523117,2.64196873,7.480968,82.902565,24.604002,0.42413449,7.15577459,0.01268065,20.1150341,2.63343573,0.00150192,7.29816008,0.54891938,7.20104933,0.70179999,0.00180962,7.29920006,0.63210005,6.94000006,0.80524433,0.168,206.15504456,73.40142059,0.03657162,0,0.00000009,6.49688292,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.3025651,0.60172898,2.63343573,2.64189386,0.05,0.00806453,1.19199944,24.17931557,0.00898683,0.01019354,0.00836154,0.00620026,265584,0.34999999,-0.00163735,0.016,265584,6750,0.58387095,7.47055721
2023/10/18 18:50:00,6.31928873,6.58260107,59.40581512,99.68032837,60.01582718,26.24365234,0.81149805,0.05417308,0.99000561,100.15167999,54.2101593,4.34796143,2.39282703,3.0365715,1.17000389,-0.00099999,0.0189616,0.00783232,0.00183867,1.70041668,-0.00088,104.01612854,1.23667097,1.70040071,40.94807053,3.96539593,3.94320416,0.02087536,1580.71203613,1576.01855469,1599.87988281,-0.75000012,-0.75000012,3.38388419,3.42310047,7.0872798,1619.5111084,0.38696378,0.14489765,0.35207111,5.21009922,1624.22668457,2.68900084,2.71208072,2.71200275,100.29833984,100.28994751,0.1296,1.2523998,3.59860706,2.50756693,12.06788635,4.44570017,-0.109504,38.18606186,38.01728439,28.87824249,41.44158936,17.08166504,3.94658351,6.17109966,-0.03199988,0.020416,-0.46193802,0,0.02424197,1.48000002,0.0000128,0.02798067,0.01918337,0,0.02012907,7.46524,0.006,0.00168072,7.44968033,7.46008348,0.65110856,7.95288277,-0.63420892,0.02166668,10.89966679,10.92651081,0.95365471,10.88137054,0,1.32993531,1.32192314,0.11258166,1.25952899,19.23457909,2.66593623,7.47199965,82.88336182,24.60432434,0.4188374,7.15500069,0.01268333,20.1150074,2.65830612,0.00174999,7.30300093,0.54392105,7.08481741,0.70340019,0.00180186,7.29180002,0.63990343,6.94000006,0.80739254,0.145872,206.14399719,73.39308167,0,0,0.07323664,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.30061102,0.60170943,2.65830612,2.66584659,0.032,0.00001292,1.18394876,24.24435425,0.00903333,0.01000128,0.00836134,0.0062,265584,0.34999999,-0.00103332,0.00967744,265584,6750,0.58720112,7.47504902
2023/10/18 18:51:00,6.61967039,6.55631876,62.79217911,99.68839264,60.01580811,27.26867676,0.81745201,0.05402996,0.99000013,100.159935,54.21019363,4.43774414,2.49832058,3.24412918,1.16750371,-0.00080672,0.01819359,0.00799845,0.00196645,1.70183897,-0.00088,104.86465454,1.26270306,1.70132792,40.93001175,3.96482205,3.94319987,0.02077856,1596.35192871,1592.32641602,1599.87805176,-0.75000012,-0.75000012,3.38359308,3.42313671,7.17619991,1620.28820801,0.38738903,0.14461777,0.35234722,5.18702745,1729.19372559,2.68609977,2.70900059,2.70933104,100.29007721,100.28839874,0.12007745,1.25501442,3.59860659,2.50679874,12.06666756,4.45198631,-0.08778976,38.27869797,38.19348907,28.69071579,41.59793472,17.03167343,3.94009018,6.17105579,-0.0380161,-0.011904,-0.45398656,0,0.02348878,1.48000014,-0.00799936,-0.02000066,0.00000319,0,0.02734946,7.46639824,0.006,-0.00193653,7.52017689,7.52088308,0.64914382,7.90460014,-0.62856382,-0.02999999,11.01790905,11.00954342,0.95025772,10.95125961,-0.01,1.37,1.37,0.1165815,1.26153243,19.23283195,2.66969919,7.46219969,82.88335419,24.59999275,0.42199665,7.15596676,0.0130808,20.11500168,2.66601157,0.00174,7.29819393,0.54079998,7.08433008,0.70660001,0.001858,7.29519415,0.63177115,6.94016027,0.80859721,0.161952,206.15003967,73.36424255,0.03575074,0,0.03516486,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.30059576,0.60025203,2.66601157,2.6695559,0,0.00006402,1.20030975,24.67971802,0.00903355,0.01003226,0.00823308,0.0062,265584,0.34999999,0.00036004,0.0144,265584,6750,0.61587715,7.47761393
2023/10/18 18:52:00,6.39635038,6.55632639,58.36492538,99.68000793,60.01099014,26.46020508,0.8112582,0.0555912,0.99000013,100.15033722,54.21112061,4.47766113,2.48100638,3.00790405,1.17646003,-0.00103195,0.01880677,0.00796799,0.00118561,1.70113218,-0.00088,104.03997803,1.23709989,1.70086634,40.93968582,3.96422362,3.94320416,0.02051617,1590.38671875,1585.95922852,1599.88000488,-0.75000012,-0.75000012,3.38457966,3.42319345,7.04170322,1619.9510498,0.38651636,0.14484355,0.35364693,5.16792011,1726.40234375,2.6843164,2.70631695,2.70631766,100.29007721,100.28201294,0.12000001,1.26148343,3.59784007,2.50695348,12.06827641,4.45199966,-0.08411797,38.31744766,38.1241684,28.75994492,41.54995728,16.98000717,3.94659042,6.17109776,-0.04001603,0.01001603,-0.45800304,0,0.023328,1.48160017,0.00000001,-0.00009652,0.00000333,0,0.02335485,7.46447372,0.00599969,-0.00200003,7.50798368,7.4895978,0.6491816,7.90200186,-0.591416,-0.00009667,10.99203205,10.98000336,0.9517222,10.93287849,0.01,1.31999993,1.32998395,0.11295567,1.25100219,19.22393799,2.67005992,7.46299887,82.89936066,24.59919357,0.45099941,7.15583229,0.01339913,20.11500168,2.66253638,0.00178808,7.29400015,0.54472995,7.18463755,0.70455611,0.00209032,7.29600048,0.63558394,6.93983984,0.81069475,0.14515269,206.16197205,73.47081757,0.03657237,0,0.00000045,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29669952,0.60073185,2.66253638,2.67013693,0.02001598,0.00800054,1.19839907,24.20926285,0.00900774,0.01016773,0.00832908,0.0062,265584,0.34999999,-0.00228153,0.00807734,265584,6750,0.51938152,7.47843122
2023/10/18 18:53:00,6.29596519,6.5639286,61.91239166,99.6880722,60.01503372,26.73181152,0.8174904,0.05403462,0.99057615,100.15768433,54.21019745,4.56323242,2.26027703,3.16546273,1.16090024,-0.00100516,0.01883458,0.00799334,0.00103995,1.70001686,-0.00088,102.90153503,1.22849846,1.70032072,40.94832611,3.96540022,3.94379973,0.02043875,1582.08374023,1578.10351563,1599.88000488,-0.75000012,-0.75000012,3.38400006,3.42373133,7.00186682,1620.796875,0.38718534,0.14460824,0.35465252,5.13000011,1584.25793457,2.6815834,2.70408344,2.70412827,100.29999542,100.28968048,0.12000001,1.25805616,3.59883857,2.50761604,12.06788635,4.45193005,-0.12760447,38.25671768,38.33793259,29.05535507,41.56580734,16.98000717,3.94181633,6.1710577,-0.07000003,-0.00959987,-0.42999688,0,0.03120079,1.48806679,-0.00000321,-0.00007935,0,0,0.02145961,7.46620607,0.006,-0.01003134,7.48602057,7.47049379,0.65052927,7.9073143,-0.62864703,-0.00807028,10.94248962,10.96222305,0.95458835,10.91997719,-0.00999936,1.37999976,1.37999976,0.11739651,1.25093317,19.22400093,2.66200018,7.46699381,82.89667511,24.59916687,0.44500032,7.15500021,0.01260016,20.11500168,2.65324545,0.00155001,7.29482603,0.54118294,7.19422293,0.70383859,0.00180192,7.29099941,0.63750964,6.94000006,0.8148793,0.18724845,206.1618042,73.43740082,0.03516484,0,0.03516484,6.49880981,-3000.7331543,-4.00097752,-4.00097752,7.29436207,7.29631186,0.60200089,2.65324545,2.66200066,0.00000323,0.00961282,1.19805431,24.22739983,0.00900031,0.01,0.00823098,0.00603872,265584,0.34999999,-0.00303866,0.0083999,265584,6750,0.61984003,7.48035002
2023/10/18 18:54:00,5.92216396,6.55560017,55.79880524,99.68161011,59.91620255,28.29797363,0.81725043,0.05472599,0.99000013,100.15007782,54.21080017,4.56396484,2.17290688,3.59830666,0.47111532,-0.00100129,0.01807066,0.00784,0.0011936,1.70134401,-0.00088,104.90997314,1.25210929,1.70126975,40.93998718,3.96539593,3.94320035,0.02095361,1586.64550781,1582.38720703,1599.88000488,-0.75000012,-0.75000012,3.38390803,3.42406487,7.04127884,1620.48962402,0.38658535,0.14461721,0.35208967,5.10840368,1591.23510742,2.67858076,2.70100021,2.70118451,100.29194641,100.29000854,0.12000001,1.26042092,3.59899187,2.50694442,12.07466316,4.4419198,-0.14161792,38.24628448,38.19705963,28.8934288,41.52309036,16.98000717,3.94674063,6.17109966,-0.07839949,0.04161549,-0.45001277,0,0.02090637,1.48000002,-0.01039997,0.02240064,0.040016,0,0.02332906,7.46636057,0.00600768,-0.03998385,7.43043566,7.4408946,0.64671701,7.85362148,-0.63022351,-0.03000013,10.98961926,10.98047924,0.95435613,10.93416595,0.00198656,1.31000006,1.3196671,0.11225957,1.2471354,19.2088356,2.65400004,7.47200012,82.89680481,24.59500313,0.4300333,7.15516186,0.01332,20.11500168,2.6475904,0.00155808,7.29880667,0.55150861,7.19815588,0.7043823,0.00204968,7.28683901,0.62832528,6.94000006,0.80889565,0.16176002,206.15696716,73.43044281,0.03661832,0,0.07323664,6.48395538,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.59975576,2.6475904,2.65400052,0.0403872,0.00032256,1.19193292,24.01541519,0.009,0.0098,0.00859872,0.0062,265584,0.34999999,-0.00303975,0.00960256,265584,6750,0.61600083,7.4809289
