DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-20 14:32:00,11.22004128,6.54030037,126.15119171,99.70000458,60.01699829,-3.77990723,0.8027401,0.0559452,1.1525991,100.15799713,54.20516205,4.29827881,2.68460584,8.15961552,2.13851571,-0.00199872,2.60896039,0.00700134,2.59092188,1.74018657,0.02648516,115.7365036,1.4340297,1.73971736,29.11039925,4.00689697,3.97008038,0.03505974,1315.45397949,1026.32250977,1013.76641846,-0.75000012,-0.75000012,3.37499619,3.39899969,23.65464401,1338.40161133,0.46997669,0.13959344,0.26476341,34.79927444,536.39715576,2.5345161,2.55149674,2.55244493,100.23838806,100.20994568,285.96063232,1.77929997,1.05004001,1.2755996,8.89804268,10.29671955,-0.09998193,29.70429802,29.70429802,27.10810661,31.32820702,29.74800873,4.0430007,6.24263287,-0.05006067,0.03008,1.83991981,0.0,0.031872,1.57998502,-0.029504,1.05501115,1.05501115,1.001333,0.89851332,7.51435995,0.00939066,-0.0279968,-0.0299968,0.0,0.0,0.0323137,0.00924084,-0.082032,11.89000225,11.89000225,1.24675715,11.87945366,0.0,1.78999996,1.78999996,0.18444723,1.69463539,22.03019142,2.32873297,7.5868392,65.39677429,19.90521431,0.37900004,6.99419928,0.00840335,15.30996704,9.36902618,0.00150008,7.14816666,0.47479758,7.24198294,0.63356113,0.00185846,7.2173605,0.61403978,7.27200079,2.94931126,0.14999999,210.99316406,95.36766815,0.0,0.0,0.05860807,6.52483606,-3000.7331543,-4.00097752,-4.00097752,7.66046429,7.654212,0.42949939,9.36902618,2.3292737,0.03008,0.71999997,1.13039935,24.52063179,0.00436928,0.0034,0.004,0.00496774,265389.0,,,,265389.0,518.0,-0.49679998,7.530128
2023-07-20 14:33:00,11.22004128,6.54030037,126.15119171,99.70000458,60.01699829,-3.77990723,0.8027401,0.0559452,1.1525991,100.15799713,54.20516205,4.29827881,2.68460584,8.15961552,2.13851571,-0.00199872,2.60896039,0.00700134,2.59092188,1.74018657,0.02648516,115.7365036,1.4340297,1.73971736,29.11039925,4.00689697,3.97008038,0.03505974,1315.45397949,1026.32250977,1013.76641846,-0.75000012,-0.75000012,3.37499619,3.39899969,23.65464401,1338.40161133,0.46997669,0.13959344,0.26476341,34.79927444,536.39715576,2.5345161,2.55149674,2.55244493,100.23838806,100.20994568,285.96063232,1.77929997,1.05004001,1.2755996,8.89804268,10.29671955,-0.09998193,29.70429802,29.70429802,27.10810661,31.32820702,29.74800873,4.0430007,6.24263287,-0.05006067,0.03008,1.83991981,0.0,0.031872,1.57998502,-0.029504,1.05501115,1.05501115,1.001333,0.89851332,7.51435995,0.00939066,-0.0279968,-0.0299968,0.0,0.0,0.0323137,0.00924084,-0.082032,11.89000225,11.89000225,1.24675715,11.87945366,0.0,1.78999996,1.78999996,0.18444723,1.69463539,22.03019142,2.32873297,7.5868392,65.39677429,19.90521431,0.37900004,6.99419928,0.00840335,15.30996704,9.36902618,0.00150008,7.14816666,0.47479758,7.24198294,0.63356113,0.00185846,7.2173605,0.61403978,7.27200079,2.94931126,0.14999999,210.99316406,95.36766815,0.0,0.0,0.05860807,6.52483606,-3000.7331543,-4.00097752,-4.00097752,7.66046429,7.654212,0.42949939,9.36902618,2.3292737,0.03008,0.71999997,1.13039935,24.52063179,0.00436928,0.0034,0.004,0.00496774,265389.0,,,,265389.0,518.0,-0.49679998,7.530128
2023-07-20 14:34:00,11.22004128,6.54030037,126.15119171,99.70000458,60.01699829,-3.77990723,0.8027401,0.0559452,1.1525991,100.15799713,54.20516205,4.29827881,2.68460584,8.15961552,2.13851571,-0.00199872,2.60896039,0.00700134,2.59092188,1.74018657,0.02648516,115.7365036,1.4340297,1.73971736,29.11039925,4.00689697,3.97008038,0.03505974,1315.45397949,1026.32250977,1013.76641846,-0.75000012,-0.75000012,3.37499619,3.39899969,23.65464401,1338.40161133,0.46997669,0.13959344,0.26476341,34.79927444,536.39715576,2.5345161,2.55149674,2.55244493,100.23838806,100.20994568,285.96063232,1.77929997,1.05004001,1.2755996,8.89804268,10.29671955,-0.09998193,29.70429802,29.70429802,27.10810661,31.32820702,29.74800873,4.0430007,6.24263287,-0.05006067,0.03008,1.83991981,0.0,0.031872,1.57998502,-0.029504,1.05501115,1.05501115,1.001333,0.89851332,7.51435995,0.00939066,-0.0279968,-0.0299968,0.0,0.0,0.0323137,0.00924084,-0.082032,11.89000225,11.89000225,1.24675715,11.87945366,0.0,1.78999996,1.78999996,0.18444723,1.69463539,22.03019142,2.32873297,7.5868392,65.39677429,19.90521431,0.37900004,6.99419928,0.00840335,15.30996704,9.36902618,0.00150008,7.14816666,0.47479758,7.24198294,0.63356113,0.00185846,7.2173605,0.61403978,7.27200079,2.94931126,0.14999999,210.99316406,95.36766815,0.0,0.0,0.05860807,6.52483606,-3000.7331543,-4.00097752,-4.00097752,7.66046429,7.654212,0.42949939,9.36902618,2.3292737,0.03008,0.71999997,1.13039935,24.52063179,0.00436928,0.0034,0.004,0.00496774,265389.0,,,,265389.0,518.0,-0.49679998,7.530128
2023-07-20 14:35:00,9.18849468,6.54030561,105.97789764,99.70000458,59.91783905,-10.80163574,0.80375969,0.05508576,1.08045638,100.15005493,54.20497513,4.31573486,2.56351447,6.29395103,2.01012444,-0.002,2.59665132,0.00796773,2.57896328,1.74463952,0.02684,119.08206177,1.52137959,1.74476802,28.8296032,4.00797987,3.9712801,0.03480577,1318.88244629,1026.97570801,1015.77716064,-0.75000012,-0.75000012,3.37440443,3.39919662,21.17340469,1344.48962402,0.47138283,0.13930002,0.26696602,30.38029099,427.99990845,2.61107993,2.62600017,2.62640786,100.23866272,100.20996094,284.43304443,1.64590418,1.05019975,1.27540755,8.89939404,10.30856514,-0.09204531,29.67407036,29.65034294,26.95629883,31.34387779,29.8500061,4.05858803,6.24545956,-0.06199936,0.05001599,1.83039737,0.0,0.03123196,1.58792317,0.02000013,1.15010011,1.17050087,1.1056509,0.82157451,7.51420069,0.00744154,0.022016,-0.02001601,0.03008001,0.0,0.09038946,0.07073287,0.04,11.96009731,12.00048161,1.25357187,12.2323122,-1.6e-05,1.75998378,1.75991976,0.18048318,1.65920913,22.04445457,2.46377635,7.58200836,65.39997101,19.90596771,0.44216004,6.99903202,0.008676,15.30999756,8.46609783,0.0015484,7.15774727,0.47536817,7.25099945,0.65367872,0.0020904,7.21400023,0.61740005,7.26696777,2.94491982,0.18594806,211.01116943,95.3717804,0.0072674,0.0,0.0,6.49626064,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44149452,8.46609783,2.46342993,0.05007997,0.71161294,1.09896028,24.88280296,0.0046,0.00336128,0.003968,0.00483354,265389.0,,,,265389.0,518.0,-0.49997339,7.52556038
2023-07-20 14:36:00,9.18849468,6.54030561,105.97789764,99.70000458,59.91783905,-10.80163574,0.80375969,0.05508576,1.08045638,100.15005493,54.20497513,4.31573486,2.56351447,6.29395103,2.01012444,-0.002,2.59665132,0.00796773,2.57896328,1.74463952,0.02684,119.08206177,1.52137959,1.74476802,28.8296032,4.00797987,3.9712801,0.03480577,1318.88244629,1026.97570801,1015.77716064,-0.75000012,-0.75000012,3.37440443,3.39919662,21.17340469,1344.48962402,0.47138283,0.13930002,0.26696602,30.38029099,427.99990845,2.61107993,2.62600017,2.62640786,100.23866272,100.20996094,284.43304443,1.64590418,1.05019975,1.27540755,8.89939404,10.30856514,-0.09204531,29.67407036,29.65034294,26.95629883,31.34387779,29.8500061,4.05858803,6.24545956,-0.06199936,0.05001599,1.83039737,0.0,0.03123196,1.58792317,0.02000013,1.15010011,1.17050087,1.1056509,0.82157451,7.51420069,0.00744154,0.022016,-0.02001601,0.03008001,0.0,0.09038946,0.07073287,0.04,11.96009731,12.00048161,1.25357187,12.2323122,-1.6e-05,1.75998378,1.75991976,0.18048318,1.65920913,22.04445457,2.46377635,7.58200836,65.39997101,19.90596771,0.44216004,6.99903202,0.008676,15.30999756,8.46609783,0.0015484,7.15774727,0.47536817,7.25099945,0.65367872,0.0020904,7.21400023,0.61740005,7.26696777,2.94491982,0.18594806,211.01116943,95.3717804,0.0072674,0.0,0.0,6.49626064,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44149452,8.46609783,2.46342993,0.05007997,0.71161294,1.09896028,24.88280296,0.0046,0.00336128,0.003968,0.00483354,265389.0,,,,265389.0,518.0,-0.49997339,7.52556038
2023-07-20 14:37:00,9.18849468,6.54030561,105.97789764,99.70000458,59.91783905,-10.80163574,0.80375969,0.05508576,1.08045638,100.15005493,54.20497513,4.31573486,2.56351447,6.29395103,2.01012444,-0.002,2.59665132,0.00796773,2.57896328,1.74463952,0.02684,119.08206177,1.52137959,1.74476802,28.8296032,4.00797987,3.9712801,0.03480577,1318.88244629,1026.97570801,1015.77716064,-0.75000012,-0.75000012,3.37440443,3.39919662,21.17340469,1344.48962402,0.47138283,0.13930002,0.26696602,30.38029099,427.99990845,2.61107993,2.62600017,2.62640786,100.23866272,100.20996094,284.43304443,1.64590418,1.05019975,1.27540755,8.89939404,10.30856514,-0.09204531,29.67407036,29.65034294,26.95629883,31.34387779,29.8500061,4.05858803,6.24545956,-0.06199936,0.05001599,1.83039737,0.0,0.03123196,1.58792317,0.02000013,1.15010011,1.17050087,1.1056509,0.82157451,7.51420069,0.00744154,0.022016,-0.02001601,0.03008001,0.0,0.09038946,0.07073287,0.04,11.96009731,12.00048161,1.25357187,12.2323122,-1.6e-05,1.75998378,1.75991976,0.18048318,1.65920913,22.04445457,2.46377635,7.58200836,65.39997101,19.90596771,0.44216004,6.99903202,0.008676,15.30999756,8.46609783,0.0015484,7.15774727,0.47536817,7.25099945,0.65367872,0.0020904,7.21400023,0.61740005,7.26696777,2.94491982,0.18594806,211.01116943,95.3717804,0.0072674,0.0,0.0,6.49626064,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44149452,8.46609783,2.46342993,0.05007997,0.71161294,1.09896028,24.88280296,0.0046,0.00336128,0.003968,0.00483354,265389.0,,,,265389.0,518.0,-0.49997339,7.52556038
2023-07-20 14:38:00,9.18849468,6.54030561,105.97789764,99.70000458,59.91783905,-10.80163574,0.80375969,0.05508576,1.08045638,100.15005493,54.20497513,4.31573486,2.56351447,6.29395103,2.01012444,-0.002,2.59665132,0.00796773,2.57896328,1.74463952,0.02684,119.08206177,1.52137959,1.74476802,28.8296032,4.00797987,3.9712801,0.03480577,1318.88244629,1026.97570801,1015.77716064,-0.75000012,-0.75000012,3.37440443,3.39919662,21.17340469,1344.48962402,0.47138283,0.13930002,0.26696602,30.38029099,427.99990845,2.61107993,2.62600017,2.62640786,100.23866272,100.20996094,284.43304443,1.64590418,1.05019975,1.27540755,8.89939404,10.30856514,-0.09204531,29.67407036,29.65034294,26.95629883,31.34387779,29.8500061,4.05858803,6.24545956,-0.06199936,0.05001599,1.83039737,0.0,0.03123196,1.58792317,0.02000013,1.15010011,1.17050087,1.1056509,0.82157451,7.51420069,0.00744154,0.022016,-0.02001601,0.03008001,0.0,0.09038946,0.07073287,0.04,11.96009731,12.00048161,1.25357187,12.2323122,-1.6e-05,1.75998378,1.75991976,0.18048318,1.65920913,22.04445457,2.46377635,7.58200836,65.39997101,19.90596771,0.44216004,6.99903202,0.008676,15.30999756,8.46609783,0.0015484,7.15774727,0.47536817,7.25099945,0.65367872,0.0020904,7.21400023,0.61740005,7.26696777,2.94491982,0.18594806,211.01116943,95.3717804,0.0072674,0.0,0.0,6.49626064,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44149452,8.46609783,2.46342993,0.05007997,0.71161294,1.09896028,24.88280296,0.0046,0.00336128,0.003968,0.00483354,265389.0,,,,265389.0,518.0,-0.49997339,7.52556038
2023-07-20 14:39:00,9.18849468,6.54030561,105.97789764,99.70000458,59.91783905,-10.80163574,0.80375969,0.05508576,1.08045638,100.15005493,54.20497513,4.31573486,2.56351447,6.29395103,2.01012444,-0.002,2.59665132,0.00796773,2.57896328,1.74463952,0.02684,119.08206177,1.52137959,1.74476802,28.8296032,4.00797987,3.9712801,0.03480577,1318.88244629,1026.97570801,1015.77716064,-0.75000012,-0.75000012,3.37440443,3.39919662,21.17340469,1344.48962402,0.47138283,0.13930002,0.26696602,30.38029099,427.99990845,2.61107993,2.62600017,2.62640786,100.23866272,100.20996094,284.43304443,1.64590418,1.05019975,1.27540755,8.89939404,10.30856514,-0.09204531,29.67407036,29.65034294,26.95629883,31.34387779,29.8500061,4.05858803,6.24545956,-0.06199936,0.05001599,1.83039737,0.0,0.03123196,1.58792317,0.02000013,1.15010011,1.17050087,1.1056509,0.82157451,7.51420069,0.00744154,0.022016,-0.02001601,0.03008001,0.0,0.09038946,0.07073287,0.04,11.96009731,12.00048161,1.25357187,12.2323122,-1.6e-05,1.75998378,1.75991976,0.18048318,1.65920913,22.04445457,2.46377635,7.58200836,65.39997101,19.90596771,0.44216004,6.99903202,0.008676,15.30999756,8.46609783,0.0015484,7.15774727,0.47536817,7.25099945,0.65367872,0.0020904,7.21400023,0.61740005,7.26696777,2.94491982,0.18594806,211.01116943,95.3717804,0.0072674,0.0,0.0,6.49626064,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44149452,8.46609783,2.46342993,0.05007997,0.71161294,1.09896028,24.88280296,0.0046,0.00336128,0.003968,0.00483354,265389.0,,,,265389.0,518.0,-0.49997339,7.52556038
2023-07-20 14:40:00,9.9800663,6.53054428,114.98976898,99.70000458,60.01696777,-8.0567627,0.80274022,0.05579982,1.08000004,100.15007019,54.20432663,4.29827881,2.58000159,6.96157789,2.15099931,-0.00199999,2.60008025,0.007008,2.58300853,1.74479866,0.02684,120.37858582,1.52456057,1.7441597,28.82839775,4.0056963,3.96950316,0.03504519,1310.72937012,1023.07116699,1017.32800293,-0.75000012,-0.75000012,3.37441993,3.40016007,17.94016457,1346.38989258,0.47446054,0.13936998,0.26701021,25.21419144,388.81600952,2.68201613,2.69749904,2.69798732,100.24866486,100.21032715,282.79421997,1.501508,1.05023956,1.27463996,8.88970566,10.30505085,-0.08003077,28.79784203,28.79784203,26.38906288,30.41930199,29.79000092,4.05881834,6.24649954,-0.05241603,0.0219999,1.8396771,0.0,0.03202663,1.57800317,-0.02992,1.07933819,1.07933819,1.01809371,0.82786602,7.51118708,0.00743969,-0.00808014,-0.01993662,0.0,0.0,0.05134018,0.04319087,-0.030016,11.86201668,11.86201668,1.24894285,12.06074429,-0.00998453,1.78999996,1.78999996,0.18330774,1.69401157,22.04677773,2.29833579,7.58200026,65.39664459,20.40836143,0.39083225,6.99419403,0.00922,15.10515976,7.23273277,0.0015,7.15217495,0.47737613,7.21735716,0.67139983,0.00185032,7.21736813,0.61265999,7.26699972,2.949054,0.14592643,211.01600647,95.37206268,0.0,0.0,0.0,6.5243969,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71711826,0.42784026,7.23273277,2.29856563,0.0219999,0.71806669,1.0293349,24.32397652,0.00439354,0.0034,0.00357413,0.00496778,265389.0,,,,265389.0,518.0,-0.44,7.53115892
2023-07-20 14:41:00,9.9800663,6.53054428,114.98976898,99.70000458,60.01696777,-8.0567627,0.80274022,0.05579982,1.08000004,100.15007019,54.20432663,4.29827881,2.58000159,6.96157789,2.15099931,-0.00199999,2.60008025,0.007008,2.58300853,1.74479866,0.02684,120.37858582,1.52456057,1.7441597,28.82839775,4.0056963,3.96950316,0.03504519,1310.72937012,1023.07116699,1017.32800293,-0.75000012,-0.75000012,3.37441993,3.40016007,17.94016457,1346.38989258,0.47446054,0.13936998,0.26701021,25.21419144,388.81600952,2.68201613,2.69749904,2.69798732,100.24866486,100.21032715,282.79421997,1.501508,1.05023956,1.27463996,8.88970566,10.30505085,-0.08003077,28.79784203,28.79784203,26.38906288,30.41930199,29.79000092,4.05881834,6.24649954,-0.05241603,0.0219999,1.8396771,0.0,0.03202663,1.57800317,-0.02992,1.07933819,1.07933819,1.01809371,0.82786602,7.51118708,0.00743969,-0.00808014,-0.01993662,0.0,0.0,0.05134018,0.04319087,-0.030016,11.86201668,11.86201668,1.24894285,12.06074429,-0.00998453,1.78999996,1.78999996,0.18330774,1.69401157,22.04677773,2.29833579,7.58200026,65.39664459,20.40836143,0.39083225,6.99419403,0.00922,15.10515976,7.23273277,0.0015,7.15217495,0.47737613,7.21735716,0.67139983,0.00185032,7.21736813,0.61265999,7.26699972,2.949054,0.14592643,211.01600647,95.37206268,0.0,0.0,0.0,6.5243969,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71711826,0.42784026,7.23273277,2.29856563,0.0219999,0.71806669,1.0293349,24.32397652,0.00439354,0.0034,0.00357413,0.00496778,265389.0,,,,265389.0,518.0,-0.44,7.53115892
2023-07-20 14:42:00,9.9800663,6.53054428,114.98976898,99.70000458,60.01696777,-8.0567627,0.80274022,0.05579982,1.08000004,100.15007019,54.20432663,4.29827881,2.58000159,6.96157789,2.15099931,-0.00199999,2.60008025,0.007008,2.58300853,1.74479866,0.02684,120.37858582,1.52456057,1.7441597,28.82839775,4.0056963,3.96950316,0.03504519,1310.72937012,1023.07116699,1017.32800293,-0.75000012,-0.75000012,3.37441993,3.40016007,17.94016457,1346.38989258,0.47446054,0.13936998,0.26701021,25.21419144,388.81600952,2.68201613,2.69749904,2.69798732,100.24866486,100.21032715,282.79421997,1.501508,1.05023956,1.27463996,8.88970566,10.30505085,-0.08003077,28.79784203,28.79784203,26.38906288,30.41930199,29.79000092,4.05881834,6.24649954,-0.05241603,0.0219999,1.8396771,0.0,0.03202663,1.57800317,-0.02992,1.07933819,1.07933819,1.01809371,0.82786602,7.51118708,0.00743969,-0.00808014,-0.01993662,0.0,0.0,0.05134018,0.04319087,-0.030016,11.86201668,11.86201668,1.24894285,12.06074429,-0.00998453,1.78999996,1.78999996,0.18330774,1.69401157,22.04677773,2.29833579,7.58200026,65.39664459,20.40836143,0.39083225,6.99419403,0.00922,15.10515976,7.23273277,0.0015,7.15217495,0.47737613,7.21735716,0.67139983,0.00185032,7.21736813,0.61265999,7.26699972,2.949054,0.14592643,211.01600647,95.37206268,0.0,0.0,0.0,6.5243969,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71711826,0.42784026,7.23273277,2.29856563,0.0219999,0.71806669,1.0293349,24.32397652,0.00439354,0.0034,0.00357413,0.00496778,265389.0,,,,265389.0,518.0,-0.44,7.53115892
2023-07-20 14:43:00,9.9800663,6.53054428,114.98976898,99.70000458,60.01696777,-8.0567627,0.80274022,0.05579982,1.08000004,100.15007019,54.20432663,4.29827881,2.58000159,6.96157789,2.15099931,-0.00199999,2.60008025,0.007008,2.58300853,1.74479866,0.02684,120.37858582,1.52456057,1.7441597,28.82839775,4.0056963,3.96950316,0.03504519,1310.72937012,1023.07116699,1017.32800293,-0.75000012,-0.75000012,3.37441993,3.40016007,17.94016457,1346.38989258,0.47446054,0.13936998,0.26701021,25.21419144,388.81600952,2.68201613,2.69749904,2.69798732,100.24866486,100.21032715,282.79421997,1.501508,1.05023956,1.27463996,8.88970566,10.30505085,-0.08003077,28.79784203,28.79784203,26.38906288,30.41930199,29.79000092,4.05881834,6.24649954,-0.05241603,0.0219999,1.8396771,0.0,0.03202663,1.57800317,-0.02992,1.07933819,1.07933819,1.01809371,0.82786602,7.51118708,0.00743969,-0.00808014,-0.01993662,0.0,0.0,0.05134018,0.04319087,-0.030016,11.86201668,11.86201668,1.24894285,12.06074429,-0.00998453,1.78999996,1.78999996,0.18330774,1.69401157,22.04677773,2.29833579,7.58200026,65.39664459,20.40836143,0.39083225,6.99419403,0.00922,15.10515976,7.23273277,0.0015,7.15217495,0.47737613,7.21735716,0.67139983,0.00185032,7.21736813,0.61265999,7.26699972,2.949054,0.14592643,211.01600647,95.37206268,0.0,0.0,0.0,6.5243969,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71711826,0.42784026,7.23273277,2.29856563,0.0219999,0.71806669,1.0293349,24.32397652,0.00439354,0.0034,0.00357413,0.00496778,265389.0,,,,265389.0,518.0,-0.44,7.53115892
2023-07-20 14:44:00,9.9800663,6.53054428,114.98976898,99.70000458,60.01696777,-8.0567627,0.80274022,0.05579982,1.08000004,100.15007019,54.20432663,4.29827881,2.58000159,6.96157789,2.15099931,-0.00199999,2.60008025,0.007008,2.58300853,1.74479866,0.02684,120.37858582,1.52456057,1.7441597,28.82839775,4.0056963,3.96950316,0.03504519,1310.72937012,1023.07116699,1017.32800293,-0.75000012,-0.75000012,3.37441993,3.40016007,17.94016457,1346.38989258,0.47446054,0.13936998,0.26701021,25.21419144,388.81600952,2.68201613,2.69749904,2.69798732,100.24866486,100.21032715,282.79421997,1.501508,1.05023956,1.27463996,8.88970566,10.30505085,-0.08003077,28.79784203,28.79784203,26.38906288,30.41930199,29.79000092,4.05881834,6.24649954,-0.05241603,0.0219999,1.8396771,0.0,0.03202663,1.57800317,-0.02992,1.07933819,1.07933819,1.01809371,0.82786602,7.51118708,0.00743969,-0.00808014,-0.01993662,0.0,0.0,0.05134018,0.04319087,-0.030016,11.86201668,11.86201668,1.24894285,12.06074429,-0.00998453,1.78999996,1.78999996,0.18330774,1.69401157,22.04677773,2.29833579,7.58200026,65.39664459,20.40836143,0.39083225,6.99419403,0.00922,15.10515976,7.23273277,0.0015,7.15217495,0.47737613,7.21735716,0.67139983,0.00185032,7.21736813,0.61265999,7.26699972,2.949054,0.14592643,211.01600647,95.37206268,0.0,0.0,0.0,6.5243969,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.71711826,0.42784026,7.23273277,2.29856563,0.0219999,0.71806669,1.0293349,24.32397652,0.00439354,0.0034,0.00357413,0.00496778,265389.0,,,,265389.0,518.0,-0.44,7.53115892
2023-07-20 14:45:00,10.63026714,6.55725479,121.1461792,99.70000458,60.01699829,-5.0324707,0.80269408,0.05519639,1.06548476,100.14992523,54.20420074,4.29309082,2.60669017,7.67591476,2.12289715,-0.00184,2.60696316,0.00799999,2.58900046,1.74230301,0.02683944,116.75617218,1.47128499,1.74230301,28.81193924,4.00730276,3.9696002,0.03563189,1294.42944336,1008.2387085,1018.81567383,-0.75000012,-0.75000012,3.37500048,3.40000701,15.21256065,1345.01330566,0.47564954,0.13930057,0.26774666,19.94257545,718.82958984,2.73651624,2.75041628,2.75036192,100.24794006,100.20353699,281.27816772,1.35350108,1.05019379,1.27540791,8.89803886,10.29839993,-0.08433352,28.18999672,28.19000053,26.12448692,29.86508751,29.8500061,4.04140663,6.24385881,-0.07999613,0.0395968,1.83974123,0.0,0.03199377,1.57833552,0.00992256,1.21241915,1.22046828,1.15131629,0.84049159,7.51052618,0.00820799,0.01038147,-0.02008,0.01007629,0.0,0.07236964,0.05633407,0.08639947,11.3475008,11.43878174,1.21801448,11.5738678,-0.01,1.78960049,1.78992009,0.18331558,1.67795765,22.03245735,2.44023681,7.59020615,65.39677429,20.404356,0.37766433,6.99419403,0.0089032,15.10596085,6.24882603,0.00154838,7.1568408,0.47468027,7.28580046,0.67483997,0.0018484,7.21400023,0.61075199,7.26196861,2.94910002,0.19434047,211.01696777,95.37205505,0.0,0.0,0.0072674,6.50022364,-3000.7331543,-4.00097752,-4.00097752,7.73235321,7.72453976,0.43340346,6.24882603,2.44029069,0.03991936,0.71993494,1.0597105,24.48918152,0.0046,0.0034,0.00379974,0.00480618,265389.0,,,,265389.0,518.0,-0.7838403,7.53958845
2023-07-20 14:46:00,10.63026714,6.55725479,121.1461792,99.70000458,60.01699829,-5.0324707,0.80269408,0.05519639,1.06548476,100.14992523,54.20420074,4.29309082,2.60669017,7.67591476,2.12289715,-0.00184,2.60696316,0.00799999,2.58900046,1.74230301,0.02683944,116.75617218,1.47128499,1.74230301,28.81193924,4.00730276,3.9696002,0.03563189,1294.42944336,1008.2387085,1018.81567383,-0.75000012,-0.75000012,3.37500048,3.40000701,15.21256065,1345.01330566,0.47564954,0.13930057,0.26774666,19.94257545,718.82958984,2.73651624,2.75041628,2.75036192,100.24794006,100.20353699,281.27816772,1.35350108,1.05019379,1.27540791,8.89803886,10.29839993,-0.08433352,28.18999672,28.19000053,26.12448692,29.86508751,29.8500061,4.04140663,6.24385881,-0.07999613,0.0395968,1.83974123,0.0,0.03199377,1.57833552,0.00992256,1.21241915,1.22046828,1.15131629,0.84049159,7.51052618,0.00820799,0.01038147,-0.02008,0.01007629,0.0,0.07236964,0.05633407,0.08639947,11.3475008,11.43878174,1.21801448,11.5738678,-0.01,1.78960049,1.78992009,0.18331558,1.67795765,22.03245735,2.44023681,7.59020615,65.39677429,20.404356,0.37766433,6.99419403,0.0089032,15.10596085,6.24882603,0.00154838,7.1568408,0.47468027,7.28580046,0.67483997,0.0018484,7.21400023,0.61075199,7.26196861,2.94910002,0.19434047,211.01696777,95.37205505,0.0,0.0,0.0072674,6.50022364,-3000.7331543,-4.00097752,-4.00097752,7.73235321,7.72453976,0.43340346,6.24882603,2.44029069,0.03991936,0.71993494,1.0597105,24.48918152,0.0046,0.0034,0.00379974,0.00480618,265389.0,,,,265389.0,518.0,-0.7838403,7.53958845
