DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 20:20:00,5.89935493,6.62294912,52.38288879,99.69998932,60.01064682,26.23522949,1.16273999,0.05937091,0.99000013,100.16999817,54.20399857,4.48199463,2.84410262,3.09364676,0.31749663,0,0.01876779,0.00699968,0.00080795,1.72279739,-0.00086522,124.77018738,1.63848376,1.72311926,36.36999893,3.985219,3.96059489,0.02423217,1413.23254395,1406.81152344,1399.88195801,-0.75000012,-0.75000012,0.03969984,3.47349811,5.49976969,1432.80200195,0.50366282,0.13931121,0.24697357,3.10606408,1141.66943359,2.63639998,2.65401626,2.65418959,100.27167511,100.26161194,0.11992257,1.32418406,7.31039953,4.96799994,8.02579403,8.23577976,27.97016335,-0.0800127,27.97406578,23.75294495,29.64275932,18.87999725,4.00819588,6.22565842,-0.05998388,0.06000013,1.80999994,0,0.031872,1.53032029,0.0104,0.0103168,0.03791989,0,0.02810859,5.01575804,0.00816031,0.02033331,-0.04975949,0.0283328,0,0.02694165,0.07549044,11.31031704,0.0700128,11.38821888,1.1110605,11.4250145,1.34959996,0.01,1.34999979,0.12991117,1.2343967,21.98000336,2.52566433,7.50016165,80.40387726,23.50499916,0.56716138,7.0900383,0.0057912,21.19512939,2.51258874,0.00150038,7.31596708,0.52527922,7.27996683,0.68719971,0.00205006,7.35983229,0.62991297,7.07180643,1.13282216,0.15603846,208.49459839,87.01052856,0,0.03657144,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42954874,0.56654459,2.51258874,2.52543402,0.06000323,0.73199987,1.20160019,24.67487335,0.0162,0.01043845,0.01000645,0.0102064,265577,0.34999999,-0.0003213,0.01999937,265577,6744,0.70015365,7.50793743
2023/10/03 20:21:00,6.03537464,6.59610128,53.63425064,99.70000458,60.01019287,26.8939209,1.16250193,0.05925479,0.9900232,100.16999054,54.20383835,4.56396484,2.84334421,3.22224569,0.315,-0,0.01719488,0.00696159,0.00096,1.72336042,-0.00051099,126.0662384,1.626037,1.72288644,36.36000061,3.98531985,3.96059966,0.02409757,1408.85449219,1402.79919434,1399.88000488,-0.75000012,-0.75000012,0.03969603,3.47252798,5.42907381,1433.04968262,0.50427735,0.13930011,0.247492,3.16191983,1139.20080566,2.63660002,2.65401649,2.65449715,100.27225494,100.26192474,0.11807939,1.32402337,7.3105917,4.96799946,8.02579308,8.24276924,27.90045166,-0.09680268,27.90224648,23.75963974,29.64800072,18.87999725,4.00430155,6.2297678,-0.0224,0.0000128,1.80999994,0,0.0254464,1.53838432,-0.00161598,0.00999667,0.00998335,0,0.02490761,5.02897644,0.00704672,0,-0.04993597,0,0,0.02541593,0.10351826,11.22473907,0.03991936,11.28329277,1.10396814,11.3083744,1.40959942,0.00008,1.40839672,0.13550802,1.27515137,21.99377441,2.50401282,7.48201942,80.40013123,23.50497437,0.56983358,7.09080696,0.005884,21.19900131,2.49406862,0.0015,7.31600046,0.51989996,7.30199575,0.68555754,0.00204201,7.35080528,0.63478351,7.07213593,1.13766372,0.1495676,208.49119568,86.97024536,0.036337,0,0.00000002,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.56798643,2.49406862,2.50404096,0.000064,0.74167681,1.21121335,24.73540497,0.01623226,0.01043354,0.01016006,0.00996779,265577,0.34999999,0.00032,0.02800256,265577,6744,0.71999365,7.49931097
2023/10/03 20:22:00,6.18651247,6.59362316,55.44121933,99.70000458,60.01096725,26.95483398,1.16250002,0.05924908,1.06257606,100.16838837,54.20319366,4.4552002,2.86944509,3.36707902,0.31799999,0,0.01880159,0.00779846,0.00161418,1.72427201,-0.00051324,126.79180908,1.6555984,1.72405434,36.36974716,3.9862988,3.96070027,0.0239599,1410.42590332,1403.76013184,1399.88000488,-0.75000012,-0.75000012,0.03961936,3.47328377,5.34421349,1430.65100098,0.50503433,0.13930002,0.24600527,3.15200043,1209.26220703,2.63659596,2.65451312,2.65413928,100.28000641,100.26327515,0.12000001,1.33047998,7.31039953,4.96799994,8.02410316,8.25089931,27.8910408,-0.12627642,27.89993668,23.75665283,29.59950638,18.8299408,4.01024151,6.23246002,-0.05999668,-0.0179968,1.81799996,0,0.02991489,1.53958738,-0.02,0.02,0.01999987,0,0.02866577,5.02079201,0.00835384,-0.008064,-0.021696,0,0,-0.00290555,0.03614078,11.22009659,0.04200065,11.28210258,1.10380411,11.34112549,1.45951986,-0.01,1.43999994,0.1386627,1.28964913,21.97687149,2.48200035,7.48603296,80.40054321,23.20100212,0.57900012,7.09400034,0.00558003,21.09996223,2.47355652,0.00174,7.30584097,0.51911616,7.26379728,0.68643332,0.0018596,7.34651423,0.63029808,7.07100058,1.13633537,0.16775379,208.5019989,86.94004059,0,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.43541813,7.43541479,0.56751907,2.47355652,2.48200083,0,0.74819368,1.21638668,24.5521946,0.0168,0.0103936,0.01019334,0.0100256,265577,0.34999999,0.00079985,0.0280128,265577,6744,0.69201285,7.49593306
2023/10/03 20:23:00,6.38789129,6.5863204,57.41400528,99.69966888,59.95459366,27.54846191,1.16249037,0.05924996,0.99000013,100.16999817,54.20399857,4.45483398,2.85329318,3.59093118,0.326996,0,0.01799995,0.00619872,0.00000001,1.72478402,-0.0005104,127.40629578,1.6687566,1.7244767,36.36003113,3.98628473,3.96060014,0.02409492,1414.46594238,1408.76477051,1399.88964844,-0.75000012,-0.75000012,0.03969603,3.4729116,5.43981218,1430.33337402,0.50504947,0.13930002,0.24804856,3.09169626,1171.10095215,2.63740039,2.65459704,2.65500045,100.27194214,100.26967621,0.11808013,1.32799995,7.31039953,4.96800756,8.02444935,8.25090027,27.93759727,-0.15999883,27.91989136,23.68764687,29.61026382,18.82870483,4.01006603,6.23246002,-0.06048384,-0.02951678,1.80999994,0,0.02412775,1.53800023,-0.0099232,0.01040013,0.02001597,0,0.03389378,5.02060604,0.00820026,0.022,-0.05999985,0.03,0,-0.03527715,-0.0133942,11.22999668,0.06200003,11.29961586,1.10151863,11.34935474,1.41999984,-0.00000051,1.41999984,0.13688388,1.29984868,21.980793,2.50560069,7.49263239,80.39680481,23.20020676,0.5730347,7.09016657,0.00597987,21.09900093,2.49530339,0.001548,7.31599379,0.51962811,7.24785662,0.68223232,0.00204194,7.35083961,0.63475204,7.07100058,1.13669574,0.168,208.49099731,86.97509766,0,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.43892622,7.43736362,0.56781435,2.49530339,2.50528336,0,0.74160051,1.20032001,24.92019081,0.01643355,0.01023995,0.010232,0.00999974,265577,0.34999999,0.00080648,0.02800256,265577,6744,0.70332754,7.49632215
2023/10/03 20:24:00,6.19193602,6.57738066,54.77033615,99.69968414,60.01016617,27.00012207,1.16250002,0.05924908,0.99000472,100.16999817,54.20383453,4.56738281,2.84389853,3.38368368,0.32699981,0,0.0171936,0.00696288,0.00032159,1.72275293,-0.00051324,125.81793976,1.63360655,1.72247052,36.37167358,3.98570371,3.96059966,0.02400882,1409.22583008,1402.83337402,1399.88000488,-0.75000012,-0.75000012,0.03961936,3.47340012,5.33753681,1433.93798828,0.50570256,0.13929778,0.24832174,3.12999368,1217.92272949,2.63699985,2.65503287,2.65550208,100.27225494,100.26194,0.12000001,1.33296013,7.31039953,4.96799946,8.03256702,8.25089931,27.87272644,-0.08079388,27.87272644,23.76032066,29.60055351,18.77039719,4.00409508,6.2335,-0.09991666,-0.00239677,1.81161284,0,0.02000021,1.53038669,-0.03999741,0.03792,0.03792,0,0.02554655,5.02178144,0.00723866,-0.02944064,-0.05999618,0,0,0.01886591,0.08296322,11.24159908,0.0304,11.27199936,1.10406291,11.26450443,1.40039992,-0,1.40039992,0.13465051,1.31727028,21.97107887,2.47600007,7.47783899,80.416008,23.20019341,0.57300013,7.09080696,0.00598052,21.09516144,2.46526885,0.0015,7.31531477,0.52889705,7.27485657,0.68388158,0.00209954,7.35083914,0.628178,7.07119226,1.13630021,0.14379831,208.49095154,86.98059082,0.00011675,0,0,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.56947345,2.46526885,2.47600007,0,0.73864275,1.20135736,24.86699295,0.01640027,0.01039995,0.01018689,0.00999252,265577,0.34999999,-0.00032032,0.028,265577,6744,0.41616005,7.50803089
2023/10/03 20:25:00,6.24451542,6.58529282,52.53270721,99.70000458,59.91016006,28.58740234,1.16250002,0.058536,0.99000013,100.16967773,54.20383835,4.45587158,2.89852881,3.36459279,0.32351598,-0,0.01799483,0.00712779,0.00016139,1.72352052,-0.00087662,125.71656799,1.65492952,1.72390413,36.36833572,3.98582339,3.96059918,0.02420794,1400.86804199,1396.12915039,1399.88000488,-0.75000012,-0.75000012,0.0396,3.47339606,5.33997393,1433.99951172,0.50693464,0.1393,0.24815826,3.0499332,1269.84179688,2.6374197,2.65600038,2.65636945,100.28000641,100.27122498,0.12000001,1.33350015,7.31039953,4.96704006,8.03446102,8.25091267,27.68006325,-0.12950483,27.68160057,23.71462059,29.40810966,18.82807159,4.01029205,6.22980785,-0.039936,0.00000063,1.81800258,0,0.0233598,1.5383836,-0.01791668,0.0299168,0.02792,0,0.03186683,5.02076149,0.0072384,-0.00800051,-0.0299999,0,0,-0.01442381,0.0560733,11.18919945,0.052,11.22998142,1.10541153,11.30064297,1.46040046,-0,1.47001576,0.14134319,1.32914138,21.97996902,2.49000311,7.50403357,80.4006424,23.20903778,0.57764673,7.09015989,0.00558,21.09903526,2.48191738,0.0015,7.31503344,0.51990312,7.28658247,0.68411207,0.00184802,7.35499954,0.63354212,7.07100153,1.13630009,0.15705678,208.49240112,86.94031525,0.00000225,0,0.00000009,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.43270493,7.43503332,0.56410271,2.48191738,2.49001122,0.00001587,0.74186677,1.20064259,24.76375008,0.01644,0.0104,0.01000129,0.00987195,265577,0.34999999,0.00083204,0.02800052,265577,6744,0.49933442,7.50100279
2023/10/03 20:26:00,6.03303337,6.58800077,52.17125702,99.70000458,60.01099396,27.00012207,1.16250002,0.05939976,0.99000013,100.16999817,54.20399857,4.58917236,2.90268874,3.14773321,0.32092717,-0.00000001,0.01783205,0.00686433,0.00102432,1.72440004,-0.00087998,126.55331421,1.65610862,1.72407997,36.37199783,3.98582292,3.96060014,0.0239992,1413.60961914,1408.57055664,1399.87988281,-0.75000012,-0.75000012,0.0396192,3.47330356,5.34154034,1434.05004883,0.50675684,0.13931121,0.24811658,3.10792637,1284.69213867,2.63849974,2.65590024,2.65546107,100.28000641,100.26837921,0.1200768,1.3364439,7.30944014,4.96704006,8.02450562,8.2428894,27.84000015,-0.0604799,27.84799767,23.60364914,29.50719643,18.82167816,4.00945854,6.22574186,-0.07838055,0.02200003,1.81000257,0,0.02066581,1.52968061,0.0000032,0.04958078,0.0499168,0,0.02879876,5.01311398,0.0072,0.0119168,-0.0299872,0.01038336,0,0.00219521,-0.01230129,11.25001335,0.0600064,11.30200291,1.10067892,11.26293278,1.42199981,0.01,1.44640005,0.13921499,1.33881986,21.97847557,2.47160077,7.47216797,80.40015411,23.20887756,0.57113707,7.09580183,0.00591597,21.09100151,2.45823431,0.001548,7.3118391,0.52706814,7.2654705,0.68436772,0.00181162,7.34503317,0.63340795,7.07183218,1.13300002,0.13225929,208.50099182,87.00576782,0.00146286,0,0,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759562,0.56410259,2.45823431,2.47128344,0.02840001,0.74030721,1.20174396,24.83708954,0.01659973,0.01039994,0.01019872,0.00997306,265577,0.34999999,-0.00107996,0.02832011,265577,6744,0.7825551,7.49060965
2023/10/03 20:27:00,6.25767088,6.5872159,55.98869705,99.70000458,60.01095963,29.10424805,1.16250002,0.0594,1.06258082,100.16999817,54.20303345,4.56762695,2.90721679,3.36866927,0.32099923,0,0.01815329,0.00619846,0.00000645,1.72376001,-0.0004569,126.48085785,1.65559447,1.72328627,36.37808228,3.98591948,3.96117997,0.02421293,1413.74182129,1408.76037598,1399.88000488,-0.75000012,-0.75000012,0.03911693,3.47282004,5.35990858,1434.00012207,0.50614291,0.13930002,0.24899243,3.12200165,1284.48242188,2.63711667,2.65709662,2.65736699,100.27199554,100.26327515,0.11999999,1.34238267,7.31039953,4.96795988,8.01907444,8.24033642,27.9390316,-0.13032614,27.9390316,23.69792175,29.66078186,18.82870483,4.0094099,6.2335,-0.02832,0.0304,1.81006646,0,0.02323329,1.53833508,-0.02,-0.0000032,0,0,0.03174194,5.01038456,0.0072,0.0096768,-0.04006401,0.0096768,0,0.0171172,0.04460884,11.24010181,0.06199678,11.30209827,1.10148358,11.27728748,1.46000004,0.029984,1.48998404,0.14326289,1.33823979,21.96388817,2.47483134,7.49102116,80.41603088,23.20019913,0.56967223,7.08680105,0.00590003,21.09916306,2.46327209,0.0015096,7.31596184,0.52061921,7.19674158,0.68256354,0.00180968,7.35063887,0.63392633,7.07535362,1.13625407,0.17854995,208.5078125,87.01345825,0,0,0,6.58461475,-3000.7331543,-4.00097752,-4.00097752,7.41784239,7.41784143,0.56314516,2.46327209,2.47394514,0.0304,0.74148542,1.20800316,24.84049034,0.01659227,0.01043994,0.0102,0.01019974,265577,0.34999999,-0.00107996,0.02800051,265577,6744,0.79602569,7.49885511
2023/10/03 20:28:00,6.42783689,6.5852623,57.21071625,99.70000458,59.90999985,28.84509277,1.16245008,0.0593712,0.9900232,100.16999817,54.20399857,4.47229004,2.90435171,3.56450677,0.32150325,0,0.0180064,0.00783839,0.00179866,1.72401023,-0.00044014,126.48305511,1.65559673,1.724002,36.37799835,3.9864192,3.96178007,0.02414227,1412.7277832,1406.15612793,1399.88000488,-0.75000012,-0.75000012,0.0396,3.47326422,5.3406744,1433.04968262,0.50857967,0.1393,0.2479638,3.15959859,1218.04418945,2.63898039,2.65701604,2.65697551,100.28768158,100.26838684,0.12000001,1.33949995,7.31039953,4.96795988,8.01610756,8.23613167,27.85224342,-0.1096661,27.86614799,23.66437721,29.52577591,18.82272339,4.00962591,6.2335,-0.076,0.02000051,1.81960261,0,0.03219199,1.52840221,-0.018336,0.01032003,0.01800062,0,0.02746325,5.02548695,0.00723872,0.00200013,-0.0304672,0.01000323,0,-0.05784016,0.00212944,11.24003315,0.04,11.28080273,1.10072351,11.33417606,1.5099839,-0.01,1.50959992,0.14514416,1.35777342,21.9777298,2.46769285,7.48539448,80.40002441,23.20500755,0.56700009,7.09003305,0.0055,21.09596825,2.45587492,0.00155799,7.32083988,0.51203424,7.26010656,0.6846832,0.00180968,7.35983801,0.63121557,7.07100058,1.13167787,0.13799968,208.48399353,86.86826324,0.00005861,0,0.00011721,6.58549881,-3000.7331543,-4.00097752,-4.00097752,7.41001511,7.41001225,0.56703061,2.45587492,2.46752906,0.02001283,0.74033493,1.20199752,24.93979263,0.01620768,0.0105664,0.01016773,0.01013549,265577,0.34999999,0.00032,0.028,265577,6744,0.49986687,7.49901819
2023/10/03 20:29:00,6.55701828,6.59519339,57.95453644,99.70000458,59.91003036,28.89013672,1.16250002,0.05939999,0.99000108,100.16999817,54.20399857,4.58551025,2.90720081,3.69981289,0.32652,0,0.01719201,0.00703355,0.0000402,1.72439718,-0.00044284,126.48788452,1.67076743,1.72439933,36.36206436,3.98639584,3.96010113,0.02423823,1411.51367188,1404.80236816,1399.88195801,-0.75000012,-0.75000012,0.0396,3.47338867,5.3015213,1432.80981445,0.50605637,0.1393,0.2469503,3.05176282,1370.14294434,2.63960004,2.65801644,2.6581285,100.27839661,100.2600708,0.11992321,1.34591997,7.3105917,4.96800137,8.02409935,8.24283886,27.83914566,-0.09315213,27.83982849,23.6813755,29.58957481,18.8299942,4.00940943,6.23345804,-0.05168064,0.07999616,1.81159997,0,0.02348805,1.52072275,-0.01200064,0.01999936,0.01999987,0,0.03135484,5.02079201,0.00719387,0.01000052,-0.03001625,0.0100001,0,0.00003048,0.04045935,11.25042057,0.07000001,11.32008362,1.10639465,11.29269791,1.42199981,0.018,1.43999982,0.13857281,1.35828257,21.97135162,2.44798112,7.49111938,80.39997864,23.20500183,0.56000137,7.09096098,0.00551613,21.09503937,2.43678784,0.00174038,7.30683279,0.52182591,7.27903318,0.68363875,0.00203994,7.35480833,0.6303007,7.07100677,1.13453996,0.16320002,208.5019989,87.01199341,0,0,0,6.58461618,-3000.7331543,-4.00097752,-4.00097752,7.39516449,7.39829063,0.56800997,2.43678784,2.44793248,0.07199924,0.74159938,1.20864272,24.97649765,0.01623871,0.01043846,0.01003867,0.01003872,265577,0.34999999,0.00032,0.02838402,265577,6744,0.41859183,7.51004314
2023/10/03 20:30:00,6.23406315,6.59681988,55.44000244,99.69998932,60.01000595,26.77368164,1.16250002,0.05867424,0.99000013,100.16993713,54.20399857,4.45935059,2.90262294,3.38245249,0.32448465,0,0.01796646,0.00767989,0.00083226,1.72321713,-0.00087707,125.64918518,1.65400255,1.72321713,36.36009216,3.98520064,3.96000504,0.02420145,1408.21508789,1402.00134277,1399.87036133,-0.75000012,-0.75000012,0.03911987,3.47183585,5.34856939,1428.88781738,0.5079332,0.13930002,0.24601354,3.05809951,1220.84875488,2.6400001,2.65759659,2.65784478,100.27039337,100.27774048,0.12038402,1.34592009,7.31039953,4.96799946,8.01816654,8.25089931,27.84360695,-0.08000004,27.85803223,23.74457932,29.61012077,18.87999725,4.01053143,6.2335,-0.00007757,0.0299968,1.81960261,0,0.03106582,1.52833605,-0.04208,-0.00000256,0,0,0.03187096,5.02076149,0.00704517,-0.02,-0.03,0,0,0.00134835,0.00263931,11.18840504,0.0299968,11.21200371,1.09803784,11.35250664,1.50808001,-0.0100032,1.50039983,0.14478055,1.37298524,21.97060204,2.45817614,7.48603296,80.40000153,23.20183754,0.55616778,7.08599997,0.0055,21.09516907,2.45321941,0.00150038,7.31064701,0.51060003,7.28412628,0.68304318,0.00180008,7.34583282,0.62794834,7.07680607,1.13035882,0.16828923,208.5070343,87.01226807,0,0,0,6.59823799,-3000.7331543,-4.00097752,-4.00097752,7.38813162,7.38813162,0.56713063,2.45321941,2.45847011,0.029984,0.74001282,1.21607792,24.89115524,0.016232,0.01059206,0.01016645,0.01003994,265577,0.34999999,-0.0003213,0.0283328,265577,6744,0.49999875,7.49880695
2023/10/03 20:31:00,5.66239548,6.60420036,51.6972084,99.69200897,60.00819397,26.1895752,1.1565001,0.05939309,1.06269121,100.16999817,54.20399475,4.56842041,2.60537457,3.0844183,0.32049599,0,0.01783867,0.00696287,0.00016932,1.72430646,-0.00045746,126.63511658,1.65846038,1.72406125,36.3699379,3.98508406,3.96000028,0.02400031,1410.2064209,1404.00012207,1399.9395752,-0.75000012,-0.75000012,0.03998338,3.47280312,5.3111701,1430.01831055,0.50708973,0.13930002,0.24810509,3.15200377,1160.65625,2.64198756,2.65949965,2.6592207,100.27193451,100.26192474,0.06009601,1.34658086,7.31039953,4.96780014,8.02410316,8.2446003,27.86003113,-0.08833306,27.86000443,23.70413971,29.55200195,18.87999725,4.01315117,6.22984934,-0.06959998,0.00001907,1.81001282,0,0.02,1.53966486,-0.0000672,-0.00000064,0,0,0.03122701,5.02175999,0.00720006,0.00833283,-0.06001329,0.01766657,0,0.00809497,0.01392294,11.28192139,0.04,11.32838535,1.10746753,11.34268379,1.48999989,0.00032,1.49006391,0.1433057,1.41152072,21.96972466,2.44800067,7.49920654,80.40000916,23.20513725,0.55680031,7.08999968,0.0055,21.09903336,2.43826151,0.00174969,7.3150382,0.51473224,7.24388456,0.68240011,0.00208963,7.35096645,0.63295883,7.07100058,1.12724495,0.161808,208.5019989,87.01199341,0,0,0,6.6043849,-3000.7331543,-4.00097752,-4.00097752,7.37875414,7.37875414,0.56800979,2.43826151,2.44800234,0.00000381,0.74773371,1.20838666,25.16113472,0.0162,0.01024,0.00999328,0.01015483,265577,0.34999999,0.00032,0.028,265577,6744,0.5,7.51731443
2023/10/03 20:32:00,5.8261528,6.60582495,51.84691238,99.6984024,60.0099678,26.23144531,1.16249967,0.05939424,0.99000013,100.16999817,54.20399475,4.47680664,2.68984962,3.16391158,0.31548384,-0,0.01716005,0.00699845,0.00083355,1.72352052,-0.00086522,126.29239655,1.65302587,1.72358406,36.36846542,3.98640013,3.9611032,0.02392351,1413.53552246,1406.8692627,1399.92993164,-0.75000012,-0.75000012,0.03950323,3.47337961,5.40090322,1432.2409668,0.50854945,0.13930002,0.24787946,3.07841635,1172.97595215,2.64250064,2.66050029,2.66049933,100.27161407,100.27799225,0.1180032,1.35048389,7.31039953,4.96704769,8.0304718,8.24829674,27.94001579,-0.1102406,27.94001579,23.74069786,29.65595055,18.87999725,4.01223612,6.2306819,-0.04161664,0.019984,1.81801283,0,0.035328,1.52353418,-0.01040077,0.01999882,0.01999882,0,0.03199484,5.01527071,0.00719201,-0.009664,-0.04800003,0,0,-0.01177353,0.05765355,11.302001,0.03,11.33200073,1.10635233,11.40433788,1.50001585,0.00000001,1.50001585,0.14435951,1.39880109,21.96105576,2.47011185,7.4861064,80.37923431,24.39483833,0.55799049,7.08999968,0.0059,21.09916115,2.46650696,0.0015,7.31199884,0.51541662,7.14006948,0.68179333,0.00180201,7.35083342,0.63574439,7.07180166,1.13846302,0.14779197,208.5019989,87.01199341,0,0,0,6.60880899,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.36898661,0.56556779,2.46650696,2.47031665,0.019984,0.74831969,1.20999956,25.06487465,0.01636002,0.0103936,0.00980001,0.00983329,265577,0.34999999,0.00032,0.02800256,265577,6744,0.5,7.48825979
2023/10/03 20:33:00,6.13874531,6.62307119,57.20399475,99.69839478,59.91080856,26.77319336,1.16250002,0.05925577,1.06488001,100.16999817,54.20399857,4.45501709,2.54388309,3.67041659,0.31799999,0,0.01796646,0.0076403,0.00083995,1.7243191,-0.00045467,126.45355225,1.65628719,1.72438383,36.36008072,3.98581862,3.96059966,0.02421197,1411.02270508,1404.90979004,1399.88964844,-0.75000012,-0.75000012,0.03911616,3.4732995,5.31743717,1432.73693848,0.50855857,0.1393,0.24779271,3.0456028,1210.24157715,2.64344001,2.66150022,2.66147208,100.28807831,100.26972961,0.11808001,1.35000336,7.31039953,4.96704006,8.03110504,8.25089931,27.89383888,-0.10002178,27.90600014,23.73693657,29.61024284,18.87992859,4.01438951,6.22876978,-0.04799679,0.05952,1.81001282,0,0.03181415,1.53831756,-0.04000067,0.00000003,0.00000077,0,0.03468858,5.01975441,0.0081984,-0.01207742,-0.05208001,0,0,-0.03880141,0.01181931,11.28756237,0.01000065,11.27905655,1.10235095,11.36066532,1.49000049,0,1.49001586,0.14341754,1.40041173,21.96037674,2.4520936,7.48041105,80.40000153,24.39499855,0.56400007,7.0900321,0.00589923,21.09420204,2.44628239,0.0015,7.30220079,0.51879996,7.28399944,0.68023354,0.00204046,7.35080767,0.63124794,7.07584524,1.12622404,0.1780224,208.48399353,86.93280792,0,0,0,6.62857008,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.3592968,0.56654489,2.44628239,2.45225263,0.04799987,0.74999899,1.20354581,24.91958809,0.01639841,0.01059974,0.01019974,0.01000609,265577,0.34999999,-0.00107996,0.0280128,265577,6744,0.49999896,7.51000929
2023/10/03 20:34:00,6.23960304,6.6223793,59.21400452,99.69998932,59.91000748,26.68688965,1.16249037,0.05925484,0.99000013,100.1696701,54.20383835,4.56829834,2.53547335,3.78340769,0.31500092,-0.00000026,0.01719329,0.00699334,0.00016129,1.72401607,-0.00051099,127.25704193,1.65618658,1.72329652,36.36354828,3.98509908,3.95949721,0.02405712,1407.34729004,1402.8001709,1399.88012695,-0.75000012,-0.75000012,0.0396,3.47303247,5.31905556,1431.296875,0.50966859,0.13930002,0.24841206,3.03078461,1319.95300293,2.64599991,2.66350055,2.66350055,100.2700119,100.26160431,0.11998403,1.35308063,7.31039953,4.96799946,8.03587627,8.25089931,27.78479385,-0.15119939,27.7889595,23.70289612,29.54688454,18.87999725,4.01423359,6.23346043,-0.02000256,0.00160064,1.80999994,0,0.02527893,1.5383842,-0.02,0.05033728,0.04206745,0,0.0281237,5.02061415,0.00815845,0.02993219,-0.00839682,0.02198644,0,0.01368819,0.0558411,11.22718716,0.06000001,11.27343655,1.10485542,11.34447956,1.51007998,0.01,1.52801597,0.14695702,1.42498219,21.95096779,2.44800043,7.46867895,80.39680481,24.39096832,0.55336154,7.09083891,0.00598048,21.09900284,2.44319129,0.0015,7.31487322,0.51879448,7.13148928,0.68099874,0.00181154,7.35468054,0.62828392,7.07599974,1.12419999,0.13805799,208.50201416,87.01776123,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.35140467,7.35140467,0.56312573,2.44319129,2.44800043,0.00832013,0.74966198,1.20161343,24.96074104,0.01620001,0.01059355,0.01019349,0.00983226,265577,0.34999999,-0.00032005,0.02832,265577,6744,0.5,7.51503372
