DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 19:45:00,7.14924669,6.63554907,78.69600677,99.70000458,59.94226837,9.98168945,0.89249235,0.05829092,0.99000013,100.1800766,54.20913315,4.58990479,2.38801551,5.79298067,0.36647618,0,0.01716795,0.00632805,2.63641238,1.71768641,-0,120.43344879,1.52347851,1.71760082,40.85871887,3.97990584,3.95210314,0.02655588,1617.13635254,1611.98718262,1599.87036133,-0.75000012,-0.75000012,3.38858342,3.42660022,7.2171855,1608.05700684,0.19698608,0.14484353,0.3313632,5.65815926,1380.46325684,2.5299201,2.54890037,2.54830909,100.26999664,100.2516861,0.12000003,1.4575839,6.31080055,4.22616196,0.03954779,9.33280659,-0.0816128,32.04734421,32.0766983,23.78746033,35.05604553,18.18832397,3.98948336,6.23740005,-0.0396,0.01993283,1.82199991,0,0.0238978,1.54198718,-0.01958462,0.05168315,0.05841575,0,0.03721267,5.51980686,0.00724645,-0.0016,-0.05000064,0,0,0.09300273,0.03997261,-0.02993539,11.74206543,11.75032997,1.00121772,11.70960712,0.03441603,1.27998412,1.33200026,0.11421002,1.16055655,22.63322639,2.74193311,7.46400213,80.25986481,23.30096817,0.50100136,7.09516668,0.0092968,20.11483383,2.7317574,0.00174194,7.34040165,0.54600006,7.21004915,0.70256615,0.00180194,7.36916685,0.63177365,7.10203409,1.13432169,0.13185601,208.90420532,89.39612579,0.00000002,0,0.00000002,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.2986722,7.30061102,0.58071208,2.7317574,2.74183393,0.01966413,0.73768204,1.22101879,24.61576843,0.01219866,0.0134064,0.00923205,0.00844,265577,0.34999999,0.00031357,0.01568,265577,6634,0.08002561,7.5162282
2023/10/01 19:46:00,7.2076149,6.6168294,82.83779907,99.70000458,59.96863937,10.79101563,0.89130962,0.05759995,0.99000013,100.18840027,54.20887375,4.59002686,2.17146945,6.04219532,0.36311921,0,0.01796006,0.00683974,2.63460827,1.7187866,0,121.47836304,1.54313779,1.71879983,40.84033585,3.98039961,3.95160031,0.02675559,1618.40307617,1613.04663086,1599.87609863,-0.75000012,-0.75000012,3.38715529,3.42582226,7.15200329,1606.80041504,0.19889909,0.14484403,0.3297416,5.63160944,1394.25610352,2.53041935,2.54841614,2.54831862,100.26167297,100.25997925,0.13928001,1.46108007,6.3100338,4.22544003,0.04016555,9.33442974,-0.08003145,32.08421707,32.0561676,23.7523098,35.18297958,18.18161774,3.9899075,6.24129963,-0.0395968,0,1.8296032,0,0.02816,1.54832006,-0,-0.03990323,0.008,0,0.03924646,5.51888037,0.00624032,-0.0200641,-0.02999998,0,0,0.0009171,0.05634201,-0.01000052,11.72250175,11.71210098,0.9971239,11.7531023,-0,1.22958064,1.23958313,0.106369,1.16262293,22.66178131,2.70366955,7.4640336,80.24067688,23.30083847,0.48519945,7.09516096,0.00907395,20.11500168,2.69292164,0.00174999,7.33560038,0.55491996,7.12222433,0.7019071,0.00204968,7.37268019,0.62705803,7.10212851,1.13075578,0.14980994,208.91120911,89.32554626,0,0.02930403,0.0014652,6.53714371,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.30061102,0.57828528,2.69292164,2.70345688,0,0.72993588,1.21070719,24.73186684,0.01203222,0.0132,0.00920129,0.00876005,265577,0.34999999,0.00092001,0.01405389,265577,6634,0.01600001,7.49296665
2023/10/01 19:47:00,6.92710114,6.61680031,77.76899719,99.70000458,59.90596771,8.91003418,0.89970964,0.05685092,0.99000013,100.1819458,54.20819855,4.59002686,2.34286094,5.60433197,0.36349934,0,0.01880769,0.00607072,2.63362956,1.71880388,-0,121.15876007,1.5261122,1.71880078,40.85032272,3.98078513,3.95162416,0.02681669,1608.85058594,1600.76794434,1599.88000488,-0.75000012,-0.75000012,3.38828158,3.42483997,7.05983353,1610.31994629,0.19936849,0.14484364,0.33250928,5.65765095,1368.61120605,2.53040004,2.5484035,2.54850817,100.26005554,100.2583313,0.12007681,1.46409667,6.31006241,4.22539377,0.04152299,9.3340807,-0.10167283,32.08165741,32.08165741,23.94667435,34.9568634,18.13127899,3.99073863,6.23844814,-0.02201869,0.02000077,1.82999992,0,0.03132887,1.54032278,-0.00800051,-0.0180128,0,0,0.03612408,5.52037668,0.00623994,0.00000321,-0.06191693,0.00000321,0,0.048441,0.0767312,0.02648,11.64952183,11.67600155,1.00138843,11.66676235,0,1.18999982,1.18999982,0.10190722,1.1411947,22.63444901,2.68552351,7.48244047,80.25932312,23.30403519,0.48596665,7.09503269,0.00882,20.11420059,2.67773271,0.0015096,7.34784031,0.56020957,7.10809183,0.6982013,0.00184992,7.36820078,0.63179874,7.10277319,1.13630009,0.16675121,208.90400696,89.29008484,0.0072674,0,0.00000008,6.54285383,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.30061102,0.58119649,2.67773271,2.68508625,0.02000077,0.73159999,1.20904529,25.00358963,0.012032,0.0132,0.0092,0.00876004,265577,0.34999999,0.00080001,0.01439949,265577,6634,-0.00000231,7.50731993
2023/10/01 19:48:00,6.4607048,6.61680031,73.88467407,99.70000458,60.00382233,8.40661621,0.89975804,0.05670581,0.99000013,100.18961334,54.20803833,4.59002686,2.21568751,5.31488752,0.366,0,0.01800159,0.00716102,2.6353209,1.71878338,0,121.02669525,1.53896928,1.71879661,40.8423233,3.98029947,3.95163894,0.02659979,1606.53112793,1600.48022461,1599.88000488,-0.75000012,-0.75000012,3.38832355,3.42564011,7.0668478,1607.72277832,0.19836086,0.14460644,0.33206615,5.57032013,1480.55114746,2.52999997,2.5480001,2.54876828,100.2603302,100.25992584,0.12001844,1.46750009,6.31176615,4.22636032,0.0395585,9.33406734,-0.11006416,32.07262802,32.08312607,23.97291946,35.00533676,18.13840103,3.98684001,6.23064995,-0.01953679,0.0591968,1.82838726,0,0.03066326,1.54160273,-0.03959946,0,0,0,0.04268384,5.52379513,0.00740152,-0.00999731,-0.0204,0,0,0.07255141,0.11838937,-0.00008015,11.68087864,11.6843996,1.00316107,11.66943645,-0.03008064,1.23999667,1.23998392,0.10634233,1.1388768,22.64286613,2.69353342,7.47335672,80.25935364,23.30016708,0.48306662,7.09900141,0.00880013,20.11500168,2.68049598,0.00155808,7.30691433,0.55186909,7.29820013,0.69777036,0.00208809,7.36980057,0.6293838,7.10619211,1.14056098,0.16794229,208.91600037,89.39603424,0.03661832,0,0.03661832,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.29865694,7.30061007,0.58061051,2.68049598,2.69311619,0.055984,0.73000008,1.21192276,24.98549843,0.01213466,0.0132,0.0092,0.0086,265577,0.34999999,0.00032,0.01599734,265577,6634,-0.11610758,7.50886774
2023/10/01 19:49:00,6.68262863,6.60330868,73.11019135,99.70000458,60.0050087,8.41149902,0.89279807,0.05742145,0.99000013,100.18162537,54.20903015,4.59002686,2.34192562,5.38489676,0.36357599,-0,0.01880639,0.00619994,2.63200021,1.71881545,-0,121.29017639,1.54066122,1.71881545,40.84832382,3.98089862,3.95159984,0.02729575,1604.54956055,1599.28198242,1599.88000488,-0.75000012,-0.75000012,3.38782096,3.42513275,7.03025436,1612.30908203,0.19870833,0.14467368,0.33556074,5.51000357,1523.20007324,2.5285809,2.54758072,2.54670167,100.26805878,100.25200653,0.12001537,1.46599972,6.31176043,4.22616863,0.03950745,9.33416176,-0.09792052,32.24026108,32.19841003,24.07258224,35.00544357,18.1380806,3.98580027,6.23350811,-0.02992257,0.01200051,1.82839727,0,0.03856108,1.54833281,-0.020064,0.00000013,0.00000001,0,0.03932392,5.52264166,0.00724,0.01992076,-0.01199987,0.01199683,0,0.03990426,0.15118782,-0.00999669,11.65800095,11.66952229,1.00244689,11.67331123,-0.01,1.22991991,1.2299968,0.10507811,1.13493669,22.62520599,2.68400359,7.46006918,80.25615692,23.3041954,0.4859986,7.09919262,0.00921923,20.11100197,2.67332029,0.00150238,7.3300004,0.55610001,7.27205849,0.70039952,0.00209799,7.37303257,0.62850046,7.10616064,1.13387644,0.17374848,208.92678833,89.50378418,0,0,0.03517656,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.29865646,0.58266133,2.67332029,2.6840148,0.01008002,0.73001546,1.21832538,24.89209175,0.01216805,0.01300005,0.00916774,0.0086,265577,0.34999999,-0.00035866,0.01593547,265577,6634,0.00000533,7.5143981
2023/10/01 19:50:00,8.33921432,6.61136055,90.50392914,99.70000458,59.91004944,17.81848145,0.8925004,0.05670005,0.99000013,100.18000793,54.20832062,4.48199463,2.27937484,7.08201027,0.36530396,-0,0.018,0.00700124,2.63123178,1.71880019,-0,121.58070374,1.53877974,1.71846735,40.85001373,3.98030353,3.95159531,0.0272801,1616.80725098,1610.86010742,1599.88000488,-0.75000012,-0.75000012,3.38883877,3.42530727,7.16976643,1611.71911621,0.19923431,0.14460653,0.33433846,5.62799978,1557.99743652,2.52799678,2.54560089,2.54563165,100.26193237,100.25193787,0.12000001,1.46949852,6.31156778,4.22616911,0.03813602,9.33449745,-0.10680024,31.94057655,31.94011497,23.71729469,35.0133934,18.13838577,3.99380922,6.2335,-0.06832,0.02,1.82999945,0,0.02003092,1.5400033,-0.00799997,-0.02992323,0,0,0.03997956,5.51958799,0.00843834,-0.02999734,-0.01128568,0,0,0.01850222,0.03670951,0.04000653,11.68992043,11.72998524,1.00079751,11.66899967,-0.00000054,1.23999989,1.23999989,0.10606649,1.14660585,22.61119843,2.69993305,7.47839403,80.25999451,23.40500069,0.47682568,7.09900045,0.00921677,20.11500168,2.6897366,0.00150002,7.33883381,0.55278343,7.25517654,0.70119971,0.00209954,7.36896658,0.62725151,7.10683298,1.1393888,0.13920949,208.90899658,89.3301239,0,0,0.00732366,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.29514027,7.29670286,0.58139187,2.6897366,2.69983411,0.028,0.72321802,1.20374131,25.32264137,0.0122,0.01316001,0.0092,0.0086384,265577,0.34999999,-0.00168134,0.00807689,265577,6634,0.0032,7.4951911
2023/10/01 19:51:00,8.27317619,6.59879971,92.87999725,99.70000458,60.0058403,17.82006836,0.89371008,0.05698921,0.99000013,100.18000793,54.2081604,4.59002686,2.33658981,7.02940273,0.37199628,-0,0.01799359,0.00764026,2.62803197,1.71752334,-0,119.50283813,1.53826535,1.71830106,40.84870911,3.97990084,3.95160031,0.02637807,1612.85107422,1604.46972656,1599.88000488,-0.75000012,-0.75000012,3.38880396,3.42609692,6.97545433,1612.85083008,0.19789404,0.14460601,0.33220339,5.57038641,1426.96081543,2.52520037,2.54268074,2.54350019,100.26833344,100.25193787,0.16809525,1.47350156,6.31080055,4.22520018,0.03949089,9.33273888,-0.10864287,31.88377762,31.91962242,23.75089645,35.00849533,18.08840561,3.99342346,6.2335,-0.05808,0.04751683,1.82199728,0,0.0313086,1.54961288,-0.00000013,0.00032319,0.00000052,0,0.04076178,5.51920128,0.00739974,-0.00960001,-0.04960256,0,0,0.07839023,0.0872464,0.00831936,11.66248798,11.65848255,0.99674571,11.69139957,-0.01000003,1.22799683,1.23959672,0.10595631,1.13584363,22.60840416,2.66039944,7.46935844,80.25676727,23.40499878,0.49172002,7.09900045,0.0092968,20.2918396,2.65245795,0.0015024,7.33879995,0.54940128,7.28397655,0.70120001,0.00204008,7.3647666,0.63101864,7.10683966,1.13630021,0.14414559,208.91595459,89.42487335,0.00029257,0,0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.58217341,2.65245795,2.66071749,0.05991603,0.72800261,1.20866084,24.90642738,0.01196933,0.013,0.009168,0.0086064,265577,0.34999999,-0.0010813,0.0096001,265577,6634,0.08064002,7.51531172
2023/10/01 19:52:00,8.4072752,6.58139944,93.76356506,99.70000458,59.97657776,18.09008789,0.89970195,0.05745507,0.99000013,100.18992615,54.20896912,4.59002686,2.22271991,7.24367571,0.3714,0,0.01796805,0.007,2.62215877,1.71886456,-0,121.0978775,1.55509615,1.71880257,40.8496666,3.98052001,3.95222306,0.02618648,1613.8963623,1605.66931152,1599.88000488,-0.75000012,-0.75000012,3.38926029,3.42660022,7.01073074,1613.4309082,0.19826865,0.14461946,0.33348116,5.56985569,1680.9942627,2.52200031,2.54098368,2.54004526,100.26005554,100.25967407,0.12000001,1.47357583,6.31099176,4.22539234,0.0378812,9.34080029,-0.08397506,32.27264023,32.18490219,23.95384407,35.01174545,18.08833694,3.99364161,6.22699165,-0.01201613,0.02,1.8299973,0,0.02810834,1.5400002,0.01040001,0.002016,0.00993613,0,0.03938045,5.5245657,0.00815882,-0.00033907,-0.03192,0,0,0.01986935,0.05901271,-0.06999734,11.70001698,11.70160007,1.000664,11.68887615,-0.0096,1.2099998,1.2099998,0.10328083,1.1236515,22.6182785,2.68159771,7.4313941,80.24000549,23.40100098,0.49819332,7.09420061,0.00842112,20.29903412,2.67067599,0.00174192,7.34316063,0.55483937,7.18517494,0.69948643,0.00204008,7.3688364,0.62965202,7.10635328,1.13959813,0.13296036,208.90394592,89.31712341,0,0,0.02930403,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.58070821,2.67067599,2.68126988,0.02,0.72038913,1.21992218,25.02599144,0.01187866,0.01303707,0.00919867,0.00860001,265577,0.34999999,-0.00032671,0.0159872,265577,6634,0.1600256,7.50976229
2023/10/01 19:53:00,8.70823669,6.58137035,96.33450317,99.70000458,59.93902969,18.36010742,0.89999038,0.05684405,0.99000013,100.18167114,54.20979691,4.59008789,2.40384173,7.36687899,0.36909598,-0,0.01816,0.00715974,2.62040591,1.71844935,-0,121.06194305,1.55121565,1.71872985,40.85798645,3.98049712,3.95207977,0.02716927,1611.58752441,1605.91589355,1599.87036133,-0.75000012,-0.75000012,3.38880396,3.42657685,6.92283201,1614.38879395,0.19651705,0.14461991,0.33260882,5.59823751,1627.86486816,2.51859665,2.53561664,2.5360105,100.26167297,100.25967407,0.12000001,1.47739875,6.31080055,4.22520018,0.0395612,9.32441902,-0.1098369,32.05155563,32.05155563,23.86085701,35.02246857,18.08833694,3.99338984,6.22959995,-0.0280832,0.0375968,1.82993603,0,0.03135976,1.5419867,-0.00000001,0,0,0,0.0425858,5.51501417,0.00720805,-0.01998718,-0.05048,0,0,0.02043014,0.05383524,0.010016,11.6799984,11.69001484,0.99993557,11.7350359,-0.0099968,1.23998392,1.23998392,0.10586068,1.12564814,22.63451004,2.65761375,7.46400023,80.24003601,23.4061203,0.50219363,7.09916782,0.00848003,20.2990036,2.64923692,0.001502,7.3299942,0.55538386,7.11770678,0.69819999,0.00204967,7.36884069,0.62869006,7.10603237,1.13628924,0.18863998,208.92320251,89.43228912,0,0,0.00000233,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.29281187,7.29474974,0.58216172,2.64923692,2.65732431,0.0375968,0.72838712,1.21838677,25.04137802,0.0122,0.01299999,0.00903334,0.008632,265577,0.34999999,-0.00164668,0.00967998,265577,6634,0.0000256,7.51621532
2023/10/01 19:54:00,8.69458103,6.58007336,97.51525879,99.70000458,59.99250793,18.58654785,0.8987993,0.0574548,0.99000013,100.18032837,54.20871735,4.56848145,2.2167747,7.53554821,0.36948386,0,0.0178464,0.00700026,2.62276006,1.71769929,-0,121.09734344,1.52297688,1.71760404,40.84833908,3.97990036,3.95140457,0.02718158,1611.47216797,1606.80053711,1599.82006836,-0.75000012,-0.75000012,3.38928366,3.42550445,7.01698828,1618.76757813,0.19869785,0.14488612,0.33334115,5.53967762,1551.02148438,2.51548386,2.53350019,2.53353834,100.27607727,100.25839233,0.12192001,1.47754085,6.31080055,4.22520018,0.0395612,9.33274937,-0.05039689,31.9780426,32.01160812,23.83568764,35.09101486,18.08192825,3.98601007,6.22591782,-0.02841523,-0.00998077,1.82198703,0,0.02400129,1.5400027,0.0295808,-0.00001933,0.0379123,0,0.03717701,5.51995993,0.00700831,0.00199669,-0.02039693,0.00839934,0,0.02538769,0.03648206,-0.01998979,11.73600006,11.73120117,1.0036509,11.6676445,0.000016,1.16999984,1.17000306,0.09976459,1.12061691,22.57308578,2.68000007,7.48619556,80.24386597,23.40579987,0.49503335,7.09484053,0.00888322,20.29435349,2.67102766,0.00150968,7.32891226,0.56279695,7.31183672,0.70179999,0.00161758,7.37315369,0.62849796,7.10616255,1.12750709,0.13923831,208.9148407,89.38312531,0,0,0.00000019,6.50065804,-3000.7331543,-4.00097752,-4.00097752,7.29435873,7.29435873,0.58266103,2.67102766,2.67999983,0,0.73665547,1.21992266,24.82567787,0.012432,0.013,0.0091616,0.00876261,265577,0.34999999,-0.00111225,0.0143871,265577,6634,0.00000512,7.50198507
2023/10/01 19:55:00,8.51699257,6.58796215,98.45400238,99.70000458,59.90616226,-11.38525391,0.89395201,0.05687397,0.99000013,100.18034363,54.20822525,4.59002686,2.27616072,7.59878111,0.36950317,-0,2.64019179,0.00780155,2.62099814,1.7196095,-0.00000282,120.91668701,1.56507599,1.71966422,40.85606384,3.98041987,3.95158076,0.02708049,1611.59765625,1604.47875977,1599.81030273,-0.75000012,-0.75000012,3.38880038,3.4265027,7.1757679,1617.66662598,0.19858243,0.14488839,0.33338693,5.66000128,1575.60339355,2.51208305,2.52950048,2.52950072,100.27639771,100.25992584,0.16800065,1.48199213,6.30963898,4.2252388,0.03981828,9.33409691,-0.07677174,31.99647331,32.02236176,23.84390068,35.02100754,18.08801651,3.99339032,6.2228508,-0.07038131,0.0004032,1.82033503,0,0.02016491,1.54833281,-0.0400128,0.06,0.06,0,0.03690838,5.51787329,0.00854561,-0.027616,-0.0399968,0,0,0.03323449,0.1401052,-0.001616,11.69799423,11.68996525,1.00013173,11.66840076,-0.00001587,1.16999984,1.16999984,0.09972363,1.09456706,22.65486526,2.72838378,7.48732615,80.25611877,23.4090004,0.49300003,7.09900188,0.00888016,20.29516792,2.71959305,0.00154846,7.33464003,0.56279993,7.28937101,0.70207459,0.00160992,7.36316824,0.62705767,7.10680723,1.13828743,0.16079998,208.897995,89.29145813,0,0.03663004,0,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.2927804,7.2927804,0.58070427,2.71959305,2.72866488,0.002016,0.7300005,1.211869,25.08769989,0.0123936,0.01300102,0.00916774,0.00860001,265577,0.34999999,0.00028673,0.01593344,265577,6634,0,7.5124259
2023/10/01 19:56:00,8.19107628,6.58976269,96.88809967,99.70000458,59.90696716,-13.80627441,0.89998806,0.05759995,0.99000013,100.18673706,54.2088089,4.59002686,2.21679378,7.25570869,0.3695001,-0,2.6400373,0.00799968,2.62003207,1.71760666,-0,119.6058197,1.53459811,1.71760035,40.84195328,3.97980404,3.95159984,0.02644033,1615.0916748,1609.99768066,1599.82006836,-0.75000012,-0.75000012,3.38950062,3.4261775,7.11056232,1616.01245117,0.19903988,0.14460872,0.33376932,5.56998444,1710.4777832,2.50709963,2.52551913,2.52551055,100.26037598,100.25839233,0.17961216,1.4849925,6.3116045,4.22539234,0.03927628,9.33416176,-0.08028875,32.29098129,32.34763718,24.04888725,35.17161179,18.08167648,3.98580194,6.22674847,-0.08798402,0.00800323,1.82999992,0,0.02642581,1.54833293,-0.01007679,0.01960051,0.01998402,0,0.03670169,5.51496792,0.00723872,-0,-0.02000001,0,0,0.05090516,0.09159999,-0.00966656,11.71039963,11.7100172,1.00029933,11.70310783,0.01,1.09006405,1.10000253,0.09396358,1.07393754,22.63282776,2.72598696,7.46477509,80.25934601,23.40500069,0.51499933,7.09499407,0.00880323,20.2943306,2.71657085,0.00150968,7.33239985,0.56909668,7.31703234,0.70240158,0.0018,7.36320066,0.62945044,7.10600042,1.13630021,0.20399001,208.92396545,89.40326691,0,0,0.00147674,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.29287148,7.29662466,0.57924527,2.71657085,2.72595644,0.01952013,0.73025817,1.21934497,25.01719284,0.01220005,0.01276133,0.00919973,0.00860005,265577,0.34999999,-0.00308023,0.00833538,265577,6634,0.08000001,7.52242804
2023/10/01 19:57:00,5.32188559,6.61680031,53.49484634,99.70000458,59.97053146,-33.47814941,0.89855039,0.05817595,0.99000013,100.18647003,54.20900345,4.59002686,2.46511531,3.44723034,0.36909676,-0,2.65316653,0.00700645,2.63239884,1.71871948,-0.00000056,120.39648438,1.54357815,1.71911955,40.84968185,3.97982335,3.95061612,0.02731169,1627.62316895,1621.91333008,1599.8223877,-0.75000012,-0.75000012,3.38833547,3.42650366,7.05554724,1612.75585938,0.19810617,0.1448888,0.33274433,5.55177307,1672.93945313,2.50309658,2.52119684,2.5219593,100.26167297,100.25999451,0.17990461,1.48884404,6.31080055,4.2252388,0.03815269,9.33248138,-0.0600941,32.5001297,32.5001297,23.94924164,35.23095322,18.03000259,3.98883319,6.2490983,-0.04,0.02167936,1.8283999,0,0.02000106,1.54006422,-0.01008,0.00008003,0.00008003,0,0.03948367,5.5200448,0.00743195,0.02191936,-0.040096,0.02191936,0,0.0288391,0.02897642,0.00993208,11.80014324,11.81007576,0.99995255,11.72555923,-0.01992,1.18999982,1.18999982,0.10173492,1.08679187,22.6102066,2.72566199,7.4592104,80.2438736,23.40499878,0.55032271,7.09980726,0.00880387,20.2951622,2.71609688,0.00174968,7.3241601,0.55320889,7.13719273,0.70180029,0.0020496,7.37303257,0.63300008,7.10632277,1.13735604,0.14999646,208.91120911,89.39603424,0,0,0.00000009,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.30139208,0.58217293,2.71609688,2.72542381,0.02167936,0.73153549,1.21066833,24.90533829,0.0122,0.01263226,0.00916794,0.00860768,265577,0.34999999,-0.00439866,0.00967979,265577,6634,0,7.50505972
2023/10/01 19:58:00,5.15339899,6.62534332,53.06254959,99.70000458,60.00583267,-33.25366211,0.89998841,0.05685696,0.99000013,100.18167114,54.20912552,4.59002686,2.21510935,3.4335351,0.37199652,-0.00000031,2.6580081,0.00719329,2.63883352,1.71808076,-0.00007097,119.68624878,1.52403319,1.71769619,40.8496666,3.97979999,3.95048118,0.02741419,1637.69287109,1632.06420898,1599.83203125,-0.75000012,-0.75000012,3.38882422,3.42638731,7.07559109,1621.53430176,0.20105141,0.14488882,0.33299926,5.57194853,1634.17150879,2.5010972,2.51958108,2.51963186,100.26191711,100.2519989,0.12000001,1.48752022,6.31061649,4.22520065,0.03853107,9.32860661,-0.15107186,32.634655,32.63093185,23.90666771,35.51329803,18.03831863,3.99335694,6.25694084,-0.02801549,0.010016,1.82825923,0,0.03136102,1.54832315,-0.010336,0.02000131,0.02000026,0,0.040507,5.51980686,0.00739355,0.00001598,-0.06848,0.0000032,0,0.02788829,0.04662586,-0.01064023,11.85048294,11.84209728,0.99686927,11.79523468,-0.01999987,1.15998709,1.15999746,0.09868207,1.07184935,22.60865593,2.70760345,7.4688344,80.25666809,23.4090004,0.53899997,7.09896803,0.0084968,20.29984093,2.69770741,0.00178992,7.33771276,0.56293523,7.28013372,0.70459968,0.00204,7.36371136,0.63602155,7.10684061,1.1362927,0.13200969,208.9102478,89.46945953,0,0,0.02930637,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31037903,0.58217341,2.69770741,2.70729375,0.0100032,0.73160994,1.20871294,24.78723145,0.0124,0.01312799,0.00919872,0.00844027,265577,0.34999999,-0.00308003,0.00800052,265577,6634,0,7.49711657
2023/10/01 19:59:00,5.31298208,6.61680031,54.32106781,99.70000458,60.0050354,-30.78894043,0.8999424,0.0575712,0.99000013,100.18968201,54.20899963,4.59002686,2.21202731,3.74534941,0.37142301,-0.0000064,2.65119386,0.007968,2.63120651,1.71800017,-0.00001419,119.66843414,1.5378443,1.71832013,40.6303215,3.98030353,3.95160031,0.0267648,1648.86425781,1641.6895752,1599.83203125,-0.75000012,-0.75000012,3.38901687,3.42680812,7.00189734,1615.16955566,0.19976574,0.14488882,0.33389762,5.47969627,1681.47436523,2.4990027,2.51741934,2.51704144,100.26159668,100.25967407,0.13152,1.49251616,6.31175995,4.22520018,0.04084894,9.33206177,-0.07968,32.8172493,32.8006897,23.87176323,35.74142075,18.03000259,3.99234223,6.2529583,-0.02001667,0.00160013,1.82967925,0,0.02477956,1.54038727,-0.028,0.00000067,0.00000003,0,0.04245348,5.51347303,0.0072,0.00191995,-0.04839358,0.0000768,0,-0.00300082,0.04600097,-0.01808051,11.96200085,11.96967983,1.00093079,11.84239006,-0.0099999,1.17999995,1.17999995,0.10065779,1.06860161,22.62025452,2.66568017,7.47539282,80.2438736,23.40579987,0.52900004,7.09500551,0.00889729,20.29900169,2.64889145,0.0015,7.3338418,0.55839944,7.30316114,0.70456779,0.00175208,7.36816883,0.62610006,7.10600042,1.13652015,0.12700637,208.91499329,89.39603424,0,0,0,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.31623983,0.58168119,2.64889145,2.66548824,0.00006401,0.72968,1.20399952,24.80455208,0.01263227,0.01303221,0.00904,0.00860026,265577,0.34999999,-0.00372003,0.00966658,265577,6634,-0.16467072,7.50930691
