DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 19:28:00,6.07207155,6.55470467,53.64582062,99.70000458,60.01399994,27.26989746,1.22250021,0.06135096,1.00440466,100.15808105,54.20100784,4.45489502,2.4839952,3.63310146,0.32447991,0,0.01799974,0.00580778,0.00096778,1.70926726,-0.00008753,111.93003845,1.37303293,1.7092135,38.60838699,3.97210145,3.95100355,0.02031856,1522.00024414,1515.16101074,1499.88000488,-0.75000012,-0.75000012,3.37751961,3.41666007,7.87141562,1548.85668945,0.38871628,0.1430722,0.28908283,5.71999979,1104.07104492,2.73699999,2.75849938,2.7585001,100.27159119,100.27031708,0.12000001,1.73348796,1.40040004,0.85882527,12.08474255,7.96739721,33.06007385,-0.07999977,33.06007385,26.04582977,35.11733627,19.02000427,3.97280192,6.27648735,-0.04998336,0.01008,1.80800247,0,0.03693213,1.5196805,0.01990387,-0.02799949,0.01990387,0,0.02813296,8.76003838,0.00603841,-0.02006462,-0.02007681,0,0,-0.03490142,-0.68599093,10.50790119,0.03,10.53790092,0.95391238,10.54217911,0.77999997,0.02,0.79999995,0.07124794,0.71571231,20.03032112,2.88806701,7.48419333,81.56399536,23.60500145,0.29099867,7.19916677,0.0092155,20.80080032,2.87518311,0.0014904,7.36103439,0.58780718,7.14099264,0.71207291,0.0017976,7.35902548,0.61500198,6.98000097,0.93280005,0.14899161,207.06201172,78.67086029,0,0,0.00000002,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22637367,0.58608061,2.87518311,2.8881669,0.01008,0.73033345,1.20001042,21.90647888,0.00923845,0.0068,0.00599355,0.00623355,265584,0.34999999,-0.0011175,0.02800975,265584,6748,0.30000001,7.50722361
2023/10/12 19:29:00,6.14394045,6.55545521,54.18006516,99.70000458,60.01399231,27.31530762,1.22250021,0.06120006,0.99000013,100.16030884,54.20183945,4.45397949,2.48466706,3.72778344,0.31800005,0,0.0179998,0.00680512,0.00164026,1.70961523,-0.00043718,111.93735504,1.37963486,1.70960295,38.60032272,3.97312212,3.95159984,0.0203264,1514.46508789,1507.20007324,1499.88000488,-0.75000012,-0.75000012,3.37752056,3.41858745,7.83273602,1549.83996582,0.38854364,0.14344177,0.28711891,5.65993357,1094.34143066,2.74399924,2.76450348,2.76468205,100.27037811,100.27832794,0.12000001,1.7369839,1.40040779,0.85896927,12.0903883,7.95900011,33.03998947,-0.10835005,33.03998947,26.17927742,35.09832382,19.01192093,3.97388196,6.26730013,-0.04999936,0.02001664,1.80934453,0,0.03196779,1.51000011,0.02008002,-0.01008387,0.02008002,0,0.03070455,8.76928902,0.00696805,-0.02033664,-0.07009603,0,0,-0.01209426,-0.68577588,10.42217255,0.06200257,10.48417473,0.9544915,10.5830698,0.78998399,0.02992,0.81990397,0.07292087,0.72454077,20.04164124,2.88486695,7.47606993,81.57997894,23.60983276,0.29096797,7.19984007,0.00849681,20.79999924,2.87514544,0.0015,7.35604048,0.59119999,7.28145456,0.71099722,0.001558,7.36299992,0.62279999,6.98003387,0.93174398,0.16200967,207.05601501,78.66024017,0,0,0,6.56263685,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23223448,0.58315009,2.87514544,2.88560462,0.02001664,0.73865497,1.19840002,22.36737442,0.00920129,0.00680128,0.00616021,0.00636001,265584,0.34999999,0.00015204,0.03376,265584,6748,0.29936105,7.51913786
2023/10/12 19:30:00,5.87755919,6.55457926,55.13279724,99.70000458,60.01399994,27.54174805,1.22250021,0.06117004,0.99000013,100.15039063,54.20199203,4.56304932,2.36091256,3.55811882,0.31809616,-0,0.01784,0.00583355,0.00102555,1.71030378,-0.00042581,111.93215942,1.39554763,1.71071625,38.61801529,3.97208166,3.95038056,0.02063674,1512.86938477,1505.68212891,1499.87805176,-0.75000012,-0.75000012,3.37800002,3.41649747,7.74158287,1543.21166992,0.38850051,0.14322002,0.28989795,5.62095499,1210.24267578,2.74900675,2.77138662,2.77077842,100.27832794,100.27161407,0.12007745,1.73759675,1.40040004,0.85820168,12.09144783,7.95899916,32.85863876,-0.08054456,32.86599731,26.05666161,34.86402512,19.01161575,3.96630025,6.26215029,-0.0103359,0.01758338,1.80664587,0,0.0201393,1.51192069,-0.02,0.03838464,0.039616,0,0.03066306,8.75958824,0.00604639,-0.00000259,-0.07006403,0,0,0.00001873,-0.68487048,10.43031979,0.03991998,10.47598743,0.95430452,10.50921059,0.76000005,0.02999998,0.78999943,0.07058129,0.71419603,20.04076958,2.85801578,7.48483229,81.57679749,23.60899925,0.29064661,7.19996071,0.00921935,20.80016708,2.84709239,0.0015,7.36596918,0.59789979,7.26394701,0.71243328,0.00150048,7.35814238,0.61987102,6.98000097,0.93191969,0.15579641,207.04399109,78.5581665,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.2380805,7.24004889,0.58802247,2.84709239,2.85805178,0,0.73335463,1.20000005,22.02959061,0.00939205,0.00679974,0.00599974,0.00623329,265584,0.34999999,0.0002685,0.03556481,265584,6748,0.49999997,7.51096869
2023/10/12 19:31:00,6.04236174,6.57255459,53.67024612,99.70000458,60.01399994,27.31494141,1.22250021,0.06206999,0.99000013,100.15992737,54.20180511,4.56219482,2.49425197,3.6095767,0.3274878,-0.00000001,0.01803871,0.00519999,0.00100511,1.71006405,-0.00079484,111.96193695,1.39556956,1.71033275,38.61769867,3.97260022,3.95110154,0.0203559,1520.5982666,1512.87548828,1499.92797852,-0.75000012,-0.75000012,3.37851834,3.41917849,7.77911139,1545.52563477,0.38831076,0.14349957,0.28867459,5.5996809,1241.58764648,2.75657892,2.77602029,2.7760005,100.26993561,100.27155304,0.11961601,1.73952162,1.40040004,0.85822433,12.08199024,7.95901299,33.00078964,-0.05968384,33.00078964,26.03845596,35.05856705,18.96839905,3.97128296,6.26989889,-0.04000333,0.0695039,1.80038702,0,0.01935484,1.51033354,0.00000323,-0.02048,0.00000323,0,0.02534169,8.76240921,0.0081584,-0.01959997,-0.05999678,0,0,0.00000254,-0.6792258,10.5104208,0.06036746,10.57078838,0.95833713,10.54805183,0.80000001,-0.0000032,0.80000001,0.07136716,0.69645298,20.04392052,2.86129618,7.48484373,81.58013153,23.40499878,0.29003227,7.19983435,0.00928387,20.80015945,2.84726882,0.0015,7.37000132,0.58110017,7.29914951,0.71399999,0.00179952,7.35880804,0.62279999,6.98000097,0.93473625,0.16223079,207.04400635,78.4994812,0,0,0.03657144,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24590969,0.5880326,2.84726882,2.86082268,0.0695039,0.73801333,1.19992316,22.52068138,0.00920134,0.00679974,0.00597419,0.00620645,265584,0.34999999,-0.00110778,0.02800002,265584,6748,0.28064519,7.50524282
2023/10/12 19:32:00,5.78807402,6.57197952,53.64001083,99.69968414,60.01399994,27.32397461,1.22249818,0.06194882,0.99288017,100.15032196,54.20103073,4.36431885,2.38269377,3.48398352,0.3265169,0,0.01720128,0.0059936,0.00102554,1.71065211,-0.00044045,112.65009308,1.39644134,1.71065211,38.60385513,3.97308779,3.95159626,0.02049679,1524.78930664,1516.88000488,1499.88000488,-0.75000012,-0.75000012,3.37800002,3.4177928,7.87984848,1544.39733887,0.38852614,0.14349778,0.28319412,5.56999969,1093.20068359,2.76150084,2.78257966,2.78298664,100.26807404,100.27968597,0.11999694,1.74291933,1.40040004,0.85938412,12.08422852,7.95261955,33.11999893,-0.13982455,33.11999893,26.07862091,35.15711975,18.97000122,3.97301865,6.27118063,-0.05,0.0104,1.80161583,0,0.01677338,1.50998986,-0.00000013,0.01999985,0.01999923,0,0.02733441,8.75442314,0.00619976,-0.029616,-0.0496,0,0,0.00001022,-0.68599898,10.49006748,0.05000323,10.54034996,0.95360684,10.53611565,0.76999992,0.009984,0.77992004,0.06962935,0.71202403,20.04858208,2.88168001,7.48500013,81.56401062,23.40499878,0.289,7.19996166,0.00881616,20.49500084,2.87165022,0.0015,7.36180735,0.59611279,7.23973894,0.71175736,0.00174,7.36299992,0.62304962,6.98000097,0.93056327,0.13800155,207.04399109,78.59396362,0,0,0.02936264,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25177288,0.5863744,2.87165022,2.88148761,0.012,0.73046136,1.20153403,22.26856232,0.00936,0.0068,0.00584665,0.00647035,265584,0.34999999,-0.0003498,0.03432052,265584,6748,0.58320004,7.50225973
2023/10/12 19:33:00,5.94908476,6.58257198,53.27268219,99.70000458,60.01396942,27.50524902,1.22250021,0.06120692,0.99288017,100.15032196,54.2018013,4.4552002,2.49884868,3.4711132,0.33299986,0,0.01803205,0.00616102,0.00112774,1.70959723,-0.00043989,111.95983124,1.38007998,1.70998406,38.60000229,3.97199655,3.9504962,0.02041598,1535.26599121,1528.0769043,1499.88000488,-0.75000012,-0.75000012,3.37800002,3.41711235,8.04404259,1543.96618652,0.39004561,0.14343281,0.28965569,5.53005123,1102.7878418,2.76839972,2.78798342,2.78783321,100.26161194,100.2700119,0.12000001,1.74462163,1.40040004,0.85919195,12.0829792,7.95899916,33.30999374,-0.08880002,33.30965805,26.04236412,35.36299515,18.97000122,3.97695136,6.31280041,-0.04200054,0.01001597,1.806144,0,0.03133441,1.51960015,-0,0.07839987,0.07998311,0,0.02988408,8.76243877,0.0070064,-0.0003841,-0.06199988,0,0,0.01613713,-0.68375063,10.54840374,0.029968,10.57647896,0.95010453,10.58515358,0.72001284,0.02,0.74161589,0.06633173,0.68790609,20.04362679,2.92761302,7.48019409,81.56387329,23.40499878,0.29602721,7.20319223,0.008884,20.49500084,2.91480184,0.0015,7.3659668,0.59436005,7.30700111,0.71272141,0.00175152,7.36380053,0.62730008,6.98080683,0.93583715,0.16027194,207.04399109,78.56393433,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.2613821,0.58516246,2.91480184,2.92732143,0.0119968,0.72548169,1.20800519,22.11733437,0.0096049,0.00680005,0.00597439,0.00652805,265584,0.34999999,0.00027876,0.03572804,265584,6748,0.58386564,7.51090908
2023/10/12 19:34:00,6.27632046,6.58976984,55.62576294,99.70000458,60.01399994,27.36547852,1.22250021,0.06192691,0.99011534,100.15800476,54.20183945,4.43408203,2.84176707,3.49790907,0.33010074,0,0.01800667,0.00616773,0.00020506,1.70921624,-0.0003696,111.57029724,1.37224448,1.70888317,38.60161591,3.97259951,3.95109725,0.02049807,1524.49353027,1517.3717041,1499.88012695,-0.75000012,-0.75000012,3.37861586,3.41798329,7.96510983,1544.1138916,0.38959935,0.14350002,0.28790894,5.54994583,1063.08679199,2.77391982,2.79399943,2.79380798,100.26998138,100.27838898,0.11998466,1.74849987,1.40040004,0.85823202,12.08163834,7.95900011,33.17245102,-0.08432307,33.15121841,26.10303879,35.21508026,18.97000122,3.98077488,6.2935729,-0.01200013,0.04,1.80167735,0,0.02466989,1.51000273,0.00000013,-0.03048269,0.00000323,0,0.02083695,8.76260948,0.00600965,0.00001919,-0.05991678,0.00047987,0,-0.01818164,-0.67904067,10.50006485,0.01960016,10.5116024,0.95100003,10.55318451,0.81999999,-0,0.81999999,0.07327535,0.71296471,20.03961754,2.91413188,7.480968,81.57949066,23.40499878,0.29296133,7.20000029,0.00881665,20.49500084,2.90437198,0.0015,7.36600065,0.58711916,7.28380156,0.71163869,0.00151008,7.36299992,0.62730539,6.98003292,0.92469704,0.12480191,207.04927063,78.57098389,0,0,0.00000047,6.56307697,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26739979,0.58832729,2.90437198,2.91432381,0.04,0.73998672,1.19327533,22.27424622,0.00944027,0.00680026,0.00584022,0.00640666,265584,0.34999999,-0.00033592,0.03432013,265584,6748,0.31932908,7.50146246
2023/10/12 19:35:00,5.80007982,6.58257198,53.78515625,99.70000458,60.01399994,27.90734863,1.22249055,0.06120692,0.99000013,100.1596756,54.20116043,4.45483398,2.25209808,3.5807054,0.33299959,0,0.01812908,0.00584133,0.00083237,1.7100296,-0.00044057,112.80475616,1.38814819,1.7096858,38.61160278,3.97140002,3.94980001,0.02022195,1526.0612793,1519.12902832,1499.87036133,-0.75000012,-0.75000012,3.37809658,3.41762304,7.90849018,1544.44799805,0.38874978,0.1434328,0.2888729,5.62361336,1049.04333496,2.77940011,2.79840279,2.79780841,100.26998138,100.27005768,0.12007742,1.75042021,1.40040004,0.85896766,12.08333206,7.968822,33.14033127,-0.07968,33.14831924,26.04520035,35.25512695,18.91006851,3.97123981,6.32320023,-0.06999677,0.01991997,1.80129325,0,0.02451216,1.51001346,-0.01999744,0.00198721,0.00968013,0,0.02206399,8.75516891,0.00719969,0.02167678,-0.03000011,0.02191936,0,0.03298324,-0.68555015,10.51040173,0.0699904,10.5897913,0.95603466,10.56348133,0.88999939,-0.03,0.88998401,0.07944314,0.7166853,20.02900696,2.90720272,7.48093414,81.58000183,23.4050312,0.30096623,7.20396614,0.00849997,20.49500084,2.89048076,0.0015,7.36200047,0.57969993,7.29800034,0.71303231,0.00150998,7.35819387,0.6293183,6.98016167,0.93279994,0.1511616,207.06098938,78.56411743,0,0,0,6.56485415,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.2732439,0.58609593,2.89048076,2.9065702,0.01799936,0.73837602,1.19135988,22.39043617,0.00936774,0.00683328,0.00587329,0.00647225,265584,0.34999999,-0.00028184,0.03630402,265584,6748,0.31935468,7.50639105
2023/10/12 19:36:00,6.08955956,6.58638859,55.25106049,99.70000458,60.01399994,28.62866211,1.22249055,0.06137285,0.99000013,100.15200043,54.20119476,4.45056152,2.34157062,3.76334476,0.32719275,0,0.01732799,0.00536773,0.00033542,1.71159995,-0.0000853,114.52526093,1.41557777,1.71160018,38.60801697,3.97260404,3.95138431,0.02085984,1525.65319824,1518.32983398,1499.88000488,-0.75000012,-0.75000012,3.37810349,3.41769671,7.96184635,1550.38977051,0.39016601,0.14343235,0.28833103,5.56801605,1022.46514893,2.78408098,2.80449677,2.80398703,100.26806641,100.26844788,0.12000001,1.75298333,1.40040004,0.85918462,12.08303356,7.96745396,33.17752075,-0.08000074,33.17752075,26.06830406,35.23468781,18.91192245,3.97691798,6.32709932,-0.04001587,0.02998387,1.80167997,0,0.03196242,1.51961553,-0.0396,0.01998064,0.01998064,0,0.03096869,8.76243877,0.00620129,-0.018,-0.038,0,0,0.00118532,-0.6856125,10.52359486,0.07999987,10.60359478,0.95728666,10.55728912,0.70999992,0.02,0.7299999,0.06496058,0.69112802,20.03095436,2.9276154,7.4851923,81.56786346,23.4090004,0.30600002,7.20380259,0.0088841,20.49900818,2.9131875,0.0015,7.36512947,0.59670269,7.19308233,0.71300602,0.00150046,7.35402679,0.62519991,6.98096037,0.93262404,0.16799922,207.03222656,78.52658081,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27716827,0.58852631,2.9131875,2.92733073,0.02998387,0.73999947,1.19999957,22.41979218,0.00923871,0.00684639,0.00619995,0.00659349,265584,0.34999999,0.00028004,0.03432054,265584,6748,0.5160256,7.49321747
2023/10/12 19:37:00,6.12437296,6.60057116,58.72174454,99.70000458,59.94096756,28.12145996,1.22250021,0.06120121,0.99000013,100.16000366,54.20100021,4.54125977,2.40095687,3.82727718,0.32100004,-0,0.01815335,0.00616133,0.00003969,1.70992017,-0.00043988,111.95518494,1.38009727,1.7099843,38.60007858,3.97190452,3.95040011,0.02062153,1529.31738281,1522.25439453,1499.83166504,-0.75000012,-0.75000012,3.37868023,3.41779733,7.95923567,1544.10131836,0.39057666,0.14316133,0.28622231,5.548419,1059.5189209,2.78890324,2.80698729,2.80680823,100.27005005,100.27806854,0.12193599,1.75449979,1.40040004,0.8582381,12.0814352,7.95900011,33.27193451,-0.10839995,33.27967453,26.09998894,35.21663666,18.91192245,3.97024298,6.3192997,-0.06032,-0.00000064,1.80199945,0,0.02738688,1.51033866,0.01199995,0.00041344,0.02206695,0,0.02776768,8.76003933,0.00716166,-0.02958654,-0.05031998,0,0,0.00202138,-0.68487054,10.55023956,0.0299872,10.58113575,0.95348442,10.54340363,0.75039989,0.0196,0.76999998,0.06875689,0.70733863,20.0377655,2.92398763,7.48400831,81.56336212,23.40983391,0.30980653,7.19996834,0.00841665,20.49503326,2.90918875,0.00150038,7.36667109,0.59420002,7.26269579,0.71235806,0.0015096,7.35400009,0.62284839,6.98000193,0.93477118,0.13123967,207.05479431,78.57144165,0,0,0,6.58461714,-3000.7331543,-4.00097752,-4.00097752,7.28310633,7.28693485,0.5875653,2.90918875,2.92396045,0,0.73039997,1.1999867,22.59152985,0.00939974,0.00703227,0.00600129,0.00643483,265584,0.34999999,-0.00036637,0.03592309,265584,6748,0.58012807,7.50708246
2023/10/12 19:38:00,5.89985609,6.60057116,55.65577316,99.70000458,60.01396942,27.8104248,1.22250009,0.06137397,0.99000013,100.15039825,54.20119476,4.449646,2.22717452,3.71815777,0.32407296,0,0.01816123,0.00600769,0.0009936,1.71079612,-0.00044056,112.79331207,1.39571142,1.71079993,38.60032272,3.97259974,3.95102048,0.02054096,1524.86132813,1518.15771484,1499.88000488,-0.75000012,-0.75000012,3.3781929,3.41771674,7.92536116,1541.66992188,0.38990885,0.14344175,0.28967208,5.50840616,1016.86999512,2.7920804,2.81200004,2.81200004,100.26972961,100.27037811,0.072,1.75694025,1.40040779,0.85820043,12.08300686,7.95236397,33.19001389,-0.08000001,33.19033432,26.12617111,35.23200607,18.86194229,3.97275829,6.31649208,-0.0224,0.04000003,1.80966449,0,0.03587092,1.51806414,-0.02,0.03081933,0.05048322,0,0.02173229,8.76003933,0.0060096,0,-0.0679968,0,0,0.00852476,-0.68302339,10.52760029,0.04,10.54999733,0.95419365,10.54237175,0.78999996,0.00000002,0.79000056,0.07064127,0.70713967,20.02838707,2.91480327,7.47502851,81.58000183,23.40583229,0.30583876,7.19916677,0.0084968,20.49500084,2.90257645,0.0015,7.36202621,0.59498203,7.22063828,0.70980006,0.00150999,7.35399961,0.62745363,6.98000097,0.9317444,0.12619938,207.04202271,78.5579834,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.29279661,0.58754575,2.90257645,2.91545343,0.04000067,0.73065853,1.20166194,22.34838486,0.0094,0.00680031,0.00603328,0.00627483,265584,0.34999999,-0.00108689,0.028304,265584,6748,0.50000101,7.50632477
2023/10/12 19:39:00,5.84653711,6.62467527,50.87578583,99.70000458,60.01399994,27.80786133,1.22250021,0.06134981,0.99000472,100.15834045,54.20196915,4.43347168,2.40780163,3.44648528,0.3220568,-0.00000128,0.01863877,0.0068064,0.00080774,1.71073592,-0.00043989,112.84475708,1.39570868,1.71078718,38.60161591,3.97309923,3.95107722,0.02066319,1516.75488281,1509.20227051,1499.88000488,-0.75000012,-0.75000012,3.37848353,3.41757989,7.8395772,1546.7520752,0.39127359,0.14344399,0.28961223,5.5291357,1107.23156738,2.7954843,2.8150003,2.81482005,100.26837921,100.2767334,0.072,1.75791669,1.40040004,0.85899967,12.09044456,7.95269966,33.01192093,-0.08000013,33.01192093,26.12182617,35.08756638,18.86008072,3.97409964,6.3088994,-0.05999732,0.04008013,1.80006444,0,0.03199591,1.51846349,0.01998335,0.08000319,0.09998655,0,0.02648441,8.75419331,0.00716122,0.00159987,-0.06999744,0.00159987,0,0.02887625,-0.6857307,10.4699192,0.047984,10.51790333,0.95627302,10.55746365,0.79807991,-0.01,0.79807991,0.07109626,0.6829198,20.02355766,2.90400004,7.47696829,81.59921265,23.40519333,0.30787197,7.19996738,0.00849987,20.49500084,2.89168096,0.0015,7.36119413,0.58631933,7.29933643,0.70904011,0.00150002,7.35400009,0.62190199,6.98000097,0.93473595,0.15000804,207.04995728,78.59542847,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.29826593,7.29865646,0.58520132,2.89168096,2.90400052,0.04008013,0.73193586,1.20640004,22.28508377,0.00927225,0.00683354,0.0062,0.00656133,265584,0.34999999,0.00024773,0.03432269,265584,6748,0.59676933,7.50611496
2023/10/12 19:40:00,5.93980408,6.6086998,53.7840538,99.70000458,60.01399994,29.74353027,1.22249055,0.06130943,0.99000013,100.15840912,54.20196533,4.56286621,2.22336841,3.7322011,0.32699999,0,0.01896775,0.00584,0.00087093,1.70960319,-0.00079211,112.56000519,1.38036287,1.70960319,38.60992432,3.97260022,3.95148039,0.02026015,1519.62329102,1513.10705566,1499.92797852,-0.75000012,-0.75000012,3.37849903,3.4180789,7.88341665,1550.39831543,0.38976368,0.14349733,0.28820813,5.53965139,1140.68273926,2.79748416,2.81650019,2.81650329,100.26839447,100.2700119,0.06240001,1.76092041,1.40040779,0.85800934,12.0900507,7.95901299,33.05600357,-0.13281919,33.04016495,26.09889793,35.09130478,18.81806946,3.97019982,6.31279993,-0.05998708,0.0300032,1.80967736,0,0.03929712,1.51160264,0.01798387,0.04199667,0.05951345,0,0.02735381,8.76260948,0.00700769,0.00001549,-0.04,0.00038733,0,-0.00259689,-0.66758531,10.46198654,0.04401601,10.53007889,0.95572203,10.55195522,0.76000065,0.01,0.77001601,0.0684794,0.6995092,20.02496719,2.91200018,7.48900032,81.5806427,23.40503311,0.30600509,7.1945281,0.00857679,20.49516678,2.89901233,0.0015,7.36535978,0.59232002,7.27381659,0.7090323,0.0015576,7.35816765,0.62405145,6.98016691,0.92184407,0.16801181,207.04516602,78.56512451,0,0,0,6.59999657,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30451822,0.58656901,2.89901233,2.91200018,0.03007985,0.73838776,1.19998932,22.21793365,0.00939328,0.00696,0.0062,0.0066192,265584,0.34999999,-0.00111258,0.03400256,265584,6748,0.51600516,7.51631498
2023/10/12 19:41:00,5.95657539,6.60154486,53.81880569,99.70000458,60.01399612,29.48364258,1.21645176,0.06122902,0.99000013,100.15033722,54.20279312,4.34729004,2.31692863,3.66672492,0.32699922,0,0.01803073,0.00600021,0.00096799,1.71033549,-0.00043775,112.76701355,1.3956517,1.71033549,38.60001373,3.97079992,3.94930053,0.02025503,1526.72546387,1520.07324219,1499.88000488,-0.75000012,-0.75000012,3.37956738,3.41760373,7.87830496,1544.33752441,0.39063165,0.14319481,0.28962666,5.51214075,1222.38562012,2.79899716,2.81749988,2.81749988,100.26993561,100.27191925,0.12230401,1.76299989,1.40040004,0.85804069,12.0884943,7.95900011,33.1283226,-0.08000256,33.1283226,26.05716324,35.1674881,18.76000214,3.97779059,6.28575945,-0.04839998,0.02,1.80966711,0,0.0318924,1.51807952,0,-0.030496,0,0,0.0245698,8.7543869,0.00696805,0.00847939,-0.01232,0.00847939,0,0.00835196,-0.67927063,10.50038433,0.02169603,10.52208042,0.95093179,10.50454712,0.77999997,0.00000013,0.78000009,0.06965137,0.70880938,20.02993011,2.89599991,7.4840064,81.59610748,24.0949688,0.30599493,7.20000029,0.0081032,20.49916267,2.88508177,0.0015,7.3618021,0.59103996,7.28858328,0.71039999,0.00174002,7.35399961,0.62965202,6.98003292,0.9217487,0.16780801,207.03300476,78.52676392,0,0,0,6.59780264,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30451822,0.58705753,2.88508177,2.89599967,0.02,0.74001026,1.19173121,22.34179878,0.00956289,0.00680128,0.0062,0.00659846,265584,0.34999999,-0.0003587,0.03561291,265584,6748,0.51923078,7.50104618
2023/10/12 19:42:00,5.74884987,6.60599232,53.64600754,99.70000458,60.01399994,27.26965332,1.22250021,0.06135004,0.9900232,100.16633606,54.20119858,4.45495605,2.3747108,3.36872482,0.32351923,-0,0.018032,0.00606406,0.00083867,1.70966768,-0.00044284,112.8000412,1.38080478,1.70998704,38.60960388,3.97138166,3.95159984,0.01952231,1519.90661621,1512.8638916,1499.88000488,-0.75000012,-0.75000012,3.37800002,3.41779375,7.8086071,1549.19970703,0.39267445,0.14347489,0.28863487,5.46200037,1304.82849121,2.79750013,2.81749678,2.81733108,100.26994324,100.27026367,0.12000001,1.76300013,1.40040004,0.85823005,12.09280491,7.95893192,33.06806564,-0.10199734,33.06961441,26.07498932,35.07821274,18.76000214,3.97305107,6.26729822,-0.02992,0.03999999,1.80678654,0,0.03197435,1.51160061,0.02998387,-0.00409648,0.02199677,0,0.0279691,8.76343822,0.00604033,-0.01807678,-0.04992053,0,0,-0.02716128,-0.67922366,10.51002026,0.03,10.54000473,0.9548955,10.56125546,0.80000001,-0,0.80799991,0.07196613,0.68581277,20.02339363,2.8900001,7.47584105,81.59598541,24.09420204,0.30900666,7.19999409,0.0081,20.59597015,2.87736106,0.0015,7.3659668,0.58532828,7.27168989,0.70740932,0.00174008,7.35159969,0.63366783,6.98000097,0.93302149,0.1512986,207.03199768,78.52658081,0,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.30258036,7.30451822,0.59096456,2.87736106,2.8900001,0.04,0.73137033,1.19193351,22.00347519,0.00936134,0.00680005,0.0062,0.00659333,265584,0.34999999,-0.00039199,0.03720052,265584,6748,0.5006454,7.50487518
