DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 18:39:00,5.24498701,6.53308582,48.81658936,99.70000458,60.01238632,24.03015137,1.22250021,0.06088182,0.99299538,100.15225983,54.2018013,4.34613037,2.22789359,3.02085948,0.31809619,-0.00000026,0.01720123,0.00619999,0.0008064,1.71481347,-0.00042524,117.62502289,1.48362112,1.7151227,40.34967041,3.97610044,3.95157933,0.02349599,1601.1463623,1594.39367676,1599.88000488,-0.75000012,-0.75000012,2.85422039,3.4888432,7.60120153,1596.84802246,0.1944052,0.14427,0.42322251,4.73199368,1801.16833496,2.19300032,2.21290302,2.21241307,100.28668213,100.28188324,0.12000001,1.39300871,8.0589695,7.02600002,12.08163643,10.63649559,32.08074188,-0.11806955,32.10334015,24.05446815,34.06627655,19.43000793,3.97041583,6.19503021,-0.07040002,0.00161603,1.8019973,0,0.03200513,1.52004814,-0.02,-0.03790333,0,0,0.02411374,3.98519969,0.00600001,0.04,-0.01160259,0.04,0,0.00794851,0.07055795,11.08086395,0.0016,11.10001087,0.95562816,11.19909573,0.39001602,0.01,0.40999997,0.03537593,0.34731427,21.13262939,2.83200026,7.53903151,80.97682953,24.1989994,0.45099998,7.10496712,0.01221664,20.19984245,2.82256889,0.00150192,7.31183386,0.63080323,7.23484802,0.71109474,0.0018,7.34096766,0.66116107,7.08080053,1.02633655,0.13795359,207.74577332,82.7117157,0.03516484,0,0,6.53397751,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30842447,0.56314534,2.82256889,2.83200026,0.01001601,0.74992007,1.20159745,24.79716301,0.00543099,0.00580666,0.00439999,0.00399995,265578,0.34999999,-0.00032486,0.01800307,265578,6748,0.20000002,7.52740955
2023/10/07 18:40:00,5.45543671,6.52769947,50.03884506,99.69834137,60.01396561,25.42346191,1.22245216,0.06027124,1.06257606,100.16000366,54.20180893,4.45062256,2.22866607,3.24059701,0.31692001,-0,0.0178336,0.006032,0.000192,1.71518064,-0.00036971,117.44164276,1.48533392,1.71521246,40.34839249,3.97562027,3.95150423,0.02329914,1601.99938965,1595.90454102,1599.87988281,-0.75000012,-0.75000012,2.85539627,3.48822975,7.60206842,1595.60412598,0.19268176,0.14454998,0.42272714,4.76838446,1697.32299805,2.1914196,2.21090007,2.21050358,100.28678894,100.27846527,0.12007681,1.39412057,8.05820084,7.02503967,12.08162212,10.63683605,32.13521957,-0.08800001,32.11608505,24.06756973,34.15112686,19.43161774,3.97128987,6.1945014,-0.03199732,0.0200032,1.80999732,0,0.02129177,1.51871753,-0.01040005,0.02239933,0.03199667,0,0.02221832,3.98423338,0.00619392,0.03000064,-0.040032,0.0300032,0,-0.02827693,0.00731852,11.07756424,0.0400192,11.10791683,0.95645005,11.15095139,0.25959998,0.04,0.29799998,0.0257509,0.3098011,21.13157082,2.83998728,7.52196646,80.97613525,24.1950016,0.45880648,7.10912132,0.01221613,20.19597054,2.83115554,0.00155768,7.32100058,0.64006841,7.22958851,0.71576774,0.00155808,7.34036016,0.65915108,7.08016825,1.0318073,0.1476,207.7220459,82.53201294,0,0,0,6.52747583,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30647135,0.56703687,2.83115554,2.83995867,0.02001598,0.74801296,1.19330609,24.79312134,0.00556769,0.00580109,0.0044,0.003968,265578,0.34999999,-0.00032805,0.01839605,265578,6748,0.20000002,7.52823782
2023/10/07 18:41:00,5.26941872,6.53745604,48.42000198,99.6984024,60.01383972,24.07531738,1.22249973,0.05972981,1.06200004,100.16799164,54.20100021,4.45483398,2.23200011,3.05690932,0.31500384,-0,0.01786709,0.00603867,0.00083227,1.71639681,-0.00043989,118.55236816,1.51933241,1.71639955,40.34000015,3.97571993,3.95110059,0.02390013,1610.63537598,1605.27746582,1599.88000488,-0.75000012,-0.75000012,2.85562778,3.48899889,7.55983162,1596.79003906,0.19529636,0.1445387,0.42210457,4.74006748,1644.34765625,2.18958402,2.20810103,2.20900035,100.28162384,100.2864151,0.12000001,1.3950969,8.05900669,7.0258069,12.08929443,10.6364851,32.23996735,-0.08160001,32.23915482,24.02790642,34.15742111,19.43193817,3.97145653,6.20254993,-0.06960002,0.02200062,1.80039728,0,0.01999894,1.51838672,-0.00000374,-0.0116032,0,0,0.02557193,3.98900151,0.006968,0.018416,-0.030016,0.02040001,0,0.01414678,0.06796142,11.11201668,0.04,11.16039944,0.95572293,11.13164425,0.24999681,0.04,0.28992,0.02503471,0.29879999,21.13964081,2.8124001,7.53500128,80.97616577,24.19500351,0.46096644,7.10500097,0.01219999,20.20061493,2.80394983,0.001558,7.30797243,0.63782114,7.25382042,0.71375793,0.00179998,7.3501606,0.66389996,7.08016729,1.02761996,0.17615193,207.74000549,82.67592621,0,0,0.03661832,6.54285526,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.3025651,0.56898648,2.80394983,2.8127203,0.03001537,0.74646449,1.19999754,24.73114014,0.00556645,0.0058064,0.00436671,0.003968,265578,0.34999999,-0.00107996,0.01993598,265578,6748,0.184,7.52418566
2023/10/07 18:42:00,6.9038682,6.53705454,57.93745422,99.70000458,60.01303482,33.19885254,1.22249818,0.06102,0.99000108,100.16001892,54.20100784,4.34613037,2.23996949,4.67272377,0.31500018,-0,0.01719996,0.00600537,0.00096671,1.7155844,-0.00051097,117.62901306,1.50284624,1.71623957,40.34233856,3.9762001,3.9516201,0.02323261,1598.80407715,1592.22717285,1599.88037109,-0.75000012,-0.75000012,2.85727596,3.48795533,7.6529355,1595.66088867,0.19481595,0.14454998,0.42227909,4.7800169,1683.97680664,2.1890161,2.20891643,2.20864081,100.27867889,100.28162384,0.11992259,1.3975271,8.05900669,7.02480745,12.0829792,10.63642883,32.14614105,-0.10192037,32.15723038,24.14689255,34.14709854,19.48998642,3.97304344,6.20339012,-0.06990337,-0.019584,1.80998707,0,0.03189782,1.51207435,-0.019664,0.02000003,0.01200001,0,0.02863893,3.98899961,0.00715231,-0.01,-0.04032001,0,0,-0.00243967,0.02510989,11.05953598,0.07996798,11.14790154,0.96182442,11.19595814,0.24799937,0.03001549,0.27960297,0.0241612,0.27951851,21.12759781,2.86600018,7.49903059,80.97667694,24.1950016,0.46283874,7.10836649,0.0119,20.19903374,2.85511756,0.00174192,7.32097197,0.63568324,7.21816397,0.71576637,0.00179032,7.35013485,0.65939009,7.08000708,1.02721691,0.16079961,207.73304749,82.63280487,0,0,0.00000047,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.3025651,0.56537241,2.85511756,2.86600018,0,0.74193287,1.19998777,25.07652092,0.00543866,0.00580666,0.00436794,0.004,265578,0.34999999,-0.00107963,0.01566786,265578,6748,0.20000002,7.53244066
2023/10/07 18:43:00,7.67624331,6.53684998,77.03250885,99.69968414,60.01316833,36.08117676,1.22250021,0.06032323,1.00509143,100.16166687,54.20119476,4.45062256,2.23680615,5.46563482,0.31751984,-0.00000001,0.01700646,0.00619871,0.00019205,1.71566725,-0.00036958,118.55994415,1.50347853,1.71529341,40.3500061,3.9762001,3.95160031,0.02325896,1602.22998047,1596.78955078,1599.88964844,-0.75000012,-0.75000012,2.85730457,3.48793936,7.59659576,1598.69628906,0.1931636,0.14454998,0.42213467,4.7795372,1548.3717041,2.18748045,2.20750022,2.20750022,100.27193451,100.2800827,0.11800259,1.39750004,8.05880642,7.02579975,12.0829792,10.6365118,32.10902405,-0.0792165,32.1051178,24.04808807,34.03265762,19.4804039,3.97305202,6.20235014,-0.03999949,0.05,1.80167997,0,0.02325781,1.51354837,-0.01832,0.01043136,0.01215681,0,0.02712766,3.98481441,0.0062016,-0.02048,-0.0436,0,0,0.01176322,-0.00112499,10.9604969,0.02006416,10.98280716,0.94523478,11.13154602,0.25999999,0.03000013,0.29000059,0.02501118,0.26757231,21.11664581,2.83601332,7.50400114,80.96398163,24.19500732,0.46216136,7.1091609,0.0115806,20.19919395,2.83220983,0.0015096,7.31584072,0.63774627,7.20679855,0.71806836,0.00180144,7.35400152,0.66063607,7.08096266,1.02413666,0.16175999,207.72801208,82.53347778,0,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.29671812,7.3006115,0.565081,2.83220983,2.83604383,0.04999998,0.7480104,1.20000052,24.61699486,0.00556769,0.0059616,0.00436769,0.00383329,265578,0.34999999,-0.00035354,0.01832268,265578,6748,0.20000002,7.52644873
2023/10/07 18:44:00,7.9081521,6.53742647,78.83975983,99.70000458,60.01380539,35.69226074,1.22250009,0.05940692,1.06202304,100.15839386,54.20103455,4.42803955,2.32131076,5.60913563,0.31799996,-0,0.01796794,0.00600001,0.00000128,1.71505332,-0.00044282,117.4385376,1.48519838,1.7151705,40.35840225,3.97619653,3.95159984,0.02329953,1609.94274902,1604.07055664,1599.88964844,-0.75000012,-0.75000012,2.85829973,3.48848057,7.52564049,1595.4987793,0.19462729,0.14455232,0.42240623,4.74805021,1576.0324707,2.18698454,2.20657992,2.20654845,100.28968048,100.28192139,0.11961601,1.4021194,8.05823231,7.02507019,12.08129978,10.6339674,32.20625305,-0.12953869,32.19633102,24.00872421,34.12759018,19.48193741,3.97124839,6.19345999,-0.058336,0.02,1.80167663,0,0.02000102,1.51967967,-0.010064,-0.02,0,0,0.02671493,3.97927737,0.00603846,-0.00040062,-0.03991988,0,0,-0.01456179,0.05818044,11.01410198,0.02999691,11.06243801,0.94783682,11.2111454,0.23999999,0.03999936,0.279984,0.02420184,0.28018868,21.11924171,2.82006431,7.50399971,80.963974,24.1950016,0.47397444,7.1088419,0.0108,20.19616318,2.80935979,0.00150039,7.31200027,0.63750076,7.24471998,0.71652931,0.00179808,7.34496117,0.65135801,7.08000708,1.02982926,0.15580025,207.74000549,82.60433197,0,0,0.02930403,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.5679121,2.80935979,2.82015514,0.02,0.74165177,1.1967386,24.60088158,0.00556645,0.00596773,0.00456134,0.00399334,265578,0.34999999,-0.00035332,0.02025521,265578,6748,0.49602586,7.52424955
2023/10/07 18:45:00,7.03566408,6.53017712,69.70175934,99.6984024,60.01316833,33.47998047,1.22129059,0.06027216,1.06200004,100.16801453,54.20116806,4.43237305,2.29571319,4.74573517,0.30890325,-0,0.01799872,0.00683092,0.00083227,1.71519983,-0.00079482,117.60101318,1.48579156,1.71552014,40.34973907,3.97560406,3.95157933,0.02352318,1597.60290527,1591.24389648,1599.88000488,-0.75000012,-0.75000012,2.8594563,3.48894024,7.62536764,1594.40002441,0.19516532,0.14454998,0.42168808,4.69800043,1552.15161133,2.18690324,2.20749927,2.20716739,100.27968597,100.28001404,0.12000001,1.40899992,8.05803871,7.02604437,12.08170891,10.62818336,32.02836227,-0.09775934,32.02836227,24.04522514,34.03198242,19.43161774,3.97145653,6.19320869,-0.01000003,0.01999998,1.80998445,0,0.028672,1.51999772,0.00032,-0.00008064,0.00032,0,0.03173264,3.98404217,0.00600192,-0.00006403,-0.03200001,0,0,0.01507527,0.01372262,11.03000259,0.03008,11.06008244,0.95405298,11.10760212,0.30999997,0.02999936,0.33999935,0.02940235,0.28267568,21.1230526,2.87528062,7.4812007,80.96336365,24.1950016,0.48000002,7.10966539,0.01110013,20.19600296,2.86564255,0.001548,7.32100058,0.63449836,7.23613977,0.71040082,0.00199207,7.34500027,0.65451527,7.08083868,1.02190006,0.15599991,207.73497009,82.63710785,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.29279709,7.29474974,0.56800938,2.86564255,2.87477016,0.01999998,0.73995143,1.20000005,24.63300133,0.00540108,0.005832,0.00456773,0.00396772,265578,0.34999999,-0.00051197,0.01993306,265578,6748,0.40399489,7.52145481
2023/10/07 18:46:00,6.87557602,6.53304863,67.03261566,99.69200134,60.01319885,32.99230957,1.2212522,0.05955124,1.06488001,100.16799927,54.20116806,4.34619141,2.19602561,4.69588327,0.30899617,-0,0.01700902,0.00699308,0.00099334,1.71478724,-0.00042637,116.78977203,1.48476267,1.71511734,40.35160446,3.9757154,3.95160031,0.0231321,1606.37890625,1600.06652832,1599.88000488,-0.75000012,-0.75000012,2.86017275,3.48899984,7.53062677,1594.29150391,0.19501573,0.14454998,0.42509422,4.70990705,1547.22265625,2.18750429,2.20749593,2.20688176,100.28640747,100.28672791,0.11999694,1.40751994,8.05823231,7.02526951,12.07670784,10.62979412,32.24832153,-0.10800061,32.24160004,24.11371994,34.15999985,19.43008423,3.97410011,6.19865179,-0.02006464,0.00193601,1.80193341,0,0.024896,1.51967752,-0.01000321,-0.01198717,0,0,0.02683833,3.98899245,0.00715974,-0.01999938,-0.0404672,0,0,0.03490717,0.03481366,11.04776764,0.05998081,11.1387434,0.95720261,11.11346149,0.25,0.03,0.28,0.0242154,0.25479868,21.12875748,2.83993578,7.52716541,80.98013306,24.1950016,0.48703232,7.10900116,0.01079936,20.19999313,2.82959795,0.00150201,7.30699301,0.6368013,7.23805285,0.71119869,0.0018023,7.35400105,0.65603995,7.08003283,1.02850211,0.18599999,207.74499512,82.64836884,0,0,0.00000234,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.29279661,0.56654537,2.82959795,2.83984399,0.00968003,0.74774665,1.19840002,24.60751915,0.00579871,0.005832,0.00439873,0.00383872,265578,0.34999999,-0.00167978,0.01406403,265578,6748,0.39904141,7.51960516
2023/10/07 18:47:00,6.91734123,6.52770042,66.24575806,99.69200134,59.91483307,33.20129395,1.21645176,0.06033479,0.99000013,100.16000366,54.20184326,4.34185791,2.20658159,4.71840477,0.308516,-0,0.01799974,0.00619334,0.00016134,1.71521592,-0.00007435,118.55936432,1.47270525,1.71520042,40.34359741,3.9762001,3.95171618,0.02328081,1604.87854004,1599.29296875,1599.88000488,-0.75000012,-0.75000012,2.85962129,3.48783588,7.46462202,1595.65063477,0.19478288,0.144494,0.42425245,4.70001602,1403.42199707,2.18858409,2.20750403,2.20806599,100.28005981,100.28796387,0.11040001,1.40499997,8.05916214,7.02499962,12.0826416,10.62190056,32.14040756,-0.13999742,32.14040756,24.02143669,34.11574554,19.43006897,3.97020173,6.20230007,-0.03961344,0.02,1.80167949,0,0.02813419,1.52953565,-0.04,-0.03999667,0,0,0.02668907,3.98535991,0.00696008,0,-0.041984,0,0,0.03594223,0.02139194,11.03198433,0.04199691,11.07398129,0.95098013,11.16026878,0.25,0.03,0.28,0.02419538,0.25784943,21.11532211,2.83232021,7.49063969,80.97614288,24.1950016,0.49883848,7.10916138,0.01001612,20.20003891,2.8224628,0.0015,7.31198597,0.63566387,7.28594685,0.71374905,0.00155992,7.34516811,0.65939969,7.08000088,1.02630758,0.161952,207.72200012,82.53210449,0,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.29082727,7.2927804,0.57238191,2.8224628,2.83251238,0.02,0.74774456,1.20032012,24.67891312,0.00556005,0.00596032,0.00439227,0.00367866,265578,0.34999999,-0.00032006,0.01592385,265578,6748,0.20000002,7.50901699
2023/10/07 18:48:00,6.91987562,6.53835487,67.90895081,99.70000458,60.01383209,32.97705078,1.22130013,0.0601906,0.99000013,100.16638947,54.2026329,4.324646,2.20797348,4.71558571,0.30948082,-0.00000005,0.01802427,0.00536101,0.00032773,1.71470773,-0.00044,116.75920868,1.46940351,1.71479642,40.35032272,3.97678065,3.95219493,0.02364384,1596.51403809,1592.06030273,1599.92993164,-0.75000012,-0.75000012,2.86139536,3.48928738,7.44715786,1594.65161133,0.1968264,0.14427,0.4232899,4.70830441,1410.75170898,2.19099641,2.20901942,2.20900035,100.27839661,100.27842712,0.07008,1.41099262,8.05823994,7.02596188,12.08551598,10.62179947,32.08003998,-0.13320012,32.08019257,24.10956573,34.08806992,19.38001251,3.97388387,6.20645809,-0.02238337,0.03201664,1.80199993,0,0.02477444,1.52001357,0.00001601,-0.00241665,0.00008003,0,0.03055586,3.97939205,0.00600923,-0.0016031,-0.02801334,0,0,-0.00392714,0.01290458,11.08956623,0.0500005,11.13782883,0.96177399,11.15160847,0.29040003,0.03798399,0.32192013,0.02783451,0.27407199,21.11076164,2.84383941,7.51201582,80.97614288,24.59436226,0.50296676,7.10816765,0.01001616,20.19983292,2.83264756,0.00154994,7.31180716,0.63633257,7.28899956,0.71175998,0.00179224,7.34484005,0.6546312,7.08000088,1.02844548,0.16852799,207.74000549,82.63426971,0,0,0.00005851,6.54506207,-3000.7331543,-4.00097752,-4.00097752,7.28693771,7.29279327,0.56849664,2.83264756,2.84358168,0.0400832,0.74769336,1.19993865,24.70767784,0.00556671,0.00616671,0.00439866,0.00396031,265578,0.34999999,-0.00107996,0.01401344,265578,6748,0.20000002,7.52495718
2023/10/07 18:49:00,5.15131855,6.55380058,49.83960724,99.70000458,60.01399994,24.24597168,1.22249973,0.06099603,0.99000013,100.16007233,54.20180511,4.34619141,2.19280028,2.96170521,0.30842018,-0,0.01736,0.00616104,0.00099329,1.71519983,-0.00042635,117.62950897,1.48579538,1.71519983,40.35033798,3.97610354,3.9517355,0.022917,1605.59191895,1599.1607666,1599.88000488,-0.75000012,-0.75000012,2.86141539,3.4889183,7.33136415,1591.87963867,0.19441426,0.14454997,0.4238297,4.65998077,1374.2911377,2.19149995,2.21050024,2.21036839,100.28007507,100.28834534,0.12,1.41341996,8.05819416,7.02518559,12.08482456,10.62145996,32.13950729,-0.07583383,32.10997772,23.99848938,34.07805634,19.38005829,3.97799206,6.20728254,-0.04159984,0.019584,1.80999947,0,0.02000102,1.51806474,0.000384,-0.01999693,0.00000051,0,0.02719677,3.98897219,0.00716159,-0.01801613,-0.01000013,0,0,-0.00453073,0.03977625,11.01402283,0.04001613,11.09409809,0.95269954,11.14409161,0.20999679,0.03,0.2380006,0.02062144,0.24658585,21.10281181,2.80598116,7.49463892,80.97998047,24.59500122,0.51598412,7.10820007,0.00961648,20.19600296,2.79752731,0.0015,7.31200027,0.64316398,7.2397275,0.7145583,0.00180038,7.34116077,0.6560899,7.08003235,1.02602696,0.16799992,207.73873901,82.71043396,0.00000234,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28888941,0.56703299,2.79752731,2.80593276,0,0.74966663,1.20626128,24.78858948,0.00540005,0.00596134,0.00423871,0.00367867,265578,0.34999999,-0.00035331,0.02126334,265578,6748,0.20000002,7.52798843
2023/10/07 18:50:00,5.16224384,6.55379772,46.6272583,99.69998932,60.01380539,24.03918457,1.22250021,0.05958119,0.99057615,100.16007233,54.20100784,4.32116699,2.19599986,2.98609352,0.30890021,-0.00000128,0.01860159,0.00600129,0.00019206,1.71408653,-0.00044,116.93434906,1.4694941,1.71432281,40.36000061,3.97620058,3.95160413,0.0235976,1608.4909668,1604.2052002,1599.88000488,-0.75000012,-0.75000012,2.86271548,3.48830724,7.34338188,1591.73010254,0.19374126,0.14427,0.42401624,4.66008663,1351.4708252,2.19450021,2.21350002,2.21350002,100.28161621,100.28007507,0.072,1.41857994,8.05916214,7.02600002,12.08299351,10.62640667,32.13169479,-0.07993159,32.13233566,23.96007729,34.12226486,19.37999725,3.97799993,6.19449806,-0.06998461,0.0116032,1.80998659,0,0.02720102,1.52025819,-0,-0.03998333,0,0,0.03045346,3.9801681,0.00719047,0.00000062,-0.02804739,0.00001538,0,0.00559544,0.07260829,11.12992191,0.03200067,11.16807938,0.95685142,11.18192959,0.29999998,0.01,0.30999997,0.02684427,0.27430537,21.11400032,2.81398988,7.52361393,80.98000336,24.59503365,0.52676785,7.10900164,0.0093,20.20000648,2.80780387,0.0015096,7.31195927,0.63313103,7.26679897,0.71235657,0.001512,7.34503126,0.65700001,7.08080673,1.02630877,0.13799837,207.75064087,82.67620087,0,0,0.036337,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28888893,0.56703687,2.80780387,2.81396866,0.01008,0.73366404,1.20000255,24.6578846,0.00553594,0.00596036,0.00433062,0.00396134,265578,0.34999999,-0.0003213,0.01593344,265578,6748,0.20000002,7.52798462
2023/10/07 18:51:00,5.16563368,6.55377007,46.44023514,99.70000458,60.01396942,24.02978516,1.22250021,0.0603,0.99000013,100.16027832,54.20199966,4.32116699,2.17602158,2.98664975,0.31797692,-0.00000001,0.01800614,0.00600645,0.0008,1.71553552,-0.00044,117.63095856,1.48541534,1.7152133,40.34161758,3.97672653,3.95280027,0.02334198,1599.84484863,1592.39807129,1599.88000488,-0.75000012,-0.75000012,2.86310768,3.48849249,7.29134369,1593.13647461,0.19555317,0.14454991,0.42549777,4.64240026,1310.58276367,2.19752097,2.21650004,2.21650052,100.27193451,100.27199554,0.12000001,1.41849935,8.05895996,7.02595329,12.08808899,10.62179947,32.07999802,-0.07999941,32.07998657,24.08187675,34.05068588,19.3880043,3.98075795,6.19824219,-0.03999872,0.0099968,1.80998659,0,0.02065177,1.5133543,0.02800051,0.00999731,0.02998911,0,0.02750291,3.98519969,0.00604646,-0.0299999,-0.04,0,0,-0.00614382,0.06689186,11.05200005,0.0292128,11.08606434,0.95621067,11.14237595,0.28,0.03,0.31,0.02682935,0.26681495,21.10663414,2.82190132,7.51483011,80.97665405,24.59500122,0.53216261,7.10900688,0.0089,20.20303726,2.81018043,0.001502,7.29714537,0.63781941,7.27676964,0.71048844,0.00179002,7.35012865,0.64931238,7.08000183,1.03179061,0.12717119,207.74000549,82.54071045,0,0,0.03516718,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.28459072,7.28537226,0.56771666,2.81018043,2.82172751,0.009984,0.73974669,1.19993353,24.77221298,0.00543995,0.0060335,0.00423355,0.00383994,265578,0.34999999,0.00079821,0.01806018,265578,6748,0.39693314,7.52807713
2023/10/07 18:52:00,5.11660957,6.5374136,48.23999023,99.69194031,59.9146347,24.0300293,1.2152518,0.06029885,0.99000013,100.1680069,54.20180511,4.32458496,2.15264058,2.96665382,0.31501922,0,0.018,0.00587355,0.00003355,1.7152003,-0.00036676,117.60500336,1.48586786,1.71519995,40.34839249,3.976897,3.95318341,0.02317514,1602.67272949,1597.81738281,1599.88964844,-0.75000012,-0.75000012,2.86420226,3.48899794,7.30412674,1590.60852051,0.1936205,0.14453611,0.42297637,4.63193274,1329.30310059,2.20200038,2.22007656,2.21962905,100.28038025,100.27872467,0.11807632,1.41802323,8.05900097,7.02580261,12.08164978,10.62179852,32.10961151,-0.08000442,32.10119629,24.03422165,34.0774231,19.38159943,3.97779202,6.20142651,-0.03159992,-0.00991933,1.80967951,0,0.02063488,1.51966739,0,0.04991998,0.03999683,0,0.02209155,3.98902631,0.00623226,-0.0095232,-0.04000011,0.0096,0,-0.02648942,0.04943273,11.12032223,0.06000259,11.18062878,0.96182287,11.16256142,0.32000268,0.01,0.33033282,0.0286597,0.26565069,21.10672569,2.81633615,7.50399971,80.97937012,24.59500122,0.53100646,7.10915995,0.00891677,20.19584274,2.80806255,0.0015,7.3208375,0.63386071,7.11382055,0.71039999,0.0018,7.34513617,0.6545729,7.08500051,1.02850008,0.1680003,207.74526978,82.64122772,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.2829504,7.28498173,0.56609523,2.80806255,2.81656599,0.0000832,0.74153644,1.1932652,24.71282578,0.00556645,0.00616645,0.00424639,0.0038,265578,0.34999999,0.00031868,0.01814203,265578,6748,0.1193549,7.53961325
2023/10/07 18:53:00,5.23620796,6.53688002,48.60139847,99.70000458,60.01319122,24.0300293,1.21650016,0.06033456,0.99000013,100.1603241,54.20116806,4.32440186,2.16400027,3.09308672,0.31799999,-0.00000641,0.0181536,0.006,0.0008384,1.71518707,-0.00044225,117.60001373,1.48577344,1.71519721,40.34000015,3.97668409,3.95220017,0.02323487,1601.35998535,1596.32678223,1599.93041992,-0.75000012,-0.75000012,2.86451912,3.48851585,7.25406218,1590.09338379,0.19659983,0.144494,0.42263672,4.66407728,1270.97607422,2.20498323,2.22398734,2.22350287,100.28028107,100.28834534,0.11999986,1.42249906,8.05804062,7.02596188,12.08136749,10.62179852,32.0005455,-0.06062208,32.02802277,24.01286125,33.98455429,19.38031769,3.97935271,6.19965649,-0.04048,0.03008001,1.80967736,0,0.03199975,1.51033545,-0.02,0.0096,0.0000001,0,0.02853777,3.9851985,0.00699878,-0.00960257,-0.0300032,0,0,0.02582184,0.01521635,11.07003021,0.05001271,11.12518597,0.95838743,11.0526886,0.25,0.03,0.28,0.02426953,0.23532422,21.10069656,2.80200052,7.50847816,80.97603607,24.59500694,0.534872,7.10419846,0.00859613,20.19984055,2.79630208,0.0015,7.31200027,0.64226705,7.1478405,0.71160752,0.00179232,7.32796669,0.64469963,7.08516026,1.02849305,0.15596087,207.73420715,82.64003754,0,0,0.00732367,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28341913,0.56507945,2.79630208,2.80200243,0.04000053,0.73840249,1.20000005,24.60109329,0.00540027,0.00603969,0.00423355,0.00383995,265578,0.34999999,-0.00035767,0.01439618,265578,6748,0.20000002,7.53099585
