DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-02 16:56:00,10.75211334,6.52967358,124.19999695,99.70000458,59.91519547,0.21777344,0.81750226,0.056556,1.06260395,100.15007019,54.2052269,4.18499756,2.70239997,5.97254229,3.99702525,-0.00180671,2.60278392,0.00700031,2.58559752,1.73568094,0.00352003,133.41635132,1.80158567,1.73598707,47.43800735,3.99549627,3.93419981,0.05907818,2001.05444336,1996.75964355,1999.93237305,-0.75000012,-0.75000012,3.39340639,3.42226052,12.70064068,1826.64294434,0.63528436,0.2213001,0.27575436,5.79839754,2177.02368164,2.91350055,2.92500377,2.92532086,100.22968292,100.22039032,0.0696613,1.33949995,8.35683918,8.45182514,10.72459984,6.08336306,-0.088064,40.95872116,40.95360565,24.56729889,43.34916687,32.21034241,4.01976013,6.26080036,-0.0400128,0.0,1.83832288,0.0,0.01677956,1.5819484,-0.01031946,-0.0,0.0,0.0,0.05600103,8.44277573,0.00859208,0.0,0.0275488,0.017744,0.0,0.03605959,0.03651602,15.99999905,0.15006401,16.1503067,1.11318171,16.65649223,2.45991945,-0.018,2.45959663,0.18565708,2.32538199,24.21079826,3.39609385,7.81820059,70.02000427,21.49000168,0.21683335,7.07599974,0.01179999,17.40564728,3.38920951,0.001548,7.19380713,0.47828314,7.21298885,0.71583837,0.0018096,7.1826458,0.66352868,7.29080677,1.53093207,0.1632119,211.98823547,95.61141205,0.00146286,0.0,0.00292571,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45299244,0.44932848,3.38920951,3.39625192,0.0,0.69839954,1.23420489,24.08289528,0.01360128,0.00523227,0.00919227,0.00820031,265389.0,,,,265389.0,540.0,1.89936018,7.69099569
2023-08-02 16:57:00,10.75211334,6.52967358,124.19999695,99.70000458,59.91519547,0.21777344,0.81750226,0.056556,1.06260395,100.15007019,54.2052269,4.18499756,2.70239997,5.97254229,3.99702525,-0.00180671,2.60278392,0.00700031,2.58559752,1.73568094,0.00352003,133.41635132,1.80158567,1.73598707,47.43800735,3.99549627,3.93419981,0.05907818,2001.05444336,1996.75964355,1999.93237305,-0.75000012,-0.75000012,3.39340639,3.42226052,12.70064068,1826.64294434,0.63528436,0.2213001,0.27575436,5.79839754,2177.02368164,2.91350055,2.92500377,2.92532086,100.22968292,100.22039032,0.0696613,1.33949995,8.35683918,8.45182514,10.72459984,6.08336306,-0.088064,40.95872116,40.95360565,24.56729889,43.34916687,32.21034241,4.01976013,6.26080036,-0.0400128,0.0,1.83832288,0.0,0.01677956,1.5819484,-0.01031946,-0.0,0.0,0.0,0.05600103,8.44277573,0.00859208,0.0,0.0275488,0.017744,0.0,0.03605959,0.03651602,15.99999905,0.15006401,16.1503067,1.11318171,16.65649223,2.45991945,-0.018,2.45959663,0.18565708,2.32538199,24.21079826,3.39609385,7.81820059,70.02000427,21.49000168,0.21683335,7.07599974,0.01179999,17.40564728,3.38920951,0.001548,7.19380713,0.47828314,7.21298885,0.71583837,0.0018096,7.1826458,0.66352868,7.29080677,1.53093207,0.1632119,211.98823547,95.61141205,0.00146286,0.0,0.00292571,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45299244,0.44932848,3.38920951,3.39625192,0.0,0.69839954,1.23420489,24.08289528,0.01360128,0.00523227,0.00919227,0.00820031,265389.0,,,,265389.0,540.0,1.89936018,7.69099569
2023-08-02 16:58:00,10.75211334,6.52967358,124.19999695,99.70000458,59.91519547,0.21777344,0.81750226,0.056556,1.06260395,100.15007019,54.2052269,4.18499756,2.70239997,5.97254229,3.99702525,-0.00180671,2.60278392,0.00700031,2.58559752,1.73568094,0.00352003,133.41635132,1.80158567,1.73598707,47.43800735,3.99549627,3.93419981,0.05907818,2001.05444336,1996.75964355,1999.93237305,-0.75000012,-0.75000012,3.39340639,3.42226052,12.70064068,1826.64294434,0.63528436,0.2213001,0.27575436,5.79839754,2177.02368164,2.91350055,2.92500377,2.92532086,100.22968292,100.22039032,0.0696613,1.33949995,8.35683918,8.45182514,10.72459984,6.08336306,-0.088064,40.95872116,40.95360565,24.56729889,43.34916687,32.21034241,4.01976013,6.26080036,-0.0400128,0.0,1.83832288,0.0,0.01677956,1.5819484,-0.01031946,-0.0,0.0,0.0,0.05600103,8.44277573,0.00859208,0.0,0.0275488,0.017744,0.0,0.03605959,0.03651602,15.99999905,0.15006401,16.1503067,1.11318171,16.65649223,2.45991945,-0.018,2.45959663,0.18565708,2.32538199,24.21079826,3.39609385,7.81820059,70.02000427,21.49000168,0.21683335,7.07599974,0.01179999,17.40564728,3.38920951,0.001548,7.19380713,0.47828314,7.21298885,0.71583837,0.0018096,7.1826458,0.66352868,7.29080677,1.53093207,0.1632119,211.98823547,95.61141205,0.00146286,0.0,0.00292571,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45299244,0.44932848,3.38920951,3.39625192,0.0,0.69839954,1.23420489,24.08289528,0.01360128,0.00523227,0.00919227,0.00820031,265389.0,,,,265389.0,540.0,1.89936018,7.69099569
2023-08-02 16:59:00,10.75211334,6.52967358,124.19999695,99.70000458,59.91519547,0.21777344,0.81750226,0.056556,1.06260395,100.15007019,54.2052269,4.18499756,2.70239997,5.97254229,3.99702525,-0.00180671,2.60278392,0.00700031,2.58559752,1.73568094,0.00352003,133.41635132,1.80158567,1.73598707,47.43800735,3.99549627,3.93419981,0.05907818,2001.05444336,1996.75964355,1999.93237305,-0.75000012,-0.75000012,3.39340639,3.42226052,12.70064068,1826.64294434,0.63528436,0.2213001,0.27575436,5.79839754,2177.02368164,2.91350055,2.92500377,2.92532086,100.22968292,100.22039032,0.0696613,1.33949995,8.35683918,8.45182514,10.72459984,6.08336306,-0.088064,40.95872116,40.95360565,24.56729889,43.34916687,32.21034241,4.01976013,6.26080036,-0.0400128,0.0,1.83832288,0.0,0.01677956,1.5819484,-0.01031946,-0.0,0.0,0.0,0.05600103,8.44277573,0.00859208,0.0,0.0275488,0.017744,0.0,0.03605959,0.03651602,15.99999905,0.15006401,16.1503067,1.11318171,16.65649223,2.45991945,-0.018,2.45959663,0.18565708,2.32538199,24.21079826,3.39609385,7.81820059,70.02000427,21.49000168,0.21683335,7.07599974,0.01179999,17.40564728,3.38920951,0.001548,7.19380713,0.47828314,7.21298885,0.71583837,0.0018096,7.1826458,0.66352868,7.29080677,1.53093207,0.1632119,211.98823547,95.61141205,0.00146286,0.0,0.00292571,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45299244,0.44932848,3.38920951,3.39625192,0.0,0.69839954,1.23420489,24.08289528,0.01360128,0.00523227,0.00919227,0.00820031,265389.0,,,,265389.0,540.0,1.89936018,7.69099569
2023-08-02 17:00:00,9.40339565,6.50357962,110.65518188,99.69968414,60.01603317,-9.99047852,0.82350004,0.0567,1.07999909,100.14969635,54.2050705,4.29827881,2.68266416,6.43455076,2.02426195,-0.00180026,2.59600043,0.00796133,2.57916951,1.73848259,0.00352282,136.14250183,1.8621881,1.73841655,49.0903244,3.99480009,3.93179655,0.06118859,1980.4095459,1976.32983398,1999.93859863,-0.75000012,-0.75000012,3.39240003,3.42100644,12.11650181,1898.79748535,0.65240353,0.22785614,0.27980259,5.83006287,1923.99414063,2.88441968,2.89700031,2.89719033,100.22968292,100.22160339,0.06000048,1.36499906,8.35699368,8.45064259,10.71915436,6.08200598,-0.10199686,40.18998337,40.18958664,24.33869171,42.39474106,32.25193787,4.01526213,6.26080084,-0.02000001,0.02000064,1.83001351,0.0,0.0199744,1.58199978,0.019984,-0.012,0.01960002,0.0,0.06188882,8.44583988,0.00844762,-0.0195968,0.01001612,0.0104031,0.0,0.01819815,0.04233225,15.770401,0.07758081,15.83952045,1.10216284,16.3121357,2.68759656,-0.0199968,2.66991854,0.19387551,2.54789042,24.19689369,3.28000045,7.79598761,70.04386902,21.49000168,0.21800159,7.07599974,0.0111,17.40932846,3.27601552,0.0015,7.19789648,0.47275957,7.19480801,0.71099454,0.00203816,7.21300077,0.66479981,7.2851615,1.53208172,0.1922009,211.9699707,95.60346222,0.0,0.0,0.00732601,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.48620272,0.44893774,3.27601552,3.28000069,0.020016,0.70024532,1.2421813,24.06867599,0.01382427,0.00523867,0.00944026,0.00823893,265389.0,,,,265389.0,540.0,2.09613323,7.6858778
2023-08-02 17:01:00,9.40339565,6.50357962,110.65518188,99.69968414,60.01603317,-9.99047852,0.82350004,0.0567,1.07999909,100.14969635,54.2050705,4.29827881,2.68266416,6.43455076,2.02426195,-0.00180026,2.59600043,0.00796133,2.57916951,1.73848259,0.00352282,136.14250183,1.8621881,1.73841655,49.0903244,3.99480009,3.93179655,0.06118859,1980.4095459,1976.32983398,1999.93859863,-0.75000012,-0.75000012,3.39240003,3.42100644,12.11650181,1898.79748535,0.65240353,0.22785614,0.27980259,5.83006287,1923.99414063,2.88441968,2.89700031,2.89719033,100.22968292,100.22160339,0.06000048,1.36499906,8.35699368,8.45064259,10.71915436,6.08200598,-0.10199686,40.18998337,40.18958664,24.33869171,42.39474106,32.25193787,4.01526213,6.26080084,-0.02000001,0.02000064,1.83001351,0.0,0.0199744,1.58199978,0.019984,-0.012,0.01960002,0.0,0.06188882,8.44583988,0.00844762,-0.0195968,0.01001612,0.0104031,0.0,0.01819815,0.04233225,15.770401,0.07758081,15.83952045,1.10216284,16.3121357,2.68759656,-0.0199968,2.66991854,0.19387551,2.54789042,24.19689369,3.28000045,7.79598761,70.04386902,21.49000168,0.21800159,7.07599974,0.0111,17.40932846,3.27601552,0.0015,7.19789648,0.47275957,7.19480801,0.71099454,0.00203816,7.21300077,0.66479981,7.2851615,1.53208172,0.1922009,211.9699707,95.60346222,0.0,0.0,0.00732601,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.48620272,0.44893774,3.27601552,3.28000069,0.020016,0.70024532,1.2421813,24.06867599,0.01382427,0.00523867,0.00944026,0.00823893,265389.0,,,,265389.0,540.0,2.09613323,7.6858778
2023-08-02 17:02:00,9.40339565,6.50357962,110.65518188,99.69968414,60.01603317,-9.99047852,0.82350004,0.0567,1.07999909,100.14969635,54.2050705,4.29827881,2.68266416,6.43455076,2.02426195,-0.00180026,2.59600043,0.00796133,2.57916951,1.73848259,0.00352282,136.14250183,1.8621881,1.73841655,49.0903244,3.99480009,3.93179655,0.06118859,1980.4095459,1976.32983398,1999.93859863,-0.75000012,-0.75000012,3.39240003,3.42100644,12.11650181,1898.79748535,0.65240353,0.22785614,0.27980259,5.83006287,1923.99414063,2.88441968,2.89700031,2.89719033,100.22968292,100.22160339,0.06000048,1.36499906,8.35699368,8.45064259,10.71915436,6.08200598,-0.10199686,40.18998337,40.18958664,24.33869171,42.39474106,32.25193787,4.01526213,6.26080084,-0.02000001,0.02000064,1.83001351,0.0,0.0199744,1.58199978,0.019984,-0.012,0.01960002,0.0,0.06188882,8.44583988,0.00844762,-0.0195968,0.01001612,0.0104031,0.0,0.01819815,0.04233225,15.770401,0.07758081,15.83952045,1.10216284,16.3121357,2.68759656,-0.0199968,2.66991854,0.19387551,2.54789042,24.19689369,3.28000045,7.79598761,70.04386902,21.49000168,0.21800159,7.07599974,0.0111,17.40932846,3.27601552,0.0015,7.19789648,0.47275957,7.19480801,0.71099454,0.00203816,7.21300077,0.66479981,7.2851615,1.53208172,0.1922009,211.9699707,95.60346222,0.0,0.0,0.00732601,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.48620272,0.44893774,3.27601552,3.28000069,0.020016,0.70024532,1.2421813,24.06867599,0.01382427,0.00523867,0.00944026,0.00823893,265389.0,,,,265389.0,540.0,2.09613323,7.6858778
2023-08-02 17:03:00,9.40339565,6.50357962,110.65518188,99.69968414,60.01603317,-9.99047852,0.82350004,0.0567,1.07999909,100.14969635,54.2050705,4.29827881,2.68266416,6.43455076,2.02426195,-0.00180026,2.59600043,0.00796133,2.57916951,1.73848259,0.00352282,136.14250183,1.8621881,1.73841655,49.0903244,3.99480009,3.93179655,0.06118859,1980.4095459,1976.32983398,1999.93859863,-0.75000012,-0.75000012,3.39240003,3.42100644,12.11650181,1898.79748535,0.65240353,0.22785614,0.27980259,5.83006287,1923.99414063,2.88441968,2.89700031,2.89719033,100.22968292,100.22160339,0.06000048,1.36499906,8.35699368,8.45064259,10.71915436,6.08200598,-0.10199686,40.18998337,40.18958664,24.33869171,42.39474106,32.25193787,4.01526213,6.26080084,-0.02000001,0.02000064,1.83001351,0.0,0.0199744,1.58199978,0.019984,-0.012,0.01960002,0.0,0.06188882,8.44583988,0.00844762,-0.0195968,0.01001612,0.0104031,0.0,0.01819815,0.04233225,15.770401,0.07758081,15.83952045,1.10216284,16.3121357,2.68759656,-0.0199968,2.66991854,0.19387551,2.54789042,24.19689369,3.28000045,7.79598761,70.04386902,21.49000168,0.21800159,7.07599974,0.0111,17.40932846,3.27601552,0.0015,7.19789648,0.47275957,7.19480801,0.71099454,0.00203816,7.21300077,0.66479981,7.2851615,1.53208172,0.1922009,211.9699707,95.60346222,0.0,0.0,0.00732601,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.48620272,0.44893774,3.27601552,3.28000069,0.020016,0.70024532,1.2421813,24.06867599,0.01382427,0.00523867,0.00944026,0.00823893,265389.0,,,,265389.0,540.0,2.09613323,7.6858778
2023-08-02 17:04:00,9.40339565,6.50357962,110.65518188,99.69968414,60.01603317,-9.99047852,0.82350004,0.0567,1.07999909,100.14969635,54.2050705,4.29827881,2.68266416,6.43455076,2.02426195,-0.00180026,2.59600043,0.00796133,2.57916951,1.73848259,0.00352282,136.14250183,1.8621881,1.73841655,49.0903244,3.99480009,3.93179655,0.06118859,1980.4095459,1976.32983398,1999.93859863,-0.75000012,-0.75000012,3.39240003,3.42100644,12.11650181,1898.79748535,0.65240353,0.22785614,0.27980259,5.83006287,1923.99414063,2.88441968,2.89700031,2.89719033,100.22968292,100.22160339,0.06000048,1.36499906,8.35699368,8.45064259,10.71915436,6.08200598,-0.10199686,40.18998337,40.18958664,24.33869171,42.39474106,32.25193787,4.01526213,6.26080084,-0.02000001,0.02000064,1.83001351,0.0,0.0199744,1.58199978,0.019984,-0.012,0.01960002,0.0,0.06188882,8.44583988,0.00844762,-0.0195968,0.01001612,0.0104031,0.0,0.01819815,0.04233225,15.770401,0.07758081,15.83952045,1.10216284,16.3121357,2.68759656,-0.0199968,2.66991854,0.19387551,2.54789042,24.19689369,3.28000045,7.79598761,70.04386902,21.49000168,0.21800159,7.07599974,0.0111,17.40932846,3.27601552,0.0015,7.19789648,0.47275957,7.19480801,0.71099454,0.00203816,7.21300077,0.66479981,7.2851615,1.53208172,0.1922009,211.9699707,95.60346222,0.0,0.0,0.00732601,6.48087931,-3000.7331543,-4.00097752,-4.00097752,7.49245453,7.48620272,0.44893774,3.27601552,3.28000069,0.020016,0.70024532,1.2421813,24.06867599,0.01382427,0.00523867,0.00944026,0.00823893,265389.0,,,,265389.0,540.0,2.09613323,7.6858778
2023-08-02 17:05:00,7.84211922,6.57464409,87.6150589,99.69161987,60.0153923,-24.82958984,0.8175019,0.0567,1.06200027,100.14966583,54.20500565,4.18927002,2.64598608,4.52581024,1.95911527,-0.00180155,2.62195086,0.0071984,2.60575223,1.7371974,0.00352002,134.64750671,1.82582438,1.73719954,48.75806808,3.99552107,3.93237972,0.06192077,2031.47131348,2026.9831543,1999.94970703,-0.75000012,-0.75000012,3.39400744,3.42177987,11.56776524,1941.19970703,0.66023016,0.22951573,0.28315189,5.64037132,1960.81982422,2.88147974,2.89398408,2.89398932,100.23160553,100.22830963,0.01152074,1.37450814,8.35587883,8.45240116,10.72916794,6.07107782,-0.11249393,41.11199951,41.11840057,24.28749657,43.47082901,32.21161652,4.01539803,6.25404835,-0.06001599,-0.0096,1.83038402,0.0,0.03185937,1.581936,-0.019968,-0.028016,0.0,0.0,0.05664533,8.44183922,0.00959963,-0.03,0.020384,0.0280768,0.0,0.04890866,0.09248623,16.15961838,0.02963265,16.18984985,1.09877646,16.47987747,2.617836,-0.029984,2.62756729,0.18663144,2.45993137,24.17207527,3.06816053,7.78120089,70.12000275,21.49000168,0.21820104,7.0718317,0.01140333,17.40564728,3.06445932,0.0015,7.17502165,0.47190002,7.20988035,0.71358287,0.00184839,7.22703218,0.66394216,7.28583241,1.52240014,0.18601035,211.96400452,95.60316467,0.0,0.0,0.00732601,6.54109859,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.51785135,0.45206347,3.06445932,3.06841636,0.0,0.69832569,1.25132859,24.2038269,0.014,0.0056,0.00936129,0.00839458,265389.0,,,,265389.0,541.0,4.21612787,7.69690275
2023-08-02 17:06:00,7.84211922,6.57464409,87.6150589,99.69161987,60.0153923,-24.82958984,0.8175019,0.0567,1.06200027,100.14966583,54.20500565,4.18927002,2.64598608,4.52581024,1.95911527,-0.00180155,2.62195086,0.0071984,2.60575223,1.7371974,0.00352002,134.64750671,1.82582438,1.73719954,48.75806808,3.99552107,3.93237972,0.06192077,2031.47131348,2026.9831543,1999.94970703,-0.75000012,-0.75000012,3.39400744,3.42177987,11.56776524,1941.19970703,0.66023016,0.22951573,0.28315189,5.64037132,1960.81982422,2.88147974,2.89398408,2.89398932,100.23160553,100.22830963,0.01152074,1.37450814,8.35587883,8.45240116,10.72916794,6.07107782,-0.11249393,41.11199951,41.11840057,24.28749657,43.47082901,32.21161652,4.01539803,6.25404835,-0.06001599,-0.0096,1.83038402,0.0,0.03185937,1.581936,-0.019968,-0.028016,0.0,0.0,0.05664533,8.44183922,0.00959963,-0.03,0.020384,0.0280768,0.0,0.04890866,0.09248623,16.15961838,0.02963265,16.18984985,1.09877646,16.47987747,2.617836,-0.029984,2.62756729,0.18663144,2.45993137,24.17207527,3.06816053,7.78120089,70.12000275,21.49000168,0.21820104,7.0718317,0.01140333,17.40564728,3.06445932,0.0015,7.17502165,0.47190002,7.20988035,0.71358287,0.00184839,7.22703218,0.66394216,7.28583241,1.52240014,0.18601035,211.96400452,95.60316467,0.0,0.0,0.00732601,6.54109859,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.51785135,0.45206347,3.06445932,3.06841636,0.0,0.69832569,1.25132859,24.2038269,0.014,0.0056,0.00936129,0.00839458,265389.0,,,,265389.0,541.0,4.21612787,7.69690275
2023-08-02 17:07:00,7.84211922,6.57464409,87.6150589,99.69161987,60.0153923,-24.82958984,0.8175019,0.0567,1.06200027,100.14966583,54.20500565,4.18927002,2.64598608,4.52581024,1.95911527,-0.00180155,2.62195086,0.0071984,2.60575223,1.7371974,0.00352002,134.64750671,1.82582438,1.73719954,48.75806808,3.99552107,3.93237972,0.06192077,2031.47131348,2026.9831543,1999.94970703,-0.75000012,-0.75000012,3.39400744,3.42177987,11.56776524,1941.19970703,0.66023016,0.22951573,0.28315189,5.64037132,1960.81982422,2.88147974,2.89398408,2.89398932,100.23160553,100.22830963,0.01152074,1.37450814,8.35587883,8.45240116,10.72916794,6.07107782,-0.11249393,41.11199951,41.11840057,24.28749657,43.47082901,32.21161652,4.01539803,6.25404835,-0.06001599,-0.0096,1.83038402,0.0,0.03185937,1.581936,-0.019968,-0.028016,0.0,0.0,0.05664533,8.44183922,0.00959963,-0.03,0.020384,0.0280768,0.0,0.04890866,0.09248623,16.15961838,0.02963265,16.18984985,1.09877646,16.47987747,2.617836,-0.029984,2.62756729,0.18663144,2.45993137,24.17207527,3.06816053,7.78120089,70.12000275,21.49000168,0.21820104,7.0718317,0.01140333,17.40564728,3.06445932,0.0015,7.17502165,0.47190002,7.20988035,0.71358287,0.00184839,7.22703218,0.66394216,7.28583241,1.52240014,0.18601035,211.96400452,95.60316467,0.0,0.0,0.00732601,6.54109859,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.51785135,0.45206347,3.06445932,3.06841636,0.0,0.69832569,1.25132859,24.2038269,0.014,0.0056,0.00936129,0.00839458,265389.0,,,,265389.0,541.0,4.21612787,7.69690275
2023-08-02 17:08:00,7.84211922,6.57464409,87.6150589,99.69161987,60.0153923,-24.82958984,0.8175019,0.0567,1.06200027,100.14966583,54.20500565,4.18927002,2.64598608,4.52581024,1.95911527,-0.00180155,2.62195086,0.0071984,2.60575223,1.7371974,0.00352002,134.64750671,1.82582438,1.73719954,48.75806808,3.99552107,3.93237972,0.06192077,2031.47131348,2026.9831543,1999.94970703,-0.75000012,-0.75000012,3.39400744,3.42177987,11.56776524,1941.19970703,0.66023016,0.22951573,0.28315189,5.64037132,1960.81982422,2.88147974,2.89398408,2.89398932,100.23160553,100.22830963,0.01152074,1.37450814,8.35587883,8.45240116,10.72916794,6.07107782,-0.11249393,41.11199951,41.11840057,24.28749657,43.47082901,32.21161652,4.01539803,6.25404835,-0.06001599,-0.0096,1.83038402,0.0,0.03185937,1.581936,-0.019968,-0.028016,0.0,0.0,0.05664533,8.44183922,0.00959963,-0.03,0.020384,0.0280768,0.0,0.04890866,0.09248623,16.15961838,0.02963265,16.18984985,1.09877646,16.47987747,2.617836,-0.029984,2.62756729,0.18663144,2.45993137,24.17207527,3.06816053,7.78120089,70.12000275,21.49000168,0.21820104,7.0718317,0.01140333,17.40564728,3.06445932,0.0015,7.17502165,0.47190002,7.20988035,0.71358287,0.00184839,7.22703218,0.66394216,7.28583241,1.52240014,0.18601035,211.96400452,95.60316467,0.0,0.0,0.00732601,6.54109859,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.51785135,0.45206347,3.06445932,3.06841636,0.0,0.69832569,1.25132859,24.2038269,0.014,0.0056,0.00936129,0.00839458,265389.0,,,,265389.0,541.0,4.21612787,7.69690275
2023-08-02 17:09:00,7.84211922,6.57464409,87.6150589,99.69161987,60.0153923,-24.82958984,0.8175019,0.0567,1.06200027,100.14966583,54.20500565,4.18927002,2.64598608,4.52581024,1.95911527,-0.00180155,2.62195086,0.0071984,2.60575223,1.7371974,0.00352002,134.64750671,1.82582438,1.73719954,48.75806808,3.99552107,3.93237972,0.06192077,2031.47131348,2026.9831543,1999.94970703,-0.75000012,-0.75000012,3.39400744,3.42177987,11.56776524,1941.19970703,0.66023016,0.22951573,0.28315189,5.64037132,1960.81982422,2.88147974,2.89398408,2.89398932,100.23160553,100.22830963,0.01152074,1.37450814,8.35587883,8.45240116,10.72916794,6.07107782,-0.11249393,41.11199951,41.11840057,24.28749657,43.47082901,32.21161652,4.01539803,6.25404835,-0.06001599,-0.0096,1.83038402,0.0,0.03185937,1.581936,-0.019968,-0.028016,0.0,0.0,0.05664533,8.44183922,0.00959963,-0.03,0.020384,0.0280768,0.0,0.04890866,0.09248623,16.15961838,0.02963265,16.18984985,1.09877646,16.47987747,2.617836,-0.029984,2.62756729,0.18663144,2.45993137,24.17207527,3.06816053,7.78120089,70.12000275,21.49000168,0.21820104,7.0718317,0.01140333,17.40564728,3.06445932,0.0015,7.17502165,0.47190002,7.20988035,0.71358287,0.00184839,7.22703218,0.66394216,7.28583241,1.52240014,0.18601035,211.96400452,95.60316467,0.0,0.0,0.00732601,6.54109859,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.51785135,0.45206347,3.06445932,3.06841636,0.0,0.69832569,1.25132859,24.2038269,0.014,0.0056,0.00936129,0.00839458,265389.0,,,,265389.0,541.0,4.21612787,7.69690275
2023-08-02 17:10:00,8.90690994,6.57450628,100.04213715,99.6984024,59.93193436,-21.27587891,0.81750005,0.05667119,1.06500077,100.15000153,54.20593643,4.18499756,2.64722991,5.7108202,1.90454376,-0.00180671,2.62475061,0.00719995,2.60838914,1.73528397,0.00388946,133.1186676,1.77665555,1.73553693,48.77000046,3.99482799,3.93419981,0.05904548,1996.40209961,1992.40307617,1999.94238281,-0.75000012,-0.75000012,3.39396715,3.4224565,11.23877525,1967.86242676,0.66338205,0.22917278,0.28511974,5.52192068,1502.80456543,2.89900017,2.91009641,2.91049957,100.23000336,100.22007751,7.5e-07,1.38492155,8.35757446,8.45256138,10.71907711,6.07346916,-0.13033722,40.34038544,40.3368187,24.24511719,42.60748291,32.00992584,4.0063405,6.24910021,-0.048,-0.0099328,1.83007741,0.0,0.02076907,1.58040011,-6.7e-07,-0.01750339,0.0,0.0,0.05932904,8.44279861,0.00959226,6.1e-07,0.0,0.00960003,0.0,0.03114459,0.05209927,15.95113373,0.1,16.05004692,1.10845745,16.83992577,2.77790308,-0.01959997,2.78791595,0.19535728,2.61254454,24.1289959,3.03871989,7.78280687,70.13613892,20.40016365,0.22003229,7.07599974,0.0108024,18.01496696,3.03394985,0.0015,7.19299412,0.46410003,7.19848347,0.71910566,0.00205152,7.22783899,0.66750276,7.28099346,1.52988005,0.16799992,211.98199463,95.60755157,1.172e-05,0.0,0.00732554,6.55166197,-3000.7331543,-4.00097752,-4.00097752,7.56004858,7.55067205,0.45196581,3.03394985,3.03923225,0.0,0.69883478,1.23388433,23.84236908,0.014,0.00596671,0.0092,0.00800129,265389.0,,,,265389.0,542.0,3.70000005,7.69539309
