DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 22:29:00,5.57118559,6.62774515,52.87761307,99.70000458,60.01399994,26.95654297,1.22850025,0.06105479,0.99000025,100.15672302,54.20100021,4.32025146,2.20338035,3.43031764,0.33050317,-0,0.0170064,0.00667091,0.00180671,1.71288264,-0.001232,116.28695679,1.46769452,1.71281672,36.731987,3.97572041,3.95520449,0.0196848,1409.18737793,1402.15991211,1399.86999512,-0.75000012,-0.75000012,3.37800002,3.41740012,5.04567385,1454.80236816,0.29171664,0.1395828,0.54097742,4.41961384,1692.04162598,2.32050014,2.34049988,2.34049988,100.29001617,100.29001617,0.13159989,1.29200017,0.64800012,0.30359977,12.06070709,8.39791679,30.17062759,-0.06050817,30.18559837,25.71267891,32.03479004,17.38167572,4.00399971,6.25065947,-0.04041293,0.00959946,1.80005157,0,0.02812907,1.51039994,-0.0299328,-0,0,0,0.02335587,8.94460011,0.00600184,6.64983749,-0.020336,6.64593554,0.65046465,6.63005686,-0.68617809,8.13033009,0.06033544,8.2066412,0.80321723,8.16318893,2.14006376,0.0099968,2.15152025,0.20391069,2.05505514,19.93403435,2.51596904,7.46713591,81.18656158,23.30596733,0.71203333,7.18300009,0.03478448,21.09996986,2.50150561,0.00155808,7.38368034,0.45689419,7.33112669,0.67857414,0.00179994,7.36399412,0.60940844,7.04931974,0.93187749,0.13680798,207.18315125,79.42803192,0,0,0.00000047,6.53318644,-3000.7331543,-4.00097752,-4.00097752,7.03295088,7.03687382,0.58902657,2.50150561,2.51589417,0,0.74632525,1.20864534,24.57888412,0.01439361,0.00839488,0.00839334,0.00618694,265584,0.34999999,-0.00027353,0.08200001,265584,6748,0.38066477,7.48528004
2023/10/11 22:30:00,5.52447891,6.61248732,52.19419479,99.70000458,60.01400757,26.72827148,1.22850204,0.06194992,0.99000108,100.15799713,54.20100021,4.43237305,2.19600606,3.35891342,0.33290318,0,0.01716672,0.00603226,0.00167093,1.71241653,-0.0009504,116.75525665,1.46050239,1.71239996,36.7304039,3.9762001,3.9547205,0.01977986,1410.51281738,1405.66723633,1399.83203125,-0.75000012,-0.75000012,3.37811494,3.4175992,5.05574274,1459.60241699,0.29245293,0.13992956,0.54205996,4.48799992,1855.59082031,2.31450057,2.33598399,2.33587217,100.29001617,100.28201294,0.12000001,1.29704082,0.64819205,0.30470601,12.06077385,8.39454079,30.29202652,-0.10799923,30.30012894,25.74921227,32.14658356,17.38966751,4.01569986,6.24389219,-0.06000267,0.06,1.79995143,0,0.02657942,1.51200008,-0.01998144,-0.02,0,0,0.02520337,8.9484005,0.00696,6.66595268,-0.018,6.64976025,0.64930016,6.62492132,-0.69164479,8.16200352,0.049984,8.21993637,0.80261624,8.23057652,2.20198393,-0.00800064,2.20991993,0.20875806,2.08933043,19.93035889,2.52558494,7.45816135,81.20323181,23.30583954,0.72208774,7.18283224,0.03524,21.10000229,2.51267791,0.00179992,7.38416195,0.44852796,7.31884098,0.6785664,0.0018004,7.35000038,0.61314183,7.05000639,0.93843877,0.16175993,207.18800354,79.42803192,0,0,0.036337,6.51651907,-3000.7331543,-4.00097752,-4.00097752,7.0388279,7.04265738,0.59191787,2.51267791,2.52522898,0.06,0.73965228,1.20806515,24.91566277,0.01440128,0.00858555,0.0082064,0.0062,265584,0.34999999,-0.00159487,0.07033807,265584,6748,0.36399487,7.49992132
2023/10/11 22:31:00,5.44866467,6.62835407,52.02718735,99.70032501,59.91500092,27.00012207,1.22370243,0.06130944,1.07709587,100.15968323,54.2009697,4.3425293,2.09199977,3.37581921,0.33299997,-0.000032,0.01783354,0.00616769,0.00035975,1.71230328,-0.00088,114.57488251,1.45559633,1.71270072,36.73832321,3.97618055,3.95510054,0.01981601,1418.74829102,1412.54199219,1399.88000488,-0.75000012,-0.75000012,3.37790394,3.41760278,5.06480217,1455.99963379,0.29075712,0.13878657,0.54048902,4.48910189,1773.85998535,2.30991626,2.33051634,2.33050036,100.29193115,100.28969574,0.12000001,1.29948354,0.64803845,0.30475208,12.0620079,8.39797974,30.3676033,-0.08799999,30.36151695,25.68767357,32.09589767,17.38832474,4.01574373,6.23890781,-0.03998398,0.03999997,1.79967988,0,0.02141338,1.51161575,0.01792064,0.01198464,0.02998106,0,0.02346227,8.94935989,0.006,6.64988708,-0.00967997,6.64197779,0.64568216,6.71905422,-0.68600035,8.23975945,0.06000001,8.29195213,0.80607998,8.23009777,2.14999986,0.00998464,2.15999675,0.20454696,2.08065581,19.93039703,2.52393627,7.45803976,81.21600342,23.30919456,0.73199844,7.18203402,0.0354032,21.09580994,2.51427364,0.00180998,7.38496685,0.45549569,7.2949748,0.67920655,0.0018,7.36378145,0.61075199,7.04919863,0.93500704,0.14404225,207.19883728,79.43636322,0,0,0.03657144,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.03687668,7.04078245,0.58998704,2.51427364,2.52384663,0.04,0.73321301,1.20160007,24.5830307,0.01456645,0.0086,0.0082064,0.00580666,265584,0.34999999,0.00036004,0.08167744,265584,6748,0.29948804,7.48489475
2023/10/11 22:32:00,5.38473797,6.59249353,51.26076126,99.70000458,59.91496658,26.18994141,1.22250986,0.06122277,0.99000108,100.14202118,54.20083237,4.34619141,2.07853866,3.33095431,0.32990089,0,0.01719201,0.00602688,0.00086658,1.71192014,-0.00088,114.58364868,1.44459641,1.71199691,36.73799133,3.97510028,3.95508361,0.019797,1410.25769043,1402.96582031,1399.92797852,-0.75000012,-0.75000012,3.37838316,3.4175992,5.00528908,1453.60961914,0.29061794,0.13931458,0.54223853,4.54247808,1712.35693359,2.30548358,2.32599998,2.32599735,100.29832458,100.29001617,0.12000003,1.29909587,0.648,0.30360168,12.07032585,8.40596104,30.24351883,-0.08272025,30.24802971,25.72860718,31.99746132,17.38966751,4.01574183,6.23136806,-0.072,0.0220032,1.80998445,0,0.02490777,1.51846683,-0,-0.052,0,0,0.0202581,8.94457054,0.006,6.6297636,-0.00993536,6.64791822,0.64971805,6.6730113,-0.68040001,8.18847656,0.04998785,8.22046757,0.80340731,8.17321205,2.19039726,0,2.18200326,0.20697211,2.06823111,19.93401527,2.52038407,7.45816135,81.20401001,23.30662918,0.73516649,7.18299341,0.03618224,21.09919548,2.50825238,0.00179969,7.37916756,0.45509997,7.32176161,0.67860383,0.00180232,7.36300135,0.61251599,7.04919338,0.93610013,0.18573987,207.18803406,79.42803192,0.0002907,0,0.00000225,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.0368576,7.0388279,0.5890072,2.50825238,2.52066565,0.02001603,0.73994839,1.20225298,24.88861275,0.0143934,0.00879334,0.008,0.00583871,265584,0.34999999,0.00036028,0.08199947,265584,6748,0.30015364,7.50357485
2023/10/11 22:33:00,5.57084656,6.59163046,52.05598831,99.70160675,60.01403427,26.18994141,1.22254825,0.06206284,1.06200027,100.15966797,54.20100021,4.45501709,2.26812816,3.2961297,0.32112482,-0,0.017968,0.00694085,0.00177292,1.71280026,-0.00088,116.75714874,1.46106708,1.71280026,36.74000168,3.9762001,3.95520067,0.01979843,1408.19641113,1402.00024414,1399.88000488,-0.75000012,-0.75000012,3.37759709,3.41738033,4.94438028,1458.02233887,0.29176152,0.13970593,0.54083735,4.46015978,1688.51416016,2.29901648,2.31999612,2.31999993,100.29001617,100.29001617,0.06240001,1.30350316,0.64800006,0.30364797,12.06902409,8.39823532,30.29031944,-0.08816256,30.29031944,25.79426003,32.11471176,17.42386627,4.0169487,6.22851038,-0.00000004,-0.00000001,1.80159748,0,0.03118948,1.52032018,0.01999616,0.01959936,0.03959552,0,0.02129049,8.94824696,0.00603871,6.66000271,0,6.66000271,0.65164894,6.67301035,-0.68510354,8.16800117,0.02838464,8.19638538,0.80197656,8.18326664,2.21999979,-0.01,2.21999979,0.2100323,2.09617662,19.93159485,2.50481272,7.46703959,81.2039032,23.30596924,0.74383354,7.17716074,0.03619985,21.09583473,2.49756122,0.00150038,7.37983942,0.44822967,7.25976038,0.68260133,0.00180039,7.3548007,0.61122549,7.04900646,0.92795998,0.15023836,207.18704224,79.45916748,0,0,0.00000002,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.03101349,7.03492069,0.58748716,2.49756122,2.50548029,0,0.73839939,1.21638906,24.60886192,0.0142464,0.0086,0.008,0.00583201,265584,0.34999999,0.00035357,0.0816799,265584,6748,0.58067089,7.47608471
2023/10/11 22:34:00,5.97214174,6.5918026,54.75773239,99.70000458,60.01400375,29.9699707,1.22854996,0.06120604,1.06200004,100.15000153,54.20100021,4.42913818,2.08102965,3.89902043,0.32398084,-0,0.01796774,0.00616826,0.00180666,1.71240044,-0.00088,115.57905579,1.45838761,1.71239996,36.73000336,3.97619653,3.95518112,0.02013193,1415.12609863,1408.8001709,1399.88000488,-0.75000012,-0.75000012,3.37847996,3.41756582,4.99987936,1455.95214844,0.29149812,0.13998815,0.54010123,4.42990685,1748.70458984,2.29449677,2.31410003,2.31462812,100.29001617,100.29001617,0.11953921,1.30154026,0.64896005,0.30479234,12.05611515,8.39789963,30.27002907,-0.06601615,30.26200867,25.64519501,32.10395432,17.43000793,4.01678228,6.22833347,-0.0479681,0.05199999,1.79385877,0,0.02810244,1.51840007,0.02,0.05999997,0.08,0,0.02665812,8.94456863,0.00603846,6.67964745,-0,6.67193031,0.64965045,6.67815685,-0.68599999,8.23993587,0.04035267,8.28005695,0.80623484,8.23346329,2.2019999,0,2.20039988,0.20820858,2.09198761,19.93419647,2.49961352,7.45803213,81.21344757,23.30516815,0.72120136,7.17716217,0.036516,21.09984207,2.48759079,0.00179032,7.38499975,0.45280403,7.23154783,0.68139207,0.001802,7.35903692,0.60961008,7.04903221,0.93275452,0.13964173,207.18299866,79.39058685,0,0,0.00005814,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.02945137,7.03492069,0.58949703,2.48759079,2.49932361,0.0504,0.73007774,1.20032012,24.88807678,0.01424667,0.0086,0.008,0.00603867,265584,0.34999999,-0.00024642,0.08200001,265584,6748,0.30063897,7.46801662
2023/10/11 22:35:00,5.40546846,6.5917449,50.07018661,99.70000458,60.01416016,26.18994141,1.22250032,0.0612,0.99000013,100.1580658,54.20019531,4.34185791,2.13201356,3.30842781,0.32342017,-0.00000128,0.018,0.00619232,0.00100001,1.71241546,-0.00088,115.61977386,1.45778394,1.71195269,36.74000168,3.97610354,3.95520115,0.01912258,1412.96459961,1406.96936035,1399.88000488,-0.75000012,-0.75000012,3.37809658,3.41714025,4.94093275,1458.44592285,0.29227728,0.13932788,0.53987628,4.53185034,1616.4440918,2.28891754,2.30850005,2.30849981,100.29007721,100.29001617,0.12000001,1.30449986,0.64896005,0.30459878,12.06063938,8.39958,30.40000343,-0.0762706,30.40000343,25.82761574,32.2074852,17.4296875,4.01695967,6.22825861,-0.051936,0.00032323,1.80646658,0,0.02451606,1.51001871,-0.0016,0.01,0.0196,0,0.02132253,8.94286537,0.006192,6.66757154,-0.02966451,6.669981,0.65111136,6.67610979,-0.69160014,8.19006824,0.02208,8.20169735,0.80063486,8.21268272,2.15999961,0.02121992,2.16048932,0.20451358,2.08972764,19.93277931,2.47800255,7.46300793,81.18735504,23.30887794,0.72084004,7.17780828,0.0357968,21.09913063,2.46699357,0.00176166,7.37984037,0.45254725,7.32584906,0.68305439,0.00179992,7.35900068,0.60925442,7.04936123,0.93279302,0.14860608,207.18800354,79.46282959,0.00000009,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.02515364,7.03101349,0.58920711,2.46699357,2.47801018,0.00000259,0.73199999,1.21121335,24.70205498,0.0145936,0.0086,0.0080256,0.00601761,265584,0.34999999,0.00100131,0.08032269,265584,6748,0.30384001,7.46754217
2023/10/11 22:36:00,5.46669769,6.62849855,50.1840477,99.70800781,60.0141983,26.2331543,1.22371197,0.0613382,0.99000472,100.14163208,54.20100021,4.32025146,2.13043189,3.35825515,0.32652,-0.000032,0.01736127,0.00615494,0.00099488,1.71166408,-0.0009504,115.43609619,1.45750451,1.7119329,36.73168182,3.97511625,3.9552002,0.01940099,1412.06188965,1405.42785645,1399.88000488,-0.75000012,-0.75000012,3.37809753,3.4175036,4.98525476,1456.96020508,0.29396194,0.13987221,0.54166472,4.43808126,1601.31018066,2.28300047,2.30300331,2.30303931,100.29003143,100.28194427,0.12000001,1.30791748,0.648,0.30263999,12.06230927,8.39823532,30.21932793,-0.14078598,30.21186638,25.68283844,32.01858139,17.4300766,4.01574183,6.22825718,-0.06958347,0.02008323,1.80000269,0,0.016672,1.5120616,-0.02000003,0.01998336,0.01199667,0,0.02670856,8.94939899,0.006,6.67035294,0.0199167,6.69805431,0.65423566,6.64977551,-0.68487996,8.18964767,0.04998666,8.23192692,0.80405736,8.20336819,2.14999986,-0.03998387,2.14999986,0.20343393,2.07337618,19.92632103,2.49632621,7.4630003,81.20001221,23.30903435,0.72264332,7.17703295,0.03554658,22.10500336,2.48481941,0.00179806,7.37900114,0.45868808,7.33123779,0.68663228,0.001992,7.35884047,0.61089373,7.04996824,0.93257159,0.18024001,207.18800354,79.42803192,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.02515364,7.02906036,0.58656514,2.48481941,2.49653888,0.02001665,0.74771774,1.20001352,24.86953735,0.01440128,0.0086,0.008,0.00619994,265584,0.34999999,-0.00023997,0.08199693,265584,6748,0.31919596,7.47239637
2023/10/11 22:37:00,5.32701445,6.62762976,48.60609818,99.70032501,60.01399994,26.71228027,1.2287904,0.06131524,0.99000472,100.14968109,54.2009697,4.34619141,2.07935977,3.26172447,0.32951602,0,0.01816773,0.00776773,0.00096901,1.71246386,-0.001232,116.13811493,1.46181178,1.71241271,36.73832321,3.97510147,3.95520067,0.01924819,1410.00317383,1403.58374023,1399.88037109,-0.75000012,-0.75000012,3.37870049,3.41739869,4.95354128,1454.85180664,0.29096934,0.13966119,0.5422827,4.36282253,1622.15673828,2.27702022,2.29849982,2.2984581,100.2900238,100.29001617,0.11998464,1.31158412,0.64800006,0.3036004,12.06239986,8.39993191,30.28985596,-0.03848192,30.28927994,25.79234886,32.18188095,17.43994141,4.00421667,6.22331619,-0.02000001,0.01,1.79207754,0,0.03279893,1.51870477,-0.03167678,-0.012,0,0,0.02077427,8.94479275,0.006,6.67010403,-0.00160051,6.67051506,0.65265149,6.6878624,-0.69070584,8.19159698,0.020336,8.21966743,0.80422252,8.22903156,2.19999981,0.00000001,2.19999981,0.20849958,2.15690732,19.92615318,2.48993373,7.46799517,81.21600342,23.30516243,0.72263366,7.18219328,0.03571936,22.10500336,2.47674966,0.00175191,7.37983847,0.4510034,7.15267181,0.68374562,0.00176168,7.35883474,0.61318451,7.04839277,0.92144102,0.16915184,207.19299316,79.46392822,0.00000002,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.02554369,7.02905989,0.58979237,2.47674966,2.48983622,0.01000001,0.73870671,1.20321286,24.98318291,0.014008,0.0086,0.008032,0.00567739,265584,0.34999999,0.00038688,0.08168,265584,6748,0.30077317,7.48383713
2023/10/11 22:38:00,5.42406654,6.6284709,48.93151474,99.70000458,60.01400375,26.45849609,1.22250021,0.06044544,1.00451624,100.14200592,54.2009697,4.34185791,2.04802585,3.38512707,0.32601979,0,0.01703226,0.00616293,0.00032294,1.7120775,-0.00123493,115.64606476,1.44779015,1.71233535,36.73968124,3.97620106,3.95529628,0.02015504,1410.24206543,1403.94958496,1399.88012695,-0.75000012,-0.75000012,3.37847996,3.41770411,4.94277096,1458.59143066,0.29293227,0.13931356,0.54207444,4.38126469,1698.31005859,2.271981,2.29247999,2.29164195,100.29001617,100.28994751,0.11999694,1.31389666,0.64819205,0.30460033,12.0596571,8.39160061,30.20264244,-0.1133483,30.20852661,25.70219803,32.09067154,17.43006897,4.00404119,6.22340107,-0.06806128,0.0000832,1.80807734,0,0.02733312,1.52158725,-0.01799949,-0,0,0,0.02454293,8.94116116,0.006,6.64008331,-0.02999734,6.65601683,0.65069157,6.66136217,-0.68595338,8.16872215,0.04,8.21774387,0.80336577,8.20343685,2.1699996,0.02,2.18999958,0.20718217,2.11545229,19.91905594,2.48584008,7.47199965,81.20014191,23.31002617,0.72400534,7.17781496,0.0365,22.10500336,2.47471237,0.00156997,7.37936592,0.45599201,7.31279278,0.68675774,0.0018,7.35000038,0.61198801,7.04916668,0.93606299,0.14864632,207.16981506,79.35578918,0,0,0.03516484,6.52545071,-3000.7331543,-4.00097752,-4.00097752,7.02515316,7.02710724,0.58608061,2.47471237,2.48558497,0.00001664,0.73993605,1.20800269,24.96537971,0.01419974,0.0086,0.00800128,0.00583328,265584,0.34999999,-0.00103994,0.08200001,265584,6748,0.28348804,7.4710803
2023/10/11 22:39:00,5.42306232,6.61032581,50.04005051,99.70000458,60.01400757,26.46020508,1.22250056,0.0604786,0.99057627,100.15000153,54.20100021,4.3416748,2.14669251,3.27721357,0.33259681,-0,0.01716128,0.00616645,0.00097291,1.71286464,-0.00089408,116.29728699,1.46454489,1.71281302,36.72834015,3.9762001,3.95519972,0.02015922,1408.25671387,1401.98730469,1399.88000488,-0.75000012,-0.75000012,3.37899947,3.41851068,5.00983763,1458.39050293,0.29294872,0.13965002,0.54249614,4.43870735,1550.49023438,2.26606822,2.28608394,2.28647304,100.29001617,100.29000854,0.11999694,1.31736064,0.64800006,0.30475977,12.05406666,8.39747524,30.19002724,-0.08882122,30.19014549,25.71827698,32.03705978,17.48839569,4.0041995,6.2231102,-0.04999988,0.05033267,1.80964899,0,0.01997419,1.52001309,-0.01999936,0.02758398,0.01791987,0,0.02658582,8.94003868,0.00619392,6.66001701,-0.03000002,6.66008091,0.6518929,6.67992592,-0.68599999,8.18583298,0.04000321,8.20918465,0.80352002,8.19710255,2.19000006,0,2.19000006,0.20704828,2.10695243,19.92999458,2.49633336,7.46780729,81.2199707,24.49740791,0.70899999,7.17716265,0.03612176,22.10500336,2.4864037,0.0015484,7.37984037,0.45068005,7.335742,0.68723869,0.00204008,7.36300659,0.61077362,7.05048513,0.93482429,0.18503183,207.18800354,79.3990097,0.00000002,0,0.00000047,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.0231986,7.02523184,0.5875262,2.4864037,2.49655604,0.05166334,0.73998725,1.20000255,24.81316948,0.01420639,0.008368,0.00812826,0.00576779,265584,0.34999999,0.00091869,0.08800001,265584,6748,0.30000004,7.48519659
2023/10/11 22:40:00,5.65971279,6.6291914,53.09247971,99.70000458,60.01400757,26.72814941,1.22250068,0.06050415,0.99000013,100.15800476,54.20099258,4.44976807,2.23683071,3.44274449,0.33251998,0,0.01716672,0.00603969,0.00163254,1.71161568,-0.00088,115.44137573,1.44580126,1.71198463,36.73032379,3.97548008,3.95450044,0.01973498,1398.82727051,1392.43518066,1399.88000488,-0.75000012,-0.75000012,3.37849903,3.41760373,4.93413019,1458.31494141,0.29217547,0.13994129,0.54126221,4.3419981,1638.38537598,2.26090336,2.28149915,2.28130722,100.29032135,100.29001617,0.12000001,1.31721663,0.64800006,0.30379209,12.06406689,8.38319016,30.03801346,-0.10978816,30.03025627,25.76228333,31.88789749,17.48000336,4.00399971,6.22439957,-0.04992,0.02991988,1.80032241,0,0.02351459,1.51192331,0.00801597,-0.01999923,0.00039936,0,0.02770685,8.94116116,0.006,6.64984035,-0.03001602,6.64599705,0.65509683,6.6684351,-0.67968136,8.12796497,0.04199937,8.16910553,0.80522978,8.17402935,2.2099998,0,2.2099998,0.2089987,2.10271573,19.92720222,2.48577523,7.4630003,81.20333862,24.49903679,0.71232647,7.18299818,0.03580003,22.10500336,2.47492242,0.001742,7.37916756,0.44911551,7.32696295,0.68879956,0.00160832,7.35800695,0.61080003,7.04903364,0.93408489,0.16679071,207.19999695,79.43553925,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.02124548,7.02515316,0.58848351,2.47492242,2.48574662,0.0279968,0.72521394,1.2083739,24.77175713,0.01435995,0.00839329,0.008,0.00592933,265584,0.34999999,0.00036003,0.08033549,265584,6748,0.36719987,7.47484016
2023/10/11 22:41:00,5.78091478,6.63506603,53.789814,99.70000458,59.96894073,28.89013672,1.22255778,0.06119976,0.99000472,100.14200592,54.20100021,4.3427124,2.0465014,3.76408339,0.33300075,0,0.01703866,0.00619979,0.00097444,1.71239686,-0.00088056,115.4691925,1.45941746,1.71246386,36.73193359,3.97561979,3.95519662,0.0198194,1411.57177734,1404.48010254,1399.88964844,-0.75000012,-0.75000012,3.37857652,3.41649747,4.96889925,1455.77160645,0.29179266,0.13965002,0.54229945,4.41833591,1694.11022949,2.25550032,2.27509689,2.27490115,100.29001617,100.29001617,0.11999691,1.32050025,0.64800006,0.30456194,12.06065369,8.38772011,30.23647499,-0.07167771,30.22045326,25.70324898,32.06396103,17.42865753,4.00915718,6.22029018,-0.07999948,0.05791936,1.8083353,0,0.02415897,1.51168013,0.01000064,0.0295168,0.03167614,0,0.02335984,8.94364071,0.00600768,6.65992355,0.01,6.67159986,0.65198421,6.67753077,-0.68599999,8.17200089,0.09199936,8.23123264,0.80439979,8.20420074,2.17199993,0.011664,2.18002892,0.20599492,2.0974834,19.91687775,2.49999666,7.46303225,81.21676636,24.49597359,0.72722661,7.17700863,0.0365,22.10500908,2.48633099,0.00179032,7.38483858,0.4526293,7.22116041,0.68600005,0.00181006,7.35400009,0.60865009,7.05066442,0.92712587,0.16799986,207.19302368,79.46310425,0,0,0.00000234,6.54505205,-3000.7331543,-4.00097752,-4.00097752,7.01929474,7.02515316,0.58803415,2.48633099,2.49998426,0.05998335,0.72885108,1.20034826,24.54528427,0.0142,0.00836794,0.008,0.00592952,265584,0.34999999,-0.00100772,0.08200001,265584,6748,0.31613314,7.48992872
2023/10/11 22:42:00,5.83384275,6.61682463,54.72432709,99.70000458,59.91496658,28.61999512,1.22274983,0.0612288,0.99000013,100.15794373,54.20100021,4.32373047,2.03584647,3.80365276,0.33011919,0,0.01703871,0.00603361,0.00100155,1.71160066,-0.00088,115.04509735,1.44444728,1.71160018,36.73000717,3.9762001,3.9552002,0.01979936,1414.95739746,1408.73608398,1399.88000488,-0.75000012,-0.75000012,3.37801981,3.41752267,4.98993206,1457.19042969,0.29178262,0.13965,0.54158998,4.31008053,1740.1875,2.24959612,2.26950049,2.26950049,100.29001617,100.29001617,0.11999939,1.31988418,0.64800006,0.30460611,12.06070709,8.38691044,30.3780117,-0.14200948,30.3780117,25.7716732,32.21370316,17.43000793,4.01590967,6.21949339,-0.04001664,0.00000333,1.80199993,0,0.02013441,1.51968014,-0.01958387,-0.00001613,0,0,0.02661244,8.94479084,0.00719071,6.67761755,0.000384,6.6780014,0.65095329,6.72136211,-0.69160008,8.21000385,0.02800064,8.23800468,0.80301815,8.22474766,2.19000006,0.0096,2.19959998,0.20812601,2.10241342,19.92828751,2.50176001,7.4671998,81.20323181,24.49499893,0.7318387,7.17796707,0.0377,22.10500336,2.49347162,0.0015596,7.38499975,0.44958436,7.32783413,0.68820173,0.00180192,7.35900068,0.61080003,7.04984617,0.93280005,0.16775845,207.19979858,79.5,0,0,0,6.53406906,-3000.7331543,-4.00097752,-4.00097752,7.01929188,7.02358913,0.58803421,2.49347162,2.50169611,0.00000333,0.73967993,1.20000267,24.97134209,0.0141936,0.00819329,0.00800129,0.0058271,265584,0.34999999,-0.00027223,0.0819872,265584,6748,0.31615385,7.50304174
2023/10/11 22:43:00,5.72123861,6.5926795,53.67577362,99.70000458,59.91500092,28.61999512,1.22854996,0.061056,0.99000013,100.14871216,54.20100021,4.42810059,2.03466034,3.70068479,0.33057985,-0,0.018,0.00763866,0.00167737,1.71321332,-0.00088,116.78819275,1.46212113,1.71321332,36.7216301,3.97609997,3.95469213,0.02015609,1413.24133301,1406.79980469,1399.88000488,-0.75000012,-0.75000012,3.37868166,3.41671681,4.97751331,1453.2578125,0.29336324,0.13971759,0.543046,4.46000051,1580.94152832,2.24400091,2.26442075,2.26416922,100.29800415,100.29001617,0.11992321,1.32357538,0.64803845,0.30571204,12.06307602,8.38353539,30.32031822,-0.10038451,30.32158852,25.73598862,32.13898849,17.4302597,4.01674843,6.22024822,-0.0600031,0.04,1.80038607,0,0.03600184,1.52006161,0.03999987,-0.00832,0.03999935,0,0.03003829,8.93923378,0.00600007,6.65054464,-0.0000001,6.65272284,0.64879632,6.73740959,-0.68622583,8.2300663,0.04000077,8.27033806,0.80655164,8.23507786,2.13999987,0.02000061,2.16000295,0.20493351,2.09138441,19.92759323,2.50406408,7.45503139,81.21920013,24.49499893,0.7331931,7.1770072,0.03769987,22.10500336,2.49236584,0.00150232,7.3798418,0.4577032,7.35210276,0.68803358,0.00204,7.36303329,0.61168516,7.04984045,0.92904931,0.15024006,207.18704224,79.42803192,0.07325915,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.01929188,7.0231986,0.58461541,2.49236584,2.50415349,0.04,0.73838663,1.20038617,24.99141121,0.01403227,0.00824026,0.008,0.00564645,265584,0.34999999,0.00038713,0.08001599,265584,6748,0.39587224,7.47055817
