DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 13:53:00,5.18700361,6.48267221,48.77419281,99.70000458,59.9209671,27.54675293,0.95129007,0.0567,0.99288017,100.14000702,54.20882416,4.29309082,1.61679995,3.57226276,0.30900005,-0.00016774,0.01799227,0.0078336,0.00203226,1.70633554,-0.00088,109.90195465,1.36535931,1.70606697,29.55199814,3.97238326,3.95580029,0.01547629,998.09075928,993.93731689,999.89208984,-0.75000012,-0.75000012,3.37941313,3.4175992,6.03261852,205.99992371,0.21554179,0.103656,0.22685546,1.77033317,351.21279907,2.69950318,2.71998763,2.72036171,100.30187225,100.27134705,0.06191681,1.64197576,0.59280765,0.39740002,6.87104607,11.81453323,-0.09360155,24.45803452,24.45160866,29.39617348,26.74673843,19.17840195,3.96088362,6.20099974,-0.0783872,0.03998464,1.80001533,0,0.02554321,1.5400033,0.00038733,-0.00798144,0.00007747,0,0.01228879,5.14439487,0.00483866,-0.0096,-0.0403808,0,0,-0.00033598,0.11400615,-0.06238706,9.05040073,9.05807877,1.2512368,9.05095291,0.06000001,0.22999935,0.28999987,0.19410284,0.43947163,17.84483719,3.30400014,7.57000732,84.60416412,24.69903183,0.27000001,7.1510005,0.0052,22.0058403,3.2884872,0.0017903,7.27587366,0.48864147,7.24818516,0.6464076,0.00204009,7.28675413,0.61914974,7.40380812,0.67543703,0.13925773,205.17579651,67.7620163,0.00000047,0,0,6.61318779,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.54090452,0.60952306,3.2884872,3.3039999,0.03999693,0.75000262,1.17521811,23.1536808,0.01707225,0.00620026,0.00740001,0.0051677,265585,0.34999999,-0.00375867,0.04600268,265585,6750,0.90320128,7.56808043
2023/10/28 13:54:00,4.9678812,6.48255682,47.13869476,99.69834137,59.82003403,27.09729004,0.95370013,0.05742024,0.99000013,100.14000702,54.2081604,4.20672607,1.55295885,3.40862608,0.31510079,-0.00096671,0.01799999,0.00719334,0.00216,1.70719755,-0.00088,111.33660889,1.3628037,1.70719957,29.55806541,3.97151995,3.95580411,0.01558049,1019.58728027,1015.15899658,999.93798828,-0.75000012,-0.75000012,3.37987685,3.4177928,6.16025066,227.59095764,0.21387447,0.10249176,0.22296792,1.76766431,253.58987427,2.69799995,2.71848798,2.71830058,100.31999969,100.27030945,0.10033611,1.72989595,0.593952,0.39820617,6.86037493,11.80653572,-0.10001319,24.89492416,24.89312553,29.29714775,27.13589478,19.12200546,3.95200372,6.20099974,-0,0.07793331,1.80000007,0,0.02063897,1.54870665,-0.00001664,-0.00000012,0,0,0.0158206,5.14799261,0.0049536,0.00992,-0.0783872,0.008,0,-0.00559624,0.03976202,-0.06161574,9.2495203,9.23800373,1.2492348,9.16999817,0.04,0.27999988,0.31999677,0.19389246,0.4073602,17.84080887,3.30400014,7.57000732,84.64063263,24.69903183,0.27083334,7.1500392,0.0052,22.00580215,3.29007077,0.00155952,7.28240681,0.4899129,7.25952578,0.64444005,0.00181198,7.27216005,0.62100041,7.40303421,0.67448473,0.13799998,205.16575623,67.69719696,0.05860816,0,0,6.61538076,-3000.7331543,-4.00097752,-4.00097752,7.53660583,7.53816795,0.6040538,3.29007077,3.3039999,0.06833281,0.75000006,1.18321407,23.04690742,0.01720006,0.00620001,0.0074,0.00519974,265585,0.34999999,-0.00236644,0.0460128,265585,6750,0.91664636,7.56032705
2023/10/28 13:55:00,4.67750311,6.4907999,44.82720184,99.69966888,59.91491699,25.38012695,0.95244241,0.05670115,0.99000472,100.13838959,54.20783997,4.29736328,1.53986573,3.12592363,0.31800005,-0.00096774,0.01704021,0.00799995,0.002,1.70633602,-0.00088,110.59791565,1.34132385,1.70601344,29.55999947,3.97178364,3.95531559,0.01549629,1015.22619629,1011.12322998,1000,-0.75000012,-0.75000012,3.37983847,3.41858697,6.14058399,226.46394348,0.21259126,0.10121999,0.22154713,1.73001277,254.98893738,2.69658351,2.71748376,2.71736193,100.30200195,100.27165985,0.04800015,1.82145274,0.59299356,0.39839232,6.86938477,11.80614471,-0.0784,24.87192345,24.87838364,29.45030212,27.16800308,19.08000565,3.95200038,6.19320059,-0.04232652,0.0515968,1.80166423,0,0.0193621,1.54967785,0.04,-0,0.048,0,0.0198658,5.13724756,0.00599195,0.00032,-0.04000065,0.008064,0,0.02162658,0.0662628,-0.00960013,9.20200062,9.20040131,1.25139511,9.13901424,0.03,0.28,0.31,0.18852469,0.37042412,17.84422684,3.30400014,7.57000732,84.62399292,24.69903183,0.2681984,7.15096664,0.00481997,22.00919342,3.2896781,0.00179798,7.28003359,0.49483672,7.27777338,0.6451965,0.00204962,7.28099966,0.62363625,7.40396976,0.67433727,0.15746848,205.16004944,67.66001892,0,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.52957296,7.53308964,0.60727715,3.2896781,3.3039999,0.05031935,0.7503252,1.18704534,22.80882454,0.0172384,0.0062,0.00779201,0.00558684,265585,0.34999999,-0.00311232,0.04600001,265585,6750,1.18399489,7.57183981
2023/10/28 13:56:00,7.92060137,6.48576736,75.69714355,99.70000458,60.02003098,42.88696289,0.95129049,0.05670572,0.99000013,100.14000702,54.20876694,4.18585205,1.63935494,6.26526642,0.31788096,-0.00179359,0.01700645,0.00780666,0.0028064,1.70598662,-0.00088,108.47066498,1.34165001,1.70593548,29.55999947,3.97138,3.95519972,0.0158504,1053.85754395,778.99127197,722.83703613,-0.75000012,-0.75000012,3.37980008,3.41861868,5.55071211,233.36000061,0.21206927,0.10079999,0.21973339,1.77592313,219.00802612,2.69599986,2.71651602,2.71648884,100.30864716,100.26999664,276.53500366,1.90545595,0.59376001,0.39816192,6.87104607,11.8101511,-0.0816,24.9170742,24.90537643,28.19993782,27.21032143,19.07999802,3.95304894,6.19038153,-0.02000321,0.05998388,1.8064127,0,0.03519979,1.54006481,0.029664,-0.021664,0.02832,0,0.0190933,5.14536762,0.00480768,-0.01959989,-0.029616,0,0,0.08673064,0.16201781,-0.07166096,9.33198071,9.33990383,1.21511531,9.2460146,0.03,0.26999995,0.29999998,0.17725402,0.37073377,17.84008598,3.30400014,7.57000732,84.63521576,24.69903183,0.26802707,7.15096188,0.00559937,22.00583839,2.88507843,0.00179032,7.28580046,0.48862067,7.25400209,0.64804327,0.00185032,7.28096771,0.62794864,7.40399885,0.67759657,0.13583,205.16499329,67.69005585,0.00281322,0,0,6.63956356,-3000.7331543,-4.00097752,-4.00097752,7.5311327,7.5311389,0.60219938,2.88507843,3.3039999,0.05991936,0.75167686,1.18833566,22.77936554,0.01696671,0.00620031,0.00779871,0.00540006,265585,0.34999999,-0.00372668,0.04606666,265585,6750,1.18066585,7.57167959
2023/10/28 13:57:00,6.8946228,6.4907999,77.57418823,99.69968414,60.02000046,13.72644043,0.95844406,0.05670001,0.9900232,100.13999176,54.20864105,4.18499756,1.63530195,6.23414278,0.31799999,-0.001,0.01799995,0.00783232,2.592026,1.70713484,-0.00088,111.3374176,1.35805774,1.70686686,28.78169632,3.97238326,3.95640016,0.01520129,1187.24133301,895.91174316,713.64385986,-0.75000012,-0.75000012,3.38001299,3.41891241,6.62076187,351.53695679,0.21231057,0.10289773,0.22287785,2.32846594,214.32037354,2.69548011,2.71598005,2.71548986,100.30193329,100.26999664,286.31182861,1.94849765,0.59280032,0.39724764,6.8690443,11.80831814,-0.11002123,27.76000023,27.76000023,28.00486374,30.28282738,19.07999802,3.95569229,6.18950796,-0.0680031,0.04,1.80801272,0,0.02000106,1.5499872,-0,0.02998653,0.02999731,0,0.01858151,5.14803839,0.0050304,-0.00159979,-0.05838339,0,0,0.01625307,0.10976168,-0.14000322,10.63758469,10.64751816,1.23419094,10.35914993,0,0.38999999,0.38999999,0.15244019,0.34105468,17.84296227,3.30400014,7.57000732,84.63990021,24.69903183,0.26803333,7.15096807,0.00559668,22.20993423,3.05311728,0.00155002,7.28503942,0.48113373,7.26013756,0.64719999,0.0018596,7.27715969,0.62009996,7.40300846,0.67983693,0.14860839,205.16600037,67.70159149,0.0002907,0,0.0002907,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.52719831,7.52918243,0.60952771,3.05311728,3.3039999,0.04,0.75006402,1.18870735,23.00245667,0.01683355,0.0062,0.00763328,0.00556,265585,0.34999999,-0.00440027,0.04632268,265585,6750,0.98015356,7.57418823
2023/10/28 13:58:00,6.25659084,6.50862455,69.12778473,99.69200897,60.02099991,10.80004883,0.95249814,0.05670005,0.9900232,100.14000702,54.2089653,4.206604,1.63986552,5.57497406,0.31189933,-0.00100516,0.01720097,0.00700671,2.59519839,1.70718396,-0.00088,110.64250946,1.35550976,1.70719934,26.47008514,3.97270012,3.95808363,0.01480964,1231.36096191,940.06469727,712.86566162,-0.75000012,-0.75000012,3.3828001,3.4214313,7.10633755,521.95147705,0.21594852,0.10778592,0.22960001,2.70934129,242.79951477,2.69500017,2.71538091,2.71514177,100.30966949,100.27807617,287.38937378,1.98149991,0.59284639,0.39835262,6.87118387,11.80830002,-0.10399751,29.52871132,29.5235424,28.75528526,32.25651169,19.07999802,3.96110034,6.18930054,-0.04960001,0.05999998,1.80838442,0,0.03197389,1.54007947,0,-0.00040003,0,0,0.01895949,5.14799929,0.00480799,0.01007934,-0.07007744,0.0103967,0,0.0359836,0.12878427,-0.06024,11.13998508,11.13992119,1.24666953,11.19991112,-0.03,0.57999998,0.57999998,0.15321425,0.38507923,17.85205078,3.30400014,7.57000732,84.6425705,24.69903183,0.26883861,7.15480804,0.00599923,22.20600128,3.15185428,0.00151008,7.28503942,0.48250002,7.26327324,0.64720535,0.00175976,7.2760725,0.62153798,7.40799999,0.68095428,0.15603872,205.17904663,67.73345184,0,0,0,6.66777992,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.52527428,0.60421002,3.15185428,3.3039999,0.05999987,0.75012869,1.19772816,23.37089539,0.01696928,0.00620005,0.00772805,0.00556928,265585,0.34999999,0.00159873,0.06007732,265585,6750,1.11664641,7.58189678
2023/10/28 13:59:00,6.11819887,6.49890041,69.83244324,99.70000458,60.02000046,10.74609375,0.95244205,0.0567,0.99000013,100.14000702,54.2081604,4.18933105,1.5381335,5.51133394,0.30909619,-0.000168,0.01783226,0.00796795,2.5898006,1.70833611,-0.00088,112.75257111,1.38466966,1.70807755,24.3020153,3.97499895,3.96059966,0.01386663,1197.55554199,906.40716553,713.07910156,-0.75000012,-0.75000012,3.38260794,3.42139983,7.0585351,680.00006104,0.21781862,0.112,0.23785783,2.97359753,245.69348145,2.69801641,2.71759677,2.71750021,100.30194855,100.27159882,287.12164307,1.99748075,0.59280151,0.39721116,6.86732101,11.81283951,-0.08039808,29.17000198,29.17000198,29.26590157,31.97060585,18.97999954,3.95590162,6.18540001,-0.0899999,0.02048,1.79201293,0,0.01997338,1.54033566,0.01040064,-0.00000016,0.01040064,0,0.01671745,5.13499546,0.0048,0.01168002,-0.05991949,0.01168002,0,0.01913403,0.10598488,0.06831986,10.8939991,10.96231937,1.26371145,11.1989193,-0.0500032,0.778,0.778,0.15775096,0.46362251,17.85206795,3.30400014,7.57000732,84.64000702,24.69903183,0.26816747,7.14600039,0.00559677,22.20999336,3.21485043,0.00179762,7.28592205,0.48665798,7.27400637,0.64719975,0.00175161,7.27688265,0.6256752,7.40816021,0.67759305,0.12620161,205.16000366,67.76796722,0.03661842,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.51589775,7.51980352,0.60532415,3.21485043,3.3039999,0.02048,0.75806355,1.17355001,22.89840317,0.0168336,0.00623355,0.00763349,0.0055936,265585,0.34999999,0.00284776,0.06602561,265585,6750,1.11600137,7.57175207
2023/10/28 14:00:00,6.1881752,6.5249505,68.71674347,99.70000458,60.02016068,10.7911377,0.95249081,0.0567,0.99000013,100.14000702,54.20703888,4.18585205,1.54797411,5.60697126,0.31198448,-0.0000336,0.01799845,0.00796799,2.61392665,1.71071374,-0.00088,113.81027985,1.43852663,1.71078277,23.30135918,3.97670007,3.96190095,0.01413411,1121.51184082,829.02575684,711.00933838,-0.75000012,-0.75000012,3.38170099,3.42110038,6.7303133,806.70959473,0.22401641,0.11614402,0.24500002,3.19160247,291.65054321,2.70298338,2.72190356,2.7216835,100.30993652,100.26226044,288.6781311,2.00108409,0.5937984,0.39916003,6.87079144,11.81459999,-0.08006451,27.70481873,27.7240963,29.67353058,30.4243412,18.93135452,3.95200181,6.18930054,-0.08000001,0.038016,1.80000007,0,0.02336108,1.5579226,0,-0.000064,0,0,0.00873386,5.13675833,0.00503968,0.002,-0.06800012,0.01,0,0.05949496,0.12382303,0.09985409,10.34396744,10.45910931,1.28625345,10.76123524,-0.072,0.90999991,0.90999943,0.15553395,0.53030872,17.8468399,3.30400014,7.57000732,84.63683319,24.69903183,0.26883864,7.15016842,0.00639498,22.20999908,3.26416183,0.00155992,7.27683306,0.49778402,7.26600027,0.65199971,0.00179042,7.285007,0.62435001,7.40803194,0.68089646,0.1500016,205.16619873,67.66029358,0,0,0,6.68000364,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51355553,0.6065942,3.26416183,3.3039999,0.03008,0.74968004,1.18832576,23.1063385,0.0168,0.00623205,0.00743201,0.00560001,265585,0.34999999,0.00368002,0.06574748,265585,6750,1.18386579,7.56224203
2023/10/28 14:01:00,6.11246967,6.54084826,68.79025269,99.70000458,60.12016678,8.86645508,0.94650006,0.056844,0.99000013,100.14000702,54.20812225,4.18499756,1.64064538,5.37160254,0.31015602,-0.00112134,0.01783866,0.00799871,2.6070888,1.71152329,-0.00088,116.08506012,1.44509065,1.71159708,22.83200264,3.97859931,3.96371651,0.01419952,1058.89428711,766.56103516,710.12023926,-0.75000012,-0.75000012,3.38159657,3.42108345,6.48850965,898.862854,0.22860293,0.11941776,0.25129947,3.4300127,336.40258789,2.70906734,2.72757936,2.72709012,100.30226898,100.26999664,289.76794434,1.99799716,0.59376031,0.39740923,6.86783886,11.81291771,-0.1120641,26.12288284,26.12857628,29.65319824,28.62682152,18.87999725,3.95200229,6.18540001,-0.04000015,0.03032,1.80032003,0,0.02144534,1.54001343,-0.0203968,-0.029984,0,0,0.01354878,5.13956165,0.00480031,0.00038415,-0.02966386,0.00807683,0,0.01017139,0.19247772,0.14800307,9.66396904,9.81039429,1.27927041,10.11539459,-0.07,1.04999995,1.04999995,0.16079953,0.61116213,17.84859467,3.30400014,7.57000732,84.63999939,24.69903183,0.26899976,7.14584064,0.00591997,22.20999908,3.33206701,0.0018,7.28906584,0.48800322,7.26854515,0.6519745,0.00204969,7.29083538,0.62125182,7.40812826,0.67847991,0.13340361,205.17214966,67.73226166,0.00000002,0,0,6.69239569,-3000.7331543,-4.00097752,-4.00097752,7.50886536,7.50964642,0.60717952,3.33206701,3.3039999,0.030064,0.75033295,1.1836102,22.95998955,0.0168,0.00620027,0.00740128,0.00559489,265585,0.34999999,0.00364776,0.06440207,265585,6750,0.98002583,7.56171036
2023/10/28 14:02:00,6.1877985,6.55624151,70.37994385,99.70000458,60.02019882,8.91003418,0.95124042,0.05673479,0.99000013,100.13999176,54.2078476,4.18499756,1.64706576,5.46181679,0.31498078,-0.00020128,0.01863995,0.00783995,2.61960649,1.71278727,-0.00087998,116.73429108,1.46550477,1.71247733,22.3599968,3.97869992,3.96420026,0.01415232,1016.36816406,723.49786377,710.58044434,-0.75000012,-0.75000012,3.38032246,3.41987896,6.34975433,963.2713623,0.23120199,0.12284991,0.25518695,3.65032244,373.13317871,2.71650004,2.73401618,2.73400021,100.31161499,100.27193451,289.23632813,1.98758054,0.59284002,0.39816195,6.86289024,11.81459999,-0.08800051,24.93512154,24.95560455,29.52481461,27.295084,18.87839508,3.95346498,6.19320011,-0.04199731,0.00000335,1.79973376,0,0.02400025,1.54960001,0.01807678,-0.00001536,0.01038387,0,0.01548783,5.14816141,0.00572928,-0.00038718,-0.0304,0,0,0.03480039,0.12528783,0.10000005,8.98990345,9.08951759,1.23560584,9.2892952,-0.09999939,1.17999995,1.17999995,0.16890197,0.69866478,17.8449192,3.30400014,7.57000732,84.62390137,24.69903183,0.26923835,7.15496778,0.00591613,22.20984077,3.39266253,0.001548,7.27667952,0.48620006,7.26719666,0.66900003,0.00180184,7.28260326,0.62412202,7.40799999,0.67539823,0.13803999,205.17320251,67.76778412,0.07296695,0,0,6.71208811,-3000.7331543,-4.00097752,-4.00097752,7.50386333,7.50777102,0.60659343,3.39266253,3.3039999,0.00001677,0.75001335,1.1800102,22.96092606,0.0168,0.0062,0.007432,0.00580022,265585,0.34999999,0.00368002,0.06600248,265585,6750,1.18064022,7.57212257
2023/10/28 14:03:00,6.32411098,6.52928591,72.21475983,99.69993591,59.92100143,10.81079102,0.95100009,0.05742005,0.99000013,100.13199615,54.2086792,4.29309082,1.63932383,5.63337803,0.31738451,-0.00100026,0.01796134,0.00783974,2.60404611,1.71358073,-0.00088,116.86682892,1.48476648,1.71391618,22.3696022,3.97979999,3.96538091,0.01431516,978.82958984,688.68798828,713.35968018,-0.75000012,-0.75000012,3.3813796,3.42038679,6.26075411,1005.56298828,0.23207954,0.12493872,0.25833136,3.88045359,372.21124268,2.72400045,2.74148011,2.74100018,100.31672668,100.27031708,286.73599243,1.97511983,0.59303039,0.39743236,6.86608982,11.81459999,-0.07916802,23.97960472,23.97198486,29.41914749,26.23949242,18.93806458,3.95200872,6.18955803,-0.07993597,0.0404,1.80198705,0,0.03196676,1.54801548,0.01001611,0.05199936,0.05208062,0,0.01868886,5.13500786,0.00499053,-0.01001242,-0.08047745,0,0,0.03361218,0.05043013,0.0298496,8.58000088,8.62599564,1.21634102,8.75423241,-0.08999936,1.2099998,1.2099998,0.16585298,0.7644251,17.85020065,3.30400014,7.57000732,84.64000702,24.69903183,0.26907706,7.1510005,0.00587233,22.20999908,3.46777773,0.00179038,7.28080654,0.4857367,7.27200317,0.68079209,0.0018004,7.28099966,0.62453943,7.41364574,0.6808641,0.13199961,205.16000366,67.66001892,0.00000234,0,0,6.69802284,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50378466,0.60659337,3.46777773,3.3039999,0.040016,0.75033551,1.1816262,22.79027748,0.01676799,0.00620645,0.00740645,0.00579877,265585,0.34999999,0.00080001,0.06798413,265585,6750,0.90723729,7.58666134
2023/10/28 14:04:00,6.82866478,6.56045485,72.17418671,99.70000458,60.02016068,14.31298828,0.94529003,0.05670023,0.99000013,100.13968658,54.2088356,4.29736328,1.57256222,6.25224972,0.32109982,-0.00103196,0.01880006,0.00799359,2.61206436,1.7135998,-0.00088,116.78624725,1.48479629,1.71359992,22.6716156,3.98040152,3.96600032,0.01417924,963.19689941,671.64605713,712.81604004,-0.75000012,-0.75000012,3.37980008,3.41916704,6.11253786,1025.84204102,0.23228665,0.12640646,0.26131067,3.80873632,390.41409302,2.73149967,2.74990273,2.74933314,100.30200195,100.27033234,287.98660278,1.9590168,0.59380609,0.39720926,6.86770153,11.81459999,-0.0597726,23.46896362,23.46481323,29.24328804,25.66666985,18.93000412,3.95594192,6.18950796,-0.08999678,0.03006387,1.80191791,0,0.02413935,1.54961598,0.0204,0.00008322,0.0224161,0,0.01935957,5.13519192,0.00499237,-0.00999998,-0.07999987,0,0,-0.00134399,0.12368727,-0.02998385,8.34041595,8.34208012,1.19454777,8.49793434,-0.07,1.28000009,1.28000009,0.17204054,0.85649145,17.85339165,3.30400014,7.57000732,84.64000702,24.69903183,0.26919362,7.15099382,0.00551935,22.20984077,3.4404254,0.00179042,7.28580189,0.48880118,7.26080036,0.69820005,0.002088,7.28116131,0.62368792,7.41203356,0.67760009,0.15599962,205.16600037,67.68886566,0.03516484,0.03661832,0,6.7032094,-3000.7331543,-4.00097752,-4.00097752,7.49604893,7.49808025,0.60856664,3.4404254,3.3039999,0.03031936,0.75033551,1.17040992,23.07914734,0.0168,0.006232,0.00743226,0.00579872,265585,0.34999999,-0.00032647,0.06639683,265585,6750,0.90077418,7.56601
2023/10/28 14:05:00,6.13009024,6.53691006,69.91977692,99.69993591,60.11919403,8.90979004,0.95249045,0.0567,0.99000013,100.13968658,54.2081604,4.18499756,1.58172417,5.45039892,0.32050157,-0.00087226,0.01816511,0.00796666,2.6122129,1.71401274,-0.00088,117.78903961,1.49986947,1.71432257,23.15167809,3.98089957,3.96550083,0.01437665,959.16937256,665.16680908,713.63208008,-0.75000012,-0.75000012,3.37969971,3.41808343,6.09330559,1040.74694824,0.23236278,0.12740234,0.26249346,3.81040668,427.52001953,2.73992014,2.75699687,2.75716615,100.31025696,100.27025604,284.34115601,1.94140112,0.59280002,0.39758411,6.86945295,11.81452942,-0.07840464,23.28802681,23.2807045,29.06343079,25.48529625,18.93160629,3.95698214,6.18149996,-0.06967931,0.05808074,1.80006444,0,0.02815978,1.5499872,0.00999997,0.00992,0.01799936,0,0.01863234,5.13483906,0.00479232,-0.00040243,-0.03991934,0,0,0.03702307,0.1096485,-0.0280001,8.33238316,8.34959793,1.19766772,8.37133789,-0.06992,1.26999927,1.26998401,0.16828401,0.89618403,17.8538456,3.30400014,7.57000732,84.63990784,24.69903183,0.26803192,7.15436125,0.00599614,22.20999908,3.44320655,0.00178802,7.28099871,0.49656886,7.25576019,0.71256161,0.0018384,7.28100634,0.62010807,7.41299868,0.67980182,0.15619591,205.188797,67.81118774,0.00000002,0.00703297,0,6.70329666,-3000.7331543,-4.00097752,-4.00097752,7.49597073,7.4979248,0.6061089,3.44320655,3.3039999,0.05201858,0.75032526,1.18185818,22.97883797,0.0168,0.00620005,0.0074,0.00583202,265585,0.34999999,-0.00107996,0.06606759,265585,6750,0.90066689,7.57045412
2023/10/28 14:06:00,6.11568689,6.54371881,70.19882965,99.69200897,60.02083969,8.91003418,0.95370013,0.0567,0.99000013,100.13039398,54.20879745,4.29309082,1.61132324,5.41737175,0.34149605,-0.00100005,0.01719329,0.00716799,2.61499739,1.71399987,-0.00088,117.63115692,1.48532462,1.71399987,23.74000168,3.98050046,3.96598101,0.01437362,970.81274414,680.79760742,711.95843506,-0.75000012,-0.75000012,3.3791995,3.41906714,6.21148014,1049.24047852,0.23061135,0.12809999,0.2614539,3.86399579,474.04797363,2.74650049,2.76499915,2.76533031,100.31799316,100.26837921,289.41394043,1.92042053,0.59280151,0.398168,6.8627429,11.81459713,-0.1002689,23.46050262,23.46809959,29.0087471,25.63145828,18.97161102,3.95064592,6.18253946,-0.05999668,0.04001536,1.79974687,0,0.02797414,1.54038477,0.0200001,0.03919936,0.0598399,0,0.01870845,5.13595867,0.00503046,0.00033267,-0.06000001,0.00806653,0,-0.00004297,0.13954864,-0.0402399,8.43087864,8.43817616,1.19844937,8.38573074,-0.05999742,1.29999995,1.29999995,0.17077595,0.94968092,17.84403419,3.30400014,7.57000732,84.64001465,24.69903183,0.26883739,7.15500021,0.00562496,22.20999908,3.46446157,0.00175006,7.28016806,0.4871521,7.28364706,0.71919519,0.0018004,7.27783251,0.62434494,7.41377449,0.67522401,0.15629373,205.16009521,67.67466736,0.00001163,0,0,6.69221973,-3000.7331543,-4.00097752,-4.00097752,7.4921422,7.4976902,0.60659343,3.46446157,3.3039999,0.04000307,0.75026894,1.1806401,23.11183929,0.0168,0.00616773,0.00740645,0.00596,265585,0.34999999,0.00031847,0.06767939,265585,6750,1.11664045,7.57240868
2023/10/28 14:07:00,6.10806322,6.5357995,67.53784943,99.69994354,60.02000809,8.86694336,0.95394963,0.0567,0.99000013,100.13838959,54.20719528,4.18499756,1.63257253,5.40591097,0.32102016,-0.00100102,0.01780026,0.00704,2.60940814,1.71399736,-0.00088,118.01921082,1.50289059,1.71399987,23.73027039,3.98088026,3.96541524,0.01487114,989.13623047,698.38671875,712.67333984,-0.75000012,-0.75000012,3.3791244,3.4192636,6.31909943,1056.00939941,0.23000647,0.12884516,0.2621333,3.89201307,504.79821777,2.75490403,2.77198744,2.77203918,100.30833435,100.27161407,287.87457275,1.89859676,0.59376031,0.39821416,6.86306763,11.81453133,-0.08000001,23.82237816,23.8184948,28.89185143,26.01535988,18.978405,3.94914222,6.18170834,-0.05040064,0.002016,1.79367995,0,0.02425707,1.54960573,-0.01000256,0.0199808,0.01199923,0,0.01986576,5.1359601,0.00480031,0.00199949,-0.0596,0.00007998,0,0.0141131,0.09121804,-0.07799859,8.59396839,8.58375931,1.19635105,8.44682693,-0.06000333,1.31600058,1.32783997,0.17357351,1.0196296,17.84807396,3.30400014,7.57000732,84.64051819,24.69903183,0.27199945,7.15579939,0.00610161,21.90986061,3.46424437,0.0015576,7.27999449,0.48618358,7.27991533,0.72015977,0.00180002,7.28600693,0.62790942,7.41232252,0.67429292,0.15023997,205.16619873,67.72942352,0.03661832,0.00001172,0,6.67912006,-3000.7331543,-4.00097752,-4.00097752,7.49206448,7.4940176,0.6065942,3.46424437,3.3039999,0.00008064,0.75830787,1.17878664,23.11361885,0.0168,0.0062,0.00759227,0.00583324,265585,0.34999999,-0.00039199,0.06606659,265585,6750,1.11615372,7.5713439
