DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-30 18:29:00,6.46302462,6.52193403,74.7453537,99.70000458,60.01684189,4.32006836,0.81895006,0.0567,1.06557703,100.15032196,54.20500183,4.21105957,2.32772708,5.02944422,0.38989994,-0.00196645,0.01783995,0.007968,2.58806872,1.73959672,0.0025527,137.82800293,1.91021085,1.74023926,50.81000137,3.99731684,3.93408036,0.06182323,2107.12255859,2103.99316406,2099.94018555,-0.75000012,-0.75000012,3.39768362,3.42565203,4.09774351,2051.4140625,0.47691101,0.16064997,0.99302834,3.22000027,2336.96264648,2.78950071,2.80710101,2.80654001,100.22999573,100.21968842,0.06240013,1.53898323,6.00599957,6.14376783,10.73560715,8.38699436,-0.123984,40.02832031,40.02799606,22.80776787,42.27460861,30.15007782,3.94285774,6.21186829,-0.02256067,0.00048,1.83167696,0.0,0.02345604,1.59606445,-0.04,0.01919421,0.0,0.0,0.059072,3.52099395,0.00863963,6.1e-07,-0.02001216,1.536e-05,0.0,0.03224779,0.05903719,0.01033854,16.82999229,16.84822464,1.10304475,16.71304893,-0.00999997,1.57039988,1.58000064,0.10623381,1.44549859,23.23435974,1.57438421,7.52416134,68.40255737,22.60000038,0.60200012,7.09300041,0.0039168,17.00583839,1.57302034,0.0015,7.21165037,0.57115716,7.21083975,0.68707645,0.00207795,7.21396828,0.63720036,7.27896643,1.5247848,0.15700993,212.02523804,95.62071228,0.0,0.0,0.00732601,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.52722931,7.52525854,0.4595848,1.57302034,1.5746659,0.012,0.69800323,1.2122556,25.02537155,0.02584,0.00943355,0.0127936,0.009232,265389.0,,,,265389.0,518.0,-1.01600003,7.34891224
2023-07-30 18:30:00,5.36401081,6.52229929,59.39284897,99.69194031,59.91684723,-1.35009766,0.81895006,0.0567,1.0795393,100.14225769,54.20584106,4.21105957,2.19519973,3.98982358,0.38940075,-0.00180005,0.018,0.00719206,2.58323455,1.74156404,0.0022846,140.31811523,1.93825388,1.74255288,50.80999756,3.9983995,3.93288374,0.06309367,2120.55908203,2116.65283203,2099.93041992,-0.75000012,-0.75000012,3.39830303,3.42528391,4.06935978,2057.21411133,0.47894213,0.16064954,0.99669927,3.18032265,2126.00439453,2.76280355,2.7804203,2.78033137,100.22999573,100.21334839,0.072,1.54900014,6.00599241,6.14380026,10.74326515,8.39369965,-0.10000012,40.20600891,40.19024277,22.76248169,42.50168228,30.20832825,3.94832802,6.21659231,-0.03960256,0.01959987,1.83193278,0.0,0.01999896,1.58998179,-0.02041587,1.654e-05,0.00041344,0.0,0.05345049,3.52099395,0.00955361,0.0096,-0.0295968,0.0,0.0,0.06943868,0.08260844,-0.05919987,16.91801262,16.91030312,1.10045028,16.69290543,-2e-08,1.48001587,1.48039997,0.09929486,1.42188144,23.20435905,1.59000003,7.5011611,68.36271667,22.59984016,0.62899208,7.09316206,0.00399677,17.00599861,1.58744609,0.0015,7.20699263,0.5748235,7.16600037,0.69063646,0.00179962,7.21900034,0.64647597,7.2781992,1.54154885,0.1848496,212.03599548,95.62065887,0.0,0.0,0.00029304,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.54873323,7.54285765,0.45811576,1.58744609,1.59000015,0.0099968,0.69033605,1.20336068,24.67860985,0.02723995,0.00963329,0.01319995,0.0098,265389.0,,,,265389.0,518.0,-1.01664519,7.33500957
2023-07-30 18:31:00,5.36401081,6.52229929,59.39284897,99.69194031,59.91684723,-1.35009766,0.81895006,0.0567,1.0795393,100.14225769,54.20584106,4.21105957,2.19519973,3.98982358,0.38940075,-0.00180005,0.018,0.00719206,2.58323455,1.74156404,0.0022846,140.31811523,1.93825388,1.74255288,50.80999756,3.9983995,3.93288374,0.06309367,2120.55908203,2116.65283203,2099.93041992,-0.75000012,-0.75000012,3.39830303,3.42528391,4.06935978,2057.21411133,0.47894213,0.16064954,0.99669927,3.18032265,2126.00439453,2.76280355,2.7804203,2.78033137,100.22999573,100.21334839,0.072,1.54900014,6.00599241,6.14380026,10.74326515,8.39369965,-0.10000012,40.20600891,40.19024277,22.76248169,42.50168228,30.20832825,3.94832802,6.21659231,-0.03960256,0.01959987,1.83193278,0.0,0.01999896,1.58998179,-0.02041587,1.654e-05,0.00041344,0.0,0.05345049,3.52099395,0.00955361,0.0096,-0.0295968,0.0,0.0,0.06943868,0.08260844,-0.05919987,16.91801262,16.91030312,1.10045028,16.69290543,-2e-08,1.48001587,1.48039997,0.09929486,1.42188144,23.20435905,1.59000003,7.5011611,68.36271667,22.59984016,0.62899208,7.09316206,0.00399677,17.00599861,1.58744609,0.0015,7.20699263,0.5748235,7.16600037,0.69063646,0.00179962,7.21900034,0.64647597,7.2781992,1.54154885,0.1848496,212.03599548,95.62065887,0.0,0.0,0.00029304,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.54873323,7.54285765,0.45811576,1.58744609,1.59000015,0.0099968,0.69033605,1.20336068,24.67860985,0.02723995,0.00963329,0.01319995,0.0098,265389.0,,,,265389.0,518.0,-1.01664519,7.33500957
2023-07-30 18:32:00,5.36401081,6.52229929,59.39284897,99.69194031,59.91684723,-1.35009766,0.81895006,0.0567,1.0795393,100.14225769,54.20584106,4.21105957,2.19519973,3.98982358,0.38940075,-0.00180005,0.018,0.00719206,2.58323455,1.74156404,0.0022846,140.31811523,1.93825388,1.74255288,50.80999756,3.9983995,3.93288374,0.06309367,2120.55908203,2116.65283203,2099.93041992,-0.75000012,-0.75000012,3.39830303,3.42528391,4.06935978,2057.21411133,0.47894213,0.16064954,0.99669927,3.18032265,2126.00439453,2.76280355,2.7804203,2.78033137,100.22999573,100.21334839,0.072,1.54900014,6.00599241,6.14380026,10.74326515,8.39369965,-0.10000012,40.20600891,40.19024277,22.76248169,42.50168228,30.20832825,3.94832802,6.21659231,-0.03960256,0.01959987,1.83193278,0.0,0.01999896,1.58998179,-0.02041587,1.654e-05,0.00041344,0.0,0.05345049,3.52099395,0.00955361,0.0096,-0.0295968,0.0,0.0,0.06943868,0.08260844,-0.05919987,16.91801262,16.91030312,1.10045028,16.69290543,-2e-08,1.48001587,1.48039997,0.09929486,1.42188144,23.20435905,1.59000003,7.5011611,68.36271667,22.59984016,0.62899208,7.09316206,0.00399677,17.00599861,1.58744609,0.0015,7.20699263,0.5748235,7.16600037,0.69063646,0.00179962,7.21900034,0.64647597,7.2781992,1.54154885,0.1848496,212.03599548,95.62065887,0.0,0.0,0.00029304,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.54873323,7.54285765,0.45811576,1.58744609,1.59000015,0.0099968,0.69033605,1.20336068,24.67860985,0.02723995,0.00963329,0.01319995,0.0098,265389.0,,,,265389.0,518.0,-1.01664519,7.33500957
2023-07-30 18:33:00,5.36401081,6.52229929,59.39284897,99.69194031,59.91684723,-1.35009766,0.81895006,0.0567,1.0795393,100.14225769,54.20584106,4.21105957,2.19519973,3.98982358,0.38940075,-0.00180005,0.018,0.00719206,2.58323455,1.74156404,0.0022846,140.31811523,1.93825388,1.74255288,50.80999756,3.9983995,3.93288374,0.06309367,2120.55908203,2116.65283203,2099.93041992,-0.75000012,-0.75000012,3.39830303,3.42528391,4.06935978,2057.21411133,0.47894213,0.16064954,0.99669927,3.18032265,2126.00439453,2.76280355,2.7804203,2.78033137,100.22999573,100.21334839,0.072,1.54900014,6.00599241,6.14380026,10.74326515,8.39369965,-0.10000012,40.20600891,40.19024277,22.76248169,42.50168228,30.20832825,3.94832802,6.21659231,-0.03960256,0.01959987,1.83193278,0.0,0.01999896,1.58998179,-0.02041587,1.654e-05,0.00041344,0.0,0.05345049,3.52099395,0.00955361,0.0096,-0.0295968,0.0,0.0,0.06943868,0.08260844,-0.05919987,16.91801262,16.91030312,1.10045028,16.69290543,-2e-08,1.48001587,1.48039997,0.09929486,1.42188144,23.20435905,1.59000003,7.5011611,68.36271667,22.59984016,0.62899208,7.09316206,0.00399677,17.00599861,1.58744609,0.0015,7.20699263,0.5748235,7.16600037,0.69063646,0.00179962,7.21900034,0.64647597,7.2781992,1.54154885,0.1848496,212.03599548,95.62065887,0.0,0.0,0.00029304,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.54873323,7.54285765,0.45811576,1.58744609,1.59000015,0.0099968,0.69033605,1.20336068,24.67860985,0.02723995,0.00963329,0.01319995,0.0098,265389.0,,,,265389.0,518.0,-1.01664519,7.33500957
2023-07-30 18:34:00,5.36401081,6.52229929,59.39284897,99.69194031,59.91684723,-1.35009766,0.81895006,0.0567,1.0795393,100.14225769,54.20584106,4.21105957,2.19519973,3.98982358,0.38940075,-0.00180005,0.018,0.00719206,2.58323455,1.74156404,0.0022846,140.31811523,1.93825388,1.74255288,50.80999756,3.9983995,3.93288374,0.06309367,2120.55908203,2116.65283203,2099.93041992,-0.75000012,-0.75000012,3.39830303,3.42528391,4.06935978,2057.21411133,0.47894213,0.16064954,0.99669927,3.18032265,2126.00439453,2.76280355,2.7804203,2.78033137,100.22999573,100.21334839,0.072,1.54900014,6.00599241,6.14380026,10.74326515,8.39369965,-0.10000012,40.20600891,40.19024277,22.76248169,42.50168228,30.20832825,3.94832802,6.21659231,-0.03960256,0.01959987,1.83193278,0.0,0.01999896,1.58998179,-0.02041587,1.654e-05,0.00041344,0.0,0.05345049,3.52099395,0.00955361,0.0096,-0.0295968,0.0,0.0,0.06943868,0.08260844,-0.05919987,16.91801262,16.91030312,1.10045028,16.69290543,-2e-08,1.48001587,1.48039997,0.09929486,1.42188144,23.20435905,1.59000003,7.5011611,68.36271667,22.59984016,0.62899208,7.09316206,0.00399677,17.00599861,1.58744609,0.0015,7.20699263,0.5748235,7.16600037,0.69063646,0.00179962,7.21900034,0.64647597,7.2781992,1.54154885,0.1848496,212.03599548,95.62065887,0.0,0.0,0.00029304,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.54873323,7.54285765,0.45811576,1.58744609,1.59000015,0.0099968,0.69033605,1.20336068,24.67860985,0.02723995,0.00963329,0.01319995,0.0098,265389.0,,,,265389.0,518.0,-1.01664519,7.33500957
2023-07-30 18:35:00,7.20257473,6.53040028,74.0165863,99.70000458,60.01683426,33.4708252,0.818748,0.05670005,1.00740564,100.14193726,54.20580292,4.18511963,2.15424776,5.02491951,0.39249599,-0.00196671,0.01799458,0.00719871,0.00316644,1.74068749,0.00220068,138.88375854,1.90959811,1.74109757,50.81000137,3.99790049,3.93358064,0.06244297,2124.24975586,2121.03588867,2099.88012695,-0.75000012,-0.75000012,3.39877915,3.42578697,4.1015358,2051.54931641,0.48096004,0.16064999,0.99785006,3.15833545,1956.72033691,2.74809361,2.7669971,2.76682043,100.22999573,100.21968079,0.11999924,1.56111991,6.00599957,6.14419174,10.74360275,8.37899971,-0.12999809,40.24797821,40.24797821,22.74402237,42.38881683,29.55833435,3.95346451,6.22310019,-0.03999985,0.04193341,1.8316288,0.0,0.02851609,1.58190763,-0.002,0.02007987,0.02007987,0.0,0.0559742,3.52096152,0.00959968,0.02799989,0.00993344,0.03793333,0.0,0.03484354,0.11751094,-0.00040319,16.89800072,16.89800072,1.09718168,17.19390678,-0.0,1.61993587,1.61993587,0.10881916,1.46348357,23.17096901,1.59432256,7.48799992,68.32333374,22.70003319,0.62859976,7.09300804,0.00359936,16.90500069,1.5921706,0.00150002,7.20200109,0.55830473,7.18019676,0.6915257,0.00179962,7.21080017,0.6426,7.27883339,1.53423476,0.17418242,212.02375793,95.62070465,0.0,0.0,9.4e-07,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56242514,0.46007332,1.5921706,1.59452248,0.04193341,0.69838721,1.21329248,24.85134697,0.02799999,0.010368,0.01379309,0.00946535,265389.0,,,,265389.0,518.0,-1.00077343,7.3402667
2023-07-30 18:36:00,7.20257473,6.53040028,74.0165863,99.70000458,60.01683426,33.4708252,0.818748,0.05670005,1.00740564,100.14193726,54.20580292,4.18511963,2.15424776,5.02491951,0.39249599,-0.00196671,0.01799458,0.00719871,0.00316644,1.74068749,0.00220068,138.88375854,1.90959811,1.74109757,50.81000137,3.99790049,3.93358064,0.06244297,2124.24975586,2121.03588867,2099.88012695,-0.75000012,-0.75000012,3.39877915,3.42578697,4.1015358,2051.54931641,0.48096004,0.16064999,0.99785006,3.15833545,1956.72033691,2.74809361,2.7669971,2.76682043,100.22999573,100.21968079,0.11999924,1.56111991,6.00599957,6.14419174,10.74360275,8.37899971,-0.12999809,40.24797821,40.24797821,22.74402237,42.38881683,29.55833435,3.95346451,6.22310019,-0.03999985,0.04193341,1.8316288,0.0,0.02851609,1.58190763,-0.002,0.02007987,0.02007987,0.0,0.0559742,3.52096152,0.00959968,0.02799989,0.00993344,0.03793333,0.0,0.03484354,0.11751094,-0.00040319,16.89800072,16.89800072,1.09718168,17.19390678,-0.0,1.61993587,1.61993587,0.10881916,1.46348357,23.17096901,1.59432256,7.48799992,68.32333374,22.70003319,0.62859976,7.09300804,0.00359936,16.90500069,1.5921706,0.00150002,7.20200109,0.55830473,7.18019676,0.6915257,0.00179962,7.21080017,0.6426,7.27883339,1.53423476,0.17418242,212.02375793,95.62070465,0.0,0.0,9.4e-07,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56242514,0.46007332,1.5921706,1.59452248,0.04193341,0.69838721,1.21329248,24.85134697,0.02799999,0.010368,0.01379309,0.00946535,265389.0,,,,265389.0,518.0,-1.00077343,7.3402667
2023-07-30 18:37:00,7.20257473,6.53040028,74.0165863,99.70000458,60.01683426,33.4708252,0.818748,0.05670005,1.00740564,100.14193726,54.20580292,4.18511963,2.15424776,5.02491951,0.39249599,-0.00196671,0.01799458,0.00719871,0.00316644,1.74068749,0.00220068,138.88375854,1.90959811,1.74109757,50.81000137,3.99790049,3.93358064,0.06244297,2124.24975586,2121.03588867,2099.88012695,-0.75000012,-0.75000012,3.39877915,3.42578697,4.1015358,2051.54931641,0.48096004,0.16064999,0.99785006,3.15833545,1956.72033691,2.74809361,2.7669971,2.76682043,100.22999573,100.21968079,0.11999924,1.56111991,6.00599957,6.14419174,10.74360275,8.37899971,-0.12999809,40.24797821,40.24797821,22.74402237,42.38881683,29.55833435,3.95346451,6.22310019,-0.03999985,0.04193341,1.8316288,0.0,0.02851609,1.58190763,-0.002,0.02007987,0.02007987,0.0,0.0559742,3.52096152,0.00959968,0.02799989,0.00993344,0.03793333,0.0,0.03484354,0.11751094,-0.00040319,16.89800072,16.89800072,1.09718168,17.19390678,-0.0,1.61993587,1.61993587,0.10881916,1.46348357,23.17096901,1.59432256,7.48799992,68.32333374,22.70003319,0.62859976,7.09300804,0.00359936,16.90500069,1.5921706,0.00150002,7.20200109,0.55830473,7.18019676,0.6915257,0.00179962,7.21080017,0.6426,7.27883339,1.53423476,0.17418242,212.02375793,95.62070465,0.0,0.0,9.4e-07,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56242514,0.46007332,1.5921706,1.59452248,0.04193341,0.69838721,1.21329248,24.85134697,0.02799999,0.010368,0.01379309,0.00946535,265389.0,,,,265389.0,518.0,-1.00077343,7.3402667
2023-07-30 18:38:00,7.20257473,6.53040028,74.0165863,99.70000458,60.01683426,33.4708252,0.818748,0.05670005,1.00740564,100.14193726,54.20580292,4.18511963,2.15424776,5.02491951,0.39249599,-0.00196671,0.01799458,0.00719871,0.00316644,1.74068749,0.00220068,138.88375854,1.90959811,1.74109757,50.81000137,3.99790049,3.93358064,0.06244297,2124.24975586,2121.03588867,2099.88012695,-0.75000012,-0.75000012,3.39877915,3.42578697,4.1015358,2051.54931641,0.48096004,0.16064999,0.99785006,3.15833545,1956.72033691,2.74809361,2.7669971,2.76682043,100.22999573,100.21968079,0.11999924,1.56111991,6.00599957,6.14419174,10.74360275,8.37899971,-0.12999809,40.24797821,40.24797821,22.74402237,42.38881683,29.55833435,3.95346451,6.22310019,-0.03999985,0.04193341,1.8316288,0.0,0.02851609,1.58190763,-0.002,0.02007987,0.02007987,0.0,0.0559742,3.52096152,0.00959968,0.02799989,0.00993344,0.03793333,0.0,0.03484354,0.11751094,-0.00040319,16.89800072,16.89800072,1.09718168,17.19390678,-0.0,1.61993587,1.61993587,0.10881916,1.46348357,23.17096901,1.59432256,7.48799992,68.32333374,22.70003319,0.62859976,7.09300804,0.00359936,16.90500069,1.5921706,0.00150002,7.20200109,0.55830473,7.18019676,0.6915257,0.00179962,7.21080017,0.6426,7.27883339,1.53423476,0.17418242,212.02375793,95.62070465,0.0,0.0,9.4e-07,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56242514,0.46007332,1.5921706,1.59452248,0.04193341,0.69838721,1.21329248,24.85134697,0.02799999,0.010368,0.01379309,0.00946535,265389.0,,,,265389.0,518.0,-1.00077343,7.3402667
2023-07-30 18:39:00,7.20257473,6.53040028,74.0165863,99.70000458,60.01683426,33.4708252,0.818748,0.05670005,1.00740564,100.14193726,54.20580292,4.18511963,2.15424776,5.02491951,0.39249599,-0.00196671,0.01799458,0.00719871,0.00316644,1.74068749,0.00220068,138.88375854,1.90959811,1.74109757,50.81000137,3.99790049,3.93358064,0.06244297,2124.24975586,2121.03588867,2099.88012695,-0.75000012,-0.75000012,3.39877915,3.42578697,4.1015358,2051.54931641,0.48096004,0.16064999,0.99785006,3.15833545,1956.72033691,2.74809361,2.7669971,2.76682043,100.22999573,100.21968079,0.11999924,1.56111991,6.00599957,6.14419174,10.74360275,8.37899971,-0.12999809,40.24797821,40.24797821,22.74402237,42.38881683,29.55833435,3.95346451,6.22310019,-0.03999985,0.04193341,1.8316288,0.0,0.02851609,1.58190763,-0.002,0.02007987,0.02007987,0.0,0.0559742,3.52096152,0.00959968,0.02799989,0.00993344,0.03793333,0.0,0.03484354,0.11751094,-0.00040319,16.89800072,16.89800072,1.09718168,17.19390678,-0.0,1.61993587,1.61993587,0.10881916,1.46348357,23.17096901,1.59432256,7.48799992,68.32333374,22.70003319,0.62859976,7.09300804,0.00359936,16.90500069,1.5921706,0.00150002,7.20200109,0.55830473,7.18019676,0.6915257,0.00179962,7.21080017,0.6426,7.27883339,1.53423476,0.17418242,212.02375793,95.62070465,0.0,0.0,9.4e-07,6.51430368,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56242514,0.46007332,1.5921706,1.59452248,0.04193341,0.69838721,1.21329248,24.85134697,0.02799999,0.010368,0.01379309,0.00946535,265389.0,,,,265389.0,518.0,-1.00077343,7.3402667
2023-07-30 18:40:00,6.44073009,6.53957987,73.80145264,99.69200134,60.01699829,4.00256348,0.82354844,0.0567,1.00512016,100.14168549,54.20577621,4.31555176,2.13719368,5.13586187,0.38999614,-0.00199355,2.60820794,0.00783872,0.0020064,1.74080014,0.00220282,140.28474426,1.93482292,1.74080014,50.81800461,3.99790096,3.93419981,0.06170502,2110.74829102,2108.23999023,2099.93041992,-0.75000012,-0.75000012,3.39880395,3.42640233,4.06311989,2052.80004883,0.48320168,0.16031355,1.00037301,3.15199995,1855.98034668,2.74849987,2.76759696,2.76754117,100.22966766,100.22831726,0.10838708,1.57654321,6.00600004,6.14376068,10.74427509,8.37952042,-0.0999168,40.1606369,40.16812897,22.83664894,42.39383316,29.35192108,3.95044851,6.21676683,-0.05832317,0.04799997,1.83007741,0.0,0.02,1.58856535,-0.0,-0.01952,0.0,0.0,0.05468417,3.52175999,0.00959077,0.04007616,-0.03,0.04001524,0.0,0.05555216,0.14018036,0.0219981,16.84000397,16.84440041,1.1003387,17.02210426,-0.00999997,1.58000314,1.58000064,0.10612358,1.49220073,23.14670181,1.61399961,7.47383928,68.33600616,22.70000076,0.64903325,7.09380722,0.00368323,16.90500069,1.61106873,0.0015,7.19800091,0.56200331,7.19297743,0.69110626,0.00179998,7.20952082,0.64838433,7.27899313,1.53758907,0.17420168,212.02423096,95.6193161,0.0,0.00117216,0.03545788,6.51641321,-3000.7331543,-4.00097752,-4.00097752,7.59163475,7.58583641,0.45907614,1.61106873,1.61399758,0.0416,0.69175369,1.21193612,24.93663979,0.02800768,0.01056666,0.01436773,0.01012932,265389.0,,,,265389.0,518.0,-0.90064102,7.34279013
2023-07-30 18:41:00,6.44073009,6.53957987,73.80145264,99.69200134,60.01699829,4.00256348,0.82354844,0.0567,1.00512016,100.14168549,54.20577621,4.31555176,2.13719368,5.13586187,0.38999614,-0.00199355,2.60820794,0.00783872,0.0020064,1.74080014,0.00220282,140.28474426,1.93482292,1.74080014,50.81800461,3.99790096,3.93419981,0.06170502,2110.74829102,2108.23999023,2099.93041992,-0.75000012,-0.75000012,3.39880395,3.42640233,4.06311989,2052.80004883,0.48320168,0.16031355,1.00037301,3.15199995,1855.98034668,2.74849987,2.76759696,2.76754117,100.22966766,100.22831726,0.10838708,1.57654321,6.00600004,6.14376068,10.74427509,8.37952042,-0.0999168,40.1606369,40.16812897,22.83664894,42.39383316,29.35192108,3.95044851,6.21676683,-0.05832317,0.04799997,1.83007741,0.0,0.02,1.58856535,-0.0,-0.01952,0.0,0.0,0.05468417,3.52175999,0.00959077,0.04007616,-0.03,0.04001524,0.0,0.05555216,0.14018036,0.0219981,16.84000397,16.84440041,1.1003387,17.02210426,-0.00999997,1.58000314,1.58000064,0.10612358,1.49220073,23.14670181,1.61399961,7.47383928,68.33600616,22.70000076,0.64903325,7.09380722,0.00368323,16.90500069,1.61106873,0.0015,7.19800091,0.56200331,7.19297743,0.69110626,0.00179998,7.20952082,0.64838433,7.27899313,1.53758907,0.17420168,212.02423096,95.6193161,0.0,0.00117216,0.03545788,6.51641321,-3000.7331543,-4.00097752,-4.00097752,7.59163475,7.58583641,0.45907614,1.61106873,1.61399758,0.0416,0.69175369,1.21193612,24.93663979,0.02800768,0.01056666,0.01436773,0.01012932,265389.0,,,,265389.0,518.0,-0.90064102,7.34279013
2023-07-30 18:42:00,6.44073009,6.53957987,73.80145264,99.69200134,60.01699829,4.00256348,0.82354844,0.0567,1.00512016,100.14168549,54.20577621,4.31555176,2.13719368,5.13586187,0.38999614,-0.00199355,2.60820794,0.00783872,0.0020064,1.74080014,0.00220282,140.28474426,1.93482292,1.74080014,50.81800461,3.99790096,3.93419981,0.06170502,2110.74829102,2108.23999023,2099.93041992,-0.75000012,-0.75000012,3.39880395,3.42640233,4.06311989,2052.80004883,0.48320168,0.16031355,1.00037301,3.15199995,1855.98034668,2.74849987,2.76759696,2.76754117,100.22966766,100.22831726,0.10838708,1.57654321,6.00600004,6.14376068,10.74427509,8.37952042,-0.0999168,40.1606369,40.16812897,22.83664894,42.39383316,29.35192108,3.95044851,6.21676683,-0.05832317,0.04799997,1.83007741,0.0,0.02,1.58856535,-0.0,-0.01952,0.0,0.0,0.05468417,3.52175999,0.00959077,0.04007616,-0.03,0.04001524,0.0,0.05555216,0.14018036,0.0219981,16.84000397,16.84440041,1.1003387,17.02210426,-0.00999997,1.58000314,1.58000064,0.10612358,1.49220073,23.14670181,1.61399961,7.47383928,68.33600616,22.70000076,0.64903325,7.09380722,0.00368323,16.90500069,1.61106873,0.0015,7.19800091,0.56200331,7.19297743,0.69110626,0.00179998,7.20952082,0.64838433,7.27899313,1.53758907,0.17420168,212.02423096,95.6193161,0.0,0.00117216,0.03545788,6.51641321,-3000.7331543,-4.00097752,-4.00097752,7.59163475,7.58583641,0.45907614,1.61106873,1.61399758,0.0416,0.69175369,1.21193612,24.93663979,0.02800768,0.01056666,0.01436773,0.01012932,265389.0,,,,265389.0,518.0,-0.90064102,7.34279013
2023-07-30 18:43:00,6.44073009,6.53957987,73.80145264,99.69200134,60.01699829,4.00256348,0.82354844,0.0567,1.00512016,100.14168549,54.20577621,4.31555176,2.13719368,5.13586187,0.38999614,-0.00199355,2.60820794,0.00783872,0.0020064,1.74080014,0.00220282,140.28474426,1.93482292,1.74080014,50.81800461,3.99790096,3.93419981,0.06170502,2110.74829102,2108.23999023,2099.93041992,-0.75000012,-0.75000012,3.39880395,3.42640233,4.06311989,2052.80004883,0.48320168,0.16031355,1.00037301,3.15199995,1855.98034668,2.74849987,2.76759696,2.76754117,100.22966766,100.22831726,0.10838708,1.57654321,6.00600004,6.14376068,10.74427509,8.37952042,-0.0999168,40.1606369,40.16812897,22.83664894,42.39383316,29.35192108,3.95044851,6.21676683,-0.05832317,0.04799997,1.83007741,0.0,0.02,1.58856535,-0.0,-0.01952,0.0,0.0,0.05468417,3.52175999,0.00959077,0.04007616,-0.03,0.04001524,0.0,0.05555216,0.14018036,0.0219981,16.84000397,16.84440041,1.1003387,17.02210426,-0.00999997,1.58000314,1.58000064,0.10612358,1.49220073,23.14670181,1.61399961,7.47383928,68.33600616,22.70000076,0.64903325,7.09380722,0.00368323,16.90500069,1.61106873,0.0015,7.19800091,0.56200331,7.19297743,0.69110626,0.00179998,7.20952082,0.64838433,7.27899313,1.53758907,0.17420168,212.02423096,95.6193161,0.0,0.00117216,0.03545788,6.51641321,-3000.7331543,-4.00097752,-4.00097752,7.59163475,7.58583641,0.45907614,1.61106873,1.61399758,0.0416,0.69175369,1.21193612,24.93663979,0.02800768,0.01056666,0.01436773,0.01012932,265389.0,,,,265389.0,518.0,-0.90064102,7.34279013
