DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 20:20:00,5.89935493,6.62294912,52.38288879,99.69998932,60.01064682,26.23522949,1.16273999,0.05937091,0.99000013,100.16999817,54.20399857,4.48199463,2.84410262,3.09364676,0.31749663,0,0.01876779,0.00699968,0.00080795,1.72279739,-0.00086522,124.77018738,1.63848376,1.72311926,36.36999893,3.985219,3.96059489,0.02423217,1413.23254395,1406.81152344,1399.88195801,-0.75000012,-0.75000012,0.03969984,3.47349811,5.49976969,1432.80200195,0.50366282,0.13931121,0.24697357,3.10606408,1141.66943359,2.63639998,2.65401626,2.65418959,100.27167511,100.26161194,0.11992257,1.32418406,7.31039953,4.96799994,8.02579403,8.23577976,27.97016335,-0.0800127,27.97406578,23.75294495,29.64275932,18.87999725,4.00819588,6.22565842,-0.05998388,0.06000013,1.80999994,0,0.031872,1.53032029,0.0104,0.0103168,0.03791989,0,0.02810859,5.01575804,0.00816031,0.02033331,-0.04975949,0.0283328,0,0.02694165,0.07549044,11.31031704,0.0700128,11.38821888,1.1110605,11.4250145,1.34959996,0.01,1.34999979,0.12991117,1.2343967,21.98000336,2.52566433,7.50016165,80.40387726,23.50499916,0.56716138,7.0900383,0.0057912,21.19512939,2.51258874,0.00150038,7.31596708,0.52527922,7.27996683,0.68719971,0.00205006,7.35983229,0.62991297,7.07180643,1.13282216,0.15603846,208.49459839,87.01052856,0,0.03657144,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42954874,0.56654459,2.51258874,2.52543402,0.06000323,0.73199987,1.20160019,24.67487335,0.0162,0.01043845,0.01000645,0.0102064,265577,,,,265577,6744,0.70015365,7.50793743
2023/10/03 20:25:00,6.24451542,6.58529282,52.53270721,99.70000458,59.91016006,28.58740234,1.16250002,0.058536,0.99000013,100.16967773,54.20383835,4.45587158,2.89852881,3.36459279,0.32351598,-0,0.01799483,0.00712779,0.00016139,1.72352052,-0.00087662,125.71656799,1.65492952,1.72390413,36.36833572,3.98582339,3.96059918,0.02420794,1400.86804199,1396.12915039,1399.88000488,-0.75000012,-0.75000012,0.0396,3.47339606,5.33997393,1433.99951172,0.50693464,0.1393,0.24815826,3.0499332,1269.84179688,2.6374197,2.65600038,2.65636945,100.28000641,100.27122498,0.12000001,1.33350015,7.31039953,4.96704006,8.03446102,8.25091267,27.68006325,-0.12950483,27.68160057,23.71462059,29.40810966,18.82807159,4.01029205,6.22980785,-0.039936,0.00000063,1.81800258,0,0.0233598,1.5383836,-0.01791668,0.0299168,0.02792,0,0.03186683,5.02076149,0.0072384,-0.00800051,-0.0299999,0,0,-0.01442381,0.0560733,11.18919945,0.052,11.22998142,1.10541153,11.30064297,1.46040046,-0,1.47001576,0.14134319,1.32914138,21.97996902,2.49000311,7.50403357,80.4006424,23.20903778,0.57764673,7.09015989,0.00558,21.09903526,2.48191738,0.0015,7.31503344,0.51990312,7.28658247,0.68411207,0.00184802,7.35499954,0.63354212,7.07100153,1.13630009,0.15705678,208.49240112,86.94031525,0.00000225,0,0.00000009,6.59119081,-3000.7331543,-4.00097752,-4.00097752,7.43270493,7.43503332,0.56410271,2.48191738,2.49001122,0.00001587,0.74186677,1.20064259,24.76375008,0.01644,0.0104,0.01000129,0.00987195,265577,,,,265577,6744,0.49933442,7.50100279
2023/10/03 20:30:00,6.23406315,6.59681988,55.44000244,99.69998932,60.01000595,26.77368164,1.16250002,0.05867424,0.99000013,100.16993713,54.20399857,4.45935059,2.90262294,3.38245249,0.32448465,0,0.01796646,0.00767989,0.00083226,1.72321713,-0.00087707,125.64918518,1.65400255,1.72321713,36.36009216,3.98520064,3.96000504,0.02420145,1408.21508789,1402.00134277,1399.87036133,-0.75000012,-0.75000012,0.03911987,3.47183585,5.34856939,1428.88781738,0.5079332,0.13930002,0.24601354,3.05809951,1220.84875488,2.6400001,2.65759659,2.65784478,100.27039337,100.27774048,0.12038402,1.34592009,7.31039953,4.96799946,8.01816654,8.25089931,27.84360695,-0.08000004,27.85803223,23.74457932,29.61012077,18.87999725,4.01053143,6.2335,-0.00007757,0.0299968,1.81960261,0,0.03106582,1.52833605,-0.04208,-0.00000256,0,0,0.03187096,5.02076149,0.00704517,-0.02,-0.03,0,0,0.00134835,0.00263931,11.18840504,0.0299968,11.21200371,1.09803784,11.35250664,1.50808001,-0.0100032,1.50039983,0.14478055,1.37298524,21.97060204,2.45817614,7.48603296,80.40000153,23.20183754,0.55616778,7.08599997,0.0055,21.09516907,2.45321941,0.00150038,7.31064701,0.51060003,7.28412628,0.68304318,0.00180008,7.34583282,0.62794834,7.07680607,1.13035882,0.16828923,208.5070343,87.01226807,0,0,0,6.59823799,-3000.7331543,-4.00097752,-4.00097752,7.38813162,7.38813162,0.56713063,2.45321941,2.45847011,0.029984,0.74001282,1.21607792,24.89115524,0.016232,0.01059206,0.01016645,0.01003994,265577,,,,265577,6744,0.49999875,7.49880695
2023/10/03 20:35:00,5.81299877,6.62309408,51.8687973,99.70000458,59.91846085,26.18994141,1.16250002,0.05925,0.99057615,100.16200256,54.20400238,4.45568848,2.53227353,3.3095479,0.31501934,0,0.01703999,0.00696775,0.00035974,1.72352004,-0.00051052,125.61034393,1.63962674,1.72321272,36.38000107,3.98570371,3.96059966,0.0240401,1410.32910156,1403.97265625,1399.88000488,-0.75000012,-0.75000012,0.03949951,3.47391868,5.28133297,1434,0.50965321,0.13936989,0.2470634,3.01033616,1215.36096191,2.64757991,2.6637001,2.66431785,100.27867889,100.26999664,0.12000001,1.35549617,7.31020832,4.96799946,8.03088951,8.25089931,27.75842094,-0.09761538,27.75968742,23.64484406,29.50678825,18.93135452,4.01418924,6.2335,-0.01999936,0.01008,1.81000042,0,0.01935489,1.53830993,-0.01001613,-0.01209677,0,0,0.03135791,5.01983929,0.00701568,-0,-0.0004,0,0,0.00237287,0.04483904,11.27416134,0.0096,11.27275276,1.10324478,11.30251503,1.49999976,0.0004,1.50007975,0.14423361,1.40791929,21.95436859,2.43955493,7.50400591,80.40000916,24.39499283,0.5548389,7.08536053,0.00551664,21.09820366,2.42621899,0.0015,7.31100798,0.51310724,7.24603987,0.68240005,0.00205161,7.35499907,0.62982011,7.07539368,1.13647771,0.15600844,208.5019989,87.04202271,0.00023453,0,0.00005851,6.55823469,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.3416338,0.56459093,2.42621899,2.43919182,0.002016,0.74640274,1.2083739,24.57346916,0.01623226,0.01056768,0.01003354,0.00984123,265577,,,,265577,6744,0.5,7.50359774
2023/10/03 20:40:00,5.66728163,6.6229496,51.69599152,99.69994354,59.90999985,25.97399902,1.16250002,0.05925484,0.99057615,100.16168213,54.20399857,4.59002686,2.5590775,3.12951279,0.31909922,0,0.01864,0.00603969,0.00099201,1.72399735,-0.00052732,126.49886322,1.6727277,1.72431946,36.37160873,3.98579955,3.96060014,0.02408147,1410.08117676,1403.98864746,1399.93798828,-0.75000012,-0.75000012,0.039216,3.47243595,5.35846806,1433.89648438,0.51079267,0.13930047,0.24910112,3.01039696,1132.2043457,2.66000056,2.67701721,2.6778307,100.27999878,100.26833344,0.10840259,1.3669194,7.31039953,4.96796131,8.0361557,8.24451637,27.89362144,-0.08159995,27.89362144,23.73273849,29.62631607,19.13935471,4.01315117,6.2335,-0.06790385,0.02000013,1.81799996,0,0.02643427,1.53800023,-0.00000321,0.00992,0.00992,0,0.03135913,5.03516006,0.00700026,-0.00993602,-0.02161306,0,0,0.03079304,-0.0016979,11.29004574,0.02006411,11.31011009,1.10568094,11.37234402,1.46999979,0.0004,1.47039974,0.1413819,1.44319117,21.95500565,2.45849299,7.48600101,80.36336517,24.39499283,0.55283999,7.08536816,0.00550013,21.09503365,2.45154357,0.0015,7.32483435,0.52068323,7.25924253,0.68198448,0.00185032,7.35519648,0.63124788,7.0710001,1.13427556,0.15720765,208.48995972,86.974823,0.03692308,0,0,6.56481743,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29084635,0.56849813,2.45154357,2.45896912,0.02000013,0.74193549,1.22406709,24.64412308,0.01640794,0.01023871,0.0102384,0.00983969,265577,,,,265577,6744,0.5,7.49701786
2023/10/03 20:45:00,6.26931763,6.6042347,57.21119308,99.6984024,59.91096878,29.21398926,1.16249812,0.05937096,0.99011534,100.16999817,54.20399857,4.47680664,2.54620934,3.75796437,0.31848001,-0,0.018,0.00764506,0.00176671,1.7244767,-0.00088,127.40625,1.65691757,1.7244153,36.36006546,3.98531604,3.96107984,0.02385795,1408.09423828,1400.81469727,1399.88964844,-0.75000012,-0.75000012,0.03960077,3.47338033,5.35306454,1433.98547363,0.51303226,0.13930002,0.24928203,3.00813413,1107.21264648,2.67841983,2.69641948,2.69599652,100.27967072,100.27800751,0.11807694,1.37850022,7.31039953,4.96799946,8.024436,8.24277973,27.84017372,-0.10809481,27.84017372,23.74707413,29.56809998,19.07999802,4.01332617,6.23064661,-0.02,0.02048,1.81806386,0,0.02474833,1.53831959,-0.03038337,-0.02960067,0,0,0.03130839,5.01600218,0.00624,0.01000067,-0.03200075,0.01000067,0,0.01639925,0.00576341,11.29998589,0.03008013,11.33006573,1.11042869,11.36767483,1.60999978,-0.01,1.60999978,0.15490651,1.42282975,21.95285225,2.46766448,7.48600101,80.36387634,23.40500641,0.55600137,7.08200026,0.0055,20.99580765,2.45500708,0.0015,7.32060719,0.50539589,7.13420486,0.67972136,0.00209998,7.34519243,0.63366467,7.07680607,1.13630009,0.18379934,208.50079346,86.98178101,0.03657144,0,0.03657191,6.5450511,-3000.7331543,-4.00097752,-4.00097752,7.2420001,7.24395323,0.56751823,2.45500708,2.46743608,0.02048,0.74800211,1.20034838,24.70839691,0.01679333,0.0104064,0.0102,0.01019872,265577,,,,265577,6744,0.5,7.50124502
2023/10/03 20:50:00,6.00703382,6.60510015,54.22356415,99.69994354,60.01016235,28.62182617,1.16250038,0.05939998,0.99057615,100.16999817,54.20397186,4.55938721,2.47912407,3.54545212,0.32699996,0,0.01783226,0.00619328,0.001032,1.72321594,-0.00045476,125.80699921,1.63929307,1.72320306,36.3699379,3.98568368,3.96059966,0.02399923,1409.20324707,1402.63061523,1399.88000488,-0.75000012,-0.75000012,0.03970449,3.47329664,5.35340834,1436.3885498,0.51476043,0.13931121,0.24932188,2.96074772,1032.39404297,2.69840026,2.71490097,2.71465635,100.28002167,100.2603302,0.16800001,1.3945272,7.31039953,4.96799231,8.02578068,8.23872375,27.78203201,-0.07999998,27.78840637,23.69405937,29.54405212,19.13966751,4.01527405,6.2335,0.00000002,0.00000013,1.81833279,0,0.02400515,1.53159761,-0.00201282,0.032,0.0224,0,0.03135344,5.0162015,0.0072,0.0120671,-0.02000972,0.01041342,0,0.03999563,0.07590975,11.19202995,0.088,11.27200603,1.10432553,11.32296944,1.53998399,0.01,1.54999661,0.14868484,1.45650244,21.93999863,2.44800019,7.48500586,80.37677765,23.4090004,0.53820652,7.0868392,0.00519997,20.99903488,2.43700075,0.00150008,7.32483435,0.51060021,7.21453047,0.67820632,0.00185032,7.3450079,0.63075274,7.07586575,1.1354202,0.14495844,208.49720764,87.01199341,0.00029257,0.036337,0,6.54280519,-3000.7331543,-4.00097752,-4.00097752,7.20644712,7.20724392,0.56840438,2.43700075,2.44800043,0,0.74640268,1.20032024,24.97160721,0.01663999,0.010432,0.01003995,0.01023072,265577,,,,265577,6744,0.5,7.49969435
2023/10/03 20:55:00,5.56500006,6.64092684,50.82630157,99.69967651,59.91000748,27.53820801,1.16250193,0.05939391,0.99000025,100.16033173,54.20399475,4.56738281,2.36737633,3.21183586,0.3240231,-0.0008,0.01816005,0.00699201,0.00099334,1.72392273,-0.00051097,126.47444916,1.65613973,1.72393286,36.37353516,3.98630309,3.96060014,0.02414316,1414.8001709,1408.16015625,1399.88000488,-0.75000012,-0.75000012,0.03969754,3.47194862,5.4873414,1433.93969727,0.51494515,0.13930002,0.25013286,2.8744967,1105.66320801,2.7135005,2.73098445,2.73081708,100.27167511,100.27800751,0.12000001,1.41650045,7.31039953,4.96799803,8.01746082,8.24073601,27.95240211,-0.09350398,27.95240211,23.7005825,29.69061661,19.03000641,4.01314974,6.2335,-0.04040064,0.01806656,1.81000042,0,0.01909274,1.52969348,0,0.04038401,0.04038401,0,0.03186994,5.01712275,0.00696813,0.03,-0.05999936,0.03,0,-0.01231999,0.05039771,11.31048584,0.04800064,11.35848618,1.1065737,11.3598175,1.61959994,-0.03,1.61959994,0.15562269,0.8207888,21.95197868,2.4863205,7.44887352,80.37283325,23.40600014,0.53783333,7.08679295,0.005212,21.29500008,2.47491789,0.00174998,7.315166,0.50730008,7.23400068,0.67824215,0.00181161,7.35983801,0.62575006,7.07533455,1.13516521,0.16799994,208.51855469,87.14876556,0.02930403,0.00000009,0,6.56527424,-3000.7331543,-4.00097752,-4.00097752,7.20449448,7.20488453,0.5693773,2.47491789,2.48651481,0.01806656,0.74033284,1.22412848,24.59596062,0.01656032,0.01079974,0.01019974,0.01019974,265577,,,,265577,6744,0.5,7.50022268
2023/10/03 21:00:00,5.87242222,6.5880065,53.61120605,99.69998932,59.975811,28.62902832,1.16250002,0.05852995,0.99000013,100.16840363,54.20399475,4.45953369,2.37532854,3.51508522,0.31799999,-0,0.01716133,0.00683969,0.00084635,1.72319984,-0.00080957,125.63247681,1.65491545,1.72352004,36.37678909,3.98531699,3.96060371,0.02384051,1417.21313477,1410.23693848,1399.88964844,-0.75000012,-0.75000012,0.04008015,3.47336173,5.48454046,1435.44006348,0.51695061,0.13930002,0.24959733,2.95997882,1293.62902832,2.71050048,2.7270999,2.72753954,100.27968597,100.27672577,0.11961601,1.44290662,7.31039953,4.96780777,8.02820301,8.23621655,27.97198868,-0.09438341,27.97968483,23.70050621,29.60769653,18.82360077,4.01455736,6.22959948,-0.00039949,0.02,1.80999994,0,0.02415591,1.53032017,-0.019584,0.04,0.04,0,0.02840981,5.01585627,0.00743201,0.03,-0.04961539,0.03,0,0.00117338,0.071144,11.24918938,0.04041526,11.28011608,1.09786367,11.3553772,1.5596,0.0096,1.55000007,0.14878449,1.46981466,21.93836021,2.47969484,7.44140005,80.36387634,23.40499878,0.53703231,7.08520079,0.00512,21.29579926,2.47007132,0.0015,7.31456137,0.51386195,7.26914358,0.66599166,0.0018,7.34084034,0.6328032,7.07596731,1.1273241,0.1394303,208.50819397,86.97033691,0,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22246695,0.56752133,2.47007132,2.47953629,0.02000003,0.73327804,1.20877373,24.80039597,0.0168,0.01040128,0.0102,0.0102,265577,,,,265577,6744,0.5,7.48904705
2023/10/03 21:05:00,7.47729492,6.57989979,70.16689301,99.69808197,60.01096725,35.87365723,1.16250002,0.05868,0.99000013,100.16808319,54.20399857,4.56304932,2.37874675,5.12145376,0.32652,0,0.01719329,0.00699877,0.00099845,1.72407985,-0.0008062,126.46128845,1.65679538,1.72433591,36.36032486,3.98530006,3.96050382,0.02397925,1415.94970703,1408.80981445,1399.92993164,-0.75000012,-0.75000012,0.0396,3.47320652,5.48413467,1434.00036621,0.51908833,0.13930002,0.25022984,2.85951591,1703.19677734,2.68400383,2.70100331,2.70100355,100.27161407,100.26199341,0.06201588,1.47152412,7.31043816,4.96799994,8.02416706,8.24424648,27.9147377,-0.0684672,27.93367958,23.69124413,29.60276604,18.93001175,4.01331615,6.23349857,-0.00007731,0.00208322,1.81801283,0,0.03266606,1.53001308,-0.03000062,-0.01759987,0,0,0.02544508,5.02459526,0.00740128,0.01639998,-0.0216672,0.00199988,0,0.01376349,-0.00034861,11.30362034,0.0696,11.38609695,1.10956979,11.31691837,1.57999682,-0.0000032,1.57998395,0.15191643,1.4326793,21.93958282,2.47598839,7.47703123,80.33665466,23.40499878,0.52980769,7.08600664,0.005472,21.19417191,2.46528196,0.0015,7.32420015,0.50875378,7.28110552,0.62967867,0.00204967,7.35083914,0.63239813,7.07535553,1.11870003,0.16174801,208.5019989,87.01199341,0.0000586,0,0,6.51869154,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25997496,0.566935,2.46528196,2.47596455,0.01041612,0.74132866,1.20966196,24.95562363,0.0168,0.01079995,0.01036005,0.01020128,265577,,,,265577,6744,0.5,7.50016499
2023/10/03 21:10:00,6.34621668,6.58710003,72.00029755,99.69993591,59.93798065,5.98486328,1.16250002,0.05937004,1.00440013,100.16194153,54.20399857,4.46038818,2.41144228,4.96155548,0.31500074,-0.00000006,2.63900018,0.00686426,0,1.72321284,-0.00051099,125.73966217,1.63924778,1.72320247,36.37199783,3.98558307,3.96059966,0.024144,1411.26745605,1405.19946289,1399.88000488,-0.75000012,-0.75000012,0.0396,3.47349715,5.4645443,1437.36010742,0.5185135,0.13928881,0.24853814,2.8100028,1726.01721191,2.64150023,2.66040015,2.65988255,100.27871704,100.26799774,0.072,1.49559677,7.31039238,4.96799994,8.02409935,8.22780037,27.79784584,-0.09763461,27.78617859,23.62079239,29.54653358,18.87999725,4.01808167,6.23246002,-0.00002179,0.01000003,1.81007719,0,0.02787197,1.53006411,0.0199808,0.00000385,0.01961612,0,0.02557338,5.02080774,0.00720799,-0.0099968,-0.06959363,0,0,0.03208972,0.01404482,11.78032398,-0.00006397,11.78808117,1.15140676,11.70870399,1.62999976,0,1.62999976,0.15646365,1.50831914,21.92499924,2.47806668,7.48365355,80.33600616,23.40579987,0.53500134,7.08596945,0.0048,21.19503212,2.47039723,0.0015,7.32099867,0.50315511,7.27848768,0.63934845,0.00185032,7.34516668,0.633645,7.07587099,1.13743675,0.15816031,208.50920105,87.08513641,0.00005851,0,0.00011703,6.52746534,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.56752133,2.47039723,2.47816396,0.01000064,0.74633563,1.20806718,24.96444702,0.0167616,0.01060645,0.0102,0.01003995,265577,,,,265577,6744,0.5,7.50192976
2023/10/03 21:15:00,5.25982141,6.58622742,55.95265198,99.6984024,60.01100159,-0.81018066,1.16250002,0.05939976,0.99002403,100.16993713,54.20399857,4.45935059,2.38592625,3.82653117,0.315,-0,2.64119887,0.00699893,0,1.72328353,-0.00080957,126.95880127,1.64196718,1.72321653,36.36872482,3.98637676,3.96050382,0.02424707,1402.43225098,1396.8223877,1399.88000488,-0.75000012,-0.75000012,0.0396,3.47386479,5.40130711,1438.69177246,0.52154028,0.13930002,0.24944054,2.90007806,1645.02416992,2.60800052,2.62600088,2.62600017,100.27970123,100.26038361,0.12000001,1.52140343,7.31155348,4.96799994,8.0199728,8.22780037,27.84051895,-0.10891198,27.84259033,23.8104496,29.60206413,19.07999802,4.01804829,6.22958946,-0.0615039,0.01000013,1.81832254,0,0.02723324,1.53166413,-0.0280032,0.00999987,0.00999936,0,0.03174293,5.01964712,0.00623971,0,-0.02878412,0,0,0.01349375,0.02778679,11.71160412,0.04800012,11.75801659,1.15534592,11.82984066,1.66001594,0,1.66007996,0.15909722,1.5300293,21.9300499,2.47567701,7.47722578,80.32064819,23.20100021,0.54100007,7.08619261,0.00519999,20.89596748,2.46517301,0.00154838,7.31583929,0.49980003,7.28644896,0.65936005,0.00180008,7.33700132,0.62580043,7.07581139,1.1352427,0.14423424,208.49623108,86.95275879,0.00000233,0,0.00000233,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29281187,0.56655246,2.46517301,2.4754746,0.01000064,0.74167681,1.20806408,24.5196209,0.0168,0.01063995,0.01016768,0.01037285,265577,,,,265577,6744,0.5,7.50298357
2023/10/03 21:20:00,5.77381754,6.60422897,53.2725029,99.69968414,60.0093956,27.80981445,1.16250193,0.0594,0.99000013,100.16168213,54.20399857,4.56304932,2.38553905,3.42111921,0.32699996,0,0.01719333,0.00584129,0.00000156,1.72360063,-0.00045419,127.20737457,1.65616453,1.72360015,36.36838913,3.98578072,3.96061969,0.02364032,1399.92614746,1393.60656738,1399.88000488,-0.75000012,-0.75000012,0.04008399,3.47387934,5.45281982,1436.39013672,0.52229762,0.13930002,0.25096342,2.90273333,1606.53991699,2.57798386,2.5954845,2.59548998,100.28032684,100.26193237,0.12000001,1.54312396,7.31040144,4.96804571,8.02410507,8.22779942,27.74001884,-0.12951992,27.74000359,23.79174042,29.47671318,19.12974167,4.01565504,6.23615217,-0.0103872,0.02038667,1.81032252,0,0.01680512,1.53966427,-0.00008064,0.06000049,0.0600001,0,0.02812785,5.00740814,0.00716129,-0.0004,-0.05,0,0,-0.03443096,0.01327106,11.67038536,0.06991998,11.74806023,1.15772629,11.87204838,1.6703999,0.00999997,1.68007994,0.16127087,1.64213681,21.92015457,2.49808288,7.4909668,80.28334045,23.20516205,0.54318464,7.08596706,0.0048118,20.89983559,2.49044394,0.0015,7.32419252,0.50270391,7.29799175,0.67259926,0.00208802,7.34497404,0.63239235,7.07587051,1.12750006,0.15575849,208.51519775,87.11992645,0.00000002,0,0.0002907,6.53847933,-3000.7331543,-4.00097752,-4.00097752,7.28888273,7.28888607,0.56898582,2.49044394,2.49821925,0.01207733,0.74161345,1.20167732,24.94476891,0.0168,0.01116,0.01023227,0.01003867,265577,,,,265577,6744,0.5,7.49302769
2023/10/03 21:25:00,5.66134882,6.59627295,53.14032364,99.69200134,60.01019287,27.00012207,1.16250002,0.05925599,0.99000013,100.16993713,54.20399857,4.58575439,2.40970683,3.28019857,0.31742001,0,0.01783226,0.00603483,0.00022657,1.72359681,-0.00086535,125.58480835,1.6674329,1.72423935,36.38960266,3.98532009,3.96057582,0.02438801,1411.17321777,1404.86499023,1399.88000488,-0.75000012,-0.75000012,0.04017987,3.47290015,5.46204853,1437.60314941,0.52255517,0.13930002,0.25049719,2.81071711,1842.87609863,2.54891706,2.56691957,2.56649756,100.27840424,100.26992035,0.07006452,1.57699525,7.31039953,4.96799946,8.02416706,8.22779942,27.84012222,-0.15193288,27.84012222,23.67650986,29.52619743,19.08001328,4.01356125,6.2335,-0.06006709,0.032,1.80999994,0,0.0232256,1.52040267,0.008,-0,0.008,0,0.02864537,5.00379896,0.00604026,-0.02592,-0.0400031,0,0,0.00022371,0.0263071,11.71999931,0.00000307,11.72000217,1.14523399,11.87363243,1.68999672,0,1.68999672,0.16208728,1.57212234,21.9100132,2.49006152,7.48600006,80.28320313,24.39419937,0.54100007,7.08196831,0.00481536,21.09900093,2.47556424,0.0015,7.31080103,0.49870005,7.27921152,0.67433447,0.0021,7.34500647,0.6338526,7.0766654,1.137393,0.17520007,208.50796509,87.01208496,0,0.03661832,0.00000233,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.28499746,7.28693485,0.56898659,2.47556424,2.49014282,0.032,0.73067093,1.20838463,25.0594883,0.01703871,0.0108,0.01040031,0.01023226,265577,,,,265577,6744,0.5,7.50219631
2023/10/03 21:30:00,5.64131165,6.59610033,53.05648804,99.6984024,60.01084137,27.00012207,1.16250002,0.05936521,0.99000013,100.16194153,54.20396805,4.48114014,2.37666583,3.29755425,0.32148388,0,0.0180064,0.00699872,0.00099227,1.72406733,-0.00079538,126.61064911,1.65721405,1.72369349,36.37031937,3.98697686,3.96172333,0.02364085,1410.07495117,1401.79663086,1399.83203125,-0.75000012,-0.75000012,0.0396192,3.47436023,5.51818562,1435.5682373,0.52361679,0.13930002,0.25199884,2.83992267,1682.44238281,2.51860023,2.53650117,2.53650045,100.27838898,100.26863861,0.12000001,1.60149992,7.31039953,4.96799946,8.02578068,8.22948074,27.84007072,-0.08082049,27.84000015,23.69769669,29.53043175,18.97360992,4.01829815,6.23843956,-0.03041667,0.0104,1.81032252,0,0.02402709,1.53000021,-0.02040064,-0.0423968,0,0,0.03110293,5.00664139,0.00624,0.009984,-0.04080001,0.00007987,0,-0.02822397,0.03388007,11.75160027,0.04,11.79993153,1.15408134,11.7925005,1.65000021,0.01,1.66991997,0.16042955,1.57502294,21.90039253,2.4940002,7.49100065,80.28334045,24.3948307,0.52516782,7.08596182,0.00479936,21.09484291,2.48103356,0.00150046,7.32015944,0.50421226,7.27280092,0.67835516,0.001858,7.34516048,0.6335904,7.07666683,1.13722587,0.161952,208.51400757,87.08138275,0,0,0.00058608,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28498173,0.56703299,2.48103356,2.4940002,0.0100032,0.74967724,1.20813119,25.22434807,0.01696773,0.01080133,0.01020005,0.01004,265577,,,,265577,6744,0.5,7.49789
