DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/25 10:15:00,6.18752289,6.50430059,68.91121674,99.70000458,59.91716766,3.50817871,0.80255002,0.05598,1.08055675,100.15808105,54.20598602,4.18499756,2.24383378,4.84040546,0.39588401,-0.00116031,0.01896671,0.00719872,2.57199883,1.73591995,0.00140518,136.19967651,1.8501991,1.73598385,63.27839279,3.98710084,3.90781951,0.07728755,2516.17724609,2514.00708008,2499.93041992,-0.75000012,-0.75000012,3.41064024,3.43660259,8.15500259,2290.36328125,0.41781163,0.16310002,0.87551272,2.92031956,1952.63903809,2.52300048,2.54447627,2.54458618,100.23166656,100.22135162,0.071616,1.82111287,3.70316124,3.88656688,4.88705397,10.31101322,-0.12628414,49.22859192,49.22296906,23.46065712,51.87149048,28.74000549,4.04820013,6.27724028,-0.0416,0.02,1.83001542,0,0.03203094,1.57032311,-0,0.01008,0.0104,0,0.04412806,5.66059208,0.00840922,0.00041666,0,0.00208331,0,0.03515707,0.08209646,0.048064,23.791605,23.83832169,1.30547345,24.05501556,-0.01,0.03,0.03,0,0.0043642,22.09601212,2.17785311,7.49583244,67.15662384,20.68500137,0.5560016,7.01295996,0.00479665,16.90500069,2.17456269,0.00174,7.18400192,0.63591933,7.21925735,0.72509313,0.00204232,7.20502758,0.66379857,7.22199392,1.52262187,0.17404686,211.61691284,95.51711273,0,0,0.05861979,6.49582481,-3000.7331543,-4.00097752,-4.00097752,7.53738546,7.53308964,0.47570208,2.17456269,2.17762566,0.02,0.69974142,1.21201277,24.6346302,0.0086,0.00599205,0.0095936,0.00620001,265389,,,,265389,518,-1.08323097,7.50005817
2023/07/25 10:20:00,5.66940403,6.55469227,61.19878769,99.70000458,60.01699829,-1.87939453,0.80950618,0.05669994,1.08288562,100.15185547,54.20695877,4.29394531,2.26797462,4.2319417,0.39597604,-0.00103355,0.01896646,0.00783999,2.58380675,1.73726332,0.001408,138.36721802,1.88147604,1.73721266,62.89999771,3.98819995,3.90842009,0.07717514,2503.85205078,2499.77514648,2500,-0.75000012,-0.75000012,3.41209841,3.43738341,8.59006691,2346.04467773,0.42341802,0.16414998,0.89133817,2.92038751,1801.74438477,2.57196474,2.59150004,2.59150982,100.23040009,100.22161865,0.04800078,1.83351612,3.70319986,3.88679123,4.88046789,10.3173027,-0.12760256,49.1196785,49.11993408,23.54738998,51.79714966,28.68839264,4.04820013,6.27748299,-0.08000269,0.0196768,1.83998704,0,0.02723221,1.57199728,-0,-0.02048013,0,0,0.04531072,5.65277672,0.00939834,0.00000051,-0.0219969,0.0000001,0,0.06126343,0.0559953,0.00000332,23.60632133,23.61726379,1.30087209,23.70314026,-0,0.02992,0.029984,0,-0.01056671,22.11595154,2.28000259,7.48619938,67.14080048,21.69419479,0.56400007,7.01200056,0.00430013,16.90500069,2.27821994,0.00150244,7.20297956,0.63599998,7.22500038,0.72393018,0.00186001,7.18740606,0.66882002,7.22103882,1.52661681,0.161952,211.61503601,95.51837921,0,0,0.00000001,6.51210594,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.54090452,0.47393212,2.27821994,2.2800107,0.01993536,0.70767993,1.21653175,24.39203072,0.00843995,0.0056,0.00947195,0.00639974,265389,,,,265389,518,-0.99986708,7.51219511
2023/07/25 10:25:00,6.38757372,6.56974411,72.14516449,99.6984024,59.91699982,3.4666748,0.80753279,0.0567,1.09149611,100.15962219,54.20522308,4.18499756,2.39200091,4.90464449,0.39600462,-0.00100134,0.01883866,0.00783871,2.58948207,1.73711622,0.00175989,137.23954773,1.86386824,1.73750329,62.89999008,3.98880005,3.90890765,0.07788257,2513.95239258,2509.66625977,2499.88964844,-0.75000012,-0.75000012,3.41210341,3.43658733,9.04376507,2382.07739258,0.42986959,0.16485,0.90097034,2.9000001,2013.73791504,2.62548423,2.64700007,2.64749646,100.23200226,100.22966766,0.01161652,1.84467685,3.70319986,3.88676,4.87872028,10.31898117,-0.11636507,49.3599472,49.3599472,23.55567169,51.96696854,28.54000092,4.05210876,6.2701602,-0.03041936,0.00000001,1.83033347,0,0.02064,1.57967734,0.008,-0.019904,0.008,0,0.04541358,5.64723969,0.00844639,-0.0000161,-0.04801587,0,0,0.01353686,0.05721358,0.00159985,23.69199753,23.69359779,1.29918766,24.19952583,-0.0096,-0,0,0,-0.05563307,22.1155777,2.36432028,7.4868331,67.18000793,21.69496918,0.56400001,7.01793528,0.0051128,16.90500069,2.36118507,0.0023904,7.18935347,0.63085198,7.20685291,0.72287732,0.002052,7.21158504,0.66216004,7.22199965,1.53119302,0.18550654,211.62194824,95.52036285,0,0,0,6.54716396,-3000.7331543,-4.00097752,-4.00097752,7.55825186,7.55262613,0.47032964,2.36118507,2.36451221,0.00000001,0.69966984,1.21961665,24.69361496,0.00863329,0.0056,0.00939329,0.0062,265389,,,,265389,518,-1.00320017,7.52829218
2023/07/25 10:30:00,6.44846344,6.5934,73.79995728,99.70000458,60.01699829,3.94421387,0.80974847,0.05669885,1.07941937,100.15001678,54.20584488,4.18499756,2.30414701,5.05167055,0.39299995,-0.00199995,0.01816645,0.008,2.61159277,1.73751748,0.00174252,137.47047424,1.87916267,1.73727667,62.89999771,3.98870039,3.9090004,0.0771187,2509.61083984,2503.98706055,2499.88037109,-0.75000012,-0.75000012,3.41223955,3.43679929,9.43830109,2422.35424805,0.43297499,0.16590001,0.91306871,2.93033266,1898.01550293,2.68556857,2.70708418,2.70698905,100.24160004,100.22187042,0.11998079,1.85450017,3.70319986,3.88679981,4.87947559,10.31729507,-0.15598413,49.55600357,49.55600357,23.67844772,52.26890182,28.43838501,4.03389788,6.26725674,-0.05200077,0.03999939,1.83961511,0,0.02467224,1.57840002,0.00000065,-0.01998464,0.00000065,0,0.04732903,5.65080976,0.00860129,0.01832064,-0,0.01832064,0,0.0540185,0.08190632,0.00832023,23.66958618,23.67790604,1.29993117,24.02659988,0,0,0,0,-0.07251547,22.13392067,2.45241857,7.49195957,67.22000122,20.48500061,0.56998307,7.02100182,0.00431613,17.1099987,2.44825506,0.00216,7.19399977,0.63827091,7.22419024,0.72499996,0.00209963,7.21400023,0.66353667,7.217834,1.52658725,0.15619966,211.61619568,95.51974487,0.03661832,0,0.07323664,6.5934062,-3000.7331543,-4.00097752,-4.00097752,7.56434774,7.5585022,0.47472131,2.44825506,2.45278454,0.03999939,0.70159692,1.21361029,24.34482384,0.00879866,0.0056384,0.0098,0.0064,265389,,,,265389,518,-1.01664031,7.52112198
2023/07/25 10:35:00,7.1358633,6.57467461,80.22924042,99.70000458,60.01699448,6.48168945,0.80975819,0.0565548,1.02182782,100.15161896,54.20567322,4.18499756,2.37212729,5.68211937,0.39456472,-0.00119355,0.01883845,0.00799999,2.59144521,1.73783302,0.00167552,137.21139526,1.89766014,1.73828673,62.89992905,3.98940396,3.90911627,0.07752299,2507.29077148,2502.91210938,2499.87988281,-0.75000012,-0.75000012,3.41162014,3.43670321,9.21408463,2440.4230957,0.43845612,0.16658646,0.92049879,2.89200568,2045.35986328,2.74901652,2.77058029,2.77067995,100.23999786,100.22008514,0.0599195,1.86640358,3.70319986,3.88583946,4.87409973,10.31099892,-0.12856376,49.46006393,49.46157837,23.66737175,52.17035675,28.53833771,4.03369188,6.25714922,-0.05999745,-0.00038387,1.84767759,0,0.03277312,1.57193589,-0.01248,-0.03007975,0,0,0.04722663,5.65679216,0.0096,0.00006413,-0.021952,0.0016032,0,0.05222984,0.04186589,-0.00974398,23.61600113,23.60000229,1.29752028,23.66552162,-0.000064,0.01,0.01,0,-0.07753777,22.14741516,2.41240644,7.50487232,67.27357483,20.48503113,0.57179999,7.02600002,0.004316,17.10984039,2.40669656,0.00274994,7.1839366,0.66049999,7.07259417,0.72840041,0.00210958,7.20499945,0.66238713,7.22266626,1.53299677,0.15720966,211.6269989,95.52120972,0,0,0.03657144,6.54901457,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.56825399,0.47482371,2.40669656,2.41274691,0,0.70606768,1.2134819,24.24189377,0.00883995,0.005832,0.00959355,0.00662714,265389,,,,265389,518,-1.08067095,7.52440453
2023/07/25 10:40:00,11.76397133,6.55739975,127.26834869,99.70000458,59.94568634,30.23840332,0.80279195,0.05580696,1.06562221,100.15840149,54.20596313,4.18499756,2.37122583,10.38355923,0.39540479,-0.00116672,0.01884,0.00799974,2.58204007,1.74049902,0.00176,141.59997559,1.93958521,1.73945999,53.94839478,3.99588442,3.92757607,0.06614114,2679.12255859,2388.38525391,2211.75805664,-0.75000012,-0.75000012,3.41810369,3.44148183,10.66130733,1432.78051758,0.43034863,0.13935602,0.92132789,4.54384041,2169.04199219,2.73992014,2.75701714,2.75700045,100.23166656,100.22006989,288.75009155,2.09649897,3.70224023,3.88636088,4.86761379,10.31106758,-0.14046721,52.77197266,52.77920151,23.63943291,55.66656113,28.13000488,4.02895117,6.25949764,-0.07007679,0,1.84121275,0,0.02361708,1.58775473,-0.030416,-0.04047987,0,0,0.04735463,5.64340496,0.0084384,0.00000003,-0.008384,0.00000064,0,0.02879221,0.07684356,0.03999995,25.34000015,25.38000488,1.30612886,25.72585487,-0,0,0,0,-0.07768455,22.14646149,2.32201338,7.51803398,67.34000397,20.58579826,0.57119983,7.02100086,0.00478003,16.90500069,2.55958509,0.00295198,7.18900061,0.65459466,7.2307086,0.72903198,0.00209847,7.20918608,0.66570002,7.26699972,1.53450012,0.14960663,211.60400391,95.51540375,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57802296,0.47640535,2.55958509,2.32204294,0.00000001,0.69840258,1.21869135,24.57568169,0.01778533,0.00596005,0.00979974,0.00659494,265389,,,,265389,518,-1.00317442,7.50200081
2023/07/25 10:45:00,8.92959881,6.49368668,99.1739502,99.70000458,60.01699829,-9.76342773,0.8095085,0.05583599,1.15200555,100.15007782,54.20600128,4.31469727,2.56064653,7.72199297,0.39300001,-0.0012,2.57916641,0.008,2.56203794,1.74330926,0.001408,145.10998535,2.02076697,1.74330926,51.4980011,3.99902463,3.93610001,0.06157902,2464.79760742,2171.20776367,2207.14038086,-0.75000012,-0.75000012,3.41343951,3.43906474,13.03602695,1711.87683105,0.43153489,0.13923001,0.92003751,9.57759762,2070.87426758,2.70090032,2.71942019,2.71949935,100.23040009,100.2293396,292.57116699,2.48607993,3.70319986,3.88560152,4.86606598,10.31345654,-0.13966338,49.23622131,49.22109985,23.96024704,51.92072678,28.1883316,4.04169178,6.33745718,-0.0799872,0.00008643,1.83039975,0,0.02410727,1.57801342,0,-0.04368317,0,0,0.04736082,5.63795567,0.00860129,-0.02208003,-0.04,0,0,0.01125466,0.06204896,0.00831939,23.2800045,23.28160286,1.30218565,23.6191864,-0.01,-0,0,0,-0.06693138,22.1408844,2.37216043,7.52704,67.38011169,20.58499908,0.5784663,7.02516842,0.00439677,16.90500069,3.21999955,0.00174232,7.19799805,0.63970155,7.08007145,0.7317571,0.00234198,7.2050004,0.66689986,7.32680702,1.52675569,0.16196167,211.62199402,95.51979065,0,0,0.0000117,6.50990868,-3000.7331543,-4.00097752,-4.00097752,7.59365034,7.58779097,0.467399,3.21999955,2.37241626,0.00043213,0.69193619,1.21200013,24.37817574,0.0174,0.00567196,0.009232,0.0068,265389,,,,265389,518,-1.00319493,7.49686956
2023/07/25 10:50:00,10.28486156,6.52229929,117.17999268,99.70000458,60.01699829,-0.76647949,0.80855042,0.05597396,1.0799768,100.15800476,54.20538712,4.18585205,2.37683058,9.43349648,0.39647904,-0.0012,2.59303856,0.008,2.57600021,1.74311996,0.00139054,143.40168762,1.99941659,1.74318385,53.96833801,3.99659991,3.92881942,0.06530304,2511.8515625,2213.69018555,2204.6796875,-0.75000012,-0.75000012,3.41200328,3.43666482,16.66824532,2336.86401367,0.43026644,0.16066121,0.91260743,16.35108948,1972.9810791,2.70930243,2.72849965,2.72850013,100.23167419,100.22968292,295.3104248,2.63308024,3.70300746,3.88560605,4.8659687,10.31099892,-0.08033291,50.31996918,50.31912613,24.02167511,52.97238922,28.28002167,4.06115627,6.46281099,-0.04000374,0.0000832,1.82999992,0,0.02,1.58959985,0.0195168,0.0000032,0.00800005,0,0.04528558,5.63683367,0.0094061,0.02033331,-0.0200159,0.0283328,0,0.01344989,0.03588742,0,23.64990044,23.64752007,1.2971071,23.62040329,-0.0099232,-0.01999997,0,0,-0.06188463,22.1590023,2.24600005,7.53283358,67.41667175,21.69400978,0.58379877,7.03079987,0.00431667,17.10983276,3.90018749,0.001742,7.18903303,0.64789999,7.1528616,0.73167199,0.00210766,7.20083189,0.65948403,7.33919382,1.52240038,0.13920023,211.6109314,95.51950836,0,0,0.02930403,6.54769182,-3000.7331543,-4.00097752,-4.00097752,7.60302877,7.59599447,0.47423682,3.90018749,2.24600029,0.00208,0.69999945,1.22006345,24.7238102,0.01723201,0.00619867,0.00939205,0.00716133,265389,,,,265389,518,-1.08322573,7.492167
2023/07/25 10:55:00,8.60359955,6.52388382,97.95751953,99.70000458,59.91680908,-10.0526123,0.80980802,0.05597304,1.07985723,100.15006256,54.20503235,4.18511963,2.22012782,7.69275522,0.38959664,-0.00183995,2.59328723,0.008,2.57711768,1.74528313,0.00175716,146.06555176,2.05452061,1.74528313,46.67001343,4.0020957,3.9462781,0.053997,2423.35791016,2130.96337891,1906.04602051,-0.75000012,-0.75000012,3.41063213,3.43612409,16.72323608,2415.83764648,0.43483573,0.16514401,0.90851766,17.00004005,1960.35839844,2.7471931,2.76758003,2.76763821,100.23199463,100.22167206,294.11993408,2.56042051,3.70319986,3.88468051,4.86705494,10.31099892,-0.08032309,49.46039963,49.46999741,24.48111343,52.2093277,28.38999176,4.06099176,6.43240929,-0.080384,0.02998374,1.83166409,0,0.03458045,1.57807994,-0.04001277,-0.02799667,0,0,0.04787093,5.63738394,0.00956128,0.00041603,-0,0.01040064,0,-0.00232778,0.05676547,0.09793905,23.05960083,23.1384716,1.31566095,23.33737564,-0.04,0,0,0,-0.07816371,22.14702415,2.24600005,7.53696728,67.41934204,21.69499397,0.58379877,7.03000021,0.00422013,17.10599518,4.03176451,0.00274992,7.18903399,0.65805995,7.15832853,0.73616356,0.00210008,7.20000029,0.65789247,7.33183098,1.52116072,0.1966919,211.63301086,95.52272034,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60341978,0.47570133,4.03176451,2.24600029,0.0295936,0.7000128,1.22582686,24.59637451,0.01683995,0.00619846,0.0091936,0.00699258,265389,,,,265389,518,-1.01984513,7.47153711
2023/07/25 11:00:00,8.64557648,6.55250263,96.87574768,99.70007324,60.01699829,-10.53833008,0.80879009,0.05669977,1.06550813,100.15807343,54.20500183,4.18585205,2.36012912,7.63209295,0.40101597,-0.00199999,2.6036005,0.00800128,2.58575535,1.75028729,0.00139096,150.03121948,2.14655662,1.75037742,44.23999786,4.00798082,3.95510364,0.05078032,2128.81274414,1832.95446777,1906.61706543,-0.75000012,-0.75000012,3.40240741,3.42760634,15.64413929,2409.73730469,0.42280072,0.16653055,0.88785613,16.82797813,1917.81713867,2.82690024,2.84740424,2.84744883,100.23006439,100.22039032,293.04470825,2.43658066,3.70316005,3.88656783,4.85227346,10.31099892,-0.1600128,43.27999878,43.27999878,24.39610672,45.67741776,28.78967285,4.06384182,6.29715061,-0.0400128,0,1.83999681,0,0.02093854,1.58000004,0.020384,0.00001984,0.02040383,0,0.05068371,5.64240122,0.00939834,0.00800002,-0.01000051,0.00800002,0,0.03453203,0.06829681,0.0415808,20.10000229,20.14158249,1.30450845,20.45236969,-0.00000307,0,0,0,-0.08590124,22.16165543,2.24600005,7.54519987,67.39600372,20.40084076,0.58379877,7.03584051,0.00438397,16.90500069,4.25609016,0.00293722,7.19316149,0.6722064,7.22871971,0.74140209,0.0018676,7.21363974,0.65748531,7.32615995,1.52896464,0.16180028,211.62075806,95.51979065,0,0,0.00001172,6.54725313,-3000.7331543,-4.00097752,-4.00097752,7.62295532,7.61904764,0.47032964,4.25609016,2.24600029,0,0.7099359,1.21232975,24.84862328,0.01700005,0.00656166,0.00996902,0.00706662,265389,,,,265389,518,-1.0031755,7.46839476
2023/07/25 11:05:00,7.92426538,6.49617147,88.46870422,99.70000458,60.01699829,-15.97521973,0.80878848,0.05583001,1.07712007,100.14974213,54.20567322,4.18499756,2.35184002,6.71767235,0.393484,-0.00184,2.60127568,0.00803226,2.5833149,1.74793804,0.00167482,148.28286743,2.0871954,1.74798763,47.4899292,4.00499964,3.94632006,0.05609052,2207.14672852,1912.79394531,1908.69921875,-0.75000012,-0.75000012,3.39940381,3.42458296,15.68441391,2285.52270508,0.40726778,0.16485,0.8575176,16.61603355,1551.57385254,2.89548421,2.91299987,2.91299987,100.23967743,100.22800446,291.48519897,2.29568028,3.70319986,3.88464189,4.85064507,10.31099892,-0.10888057,44.37558365,44.37558365,24.11680031,46.74869919,28.99193573,4.06380033,6.30109882,-0.03998403,-0,1.83001351,0,0.01532779,1.58640206,-0.01798397,-0.02006397,0,0,0.04799914,5.6328001,0.0094064,-0.01224372,0.00000268,0.00000268,0,0.03361612,0.06692591,-0.06800011,20.74200249,20.74200249,1.29522836,20.95050812,-0,0,0,0,-0.06267685,22.17097092,2.24600005,7.55000067,67.34000397,20.40097046,0.58379877,7.03580666,0.00438065,16.90500069,4.13535738,0.00330192,7.18339205,0.64803624,7.17355633,0.74480003,0.00209962,7.20019245,0.66029793,7.32216787,1.53445721,0.16776773,211.62800598,95.52120972,0,0,0,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.62959719,7.62334585,0.47607327,4.13535738,2.24600029,0,0.69199997,1.22664332,24.78676987,0.01615355,0.00620128,0.01136001,0.0073999,265389,,,,265389,518,-0.98069781,7.48571777
2023/07/25 11:10:00,8.31675243,6.60257578,94.3565979,99.70000458,59.9160347,-11.60803223,0.80399048,0.05666981,1.07942033,100.14234161,54.20513153,4.18927002,2.31523299,7.35089779,0.40199995,-0.0018064,2.63169384,0.00796672,2.61478448,1.74998009,0.00167214,150.01141357,2.13245201,1.74999619,45.48967743,4.00559998,3.9510963,0.05275369,2189.20922852,1897.82543945,1910.34423828,-0.75000012,-0.75000012,3.40080023,3.42586064,12.12082767,2216.81030273,0.40234056,0.16310047,0.83718181,14.8469286,2130.97241211,2.92709994,2.94200039,2.94293475,100.24006653,100.22154999,289.37689209,2.15010047,3.70296955,3.88675213,4.84892702,10.31099892,-0.13880041,43.78052902,43.78052902,23.98484421,46.28877258,29.19832611,4.07160044,6.33355761,-0.03152064,0.01199997,1.83838701,0,0.02,1.57039738,-0,-0.09999936,0,0,0.04567023,5.63875484,0.00936743,0.0016,-0.01999939,0.0016,0,0.01290921,0.05488026,0.05761598,20.74240303,20.80001831,1.30930161,21.49049187,-0.00008,0.01,0.01,0,-0.08820919,22.17538834,1.56198728,7.54100037,67.31538391,20.79000092,0.55083227,7.03499365,0.00430323,17.20580864,3.31694913,0.003348,7.18000031,0.61438465,7.23678875,0.74556136,0.0021,7.1969676,0.6556744,7.31367254,1.53427863,0.1561943,211.62223816,95.52101898,0,0,0.00731429,6.57582378,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64639807,0.4718003,3.31694913,1.56195891,0.01199997,0.70186645,1.22921598,24.70092392,0.02591974,0.00636128,0.01199226,0.00722586,265389,,,,265389,518,-0.80000007,7.50500584
2023/07/25 11:15:00,8.28490257,6.53040028,97.9216156,99.70000458,59.95441437,-11.28601074,0.80971169,0.05669972,0.993599,100.14846802,54.20532608,4.18499756,2.30000019,7.29893589,0.396,-0.001968,2.59579158,0.00799334,2.57813859,1.7475009,0.00132282,147.38188171,2.0895896,1.74758041,46.53993607,4.00557613,3.9487009,0.05377864,2181.64892578,1890.41369629,1912.45349121,-0.75000012,-0.75000012,3.39921308,3.42369342,10.67596149,2180.63964844,0.40229917,0.16209492,0.82846463,12.08569527,1850.39904785,2.95159769,2.96499681,2.96648574,100.24800873,100.22031403,287.90631104,2.01058364,3.703192,3.88583159,4.85594177,10.31728554,-0.11806337,42.52987289,42.51371002,23.3967495,44.89863968,29.08968353,4.0752902,6.3504982,-0.05007948,0.03759988,1.83159995,0,0.03058065,1.57198918,-0.02,-0.02960002,0,0,0.04853657,5.63184023,0.00858593,0.009664,-0,0.008,0,0.00280096,0.0532579,-0.02807946,20.56943893,20.53998375,1.2988131,21.01295662,-0.0016768,0.0096,0,0,-0.07481273,22.18563271,1.606336,7.53699398,67.24774933,20.7851696,0.53719878,7.03980684,0.00400177,17.20599937,2.98311257,0.00270968,7.19560003,0.63362622,7.24476433,0.74140006,0.00185954,7.18620253,0.65699035,7.3131547,1.53115535,0.20351031,211.64556885,95.52266693,0,0,0.00000234,6.5138464,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69719172,0.47619042,2.98311257,1.60656571,0.01998453,0.69230932,1.22453105,24.59892273,0.03439168,0.00679974,0.0122064,0.007368,265389,,,,265389,518,-1.00012803,7.52266312
2023/07/25 11:20:00,8.65537643,6.5450511,95.76726532,99.70000458,60.01684189,-10.53173828,0.80903018,0.05594521,1.06213832,100.15000153,54.20596695,4.18499756,2.26140738,7.65377855,0.3904801,-0.00199974,2.59623265,0.008,2.57759404,1.74610078,0.00204114,146.98927307,2.0637207,1.74601996,46.54000092,4.00370312,3.94680071,0.05452746,2223.05859375,1934.39746094,1913.90844727,-0.75000012,-0.75000012,3.40070319,3.42439771,9.62226772,2146.47802734,0.40174973,0.16379768,0.82255054,9.05024719,2069.97509766,2.97998405,2.99338341,2.99251008,100.23968506,100.22032166,286.23565674,1.86950016,3.70315957,3.88675952,4.83411598,10.30436516,-0.11009232,43.27633286,43.27126312,23.37970924,45.65821457,29.29199982,4.08304024,6.3000598,-0.05800001,0.0399872,1.83160043,0,0.03122986,1.58799934,-0.00008266,-0.01958334,0,0,0.04467097,5.62920237,0.0094,-0.009984,-0.0000768,0,0,0.02530286,0.05178539,-0.00992115,20.97001457,20.97000504,1.30184162,21.21548843,-0,0,0,0,-0.08426851,22.1811924,1.76793325,7.53700018,67.27667236,22.09500122,0.53500003,7.03980684,0.00478001,17.10983276,2.69886661,0.00330192,7.18900061,0.61140352,7.18548346,0.73491001,0.0020996,7.19100046,0.65541601,7.31380033,1.53120708,0.14980832,211.61125183,95.51540375,0,0,0.03516717,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.74603176,7.73821783,0.47572151,2.69886661,1.76783478,0.03999744,0.69838995,1.22127533,24.72583199,0.0361616,0.00676795,0.01279335,0.00738566,265389,,,,265389,518,-0.84386694,7.52214956
2023/07/25 11:25:00,8.58588028,6.57525539,95.9490509,99.69998932,59.9168396,-11.28601074,0.80254805,0.05597419,1.06548393,100.14846802,54.20426559,4.18499756,2.25200534,7.62345886,0.4008193,-0.00184,2.60220981,0.008032,2.58488059,1.74847972,0.00140516,149.25218201,2.11959791,1.74841607,45.62038422,4.00509596,3.94917965,0.05424077,2221.24902344,1934.40002441,1615.96850586,-0.75000012,-0.75000012,3.40099192,3.4248929,8.83424473,2137.60473633,0.40936822,0.16135001,0.82182193,6.63161945,2035.10021973,3.01298404,3.02609992,3.02569079,100.24840546,100.22640228,284.46173096,1.7246201,3.70319986,3.88583207,4.8408246,10.30470657,-0.1219359,43.25017166,43.25003815,23.3688736,45.64542007,29.34161377,4.07809925,6.38046265,-0.04,-0.0099968,1.83838391,0,0.02796263,1.57160556,-0.00000001,0.08999986,0.08999997,0,0.04748264,5.62958622,0.00744153,-0.00000012,-0.0299872,0,0,0.01263364,0.09600547,0.00801291,22.55216599,22.56003952,1.40059042,22.89422226,-0.01,-0.00000001,0,0,-0.07740324,22.19161415,1.92399776,7.53459263,67.26386261,22.09500122,0.53992808,7.03996658,0.00439985,17.10999298,2.52587962,0.00414008,7.19835234,0.63821614,7.23066473,0.73064792,0.00209999,7.18635607,0.65790194,7.31716108,1.52482021,0.1679984,211.62800598,95.52119446,0,0,0.03657144,6.53187513,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.73235655,0.47960848,2.52587962,1.92399025,0,0.69198513,1.22030878,24.53170776,0.03479329,0.00662528,0.01280134,0.00720614,265389,,,,265389,518,-1.00335491,7.534266
