DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 12:20:00,8.22691536,6.58601999,93.96749878,99.70000458,59.91687393,-8.89929199,0.81774008,0.05655599,1.07709241,100.15994263,54.20983887,4.18933105,1.68012941,7.85161114,0.39299995,-0.00004154,2.6309762,0.008,2.61200833,1.72520232,0.00221478,124.60702515,1.60641205,1.72488046,32.50968552,3.98640013,3.9552002,0.02968797,1502.83398438,1210.32971191,1213.25280762,-0.75000012,-0.75000012,3.37989974,3.41762066,19.21943092,1500.3782959,0.31405693,0.14379357,0.27580839,14.45424461,758.30462646,2.07050014,2.08398342,2.08349991,100.25998688,100.23000336,286.69207764,1.62401581,0.75599998,0.71639973,5.07143259,16.41353226,-0.10958423,36.29999161,36.29876709,28.98391533,38.91146469,29.55838776,4.05969238,6.27510214,-0.02000003,0.01006093,1.78000009,0,0.02000538,1.57006395,-0.00000002,-0.00999997,0,0,0.04849987,4.57064676,0.00820032,0.00079682,-0.00968,0.01960269,0,0.00594062,0.07419655,17.45008469,0.04032014,17.50043106,1.6055876,17.83621216,0.68040317,-0.02001603,0.69039994,0.06346774,0.50042564,24.73515129,4.91040134,7.77319288,77.64320374,22.50000191,0.31200001,7.03980064,0.00869527,19.30984306,6.70789433,0.00175152,7.2871623,0.63901931,7.12488365,0.73140043,0.00209962,7.32299948,0.68158126,7.42516088,1.22764421,0.16776152,210.3809967,95.22134399,0.00000234,0,0.00058373,6.63954258,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31037903,0.54944664,6.70789433,4.91072607,0.017616,0.74966204,1.2563231,24.89444923,0.00780799,0.00657439,0.00612645,0.0067742,265532,,,,265532,5129,20.29635239,7.88742304
2023/09/10 12:25:00,7.23624611,6.55829287,81.36749268,99.6984024,59.9178009,-16.18920898,0.82495201,0.05667119,1.00787997,100.15999603,54.20916748,4.21112061,1.65280521,6.61398792,0.39347842,-0.00023334,2.62438917,0.008,2.60539699,1.72407997,0.00228507,123.03578949,1.58902848,1.72433591,32.51031494,3.98590016,3.95460057,0.02998448,1524.4128418,1234.40039063,1213.9206543,-0.75000012,-0.75000012,3.37981915,3.41910934,19.75322151,1526.79992676,0.31906641,0.14455001,0.27434114,14.14105511,526.80053711,2.14399648,2.15798092,2.15748644,100.25999451,100.23001099,286.08197021,1.47842062,0.75599998,0.71636003,5.06947041,16.40804482,-0.07998707,36.71826553,36.63657379,28.81317711,39.34647751,29.50800323,4.05989981,6.27614021,-0.05800001,0.008,1.77200019,0,0.03200005,1.57967997,0.00991667,0.00960001,0.00791692,0,0.04722684,4.57819366,0.00839999,0.00000001,0.01199936,0.019984,0,0.04745417,0.05717826,17.66993332,0.06160321,17.72839928,1.60201228,18.01795769,0.06000001,0.08000001,0.14000002,0,0.26071936,24.75024414,5.10201406,7.76919413,77.68386841,22.49599838,0.30736008,7.03580666,0.0084,19.4051609,6.78571033,0.0015,7.24799538,0.65131277,7.17883682,0.73498678,0.00184992,7.3139987,0.67735106,7.42516756,1.23200023,0.15120216,210.37405396,95.21531677,0,0,0.02930404,6.54592657,-3000.7331543,-4.00097752,-4.00097752,7.34554672,7.34241486,0.55013275,6.78571033,5.10204458,0,0.74033546,1.24072969,25.26800537,0.0076,0.00660129,0.0056,0.0068,265532,,,,265532,5130,20.97660828,7.89357901
2023/09/10 12:30:00,7.5747757,6.51444101,86.25570679,99.69839478,59.9169693,-14.84997559,0.81894201,0.05669977,1.06547928,100.1584549,54.20836639,4.2109375,1.68803203,6.93246603,0.38158044,-0.00118688,2.59599853,0.008,2.57620668,1.72696054,0.00227099,126.5642395,1.657354,1.72683203,26.66807175,3.99120116,3.96218705,0.02772165,1399.87487793,1111.21459961,915.18011475,-0.75000012,-0.75000012,3.37908816,3.41806054,18.25224304,1536.79919434,0.32014018,0.14523835,0.27572358,12.94438648,302.46505737,2.2379806,2.25209665,2.25211692,100.25193787,100.23032379,284.54925537,1.33310378,0.75599998,0.71658552,5.07116222,16.4097538,-0.12198097,34.60608292,34.59040451,29.69744492,37.29966736,29.4099884,4.05105162,6.26756191,-0.04798411,0.0003968,1.78000009,0,0.02064533,1.57161343,0.00000321,-0.0095968,0.00001603,0,0.04541829,4.57103062,0.00840767,-0.0284,-0.00839808,0,0,0.05410407,0.0501742,16.43479919,0.0572,16.49999237,1.62767327,17.6848278,0.05,0.05161601,0.10808,0,0.17856269,24.79271889,5.27803326,7.75099325,77.58000183,22.39499855,0.30600008,7.03580046,0.00848064,19.4090004,6.82334757,0.0015,7.26383352,0.64460003,7.28896093,0.72924024,0.00204199,7.32796812,0.68280184,7.42036104,1.23219204,0.13780598,210.35705566,95.21380615,0.00000009,0,0.00000018,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.35921574,7.35531187,0.55189252,6.82334757,5.27804899,0.001984,0.73998928,1.25154674,24.68555832,0.00776,0.00720129,0.0056,0.00660671,265532,,,,265532,5131,16.50000763,7.887784
2023/09/10 12:35:00,8.1359787,6.55740595,93.74520874,99.6984024,60.01684189,-11.0177002,0.8175115,0.05597423,1.08000004,100.15839386,54.20915604,4.29327393,1.67532814,7.60689211,0.39057985,-0.00103222,2.62095833,0.008,2.60195994,1.73008323,0.00227096,129.69487,1.70568454,1.73033655,26.03606987,3.99372482,3.96585608,0.02791203,1126.35180664,839.61401367,916.29400635,-0.75000012,-0.75000012,3.36938739,3.40689993,15.19476604,1482.79003906,0.31358516,0.14525001,0.26844797,12.25243473,244.00308228,2.34500003,2.35900021,2.35897613,100.25193787,100.23001099,283.5151062,1.18230009,0.75599968,0.71740037,5.06309891,16.40385818,-0.08352052,27.32919884,27.32919884,29.09333229,29.35227966,29.80967712,4.06338215,6.27614021,-0.0299232,0.01200067,1.78000009,0,0.02000005,1.57001281,-0.01799936,-0.02000013,0,0,0.05042684,4.56676245,0.00955968,-0.01159677,-0.022,0,0,0.0067182,0.01905962,13.04000282,0.03992,13.07992268,1.59989595,13.00355911,0.03000256,0.05,0.08000256,0,0.11881685,24.79520226,5.32319784,7.79199839,77.68399811,22.39579964,0.30296275,7.04400015,0.00880001,19.30999565,7.04683161,0.0015096,7.28864002,0.65648001,7.25031424,0.72999007,0.0020424,7.32464027,0.68256003,7.42115974,1.2319572,0.16296805,210.38096619,95.21707153,0.00000468,0,0.00000234,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.3338213,0.54993886,7.04683161,5.32254982,0.01200067,0.74806702,1.24992526,24.83711624,0.00796747,0.00796774,0.00559974,0.00660031,265532,,,,265532,5131,20.89987373,7.87476492
2023/09/10 12:40:00,6.51615858,6.61140156,70.38261414,99.69806671,59.916996,-25.64819336,0.82354796,0.05655024,1.07709587,100.16130066,54.20963669,4.31488037,1.6639986,5.489923,0.39311594,-0.00100671,2.64476681,0.008,2.62497497,1.72407997,0.00228507,123.06117249,1.58951223,1.72433591,33.65200424,3.98651576,3.95339894,0.03168307,1137.76135254,1131.16662598,1200,-0.75000012,-0.75000012,3.36578608,3.40429139,11.38681507,1321.20007324,0.29148006,0.14140008,0.2551975,11.74038506,239.1227417,2.4419837,2.4559834,2.45548654,100.25999451,100.23031616,0,1.16259694,0.75599968,0.71752101,5.06309938,16.41183853,-0.09104704,26.82427979,26.79469872,28.25634575,28.68571281,29.85166931,4.0598917,6.28009033,-0.0903969,0.04959668,1.78000009,0,0.02720641,1.57006443,-0.00000063,0.00000003,0.00000331,0,0.04851638,4.56600142,0.00840038,0.0003328,0.00038452,0.00966464,0,0.00723336,0.0351918,13.0998888,0.02033291,13.10753441,1.58821082,12.52013588,0.20799679,-0.01000054,0.19959937,0.02083016,0.10100202,24.79772949,5.33608294,7.77041769,77.76319122,22.60000038,0.30283999,7.04400015,0.00880013,19.30596161,5.30448437,0.0015,7.28380728,0.64388001,7.30846453,0.72260022,0.00180039,7.32800055,0.67991865,7.42260027,1.2385999,0.15599968,210.39103699,95.21707916,0,0.02930403,0.00000009,6.58197832,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30647135,0.5476923,5.30448437,5.33621931,0.039584,0.7416665,1.24808252,24.55814552,0.00780001,0.00859995,0.00563201,0.0062402,265532,,,,265532,5132,22.89936256,7.89398909
2023/09/10 12:45:00,12.86871719,6.47103739,102.67757416,101.11113739,59.91683197,21.99633789,0.81900001,0.05669885,1.00741935,100.15200806,54.20977402,4.32012939,1.65762484,14.26680279,0.3871392,-0.00100005,2.57060528,0.0088,2.550565,1.72439921,0.00228802,123.03368378,1.58958399,1.72407985,32.37999725,3.98568368,3.95388007,0.03016475,1246.64196777,1240.85009766,1200,-0.75000012,-0.75000012,3.36959696,3.40837908,12.52930737,965.94165039,0.2802904,0.13613835,0.25132522,11.53364944,247.56802368,2.52601695,2.53949642,2.53890634,100.25999451,100.23000336,0.0576,1.17640328,0.75580806,0.71635264,5.06303167,16.41983032,-0.10193282,30.18453407,30.22673035,29.12736893,32.51980591,30.00001526,4.06245661,6.27900076,-0.05032064,0.00241664,1.78000009,0,0.02002556,1.5783205,-0.01201281,0.011584,0.008,0,0.04776341,4.5799284,0.00743846,0.00000064,0.00992,0.00008,0,0.02741025,0.02844856,14.55001545,0.04919619,14.58152485,1.61448133,14.8163538,0.49199992,-0.03,0.5,0.07112051,0.26242635,24.82925034,5.34446859,7.79132843,77.68482208,22.60000038,0.29900002,7.03903341,0.00840323,19.00500679,5.31847095,0.00150008,7.28896666,0.63891119,7.2929759,0.71579963,0.00205006,7.32299423,0.67346436,7.42515993,1.23200023,0.13794276,210.38676453,95.21842957,0,0,0.03663098,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2791214,0.54945058,5.31847095,5.34489155,0.02208,0.74161553,1.25483632,24.60230637,0.00776,0.00899225,0.00560666,0.00624511,265532,,,,265532,5133,20.30083466,7.89872313
2023/09/10 12:50:00,5.9235692,6.52229977,60.688694,99.69168854,59.91716003,-27.53820801,0.82475799,0.0567,1.00509679,100.15200043,54.20980453,4.2076416,1.64002597,4.77687454,0.38401935,-0.00020645,2.60370398,0.00783872,2.58473611,1.72321868,0.00299473,122.19684601,1.57236242,1.72320354,31.6099987,3.98807955,3.95529628,0.03047098,1175.30432129,1170.32397461,999.89208984,-0.75000012,-0.75000012,3.36783957,3.40718317,11.85418224,344.37121582,0.25956419,0.11583882,0.24050489,11.1210146,212.82620239,2.53859305,2.55100417,2.55151081,100.25997925,100.23800659,0.10791952,1.53350008,0.75504005,0.71520966,5.06140661,16.41949272,-0.11824321,28.39200211,28.39193726,28.96330452,30.4884243,30.10999298,4.05101681,6.30266714,-0.04966733,0.01792,1.78006399,0,0.02466453,1.57161546,0.00199997,-0.00001664,0.009616,0,0.04425787,4.56039953,0.0084,0.000064,0.008,0.00358451,0,0.03387331,0.03960297,13.65998554,0.04033593,13.6920042,1.60487103,14.17461967,0.15998399,0.0183232,0.17998646,0.07164352,0.14863396,24.85277748,5.36440039,7.78679991,77.73936462,22.60000038,0.29699895,7.04403257,0.00880013,19.00499916,5.33514166,0.0015,7.29700661,0.62670064,7.28187895,0.71380013,0.0021,7.32779408,0.68185014,7.42084074,1.22254014,0.1476,210.38479614,95.21994019,0,0,0.00001172,6.47648287,-3000.7331543,-4.00097752,-4.00097752,7.26349115,7.26153851,0.54681319,5.33514166,5.36471844,0.02958336,0.74993503,1.24193275,24.43784332,0.00767867,0.00823871,0.00543867,0.00640512,265532,,,,265532,5134,20.5001545,7.90083504
2023/09/10 12:55:00,8.41550446,6.60332823,98.63996887,99.69968414,60.01699829,-7.55993652,0.82500005,0.05655485,1.07712007,100.16000366,54.20980453,4.31555176,1.66399896,8.04486275,0.41402304,-0.00113573,2.6392765,0.008,2.62139773,1.72926402,0.002288,127.89456177,1.68387485,1.72921288,26.77998734,3.99180031,3.96228004,0.02810304,1151.98583984,858.31256104,710.08282471,-0.75000012,-0.75000012,3.36490011,3.40380001,15.74316788,578.79016113,0.24583974,0.11480009,0.23276401,12.76031113,324.10577393,2.54299998,2.55501914,2.55513811,100.25967407,100.23000336,289.97747803,1.95989597,0.7559616,0.7173214,5.0626936,16.40268135,-0.13248001,27.31782532,27.27993202,28.40088844,29.27677917,29.91000366,4.04694986,6.27925158,-0.03993282,0.02000012,1.77999747,0,0.02461866,1.56999993,-0.03998348,0.00991999,0,0,0.04477321,4.56104755,0.00844763,-0.0304,0.00000003,0.00001601,0,0.01545618,0.04065135,13.30030441,0.0523872,13.35159397,1.59713554,12.92157078,0.21999997,-0.00000003,0.21999997,0.05251895,0.14331363,24.89621925,5.2702198,7.81000042,77.72399902,22.60000038,0.29500005,7.03906584,0.00840333,18.90500069,7.12238407,0.0015,7.27080774,0.64381802,7.26484203,0.7117613,0.00181014,7.32222557,0.68165803,7.42083931,1.23094428,0.1370416,210.37904358,95.21555328,0,0,0.00000019,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.2556777,0.54944664,7.12238407,5.27023363,0.02007731,0.74168003,1.25122654,24.66412163,0.00783205,0.008,0.00520027,0.00663845,265532,,,,265532,5135,19.10495567,7.90229034
2023/09/10 13:00:00,7.97650146,6.64757347,91.79305267,99.69128418,60.01699829,-10.79125977,0.82475799,0.05669884,1.00512016,100.15167999,54.20983887,4.31555176,1.64788556,7.52888346,0.3923032,-0.00116773,2.62478805,0.008,2.6060009,1.73160005,0.00265406,130.55981445,1.73706937,1.73166406,22.32006645,3.99660087,3.96780062,0.02731967,1010.09484863,718.70446777,709.77148438,-0.75000012,-0.75000012,3.36420012,3.40264368,17.48711586,1061.15319824,0.2552219,0.12990864,0.24177733,18.32399178,502.16036987,2.57300019,2.58399701,2.58385849,100.25967407,100.23000336,290.22854614,2.00448394,0.75599998,0.71620834,5.06133604,16.40730286,-0.07284158,25.36001015,25.36001015,30.15645981,27.18515968,29.90200043,4.05599642,6.27124166,-0.03992,0.01999667,1.78832006,0,0.02717425,1.57007992,-0.02,0.02048002,0.02048002,0,0.04467116,4.57420683,0.00743999,0.01000002,-0.01799988,0.01000002,0,0.05606506,0.03911063,11.06042385,0.07040332,11.13082695,1.52082217,11.78743076,0.048,0.04000003,0.08800003,0,0.1178349,24.92136192,5.21782732,7.81399965,77.9200058,22.39900398,0.29963872,7.04803371,0.00841928,18.90096664,8.95177555,0.0015,7.28896666,0.65011662,7.31184912,0.72103977,0.00205006,7.30983496,0.68165767,7.42096233,1.23288012,0.17279999,210.38504028,95.21141815,0,0,0.07032968,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.23598623,0.54849327,8.95177555,5.21754074,0.01999667,0.74161291,1.25606871,24.39962387,0.008,0.0074,0.00500026,0.00644538,265532,,,,265532,5136,20.98320007,7.89286423
2023/09/10 13:05:00,10.17030048,6.52229977,116.38619995,99.69839478,60.01680756,0.31347656,0.81901109,0.05597424,0.99288017,100.15839386,54.209198,4.2109375,1.68467176,9.8893528,0.38999903,-0.00103195,2.60419917,0.008,2.58608317,1.7316705,0.00297736,131.1829834,1.73668993,1.73161399,23.36999893,3.99540329,3.96721554,0.02677938,1003.1998291,710.37506104,710.15264893,-0.75000012,-0.75000012,3.36238074,3.39932799,18.30771637,1095.7734375,0.25230086,0.1332912,0.24011117,20.08135033,524.41760254,2.60858417,2.61958337,2.6199975,100.25200653,100.23193359,289.76004028,1.91251683,0.75595361,0.71639234,5.06228781,16.40730286,-0.11400013,24.63512039,24.59001732,29.41351891,26.5145607,29.85832214,4.04606915,6.27120161,-0.06798081,0.01999936,1.78000009,0,0.01525863,1.57006907,-0.01998336,-0.01198464,0,0,0.04467094,4.56027222,0.00840154,-0.01006707,-0.00015936,0,0,0.03487233,0.05894784,10.90766525,0.04192371,10.93846416,1.5033654,10.83700657,0.54199994,-0.05,0.54999995,0.06914518,0.24592839,24.93043327,5.17352057,7.79600048,77.9432373,22.39579964,0.29099467,7.0439353,0.0081,19.00500107,9.41365814,0.0015,7.30171537,0.6279,7.26816034,0.73004097,0.00233962,7.31380653,0.68725175,7.41696787,1.23305607,0.15579872,210.38691711,95.21994781,0,0,0.00000045,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.24590921,0.55042583,9.41365814,5.1730752,0.01991987,0.74000257,1.25414908,24.40478516,0.00816005,0.00799334,0.00539328,0.00660641,265532,,,,265532,5136,22.30060577,7.89314651
2023/09/10 13:10:00,8.86792088,6.55740595,102.69567108,99.69967651,60.01699829,-6.43811035,0.83100015,0.0567,1.06778419,100.16026306,54.20900726,4.18499756,1.46802664,8.61937714,0.38411999,-0.0002,2.62619019,0.00799975,2.60799718,1.73239684,0.00265419,131.01075745,1.74575555,1.73239923,23.36166382,3.99657607,3.96669984,0.02757677,1017.16363525,723.20898438,710.69146729,-0.75000012,-0.75000012,3.36240005,3.40030456,17.88550758,1077.98413086,0.25101432,0.1327088,0.23808737,19.05650139,599.15563965,2.63351607,2.64549899,2.64454222,100.25999451,100.2315979,289.26239014,1.78600061,0.75599843,0.71720612,5.05435324,16.40773392,-0.08000564,24.98604774,25.01610947,29.53045845,27.02400208,29.9099884,4.03654337,6.26084185,-0.07791989,-0,1.78000009,0,0.032,1.56999993,0.00199999,0.01000013,0.02001536,0,0.04533059,4.5505619,0.0095984,0.03999936,0.008,0.03992,0,0.00011206,0.03208837,11.03209305,0.06799676,11.11129189,1.50707555,11.08364296,0.43800059,0.00991987,0.43007994,0.05502892,0.31616071,24.96079063,5.14801979,7.81387377,77.96051788,22.60000038,0.28706557,7.04880667,0.00848064,19.00884056,9.0785532,0.0015,7.28883362,0.64420331,7.27449512,0.72059196,0.0021,7.31396675,0.68279999,7.40716219,1.23772025,0.17501609,210.38000488,95.21843719,0,0.00140659,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26732159,0.54974359,9.0785532,5.1480689,0,0.74768305,1.23372638,24.24874496,0.00819328,0.00819329,0.00536134,0.00640645,265532,,,,265532,5137,22.11696625,7.89502335
2023/09/10 13:15:00,7.2692337,6.57161188,83.26075745,99.69161987,60.01699829,-13.72509766,0.82620996,0.05655484,1.08000004,100.16000366,54.20967865,4.20678711,1.48800147,6.86536169,0.39038879,-0.00100133,2.62580204,0.00799999,2.60680747,1.73238719,0.0030062,130.98603821,1.74577057,1.7320776,23.36999893,3.99660397,3.96780014,0.02710069,1013.17321777,721.4944458,712.02258301,-0.75000012,-0.75000012,3.36237979,3.4002974,17.34329224,1074.8626709,0.25094098,0.13270602,0.24006854,18.28046417,564.11077881,2.66601706,2.67659998,2.67683291,100.25999451,100.23000336,288.09152222,1.64708483,0.75503999,0.71740627,5.05680943,16.41143036,-0.1053613,24.90721893,24.96045685,29.58363533,26.84799194,30.15200806,4.02365541,6.25325108,-0.03040077,0.01999985,1.78000009,0,0.02802972,1.57958722,-0.00800011,-0.0216,0,0,0.04428781,4.55060291,0.00840768,-0,-0.00001587,0,0,0.02641393,0.06752911,11.05000019,0.05840001,11.10998058,1.51297724,11.04108238,0.5399999,-0.01,0.53999978,0.06925331,0.39798892,24.973629,5.15368128,7.80416155,78.03922272,22.60000038,0.2869949,7.04803276,0.0084032,19.10161591,8.84998608,0.00155991,7.28900099,0.63010377,7.29866934,0.70912784,0.00209952,7.31380033,0.68208003,7.40297461,1.23617971,0.14854948,210.39199829,95.22000885,0,0,0.02931575,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.30061007,7.29670286,0.54700857,8.84998608,5.1534934,0.01999616,0.74800044,1.24194634,24.15175819,0.00780741,0.008208,0.00543871,0.00663226,265532,,,,265532,5138,23.80000114,7.91744375
2023/09/10 13:20:00,8.24360752,6.586236,93.81601715,99.69194031,60.01683426,-10.03503418,0.82500046,0.05669885,1.07939994,100.1603241,54.20903778,4.206604,1.48160303,7.94763613,0.39057997,-0.0009678,2.63555861,0.00799871,2.61658931,1.73127997,0.00265419,130.56072998,1.73678195,1.73153603,23.36999893,3.99669695,3.96729612,0.02758746,1010.96374512,722.40014648,713.91998291,-0.75000012,-0.75000012,3.36238122,3.40021896,16.53368378,1072.46777344,0.25207838,0.13242871,0.2407103,16.90758133,618.56005859,2.6974957,2.70848012,2.70800018,100.25998688,100.23806763,285.92446899,1.49950016,0.75580651,0.71623874,5.06267643,16.4181385,-0.09953917,24.80105019,24.80525017,29.45949745,26.66665459,30.21800995,4.02332258,6.23977995,-0.04840003,0.02998718,1.78000009,0,0.02480021,1.57167673,-0.03193597,0.00001615,0.00008077,0,0.04854722,4.57083893,0.00844639,0.04992011,-0.00001278,0.04960053,0,0.03131959,-0.02239841,11.02991962,0.04200628,11.07963085,1.5119139,11.01591873,0.52999991,-0.008,0.52999979,0.06813852,0.42608359,25.00505829,5.15810823,7.80456591,78.07933807,22.80000114,0.28316003,7.04400015,0.00840003,19.10515976,8.45937252,0.0015096,7.24813128,0.63089603,7.28671741,0.70359337,0.00209806,7.33202505,0.68182141,7.39813519,1.23423517,0.18383001,210.37380981,95.21678162,0,0,0.00000045,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.2947526,7.29084349,0.54993898,8.45937252,5.1583004,0.02993588,0.74161285,1.2513541,24.71448517,0.0078,0.00816,0.00560671,0.00660026,265532,,,,265532,5139,23.50099373,7.91570187
2023/09/10 13:25:00,7.91171789,6.588974,91.62121582,99.70000458,59.91699219,-10.70446777,0.83130002,0.05598,1.06202316,100.15833282,54.2090416,4.29742432,1.49196947,7.61891985,0.38410079,-0.00176954,2.62996006,0.008,2.6117332,1.73224258,0.00299214,129.8639679,1.74062741,1.73236847,23.36999702,3.99659991,3.96662021,0.0275768,1013.72546387,724.89599609,715.25244141,-0.75000012,-0.75000012,3.3618927,3.3997159,15.69238663,1070.01135254,0.25446904,0.1329328,0.23976761,15.37043476,819.17913818,2.71309257,2.72351623,2.72385812,100.25034332,100.23001099,284.64282227,1.35190499,0.75484031,0.71640003,5.0481348,16.41988754,-0.08398518,24.64055252,24.64011002,29.13654137,26.54658508,29.79975128,4.01830196,6.23583984,-0.05967937,0.01800064,1.78000009,0,0.0278398,1.57000041,-0.02,0.07040013,0.07008003,0,0.04746736,4.54986525,0.00959969,-0.01,0.00998712,0.00999743,0,0.02330529,0.00280041,10.97399902,0.06806398,11.04041195,1.50003242,11.08254337,0.61198717,-0.000016,0.61039746,0.07854762,0.47547787,25.00969505,5.18200016,7.80496836,78.06014252,22.79999924,0.28315997,7.03996706,0.00889664,19.10903358,8.0174284,0.0015,7.26147318,0.61915934,7.29805946,0.7051686,0.00209961,7.32796717,0.68177521,7.39300728,1.22915101,0.18004993,210.38615417,95.21726227,0,0,0.03516484,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27130651,0.54900116,8.0174284,5.18199921,0.01960013,0.73385239,1.24348187,24.53879356,0.00800129,0.008,0.00576129,0.00675361,265532,,,,265532,5140,23.09677696,7.92174339
2023/09/10 13:30:00,8.08701706,6.5934,93.56253815,99.69994354,60.01684189,-10.31384277,0.83221161,0.05666521,1.07653928,100.15987396,54.20912933,4.20678711,1.44464028,7.81598568,0.38699996,-0.00004,2.64023161,0.00799995,2.62108421,1.73192024,0.00300676,130.94578552,1.7461828,1.73198426,23.36999893,3.99588442,3.96611571,0.02770053,1004.96038818,718.0892334,716.14489746,-0.75000012,-0.75000012,3.36143994,3.39983773,14.44257164,1073.98718262,0.25863582,0.13298881,0.24157055,13.20159149,991.92004395,2.71650004,2.72782016,2.72732019,100.25998688,100.2315979,283.95404053,1.20401132,0.75580645,0.71543825,5.04645061,16.42584801,-0.11334989,24.38319969,24.395998,29.15472221,26.23989677,29.60832977,4.01460886,6.23090029,-0.02006401,0.0003968,1.78000009,0,0.03069444,1.57807982,0.008,0.02000064,0.0200032,0,0.05106767,4.57007217,0.00839969,-0,-0.009616,0,0,0.07865323,0.02653024,10.92815971,0.07958337,10.99872017,1.51026261,10.96373367,0.61039674,-0.00992012,0.61198401,0.07856739,0.48413178,25.04359627,5.22800016,7.81000042,78.06387329,22.49599838,0.28215969,7.04400015,0.00840015,19.10912704,7.46658516,0.0015,7.27419281,0.61847621,7.31058264,0.704202,0.00205162,7.32780695,0.68063223,7.39319897,1.2344197,0.15571199,210.38005066,95.21555328,0,0,0.03633702,6.50551224,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24590969,0.54701644,7.46658516,5.22800016,0.001984,0.74186629,1.24801815,24.49350166,0.008,0.008,0.00560645,0.00660619,265532,,,,265532,5140,22.42307854,7.90608406
