DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 19:30:00,5.54208994,6.58167124,50.04023743,99.69161987,60.01313019,25.60656738,1.22124219,0.06029994,0.99000013,100.16638947,54.20200729,4.56738281,2.5297606,3.03248191,0.31799999,0,0.0179936,0.00596134,0.00032268,1.71560025,-0.00088,119.4526062,1.50405061,1.71521592,40.29001999,3.97679973,3.95221519,0.0232992,1605.3885498,1599.19995117,1599.88000488,-0.75000012,-0.75000012,1.51969945,3.48959947,7.67291737,1584.41345215,0.57111597,0.14349775,0.27133527,4.72809935,1224.94311523,2.77241921,2.79149938,2.7912693,100.27367401,100.28161621,0.16800001,1.55050087,8.05920887,7.02476168,12.07212734,11.11781979,32.27547073,-0.10205161,32.27109528,24.11449432,34.25652313,16.67800522,3.9704597,6.21499777,-0.04800011,-0.0099968,1.8019973,0,0.01916902,1.52768338,-0.02799742,0.00192,0.000384,0,0.02328195,4.22347307,0.00717056,-0.01160061,-0.04000374,0,0,0.02887106,0.0195561,12.20210171,0.07209217,12.27084064,1.05355871,12.28763103,0.182016,-0.012,0.18040319,0.01570692,0.05558359,21.1139946,2.92416072,7.49467182,80.70388031,24.79096603,0.52899349,7.11002398,0.004,21.19564247,2.91678309,0.0015004,7.31198645,0.64445996,7.27326441,0.73167998,0.0018116,7.34168005,0.68185222,7.07196617,1.03483605,0.14419392,207.93798828,83.69206238,0,0,0.00000002,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35922146,0.57563275,2.91678309,2.92441821,0,0.74832016,1.20793605,24.65552711,0.00940133,0.00560133,0.0062,0.00739872,265578,,,,265578,6748,0.12,7.51480579
2023/10/06 19:35:00,7.7066555,6.59069777,74.26778412,99.69839478,60.01195908,38.07006836,1.21480846,0.05955097,0.9900232,100.16192627,54.20117569,4.4508667,2.54064226,5.1784997,0.31199694,-0.00000001,0.01796773,0.00596805,0.00115853,1.71519983,-0.00088,118.56500244,1.50393438,1.71552014,40.29166794,3.97562432,3.95160031,0.02329782,1591.63623047,1585.36230469,1599.92797852,-0.75000012,-0.75000012,1.52570403,3.48958015,7.35046291,1586.03381348,0.57133883,0.14315057,0.27132043,4.59956932,1589.53723145,2.77060103,2.79101729,2.79154944,100.27974701,100.28839874,0.11040001,1.56050003,8.05920029,7.02479887,12.07877827,11.10900021,32.10979462,-0.10999938,32.10839462,24.21330261,34.11200714,16.6216011,3.97670078,6.20355606,-0.04040064,0.00998387,1.80966711,0,0.02785966,1.52025568,-0.01000259,0.01920054,0.01996802,0,0.02103535,4.2254324,0.0060384,0.01960061,-0.0600032,0.01038403,0,-0.00000366,0.02066195,12.11048031,-0.36210331,12.111619,1.04944003,12.24491596,0.25040004,-0.0204,0.250016,0.0217548,0.09180047,21.08623886,2.91814566,7.49480677,80.71936035,24.79580307,0.60199946,7.10900164,0.00370001,21.19983101,2.91052365,0.0015484,7.30709791,0.64083868,7.17725658,0.7231437,0.00185762,7.34519339,0.67860103,7.07103872,1.03184605,0.15120198,207.91398621,83.58403778,0,0,0.00005814,6.49890423,-3000.7331543,-4.00097752,-4.00097752,7.3767972,7.3768034,0.57728946,2.91052365,2.91836858,0.01159936,0.74967748,1.20166409,24.55406952,0.00939867,0.00583866,0.0058784,0.00739995,265578,,,,265578,6748,0.20000002,7.49712944
2023/10/06 19:40:00,6.32125378,6.62611771,69.65274048,99.70000458,60.01238632,6.96960449,1.22129977,0.06015041,0.99060374,100.16799164,54.20199966,4.45501709,2.15203619,5.1616044,0.32040074,-0,2.65819836,0.00619304,0,1.71560013,-0.00088,119.02559662,1.50400388,1.71566415,41.32999802,3.97670412,3.95290041,0.02290164,1603.22619629,1597.59716797,1599.87988281,-0.75000012,-0.75000012,1.53174317,3.4882834,7.29511547,1581.71569824,0.57218862,0.14344175,0.27064076,4.64806747,1508.78417969,2.77292013,2.79201674,2.79212856,100.28000641,100.28168488,0.12001537,1.57298076,8.05920029,7.02479887,12.06876755,11.10900021,32.2396965,-0.11761512,32.23838806,24.14536476,34.24299622,16.51994324,3.97405839,6.20225859,-0.06033549,0.03999987,1.80966449,0,0.03187205,1.51995158,-0.02998398,-0.01000064,0,0,0.02423662,4.23112106,0.00715974,0.02590397,-0.03,0.02983616,0,0.02953162,0.00553146,12.2484026,0.05992041,12.3195343,1.06016827,12.2213316,0.31798398,-0.03959987,0.31991938,0.02788841,0.09669616,21.07882309,2.91599846,7.493402,80.70387268,23.30113411,0.63219655,7.10740042,0.00368403,20.80016708,2.9070909,0.00150962,7.30316687,0.62943143,7.16936731,0.71460003,0.0018,7.33700085,0.68400103,7.07680607,1.0351001,0.15600194,207.9078064,83.4848938,0,0,0,6.52791166,-3000.7331543,-4.00097752,-4.00097752,7.37445641,7.37484741,0.5748474,2.9070909,2.91599417,0.032,0.748335,1.20000005,24.67059517,0.00976128,0.0062,0.0062,0.00740639,265578,,,,265578,6748,0.20000002,7.51901627
2023/10/06 19:45:00,6.49843693,6.58995008,71.85480499,99.69200897,60.01383209,7.82995605,1.22129047,0.0608748,0.9900232,100.1584549,54.2026329,4.43322754,2.29417872,5.20851994,0.31740016,-0,2.63803196,0.0062,0.00016128,1.71519983,-0.00088,118.56021118,1.50347948,1.71519983,41.33000183,3.9762001,3.95160031,0.0239605,1617.35424805,1611.37573242,1599.92797852,-0.75000012,-0.75000012,1.53839624,3.49050188,7.08509874,1577.99365234,0.57258606,0.14285649,0.27334964,4.58401775,1470.94177246,2.77468038,2.79458022,2.79450035,100.27193451,100.28200531,0.1579392,1.58691943,8.05900764,7.02460766,12.08415699,11.1093359,32.53813171,-0.0835202,32.53326797,24.14040184,34.51778412,16.41838455,3.97799993,6.20646,-0.05840013,0.04192,1.80967665,0,0.02877444,1.51961601,0.02008,-0.01992003,0.02200003,0,0.02724712,4.22539997,0.00619968,-0.0299999,-0.057616,0,0,0.00066272,0.03433142,12.92030525,0.0400031,12.96767998,1.10560274,12.87150383,0.44999677,-0.06,0.44992,0.03931321,0.14775503,21.07581329,2.89000034,7.4730258,80.71347809,23.30513,0.69219846,7.10500097,0.0037,20.79999924,2.87996268,0.00150998,7.30777454,0.6178,7.27260017,0.70992649,0.00205161,7.33684063,0.68160957,7.07620001,1.03730881,0.14955834,207.9138031,83.54833984,0,0,0.036337,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37094021,0.57435513,2.87996268,2.89000058,0.04800003,0.74997395,1.20001292,24.75501251,0.009832,0.00636,0.00656107,0.00759334,265578,,,,265578,6748,0.12,7.48095989
2023/10/06 19:50:00,6.80177879,6.59955549,75.24143982,99.69994354,60.01303864,8.4152832,1.22103858,0.06015022,0.99000013,100.15999603,54.20199966,4.45483398,2.09717655,5.69766617,0.33299997,-0,2.64200211,0.00600697,0.00000026,1.71519983,-0.001232,118.56643677,1.50402927,1.71519983,41.33031845,3.97679973,3.9526794,0.02332235,1611.57446289,1605.60009766,1599.88037109,-0.75000012,-0.75000012,1.54459274,3.49079633,7.13881302,1583.47412109,0.57393676,0.14315,0.27119806,4.54016113,1371.54296875,2.77600384,2.79450011,2.79450011,100.27194977,100.28993225,0.11998466,1.59951544,8.05920219,7.02479172,12.07581234,11.10100651,32.34953308,-0.07985485,32.34767914,24.08131599,34.38615799,16.31999207,3.97799993,6.20209217,-0.04001664,-0.00007989,1.80966663,0,0.03135447,1.52769041,0.001936,-0.00991681,0.00968,0,0.02643175,4.2297678,0.00719232,-0.0103872,-0.08193652,0,0,0.03917723,0.01441155,12.84792233,0.06000001,12.89961433,1.10340226,12.89796352,0.43799996,-0.05,0.42999992,0.03744197,0.15652797,21.07583427,2.90199995,7.51783276,80.66013336,23.30836868,0.67883229,7.10484076,0.004,21.19516182,2.89163089,0.0017496,7.31200027,0.62012398,7.21966267,0.69947201,0.00180202,7.33697414,0.68965209,7.07616663,1.03333974,0.16780017,207.91403198,83.54833984,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.3650794,0.5758239,2.89163089,2.90199995,0,0.74967992,1.20006418,24.85144806,0.01019866,0.00639329,0.0062,0.00796006,265578,,,,265578,6748,0.20320003,7.4954896
2023/10/06 19:55:00,6.34166479,6.61796999,69.84599304,99.69194031,60.01303101,8.04821777,1.21625042,0.06027096,1.00440013,100.16168213,54.20196533,4.45153809,2.23216033,5.14076233,0.31800383,-0.000032,2.6508069,0.00683354,0.000032,1.71526694,-0.00088,118.57229614,1.50347877,1.7152133,41.32040024,3.9762044,3.95270324,0.0225173,1611.14916992,1605.59729004,1599.88000488,-0.75000012,-0.75000012,1.55138338,3.49128389,7.1192503,1588.32263184,0.57821614,0.14313656,0.26958683,4.54003048,1697.91455078,2.76809669,2.78809595,2.7883594,100.2803421,100.27873993,0.12000001,1.60999954,8.05920029,7.0245676,12.07849789,11.10268688,32.42000961,-0.1399201,32.42004776,24.13789749,34.37120438,16.17166138,3.9780004,6.2178998,-0.0415969,0.05998385,1.80993581,0,0.02064521,1.52800286,0.00000307,0.04201613,0.05009601,0,0.02732904,4.22538614,0.00619231,-0.00000308,-0.03000336,0,0,-0.00416649,0.02681755,12.88000488,0.06840001,12.94201851,1.10715353,12.82365417,0.52999991,-0.07,0.52999991,0.04600853,0.17927381,21.06165123,2.89393592,7.50379086,80.6761322,23.30500221,0.67799968,7.10063982,0.003684,21.19903374,2.88656926,0.001502,7.31200027,0.6081267,7.2877574,0.69416004,0.00180038,7.33200359,0.68801957,7.07615519,1.02651262,0.1679613,207.91419983,83.5981369,0,0,0.00000234,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35726547,0.57436687,2.88656926,2.89384627,0.05991923,0.74966449,1.19193614,24.70503807,0.0104,0.00619355,0.00627195,0.0080002,265578,,,,265578,6748,0.20000002,7.49824286
2023/10/06 20:00:00,4.33841038,6.61237383,46.59096909,99.69839478,59.95774841,-4.0604248,1.22221029,0.05972952,0.99000013,100.15201569,54.20116806,4.47674561,2.11600137,3.09414029,0.31248096,-0.000032,2.64500666,0.00699999,0,1.71505535,-0.00088,117.65904236,1.50345159,1.71505535,39.81793594,3.97670746,3.9533999,0.02257952,1617.74182129,1612.58959961,1599.88000488,-0.75000012,-0.75000012,1.55759597,3.49252272,6.98151159,1587.20031738,0.57918286,0.14315,0.27438468,4.48073626,1708.66186523,2.75342035,2.77401614,2.77318287,100.28832245,100.28834534,0.12000003,1.62158012,8.05920219,7.02474499,12.06937695,11.09423161,32.7498436,-0.083904,32.7579689,24.30524635,34.8025856,16.11161804,3.9782083,6.21946001,-0.0195999,0.00000001,1.80199993,0,0.02879978,1.52801597,-0,-0.01040013,0.008,0,0.02658148,4.21920729,0.006048,0.02839975,-0.05999742,0.02167995,0,-0.00227541,0.0805179,12.97166348,0.04,13.02633286,1.11051714,12.96564007,0.62000054,-0.09,0.62000006,0.05382032,0.22823597,21.05524635,2.89638686,7.48600101,80.6761322,23.50900269,0.73199999,7.09516811,0.00361985,21.49500084,2.88824034,0.00174,7.3168335,0.6114831,7.16540146,0.68421453,0.00180194,7.33699989,0.68743432,7.08019543,1.02608001,0.18839,207.91880798,83.61425018,0.00146474,0,0,6.49881315,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35140467,0.57873505,2.88824034,2.89667702,0,0.74806601,1.20000255,24.66757774,0.01079995,0.00659969,0.00642555,0.008,265578,,,,265578,6748,0.20000002,7.50863218
2023/10/06 20:05:00,5.74100542,6.60490513,58.70730591,99.69200897,59.91379929,28.02612305,1.22130013,0.06030574,0.99057615,100.16966248,54.20264053,4.34710693,2.19731498,3.54450631,0.32150322,-0,0.01796031,0.00583387,0.00003252,1.71640074,-0.00088,120.24238586,1.52002895,1.71640015,40.4084053,3.97630095,3.95219493,0.02349974,1578.79870605,1572.23059082,1599.88000488,-0.75000012,-0.75000012,1.56400716,3.4895885,6.76037312,1593.25256348,0.5817399,0.14315005,0.27363738,4.47200012,1597.60168457,2.73699999,2.75711679,2.75769162,100.28194427,100.28801727,0.11800257,1.63148332,8.05920124,7.02344513,12.07044792,11.08420658,31.62487793,-0.07968,31.62659645,24.04091454,33.58175278,16.11000824,3.98580027,6.20749092,-0.04,0.01001601,1.80833554,0,0.02528409,1.51174462,-0.01168067,-0.02951296,0,0,0.02346347,4.2254324,0.00600186,-0.03,-0.07998398,0,0,0.00794151,0.1256364,12.60008526,0.01800003,12.61832428,1.10209811,12.57240486,0.69999999,-0.08999999,0.69999999,0.06067403,0.26216832,21.05865669,2.86584044,7.48999548,80.66000366,23.50900078,0.71600801,7.09599876,0.00370435,21.49499893,2.85677266,0.0015096,7.31116819,0.59882134,7.24331808,0.67526722,0.00180186,7.3278079,0.68490207,7.08017635,1.02300179,0.14884064,207.93060303,83.64995575,0,0,0,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.34593201,7.35101652,0.57729095,2.85677266,2.86558461,0.01960064,0.74968004,1.20161295,24.07953072,0.011,0.0068,0.00659483,0.00836284,265578,,,,265578,6748,0.20000002,7.49000645
2023/10/06 20:10:00,5.28488541,6.60599089,49.45645905,99.70000458,60.00151825,25.88549805,1.22250021,0.06018479,0.99057615,100.16806793,54.20186996,4.45953369,2.07999897,3.20334244,0.31392077,-0,0.01703329,0.00615361,0.00016129,1.71639931,-0.00088,119.42864227,1.51999915,1.71607983,40.40839005,3.9762001,3.95160079,0.02327919,1608.79370117,1604.31689453,1599.88037109,-0.75000012,-0.75000012,1.56963849,3.48952675,6.91132116,1585.9309082,0.58144563,0.14309175,0.27667388,4.47760057,1688.06994629,2.71951938,2.74101901,2.74080825,100.28969574,100.29000092,0.11998404,1.64350069,8.05920029,7.02360964,12.07743835,11.08549309,32.31945419,-0.10432114,32.34388733,24.1035099,34.23997879,16.06193542,3.98580027,6.21035194,-0.0384,0.01000064,1.8019973,0,0.03199796,1.52166414,-0.012,0.00000001,0,0,0.02412882,4.21916914,0.00620005,-0,-0.048,0,0,0.06048126,0.0173195,12.83400154,0.06999998,12.90880108,1.10533535,12.76121616,0.7903232,-0.10033291,0.79006469,0.06878209,0.3178905,21.03816223,2.90361571,7.4995532,80.63922882,23.30500221,0.74499077,7.0950408,0.00369999,21.29579926,2.89078093,0.00154838,7.32075882,0.58800066,7.24395704,0.66943836,0.0018001,7.33700085,0.68185556,7.08177376,1.0327152,0.13800229,207.93199158,83.58559418,0,0,0.00005861,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.38109922,7.3826623,0.5748474,2.89078093,2.90333414,0.01800013,0.74646711,1.20160055,24.30182266,0.01096773,0.0068,0.00680645,0.00816779,265578,,,,265578,6748,0.11999997,7.49172115
2023/10/06 20:15:00,5.08663702,6.60261583,46.58515549,99.70000458,60.01319122,25.38183594,1.22249973,0.05960881,0.99000013,100.16640472,54.20199966,4.54492188,2.05445147,3.04636526,0.31390077,-0.0008064,0.01803169,0.00615201,0.00096671,1.71566355,-0.00088,119.42401123,1.52046001,1.71598661,40.41072464,3.97668028,3.95222378,0.02290071,1605.69934082,1599.22070313,1599.88000488,-0.75000012,-0.75000012,1.57678056,3.49083924,6.78999949,1584.39074707,0.58170295,0.14314999,0.27471414,4.43166685,1524.86608887,2.70350027,2.72400045,2.72412848,100.28962708,100.28968048,0.12000001,1.65528071,8.05920029,7.02436781,12.07938194,11.07783794,32.19003296,-0.12238913,32.19800186,24.07101631,34.20519638,15.91000366,3.98580027,6.21810961,-0.03759987,0.02198413,1.80999994,0,0.02797188,1.52166414,-0.0079808,0.012,0.00048,0,0.02720205,4.21559811,0.00603847,0.01038656,-0.03999949,0.00041546,0,0.02696493,0.06704304,12.75001526,0.02999731,12.79600239,1.09915733,12.78137016,0.8779999,-0.1,0.87991989,0.07666907,0.4090665,21.02579498,2.8559978,7.49915838,80.62387848,23.30081367,0.73639309,7.09583235,0.00369922,21.29500008,2.84745145,0.00155768,7.30761433,0.57878,7.28333426,0.66819358,0.0020516,7.32799864,0.68937355,7.08583879,1.02432024,0.15623425,207.90200806,83.50604248,0.00001125,0,0.02930403,6.49054861,-3000.7331543,-4.00097752,-4.00097752,7.415483,7.415874,0.5763126,2.84745145,2.85598993,0.02007937,0.74806714,1.20193291,24.41397095,0.01116005,0.00696129,0.00736646,0.0086,265578,,,,265578,6748,0.19999981,7.50137901
2023/10/06 20:20:00,5.5184226,6.59800673,52.95778275,99.69839478,59.91383362,27.32263184,1.22129822,0.06029977,1.00440109,100.15968323,54.20199966,4.45062256,2.02336025,3.56531572,0.31799999,-0.00016134,0.0178064,0.00667098,0.001,1.71552336,-0.00088,118.5669632,1.5035888,1.71526456,40.42000198,3.97620058,3.95211911,0.02291923,1613.92858887,1608.00354004,1599.88000488,-0.75000012,-0.75000012,1.58316851,3.49080038,6.90944862,1585.68701172,0.5844959,0.14314775,0.27578369,4.37160015,1507.35961914,2.68650031,2.7074995,2.70737243,100.27807617,100.28994751,0.12000001,1.66458404,8.05920029,7.02359676,12.07039356,11.06952,32.36997604,-0.10993333,32.38599777,24.08878326,34.37149048,15.96000671,3.98085952,6.21399355,-0.06191988,0.0000001,1.80998445,0,0.0239744,1.52160311,-0.04,-0.00798336,0,0,0.02338188,4.21831703,0.00623195,-0.000064,-0.04198403,0,0,-0.00053704,0.00000481,12.91001606,0.05200062,12.96008015,1.10760605,12.83119106,0.96200055,-0.08000001,0.96008009,0.08341487,0.56289595,21.01098824,2.89607739,7.498806,80.61952209,23.8900032,0.74697757,7.09099913,0.00302465,21.19503403,2.88635993,0.00150232,7.31120062,0.5765,7.27700186,0.65720135,0.00180038,7.31896591,0.68147522,7.08599377,1.0339998,0.13800029,207.89601135,83.48008728,0,0,0.00000047,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42947054,0.57726985,2.88635993,2.89619708,0,0.75000006,1.20000255,24.7443924,0.01139872,0.00696133,0.00739867,0.00883098,265578,,,,265578,6748,0.20000002,7.48813868
2023/10/06 20:25:00,5.13188934,6.60059452,48.42000198,99.69998932,60.01316071,25.65014648,1.22250021,0.06104788,0.99002331,100.16646576,54.20183945,4.42822266,2.04733348,3.12730956,0.317516,0,0.01719969,0.00535336,0.00032267,1.71566463,-0.00088282,118.56095123,1.50424302,1.71521842,40.41136169,3.9762001,3.95170069,0.02308428,1615.45568848,1609.20056152,1599.88000488,-0.75000012,-0.75000012,1.58928013,3.49040055,6.69718933,1580.65429688,0.58513296,0.14308001,0.27632868,4.39752245,1655.64025879,2.66941619,2.68993616,2.69037962,100.28167725,100.28007507,0.12000003,1.67408025,8.05920029,7.02359056,12.0638237,11.0775013,32.31928253,-0.13024372,32.31196976,23.99519539,34.22387695,16.01834106,3.99338341,6.23979044,-0.028,0.02999667,1.80678654,0,0.03231566,1.51361084,0.02007987,0.00992,0.0236,0,0.02131118,4.21559238,0.00719072,0.008,-0.0484,0.00832,0,0.0328006,0.01343643,12.88984108,0.00800256,12.8903141,1.09987772,12.83737946,1.08007979,-0.07,1.08800328,0.09499058,0.7601276,21.00939178,2.83200026,7.49422598,80.6207962,23.89000893,0.75003368,7.09103298,0.0033,21.19979858,2.8218298,0.00179799,7.30636597,0.56600004,7.18827105,0.65099549,0.0020996,7.33184671,0.68869007,7.08583879,1.03506172,0.16698231,207.89460754,83.44506073,0,0,0,6.49363041,-3000.7331543,-4.00097752,-4.00097752,7.421731,7.42173386,0.5763095,2.8218298,2.83200026,0.02999987,0.74193347,1.19877124,24.5463028,0.01160134,0.00716779,0.0074,0.00916795,265578,,,,265578,6748,0.19997442,7.51006842
2023/10/06 20:30:00,5.14037943,6.62684441,47.66191101,99.69168091,60.01396942,25.60681152,1.22249055,0.06015479,0.99000013,100.16000366,54.20264053,4.43237305,2.05997443,3.07962847,0.32102013,-0.0008,0.01799329,0.00536129,0.00019361,1.7155329,-0.0008942,118.58756256,1.51999915,1.71566403,40.41840363,3.97670364,3.95221972,0.02321344,1612.31945801,1605.21313477,1599.88000488,-0.75000012,-0.75000012,1.59532249,3.49240637,6.68044615,1586.09863281,0.58629411,0.14308001,0.27650836,4.35848236,1572.68798828,2.65308332,2.67308402,2.67316985,100.27199554,100.28807831,0.11999694,1.68491268,8.05920219,7.02244139,12.07784462,11.0775013,32.31193542,-0.12999927,32.31967926,24.06031609,34.2910881,16.01993561,3.99250984,6.24176741,-0.07999925,0.00799974,1.80193341,0,0.02386662,1.52774465,-0.01799949,0.02207997,0.0200832,0,0.02772146,4.22516966,0.00700032,-0.022,-0.05767936,0,0,0.02443153,-0.00170828,12.84993649,0.06001601,12.90039921,1.10346234,12.86001492,1.16999972,-0.04,1.16999972,0.10166053,0.91257751,20.99700356,2.83361316,7.48483896,80.62387085,23.40500641,0.74900001,7.09083891,0.00360335,21.29500008,2.82040715,0.0015023,7.30672026,0.56296688,7.29756784,0.65039939,0.00204008,7.32800055,0.68351996,7.08583879,1.0287292,0.15599199,207.89004517,83.41431427,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.41587067,7.41587067,0.57684082,2.82040715,2.83332133,0.01951999,0.74198663,1.1996671,24.69891357,0.01216133,0.00739974,0.00776645,0.0092064,265578,,,,265578,6748,0.20000002,7.4927268
2023/10/06 20:35:00,5.65823078,6.60708618,51.80398941,99.70000458,60.01399994,27.49475098,1.22250021,0.06027101,1.00440013,100.15391541,54.20116806,4.45495605,2.30000019,3.41538906,0.31140003,-0.00000001,0.01800128,0.00680026,0.00084542,1.71600008,-0.0009504,119.42987061,1.51990867,1.71568024,40.41187286,3.97668028,3.95172119,0.02281935,1607.34985352,1601.50866699,1599.88000488,-0.75000012,-0.75000012,1.60138369,3.49101329,6.76432037,1588.2109375,0.58885598,0.14247476,0.27769539,4.4000001,1515.29943848,2.63699985,2.65700412,2.65750003,100.28807831,100.28028107,0.12000001,1.69618022,8.05920219,7.02282238,12.07046223,11.07119942,32.22240067,-0.11607947,32.23609543,24.06179047,34.22494888,16.06961441,3.9925077,6.30110788,-0.08968002,0.01,1.8093574,0,0.02733014,1.5200001,-0.008,0.00000064,0.00000003,0,0.02710289,4.21918154,0.00620128,-0.00032,-0.05833521,0,0,0.00113984,-0.01999333,13.84000015,0.00961615,13.84678364,1.18755686,13.33915329,1.12999928,0.01000001,1.13999987,0.09896102,1.09512269,20.98402786,2.85599971,7.47699356,80.59936523,23.40522575,0.74591941,7.09179878,0.00337745,21.29979897,2.84571695,0.0017884,7.31200027,0.55850172,7.16231155,0.65460002,0.00209032,7.33216667,0.68211609,7.08584023,1.03510034,0.14495808,207.89601135,83.48008728,0,0,0.02930638,6.49846172,-3000.7331543,-4.00097752,-4.00097752,7.40844965,7.41001225,0.57689863,2.84571695,2.8559978,0.0084,0.74833554,1.20800471,24.90605736,0.0122,0.00759872,0.00779738,0.00940543,265578,,,,265578,6748,0.19987202,7.50470114
2023/10/06 20:40:00,5.45530891,6.59070015,50.04000473,99.70000458,60.01399994,25.65014648,1.22250021,0.06090366,0.99000013,100.16646576,54.20186234,4.45501709,2.30005693,3.17752433,0.31800079,-0,0.01719995,0.00616104,0.00032129,1.71505594,-0.00095099,117.66242218,1.48815739,1.71517098,40.41153717,3.97668409,3.95169711,0.02303613,1607.55493164,1601.11010742,1599.88000488,-0.75000012,-0.75000012,1.60790384,3.49209714,6.92548037,1585.92077637,0.59098375,0.142744,0.27949229,4.33999634,1709.99035645,2.6208992,2.64191961,2.64196205,100.27199554,100.28998566,0.12000001,1.70809579,8.05920029,7.02259254,12.06592274,11.05441475,32.32799911,-0.0807852,32.32000351,24.135149,34.30404282,16.11032867,3.99640965,6.23995829,-0.04008064,0,1.80806708,0,0.03107176,1.52001286,0.00033599,-0.00000012,0.00839987,0,0.02461973,4.20715332,0.00619237,-0.0084,-0.06008272,0,0,-0.0169559,0.03026715,14.00199223,0.04032001,14.05774784,1.20618618,13.7975893,1.15999997,0.01,1.16999996,0.1017402,1.0978601,20.99264526,2.88967776,7.48600101,80.6000061,24.69499969,0.7259869,7.09003067,0.00360656,21.49515915,2.87929916,0.00174039,7.31196737,0.56452,7.09822989,0.66144586,0.00204194,7.31899929,0.68279999,7.08599997,1.03951597,0.16549593,207.89100647,83.42217255,0,0,0.00000009,6.48175812,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39829063,0.57465208,2.87929916,2.88947821,0.00000003,0.74840003,1.20807946,24.52046967,0.01260128,0.00759334,0.00780134,0.00940128,265578,,,,265578,6748,0.12000001,7.50128746
