DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/02 19:20:00,7.26609278,6.57557392,72,99.70993805,60.01699829,32.13195801,0.85500008,0.05745462,0.99011987,100.14202118,54.20700073,4.18499756,2.23631454,5.03841925,0.38701999,-0.00199206,0.0181616,0.00783999,0.002808,1.71936083,0.00086592,120.87503815,1.53794038,1.71955216,39.83998489,3.98280025,3.94548011,0.03585676,1582.38391113,1576.56066895,1599.88000488,-0.75000012,-0.75000012,3.38712025,3.42661905,15.94991589,1609.83959961,0.25720251,0.14631122,0.41499868,6.71158218,1180.65368652,2.75699973,2.77340007,2.77300024,100.25,100.21040344,0.11808001,1.44058061,5.45879984,5.83199978,9.65762901,8.02198601,-0.16014086,38.17053604,38.15704346,28.92878532,40.87746048,25.46832275,3.98148394,6.21639061,-0.03953357,0.02000015,1.78800273,0,0.0286184,1.5883348,-0.00000002,0.00032,0,0,0.04412907,6.57859993,0.00839233,0.00992,0.01998334,0.01791742,0,0.04607867,0.04203225,0.0196032,12.05960178,12.06048012,1.05060649,12.42753124,-0.01,1.24959946,1.2399199,0.10613435,1.15063512,24.47309494,5.30001307,7.53803825,77.29936981,23.1001606,0.23999234,7.04499197,0.00929936,18.90016174,5.27816439,0.0015,7.26515818,0.59739673,7.2601943,0.7107383,0.001858,7.27687216,0.61674005,7.38116026,1.23401356,0.16180609,210.30776978,95.19684601,0.02930403,0,0.0000045,6.53538513,-3000.7331543,-4.00097752,-4.00097752,7.04078245,7.0407815,0.57328469,5.27816439,5.30004215,0.0200192,0.74000001,1.25193346,24.9846096,0.0146,0.00763226,0.00703328,0.0063664,265495,,,,265495,3578,4.9000001,7.47909784
2023/09/02 19:25:00,6.26947212,6.59357452,69.83878326,99.70353699,59.91699982,2.43151855,0.85500008,0.05745479,1.0650239,100.15000153,54.207798,4.18499756,2.04800177,4.94771528,0.39229995,-0.001832,0.0189936,0.00719334,2.61915493,1.72110367,0.0008096,120.94454956,1.57509089,1.7211808,39.83323288,3.98270321,3.94500041,0.03540945,1583.8380127,1579.93591309,1599.92810059,-0.75000012,-0.75000012,3.38781309,3.4256134,15.81818962,1608.13952637,0.2573719,0.14601775,0.41300792,6.58952427,1209.64086914,2.78300047,2.79900026,2.79896212,100.2483902,100.21832275,0.11807681,1.45200002,5.45879984,5.83199978,9.6495018,8.01366806,-0.1599232,38.07200623,38.08016586,28.85094833,40.78914642,25.41194153,3.98860836,6.2194519,-0.07999928,0.00992,1.78161275,0,0.02461423,1.58032,-0.008,-0.02000269,0,0,0.04719485,6.57843781,0.00820794,0.0424027,-0.01952,0.06006734,0,0.10787334,0.05681409,0.00160051,12.01880741,12.03019142,1.04725826,12.40392876,-0,1.2099998,1.2099998,0.10381131,1.14793921,24.46513176,5.24632406,7.51995993,77.31613159,23.78999329,0.24196516,7.04400063,0.0096,18.90016174,5.23075151,0.0015,7.23816824,0.59849995,7.20389032,0.71316636,0.00185001,7.25589466,0.61839527,7.38100004,1.23200023,0.15724793,210.28399658,95.19483185,0,0,0.01462857,6.55384493,-3000.7331543,-4.00097752,-4.00097752,7.05445719,7.05250406,0.57484579,5.23075151,5.24652958,0.008,0.73877031,1.25192273,25.26827431,0.0145936,0.007632,0.00736108,0.00658667,265495,,,,265495,3579,4.59359932,7.50329399
2023/09/02 19:30:00,5.38950825,6.5583005,57.08734131,99.70194244,60.01179504,-3.24853516,0.8550002,0.05742599,1.080001,100.14998627,54.20780563,4.20672607,2.0120697,4.11541605,0.38293922,-0.0018003,0.01836102,0.00715361,2.61254549,1.72071946,0.00087944,121.73379517,1.54759312,1.72110415,39.83129501,3.98150373,3.94450045,0.03505333,1587.32250977,1582.0814209,1599.87988281,-0.75000012,-0.75000012,3.38781261,3.42710042,15.75635052,1607.15283203,0.25753441,0.14624357,0.41542599,6.49816179,1215.60400391,2.80457687,2.81910324,2.81995845,100.25039673,100.22640228,0.11040013,1.4634831,5.45879984,5.832232,9.6495676,8.02781296,-0.13193463,38.07187653,38.07685089,28.77078819,40.74116516,25.26968384,3.97951937,6.21269131,-0.0199999,0.02009589,1.78000057,0,0.019872,1.58953595,-0.000032,0.00001664,0.000416,0,0.04452265,6.57441998,0.00916671,0.01167998,-0.00033613,0.01199936,0,-0.01119868,0.0775851,0.00009587,12.08000088,12.08241367,1.04897332,12.40763187,-0,1.23999977,1.23999667,0.10639365,1.12691748,24.46037674,5.22398043,7.53800011,77.31600952,23.78920174,0.24599738,7.03986502,0.01014338,18.90416145,5.20574522,0.0015,7.25616121,0.59299618,7.27118921,0.713328,0.00185032,7.26816893,0.61654836,7.38100004,1.23200905,0.14884639,210.28399658,95.19624329,0,0,0.00000009,6.50417566,-3000.7331543,-4.00097752,-4.00097752,7.0701642,7.06828833,0.57578504,5.20574522,5.22393036,0.02239731,0.74805331,1.25967753,25.48362732,0.0142384,0.0074,0.00732293,0.00636,265495,,,,265495,3580,4.89999914,7.49520111
2023/09/02 19:35:00,8.42854404,6.55755091,84.60572052,99.70194244,60.01699829,38.61169434,0.85500008,0.05670023,1.02240014,100.14194489,54.20716095,4.18511963,2.0338161,6.39111042,0.38340002,-0.0019344,0.01819462,0.00799974,0.00203329,1.72001374,0.00088,121.64515686,1.5737915,1.72000289,39.84767914,3.98280025,3.9465692,0.03473028,1567.72900391,1562.80041504,1599.88049316,-0.75000012,-0.75000012,3.38781595,3.42659664,15.55176353,1607.20214844,0.25728998,0.14596398,0.41504389,6.43400002,1227.93884277,2.82058024,2.83598399,2.83585978,100.25799561,100.21034241,0.11998097,1.4754194,5.45879984,5.8321991,9.64191341,8.02023602,-0.13831359,37.81526947,37.78847885,28.91405106,40.61109543,25.21000671,3.98861647,6.23866844,-0.05000002,0.01839997,1.78800058,0,0.02067098,1.581936,-0.01999999,0.00001588,0.00198464,0,0.04412801,6.57336187,0.00743201,0.00806387,0.008,0.00798412,0,0.09372388,0.08966941,0.00009896,11.96000099,11.97237492,1.05256736,12.3609972,-0.008384,1.23201585,1.24199998,0.10654638,1.12292635,24.44781303,5.23417616,7.51500034,77.31871796,23.60500145,0.25700003,7.03999233,0.0096001,18.90499496,5.2132864,0.0015,7.25192976,0.59348977,7.2424202,0.71643865,0.002052,7.28700018,0.61972839,7.37696886,1.22539997,0.1559424,210.29119873,95.19799042,0,0,0.00732601,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.06031799,7.06031799,0.5748474,5.2132864,5.23447084,0.01999667,0.74000257,1.25193346,24.97576523,0.01439201,0.0077936,0.0074,0.00655515,265495,,,,265495,3580,4.61997414,7.47607946
2023/09/02 19:40:00,8.11859131,6.53040552,88.22996521,99.70168304,60.01699829,13.72509766,0.85500008,0.05817019,1.09210062,100.15000153,54.20700073,4.206604,2.03219223,6.98607349,0.389496,-0.00083381,2.61264014,0.00783872,0.002,1.72033262,0.00087944,120.84024048,1.55785656,1.72038651,41.33001328,3.9815948,3.94391966,0.03570252,1617.44921875,1611.71520996,1599.88000488,-0.75000012,-0.75000012,3.38859892,3.42670465,16.17604446,1603.43688965,0.25856322,0.14657953,0.41468349,6.35608244,1229.27905273,2.8366127,2.85207653,2.8519609,100.24355316,100.21162415,0.11040001,1.48731935,5.45879984,5.83219385,9.64210224,8.01571751,-0.10999353,38.7203331,38.72832108,28.72002411,41.48529053,25.1084137,3.98163962,6.21684122,-0.01011523,0.0199936,1.78038394,0,0.03200508,1.58830976,-0.000064,-0.00000332,0,0,0.03811609,6.57260895,0.00820793,0.00998722,0.00033587,0.01807732,0,0.01551153,0.06276298,-0.04192307,12.31000423,12.31007767,1.04890692,12.55746174,-0,1.20967984,1.2019999,0.10340237,1.12341976,24.4511013,5.27393866,7.52400017,77.27774048,23.60500145,0.25803337,7.03935432,0.00921923,18.80096054,5.25681496,0.0015,7.22848654,0.59478068,7.25942421,0.71383834,0.002042,7.29180002,0.62338805,7.37619925,1.22755718,0.13820159,210.28399658,95.1947937,0,0,0.00731429,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.03687382,7.03492355,0.57777864,5.25681496,5.27385902,0.01983999,0.74032003,1.24367738,25.14525604,0.01383974,0.00776768,0.00736773,0.00652907,265495,,,,265495,3581,4.48323822,7.49009848
2023/09/02 19:45:00,7.87371683,6.5307312,89.99994659,99.70160675,60.01696777,-14.84985352,0.85500008,0.0567288,1.00509679,100.15129089,54.20700073,4.18499756,2.09286928,6.91415882,0.38699999,-0.00099872,2.61980009,0.00799999,2.60192776,1.72046447,0.00044068,122.35692596,1.56427479,1.721053,40.06000137,3.98231626,3.94558072,0.03487006,1579.84191895,1573.20043945,1599.88000488,-0.75000012,-0.75000012,3.38928366,3.42835951,15.71335506,1609.60009766,0.25988391,0.14629956,0.41679236,6.2684803,1375.04187012,2.8569169,2.87051702,2.87099671,100.24872589,100.22001648,0.06240001,1.49650025,5.45879984,5.83315945,9.64319992,8.02200031,-0.15921928,38.26006699,38.26036453,29.07862663,41.08747482,25.11966705,3.98451042,6.22310019,-0.09048317,0.00000001,1.78160059,0,0.02413414,1.58774459,-0.02033664,0.03008013,0.03040064,0,0.04656103,6.5725956,0.007248,-0.01000067,0.0299999,0.02999949,0,0.05424074,0.06064997,0.0699968,12.06089401,12.13445282,1.05965626,12.50948811,-0.01,1.26999998,1.26999998,0.10878953,1.15061772,24.43359375,5.27399969,7.51497793,77.27677917,23.00099564,0.28119236,7.04003239,0.0096032,18.80003929,5.25440645,0.0015,7.25700045,0.59155041,7.2592063,0.7139616,0.00209032,7.29096842,0.62430072,7.37603235,1.22426498,0.19208631,210.29508972,95.19361115,0,0,0.02930403,6.47868204,-3000.7331543,-4.00097752,-4.00097752,7.01913548,7.01538563,0.57287425,5.25440645,5.27399921,0.00000003,0.74026889,1.2599355,25.60762787,0.01399974,0.00775366,0.00723334,0.00643304,265495,,,,265495,3582,4.49677324,7.47004604
2023/09/02 19:50:00,7.26996183,6.55812645,80.81999969,99.70167542,60.01699829,-21.05993652,0.85500008,0.05672904,1.07698083,100.14966583,54.20700073,4.18499756,2.07440162,6.08085155,0.38100001,-0.00183226,2.62295842,0.00799995,2.60475993,1.7212007,0.00087662,122.0052948,1.56787992,1.72088003,40.96038818,3.98158073,3.94500351,0.03472683,1603.22583008,1598.9440918,1599.88000488,-0.75000012,-0.75000012,3.38870001,3.4280827,15.73446465,1613.20202637,0.2595177,0.14624129,0.41705993,6.311584,1300.70129395,2.87709761,2.89002109,2.89085937,100.25193787,100.21998596,0.12000001,1.51080334,5.45879984,5.83296013,9.63486671,8.02239227,-0.09212812,38.33814621,38.3336792,28.69425583,41.02965927,25.1084137,3.98861003,6.22289228,-0.09999678,-0.01,1.78192008,0,0.02000128,1.58161283,-0.0120001,0.00200335,0.01008384,0,0.04335612,6.57432747,0.00839994,-0.00991987,-0.01040318,0,0,0.05460654,0.05474963,-0.01000012,12.17960072,12.17000103,1.04670691,12.44697762,0.00000003,1.36999941,1.36998463,0.11709169,1.19339633,24.43555069,5.19400024,7.51899338,77.30000305,23.00080299,0.26899514,7.03519964,0.00921613,18.90083504,5.17611885,0.0015,7.25683784,0.58320397,7.20030451,0.71621418,0.00205154,7.29080868,0.62785,7.37616062,1.22957635,0.168,210.28903198,95.19356537,0,0,0.03668864,6.47912073,-3000.7331543,-4.00097752,-4.00097752,6.99194193,6.99194193,0.57436055,5.17611885,5.1940012,0,0.7323845,1.25960267,25.19403076,0.01399871,0.00760026,0.00723865,0.00639872,265495,,,,265495,3583,5.02060175,7.47642326
2023/09/02 19:55:00,7.01819086,6.5581274,79.12915039,99.71000671,60.01699829,-20.29321289,0.85500008,0.05670115,1.06258082,100.14998627,54.20700073,4.18499756,2.00000644,5.94598103,0.38711524,-0.00119227,2.6248076,0.008,2.60600019,1.71991682,0.00086535,120.92211151,1.55101657,1.71998346,40.96032333,3.98160005,3.94391513,0.03596145,1624.40307617,1621.60009766,1599.88037109,-0.75000012,-0.75000012,3.38928461,3.4269371,16.14536476,1612.125,0.26229268,0.14630002,0.41703215,6.19000292,1217.82458496,2.89700007,2.90851617,2.90863204,100.25160217,100.21808624,0.11999939,1.52200007,5.45883799,5.83219147,9.63481522,8.0258646,-0.12281165,38.98598099,39.01319504,28.83481216,41.7567749,25.06838226,3.98575807,6.23090029,-0.06,0,1.78161347,0,0.02077824,1.57967997,0,0.0283359,0.02166718,0,0.04735361,6.5687995,0.00836005,0.000336,-0.00199949,0.0000672,0,0.05185009,0.07369758,-0.00000052,12.38166618,12.38833237,1.05205512,12.70556927,-0.01,1.2099998,1.2099998,0.1034952,1.14408934,24.42947197,5.24687147,7.51483297,77.26387024,23.10080719,0.2750003,7.03516769,0.00929613,18.90080833,5.24257374,0.0015,7.25199842,0.59439999,7.27279806,0.71439803,0.00209961,7.28279877,0.61965543,7.37210369,1.22452044,0.14758433,210.29019165,95.19482422,0,0,0.03657144,6.47912407,-3000.7331543,-4.00097752,-4.00097752,6.96850157,6.96849823,0.57484895,5.24257374,5.24761152,0,0.74030721,1.26025295,25.30707359,0.014,0.00760645,0.00707871,0.00623897,265495,,,,265495,3584,4.60380125,7.46406507
2023/09/02 20:00:00,7.72785139,6.56754065,89.10183716,99.70967102,60.01699829,-17.0098877,0.8610481,0.05673001,1.06260395,100.15006256,54.20703506,4.18499756,2.01284385,6.75022793,0.39000303,-0.00119355,2.632797,0.008,2.61479044,1.72120345,0.00052789,121.89285278,1.5738467,1.72088027,38.89800262,3.98280025,3.94670367,0.03478061,1624.88134766,1619.80297852,1599.92797852,-0.75000012,-0.75000012,3.39010096,3.42841959,16.29766655,1622.94555664,0.26315087,0.1459612,0.42088795,6.206563,1294.46325684,2.91057992,2.92398047,2.92354894,100.2435379,100.21168518,0.11040001,1.5369153,5.45880747,5.83199978,9.62633133,8.02194881,-0.13998541,39.18114471,39.20853424,28.95025253,41.99959946,25.06801605,4.00010014,6.2409873,-0.03167744,0.02000321,1.78000009,0,0.02003072,1.58001542,-0.0224,-0.01798399,0,0,0.04077333,6.57843876,0.00820952,-0.00966412,-0.00198656,0,0,0.05846261,0.07710794,0.01807629,12.38007927,12.39390659,1.05147755,12.82928181,-0.01,1.24199998,1.25000012,0.10615777,1.11064768,24.43996239,5.3039999,7.51003981,77.26000214,23.10097313,0.27618542,7.03520012,0.00865615,18.90580559,5.28830099,0.00154802,7.25680876,0.59721208,7.26072693,0.71748137,0.00180008,7.28697205,0.62970948,7.37280035,1.22957802,0.13703999,210.30097961,95.19658661,0,0,0.03809056,6.48360443,-3000.7331543,-4.00097752,-4.00097752,6.94693041,6.94317961,0.57486695,5.28830099,5.30399847,0.02008012,0.73359787,1.25935996,25.31498528,0.01375974,0.008,0.00740128,0.00642458,265495,,,,265495,3585,4.9000001,7.4571619
2023/09/02 20:05:00,7.24614954,6.5403018,87.31505585,99.71027374,60.01619339,-20.03222656,0.85620207,0.056844,0.99301922,100.15033722,54.20700073,4.18499756,2.01203418,6.10657454,0.3829394,-0.00116,2.62400866,0.00799974,2.60520339,1.72000015,0.00080678,121.22502136,1.5475378,1.72000015,40.6216011,3.98100066,3.94379973,0.03566837,1595.18981934,1590.40014648,1599.92797852,-0.75000012,-0.75000012,3.38878012,3.42787552,15.97454453,1626.05029297,0.26434144,0.146244,0.42103091,6.10040951,1301.16027832,2.92302012,2.93550324,2.93555188,100.24847412,100.21872711,0.06240001,1.54750001,5.45880127,5.83199978,9.62179375,8.01368713,-0.13799407,38.18999863,38.18998718,28.74980736,40.8107338,25.01000214,3.98844218,6.23090029,-0.0196096,0.01999616,1.78006661,0,0.02450581,1.578336,-0.02793344,0.00000016,0.00000078,0,0.04400533,6.56900024,0.00820026,-0.0099169,-0.021936,0,0,0.09094558,0.06169277,-0.0104672,12.12953281,12.12766075,1.04901683,12.42477512,0,1.17993593,1.17967999,0.1000303,1.11709809,24.43004417,5.30029488,7.50615931,77.27935791,24.29500198,0.28083876,7.03097296,0.00886377,18.90500069,5.28558874,0.00150192,7.224195,0.6018194,7.18018627,0.71664572,0.00181,7.26816845,0.63038087,7.3730011,1.23089111,0.16829951,210.28515625,95.19361115,0.00000234,0,0.03657144,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.92161131,6.92161131,0.5758242,5.28558874,5.30041742,0.01998077,0.73225546,1.26158452,25.10599518,0.01403968,0.00759334,0.0074,0.00658683,265495,,,,265495,3586,4.6001339,7.47418928
2023/09/02 20:10:00,5.87372255,6.55755091,56.58681107,99.70967865,60.01699829,-32.7154541,0.85621005,0.05817139,1.00498068,100.14193726,54.2076416,4.18499756,2.0472281,4.07529593,0.38062063,-0.00183866,2.6242497,0.008,2.60605621,1.72070706,0.00051324,121.58253479,1.57688677,1.72046125,39.34799194,3.98218036,3.94550395,0.03437652,1622.01391602,1617.48522949,1599.89196777,-0.75000012,-0.75000012,3.38951993,3.42820263,16.28930664,1623.21704102,0.2626923,0.14629954,0.42204902,6.13766432,1072.92492676,2.95249701,2.96399665,2.96349001,100.2436142,100.21200562,0.10838413,1.56160367,5.45903015,5.83199978,9.61450481,8.02403259,-0.12304874,39.1992836,39.1992836,29.00871849,41.98720551,25.01000977,4.00031805,6.25408363,-0.06808,0.04015987,1.78000009,0,0.03132929,1.57999992,0.00200064,-0.00007933,0.00200064,0,0.04066684,6.5688014,0.00740122,-0.00167946,-0.00832051,0,0,0.00286896,0.04184421,0.0499999,12.38199615,12.43199635,1.05708849,12.76502991,0,1.23008001,1.23008001,0.10434288,1.13920903,24.41049576,5.31600046,7.51099443,77.26066589,24.28939247,0.28183869,7.03099966,0.00841923,19.10100746,5.30067396,0.0015,7.2609992,0.59697759,7.25700092,0.71639985,0.00204008,7.26400042,0.63120264,7.37296677,1.23529994,0.15503192,210.28500366,95.19503021,0.00000009,0,0.00290705,6.47261572,-3000.7331543,-4.00097752,-4.00097752,6.90012264,6.90020132,0.5748474,5.30067396,5.31600046,0.04015987,0.7415998,1.25830936,25.16215515,0.01380133,0.00760107,0.00739226,0.00640027,265495,,,,265495,3586,4.9000001,7.46068096
2023/09/02 20:15:00,5.3019042,6.55812645,57.38946533,99.70834351,60.01699829,-2.9699707,0.85500008,0.0568581,1.06488478,100.15000153,54.20700073,4.29309082,2.44416547,3.7117033,0.38750023,-0.00116133,0.01883258,0.00799846,2.61101794,1.72680008,0.00087718,128.34103394,1.67779779,1.72680008,31.5383091,3.99021602,3.95869946,0.03022086,1268.56188965,1264.2401123,1299.93041992,-0.75000012,-0.75000012,3.38337708,3.42215896,12.83590221,1615.10620117,0.26234102,0.14630935,0.41793406,6.11241579,1101.55944824,2.99098349,3.0019877,3.00168872,100.25928497,100.22005463,0.06231937,1.57249963,5.45979834,5.8320055,9.61657238,8.02451992,-0.13844864,31.29364967,31.30586624,29.64553452,33.64877319,24.97840118,4.00399971,6.26080084,-0.02841611,0.02,1.78038657,0,0.01987201,1.58000207,-0,-0.00006461,0,0,0.04400517,6.57243872,0.0084384,0.00166454,0,0.00806769,0,0.04028695,0.05153996,0.1100001,9.7504015,9.87003136,1.07392049,10.25490856,-0.01,1.26999998,1.27001595,0.10846356,1.14163458,24.4050045,5.35766029,7.50103378,77.26387024,23.10079956,0.28518695,7.03019476,0.00854413,19.10500145,5.34043741,0.00174,7.24203205,0.59329981,7.25399923,0.71655953,0.00209998,7.26818752,0.62995243,7.37124014,1.23180509,0.14520161,210.29527283,95.19630432,0,0,0.03662995,6.48791265,-3000.7331543,-4.00097752,-4.00097752,6.91770506,6.91762686,0.57820761,5.34043741,5.35741949,0.02,0.73361075,1.2512933,25.432621,0.01340025,0.00747738,0.0074,0.0062464,265495,,,,265495,3587,4.400002,7.47663021
2023/09/02 20:20:00,7.23248243,6.57540178,77.60905457,99.70967865,60.01616669,5.0847168,0.85500008,0.05748941,1.07954013,100.14322662,54.20700073,4.18499756,2.7076776,5.44544649,0.38806066,-0.001,0.018,0.00716645,2.62451625,1.72678447,0.00045476,128.67866516,1.69358552,1.72647703,35.03166962,3.98819995,3.95349956,0.03241648,1255.1730957,1249.99755859,1299.88195801,-0.75000012,-0.75000012,3.37673688,3.41301632,12.40895653,1500.4005127,0.24631962,0.14454991,0.3990314,6.14960098,1109.35742188,3.02700353,3.03700018,3.03700018,100.24840546,100.21194458,0.11806402,1.58300328,5.45879984,5.83199167,9.61379719,8.03080368,-0.10000315,30.04633522,30.07166481,28.74981117,32.10675812,24.92960358,3.98840213,6.24753761,-0.04991679,0.05159667,1.78160059,0,0.03973162,1.58025849,-0.01998398,-0,0,0,0.04336001,6.57259989,0.008208,0.00000001,0.0020127,0.01006351,0,0.09490182,0.11018868,-0.04159693,9.53039932,9.53199959,1.04708409,9.39376354,-0.00992,1.19999993,1.19999993,0.11027455,1.1397506,24.38757324,5.24632025,7.5010004,77.29678345,23.10019302,0.28300643,7.03099346,0.00840336,19.00516701,5.2244525,0.0015,7.24282169,0.59110165,7.26360083,0.71796155,0.0020904,7.26400042,0.6288169,7.36892843,1.23326874,0.15579878,210.28265381,95.19360352,0.03661832,0,0.03661833,6.51868057,-3000.7331543,-4.00097752,-4.00097752,6.92903662,6.92903662,0.58061022,5.2244525,5.24651241,0.05798336,0.7303381,1.25934207,24.88899803,0.01379201,0.007632,0.0071744,0.00640644,265495,,,,265495,3588,6.49199963,7.47910023
2023/09/02 20:25:00,6.21105194,6.55812645,68.90544891,99.70838928,60.01696777,2.42834473,0.85504812,0.05745596,1.08000004,100.14034271,54.20700073,4.18499756,2.19600511,4.85902357,0.38397986,-0.00116001,0.01880027,0.00783867,2.61800027,1.72593534,0.00086251,127.46992493,1.66333699,1.72566712,34.70966721,3.98940396,3.95529628,0.03214144,1325.86193848,1320.8001709,1299.88000488,-0.75000012,-0.75000012,3.37800002,3.41480088,13.02509117,1401.24768066,0.23733488,0.14139999,0.38465667,6.12839985,1098.7635498,3.04798436,3.05850005,3.05846071,100.24169922,100.21967316,0.12000001,1.59250021,5.45880747,5.83199978,9.59847832,8.01543236,-0.08000054,32.00008774,32.00043106,28.9802227,34.32629013,24.8783493,3.98865151,6.24931002,-0.03008,-0.01992003,1.78000009,0,0.02079917,1.57047677,0.02014335,-0.007904,0.02119676,0,0.04400511,6.5752964,0.0081683,0.00000269,0.02200308,0.0300288,0,0.0550683,0.03759389,0.00800261,10.13798714,10.12994671,1.05407882,10.18110466,-0.01,1.18200314,1.19001579,0.11709519,1.10544074,24.39084816,5.22167635,7.48721457,77.30000305,24.5901947,0.29200774,7.03096151,0.0081,19.00580025,5.20209408,0.0015484,7.22156668,0.58258325,7.24604702,0.71854198,0.00204999,7.27283382,0.62521231,7.36780691,1.22821248,0.14376,210.30007935,95.19564819,0,0,0.00731429,6.51252747,-3000.7331543,-4.00097752,-4.00097752,6.93802309,6.9411478,0.57582408,5.20209408,5.22147369,0,0.73840261,1.24361086,25.24417877,0.01376159,0.00760026,0.00740026,0.00647739,265495,,,,265495,3589,6.63935471,7.47748041
2023/09/02 20:30:00,5.4722023,6.55827188,57.96871567,99.70999146,60.01699829,-2.96948242,0.86248845,0.05690391,1.09439909,100.1499939,54.20700073,4.18499756,2.18813419,4.0539546,0.38709676,-0.001,0.01899205,0.00783231,2.61200023,1.72592008,0.00045138,127.89825439,1.68974769,1.72598386,34.70161438,3.98928022,3.95472097,0.0317007,1302.99755859,1296.46594238,1299.88000488,-0.75000012,-0.75000012,3.37702084,3.41460037,12.66384029,1370.00219727,0.23768236,0.14035001,0.38121372,5.98090315,1194.18518066,3.06441331,3.0753963,3.07450008,100.25167847,100.21167755,0.11999936,1.60648465,5.45883989,5.83199978,9.61547947,8.02381516,-0.11160946,31.28800011,31.28000259,28.80544662,33.54560471,24.82033539,3.99338174,6.24130821,-0.02192307,0.01998336,1.78006446,0,0.03093755,1.58664262,0.00000003,-0.01041919,0.00000013,0,0.04067094,6.5726018,0.00816032,-0.00000061,0.00038397,0.00191987,0,0.07429715,0.04924787,0.02999352,9.94038391,9.97188377,1.05512786,10.03010464,0.00000268,1.04199994,1.05001342,0.10567565,1.03214872,24.38699913,5.17566681,7.50603199,77.26066589,24.59080887,0.29222566,7.02699423,0.0085001,19.00580025,5.14836454,0.0015,7.25177526,0.59998399,7.27718163,0.72514534,0.00204968,7.27203989,0.62645847,7.36783361,1.22870183,0.20275162,210.31182861,95.19799805,0.00000045,0,0.03663002,6.50109959,-3000.7331543,-4.00097752,-4.00097752,6.92755175,6.92747355,0.57824659,5.14836454,5.17544651,0.01991678,0.74806416,1.24974465,25.28433228,0.01376665,0.00740026,0.0074,0.00656773,265495,,,,265495,3590,5.18386745,7.47165012
