DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 18:45:00,5.80242872,6.58082867,53.6399498,99.70800781,60.01399994,28.08166504,1.22250021,0.05960438,0.99000013,100.16000366,54.20119476,4.34185791,2.27936006,3.54941702,0.31092,-0,0.01739176,0.00716129,0.00102659,1.71753609,-0.00052516,120.66583252,1.53825402,1.71726727,38.34041214,3.98030353,3.95630336,0.02311776,1490.24975586,1483.84924316,1499.88208008,-0.75000012,-0.75000012,3.373703,3.41491985,10.11738873,1516.17810059,0.41195959,0.14175236,0.28118539,4.19168425,1682.75561523,2.57850361,2.59890032,2.59854198,100.29001617,100.28834534,0.07158442,1.44700062,8.05683899,7.02383947,12.08102894,9.60330105,30.72056389,-0.10480267,30.71362305,24.75971413,32.62968445,19.08160019,3.9509182,6.19080973,-0.03807693,0.0496,1.80999732,0,0.03546219,1.52000272,-0.02,-0.01040003,0,0,0.02783694,3.52879763,0.00696031,0,-0.030016,0.008,0,0.02934994,-0.68599802,10.808321,0.0399968,10.84193325,1.00424874,10.91331482,1.46999979,0,1.47799981,0.13439429,1.41242361,20.98133469,3.72230387,7.55819988,81.21676636,23.60916138,0.31386426,7.22284079,0.0093,20.49900246,3.70721388,0.0017496,7.36999989,0.52704412,7.17004347,0.67999333,0.00659032,7.34500027,0.62027001,7.08513403,1.03993976,0.15576774,207.47619629,81.02696991,0.00146473,0,0,6.48799992,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23231316,0.54702812,3.70721388,3.7224555,0.048384,0.72366393,1.20065558,24.97060394,0.0134,0.0104,0.00919206,0.00959304,265584,,,,265584,6748,0.20000514,7.50805283
2023/10/09 18:50:00,5.43415356,6.58260107,50.97917175,99.70007324,60.01380157,26.19006348,1.22250021,0.06044516,0.99000561,100.15193939,54.20122528,4.42803955,2.09666777,3.35823059,0.31502292,-0,0.01812805,0.00796647,0.00199206,1.71830368,-0.00080619,120.70081329,1.54459119,1.71865213,38.34006882,3.98098016,3.95748091,0.02253277,1498.46679688,1491.69897461,1499.88000488,-0.75000012,-0.75000012,3.37321901,3.41479993,10.04954338,1521.20007324,0.41297367,0.14181992,0.28349924,4.19006491,1628.01306152,2.55859995,2.57850051,2.57850051,100.28834534,100.28033447,0.11039939,1.45450079,8.05660725,7.02360153,12.07466125,9.60330105,30.94047928,-0.08001286,30.93209648,24.78485298,32.78188324,19.07999802,3.96133089,6.19168139,-0.06998336,0.00960003,1.80993533,0,0.02463872,1.52126789,0,-0.00960003,0.008,0,0.02016929,3.52800608,0.00600768,0.01039939,-0.04999934,0.01007988,0,0.0334432,-0.68575358,10.8409605,0.00049346,10.84829044,0.99875355,10.92533302,1.58040011,-0.000016,1.58008003,0.14332537,1.43985605,20.97062302,3.68833327,7.55300713,81.21600342,23.60935974,0.31984022,7.21703243,0.00932778,20.49500656,3.67274904,0.00155799,7.37516165,0.5167824,7.12591362,0.67932904,0.00599002,7.34580708,0.62641156,7.08497477,1.04390013,0.12100639,207.45916748,80.9552002,0,0,0,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26739979,0.54593402,3.67274904,3.68855333,0.02592001,0.73161334,1.20166409,24.62762642,0.013432,0.00979974,0.00936005,0.00954084,265584,,,,265584,6748,0.20335464,7.49135971
2023/10/09 18:55:00,5.48882484,6.58260012,50.86685562,99.70032501,60.01379395,26.99145508,1.22250021,0.06030119,0.99000013,100.1517334,54.20116043,4.45050049,2.07933426,3.42437077,0.30648389,-0.00003328,0.01797444,0.00684641,0.00167995,1.71798718,-0.00086524,120.724617,1.54355502,1.71767747,38.34038544,3.98038101,3.9569993,0.02257955,1492.51049805,1486.93432617,1499.88000488,-0.75000012,-0.75000012,3.37262034,3.41463971,10.03897381,1522.40026855,0.4127205,0.14181991,0.28594127,4.1287837,1741.19006348,2.53791595,2.55841684,2.55831981,100.28194427,100.27334595,0.12000001,1.46948326,8.05776882,7.02474403,12.07486534,9.60330009,30.82790565,-0.08160564,30.80000114,24.75267029,32.70016098,19.1383934,3.95459867,6.18384027,-0.01791936,0.04000013,1.80199993,0,0.02722683,1.5219202,0.01968,0.02006397,0.03998208,0,0.02797956,3.52239513,0.006192,-0.02993534,-0.04199988,0,0,0.05996921,-0.67921466,10.84997749,0.07199987,10.91545105,1.00793612,10.88767624,1.50999999,-0.00992,1.51000059,0.13675539,1.43779624,20.95600319,3.6960609,7.54867315,81.20001221,23.60516357,0.31799361,7.2220397,0.00882077,20.49500084,3.67804718,0.00150039,7.3708005,0.52029634,7.27427483,0.67720002,0.0063096,7.35387754,0.62099993,7.08497477,1.03400719,0.13799997,207.46400452,81.01855469,0.036337,0,0.00029304,6.49670458,-3000.7331543,-4.00097752,-4.00097752,7.28107405,7.2830286,0.54505485,3.67804718,3.69614029,0.04048003,0.73966509,1.20805132,24.86069298,0.0134,0.01019329,0.00936666,0.0093729,265584,,,,265584,6748,0.20000005,7.48601103
2023/10/09 19:00:00,5.13539886,6.59894228,48.42167664,99.70800781,60.01399231,25.97229004,1.22250021,0.06033575,0.99000013,100.16000366,54.20116043,4.42803955,1.93610883,3.21276331,0.31499922,-0,0.01883175,0.00764128,0.0018384,1.71761429,-0.00050761,120.75151062,1.53913009,1.71761429,38.34326553,3.98099947,3.95700383,0.02292487,1492.99060059,1485.66662598,1499.88195801,-0.75000012,-0.75000012,3.37420607,3.41460824,10.16277313,1518.75244141,0.41376591,0.14175002,0.28499612,4.11799097,1635.00854492,2.51551652,2.53509688,2.53546119,100.28969574,100.2816925,0.11999937,1.48308027,8.05776119,7.02344513,12.07330322,9.58690834,30.79200172,-0.05831092,30.80000114,24.7514534,32.69109344,19.34640121,3.95849991,6.18795729,-0.039936,0.0579167,1.80838728,0,0.03071488,1.52033603,-0.00000384,0.00799985,0,0,0.02734866,3.52416635,0.00600155,-0.00000397,-0.04000258,0,0,-0.00111804,-0.67205632,10.82000065,0.07000243,10.89031506,1.00556564,10.93269634,1.56799662,0,1.5595994,0.14169484,1.44729078,20.95900154,3.73961377,7.52635384,81.18722534,24.6950016,0.32096189,7.21703386,0.00929978,20.49500847,3.72406101,0.00150039,7.37080669,0.51837963,7.28769827,0.67780685,0.0059904,7.34500027,0.62190068,7.08596706,1.03812706,0.16703078,207.48199463,81.02587128,0.00140659,0,0.03516484,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.27286911,7.27443266,0.54876685,3.72406101,3.73932433,0.03958659,0.7302826,1.20005131,24.46545029,0.0132064,0.00960769,0.00952671,0.00936645,265584,,,,265584,6748,0.20012805,7.50697803
2023/10/09 19:05:00,5.49581289,6.58188009,53.20224762,99.70160675,60.01319122,26.46435547,1.22250021,0.06047304,0.99000013,100.15385437,54.20100021,4.32440186,1.95965219,3.61602426,0.3179808,-0,0.01803866,0.00712929,0.00116129,1.71848321,-0.0008096,122.26079559,1.54485774,1.7181474,38.34799957,3.98050094,3.9569993,0.02291229,1488.23547363,1481.97680664,1499.89001465,-0.75000012,-0.75000012,3.37352896,3.41473532,9.97589684,1516.44848633,0.41288051,0.14197363,0.2864086,4.07000017,1745.01049805,2.49358296,2.51308036,2.51303935,100.28839874,100.28200531,0.07006157,1.49349821,8.05604172,7.02264214,12.08331776,9.58189297,30.72397232,-0.08031999,30.73924637,24.7991581,32.62410355,19.38961411,3.96609187,6.19450665,-0.0775039,0.03991934,1.80833602,0,0.02748907,1.5219996,0.01958387,0.05961536,0.05998066,0,0.02785941,3.51839185,0.00619968,0.00000128,-0.23166412,0.000032,0,-0.00638314,-0.68326724,10.82036591,0.04041537,10.87955093,1.00849736,10.8716526,1.55998397,0.000016,1.55999994,0.14182174,1.45151758,20.94042778,3.68832016,7.53503895,81.20065308,24.69903183,0.32380673,7.21800041,0.00889902,20.49900246,3.67497277,0.0015116,7.3701601,0.52139682,7.30501604,0.67780006,0.0059904,7.35000038,0.62879992,7.08436155,1.03510189,0.15820642,207.46514893,81.02577972,0.03657153,0,0.00005851,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.26154137,7.26349449,0.5479846,3.67497277,3.6885128,0.03798347,0.73132908,1.20000005,24.99521828,0.01323226,0.00940025,0.00919995,0.00936128,265584,,,,265584,6748,0.28,7.48992777
2023/10/09 19:10:00,5.14675379,6.5727005,49.6854744,99.70832825,60.01383972,26.14672852,1.22250021,0.0604739,0.99000013,100.16129303,54.20103455,4.42907715,1.94745719,3.20679426,0.32040387,-0,0.01800134,0.00799845,0.00180672,1.71689296,-0.0008658,120.24615479,1.53552294,1.71680367,38.34008026,3.98089552,3.95650029,0.0229785,1493.93652344,1487.61486816,1499.93005371,-0.75000012,-0.75000012,3.37320018,3.41508842,10.05838299,1519.99975586,0.41373417,0.14169346,0.28249198,4.02967739,1796.21252441,2.47250009,2.49340415,2.49350047,100.28201294,100.28167725,0.06200065,1.50880003,8.05683804,7.02383232,12.07463741,9.5881834,30.84639549,-0.10512896,30.80000114,24.7444725,32.74075317,19.54000473,3.96630025,6.19861841,-0.03840003,0.04199936,1.81000257,0,0.02781341,1.52838731,-0.0096,-0.05990339,0,0,0.02658135,3.52304649,0.00600001,-0.00039936,-0.0399968,0,0,0.00046689,-0.67927098,10.7991991,0.042,10.82993793,0.99970871,10.90871811,1.60000002,-0,1.60000002,0.14513704,1.50388205,20.9388485,3.70599723,7.5350337,81.20320892,23.60532951,0.32586581,7.22284079,0.00891664,20.49500084,3.69062686,0.00150046,7.36999989,0.51389951,7.22724676,0.68118978,0.0018,7.34580088,0.62639987,7.08593321,1.03510165,0.14500839,207.470047,81.01983643,0.00000002,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25958538,0.54308176,3.69062686,3.70598745,0.049984,0.72521085,1.20000005,24.8424263,0.01360001,0.00980001,0.00900672,0.00920666,265584,,,,265584,6748,0.20000105,7.50536442
2023/10/09 19:15:00,5.87319326,6.59084368,55.40400314,99.70806885,60.01399994,27.26989746,1.22250021,0.06033111,0.99069589,100.15198517,54.20106506,4.3427124,2.07679486,3.84206939,0.31510061,-0.00080026,0.01720005,0.00796645,0.00196672,1.71801221,-0.00052518,120.74887085,1.53554893,1.71761346,38.34160233,3.98099947,3.95700026,0.02255996,1497.47680664,1488.79992676,1499.89001465,-0.75000012,-0.75000012,3.37435579,3.41633606,9.89933586,1519.68188477,0.41494742,0.14174999,0.28514937,4.04760075,1710.10192871,2.45649981,2.47642016,2.47648883,100.28994751,100.2816925,0.06037186,1.51760006,8.0579977,7.02475977,12.07297897,9.57356167,30.80000114,-0.09961217,30.80000114,24.7057209,32.73597717,19.48839951,3.97019982,6.19865179,-0.041984,0.027584,1.80999994,0,0.02801937,1.52166414,0.02999731,0.028,0.05799732,0,0.02517696,3.51820827,0.006,0.008,-0.0619872,0.008,0,0.00055561,-0.68040001,10.82159996,0.0519968,10.87359715,1.00216699,10.92615128,1.58200014,0.02,1.60200012,0.14532435,1.51646852,20.93018341,3.70583773,7.53964043,81.1991806,23.6059742,0.38219333,7.21720076,0.00858333,20.49500656,3.68698573,0.001558,7.36743927,0.51540381,7.29545593,0.67839992,0.00180192,7.34096861,0.62519628,7.08580685,1.04293215,0.15839992,207.44599915,80.8772049,0.00146286,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.25177002,0.54550445,3.68698573,3.70557332,0.027584,0.72074825,1.20166457,24.73866844,0.01296134,0.00976134,0.009008,0.00936026,265584,,,,265584,6748,0.49827453,7.50835943
2023/10/09 19:20:00,5.26545811,6.58443499,48.60865784,99.70000458,60.01383972,26.18994141,1.22250021,0.06047995,0.99000013,100.15039825,54.20183182,4.34161377,1.97616506,3.28904438,0.31848466,-0,0.01816769,0.00700512,0.0019662,1.7147975,-0.00086535,118.24992371,1.48541856,1.71511984,42.70797348,3.97687674,3.95030355,0.02515357,1606.40686035,1600.80883789,1699.92810059,-0.75000012,-0.75000012,3.37393618,3.41618299,10.95167637,1517.59472656,0.4155212,0.14174776,0.28559929,3.98967957,1660.54699707,2.4475193,2.46750021,2.46751094,100.28194427,100.28009033,0.07007693,1.52948403,8.05780697,7.02340841,12.08367443,9.5802002,32.8719902,-0.08192126,32.8719902,24.55064392,34.8984108,19.68845749,3.98059773,6.21014166,-0.01992256,0.06,1.80999994,0,0.03184099,1.5316,-0.02008001,-0.00000001,0,0,0.02541848,3.51478243,0.006,0.00000003,-0.01206462,0.00000003,0,-0.01151377,-0.68487996,11.62009621,0.01001538,11.63011169,0.99802351,11.56390572,1.64991951,0,1.64991951,0.14977553,1.54469585,20.92316246,3.75385332,7.53002119,81.19732666,24.49499893,0.33100006,7.21800041,0.00812,20.69520187,3.7375164,0.0015096,7.36199951,0.5038808,7.28941679,0.67898881,0.00175162,7.34500027,0.62409598,7.08593512,1.04160964,0.16080999,207.43405151,80.77403259,0,0,0.00732599,6.4918685,-3000.7331543,-4.00097752,-4.00097752,7.24356556,7.24551916,0.54601216,3.7375164,3.75362635,0.06,0.73006451,1.20800269,24.81987381,0.01284,0.0092,0.00903845,0.00920645,265584,,,,265584,6748,0.20000002,7.48564243
2023/10/09 19:25:00,7.03588343,6.60042572,69.83999634,99.70000458,59.96451187,35.15405273,1.22249818,0.06047976,0.99000013,100.15193176,54.20100021,4.44543457,2.01520514,5.0842905,0.31151924,-0.00003201,0.01796159,0.00795361,0.00199969,1.71246719,-0.00080676,115.5062027,1.45129097,1.7127229,43.04840469,3.97440028,3.9479959,0.02528037,1750.15759277,1743.61364746,1699.88000488,-0.75000012,-0.75000012,3.37811136,3.41880035,12.03851318,1581.55163574,0.4259955,0.14239353,0.29202932,3.99006438,1536.08007813,2.43656397,2.45600009,2.45601106,100.28201294,100.28160858,0.07199617,1.54301596,8.05683994,7.02379179,12.08500957,9.5802002,36.18564987,-0.08071028,36.16825485,24.77890015,38.4960022,19.64006805,3.97019982,6.20624304,-0.02960013,0.02006399,1.80992317,0,0.02413853,1.52006984,-0.01007667,0.00798093,0,0,0.02077321,3.50983858,0.006,-0.00008321,-0.03001613,0,0,0.00577607,-0.68039089,12.6721468,0.04,12.72073555,1.00135195,12.74906349,1.75999987,-0.000016,1.75999987,0.15343717,1.62396896,20.91279793,3.79232025,7.53167295,81.17667389,24.49900436,0.34099874,7.21803236,0.0081192,20.70000076,3.77741504,0.0015096,7.37000656,0.50883466,7.28210592,0.67775732,0.00184801,7.34112883,0.62405998,7.08900785,1.03642857,0.1512095,207.42919922,80.76826477,0,0,0,6.52089643,-3000.7331543,-4.00097752,-4.00097752,7.24356556,7.24747276,0.54984134,3.77741504,3.79251266,0.02031997,0.72168297,1.20194566,24.63034248,0.0126,0.00936,0.00893567,0.00916773,265584,,,,265584,6748,0.48335996,7.49582338
2023/10/09 19:30:00,4.88606167,6.61147976,53.64001083,99.70160675,60.01399612,-3.2487793,1.22250021,0.06044423,0.9900232,100.15839386,54.20183945,4.43322754,2.01397133,3.6600337,0.321504,-0.0000064,0.01883227,0.00783077,2.63315058,1.71432006,-0.0008658,116.73548126,1.48394287,1.71502388,41.74160004,3.9756,3.94990063,0.02437441,1683.58984375,1677.07202148,1699.88195801,-0.75000012,-0.75000012,3.37796068,3.41843176,11.82009983,1667.60009766,0.44037223,0.14454998,0.29894483,3.96064305,1505.11230469,2.43450046,2.45548034,2.45518041,100.28807831,100.28647614,0.07006403,1.56099987,8.05703735,7.02376175,12.07466507,9.57185555,34.88015366,-0.11920917,34.88015366,24.87065506,37.04107285,19.38161469,3.97285199,6.20745707,-0.0503232,0.02992,1.80999947,0,0.03587072,1.52161503,-0.019984,0.01959937,0.01959937,0,0.0236015,3.51471877,0.00600006,-0.02998398,-0.04993341,0,0,0.0000896,-0.68712002,12.19081783,0.079936,12.27075386,1.0053103,12.29167366,1.89959991,-0.01,1.89959991,0.15703203,1.74479651,20.89992142,3.86758423,7.52696848,81.1633606,23.50503159,0.34100002,7.21396828,0.00741681,20.49500084,3.85178399,0.0015024,7.37487125,0.50669491,7.15668106,0.6784417,0.00155808,7.34519148,0.62789023,7.0890069,1.03276801,0.15000959,207.44622803,80.90594482,0.03516484,0,0,6.52975893,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.2791214,0.55040783,3.85178399,3.86722589,0.02992,0.73798722,1.20800006,24.65008736,0.0128,0.00903969,0.00860129,0.00887221,265584,,,,265584,6748,0.48397437,7.49328184
2023/10/09 19:35:00,4.63664818,6.60942698,51.62226868,99.70000458,59.95440292,-1.88122559,1.22250021,0.06030604,0.99000013,100.15968323,54.20116806,4.23339844,1.96502936,3.54548979,0.32291985,-0,0.0187998,0.00700645,2.62884212,1.71393335,-0.00080892,116.61481476,1.47084558,1.71399939,42.8783989,3.97500086,3.94968462,0.02470061,1720.41540527,1713.31286621,1699.88195801,-0.75000012,-0.75000012,3.37790298,3.41900086,12.33830261,1691.86901855,0.44813415,0.14561121,0.29780668,3.96166348,1337.26660156,2.45050406,2.47150016,2.47150016,100.28162384,100.27399445,0.07159696,1.57054019,8.05703163,7.02378559,12.08163834,9.57213783,35.68162155,-0.10827136,35.68162155,24.90483856,37.88738632,19.34798813,3.98183894,6.22418976,-0.06000062,0.01008,1.80999994,0,0.02176004,1.52006412,-0.02,0.0476,0.0476,0,0.02351034,3.51433516,0.00619968,0.02967998,-0.03,0.02967998,0,0.01952849,-0.68599993,12.46000099,0.03,12.49000072,1.00166309,12.50782967,1.86192036,0.009984,1.87190437,0.15254265,1.76763594,20.89387512,3.94200373,7.53163433,81.18000031,23.50596619,0.34219202,7.2130332,0.0074003,20.49500656,3.92885447,0.0015576,7.37096691,0.50500065,7.17501593,0.6720221,0.00204,7.33684587,0.6243,7.08900833,1.03509843,0.18335953,207.46499634,80.99008179,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.30459642,7.30834627,0.54847378,3.92885447,3.94201469,0.01008,0.73799992,1.20185661,24.50317383,0.0126,0.00900031,0.0086,0.00916671,265584,,,,265584,6748,0.41999486,7.48783064
2023/10/09 19:40:00,6.33086872,6.6228447,71.45250702,99.70000458,60.00875092,8.10009766,1.22250021,0.06018619,0.99000013,100.15000153,54.20103455,4.45495605,1.99881518,5.37132215,0.31799999,-0.00080027,0.0171936,0.0071662,2.63976026,1.71472979,-0.00051099,116.77629089,1.48749781,1.71510589,42.87000275,3.9761045,3.95053983,0.02385716,1702.33276367,1696.01269531,1699.88000488,-0.75000012,-0.75000012,3.37780333,3.41872764,12.43696594,1706.23791504,0.44765711,0.14624356,0.30264851,3.93198419,1124.39990234,2.47841954,2.49742007,2.49749947,100.28834534,100.28192902,0.07199976,1.58348083,8.05815411,7.02274752,12.07323742,9.57180023,35.36000061,-0.1115666,35.38399887,24.94098854,37.52511978,19.28998947,3.96625805,6.25841856,-0.07999936,0.02,1.80967736,0,0.02000005,1.51200008,0.00006656,0.02798323,0.03760996,0,0.0272205,3.510607,0.00600032,-0.05961267,-0.05199694,0,0,0.00278708,-0.68599063,12.33599758,0.069984,12.41719627,1.00565803,12.4028883,1.92999995,-0.002,1.92999995,0.15583682,1.79453838,20.87977791,4.01919937,7.53003979,81.17984772,23.50533295,0.35002688,7.2139926,0.00709599,20.90000153,4.0013485,0.00150968,7.37423325,0.50606817,7.22906637,0.68139374,0.0018,7.35000181,0.6252023,7.0890007,1.04389989,0.16296607,207.44599915,80.87491608,0.00145357,0,0.00001172,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.30842495,0.54555464,4.0013485,4.01855659,0.02,0.74509597,1.20000005,24.71843719,0.01276155,0.0090336,0.0085872,0.0091936,265584,,,,265584,6748,0.20003965,7.48473501
2023/10/09 19:45:00,6.44550657,6.62759972,73.12102509,99.70000458,60.01280594,9.40466309,1.22249818,0.0604728,0.99000013,100.15200043,54.20199966,4.23376465,2.31200004,5.23073626,0.31140077,0,0.01819355,0.007,2.63115358,1.71487999,-0.00052518,118.35836029,1.47152197,1.71449614,42.8716011,3.97621942,3.95169616,0.02369328,1693.77124023,1685.97888184,1699.89013672,-0.75000012,-0.75000012,3.3779273,3.41920638,12.60554409,1714.07202148,0.44960332,0.14663871,0.30039206,3.81967783,1412.79284668,2.50491428,2.52541685,2.52578139,100.29001617,100.28186798,0.11800259,1.59290004,8.05779839,7.0243659,12.07794285,9.55708599,35.43993378,-0.08074378,35.43833542,25.12958717,37.56492996,19.08800507,3.97380495,6.22045803,-0.02016,0.0004801,1.80999994,0,0.03521997,1.52001297,0.02,-0.00007936,0.02,0,0.02221333,3.50427055,0.00603841,0.00000332,-0.0419871,0.00008308,0,0.01398695,-0.68577594,12.28800106,0.03008016,12.31200409,1.0031383,12.33431435,1.92967999,-0,1.92200005,0.1545798,1.80357373,20.86600304,4.09393978,7.53100634,81.18000031,23.5051918,0.35720667,7.2096467,0.00708067,20.89920235,4.07787657,0.0015096,7.36536169,0.50287932,7.23335695,0.68059963,0.00179032,7.34996843,0.62831992,7.0899663,1.03527761,0.1500019,207.4473877,80.87601471,0,0,0.00731429,6.52923059,-3000.7331543,-4.00097752,-4.00097752,7.29513979,7.29826641,0.54739881,4.07787657,4.09386063,0.01200256,0.73167729,1.20806658,24.51906586,0.0128,0.00895386,0.008568,0.00880774,265584,,,,265584,6748,0.40386561,7.47779703
2023/10/09 19:50:00,6.88028097,6.59954882,78.30210876,99.70001984,60.00269318,11.88012695,1.22250021,0.06032303,0.99000013,100.15800476,54.20183182,4.32012939,2.09932804,5.82979441,0.31798077,-0.00080128,0.01799872,0.00703871,2.62891173,1.71518326,-0.00080901,117.566185,1.50219989,1.71519649,42.87000275,3.97572041,3.95089507,0.02450226,1691.61560059,1685.20458984,1699.88000488,-0.75000012,-0.75000012,3.37800002,3.41780519,12.82153797,1714.1595459,0.44553995,0.14663872,0.30276877,3.88649607,1275.4666748,2.53308344,2.55298018,2.55250049,100.29001617,100.28674316,0.11991642,1.60446,8.05875874,7.02340746,12.07500267,9.5604763,35.382164,-0.05817037,35.39410782,25.10809517,37.57070541,18.88160706,3.97041798,6.19818401,-0.06800064,0.00000003,1.80993605,0,0.02064512,1.52199733,-0.0120192,0.01408065,0.03201613,0,0.02345712,3.51079726,0.0060384,-0.0019328,-0.03801601,0,0,-0.03213485,-0.68487108,12.27999783,0.03,12.30992317,1.00336313,12.33048344,1.82000005,0.0200032,1.84007931,0.14809166,1.76822281,20.87076759,4.17238426,7.53192854,81.17868805,24.39499855,0.37163386,7.21399927,0.0067,20.69999886,4.1583271,0.001742,7.36520147,0.51280004,7.28123331,0.68463361,0.0028156,7.3579998,0.62697792,7.08903265,1.03839993,0.14996006,207.44503784,80.87574005,0,0,0.00000002,6.51832914,-3000.7331543,-4.00097752,-4.00097752,7.2792778,7.28310633,0.54800493,4.1583271,4.17266607,0.00000064,0.73838663,1.20313621,24.71975708,0.0128,0.00900666,0.00860129,0.00886524,265584,,,,265584,6748,0.20000002,7.46995115
2023/10/09 19:55:00,6.36967707,6.60900784,70.77896881,99.70160675,60.01316833,9.72009277,1.22250021,0.06102576,0.99288017,100.15000153,54.20100021,4.32458496,2.12051845,5.31535387,0.31799999,-0.000832,0.01796903,0.00796153,2.63125014,1.71393597,-0.00088,116.73003387,1.46938121,1.71399736,42.87000275,3.9762001,3.95040011,0.02443798,1688.04992676,1681.99072266,1699.89196777,-0.75000012,-0.75000012,3.37800384,3.41839337,12.78555489,1715.41357422,0.44547117,0.14658271,0.30204442,3.84000015,1363.203125,2.56118369,2.58100009,2.58103871,100.29001617,100.28162384,0.10992075,1.61490345,8.05683041,7.02244043,12.08304691,9.5571022,35.38159943,-0.09356913,35.38800049,25.13988304,37.60270691,18.7879982,3.97405791,6.19753599,-0.04806397,0.040096,1.80967736,0,0.03202561,1.52831972,-0.02991998,0.00239987,0.01199936,0,0.02211483,3.50036168,0.00600032,-0.02192011,-0.04972813,0,0,0.00002598,-0.68599999,12.27992058,0.03999986,12.31959915,1.00559676,12.31906033,1.91799998,-0.01,1.90999949,0.15352026,1.7943567,20.86217117,4.16032362,7.53103065,81.14000702,24.39919472,0.36067075,7.21380806,0.00630065,20.69999886,4.14547491,0.00174201,7.36999989,0.50129932,7.26023293,0.67936033,0.0020884,7.34996843,0.62879997,7.0890069,1.03817952,0.13180646,207.44096375,80.87482452,0,0,0,6.52967215,-3000.7331543,-4.00097752,-4.00097752,7.26739931,7.26739979,0.55042744,4.14547491,4.16052628,0.04048,0.73807734,1.20135736,24.77740288,0.0130015,0.00883324,0.00863226,0.00879974,265584,,,,265584,6748,0.20064515,7.48587799
