DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/14 11:35:00,9.24076271,6.54116344,108.98471069,99.69832611,59.94002914,-11.60986328,0.80129004,0.05667096,1.06488097,100.15999603,54.20816422,4.29742432,2.25600553,7.07360363,1.40388024,-0.00103999,2.5994432,0.008,2.58167005,1.73360658,0.00255484,133.57038879,1.78454161,1.73360133,46.01193619,3.9923799,3.93371654,0.05625181,2190.90771484,1903.59326172,1914.65234375,-0.75000012,-0.75000012,3.41224027,3.44988418,15.24453068,2142.21264648,0.4007504,0.16170001,0.79769504,8.88185883,1937.98742676,2.79748321,2.81648374,2.81682014,100.2493515,100.21166229,285.5798645,1.4895159,1.65240157,4.63924789,14.85330009,8.74399471,-0.12808269,40.9679985,40.96959686,22.43427277,43.47157288,31.54833984,4.07155609,6.29200983,-0.07041283,-0,1.83966446,0,0.01616102,1.59640205,-0.0299968,0.01200305,0.01040061,0,0.05470976,8.35099411,0.00936768,-0.0016159,-0.01800046,0,0,0.0468518,0.05488021,22.06568718,0.06993601,22.13912582,1.39293492,23.73304558,2.52999997,0.02,2.54999995,0.16411279,2.54307866,24.47579956,3.10606718,7.57396841,72.03614044,21.49000168,0.38096648,7.05700064,0.00699998,19.1048317,3.85800385,0.0015,7.24799395,0.5366993,7.30491352,0.71404511,0.0020516,7.28684044,0.608136,7.37103939,1.51580882,0.18598992,211.74780273,95.54927826,0,0,0.0000117,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60537195,0.52405393,3.85800385,3.10616517,0,0.68993872,1.24059343,23.42077827,0.03779707,0.00863227,0.01483995,0.00780027,265411,,,,265411,817,0.31600499,7.41992521
2023/08/14 11:40:00,9.12706661,6.56670427,106.34976959,99.69992828,60.01699829,-7.28955078,0.79500008,0.0559512,1.06490409,100.1663208,54.20900726,4.29742432,2.43664503,6.51966095,1.96193147,-0.00119974,2.61741042,0.008,2.59880257,1.73679626,0.00221748,136.2638092,1.83785176,1.7364794,46.02000427,3.99239945,3.93407631,0.05664415,2180.53930664,1893.00891113,1915.99890137,-0.75000012,-0.75000012,3.41291547,3.44990015,13.97281551,2138.52783203,0.40063632,0.16198225,0.79731494,7.10038757,1813.90966797,2.83249998,2.85039973,2.84950018,100.24967194,100.21933746,284.08563232,1.34359932,1.65259337,4.63923883,14.85668755,8.73183155,-0.10998708,40.69919968,40.71999741,22.40235901,43.19691467,31.35233307,4.06355,6.27618361,-0.04759936,-0.01958413,1.83972788,0,0.01872,1.59031022,0.00000012,-0.037568,0.00001536,0,0.05586683,8.35176086,0.0084,-0.009984,-0.0003841,0,0,0.0004575,0.01467107,22.30199432,0.0784032,22.38958168,1.41531122,23.15230179,2.58999968,0.01,2.59998393,0.16776805,2.48721457,24.51743126,3.08240008,7.57916021,72.03613281,22.79999352,0.39904511,7.05716038,0.007316,19.10083961,3.60077953,0.0015,7.23883247,0.53352386,7.2884984,0.71031255,0.0018576,7.29099417,0.60991013,7.3703599,1.53121805,0.15599225,211.72381592,95.54489136,0,0,0,6.54724503,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.62686205,0.52356571,3.60077953,3.08271861,0,0.69832021,1.24672222,23.87169266,0.03943205,0.00876667,0.01444155,0.00766688,265411,,,,265411,817,0.29987693,7.43486071
2023/08/14 11:45:00,14.65559006,6.57540703,117.20996094,100.70671082,59.91699982,31.74536133,0.79500008,0.05655595,1.01891994,100.15174103,54.20902634,4.31481934,2.395679,7.58248806,8.48423576,-0.0019936,2.61037278,0.008,2.59228587,1.73430395,0.0022007,133.1736145,1.7791841,1.73438072,46.02992249,3.99180031,3.93350315,0.05631387,2199.62890625,1913.84155273,1917.57751465,-0.75000012,-0.75000012,3.41339588,3.44939899,13.84315109,2136.09643555,0.40078014,0.1617,0.80210316,6.36624384,1479.93847656,2.88699675,2.90158343,2.90131664,100.24834442,100.21186829,282.57363892,1.19850016,1.65240002,4.69079971,14.85364914,8.72759724,-0.16174082,40.90969467,40.90232086,22.3182354,43.44279099,31.36004639,4.05574989,6.277637,-0.05008,0.0199808,1.83159995,0,0.03187093,1.58967996,0.02958385,-0.05958397,0.01959616,0,0.04890632,8.35080814,0.00840154,0.00041587,-0.0279199,0.0103968,0,0.02580842,0.03523903,22.40205002,0.04,22.45120049,1.40757489,23.71739197,2.54999995,-0.03,2.54999995,0.16469023,2.24246836,24.55404091,3.12966442,7.5921936,72.02320862,22.79999924,0.39516178,7.05684042,0.00729893,19.10419464,3.54043984,0.0015,7.23816156,0.53929567,7.30196571,0.70705175,0.00208986,7.29597855,0.60780185,7.38079977,1.52592015,0.14399961,211.75996399,95.55027008,0,0,0,6.54549408,-3000.7331543,-4.00097752,-4.00097752,7.654212,7.64834595,0.52248776,3.54043984,3.12943554,0.01951998,0.68838984,1.24807787,23.51281929,0.0396,0.0088,0.01476671,0.00760511,265411,,,,265411,817,0.28387296,7.42799568
2023/08/14 11:50:00,8.91410542,6.52229929,108.03002167,99.69966888,60.01699829,-11.3157959,0.80100197,0.05655019,0.99000472,100.15166473,54.20887375,4.29394531,2.38003206,5.49794292,2.66477752,-0.001968,2.5999496,0.007968,2.58371711,1.73272002,0.00263718,131.09951782,1.75608718,1.73278403,53.05000305,3.98591566,3.91668034,0.06795814,2047.57763672,2039.72021484,2200,-0.75000012,-0.75000012,3.40749645,3.44428349,11.20132637,2145.13623047,0.40662524,0.16204955,0.81121022,6.27049923,801.28173828,2.99658895,3.00958037,3.01148629,100.24994659,100.20193481,0.00000062,1.16342485,1.65240157,4.74119949,14.85331345,8.71961975,-0.08800002,37.41120911,37.44100189,21.9684391,39.75465012,31.54032135,4.04777527,6.26968193,-0.02959937,-0.0100128,1.83000255,0,0.02070701,1.5823307,0.01958016,-0.06160001,0.00752,0,0.05196929,8.34804535,0.00935264,0.03,-0.00200003,0.0299999,0,0.03495521,0.04122567,20.64001656,0.02960051,20.66198349,1.39297652,21.36677742,2.31999993,0.04,2.36000013,0.15168609,2.43730378,24.58508682,3.13204813,7.5863986,72.06000519,21.89084053,0.39519978,7.05703259,0.00770322,19.00000191,3.12626815,0.0015,7.25117445,0.55409247,7.26004171,0.70334357,0.002088,7.29515886,0.60627365,7.38480663,1.53353369,0.15128478,211.70628357,95.5376358,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.67570162,7.66788816,0.52307695,3.12626815,3.13209891,0,0.69001347,1.24239159,23.57989502,0.036832,0.008792,0.01380031,0.0076067,265411,,,,265411,817,0.3000215,7.44045591
2023/08/14 11:55:00,8.13072014,6.48629951,90.40323639,99.69993591,60.00469971,-18.26086426,0.79504842,0.056556,1.00440109,100.15200043,54.20883942,4.18511963,2.37053442,5.77251863,1.44877899,-0.00183995,2.58811688,0.0072,2.57155824,1.73485208,0.0025662,135.44667053,1.78344715,1.73449051,44.30000305,3.99237704,3.93670058,0.05335185,1938.13781738,1935.26098633,1899.95007324,-0.75000012,-0.75000012,3.4061811,3.44232011,10.82303143,2108.74243164,0.40364593,0.161644,0.80916417,6.21203375,812.38342285,3.12709713,3.14055586,3.14100003,100.24845886,100.21801758,0.05039679,1.17199993,1.65236318,4.74116182,14.85363865,8.70409584,-0.14185318,36.84147644,36.83694458,22.77825165,38.89869308,31.64966583,4.04793978,6.27229071,-0.04000077,-0.000064,1.83032274,0,0.02131584,1.59825647,-0.008,0.00000013,0.00000319,0,0.04879471,8.34600925,0.00936959,-0.0579872,-0.02998413,0,0,0.05937912,0.07095057,19.78801727,0.17007987,19.95248222,1.41760004,21.68854523,2.2099998,0.03,2.23999977,0.14647822,2.34253812,24.58700562,3.17400026,7.5878005,72.07600403,21.89096832,0.37820002,7.05780649,0.00768402,19.00016022,3.16951966,0.0015,7.23899412,0.55371994,7.3063817,0.70868003,0.00160833,7.28613281,0.60987365,7.39316225,1.5321331,0.14496766,211.71676636,95.54149628,0,0,0,6.5295825,-3000.7331543,-4.00097752,-4.00097752,7.71860647,7.71086693,0.52645665,3.16951966,3.1740005,0,0.69160008,1.23546886,23.68063354,0.03539328,0.00839361,0.01439333,0.0074064,265411,,,,265411,817,0.29999998,7.43336153
2023/08/14 12:00:00,12.77618599,6.47284412,146.12400818,99.66034698,59.91780853,-1.33911133,0.79644203,0.05595119,1.06488109,100.16671753,54.20915985,4.21112061,2.37518883,10.47919559,1.52711987,-0.001968,2.5759449,0.0072,2.55987382,1.73604774,0.00299155,134.60520935,1.8456763,1.73664963,46.09999847,3.99201727,3.93239999,0.05801267,1855.72802734,1851.52697754,1900,-0.75000012,-0.75000012,3.39898062,3.4349041,10.15682793,1145.60009766,0.3928743,0.146594,0.79206932,5.94784546,1065.78869629,3.20108032,3.21099663,3.21030021,100.24968719,100.21838379,0,1.3359195,1.65243852,4.74119997,14.86001968,8.71953201,-0.10172863,34.37093735,34.37469101,22.24392128,36.46709442,31.69161987,4.05204821,6.2709403,-0.04800067,0.03000013,1.83000016,0,0.0352,1.59127796,-0.00008064,-0.03040323,0,0,0.05176875,8.33736324,0.0094064,0.01001728,-0.02039998,0.0100864,0,0.00296144,0.00145226,18.85765266,0.0400032,18.88827705,1.40438092,19.33008194,1.12999988,0.10000003,1.23000002,0.14803806,1.64414954,24.60502625,3.11953568,7.579,72.1000061,22.59916878,0.37686455,7.05712843,0.0073,18.9032383,3.11206388,0.00150192,7.25116062,0.56932008,7.31120253,0.71985859,0.00179808,7.31296825,0.61108774,7.3930335,1.52680039,0.1559536,211.70619202,95.54026794,0,0,0.03516484,6.54505587,-3000.7331543,-4.00097752,-4.00097752,7.73423147,7.72649622,0.52346814,3.11206388,3.11912489,0.03000065,0.69001287,1.24646962,23.56067085,0.03300128,0.0086336,0.0141936,0.00792801,265411,,,,265411,817,0.30000001,7.45078754
2023/08/14 12:05:00,8.45448208,6.49960947,92.5345459,99.69834137,59.91783142,-18.30603027,0.80130935,0.05526,1.07999635,100.15834045,54.20803833,4.29760742,2.4278667,6.00655699,1.409904,-0.00196773,2.5903213,0.00784,2.57312775,1.73392284,0.00300608,132.53033447,1.78100348,1.73430467,47.09001923,3.99179983,3.93131971,0.05798323,1944.22351074,1937.22033691,1900,-0.75000012,-0.75000012,3.3994844,3.43509674,10.8565979,1166.89208984,0.37921938,0.13866775,0.76512855,5.79199982,1805.52246094,3.1330843,3.1445837,3.14437222,100.24200439,100.2196579,0.00969222,1.8079983,1.65351212,4.74116135,14.85993481,8.71793938,-0.16336,36.0449028,36.04098129,22.2608242,38.34570694,31.75,4.04403782,6.27120018,-0.04000269,0.02000333,1.83959985,0,0.01468949,1.59033275,0,0.00032256,0.00006451,0,0.05254296,8.33756065,0.00936805,-0.01183997,-0.01000269,0,0,0.04339715,0.01097602,19.69039726,0.06040013,19.75015831,1.401636,20.37906837,1.08919358,0.07751616,1.18534184,0.14020137,1.55410206,24.63072205,3.16600013,7.59213495,72.06000519,22.60000038,0.36699998,7.05719185,0.00809936,18.8998394,3.15759563,0.0015,7.2478056,0.57499921,7.3185606,0.7476387,0.00175246,7.30004644,0.60828,7.38903284,1.52570033,0.13704,211.69999695,95.53757477,0,0,0.07267447,6.53401327,-3000.7331543,-4.00097752,-4.00097752,7.71282148,7.70694399,0.52210015,3.15759563,3.16599941,0.02000067,0.6916129,1.24805474,23.73664284,0.03099995,0.0086,0.01463479,0.00860026,265411,,,,265411,817,0.21935982,7.4408927
2023/08/14 12:10:00,9.88820076,6.4908371,114.71086884,99.69194031,60.00434494,-5.13000488,0.79620975,0.05666428,1.07941926,100.15994263,54.20835876,4.20672607,2.38415909,7.78048849,1.41000068,-0.00183994,2.58580017,0.0079936,2.56895375,1.74007046,0.00235558,139.72303772,1.90041506,1.739694,36.3310051,4.00199986,3.95569921,0.04415097,1957.61889648,1660.76843262,1409.04467773,-0.75000012,-0.75000012,3.40312004,3.44028115,15.07635593,1688.79992676,0.38082847,0.14693001,0.75985014,10.77191925,1899.38513184,3.06700087,3.07750034,3.07750034,100.24807739,100.21039581,291.96539307,2.06042004,1.65355217,4.74116135,14.86305618,8.70824623,-0.1287874,37.19269943,37.10850525,22.78412628,39.57507324,32.00807953,4.0458951,6.26989365,-0.0599168,0.02,1.8380003,0,0.02399485,1.58967733,-0.02,-0.0096,0,0,0.05572749,8.33744049,0.00747835,0.00198719,-0.038,0.00007949,0,0.06542947,0.0186623,20.04199982,0.20040002,20.24009705,1.42787969,21.76086998,1.37,-0.02808,1.3779999,0.11252473,1.05990934,24.63477707,3.07999992,7.59203863,72.10001373,22.70000076,0.37300003,7.05799818,0.0081,19.10003281,4.21803331,0.0015,7.24719477,0.58130318,7.31419134,0.78841126,0.0018096,7.28620148,0.6102671,7.39896154,1.52152014,0.15571006,211.70599365,95.54032135,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.68953514,7.6835947,0.52208066,4.21803331,3.07999992,0.02,0.69000012,1.25792325,23.61455345,0.02959329,0.00844,0.0149616,0.00972262,265411,,,,265411,817,0.2966454,7.44082165
2023/08/14 12:15:00,10.10835934,6.53871632,117.03623199,99.68226624,59.91619492,-6.21691895,0.79644012,0.05669999,1.00742388,100.15193939,54.20896912,4.32019043,2.36417937,8.01035786,1.40400088,-0.00180671,2.59994721,0.00799334,2.58278608,1.74259675,0.00271105,141.96896362,1.94476223,1.74275947,34.52798843,4.00559998,3.96156502,0.04182221,1593.45825195,1298.40734863,1409.01977539,-0.75000012,-0.75000012,3.3927834,3.42836094,35.45455551,1873.66711426,0.38581347,0.15470003,0.76401848,46.92697144,2003.74853516,3.04491997,3.05400348,3.05318379,100.25830078,100.21839142,292.05361938,2.01899981,1.65355194,4.74119997,14.85499382,8.70408249,-0.13958076,33.39682388,33.3441124,25.11754799,34.66205978,32.20000458,4.04279041,6.28025579,-0.06008269,0.01000064,1.83161545,0,0.02157444,1.58167684,0,0.05797939,0.04989696,0,0.05532902,8.33376694,0.00940645,0.00032074,-0.00993601,0.00160371,0,0.04446979,-0.03158191,16.17994881,0.15000001,16.32974243,1.41337514,17.45473862,1.42999995,-0.01,1.42999995,0.10523129,1.25030768,24.6547966,3.09158349,7.59363317,72.10001373,22.70000076,0.36199999,7.06100655,0.0077,19.1048336,11.48684788,0.0015,7.24580002,0.59650338,7.33160639,0.74640006,0.00180002,7.30820036,0.60660195,7.39896822,1.52900028,0.16700098,211.72399902,95.54441071,0,0,0,6.56440639,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.52356541,11.48684788,3.09122276,0.01000318,0.6896801,1.2434659,23.95991325,0.0282352,0.00840128,0.01456005,0.00919334,265411,,,,265411,817,0.23277335,7.4416256
2023/08/14 12:20:00,9.83134651,6.47960329,112.17636108,99.69194031,60.01699829,-6.74987793,0.79620999,0.056556,1.00797689,100.15198517,54.20884323,4.3157959,2.40704799,7.68938446,1.4009999,-0.00103995,2.58220005,0.0071616,2.56440139,1.74241996,0.00299202,141.60697937,1.93224442,1.74208415,37.29001617,4.00379992,3.95699596,0.0448723,1712.37304688,1417.19104004,1410.46447754,-0.75000012,-0.75000012,3.38816476,3.42431664,16.34625244,1817.60205078,0.36795488,0.15401167,0.74025011,15.45145798,2020.11120605,3.02339911,3.03150344,3.031497,100.25000763,100.21828461,289.12371826,1.90809691,1.65260005,4.74119854,14.85995293,8.70240021,-0.13768026,32.34080124,32.34080124,22.68496704,34.375103,32.35966492,4.05164099,6.28705168,-0.05800319,0.03958464,1.83006454,0,0.02015586,1.59159994,-0.04,-0.01839936,0,0,0.05278869,8.33275986,0.00955237,0.01001651,-0.04000013,0.01001651,0,0.03406594,0.06970609,17.24840164,0.01959988,17.26800156,1.39171243,17.06604958,1.19039989,-0.00000321,1.19039989,0.09034938,1.19372046,24.65081787,3.05162692,7.6108408,72.13680267,21.49000168,0.35320133,7.06100035,0.00809663,19.10480881,5.12666845,0.00145162,7.25700045,0.60801679,7.2983408,0.7122016,0.00181192,7.29918051,0.61317378,7.3931632,1.54109955,0.16349822,211.71080017,95.54291534,0,0,0.07267401,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.65032101,7.64444494,0.52103341,5.12666845,3.05136776,0.03958464,0.69160008,1.24838662,23.75029755,0.02680129,0.00799974,0.01400646,0.008,265411,,,,265411,817,0.09987098,7.44468403
2023/08/14 12:25:00,10.86240768,6.47805595,120.74549866,99.69002533,60.00974655,2.74316406,0.79650003,0.05667005,1.06490409,100.15000916,54.20800018,4.2119751,2.39205813,8.22867775,2.20194101,-0.002,2.57006121,0.00796799,2.5531826,1.74359953,0.0026542,142.46382141,1.9650979,1.74360001,35.30968094,4.00442028,3.96057987,0.04190801,1688.87988281,1397.99963379,1412.53271484,-0.75000012,-0.75000012,3.39000106,3.42544055,15.49586391,1757.35961914,0.36474481,0.15321335,0.72695541,14.39039612,1996.39990234,2.98958445,2.99809051,2.9981668,100.25000763,100.20879364,287.80514526,1.77900028,1.65259206,4.74119997,14.85994148,8.70038414,-0.130064,32.18886566,32.18886566,22.87233353,34.25600815,32.20999146,4.07029819,6.28294325,-0.05999939,0.0199168,1.83799982,0,0.03584618,1.59921336,-0.0304,0.00000002,0.00000002,0,0.0547087,8.33283997,0.00820032,0.0095968,0.05919931,0.06879611,0,0.04652335,0.09705863,17.15800095,0.10998399,17.26798439,1.40982914,17.89077568,1.0800004,0.00999987,1.09000027,0.08551054,1.1316148,24.66136932,2.99999857,7.61080503,72.1000061,21.49000168,0.34803206,7.06116009,0.0081,19.10483932,4.93418741,0.0015,7.24747992,0.61509401,7.25612068,0.72159475,0.00180969,7.28832006,0.60809952,7.38900137,1.52684236,0.16315152,211.68800354,95.5358963,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.61710072,0.52112412,4.93418741,2.99999189,0.0199168,0.69000012,1.2419349,23.73916435,0.02599995,0.008,0.01302586,0.0073936,265411,,,,265411,817,0.29676053,7.44306564
2023/08/14 12:30:00,10.78312016,6.47586107,119.59949493,99.69168091,59.91623306,2.65637207,0.80225813,0.05654909,1.00786102,100.15328217,54.20899963,4.31915283,2.42268705,7.93519163,2.34000516,-0.00183995,2.57367563,0.008,2.55750871,1.74367654,0.00265476,142.4407196,1.97716832,1.74361539,37.06967163,4.00391579,3.95757651,0.04446743,1707.12927246,1417.67956543,1413.33532715,-0.75000012,-0.75000012,3.38928366,3.42489672,13.94621181,1729.43493652,0.3643364,0.15185982,0.72310418,11.65649796,1965.03967285,2.94348001,2.95346093,2.95349717,100.24194336,100.21194458,286.44274902,1.65351951,1.65255356,4.74119997,14.85700798,8.69603252,-0.15199743,32.13560104,32.11048126,22.55566216,34.12606049,32.00839233,4.0544939,6.28034115,-0.11840317,0.0000832,1.83000016,0,0.02879483,1.58999729,-0.02,0.02951667,0.0079168,0,0.05471382,8.32911968,0.00840001,-0.03999998,-0.02792576,0,0,0.04193366,0.11880277,16.75992012,0.07888,16.85039902,1.36000025,17.44949532,0.9799999,0.02008,1.00999987,0.08050761,1.01031852,24.67739487,2.97414494,7.61519194,72.10001373,21.49000168,0.33920103,7.06100035,0.00786335,18.60000801,4.42478037,0.0015096,7.25036716,0.62259674,7.2771349,0.73276788,0.00180002,7.30500031,0.61680007,7.38416052,1.53361988,0.16080001,211.70594788,95.53851318,0,0,0,6.53580666,-3000.7331543,-4.00097752,-4.00097752,7.59168196,7.58424187,0.52024812,4.42478037,2.97436476,0.012,0.69000006,1.24032307,23.72472572,0.02516128,0.00799974,0.01216691,0.00719903,265411,,,,265411,817,0.16386582,7.44320631
2023/08/14 12:35:00,11.89781952,6.46311808,134.56767273,99.69998932,60.01699829,3.95275879,0.80129039,0.05669995,1.07640576,100.16007233,54.2086792,4.29833984,2.39519882,7.97407913,3.34172726,-0.0011936,2.57475734,0.008,2.55779099,1.74184155,0.00307716,140.93621826,1.91287041,1.74164832,35.84000015,4.00379992,3.95937729,0.04248963,1700.70874023,1409.17285156,1414.47314453,-0.75000012,-0.75000012,3.38986921,3.42431974,12.37395191,1711.2097168,0.36783853,0.15155001,0.72229016,9.09204292,2441.94482422,2.89449716,2.90501618,2.90503931,100.25032806,100.21162415,285.19680786,1.51100039,1.65244484,4.79044628,14.86548805,8.70240021,-0.15615703,31.85759354,31.8399353,22.46571159,33.83990097,31.89839172,4.04820204,6.27124977,-0.05840001,0.04039998,1.83193278,0,0.03136104,1.59000242,0,0.00991933,0.00798339,0,0.05570275,8.32877445,0.00844479,-0.00832,-0.04951949,0,0,0.01993519,0.04627971,16.68031883,0.0195967,16.69785309,1.35371935,17.16528702,0.94,0.02,0.95999998,0.07734986,0.95417517,24.68099213,2.97207761,7.61019993,72.14000702,21.48984146,0.33816642,7.06119251,0.00848064,18.59600639,3.97371531,0.0015,7.24800634,0.62361687,7.31005049,0.73540002,0.00180008,7.3049674,0.61799997,7.37916708,1.53120172,0.2037577,211.71920776,95.54178619,0,0,0.00005861,6.52088928,-3000.7331543,-4.00097752,-4.00097752,7.55660772,7.5487895,0.52018255,3.97371531,2.97219729,0.04999949,0.69166714,1.24812031,24.03201103,0.02339974,0.00776799,0.01196799,0.0068,265411,,,,265411,817,0.29935482,7.44799852
2023/08/14 12:40:00,10.15715218,6.55740547,118.15634918,99.69168091,60.01696777,-4.8581543,0.80245006,0.05669885,1.00578737,100.15167999,54.20883179,4.20672607,2.38332438,8.08918285,1.40150309,-0.00119355,2.6034081,0.008,2.58692002,1.74160612,0.00299551,140.01202393,1.92483652,1.74160028,36.8419342,4.00370407,3.95712018,0.04369758,1725.87084961,1436.08007813,1415.48059082,-0.75000012,-0.75000012,3.3887043,3.42517304,11.15085983,1700.546875,0.36964273,0.15148281,0.72571158,6.59200144,1880.68798828,2.86641598,2.8793993,2.88030624,100.24835205,100.21226501,284.44885254,1.36280096,1.65239847,4.79143715,14.86435986,8.70070171,-0.1019969,31.75987244,31.75935936,22.08190727,33.76042938,32.00837708,4.03910828,6.26969242,-0.07992011,0.01200307,1.83038712,0,0.0398336,1.58994842,0.032096,0.00799683,0.04048,0,0.05251737,8.32559109,0.0084,0.008,-0.0319711,0,0,-0.0083127,0.03321987,16.82953644,0.02000015,16.84768105,1.34593773,17.07589149,0.89000326,0.03,0.92001605,0.07459473,0.96302807,24.68015289,2.97599411,7.61019278,72.14336395,22.79999924,0.336009,7.06100035,0.00877891,18.90016937,3.56541586,0.0015096,7.24204779,0.62260002,7.28367043,0.73140013,0.00179969,7.29998922,0.61585158,7.3791995,1.53582191,0.18003678,211.7130127,95.54178619,0,0,0,6.60219812,-3000.7331543,-4.00097752,-4.00097752,7.519804,7.51198959,0.51868135,3.56541586,2.9759748,0.02001536,0.69000018,1.24814439,23.65045547,0.02276773,0.00740128,0.01156671,0.00644026,265411,,,,265411,817,0.28066683,7.44404078
2023/08/14 12:45:00,8.99973011,6.43215561,102.26995087,99.69808197,59.92962265,-11.66345215,0.80253839,0.05655572,1.06548023,100.15999603,54.20803452,4.29833984,2.16382098,6.87030745,1.41899991,-0.0011936,2.55924368,0.008,2.54319835,1.7436825,0.00300609,142.55114746,1.98236406,1.74297667,36.8400116,4.00308371,3.95652008,0.04398658,1727.15026855,1441.80981445,1417.41247559,-0.75000012,-0.75000012,3.39038777,3.42511272,10.8357048,1699.95288086,0.3725206,0.15154676,0.73042202,5.98008585,1304.26977539,2.90149975,2.9145,2.91450024,100.2416687,100.22128296,282.38494873,1.21869993,1.65340638,4.79121399,14.86772442,8.69609833,-0.10032319,31.91713905,31.91713905,22.17718315,33.98771667,32.0067215,4.04581165,6.26495171,-0.05800318,-0.0000032,1.83161283,0,0.03264,1.5967865,-0.01999997,0.00798336,0.00798336,0,0.05468375,8.32064438,0.00863195,0.0199872,-0.02159934,0.0199872,0,0.02015034,0.05615025,16.90000153,0.04824,16.94824219,1.3530916,17.45091248,0.90799999,0.01,0.91799998,0.07445561,0.82260644,24.69461823,2.9821763,7.63216114,72.11600494,22.79999924,0.33296803,7.06100035,0.0081,18.90080833,3.46765375,0.0015,7.24616671,0.62764066,7.25556612,0.72520036,0.0018096,7.30820036,0.60991007,7.38400698,1.53120017,0.14909041,211.69400024,95.53716278,0.00001125,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48034143,0.52112347,3.46765375,2.98247051,0,0.69006407,1.24065542,23.67003632,0.02161311,0.00736672,0.01136671,0.0067984,265411,,,,265411,817,0.09922668,7.443995
