DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/28 18:20:00,5.04402447,6.60614204,49.64336014,99.70000458,60.02019882,24.0300293,1.02750051,0.05687977,0.99011534,100.12232208,54.20623016,4.18499756,2.07999992,2.97324228,0.32651612,-0.001,0.017032,0.00622555,0.00199995,1.69286346,-0.0022,96.95365906,1.12794483,1.69313264,41.40960693,3.95699978,3.9377811,0.01845681,1600.73547363,1595.19030762,1599.89196777,-0.75000012,-0.75000012,3.39410353,3.43238735,12.4553566,1644.87219238,0.29945505,0.14425658,0.33046487,3.0400002,1703.69177246,2.48859692,2.51207995,2.51232028,100.29866028,100.26031494,0.07190474,1.62140405,0.59375995,0.39700648,6.73335648,11.80403137,-0.08006848,40.17049789,40.21248245,30.14326668,43.79463577,15.19999695,3.93016028,6.17630005,-0.05006643,0.03001613,1.80799007,0,0.02722131,1.54193568,-0,0,0.00000002,0,0.01584554,5.09850931,0.00496134,-0.01001267,-0.03992,0,0,0.03496883,0.03207041,-0.03808,12.74199772,12.74998569,1.0981437,13.02044582,-0.01992,1.87039995,1.87199998,0.15691881,1.77337742,17.20524216,4.16600037,7.4289999,85.09920502,25.50000191,0.25999999,7.1508069,0.01158065,21.49999428,4.14923859,0.00174,7.2711606,0.50251627,7.20483351,0.65696806,0.0017904,7.29916,0.62947404,7.39903831,0.67756486,0.1202423,205.12884521,67.47286987,0.03657144,0,0,6.72307491,-3000.7331543,-4.00097752,-4.00097752,7.31038189,7.31623983,0.60318238,4.14923859,4.16600037,0.03008067,0.74994844,1.19643843,22.39555931,0.0128,0.0070064,0.00772781,0.00636779,265585,,,,265585,6750,1.19677961,7.46638632
2023/10/28 18:25:00,5.16418695,6.60870743,50.37101746,99.70000458,60.02080536,24.35388184,1.02871013,0.05687401,0.99000013,100.13191986,54.20700073,4.20672607,2.07938123,3.119133,0.31799999,-0.00176799,0.01716001,0.00699994,0.002,1.69319987,-0.0022,98.42282867,1.12860882,1.69319987,41.41000748,3.95709682,3.93838072,0.01825207,1596.33862305,1591.6418457,1599.94042969,-0.75000012,-0.75000012,3.39400744,3.43104005,12.21201897,1640.79882813,0.30067796,0.14447774,0.32949275,3.05958486,1665.203125,2.48200011,2.50481677,2.5044477,100.29800415,100.25999451,0.01190477,1.63096321,0.59280151,0.39620897,6.72771168,11.78736591,-0.08000002,40.21918869,40.23474503,30.2443409,43.92629242,15.75999451,3.93661094,6.18024969,-0.01833603,0.01008069,1.80922937,0,0.02815488,1.54194844,-0.00000005,-0.0079872,0.00800064,0,0.01468903,5.10379553,0.00596128,0,-0.03000064,0.00000067,0,0.00546311,0.0582928,-0.00991998,12.77000141,12.77001381,1.10294616,13.07740974,-0.01,1.75,1.75,0.1470709,1.69090712,17.19824219,4.10908842,7.39860106,85.08322906,24.2951622,0.27067074,7.15483284,0.0119,21.49920082,4.092803,0.00150192,7.28096581,0.51251686,7.20503998,0.65808785,0.00155031,7.29501009,0.62341183,7.39936113,0.67611283,0.168,205.14103699,67.48266602,0.0000586,0,0,6.71473217,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33772945,0.60014653,4.092803,4.10984421,0.020432,0.75000006,1.18865871,22.59987068,0.012792,0.00716005,0.00756934,0.00619995,265585,,,,265585,6750,1.21677411,7.45959997
2023/10/28 18:30:00,5.3033371,6.59070015,50.21879196,99.69194031,60.02099609,24.25463867,1.03955007,0.05763335,0.99000013,100.13774872,54.20703888,4.19018555,2.24608493,3.08336377,0.31799999,-0.00035355,0.01780005,0.00699898,0.002,1.69327021,-0.0022,98.52249908,1.14109588,1.69321394,41.41991806,3.95700383,3.93731999,0.01915571,1599.11914063,1592.10827637,1599.88000488,-0.75000012,-0.75000012,3.39420056,3.43196034,12.48727894,1641.12316895,0.30059043,0.14390872,0.33051795,3.06832027,1406.08007813,2.48258376,2.50600028,2.50600004,100.29200745,100.25999451,0.11999937,1.64189625,0.59280002,0.39719972,6.7178998,11.7890625,-0.08000256,39.95417404,39.87200165,29.92525101,43.73336792,15.50992203,3.94181633,6.17630816,-0.060416,0.0296,1.80838609,0,0.02332907,1.54194844,-0.01999999,-0.0000832,0,0,0.01135996,5.10399532,0.00500128,-0.03,-0.04967998,0,0,0.00072753,0.05022377,-0.01016064,12.70200062,12.71000195,1.09606278,13.04865646,-0.01,1.66999996,1.66999996,0.14032717,1.64106953,17.19079018,4.18799973,7.41363287,85.09664917,24.29500198,0.26920003,7.15436125,0.011116,21.50000191,4.17313957,0.00150038,7.2791748,0.51969999,7.20700169,0.6561681,0.00178994,7.29500628,0.63029766,7.39996243,0.67890304,0.16079958,205.13600159,67.53907013,0.00001172,0.00731429,0,6.70681381,-3000.7331543,-4.00097752,-4.00097752,7.3725028,7.37484741,0.60366237,4.17313957,4.18799973,0.01999998,0.7503202,1.19824588,22.24976158,0.01276128,0.0070064,0.00763097,0.00603871,265585,,,,265585,6750,1.28063905,7.48038435
2023/10/28 18:35:00,5.21659374,6.60870028,49.75200272,99.69967651,60.0201683,23.76904297,1.03495169,0.05687534,0.99000013,100.13834381,54.2069931,4.18499756,2.18464017,3.02759862,0.34321937,-0.00115978,0.01783329,0.00619227,0.002,1.69399977,-0.0022,98.73403931,1.14381957,1.69399977,41.41007996,3.95700026,3.93722296,0.0190608,1593.77441406,1587.12646484,1599.88000488,-0.75000012,-0.75000012,3.39412642,3.43248415,12.33843422,1640.0065918,0.29947969,0.14414167,0.33006215,3.08161306,1518.19628906,2.48941588,2.51200008,2.51214004,100.29007721,100.26831818,0.12000001,1.65440071,0.59280002,0.39604732,6.70983887,11.79569912,-0.08070654,39.81299591,39.77859879,29.94435501,43.73655319,15.55160522,3.94442654,6.18129063,-0.05039997,0.05958403,1.80806398,0,0.0246656,1.54160082,0,0.02,0.012,0,0.0094189,5.10019207,0.00500152,-0.01032062,-0.03999998,0,0,-0.01554113,0.09799921,-0.01969086,12.71966457,12.71993351,1.10019696,13.08304405,-0.01,1.79999995,1.79999995,0.15133168,1.64734852,17.17077637,4.16007996,7.39316702,85.08335876,24.39499855,0.27399978,7.15564632,0.0108,21.49987411,4.14402199,0.001502,7.27104187,0.50558329,7.16046572,0.65998971,0.0015599,7.29515362,0.63214993,7.39519215,0.67760855,0.15599185,205.14199829,67.55774689,0,0,0.00000047,6.72087908,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.60122097,4.14402199,4.16020775,0.05991681,0.75039697,1.18168199,22.4146347,0.0126,0.00700154,0.00775365,0.00655334,265585,,,,265585,6750,1.41932905,7.46932173
2023/10/28 18:40:00,5.08982563,6.58245754,48.56399155,99.69992828,59.92084122,23.53405762,1.03621006,0.05673001,0.99000013,100.13167572,54.20700073,4.18499756,2.17933965,2.93859863,0.31749696,-0.00116645,0.017,0.00616932,0.0020064,1.69320309,-0.0022,97.78158569,1.14099455,1.69320047,41.41030884,3.95818162,3.93900037,0.01859272,1592.83325195,1586.86108398,1599.92797852,-0.75000012,-0.75000012,3.39419913,3.43200064,12.47213936,1642.3359375,0.30211005,0.1437922,0.3314268,3.07126737,1557.89221191,2.49842,2.52148104,2.52148986,100.29832458,100.25999451,0.11999999,1.66400468,0.59280002,0.39620161,6.71091413,11.78738213,-0.12734209,40.16150665,40.16830063,30.26726341,43.84320068,15.60968781,3.94936824,6.18930006,-0.05999947,0.06,1.7984153,0,0.02653419,1.54161823,0.0200001,-0.000416,0.02000002,0,0.01253678,5.08679247,0.0049536,0.00208267,-0.07752,0.00041653,0,0.01491321,0.09732308,-0.01000066,12.72201061,12.72040272,1.10131252,13.09666538,-0.01000011,1.76991987,1.76998389,0.14875908,1.6683073,17.15917969,4.20720005,7.41612864,85.08320618,24.39916039,0.27784002,7.1510005,0.00992387,21.69999886,4.1920042,0.00150046,7.28500748,0.51859993,7.19800568,0.65863228,0.0015503,7.27680063,0.63167429,7.3999753,0.67671156,0.15504162,205.14201355,67.55197906,0.00731438,0,0,6.69450521,-3000.7331543,-4.00097752,-4.00097752,7.40141821,7.40493441,0.6052261,4.1920042,4.20815992,0.06,0.75006407,1.19807899,22.31349564,0.01279206,0.00719205,0.0077662,0.00619974,265585,,,,265585,6750,1.21664619,7.47707319
2023/10/28 18:45:00,5.25229788,6.59684801,50.40720367,99.70000458,60.1210022,23.74951172,1.03500009,0.05745508,0.99000013,100.13167572,54.20684052,4.18499756,2.1153295,3.14906716,0.32642308,-0.00164154,0.017,0.00697471,0.00200005,1.69359756,-0.0022,97.77527618,1.12811053,1.69359946,41.40200424,3.95759583,3.93841553,0.01849524,1594.12841797,1585.99975586,1599.88000488,-0.75000012,-0.75000012,3.3942976,3.43153524,12.26305199,1643.44519043,0.30178764,0.14384948,0.32957584,3.04838729,1556.71691895,2.50298762,2.5255847,2.52637219,100.29199982,100.26000214,0.12000001,1.67533624,0.59280002,0.39700764,6.69451714,11.78770638,-0.09760299,39.91035843,39.87179947,30.01515007,43.66719437,15.25039291,3.94680166,6.1882515,-0.00001283,0.01959679,1.79399991,0,0.02479259,1.54967999,-0.00032307,0.04759667,0.03798335,0,0.01146855,5.09118938,0.00579841,0.00200049,-0.04032054,0.01000244,0,-0.00000463,0.1075458,-0.00033293,12.69199657,12.69998646,1.09849489,13.06266594,-0.01,1.74199998,1.75,0.14681965,1.61138976,17.15040016,4.15182686,7.42499971,85.06013489,24.19516373,0.28703228,7.15500069,0.01001984,21.69999886,4.13189888,0.00155799,7.27683258,0.5126999,7.18706036,0.65679348,0.00179961,7.29564047,0.62701273,7.40064526,0.67430025,0.16175993,205.13502502,67.5228653,0.03516717,0,0.03516484,6.69230795,-3000.7331543,-4.00097752,-4.00097752,7.39243126,7.39813519,0.60606617,4.13189888,4.15154076,0.01798397,0.75000006,1.17535222,22.51021194,0.01276644,0.00680645,0.00776005,0.00604,265585,,,,265585,6750,1.28066671,7.46382618
2023/10/28 18:50:00,5.20926428,6.59879971,48.60115433,99.70000458,60.02180099,24.0300293,1.03645015,0.05762305,0.99000013,100.13025665,54.20700073,4.18499756,2.13200068,3.07493258,0.32391936,-0.00116773,0.01703867,0.00715488,0.002128,1.6936518,-0.0022,97.97646332,1.141433,1.69393027,41.4099884,3.95712376,3.93830776,0.01861933,1600.32165527,1594.92749023,1599.88232422,-0.75000012,-0.75000012,3.39468312,3.4319613,12.10731983,1639.61291504,0.30475417,0.14356776,0.33251035,3.05000019,1726.0078125,2.49459791,2.51951718,2.52000976,100.29807281,100.26799774,0.11953857,1.68600011,0.59276164,0.39596784,6.7010293,11.78906059,-0.10799874,40.1653862,40.13707733,30.1018486,43.80487442,14.84999847,3.95845628,6.23062754,-0.03992321,0.05959744,1.80038416,0,0.02067098,1.54839754,-0.00007997,0.01968003,0.02793601,0,0.00929053,5.08296967,0.00483877,0.01799935,-0.04966334,0.01959987,0,-0.03461236,0.05043306,0.02833601,12.71999836,12.74966717,1.0986675,13.12732315,-0,1.61999989,1.61999989,0.1361998,1.54293871,17.14497185,4.09201574,7.42279959,85.06000519,24.20079803,0.29499933,7.15099859,0.0093,21.60000229,4.07721376,0.00150194,7.27523375,0.52289212,7.20192719,0.65740013,0.00156,7.28519344,0.6323905,7.39600086,0.6742627,0.16320001,205.14181519,67.54511261,0,0.0000117,0,6.71208858,-3000.7331543,-4.00097752,-4.00097752,7.38539696,7.39243031,0.60368258,4.07721376,4.09205341,0.06791949,0.75000006,1.17522705,22.52812195,0.01280026,0.00703226,0.00760763,0.006168,265585,,,,265585,6750,1.41600108,7.44700146
2023/10/28 18:55:00,7.01941109,6.60869408,72.18115234,99.70000458,60.02019501,32.94165039,1.04128861,0.05745042,0.99000013,100.13165283,54.20700073,4.29394531,2.3407774,4.66796732,0.32748014,-0.00119169,0.01700666,0.00700025,0.00199872,1.69479752,-0.0022,99.51830292,1.16023254,1.69543958,41.40834045,3.95769691,3.93890071,0.01857369,1601.66455078,1596.27148438,1599.88964844,-0.75000012,-0.75000012,3.39429712,3.43203902,12.18605709,1641.08557129,0.30380154,0.14350046,0.33127266,3.0203228,1713.93408203,2.48090076,2.50549698,2.5053699,100.29961395,100.26037598,0.12001537,1.70049989,0.59280002,0.39620161,6.70426989,11.78106689,-0.10352619,39.96029663,39.98405838,29.95188522,43.74711609,14.59000397,3.95304203,6.41186905,-0.05967678,0.05007693,1.808079,0,0.02131733,1.54801345,0.02006385,-0.00000015,0.01201277,0,0.00928541,5.08279753,0.00599845,-0.01768,-0.04031683,0,0,0.01066766,0.11191498,0.01638398,12.76758194,12.7807951,1.10005701,13.16282845,-0.01161283,1.61999989,1.61999989,0.13621087,1.51473629,17.13480949,4.10961294,7.41100073,85.04386902,24.29500771,0.29219463,7.15516186,0.0090056,21.60080719,4.09449434,0.0017884,7.28004122,0.52458388,7.2358079,0.65663868,0.0017516,7.29580593,0.62933803,7.39583921,0.6754458,0.16075814,205.13575745,67.44979858,0,0,0.00000002,6.71868181,-3000.7331543,-4.00097752,-4.00097752,7.38070774,7.38070822,0.60268658,4.09449434,4.10932112,0.05801539,0.7499975,1.18329012,22.34805489,0.0128,0.00700031,0.00744511,0.0062,265585,,,,265585,6750,1.20064116,7.46223497
2023/10/28 19:00:00,6.7254405,6.5906992,69.37379456,99.69968414,59.92404175,32.66113281,1.04970241,0.05829119,0.99000001,100.13799286,54.20700073,4.18499756,2.11920118,4.58975744,0.32690015,-0.00100005,0.01700154,0.00622586,0.002032,1.69439745,-0.0022,98.86296082,1.14461923,1.69439948,41.40838623,3.9581039,3.93850064,0.01881987,1591.73754883,1586.0480957,1599.88000488,-0.75000012,-0.75000012,3.39440155,3.43201947,12.3908596,1638.41040039,0.30432793,0.14378224,0.33186173,3.02038479,1785.05847168,2.45800018,2.48259926,2.48268008,100.3012619,100.26005554,0.12000001,1.71308076,0.59280002,0.39699998,6.6864686,11.78133774,-0.13160004,40.15718842,40.15718842,30.25485229,43.76297379,14.69040298,3.95224977,6.22180033,-0.07993614,0.06,1.80160248,0,0.02077465,1.54999745,-0.00000256,-0.008,0,0,0.00813013,5.08083868,0.00499355,0.02801538,-0.0584,0.02801538,0,0.02917148,0.07726762,-0.04152001,12.72000408,12.72000408,1.10113108,13.00941372,-0.01,1.56000054,1.56000054,0.13125649,1.46512616,17.13498306,4.20608139,7.40131378,85.0174408,24.29500198,0.30616131,7.15515518,0.00891665,21.70400238,4.19634628,0.0015484,7.2760067,0.52734917,7.20483923,0.65399998,0.0017516,7.29000044,0.6279,7.39600086,0.67232174,0.15599847,205.14199829,67.586586,0,0,0.00145348,6.71191216,-3000.7331543,-4.00097752,-4.00097752,7.3573432,7.36304712,0.60606641,4.19634628,4.2062149,0.06,0.75033295,1.1839354,22.5061779,0.0128,0.00716641,0.00759995,0.00603227,265585,,,,265585,6750,1.12,7.45977259
2023/10/28 19:05:00,5.37962627,6.58532238,52.19999695,99.70000458,60.02081299,23.58764648,1.05000019,0.05748484,0.99000013,100.13031769,54.20700073,4.18511963,2.10739112,3.31280756,0.32690382,-0.00164512,0.01719334,0.00620097,0.00199995,1.69478405,-0.0025662,99.23322296,1.15875351,1.69447994,41.40995026,3.95721984,3.93949986,0.01838319,1601.36279297,1596.33349609,1599.88000488,-0.75000012,-0.75000012,3.39422345,3.43104005,11.98032665,1638.77990723,0.30282322,0.14355601,0.33257598,3.01121306,1551.32556152,2.46500015,2.48898029,2.48899651,100.29840088,100.25999451,0.07199998,1.72591686,0.59279996,0.3958452,6.68841887,11.77259922,-0.0961275,40.21404266,40.19020844,30.12636948,43.87672806,14.59001923,3.95736599,6.19584227,-0.09798015,0.02799991,1.80000007,0,0.02093466,1.54974198,0.012016,0.00993588,0.02975939,0,0.0113559,5.07604837,0.00503046,0.00193537,-0.04998398,0.00967683,0,0.00243138,0.10129264,0.00205056,12.81990433,12.82977009,1.10500801,13.10285473,-0.01,1.68017519,1.68087649,0.14142184,1.56912923,17.12796021,4.06998444,7.41100073,85.01999664,24.29580307,0.31796825,7.15099859,0.00818067,21.70015907,4.05688858,0.0015,7.27103376,0.5156002,7.19340038,0.65484679,0.0015504,7.29000044,0.62855464,7.39600086,0.67958778,0.16204801,205.13484192,67.48605347,0,0,0,6.70241737,-3000.7331543,-4.00097752,-4.00097752,7.33773041,7.34163761,0.60415137,4.05688858,4.06994581,0.01999952,0.74975735,1.18185675,22.60468864,0.013,0.00700001,0.00762539,0.00620129,265585,,,,265585,6750,1.19999981,7.44276857
2023/10/28 19:10:00,5.12132072,6.56207371,45.75688934,99.69994354,60.02099609,23.43615723,1.04856014,0.05814719,1.00497615,100.13006592,54.2069664,4.18499756,2.13996816,2.99582624,0.31308386,-0.00103328,0.017992,0.00696825,0.0020064,1.69401336,-0.0022,98.72712708,1.14413488,1.69432259,41.41000748,3.95762038,3.93863511,0.01832467,1600.15551758,1595.00793457,1599.93798828,-0.75000012,-0.75000012,3.39443636,3.43249917,12.52204609,1638.27612305,0.30411014,0.14350002,0.33655807,3.00974178,1577.57263184,2.48251605,2.5070169,2.50717759,100.29001617,100.26005554,0.10993614,1.73696458,0.59376031,0.39520007,6.67345047,11.78763866,-0.08000001,40.11185837,40.15037155,30.08565521,43.82187653,13.78194809,3.95827484,6.1882515,-0.05990655,0.0379008,1.80007732,0,0.02863387,1.54006684,0.0100128,0.02598399,0.03919936,0,0.01479015,5.09579754,0.00580026,-0.00001536,-0.07000321,0,0,0.01408062,0.0425371,-0.02985271,12.76990604,12.76998234,1.09946203,13.07544231,-0.01,1.60000002,1.60000002,0.134486,1.50179374,17.11194611,4.24017906,7.41423941,85.03661346,24.29500198,0.31599459,7.15020084,0.00850333,21.70015907,4.22532606,0.00150002,7.27664709,0.51968396,7.14684772,0.6516605,0.0017996,7.28100634,0.63233995,7.3958087,0.67760009,0.16315933,205.13020325,67.44540405,0.0000045,0,0,6.65494585,-3000.7331543,-4.00097752,-4.00097752,7.35141993,7.3514514,0.60708183,4.22532606,4.24048424,0.04758016,0.75033563,1.19160008,22.14725494,0.01316005,0.00716,0.00744,0.00603872,265585,,,,265585,6750,1.19999897,7.45762396
2023/10/28 19:15:00,5.90443182,6.59070015,58.81476593,99.69998932,59.99613571,25.93115234,1.05000019,0.0576299,0.9756,100.12846375,54.20700073,4.18927002,2.37343931,3.54145575,0.32699922,-0.00116,0.017,0.00636129,0.00200001,1.69439995,-0.002552,98.74552155,1.1442219,1.69433606,41.41166687,3.95868468,3.93959928,0.01856125,1604.35180664,1598.41113281,1599.88000488,-0.75000012,-0.75000012,3.39532232,3.43249917,12.05326939,1641.94897461,0.30605322,0.14350002,0.33334392,3.00871968,1559.55981445,2.50341702,2.52649713,2.5264585,100.29169464,100.26831818,0.12000001,1.74533868,0.59260648,0.39580834,6.68185902,11.78275871,-0.10964419,40.32392502,40.34478378,30.20012665,43.97811508,13.3819313,3.95823956,6.18909216,-0.04759939,0.01039987,1.80192268,0,0.03199361,1.5416795,0.010016,-0.04758336,0.0020032,0,0.00931118,5.08296537,0.00580639,-0,-0.0763999,0,0,0.00447115,0.06994718,-0.04999683,12.82960224,12.82992077,1.10348225,13.12241077,-0.01000318,1.53999984,1.53999984,0.12945642,1.49061346,17.10580444,4.09601402,7.4199996,84.9806366,24.29500198,0.32519844,7.15096807,0.00788064,21.70400238,4.08175993,0.00178802,7.28019285,0.53231901,7.18170118,0.65365279,0.00150046,7.2850337,0.63004845,7.39584064,0.6841557,0.14399807,205.14176941,67.55774689,0.00001125,0.00731429,0,6.7006588,-3000.7331543,-4.00097752,-4.00097752,7.3725028,7.37445736,0.60698426,4.08175993,4.09604549,0.01007998,0.75800008,1.19805384,22.33578873,0.01320667,0.00684512,0.00796155,0.0061936,265585,,,,265585,6750,1.40322673,7.45870543
2023/10/28 19:20:00,5.46496534,6.6143465,47.74620819,99.70000458,60.02099991,23.75097656,1.05024219,0.05742024,0.99000013,100.13161469,54.20700073,4.29309082,2.58428836,2.87858653,0.31798002,-0.00035355,0.0178064,0.00686559,0.00199999,1.69439995,-0.0022,98.78212738,1.14375877,1.69439995,41.41807556,3.95869946,3.93959594,0.01868051,1609.95227051,1604.43457031,1599.88012695,-0.75000012,-0.75000012,3.39540005,3.43186426,12.03418636,1640.1628418,0.30625099,0.14350002,0.33664003,2.99000049,1301.8939209,2.52300048,2.54669929,2.54662824,100.29168701,100.25999451,0.16799939,1.75851619,0.59280002,0.39680651,6.68213034,11.78058243,-0.07563469,40.07969284,40.07993698,29.89997673,43.85601044,13.58031845,3.94965148,6.19995117,-0.017984,0.01840333,1.80961013,0,0.02067072,1.54839993,-0.00000013,-0.01201923,0,0,0.00954735,5.08679867,0.00580032,-0.01238461,-0.06200269,0,0,0.00616974,0.05773945,-0.02160317,12.8176012,12.81152153,1.09815729,13.11156464,-0.0096,1.63999999,1.63999999,0.13787946,1.52471924,17.10284996,4.08577633,7.41100073,84.97999573,24.29500198,0.33619353,7.14616108,0.00779939,21.69999886,4.0725069,0.0015096,7.28016663,0.52451682,7.22862005,0.6567902,0.00174969,7.28099966,0.63214481,7.39599371,0.67653698,0.169296,205.13096619,67.48028564,0,0,0,6.70769262,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.38500643,0.60737479,4.0725069,4.08543062,0.01968067,0.75000566,1.18322921,22.47833824,0.01320001,0.00723845,0.00780666,0.00623845,265585,,,,265585,6750,1.18719995,7.45732069
2023/10/28 19:25:00,5.70315409,6.59955549,53.93491364,99.6984024,59.92100143,25.64868164,1.05004823,0.05685235,0.99000013,100.13001251,54.20700073,4.18499756,2.38557887,3.32214046,0.32650077,-0.001,0.01716005,0.00616294,0.00200134,1.69320059,-0.00220059,98.55142975,1.13079178,1.69320059,41.40967178,3.95869946,3.93900514,0.01839091,1598.1607666,1591.30688477,1599.88000488,-0.75000012,-0.75000012,3.39371991,3.42819881,11.79059696,1615.8861084,0.30307889,0.14343226,0.33082199,2.96198463,1233.07910156,2.54690289,2.56900311,2.56916666,100.29833984,100.26031494,0.12000001,1.76709974,0.59280002,0.39715141,6.66800547,11.78093243,-0.07993651,39.97807312,39.97807312,29.98681068,43.69577408,13.42962265,3.95850086,6.37672663,-0.040096,0.05000051,1.79366207,0,0.02077439,1.54838729,0.000016,0.04167667,0.04169267,0,0.01517013,5.08663893,0.00503994,-0.02993216,-0.02960003,0,0,0.03501251,0.03001625,-0.02161293,12.72201729,12.72201729,1.09643877,13.03154755,-0.02,1.67999983,1.67999983,0.14334263,1.53691399,17.09507942,4.06999922,7.41616058,84.97999573,24.1989994,0.36859998,7.1510005,0.00700003,22.8991642,4.05223417,0.0015,7.28095961,0.51696122,7.18624258,0.64983869,0.00160792,7.27199316,0.63617998,7.39440012,0.67429858,0.16790184,205.13720703,67.51013184,0,0,0,6.70329666,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.36500168,0.60708183,4.05223417,4.06999445,0.05000051,0.75832015,1.18361223,22.44235802,0.0134,0.00724,0.00796768,0.00620645,265585,,,,265585,6750,1.20000529,7.45134211
2023/10/28 19:30:00,5.29239559,6.5620513,54.02996445,99.69200897,60.02099991,23.70617676,1.05605042,0.05748361,0.99287546,100.13677979,54.20684052,4.18499756,2.28877854,3.01456094,0.32351616,-0.0001936,0.01783334,0.00783841,0.00200001,1.69401598,-0.00228507,98.7919693,1.14423561,1.69368005,41.41999435,3.95819998,3.93911529,0.0183592,1598.16162109,1592.59265137,1599.83154297,-0.75000012,-0.75000012,3.39381647,3.42733622,11.82108021,1562.62084961,0.29641667,0.14210235,0.32344261,2.97000265,1426.47827148,2.56650329,2.58999968,2.58936954,100.29164124,100.25999451,0.07200004,1.77907658,0.59280002,0.39622271,6.67047882,11.7894001,-0.10044505,40.06261063,40.085392,30.08396721,43.90402985,13.17200089,3.95308208,6.22200823,-0.04991998,0.05792001,1.79199743,0,0.01936102,1.54807949,0.0196,-0.01808,0.01,0,0.01442663,5.07147074,0.00503232,-0.01992,-0.07799998,0,0,0.0149049,0.0558386,0.0318529,12.79998875,12.83600426,1.10687566,13.14043236,-0.01,1.69000006,1.69000006,0.14903527,1.53889048,17.09000206,4.08967781,7.40619326,84.97999573,24.1950016,0.37580001,7.14612865,0.0067,22.89583206,4.07233047,0.00150002,7.28080034,0.51097524,7.03640223,0.65283436,0.00175008,7.27603388,0.63203442,7.39600086,0.67433667,0.12604801,205.13018799,67.4871521,0.00146473,0.03516484,0,6.67481327,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34554386,0.60415143,4.07233047,4.08947849,0.048,0.75032008,1.19640219,22.31404305,0.01347195,0.007432,0.00799867,0.00636799,265585,,,,265585,6750,1.28002584,7.46831036
