DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 17:15:00,7.71096182,6.59340143,89.99994659,99.69968414,60.01699448,-13.49816895,0.85500044,0.05687994,1.06559539,100.14833832,54.20796967,4.18511963,1.94010222,5.15585661,2.28362012,-0.001,2.64016867,0.008,2.62261486,1.72472012,0.00087943,125.53214264,1.62485194,1.72478402,36.38199997,3.98700333,3.95472002,0.02997679,1415.67370605,1408.8001709,1399.88232422,-0.75000012,-0.75000012,3.37799597,3.41663218,15.04052162,1436.78466797,0.19310369,0.14035001,0.34335405,9.24599361,1077.67712402,2.70548344,2.72048283,2.71982193,100.25831604,100.23000336,0.11998158,1.60379696,0.75603843,1.71840012,4.34327316,16.42626953,-0.13401292,34.32080078,34.32400131,29.08840752,36.92874527,25.01161957,3.98840022,6.21941853,-0.07999872,0.02,1.78000009,0,0.02707197,1.57034814,-0.00208,-0.00992001,0,0,0.04397441,4.26815987,0.00935845,0.01,-0.0004,0.01,0,0.03497256,0.03223661,11.35953236,0.06996724,11.42749596,1.11273861,11.53573895,2.00999999,0,2.00999999,0.19288822,1.94936252,24.31331635,5.58600044,7.68713903,78.52013397,23.8900013,0.24900003,7.02100086,0.0152,18.80499458,5.55928612,0.0017496,7.28816128,0.48847279,7.2130475,0.66258079,0.00180192,7.33196783,0.62358528,7.29416943,1.23746288,0.156,210.44000244,95.23046875,0,0,0,6.50109768,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31819296,0.54358196,5.55928612,5.58599997,0.02,0.73807949,1.25774121,24.85180855,0.01276645,0.00636774,0.00656774,0.00459995,265534,,,,265534,5374,16.97599983,7.66023445
2023/09/11 17:20:00,8.77431679,6.54030085,103.32203674,99.69194031,60.00269318,-12.68774414,0.85620207,0.05757696,1.06547928,100.15640259,54.20780563,4.18499756,2.00880003,5.10708094,3.24342442,-0.00080155,2.61898255,0.00784,2.60059738,1.7251513,0.00088,125.72524261,1.64082265,1.72487044,36.39161682,3.98808503,3.95531654,0.03004543,1401.11999512,1394.73364258,1399.88000488,-0.75000012,-0.75000012,3.37798095,3.41661286,14.88289833,1448.47668457,0.1924233,0.14041777,0.34163588,8.99010849,1476.15026855,2.70158076,2.71700048,2.71699977,100.25831604,100.22999573,0.11039998,1.61450005,0.75596154,1.71936798,4.33475161,16.42660332,-0.10726529,33.94790649,33.9395256,29.04847145,36.47319412,25.06168365,3.98575664,6.22049952,-0.04033536,0.00000013,1.78000057,0,0.02467205,1.57353342,-0.00000323,0.01038451,0.01192256,0,0.04410245,4.26797581,0.00820647,-0.0275967,-0.00998656,0,0,0.0004597,0.01399157,11.1284132,0.08798666,11.20199966,1.1016233,11.31457806,1.94999981,-0.02,1.95000005,0.18561986,1.87995172,24.2962532,5.579988,7.67236376,78.56001282,22.84424019,0.245168,7.02100706,0.01518396,18.80483437,5.55400991,0.00174192,7.27389622,0.498384,7.18821096,0.66281891,0.0018096,7.34099531,0.62428468,7.2941618,1.23442006,0.15623999,210.42781067,95.23140717,0,0,0.00000468,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27130651,0.54652023,5.55400991,5.57995987,0.00000065,0.73038924,1.24169028,24.58331871,0.0127936,0.0062,0.006168,0.00476133,265534,,,,265534,5375,17.59836388,7.6765523
2023/09/11 17:25:00,6.03408909,6.54045057,66.81749725,99.70000458,60.01699829,-28.62036133,0.86124206,0.05744887,1.07654405,100.14994049,54.20700073,4.18927002,1.95615375,3.77944708,1.26019681,-0.00019227,2.6231606,0.00800005,2.60316777,1.72518384,0.00088,125.70114136,1.64052284,1.7255168,36.38167953,3.98819542,3.95530057,0.03002787,1403.18774414,1396.47753906,1399.92810059,-0.75000012,-0.75000012,3.3780005,3.41711688,14.86076641,1445.84960938,0.19149265,0.141344,0.34126478,8.94194984,1556.78881836,2.6864171,2.70100331,2.70100069,100.25038147,100.23006439,0.06009539,1.62859976,0.75504005,1.71839988,4.32669115,16.42822838,-0.08,33.92004013,33.92470932,29.03187561,36.44274521,25.21000671,3.98844218,6.22024012,-0.06000065,0.02,1.78000009,0,0.02045398,1.57961285,-0.01032,0.010016,0.012,0,0.04722561,4.26816845,0.00843066,0.03999987,-0.0016,0.039984,0,-0.0007951,0.0061422,11.19591713,0.02208011,11.20961094,1.10222316,11.40587521,1.9000001,0.01,1.91000009,0.18199304,1.80555391,24.29026413,5.57038641,7.63499975,78.58402252,22.80000114,0.25100029,7.02100706,0.0145056,18.30000114,5.54566193,0.00178992,7.2560401,0.5012998,7.24429703,0.67423999,0.00179993,7.33683443,0.62520039,7.29400158,1.23547602,0.14875159,210.4397583,95.23019409,0,0,0.00732367,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.2283268,0.54505491,5.54566193,5.57067776,0.02,0.74760324,1.25032163,25.04424477,0.01216005,0.00659974,0.00576133,0.00443334,265534,,,,265534,5376,18.31919861,7.66801834
2023/09/11 17:30:00,6.89828062,6.54447651,75.45600891,99.70000458,60.01699829,-24.84008789,0.85500199,0.05759885,1.00728464,100.15000153,54.20783234,4.18499756,2.00707245,4.69947243,1.314237,-0.00084,2.62187934,0.008,2.60131049,1.72473288,0.00088,125.70123291,1.64091551,1.72478664,36.39168167,3.98819995,3.9565196,0.02942014,1400.51831055,1394.47192383,1399.88244629,-0.75000012,-0.75000012,3.37750053,3.41661286,14.76273441,1441.30114746,0.19167441,0.14139998,0.34055716,9.14825439,1598.40319824,2.66100311,2.67690325,2.67697239,100.25002289,100.22999573,0.11990402,1.63961303,0.75599998,1.71839988,4.32260561,16.42823219,-0.12759666,33.91744232,33.89606476,29.0316124,36.42663193,25.26200104,4.00010014,6.21920919,-0.04999988,0.0379008,1.788064,0,0.02322561,1.57192063,0.01001344,-0.02000066,0.010336,0,0.0413161,4.25836658,0.00820794,-0.0099232,-0.00993332,0,0,0.03546292,0.04069617,11.19592094,0.07001332,11.24833107,1.10695529,11.36504364,1.73000002,0,1.73000002,0.16526815,1.68606639,24.2728405,5.54158115,7.65995359,78.5998764,22.80000114,0.24900003,7.02100086,0.014816,18.29984093,5.51582289,0.0015,7.28383207,0.5151,7.31081629,0.67776167,0.00180008,7.3368597,0.62520266,7.29400015,1.23438299,0.16299871,210.44100952,95.22989655,0,0.03657144,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.20879459,7.20879126,0.54749537,5.51582289,5.54121494,0.02752,0.73815477,1.24174392,24.96094513,0.01163355,0.00639329,0.00582694,0.0045872,265534,,,,265534,5377,17.99888039,7.67906141
2023/09/11 17:35:00,6.91987991,6.55740118,80.45244598,99.70000458,60.01699448,-22.68920898,0.85524964,0.05744885,1.06545699,100.14839935,54.20783997,4.29736328,1.87282681,4.94384909,1.32296157,-0.00019232,2.62640643,0.008,2.60740638,1.72566664,0.00087944,126.56764221,1.64427805,1.72529328,36.38199997,3.98818088,3.95582008,0.02964898,1395.16296387,1389.60180664,1399.88000488,-0.75000012,-0.75000012,3.3768394,3.4169035,14.57599258,1444.37976074,0.19255444,0.14133047,0.34050533,9.14961433,1545.8848877,2.63550019,2.65200019,2.65204096,100.25831604,100.23000336,0.12000001,1.65250015,0.75696003,1.7183603,4.31774187,16.43073654,-0.1051232,33.82368469,33.82368469,29.09168816,36.32268524,24.87168121,3.99641657,6.2220602,-0.04775937,-0.01999616,1.78800011,0,0.01935487,1.57806659,-0.02799936,0.00007936,0.00007936,0,0.04722602,4.26278543,0.00955973,-0.01,0.03008,0.03008,0,0.02081082,0.02923211,11.10008144,0.05999985,11.16008091,1.10289812,11.38791847,1.69999981,0.01,1.7099998,0.16334273,1.62767744,24.24277687,5.49199677,7.65096617,78.60335541,23.00000191,0.249,7.02100086,0.01481662,18.50484085,5.47145844,0.00150008,7.27901077,0.51575822,7.29251146,0.67840004,0.00180768,7.33620024,0.62285286,7.29400158,1.23420739,0.16799034,210.43882751,95.23014069,0,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.21854353,7.21854353,0.54262072,5.47145844,5.49198914,0,0.74000013,1.25606513,24.54747009,0.0113936,0.0062,0.00597413,0.00460005,265534,,,,265534,5378,19.21919441,7.68365145
2023/09/11 17:40:00,6.81041336,6.58532906,78.29820251,99.70000458,59.91687012,-22.68859863,0.8622601,0.05670581,1.07698178,100.1516037,54.20700073,4.2074585,1.90799928,4.94893551,1.22159541,-0.00003845,2.63980007,0.008,2.62096095,1.72515213,0.00088,125.73474884,1.6410172,1.72487056,36.3900032,3.9873805,3.9552002,0.02987694,1390.53515625,1385.5994873,1399.88000488,-0.75000012,-0.75000012,3.37689567,3.4166286,14.44799137,1436.73620605,0.19136742,0.14134352,0.33954531,9.36039639,1481.79455566,2.61450315,2.63090348,2.63095951,100.25959015,100.22968292,0.12000001,1.66196024,0.75599998,1.71743953,4.3200655,16.42829895,-0.10177602,33.66033554,33.66033554,29.08268738,36.1222496,24.82193756,3.999892,6.22699976,-0.06159936,0.00999939,1.78000009,0,0.0242622,1.57001281,0.00008,0.00000003,0.00008003,0,0.04722786,4.25837612,0.0094064,-0,0.00966461,0.00966461,0,0.000345,0.00801928,11.14951801,0.0320038,11.18152142,1.1100359,11.40039539,1.61999667,-0,1.61999667,0.15535773,1.54161906,24.22810555,5.4640007,7.64523268,78.60387421,23.00016975,0.2521936,7.02103376,0.01440333,18.50499344,5.44584036,0.00154992,7.27972841,0.5247488,7.2877984,0.68240154,0.0018,7.33683443,0.62573755,7.29400206,1.22316468,0.14980808,210.42939758,95.23159027,0,0.02930403,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.26349163,0.54603177,5.44584036,5.46400118,0.00999939,0.73071992,1.24867082,24.8760891,0.01100027,0.0062,0.00599328,0.00476155,265534,,,,265534,5379,18.80003738,7.68148804
2023/09/11 17:45:00,7.14073706,6.60420036,81.48749542,99.70000458,60.01699066,-25.69360352,0.85620975,0.05673018,1.00741947,100.14995575,54.20719528,4.18511963,1.86720431,5.12692261,1.22147989,-0.00003359,2.64389133,0.008,2.62405944,1.7259165,0.00088,126.37580109,1.67242706,1.72598326,36.3900032,3.98819995,3.95625639,0.03037985,1396.46911621,1389.59997559,1399.92993164,-0.75000012,-0.75000012,3.37800002,3.41640139,14.46157169,1435.2130127,0.19189939,0.14139776,0.33972105,9.52990437,1391.11132813,2.60250044,2.61849713,2.61850047,100.25193787,100.23000336,0.07006452,1.67250025,0.75599998,1.71840012,4.3214612,16.4282856,-0.11081342,33.7693367,33.76986313,29.01728439,36.26880646,24.77000427,3.99334812,6.22595167,-0.05998083,-0.03791987,1.78167689,0,0.01909163,1.57225537,-0,0.01999998,0.01999999,0,0.04079488,4.26359892,0.0083616,0.0099201,0.02128965,0.03024195,0,0.04918904,0.04048609,11.17958069,0.05200052,11.23031616,1.10876489,11.40304565,1.55999994,0.0004,1.56007993,0.14999761,1.47960567,24.24010468,5.45591021,7.62220621,78.56001282,23.00080299,0.25803229,7.02100706,0.01408079,18.6049633,5.43442011,0.0015116,7.27895021,0.52704251,7.30140209,0.68120009,0.0018503,7.33216143,0.62099963,7.29400015,1.24281299,0.1919997,210.43304443,95.2301712,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.30053282,7.29865646,0.54511356,5.43442011,5.45576525,0,0.73870724,1.25612903,24.70023537,0.01099999,0.00616799,0.00560671,0.00476,265534,,,,265534,5379,17.43936729,7.68191814
2023/09/11 17:50:00,6.14727688,6.5760107,69.30293274,99.6984024,60.01699829,-28.30456543,0.85500008,0.0567288,1.0044049,100.14199066,54.20783997,4.31573486,1.84403217,4.03399992,1.22340024,-0.00084,2.63283992,0.00800026,2.61371231,1.72440016,0.00088,125.1606369,1.62465608,1.72440004,36.3900032,3.98749971,3.95529628,0.0302283,1395.62365723,1388.56860352,1399.94006348,-0.75000012,-0.75000012,3.37693977,3.41630387,14.40369034,1438.01403809,0.19196405,0.14139999,0.33926237,9.56951904,1431.99658203,2.59310007,2.60901642,2.60917926,100.2516861,100.2315979,0.11759939,1.68444347,0.75599998,1.71859193,4.31415796,16.42668915,-0.12945294,33.69080734,33.71014404,28.97035599,36.17549133,24.62840271,3.99356484,6.22699976,-0.05032,0.0299168,1.78000009,0,0.01948804,1.5783354,-0.02001344,-0.01991681,0,0,0.04400001,4.25760031,0.00820831,-0.00000268,-0.01998723,0,0,0.01192835,0.03420624,11.1099205,0.06000001,11.16799831,1.10277927,11.42718124,1.46999979,0,1.46999979,0.14094141,1.41653025,24.23534393,5.43770838,7.63703632,78.68000031,23.08416939,0.25400007,7.02600145,0.01401614,18.60496902,5.41038227,0.00150038,7.24798727,0.54158062,7.28174925,0.6838333,0.00199162,7.33203268,0.62099999,7.29403257,1.23643684,0.16803877,210.45796204,95.23603058,0,0,0.00000234,6.5539341,-3000.7331543,-4.00097752,-4.00097752,7.33178997,7.32983685,0.54505497,5.41038227,5.43758202,0.02791987,0.7335974,1.24869394,24.67536354,0.0105664,0.0062,0.00563329,0.00463329,265534,,,,265534,5380,19.00466728,7.69412088
2023/09/11 17:55:00,7.560812,6.54173994,88.20000458,99.70000458,59.91620636,-13.23474121,0.85501164,0.05817456,1.06490791,100.15640259,54.20860672,4.29736328,2.19196773,5.10647821,2.02209973,-0.00096672,2.62024164,0.00816,2.6020155,1.72441602,0.00088,125.56056213,1.62450051,1.72440314,36.3900032,3.98740339,3.95582056,0.02950144,1401.6619873,1395.08886719,1399.88964844,-0.75000012,-0.75000012,3.37751603,3.41688061,14.32421589,1435.25061035,0.19251701,0.14111732,0.34060192,9.48601723,1427.60168457,2.5844171,2.60039997,2.5999589,100.25798798,100.23000336,0.11992321,1.69358385,0.75599998,1.71839988,4.31407118,16.43048668,-0.11127876,33.87324524,33.88622665,29.00550461,36.34428024,24.41993713,3.99339032,6.2230587,-0.07039999,0.05791616,1.78798985,0,0.02670925,1.5783354,0.00001599,0.01000397,0.01009982,0,0.04080533,4.26413441,0.00921439,-0.02961216,-0.00998142,0,0,0.00559964,0.02387747,11.17158508,0.04800446,11.21794224,1.10329199,11.43620396,1.43999994,0.0003328,1.44166398,0.13849613,1.36836767,24.24097252,5.40207767,7.62399292,78.57600403,23.10480881,0.2699627,7.02600145,0.0137,18.40000153,5.37696552,0.00150002,7.27903318,0.53740662,7.28951263,0.68427855,0.00161568,7.33203268,0.61748451,7.29403257,1.23002195,0.18024001,210.45199585,95.23335266,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.32991505,0.54945058,5.37696552,5.40219545,0.04958081,0.73354942,1.25804102,25.04498291,0.01043355,0.00623227,0.00556641,0.00460031,265534,,,,265534,5381,16.58655739,7.67052031
2023/09/11 18:00:00,7.82452393,6.58598328,90.91441345,99.70000458,60.01699829,-15.38989258,0.85505778,0.05687977,1.00797594,100.15167999,54.20720673,4.20666504,2.15268254,5.21426773,2.08199525,-0.00016774,2.64020038,0.00803328,2.62019992,1.72566402,0.00052798,126.60344696,1.6724422,1.72560263,36.39160538,3.98877621,3.95590067,0.03054889,1395.21276855,1388.73352051,1399.93994141,-0.75000012,-0.75000012,3.37741995,3.41746879,14.36816883,1438.32006836,0.19350857,0.14112,0.33995524,9.49277115,1326.76916504,2.57610345,2.59258008,2.59254718,100.24359894,100.22360229,0.1080155,1.70830023,0.75599998,1.76859856,4.30540657,16.42823029,-0.11803179,33.67592239,33.67918396,28.95390511,36.1754837,24.37000275,3.99234319,6.22309875,-0.06007987,0.02006078,1.78000009,0,0.03264492,1.57160056,0.01999997,0.01991667,0.03998333,0,0.04399484,4.25203371,0.007632,-0.02161268,-0.01998421,0,0,0.03190602,0.01962207,11.12965107,0.06039681,11.19001007,1.1053406,11.41265202,1.30008304,0.0116,1.31033647,0.12555428,1.29065835,24.20067787,5.44199944,7.63380671,78.71677399,22.90820122,0.26799455,7.02584028,0.0133032,18.39984131,5.41490698,0.00150039,7.26518106,0.55610007,7.25073004,0.68599361,0.001752,7.34167242,0.61523473,7.29480648,1.23244178,0.13819245,210.44020081,95.23164368,0.036337,0,0,6.57360888,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.32991505,0.54362881,5.41490698,5.4419961,0.02001216,0.7416001,1.24386585,24.83485222,0.0104,0.0062,0.00560027,0.00460666,265534,,,,265534,5382,18.7934761,7.69582415
2023/09/11 18:05:00,8.40621376,6.55245733,97.01837921,99.69838715,59.91716003,-16.10766602,0.85500008,0.05684977,1.00797689,100.14169312,54.20716095,4.18499756,2.11282587,4.32683134,3.46522999,-0.001,2.62183666,0.008,2.60283113,1.72484815,0.00080958,125.66369629,1.64274442,1.72512949,36.38199997,3.98772025,3.95699978,0.02944435,1397.91882324,1391.60009766,1399.88964844,-0.75000012,-0.75000012,3.37742257,3.41649985,14.3510704,1436.46459961,0.19353996,0.14111765,0.34069985,9.37040043,1628.99108887,2.56649661,2.58309364,2.5833168,100.25193787,100.23000336,0.11992306,1.73294663,0.75599998,1.8182385,4.30676126,16.43461037,-0.08177997,33.68014145,33.69765091,28.91979218,36.0933609,24.37000275,4.00010157,6.22699976,-0.08041229,-0.000416,1.78800011,0,0.02134281,1.57801342,-0.0399968,-0.0215808,0,0,0.04400004,4.2490325,0.00743195,-0.00799987,0.00992,0.00001602,0,0.02245722,0.03570515,11.17791843,0.04200013,11.20990372,1.10539484,11.39942455,1.37999976,0,1.37998378,0.13246326,1.28991294,24.21696091,5.42677832,7.64115953,78.56001282,22.90000343,0.27200004,7.02587271,0.01297999,18.40000153,5.4048562,0.0015004,7.27000189,0.54229987,7.27419996,0.68578935,0.00175354,7.33283949,0.61529964,7.29480648,1.23309124,0.13799989,210.45796204,95.23317719,0,0,0.036337,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32989931,0.54652023,5.4048562,5.42736292,0,0.73974395,1.24290633,24.80329514,0.01040645,0.00619999,0.00559872,0.00460666,265534,,,,265534,5383,15.60063648,7.67922306
2023/09/11 18:10:00,7.30146313,6.57540655,86.86662292,99.70000458,59.91712952,-18.0814209,0.85500008,0.05685091,0.99012113,100.14168549,54.20716858,4.18499756,2.35676837,5.35946608,1.23000002,-0.00016774,2.63187885,0.00800001,2.61300921,1.72550058,0.0008096,125.72110748,1.65675199,1.72483134,37.55367661,3.98640013,3.95350051,0.03081368,1425.19958496,1420.06713867,1499.88000488,-0.75000012,-0.75000012,3.37790394,3.41758442,14.57109928,1437.92297363,0.19353041,0.14110823,0.3405689,9.319664,1520.04919434,2.54440403,2.5609839,2.56100059,100.25161743,100.2315979,0.12000001,1.74999619,0.75599998,1.81919229,4.30500317,16.4202404,-0.08163536,34.26958084,34.27791595,28.84033394,36.77004623,24.16999054,4.00010014,6.2385397,-0.04000049,-0,1.78000009,0,0.01680516,1.57838452,-0.00160269,-0.00001343,0,0,0.04412882,4.2577939,0.00839224,-0.00967677,-0.0000001,0,0,0.05452383,-0.00548139,11.33718872,0.05208001,11.38985443,1.10109317,11.4999342,1.28998387,0.01,1.30799663,0.1254207,1.23260486,24.2042675,5.41394329,7.63755894,78.67997742,22.1264019,0.28680786,7.026793,0.01298309,18.40000153,5.39653826,0.0017496,7.27116585,0.55751687,7.29216814,0.68418539,0.00208994,7.33644819,0.61409372,7.29483318,1.22956967,0.156,210.44000244,95.23169708,0,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.32796478,7.32796192,0.54652101,5.39653826,5.41387463,0,0.73998404,1.24348438,24.63446999,0.01040005,0.0062,0.0056,0.00467067,265534,,,,265534,5384,19.38881111,7.68643713
2023/09/11 18:15:00,9.27842426,6.58912563,109.61844635,99.69200134,59.93014908,-13.23010254,0.86220247,0.05756981,1.00452113,100.15158844,54.20716476,4.18499756,2.54076219,7.08343172,1.25089991,-0.00096774,2.63584018,0.008,2.61716175,1.7236805,0.00087941,124.7166748,1.62380147,1.72361612,38.29193497,3.98520064,3.95169783,0.03122033,1533.60388184,1528.4128418,1499.93041992,-0.75000012,-0.75000012,3.3810811,3.41901684,15.61711597,1456.74499512,0.19570921,0.14138879,0.34280291,9.25041485,1602.72375488,2.50848389,2.52448344,2.52438307,100.25006866,100.23000336,0.06961921,1.76049697,0.75599998,1.81919229,4.29870033,16.42863464,-0.10081232,36.91782379,36.91782379,28.88723564,39.63829041,24.06199646,3.98865151,6.23090029,-0.0783199,-0.01999667,1.78000009,0,0.0166464,1.57806647,-0.00000065,0.01000061,0.01000061,0,0.04144515,4.25759268,0.00724955,0.00007998,0.00000003,0.00008001,0,-0.03077713,0.02841809,12.24057388,0.00992,12.250494,1.10139608,12.48743916,1.33998382,0.00999936,1.34998322,0.12779929,1.21425712,24.18321419,5.39036894,7.64440012,78.49600983,22.09500122,0.28300136,7.03016186,0.01251613,18.40000153,5.37275124,0.00174,7.26999998,0.54788136,7.28222942,0.68660003,0.00184838,7.34099531,0.61294848,7.29403257,1.23089445,0.16181761,210.43400574,95.22753906,0,0,0.03662957,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32405424,0.54698914,5.37275124,5.39061546,0,0.73961395,1.25801265,24.64768982,0.0104,0.00619995,0.00559355,0.00463227,265534,,,,265534,5384,15.20000744,7.67398787
2023/09/11 18:20:00,6.47955418,6.61955309,72.03479004,99.70000458,60.01074982,-28.07983398,0.86153966,0.05829022,1.07999992,100.1516037,54.20796585,4.18927002,2.51999283,3.94620323,1.21761215,-0.00099871,2.64384103,0.008,2.62416267,1.72326386,0.00052507,124.79769897,1.62399995,1.7235328,38.29870987,3.9858005,3.95330286,0.03072755,1513.47485352,1507.1451416,1499.88977051,-0.75000012,-0.75000012,3.38270283,3.42228246,15.7653389,1500.39978027,0.19984788,0.14238234,0.34807405,9.15000153,1369.48217773,2.49740338,2.51440668,2.51437211,100.25767517,100.23000336,0.11806437,1.77169192,0.75599235,1.81823194,4.29071951,16.42797852,-0.14223938,36.64028549,36.6414299,29.06527138,39.29878998,23.96193695,3.99231791,6.22699976,-0.03159999,0.02,1.78000009,0,0.03135275,1.57999992,0.0016,-0.04007987,0.008,0,0.04400511,4.25660133,0.00839969,-0.00000064,-0.00046412,0,0,0.0116377,0.01295303,12.09001446,0.04800013,12.13007736,1.10556829,12.43877029,1.24000049,0.00959998,1.24800241,0.11468583,1.17610347,24.20800972,5.51607656,7.64202023,78.60064697,23.69099998,0.28616771,7.03000021,0.0122,18.40000153,5.49436617,0.00154992,7.27483892,0.56191999,7.20259762,0.68600005,0.00180039,7.34100103,0.61314005,7.29483318,1.23420882,0.16320001,210.44096375,95.23544312,0.02930403,0,0,6.60835171,-3000.7331543,-4.00097752,-4.00097752,7.32211637,7.32211637,0.54700857,5.49436617,5.51619244,0.02,0.7467615,1.2564491,24.74962997,0.01040001,0.00624,0.00559355,0.00499355,265534,,,,265534,5385,16.47990608,7.66514158
2023/09/11 18:25:00,6.7305851,6.58544397,79.56145477,99.69968414,60.01716232,-28.88708496,0.86125404,0.05742577,1.07941842,100.14998627,54.20703125,4.18499756,2.54383469,4.11035156,1.20299995,-0.00083969,2.63099217,0.008,2.61199975,1.72313607,0.00079268,124.78420258,1.61493468,1.72318709,38.30166626,3.98509955,3.95172405,0.03139122,1508.97949219,1502.80322266,1499.88000488,-0.75000012,-0.75000012,3.38212371,3.42082334,15.74267864,1525.66711426,0.19930758,0.14250655,0.3510865,9.02712822,1197.60009766,2.50317979,2.52109671,2.52133369,100.25799561,100.23800659,0.11999997,1.78199995,0.75599998,1.8189677,4.29903889,16.42865181,-0.12769601,36.56155396,36.56030655,29.07607841,39.15199661,23.86968231,3.98579836,6.22699976,-0.05792255,-0.00799999,1.78000009,0,0.02449135,1.57033288,-0.02806387,0.03192266,0.02238453,0,0.04400103,4.25760794,0.00820646,-0.0008096,0,0,0,-0.00022755,0.07640819,12.04042912,0.0599995,12.10008526,1.10569274,12.43618011,1.22160304,0,1.22032058,0.11026628,1.15639496,24.19725609,5.53398371,7.62396717,78.62333679,24.09000206,0.289,7.03000069,0.01180064,18.40000153,5.50397587,0.00174192,7.28303337,0.56980336,7.29900122,0.68400991,0.00179992,7.32797337,0.61410004,7.2941947,1.23053944,0.15600199,210.42823792,95.23110199,0.00000225,0,0.0000045,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3592186,0.54652017,5.50397587,5.53394127,0,0.74800003,1.24297225,24.88129807,0.01059334,0.00639334,0.00599206,0.0046,265534,,,,265534,5386,16.80478859,7.67328358
