DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/16 21:25:00,8.59518719,6.63029909,98.64576721,99.6904068,60.01699829,-12.96166992,0.84000003,0.05742116,1.07711565,100.14974213,54.20796585,4.18499756,2.56026149,6.44924498,1.19988012,-0.00180774,2.65607429,0.0079936,2.63884997,1.73850882,0.00095324,139.45878601,1.90746546,1.73842192,42.73033524,3.99839997,3.94812059,0.04761911,2210.52929688,1923.68017578,1817.02111816,-0.75000012,-0.75000012,3.41113973,3.44738364,18.69600105,1992.32958984,0.36895832,0.15818602,0.89054835,10.18959713,1894.83984375,2.50849986,2.52548385,2.52518034,100.24968719,100.21065521,284.25866699,1.77599609,2.95439982,7.29460812,14.84063053,7.12284708,-0.1003328,43.20000458,43.17919922,23.48630142,46.04822922,26.93000031,4.02219963,6.24519968,-0.05999924,0.00000076,1.78840017,0,0.01986561,1.58199692,-0.02168013,0.0296,0.02007987,0,0.05253163,7.39799213,0.008592,-0.09999963,10.48246384,10.47800446,0.65484518,10.58081436,0.03696062,0.09993473,16.17001724,16.28792,1.01794827,17.11718369,-0,2.0700798,2.06999993,0.14332405,2.03243041,23.91060829,4.00401306,7.40103197,73.02002716,23.50499916,0.5758,7.04800177,0.03088398,19.4058075,4.79948759,0.00150038,7.26180267,0.56095499,7.25480032,0.77203995,0.002052,7.25915909,0.61228794,7.37280035,1.53030384,0.18580797,211.42512512,95.47297668,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.41978025,7.41704512,0.51525468,4.79948759,4.00404119,0,0.73231751,1.259987,24.55285645,0.0102,0.00983867,0.0122,0.008,265411,,,,265411,817,0.89680004,7.26921225
2023/08/16 21:30:00,8.93548012,6.58515596,99.21635437,99.6984024,60.01699829,-13.24047852,0.83394009,0.05745,1.07930398,100.14194489,54.20780563,4.20672607,2.60357261,6.64357805,1.21199989,-0.00196005,2.63619208,0.00799995,2.6180656,1.7415992,0.00089701,142.19274902,1.96018398,1.7415998,44.05895233,4.00020027,3.9474287,0.04980303,2035.66113281,1746.79797363,1813.78369141,-0.75000012,-0.75000012,3.40867662,3.44483232,17.81270027,2002.07946777,0.37384886,0.15815295,0.89181149,11.00630665,1972.62402344,2.4764967,2.49221373,2.49251246,100.25000763,100.21794128,285.52392578,1.63250828,2.95439982,7.29363012,14.83381462,7.1068058,-0.10046377,39.16062546,39.17567825,23.10337257,41.66451263,26.82167053,4.02067947,6.25018311,-0.06959683,0.00000064,1.78871942,0,0.02386663,1.58006716,-0.02,-0.02049664,0,0,0.04931089,7.39799976,0.00836159,-0.06998787,9.55008125,9.55203247,0.64725393,9.46769524,0.04878689,0.00968328,14.020401,14.03208256,0.95082605,14.38291359,-0.0004,2.04999995,2.04999995,0.14115782,1.94885278,23.90896225,3.95967746,7.40516806,73.00735474,23.50083923,0.56400007,7.04816198,0.031156,19.40500641,4.93716669,0.0015004,7.25684071,0.56139666,7.30128002,0.77683192,0.00185954,7.25419998,0.61511034,7.42199993,1.52894676,0.15579641,211.39399719,95.46420288,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42562628,0.51868135,4.93716669,3.95947719,0.00001603,0.73999488,1.25933421,24.36617851,0.0098,0.00956768,0.01203355,0.00803329,265411,,,,265411,817,0.89997315,7.25827217
2023/08/16 21:35:00,9.38076305,6.52229977,106.92040253,99.69832611,60.01699829,-8.60498047,0.83879966,0.05687289,1.06490421,100.14832306,54.2071991,4.18927002,2.54883218,7.25320673,1.21199989,-0.00116773,2.61000824,0.008,2.59127402,1.74078655,0.00088,141.17800903,1.9543575,1.7407974,44.75999832,3.99839997,3.94379926,0.05311661,2128.60180664,1841.93884277,1816.44104004,-0.75000012,-0.75000012,3.4114027,3.4480834,18.74029732,2002.44750977,0.37686247,0.15819992,0.89661258,12.13322258,2245.64282227,2.44200039,2.46148753,2.46114182,100.24839783,100.21833038,283.48657227,1.48702419,2.95420766,7.29363775,14.83753014,7.10673857,-0.10913278,40.87037277,40.87037277,23.04593086,43.48168945,26.72968292,4.01674032,6.25325298,-0.05999748,0.02,1.78962898,0,0.03852907,1.58998716,0.01047946,0.009984,0.02046346,0,0.05266454,7.38916636,0.00940456,-0.2500698,10.0083847,10.0083847,0.64843982,10.01021862,0.04544029,-0.01001605,14.64160156,14.64160156,0.94862449,14.853405,-0,1.95999968,1.95999968,0.13502452,1.84723926,23.91403198,3.87765193,7.40680075,73.03936005,22.19499969,0.57100105,7.04400015,0.03238336,20.11083603,4.97188616,0.0015,7.25306463,0.56318069,7.14080572,0.77820671,0.00185992,7.26400042,0.61895382,7.45303917,1.52587616,0.14500645,211.38311768,95.46245575,0,0,0.00146473,6.54716444,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.4318924,0.51770455,4.97188616,3.87739491,0.02,0.73843539,1.25838625,23.93924904,0.00979867,0.01000666,0.0121936,0.00799333,265411,,,,265411,817,0.8967731,7.27116823
2023/08/16 21:40:00,9.9721489,6.53758717,114.62215424,99.70000458,60.11604309,-6.98571777,0.8397581,0.05670005,1.00739622,100.14192963,54.20800018,4.2074585,2.58016396,7.65376186,1.4185158,-0.00183841,2.62175441,0.00800128,2.60295534,1.73871899,0.00088011,138.69647217,1.90677643,1.73878372,48.65999985,3.99410295,3.93419981,0.05772411,2218.30102539,1932.95874023,2017.93969727,-0.75000012,-0.75000012,3.41279507,3.45168328,19.76040649,2024.5279541,0.3832438,0.15797646,0.90264618,12.69990253,2053.32568359,2.41158104,2.43008065,2.43004179,100.24866486,100.21034241,282.05999756,1.34097934,2.95439982,7.29433632,14.83862782,7.10849714,-0.08800001,42.26111984,42.25777054,22.87116814,44.97019577,26.62167358,4.02219963,6.25018978,-0.07000002,0.01960318,1.78993535,0,0.02402685,1.59031999,0.02959997,-0.02792,0.0399168,0,0.04916143,7.38920593,0.00859974,-0.18839937,10.38960648,10.39799786,0.64662355,10.29297733,0.05795508,-0.02208077,14.3419199,14.34993744,0.89238399,14.53188515,-0,1.92959976,1.92999685,0.13157707,1.83676946,23.9140892,3.90999985,7.40597439,73.07614136,22.1950016,0.56399649,7.0488081,0.0327,20.11403465,5.01569176,0.00174,7.22224045,0.57310319,7.26003456,0.77760357,0.00209002,7.25499868,0.61764228,7.4758749,1.53225589,0.15604025,211.41200256,95.46865082,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44322348,0.51868135,5.01569176,3.90999746,0.01999683,0.73993552,1.25165117,24.2609787,0.00956005,0.010992,0.01199334,0.00798668,265411,,,,265411,817,0.8993538,7.27903652
2023/08/16 21:45:00,8.34356308,6.54321241,97.34406281,99.69161987,60.01699448,-12.42004395,0.83976007,0.05684423,1.00739622,100.14034271,54.20703888,4.18585205,2.53120422,6.2146554,1.20241988,-0.00099995,2.61899257,0.00800128,2.60016131,1.73687685,0.00088,137.29904175,1.88286328,1.73681533,49.40000916,3.99309707,3.93420076,0.05671255,2349.59350586,2064.39331055,2020.57983398,-0.75000012,-0.75000012,3.42048097,3.45760703,20.5499649,2067.66943359,0.39091089,0.15924723,0.91693079,12.45751762,2094.84814453,2.38302016,2.40401673,2.40400004,100.25034332,100.20968628,279.61044312,1.2006048,2.95439982,7.29359913,14.83235168,7.11102057,-0.10199989,45.12042236,45.13059616,23.06960678,47.96585464,26.57006073,4.01838398,6.25512218,-0.00040013,-0.00999936,1.79159999,0,0.02000022,1.57974505,-0.028,-0.01001267,0,0,0.04810453,7.3872385,0.00843846,0.010496,11.03239918,11.07238579,0.65032482,10.9013586,0.04323334,0.0204,15.27960014,15.30000305,0.89862943,15.51803493,0.02992064,2.02999997,2.05801606,0.13721783,1.87708461,23.91096306,3.93600011,7.4108386,73.07675171,22.1950016,0.56903988,7.04400015,0.03389603,20.11484146,4.94110966,0.0015,7.24720001,0.56640339,7.19069767,0.78376806,0.0020904,7.26723242,0.62340266,7.48919439,1.53322363,0.13799985,211.38102722,95.46414185,0,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.45111322,0.51772404,4.94110966,3.93599987,0,0.74639684,1.2417419,23.98452759,0.00963974,0.01095995,0.01177414,0.00776774,265411,,,,265411,817,0.80320024,7.26959085
2023/08/16 21:50:00,9.52885532,6.53713226,110.527565,99.70000458,60.01699829,-7.52978516,0.8397581,0.05672886,1.076424,100.14161682,54.20783234,4.31573486,2.54412293,6.82424212,1.83856595,-0.00103227,2.61615992,0.008,2.59995222,1.73480332,0.00088,135.42886353,1.81342995,1.73416078,54.55006027,3.9899807,3.92198348,0.06637631,2115.22412109,2112.47290039,2299.92797852,-0.75000012,-0.75000012,3.41642022,3.45243955,14.39275837,2130.33544922,0.3944284,0.16063656,0.93313366,12.92415524,2323.42797852,2.35440016,2.37548327,2.3753593,100.25193787,100.21134949,0.07198142,1.16151607,2.95439219,7.29363966,14.83861637,7.10010004,-0.09848025,40.42164612,40.42823029,22.92722893,42.89643478,26.52840424,4.01834345,6.2493515,-0.0399199,0.02000002,1.78967762,0,0.02810756,1.58038449,-0.03991936,-0.02,0,0,0.04751959,7.38263559,0.00724807,-0.41833612,9.97799969,9.96999931,0.64965391,9.86853504,0.03024076,0.00000267,13.82000065,13.820014,0.9005242,14.06299877,0.07998397,1.91000021,1.98992002,0.12879202,1.85577786,23.90210533,3.96768379,7.40583849,73.07601166,21.69400787,0.56400007,7.04400015,0.03419999,20.79983902,3.9634769,0.001502,7.26983929,0.57965374,7.17783451,0.7831921,0.00185961,7.26400042,0.6188516,7.49399567,1.52543259,0.15604991,211.39303589,95.4641571,0,0,0,6.57151651,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46275997,0.5167473,3.9634769,3.96750426,0.0200001,0.73838925,1.2406714,24.45143127,0.0098,0.01040001,0.01136774,0.00795333,265411,,,,265411,817,0.80386692,7.26171255
2023/08/16 21:55:00,7.95984459,6.58530045,90.03509521,99.69194031,60.01696777,-16.73986816,0.83971006,0.05742604,0.99000591,100.14321899,54.20781326,4.18499756,2.56805229,4.94447803,2.00493741,-0.00180538,2.6411922,0.00799999,2.62416029,1.73237681,0.00088,132.38264465,1.77334309,1.73237681,57.74999619,3.98589563,3.9131999,0.07061004,2315.11254883,2311.34399414,2299.87988281,-0.75000012,-0.75000012,3.4186883,3.45766068,15.72898483,2137.35058594,0.39668137,0.1606527,0.93764138,12.69185638,2062.3347168,2.33050346,2.34900022,2.34933019,100.24195862,100.21162415,0.11961281,1.17201769,3.00441432,7.29343891,14.84734058,7.10646963,-0.15985285,44.12189865,44.12189865,22.87166214,46.9347229,26.47800446,4.0232482,6.25735903,-0,0.00959664,1.78225601,0,0.0207682,1.5963999,0.04158397,-0.0415968,0.04158397,0,0.04954653,7.38438368,0.00843848,-0.01000001,10.82749748,10.82749748,0.64489889,10.84828377,0.07851073,-0.02767347,15.12799454,15.12799454,0.90104169,15.394701,-0,1.84999669,1.84999669,0.11927817,1.75304437,23.9058075,3.95400023,7.40180063,73.03677368,21.69419479,0.55483073,7.04016018,0.03468051,20.79920006,3.95136786,0.00150194,7.2478323,0.58170003,7.16986036,0.7879613,0.0021092,7.25976801,0.624542,7.50319338,1.52240038,0.15503994,211.41104126,95.46855164,0,0,0,6.61758137,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.47446632,0.5191775,3.95136786,3.95400047,0.00959664,0.73806393,1.24233091,24.11298943,0.0098,0.01013568,0.01100133,0.00740001,265411,,,,265411,817,0.8800258,7.26712942
2023/08/16 22:00:00,10.17966938,6.57465124,110.98764038,99.69168091,59.91700745,-6.20983887,0.83975995,0.05670024,1.07709599,100.14168549,54.20786285,4.2074585,2.59548807,5.93903875,3.23486614,-0.0018016,2.62845373,0.008,2.61211824,1.73111749,0.00088,131.48838806,1.77264833,1.73150361,55.55801392,3.98709679,3.91680026,0.06796639,2314.56518555,2312.72363281,2299.88012695,-0.75000012,-0.75000012,3.42276907,3.46090078,16.01958656,2174.00952148,0.40468386,0.16134998,0.94701576,12.5739584,2139.52856445,2.31351256,2.33409667,2.33384395,100.25135803,100.21801758,0.12000001,1.19010735,3.00456786,7.29336834,14.83935452,7.10638142,-0.1339639,44.48000336,44.47615814,23.06198692,47.27699661,26.42154694,4.0222497,6.27904367,-0.05008001,0.0320032,1.78199708,0,0.03199954,1.5996511,0.0000032,0.0319808,0.03960001,0,0.05582951,7.38080502,0.00939877,0.02191732,10.91008091,10.93992138,0.65184987,10.97515869,0.02710836,0.00000076,15.14008331,15.14209843,0.90223455,15.53337383,0.0096,1.84799969,1.8399967,0.11669419,1.76777124,23.89495659,4.01649332,7.40183258,73.03677368,22.0949688,0.5521614,7.04400015,0.03459987,20.01496315,4.01287699,0.00174968,7.26500702,0.58251607,7.30796862,0.79196668,0.00229168,7.27273655,0.62799364,7.50316811,1.5191443,0.16195171,211.39299011,95.46392822,0,0,0,6.46153116,-3000.7331543,-4.00097752,-4.00097752,7.48620892,7.48424911,0.51819366,4.01287699,4.01697016,0.02393603,0.73167729,1.25479937,24.5474205,0.00996005,0.01039359,0.01106406,0.0074064,265411,,,,265411,817,0.81923187,7.26588631
2023/08/16 22:05:00,6.77238417,6.54210138,73.62000275,99.69194031,59.92525101,-28.35009766,0.84000003,0.05759999,1.08218408,100.14034271,54.20812607,4.18499756,2.59200883,3.99807477,1.22601116,-0.00199872,2.61899638,0.00816,2.60211921,1.73239648,0.00088,133.16340637,1.79705322,1.73239982,55.55000305,3.987077,3.91741967,0.06722342,2284.69091797,2280.078125,2299.88012695,-0.75000012,-0.75000012,3.42286444,3.46033597,16.53507614,2208.8671875,0.4078995,0.16176946,0.95425725,12.36128426,2066.16333008,2.30540347,2.32691669,2.32694817,100.25000763,100.21186829,0.11998466,1.20340264,3.0038321,7.29340601,14.84098434,7.10010004,-0.13159949,43.86039734,43.8680191,23.0285244,46.62346649,26.31999969,4.02610016,6.26885271,-0,0.00079985,1.78994894,0,0.02773908,1.58966756,0.010064,0.059916,0.06839921,0,0.04503969,7.379807,0.00820032,-0.01998451,10.802001,10.80008125,0.65142602,10.73799133,0.05108229,0.01201216,14.86208057,14.86216545,0.89643794,15.13407803,-0.01,1.71999967,1.71999967,0.10736322,1.67960382,23.89037323,4.17846346,7.40196228,73.02335358,22.09500122,0.55800003,7.03900194,0.03532176,20.01484108,4.17439747,0.00154994,7.25063372,0.58822393,7.29286337,0.79259992,0.0018024,7.26803398,0.62999976,7.50799322,1.53252792,0.17376,211.40460205,95.46620178,0,0,0,6.47296715,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49401665,0.51723194,4.17439747,4.17886829,0.00003199,0.73007947,1.25961351,24.18961906,0.00979995,0.00999489,0.01099329,0.00722566,265411,,,,265411,817,0.89667088,7.26227331
2023/08/16 22:10:00,7.62211275,6.57450008,86.24299622,99.69168091,60.01699829,-23.21984863,0.83970004,0.0567348,1.00509679,100.14961243,54.20780563,4.206604,2.59199905,5.03578043,1.22120082,-0.002,2.6300323,0.008,2.61393476,1.73096132,0.00089408,132.58651733,1.74414039,1.73051214,56.55999374,3.9858191,3.91392517,0.06919672,2295.1940918,2290.60400391,2299.88012695,-0.75000012,-0.75000012,3.42189574,3.45989108,16.0714798,2223.12353516,0.40879893,0.16234358,0.95788336,12.42142296,1665.58691406,2.33908033,2.35900092,2.35933304,100.2416153,100.21002197,0.11999939,1.21710336,3.0047996,7.29240942,14.8469696,7.09378672,-0.10990461,44.05815506,44.05815506,23.00085258,46.82104492,26.27672577,4.02219963,6.28679991,-0.070016,-0.01792,1.78193557,0,0.01445346,1.57232058,0.03007936,0.00000064,0.03007999,0,0.05251196,7.38000011,0.00955974,-0.00993216,10.75216484,10.75216484,0.64496124,10.75317955,0.12430559,-0.037936,15.00999641,15.00999641,0.90036428,15.37725544,-0.01,1.74000001,1.74000001,0.10791332,1.62604856,23.89091301,4.06792021,7.40583992,73.04000092,22.19420052,0.55783868,7.03983831,0.03578064,19.91483498,4.0576148,0.00174192,7.24055958,0.59282339,7.30694437,0.79967779,0.002052,7.27283239,0.6378116,7.50719309,1.52702749,0.18598808,211.39903259,95.46105194,0,0,0,6.49644089,-3000.7331543,-4.00097752,-4.00097752,7.50777102,7.50378466,0.52057695,4.0576148,4.06779242,0,0.74773127,1.25805426,24.56075859,0.00979974,0.01020134,0.01096001,0.00732934,265411,,,,265411,817,0.89987326,7.25783682
2023/08/16 22:15:00,7.5030694,6.57528067,84.60028076,99.69994354,60.09925842,-21.54577637,0.83999813,0.05742143,1.00498188,100.14353943,54.20783234,4.18499756,2.58320022,5.0459795,1.208444,-0.00199871,2.63399243,0.0080064,2.61695886,1.73169351,0.00088,133.08950806,1.77666306,1.73169351,56.56800461,3.98579574,3.91680026,0.0670077,2310.36547852,2306.98291016,2299.88964844,-0.75000012,-0.75000012,3.42261577,3.46140003,16.65211678,2233.20898438,0.41042086,0.16239096,0.95906615,12.26013184,1433.30310059,2.39698005,2.41548014,2.41581964,100.24993896,100.21194458,0.12000001,1.22203195,3.00560498,7.29243898,14.83094501,7.10043573,-0.13032323,44.71206284,44.71992874,23.23551369,47.55096054,26.22832489,4.01959848,6.26184034,-0.062,0.00000003,1.78966975,0,0.03199459,1.58935738,-0.01032318,-0.05958467,0,0,0.04544661,7.38000679,0.00940639,0.02879938,10.87200069,10.89200592,0.65024817,10.99641991,0.07700274,-0.00832049,15.12993526,15.13799953,0.90373218,15.58222675,0.00959997,1.57999992,1.59959674,0.09885589,1.54122949,23.89097023,4.17798758,7.40196609,73.03936005,22.1950016,0.56499881,7.03916693,0.03539566,19.91419411,4.16562796,0.00174,7.26915979,0.60067976,7.17095184,0.79723155,0.0021,7.27280712,0.64256936,7.50239372,1.52706265,0.13800392,211.39399719,95.46396637,0,0,0.00732554,6.49002218,-3000.7331543,-4.00097752,-4.00097752,7.51941061,7.51550055,0.52014577,4.16562796,4.17795944,0,0.7319994,1.25774705,24.1692009,0.0096336,0.00982529,0.01040769,0.00720773,265411,,,,265411,817,0.88323969,7.26686001
2023/08/16 22:20:00,6.69637251,6.58090019,73.0903244,99.69008636,60.01699829,-28.8984375,0.8397581,0.05817462,1.0079999,100.14002228,54.20800018,4.18499756,2.52717662,3.95914578,1.21138048,-0.00183995,2.63323879,0.00816,2.6162324,1.73200333,0.00088,133.26004028,1.79134393,1.73200083,56.55968094,3.98639965,3.9149797,0.06909519,2318.18505859,2313.66210938,2299.94189453,-0.75000012,-0.75000012,3.42340684,3.46248364,16.75221062,2238.38647461,0.41326237,0.16245647,0.9589197,11.62993622,1463.13000488,2.44650054,2.46546435,2.46586871,100.24359894,100.20169067,0.11999999,1.23448837,3.00483847,7.29339886,14.84077168,7.08372021,-0.08166524,44.66915131,44.66576767,23.13650322,47.40843201,26.2279892,4.01834345,6.26490784,-0.08000063,0.00000128,1.79799736,0,0.02813414,1.58960319,0.00000005,0.02998016,0.02990104,0,0.05519484,7.37419367,0.00840952,0.01001277,10.93007946,10.94046688,0.65114665,10.94027901,0.11951556,0.002,15.14207649,15.16038513,0.90230465,15.58164597,0.00000064,1.50999677,1.50998712,0.09301211,1.45623684,23.87584496,4.18399954,7.4068327,73.02064514,23.50419998,0.56383997,7.03980684,0.03533601,20.19804001,4.17630482,0.00174,7.26500082,0.60732335,7.3071804,0.80012733,0.00209998,7.27203989,0.6425516,7.50399971,1.53119791,0.16674967,211.38824463,95.46446228,0,0,0.00005814,6.48351002,-3000.7331543,-4.00097752,-4.00097752,7.52722931,7.52332115,0.51721615,4.17630482,4.18399763,0.0000064,0.73006403,1.24873543,24.18691826,0.00979974,0.00979974,0.01036933,0.00700129,265411,,,,265411,817,0.88399488,7.2637887
2023/08/16 22:25:00,6.86584806,6.59340525,74.47680664,99.69128418,60.01699829,-28.66320801,0.83999991,0.05687419,1.06603682,100.14167023,54.20719528,4.18499756,2.54444671,3.89756274,1.42906451,-0.00119232,2.64104867,0.00800021,2.62488055,1.73358047,0.00088,134.52476501,1.81619895,1.73359621,56.55968094,3.9864037,3.91548371,0.06902526,2327.60986328,2323.26708984,2299.88012695,-0.75000012,-0.75000012,3.42361927,3.46189952,16.50222015,2249.04052734,0.41373527,0.16268046,0.95973945,11.86289787,1491.68652344,2.48699999,2.50499916,2.50532031,100.25128174,100.21839142,0.06201603,1.24909949,3.0047996,7.29243898,14.84075356,7.08195877,-0.12279566,44.65763474,44.6409874,23.02204704,47.4554863,26.18000031,4.0299983,6.25798368,-0.03991936,0.02,1.78361332,0,0.03068908,1.59959757,-0.01999616,0.0103168,0.01792,0,0.04547114,7.37040758,0.00939877,-0.0284,10.96006489,10.9616003,0.64953738,10.99571323,0.03957991,-0.00992062,15.16000366,15.16009617,0.89832222,15.43202305,0,1.54999673,1.54992008,0.09511426,1.44179881,23.88169479,4.12848043,7.4010005,73.0184021,23.50499916,0.57836002,7.03980207,0.03487187,20.19500351,4.12171841,0.0015,7.26180792,0.60559613,7.30733013,0.79799873,0.001812,7.26800108,0.64565784,7.50396776,1.5236764,0.1701519,211.40240479,95.46859741,0,0,0,6.51411009,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.53503942,0.52010512,4.12171841,4.12892866,0.02000003,0.73672312,1.25600588,24.0635643,0.00999872,0.00976159,0.01040025,0.00707076,265411,,,,265411,817,0.81922674,7.27724171
2023/08/16 22:30:00,7.16513443,6.59983635,80.20045471,99.69808197,60.01699829,-24.30004883,0.83278847,0.05742001,1.07755685,100.14966583,54.20703125,4.29309082,2.54329753,4.61015034,1.20300388,-0.00103227,2.6479919,0.008,2.63075995,1.7323997,0.00088,133.23187256,1.77723432,1.7323997,56.560009,3.9864006,3.91452026,0.06959644,2318.73364258,2317.23413086,2299.87988281,-0.75000012,-0.75000012,3.42409921,3.46240258,16.66450119,2269.25024414,0.42320707,0.16274957,0.9690038,11.82659435,1645.7677002,2.52548003,2.54507995,2.5451386,100.24968719,100.21800995,0.11999989,1.26621675,3.00499344,7.29259443,14.84042168,7.0853858,-0.08003265,44.66391754,44.66391754,23.10645866,47.4560051,26.22185516,4.02610016,6.25404835,-0.11991987,-0.00000001,1.79153609,0,0.03584021,1.58033383,-0.02206413,-0.02999949,0,0,0.05182141,7.37036085,0.00940798,-0,11.01982307,11.01982307,0.65504515,11.0524416,0.04306154,0.00798144,15.10000229,15.10798359,0.89805537,15.39920902,-0.01,1.66999996,1.66999996,0.10147125,1.47952855,23.87007332,4.1579361,7.40583324,72.98067474,23.30015945,0.56399357,7.03967237,0.03508323,19.70503616,4.15498257,0.0015,7.27019262,0.59471613,7.28684568,0.79285955,0.00209806,7.25883579,0.64114809,7.50383902,1.54109097,0.16794236,211.38777161,95.46247101,0,0,0,6.51692343,-3000.7331543,-4.00097752,-4.00097752,7.55184412,7.54481125,0.51683319,4.15498257,4.15784645,0,0.73780537,1.24361086,23.92774391,0.00979872,0.00980645,0.0102,0.006968,265411,,,,265411,817,0.81922668,7.25647449
2023/08/16 22:35:00,7.59315205,6.57540035,86.2558136,99.69966888,60.01696777,-18.35974121,0.83879811,0.05687401,1.09440362,100.14998627,54.2072258,4.18927002,2.54163861,4.76073837,1.7740078,-0.00039328,2.63164663,0.00784,2.6148386,1.73247743,0.00088,133.70559692,1.79179883,1.73241544,56.56800461,3.9864006,3.91557574,0.0689322,2313.08422852,2309.35961914,2299.92993164,-0.75000012,-0.75000012,3.42350388,3.46271849,16.54943085,2278.00292969,0.42466584,0.16280603,0.9769066,11.44009972,1798.46936035,2.55948377,2.57948756,2.57995915,100.2497406,100.21807098,0.11999977,1.27900553,3.00579095,7.29240131,14.84239578,7.08363867,-0.11006402,44.53835678,44.53179932,23.11419296,47.36000061,26.17193604,4.02999973,6.25450945,-0.03033549,0.02000267,1.78993535,0,0.02013423,1.58966458,-0.0199232,0.00992384,0.00961922,0,0.05186685,7.36100149,0.00939872,-0.02998339,10.88992023,10.8895998,0.64944208,11.04035568,0.09794474,0.01841293,15.06992149,15.08166885,0.89945191,15.40133381,-0,1.62007987,1.62039995,0.09807747,1.52315938,23.88067245,4.1420002,7.40506506,72.98000336,23.30080605,0.55799335,7.03583288,0.03554,19.70100784,4.13429976,0.0015,7.24740648,0.60121381,7.26993418,0.78780669,0.00209808,7.26318932,0.64680004,7.50399828,1.52147782,0.15431999,211.39399719,95.46421051,0,0,0.00732366,6.48307705,-3000.7331543,-4.00097752,-4.00097752,7.56395674,7.55848598,0.51916969,4.13429976,4.14200163,0.02001334,0.73812896,1.25667143,24.20965958,0.00956133,0.00976671,0.01043225,0.00703093,265411,,,,265411,817,0.81933427,7.2602191
