DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 17:25:00,4.7579031,6.56184053,45.89764404,99.70993042,60.02000046,23.00402832,0.99000007,0.05687303,0.98942411,100.13199615,54.20812607,4.18499756,1.96003211,2.75024676,0.38039997,-0.00100026,0.01799974,0.00718688,0.00203201,1.69518661,-0.00036913,97.76039886,1.12717998,1.69519722,39.17993927,3.95950007,3.94130015,0.01725986,1509.27246094,1501.69177246,1499.87036133,-0.75000012,-0.75000012,3.39060402,3.42972016,6.81992865,1552.36547852,0.22877006,0.14244775,0.38296041,7.13040304,1554.27770996,2.78941894,2.81091976,2.81050014,100.22968292,100.25008392,0.16838707,1.55659997,6.19924688,2.80920005,14.07808208,7.30766487,-0.08353538,36.0617485,36.0603447,28.6617775,39.43723679,18.3799324,3.9249599,6.23090029,-0.06998733,0.07999986,1.80998659,0,0.02410862,1.5200007,-0.00832,-0.02,0,0,0.01973884,2.8318944,0.00483842,-0.0099969,-0.06008001,0,0,0.01670372,0.06046509,0.011664,12.01801682,12.06193638,1.10156548,12.44689178,0,1.61966395,1.61993265,0.14387821,1.53322017,16.87120247,2.45799899,7.49820042,86.89997864,26.10500145,0.18799995,7.15900183,0.0119,21.70003128,2.44551516,0.0015004,7.26200056,0.51537997,7.16241217,0.63418239,0.00179806,7.23760033,0.60995513,7.33003283,0.67430848,0.16799968,204.37394714,63.66921997,0,0,0,6.62198305,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.21855927,0.59096617,2.44551516,2.45799446,0.07999998,0.71195149,1.16867411,21.88589287,0.00916134,0.00895995,0.00899478,0.00623227,265585,,,,265585,6750,0.51612902,7.50762701
2023/11/05 17:30:00,4.82098579,6.5609622,46.4483757,99.71006775,60.02000046,22.95043945,0.99000007,0.05672997,0.99000013,100.13199615,54.20783997,4.18511963,2.05333853,2.73050547,0.360484,-0.00116773,0.01799386,0.00796794,0.00200774,1.69480038,-0.00044,97.76403809,1.1351167,1.69480026,39.18000412,3.95949554,3.9408195,0.01731834,1499.96435547,1495.76184082,1499.88000488,-0.75000012,-0.75000012,3.39062309,3.42959881,6.75783062,1551.19921875,0.22975768,0.14245,0.38189206,7.11880064,1493.92163086,2.77351665,2.79560018,2.79566956,100.22967529,100.25167084,0.12000001,1.57142007,6.20020771,2.80919242,14.08467197,7.30799818,-0.11047377,35.89798737,35.8899498,28.69966316,39.21804428,18.228405,3.92599964,6.23351049,-0.04206398,0.03033344,1.80615997,0,0.02492783,1.5282582,-0.01999936,0.00998477,0.00992384,0,0.01984104,2.83319974,0.00580609,-0.00999989,-0.04033588,0,0,0.00579575,0.09806272,-0.01005466,11.97084808,11.97423649,1.10020053,12.28891087,-0,1.54799998,1.53999984,0.13688454,1.47890031,16.85087395,2.44800019,7.51200056,86.93676758,26.10503387,0.187968,7.15416098,0.01151613,21.69999886,2.43883395,0.00154846,7.25780678,0.52238137,7.18069601,0.63979965,0.001752,7.24086571,0.60231364,7.33003283,0.67764437,0.15600036,204.37779236,63.70119095,0.00292571,0,0,6.61749411,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.24006462,0.59584856,2.43883395,2.44800043,0.03166721,0.71999741,1.17031968,22.43927765,0.0092,0.00876056,0.00899457,0.00639329,265585,,,,265585,6750,0.50012904,7.50705576
2023/11/05 17:35:00,5.1469655,6.51804829,47.66107178,99.71768951,59.98139191,23.21801758,0.99000007,0.05744926,0.99000013,100.13993835,54.20783234,4.18511963,2.25197411,2.88403606,0.35450226,-0.00100128,0.01880027,0.00719232,0.00203252,1.69520259,-0.00052797,97.75836182,1.12759364,1.69520044,39.18000031,3.95978332,3.94140005,0.01727693,1499.55078125,1493.13574219,1499.88000488,-0.75000012,-0.75000012,3.39059925,3.42994905,6.64541531,1550.01843262,0.23175329,0.14216767,0.38042003,7.02998257,1400.07678223,2.76691628,2.78991675,2.79014039,100.22999573,100.25002289,0.11992321,1.58100009,6.20016813,2.80916953,14.07299042,7.30799818,-0.07999744,35.86033249,35.84406662,28.68584633,39.19959641,17.98000336,3.92599964,6.2074461,-0.05999668,0.06,1.80838656,0,0.0200023,1.52800012,0.01033597,-0.0384832,0.01806719,0,0.01999914,2.83796191,0.00580025,0,-0.06823619,0,0,0.00573626,0.09374496,-0.0299999,11.94641972,11.97328472,1.10099089,12.32114792,-0,1.60000002,1.60000002,0.14232183,1.51913846,16.85836029,2.4200027,7.49297667,86.92333984,25.50000191,0.1920002,7.15480185,0.0108,22.00580025,2.40788627,0.00174,7.25780821,0.52349997,7.1894002,0.64103013,0.0017516,7.24564075,0.61087197,7.33000708,0.68093526,0.156,204.37902832,63.70004654,0,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.28107548,0.58901089,2.40788627,2.42001081,0.06,0.72160053,1.17800009,22.38336182,0.0092,0.00880641,0.00863489,0.00623226,265585,,,,265585,6750,0.50332904,7.48732328
2023/11/05 17:40:00,5.36768103,6.50807476,50.39309311,99.71000671,59.92240143,24.83129883,0.99000007,0.0567,0.99000013,100.13040161,54.20800018,4.18499756,2.22000003,3.10641336,0.36299616,-0.00116129,0.0186144,0.00799866,0.00200005,1.69558609,-0.00052505,98.24305725,1.13462031,1.69559729,39.18160248,3.96000409,3.94151592,0.01706012,1504.22912598,1497.18457031,1499.87963867,-0.75000012,-0.75000012,3.39156413,3.42919731,6.74640799,1547.8380127,0.23137823,0.1423828,0.38134456,6.95963001,1327.76403809,2.77941608,2.80049992,2.80049992,100.22192383,100.25026703,0.12000003,1.59399605,6.19924688,2.80915999,14.07736301,7.29966974,-0.13406125,35.88181305,35.88181305,28.6448307,39.25056076,18.02839279,3.92599773,6.2332902,-0.05008003,0.0320832,1.80993533,0,0.01274862,1.51194632,0.0196032,0.0000992,0.0197024,0,0.01871488,2.82631207,0.00483964,-0.00169602,-0.06000003,0,0,0.01409064,0.15185519,0.02837748,11.98198414,12.01036167,1.10166121,12.3074646,-0.00000064,1.45039999,1.45039999,0.12921621,1.4472574,16.83533669,2.44800019,7.50700092,86.97600555,25.50000954,0.19599359,7.15480042,0.01110387,22.00500107,2.43649459,0.0015,7.25316191,0.53359681,7.2118392,0.64300644,0.0018,7.24612713,0.61375117,7.3309226,0.68081152,0.15623423,204.38000488,63.66906738,0,0,0,6.59560108,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32014608,0.59174675,2.43649459,2.44800043,0.0320832,0.71999997,1.17032027,22.23978615,0.0092,0.00864004,0.0086,0.00636005,265585,,,,265585,6750,0.5,7.48646545
2023/11/05 17:45:00,4.98160172,6.51737309,46.77120209,99.71999359,59.92408752,22.73242188,0.99600184,0.05670121,0.99002779,100.14000702,54.20877457,4.18499756,2.13266444,2.81948924,0.36251518,-0.00087866,0.01812928,0.00719872,0.00200128,1.69560075,-0.00080949,98.22489166,1.12775993,1.69528008,39.18000412,3.95938516,3.94140005,0.01713604,1498.5826416,1491.68005371,1499.87805176,-0.75000012,-0.75000012,3.39219856,3.4296999,6.63851929,1548.78540039,0.23136432,0.14215602,0.38094226,6.96194649,1269.74475098,2.7960968,2.81817698,2.81886888,100.23000336,100.25799561,0.12000001,1.6030196,6.20020628,2.80919862,14.08295822,7.29784822,-0.0816,35.76832962,35.79366684,28.68755913,39.11950302,18.06167603,3.92599916,6.62992716,-0.068,0.06992003,1.80198705,0,0.02350929,1.51845396,0.01168,0.00000003,0.01833601,0,0.0187404,2.82495499,0.00596005,0.00001278,-0.0920032,0.00000256,0,0.05569444,0.10387115,-0.00848256,11.92481327,11.92096329,1.09778869,12.28528881,-0.00999744,1.48959994,1.4899199,0.13261095,1.38960779,16.83080101,2.42567778,7.50284719,86.96001434,25.90596008,0.20222656,7.1590004,0.01040385,21.80403328,2.41564322,0.00150201,7.25715923,0.52712017,7.1910758,0.64166123,0.00179038,7.24499321,0.61828977,7.33035517,0.68305576,0.15000805,204.35240173,63.58498383,0.02930403,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.32561684,7.32991505,0.59291828,2.41564322,2.42547774,0.07798401,0.72799999,1.17038953,22.4486866,0.0092,0.00880134,0.00877702,0.0062064,265585,,,,265585,6750,0.50064021,7.48269796
2023/11/05 17:50:00,4.86498308,6.53417826,48.20244217,99.71199036,60.01919937,22.69067383,0.99000007,0.05745018,0.99000013,100.14000702,54.20880127,4.18499756,2.0478723,2.78453469,0.35593924,-0.0018,0.01719232,0.00703995,0.00200667,1.69566405,-0.0008062,98.2204895,1.13551319,1.69560266,39.18032455,3.9599812,3.94140005,0.01729622,1502.21716309,1497.16796875,1499.83007813,-0.75000012,-0.75000012,3.39188123,3.42921662,6.69011593,1542.80029297,0.23289099,0.14238003,0.38261461,6.9491353,1352.63708496,2.81591988,2.83650017,2.83748603,100.22967529,100.25799561,0.17952001,1.61299789,6.19924784,2.80823255,14.08402157,7.29960012,-0.08416,35.95009995,35.94202042,28.67222977,39.31522369,17.91999817,3.92599964,6.61825085,-0.06001611,0.07960049,1.80966449,0,0.02067097,1.51833308,-0.01998387,0.03198414,0.03039683,0,0.0193342,2.82858443,0.00499232,0.02998339,-0.03009552,0.02199668,0,0.01377191,0.04877568,-0.01998388,11.97051144,11.97810268,1.09791088,12.38960552,-0.00992,1.55999994,1.55999994,0.13933623,1.41673219,16.82540321,2.44560051,7.50196791,86.96001434,25.905159,0.20823072,7.1590004,0.01001612,21.80080605,2.43259311,0.0015,7.26200056,0.51587504,7.06142426,0.64224064,0.00175169,7.23603249,0.61583316,7.33002615,0.67758977,0.16099201,204.38000488,63.67021179,0,0,0,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.3162241,0.59144098,2.43259311,2.44528246,0.0799201,0.72032011,1.17001045,22.31652069,0.0092,0.00900026,0.00886529,0.00627329,265585,,,,265585,6750,0.51600003,7.48576736
2023/11/05 17:55:00,4.88132238,6.50988674,45.16819382,99.71166992,60.02000046,22.68017578,0.99000973,0.05684401,0.99000013,100.13193512,54.20735168,4.18499756,2.05053353,2.80446482,0.36000073,-0.00116129,0.01799258,0.00719995,0.0029664,1.69566977,-0.00080665,98.53953552,1.12763023,1.69560301,39.180336,3.95890403,3.94140005,0.01717629,1500.47131348,1494.36779785,1499.88000488,-0.75000012,-0.75000012,3.39079666,3.42853904,6.5477953,1546.25610352,0.23261207,0.14188534,0.38146126,6.89232445,1324.02990723,2.83291698,2.85341311,2.85314107,100.23006439,100.25966644,0.13192256,1.62698328,6.20020628,2.80800819,14.07358837,7.29084778,-0.10198327,35.8439827,35.8439827,28.63507271,39.1711235,17.82032394,3.92599964,6.23739862,-0.04998349,0.05993216,1.80038464,0,0.02320026,1.51994896,0.02,-0.00001919,0.02,0,0.02056132,2.82728052,0.00388024,-0.01,-0.06840011,0,0,0.00861105,0.07245033,-0.01961536,11.9504385,11.9504385,1.09694767,12.28543949,-0.0183968,1.41000009,1.41000009,0.12564266,1.32686496,16.81500053,2.39800072,7.49800062,87.00000763,24.6950016,0.20703714,7.15416002,0.00962483,21.80080605,2.38798547,0.0015503,7.25799847,0.53168076,7.20499134,0.64462453,0.00155768,7.24599934,0.61470783,7.33150339,0.68419999,0.16199964,204.36199951,63.61000824,0,0,0,6.61977959,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.30100203,0.59291828,2.38798547,2.39800215,0.05993216,0.71999997,1.17800009,22.19054413,0.0092,0.00903355,0.00883201,0.00623902,265585,,,,265585,6750,0.5,7.49097967
2023/11/05 18:00:00,4.93831301,6.58279514,46.61972427,99.72000122,59.91900635,23.44482422,0.9975003,0.05675898,0.99288017,100.13199615,54.20799255,4.18499756,2.05653358,2.85142636,0.3624,-0.0010064,0.01796672,0.00700155,0.00200129,1.69527996,-0.00088,98.08110809,1.13157904,1.69521606,39.18000412,3.95891643,3.94079995,0.01739136,1501.99755859,1495.99975586,1499.87805176,-0.75000012,-0.75000012,3.39241958,3.42905855,6.60962105,1544.75280762,0.23451065,0.14211121,0.38117078,6.82965469,1503.2701416,2.82799983,2.84892035,2.84850025,100.23000336,100.25798798,0.12000003,1.63800013,6.20039988,2.80819988,14.08469963,7.2912674,-0.08398388,35.92000961,35.92004776,28.6933136,39.3098793,17.66999435,3.92600131,6.18930006,-0.0500032,0.09999985,1.80955195,0,0.02387737,1.52000058,0.029984,-0,0.02992,0,0.01677419,2.82747269,0.00499354,0.0016,-0.04041603,0.00800002,0,0.03727131,0.05934672,-0.02000651,12.00999546,12.00998402,1.10231638,12.34559727,-0.0099968,1.31999993,1.31999993,0.11781924,1.25937641,16.79679871,2.42484522,7.4978385,86.99998474,24.6950016,0.22000006,7.15500021,0.0093,21.80099678,2.41757512,0.0015004,7.25380039,0.54250002,7.21649504,0.64520001,0.00198968,7.24583244,0.61589807,7.32599974,0.67556864,0.14320281,204.36199951,63.6042099,0,0,0,6.59384632,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28888941,0.59643459,2.41757512,2.42552662,0.09999923,0.71966767,1.17807686,22.14097977,0.0092,0.0088735,0.0088,0.00676154,265585,,,,265585,6750,0.5,7.49391747
2023/11/05 18:05:00,4.86650515,6.60703945,47.01773834,99.71167755,60.01919556,23.49182129,1.00019848,0.05672881,0.99000013,100.13994598,54.20703888,4.18499756,2.06320548,2.76334381,0.36599922,-0.00020133,0.01867098,0.00783867,0.002,1.69527996,-0.00080678,98.85197449,1.12994707,1.69553351,39.180336,3.95940065,3.94188023,0.01696381,1508.56433105,1503.14331055,1499.88000488,-0.75000012,-0.75000012,3.39192033,3.43000031,6.61330462,1543.9954834,0.23420523,0.14208871,0.3816286,6.76990128,1738.50280762,2.80948424,2.83098435,2.83062887,100.22967529,100.24969482,0.12967741,1.64890349,6.2003541,2.80819201,14.08476639,7.26599932,-0.13807882,36.0219841,36.02966309,28.63440132,39.36619568,17.62793732,3.92880964,6.32060909,-0.06761226,0.06991924,1.80198705,0,0.0433009,1.52639973,0.04958081,-0.0200033,0.03952,0,0.01999467,2.82560015,0.00576154,0.00991987,-0.06033539,0.0079968,0,0.00427466,0.07979286,-0.0279968,12.01800823,12.01015854,1.09672236,12.35124683,-0.00999742,1.39999998,1.39999998,0.12502256,1.32076836,16.79748154,2.41798735,7.50700092,87.00000763,24.59500313,0.22003329,7.15400124,0.0093,21.80079842,2.40943241,0.0015,7.25790405,0.53578448,7.06984186,0.64519995,0.00180192,7.24083757,0.61134988,7.32600117,0.67526662,0.13800155,204.34884644,63.55003738,0,0.00000009,0,6.65283537,-3000.7331543,-4.00097752,-4.00097752,7.27333784,7.27529144,0.59729427,2.40943241,2.41795921,0.0679808,0.72031999,1.17864275,22.40666199,0.0092,0.00903872,0.0086,0.00643324,265585,,,,265585,6750,0.50012803,7.47298813
2023/11/05 18:10:00,4.88845682,6.59715033,46.43854904,99.70200348,59.92012787,23.43786621,1.00645149,0.05742002,0.99000013,100.13832855,54.20800018,4.18499756,2.0311749,2.82066321,0.35999998,-0.00113419,0.01783354,0.00799995,0.0020064,1.69553554,-0.00087718,98.77339935,1.16603076,1.6952672,39.18161392,3.9605031,3.94257832,0.01692371,1505.11218262,1498.23986816,1499.88000488,-0.75000012,-0.75000012,3.39288402,3.42968154,6.59911013,1545.31445313,0.23303351,0.14175045,0.38351145,6.71158409,1788.75109863,2.79001713,2.81199646,2.81199908,100.22967529,100.2519989,0.12000001,1.65644395,6.20039988,2.80919075,14.06823921,7.27819347,-0.10882815,35.94976425,35.94880295,28.6819725,39.27889252,17.51993942,3.93089795,6.21898031,-0.06998413,0.04999936,1.80678701,0,0.01215616,1.51193607,-0.01,-0.00033599,0,0,0.01986074,2.82499361,0.00580762,-0.00000013,-0.06999998,0,0,0.02652592,0.11865322,-0.00998717,12.00000095,12.00000191,1.1000843,12.3536787,-0.01,1.45007682,1.4503839,0.12940988,1.29200256,16.78979492,2.42438436,7.50316,87.04016113,24.59900093,0.22280025,7.15403366,0.00890333,21.80015945,2.41422558,0.00154802,7.25380611,0.52513903,7.21830511,0.63955688,0.00176122,7.24576712,0.61254001,7.32599974,0.67544442,0.14395198,204.34399414,63.51997375,0,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26349163,0.59674728,2.41422558,2.42466593,0.0499968,0.71999997,1.1700002,22.18692207,0.0092,0.0092,0.00900129,0.00643324,265585,,,,265585,6750,0.58387178,7.47648382
2023/11/05 18:15:00,4.96706247,6.59521532,46.75796127,99.71006775,60.02000046,23.43652344,0.99995947,0.05673019,0.99290311,100.13031769,54.20864487,4.18499756,2.03586483,2.89854503,0.36899996,-0.00113439,0.01783228,0.00783995,0.00283227,1.69593275,-0.00087998,99.07319641,1.15043569,1.69593322,39.18000412,3.95980358,3.94151545,0.01705998,1503.05493164,1497.13537598,1499.88000488,-0.75000012,-0.75000012,3.39240003,3.43005872,6.76321602,1545.4362793,0.23505421,0.14175001,0.38440475,6.63822746,1500.89477539,2.77599669,2.79709697,2.79718018,100.22968292,100.25805664,0.12000001,1.66906726,6.20039988,2.80900764,14.08462906,7.26774979,-0.12794946,35.92801666,35.91994858,28.68297577,39.29610825,17.41999817,3.92860031,6.23740005,-0.05999617,0.07999933,1.80801535,0,0.02319979,1.5120002,0.0199168,0.01998463,0.04031985,0,0.01666578,2.82579708,0.00599226,-0.02799745,-0.06792256,0,0,0.02572916,0.12455474,-0.00003261,11.94027328,11.96982479,1.09823763,12.34800625,-0.01192,1.36000061,1.36000013,0.12133414,1.22953594,16.7605381,2.48184276,7.48093939,87.0593338,25.70480156,0.22416799,7.1541934,0.00811933,22.00500107,2.47270226,0.00154802,7.26200151,0.53538483,7.20144987,0.64379859,0.00175162,7.24983263,0.61585659,7.32599974,0.68314403,0.14996159,204.34399414,63.51478577,0,0,0,6.60879087,-3000.7331543,-4.00097752,-4.00097752,7.26738405,7.27130651,0.5939067,2.47270226,2.48159456,0.08000001,0.72000009,1.1780026,22.2667942,0.00940512,0.00887739,0.00880149,0.00636933,265585,,,,265585,6750,0.50335979,7.49022055
2023/11/05 18:20:00,4.88362646,6.6058116,45.8982048,99.71801758,60.02000046,23.2199707,1.01076186,0.0567012,1.07640028,100.14000702,54.20892715,4.18585205,2.03599501,2.82470179,0.35748076,-0.00100641,0.01799354,0.00799871,0.0020064,1.69559968,-0.00088,98.98445892,1.15032208,1.69560003,39.18361664,3.9605031,3.94152093,0.01726,1506.85119629,1501.20007324,1499.87036133,-0.75000012,-0.75000012,3.39348364,3.42969298,6.73434496,1544.81665039,0.23435543,0.14207472,0.38407448,6.62998056,1494.6048584,2.76850009,2.79049659,2.7909584,100.22840118,100.25804901,0.12000001,1.68149984,6.20020628,2.80900478,14.06703186,7.2597003,-0.14399555,36.01951599,36.01759338,28.69189072,39.37495041,17.4620018,3.93246698,6.20360804,-0.01961282,0.06800002,1.80992317,0,0.01679897,1.52032018,0.00008,-0.01401918,0.0004,0,0.02,2.81923223,0.0048016,0.03991998,-0.04008259,0.0395999,0,0.01995159,0.14301635,-0.07959665,12.03255558,12.04277706,1.10227799,12.39526081,-0.00008,1.26999998,1.26999998,0.11335171,1.21751976,16.75132942,2.46959734,7.47999287,87.03678131,25.70417595,0.22799997,7.1541667,0.00811665,22.00900078,2.46072602,0.0015,7.26186466,0.55100322,7.07879782,0.64120018,0.00179808,7.24502516,0.61362487,7.32600117,0.67760158,0.13800006,204.3331604,63.48495102,0,0.00005814,0,6.61758137,-3000.7331543,-4.00097752,-4.00097752,7.29279947,7.2947526,0.59096456,2.46072602,2.4692688,0.0600001,0.71807998,1.17001367,22.33272934,0.00955974,0.00916032,0.00860645,0.0065598,265585,,,,265585,6750,0.59600532,7.47262573
2023/11/05 18:25:00,5.14404011,6.59720278,48.59420013,99.71967316,60.01919556,25.38012695,1.00501144,0.05673596,0.99000108,100.13033295,54.2080307,4.18499756,2.05568147,3.05221128,0.35759532,-0.00100129,0.01716134,0.0079936,0.00203228,1.69559705,-0.00086536,99.00535583,1.1530987,1.69559944,39.1897316,3.96011519,3.94198418,0.0171552,1499.85827637,1492.86474609,1499.88000488,-0.75000012,-0.75000012,3.39288402,3.42850065,6.57279873,1547.20202637,0.23588276,0.14181954,0.38307166,6.54992056,1515.74279785,2.76250434,2.78599906,2.78587151,100.22999573,100.25000763,0.12007755,1.6909169,6.20039177,2.80879903,14.07615948,7.25130033,-0.08166016,35.92127991,35.92005157,28.74842453,39.21292496,17.36000824,3.93254185,6.21140003,-0.05840001,0.05999744,1.80198467,0,0.02746736,1.5215975,0.01208,-0.00967999,0.0196832,0,0.0193342,2.82112002,0.00592165,-0.0000032,-0.05199939,0,0,0.01663999,0.04639015,-0.0004832,11.95042038,11.96921635,1.1006844,12.29234219,-0.01961536,1.28001595,1.28000057,0.11402397,1.24788725,16.75435066,2.42967582,7.4800005,87.00000763,24.6989994,0.23096621,7.15480042,0.00818387,22.00500107,2.41980433,0.00174,7.25264215,0.5436281,7.21533442,0.64091206,0.00203001,7.2499671,0.61708999,7.32179976,0.67429996,0.13847046,204.33656311,63.42978668,0.00732591,0,0,6.60879087,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32405376,0.59438342,2.41980433,2.42947054,0.0503999,0.72031999,1.17033291,22.37615395,0.00940005,0.00903206,0.0086064,0.00643072,265585,,,,265585,6750,0.71936005,7.46456099
2023/11/05 18:30:00,5.14844322,6.59410429,46.97994995,99.71993256,60.01983261,23.7487793,1.01124978,0.05673479,1.00440013,100.13806915,54.20800018,4.18499756,2.25533462,2.8589716,0.36350399,-0.00022586,0.01780671,0.0079664,0.00216645,1.69591987,-0.00088,99.39110565,1.1500479,1.69593275,39.18993759,3.95938063,3.941401,0.0167201,1501.41333008,1495.82678223,1499.83007813,-0.75000012,-0.75000012,3.39319992,3.43029594,6.63946962,1545.26379395,0.23637553,0.14146769,0.38453194,6.5415206,1475.87866211,2.75750089,2.78050017,2.78050017,100.23000336,100.25034332,0.11999999,1.70150018,6.20020628,2.80895996,14.0682497,7.25304747,-0.11332548,35.8997612,35.89408112,28.66264343,39.24492645,17.31044769,3.93479633,6.21390486,-0.0776128,0.02832333,1.80001509,0,0.02470289,1.51993299,-0.0099968,-0.01201267,0,0,0.01411098,2.81996942,0.00580609,-0.00001282,-0.05000065,0,0,0.05385252,0.07855743,-0.02199722,11.93040943,11.94023991,1.09553552,12.29434681,-0.01,1.50999999,1.50999999,0.13471124,1.33782053,16.75083351,2.45120025,7.46119261,87.00000763,24.6950016,0.23700777,7.15099287,0.00780003,22.00500107,2.4464035,0.0015,7.25796032,0.52491593,7.18484449,0.64052415,0.00179961,7.24580717,0.60779905,7.32615995,0.67429996,0.1450084,204.34379578,63.51997375,0,0,0,6.60879087,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31819296,0.59584081,2.4464035,2.45056009,0.0280832,0.71999997,1.17007732,22.54944801,0.00956666,0.00920512,0.0087664,0.00656645,265585,,,,265585,6750,0.58079386,7.47365713
2023/11/05 18:35:00,5.20070553,6.60707426,48.41994095,99.71993256,60.02000046,24.0300293,1.01250005,0.05742024,0.99288017,100.13838959,54.20797348,4.18511963,2.29343295,2.88230848,0.35999906,-0.0002,0.01700026,0.00764799,0.00280676,1.69560003,-0.00088,99.41417694,1.16621685,1.69560003,39.1897583,3.95942044,3.94198108,0.01694016,1497.17358398,1490.12792969,1499.88000488,-0.75000012,-0.75000012,3.39346552,3.42967749,6.71997309,1545.69433594,0.23611663,0.14169131,0.38561013,6.47046375,1320.0078125,2.75858402,2.78149986,2.78149986,100.23000336,100.25187683,0.12000001,1.71399963,6.19939423,2.80703402,14.06853485,7.25138044,-0.07824003,35.83833694,35.83167648,28.73158073,39.26153183,17.3164711,3.93458223,6.26469183,-0.068,0.05191949,1.80167997,0,0.02013316,1.52030683,0.0104,-0.0195808,0.012,0,0.01559127,2.81660771,0.00500128,0.008,-0.06807734,0,0,0.05183758,0.07649279,0.02806546,11.92560673,11.92836094,1.09898865,12.35545731,-0.00839998,1.43998408,1.43992007,0.12844467,1.30059516,16.73968315,2.48200011,7.47003365,87.00000763,26.30583382,0.22800003,7.15480804,0.00764179,22.00900078,2.47133493,0.0015484,7.2444005,0.52952796,7.20382404,0.63569087,0.00204,7.24097633,0.6146425,7.32600021,0.67645574,0.13899839,204.33300781,63.46580124,0,0,0,6.62021255,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30608082,0.59467643,2.47133493,2.48200035,0.05959744,0.71993601,1.17192018,22.27571678,0.00940768,0.0092,0.0086,0.00676671,265585,,,,265585,6750,0.50066686,7.46987486
