DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 13:55:00,8.29812622,6.60974884,91.5224762,99.70000458,59.92215729,-15.75891113,1.11745214,0.0570252,0.99000013,100.12999725,54.20615768,4.07617188,2.21999478,5.28869772,2.16348505,-0.00116773,2.65783381,0.00799355,2.64060831,1.70599997,0.00000011,107.91269684,1.30589068,1.70599997,30.62199402,3.97140002,3.95520067,0.01567605,1226.87365723,938.04986572,1215.52844238,-0.75000012,-0.75000012,3.38341951,3.42288399,11.99908161,1254.35766602,0.21428947,0.13648646,0.4122341,14.58161354,1606.30981445,2.72850084,2.74748087,2.7470417,100.229599,100.24871826,284.54449463,1.62120044,4.89700842,2.00404596,14.07286263,9.31323147,-0.08000051,29.88398552,29.89960289,29.25925255,32.57238388,22.34967804,3.89999986,6.13984919,-0.04008,0.02000013,1.80031979,0,0.0193278,1.51000011,0.00831999,0,0.00799977,0,0.01845347,3.70676947,0.00480006,0.00992003,-0.03991998,0.00800061,0,0.07029515,0.08322114,-0.00000277,11.04798698,11.03966808,1.24129164,11.1271677,0.01,1.12,1.12999952,0.12422723,1.12064481,17.45514679,2.30393338,7.52399969,85.92388153,24.79496956,0.2540653,7.14500618,0.0052,22.39335251,5.1424017,0.00150008,7.23980761,0.53231198,7.20079947,0.59900767,0.00175008,7.22203207,0.61564797,7.3351531,0.67430031,0.14524879,204.70304871,65.32388306,0.03661847,0,0,6.64184618,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.69523716,0.57240576,5.1424017,2.30383587,0.0200032,0.72193331,1.17640007,21.79135513,0.00796134,0.0086,0.01016774,0.00560128,265585,,,,265585,6750,0.90012795,7.55601358
2023/11/02 14:00:00,8.60718727,6.66252041,97.56000519,99.70000458,60.1218071,-16.46984863,1.11150014,0.05757241,1.00440013,100.12233734,54.20612717,4.07183838,2.24943066,5.71565723,1.98676491,-0.00196773,2.67903209,0.00799355,2.66103172,1.69966376,0.00045476,100.8842392,1.1879003,1.69993293,34.46968079,3.96429706,3.94738078,0.01668403,1546.39758301,1259.26379395,1216.57202148,-0.75000012,-0.75000012,3.38724089,3.4283998,12.14639664,1293.74279785,0.22947119,0.13684998,0.42547646,12.71001625,1406.2232666,2.70050001,2.71900368,2.71903872,100.21840668,100.25644684,283.3085022,1.47550285,4.89696074,2.00592971,14.07209682,9.31516647,-0.10004508,37.52000046,37.5199852,29.11672401,40.97546768,22.39175797,3.90363979,6.14094877,-0.0400032,0.0899168,1.79841483,0,0.03117418,1.51000011,0.01999987,0.00999989,0.02996995,0,0.01333136,3.70287395,0.00479999,-0.02801331,-0.05993345,0,0,0.00572404,0.13441262,-0.06801869,13.99199677,13.99966717,1.24829602,14.23646736,0,1.18999982,1.18999982,0.12664479,1.13595235,17.46480751,2.27366495,7.51500082,85.9206543,24.79496956,0.2540333,7.14499998,0.00550323,22.20999908,4.17962408,0.0017496,7.23979998,0.53789896,7.14855385,0.61708003,0.0015096,7.22215986,0.61744708,7.33419418,0.67319125,0.18226561,204.69200134,65.26802063,0.00005852,0.02930403,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.68078184,7.68274164,0.569475,4.17962408,2.27343702,0.07959937,0.72327781,1.17800009,21.22553444,0.00796,0.00893445,0.00983968,0.00559974,265585,,,,265585,6750,0.69938666,7.56946135
2023/11/02 14:05:00,8.25910664,6.63743448,90.39024353,99.70000458,60.02216339,-16.52563477,1.11750019,0.05763591,0.99000013,100.12840271,54.2060051,4.16253662,2.2398777,5.47985363,1.93549907,-0.00116666,2.66380858,0.00799872,2.6448791,1.70047939,0.00087707,101.3400116,1.19376135,1.70041597,33.1264534,3.96549678,3.94860387,0.01632,1502.35571289,1216.4979248,1218.01452637,-0.75000012,-0.75000012,3.389184,3.42849612,11.05456066,1436.9276123,0.24272753,0.14006722,0.45614111,10.71033573,1631.51464844,2.68748355,2.70989966,2.70964122,100.22966003,100.25128937,281.51446533,1.32842159,4.89605618,2.00499868,14.06578541,9.31390572,-0.0718592,36.54725647,36.54725647,29.14117622,39.95777893,22.55158997,3.90264177,6.14384174,-0.05999926,0.04192257,1.79199696,0,0.0232,1.51000011,0.02,0.052,0.072,0,0.01187118,3.70103955,0.00576005,-0.02841867,-0.04799693,0,0,0.03859849,0.11339621,-0.02398462,13.65968132,13.65968132,1.25144815,13.89528561,-0.03,1.38999987,1.38999987,0.13347572,1.19235003,17.45925331,2.36799955,7.5238781,85.96000671,25.59996796,0.25480133,7.14116669,0.00551665,22.20903969,3.93214321,0.001548,7.23919916,0.52558655,7.17200804,0.62839341,0.00175044,7.23598766,0.61398,7.33500004,0.67210031,0.12624967,204.69204712,65.29292297,0,0,0,6.67691994,-3000.7331543,-4.00097752,-4.00097752,7.66787195,7.66982603,0.56947106,3.93214321,2.36799765,0.04192257,0.72806656,1.17806399,21.37895775,0.00780128,0.0086,0.01079359,0.00575979,265585,,,,265585,6750,0.70384109,7.57079983
2023/11/02 14:10:00,9.5646162,6.54734945,108.54029083,99.70000458,60.0212326,-7.55993652,1.11750209,0.05760582,0.99000013,100.13967133,54.2052002,4.18481445,2.42268848,6.16459179,2.55912471,-0.00087201,2.63016009,0.00713471,2.61216044,1.70039999,0.00052505,101.34001923,1.19082129,1.70072007,33.12968063,3.96541929,3.94860387,0.01647918,1481.25097656,1197.59680176,1219.81030273,-0.75000012,-0.75000012,3.38720155,3.42839622,10.18790817,1101.79016113,0.24122898,0.13830648,0.46973926,9.64720058,1150.26013184,2.69968295,2.72099972,2.72113085,100.21354675,100.24367523,280.01098633,1.19240403,4.89696884,2.00499868,14.08365631,9.30685139,-0.10082944,35.89992905,35.89992905,29.1048336,39.20002747,22.55831909,3.90363979,6.14644194,-0.02800001,0.0515968,1.79840267,0,0.02480413,1.51000023,0.0104,0.01969661,0.03009661,0,0.01478618,3.70219398,0.00479969,-0.00806461,-0.04000001,0,0,0.02168903,0.10265928,-0.00800323,13.45991802,13.45991802,1.2538166,13.72694969,0.05832,1.14999986,1.2083199,0.15154034,1.33369946,17.4529953,2.31438613,7.52022409,86.00000763,25.60000038,0.25400028,7.1410017,0.00629948,22.00516129,3.6911068,0.0015,7.23980665,0.53545576,7.19093657,0.6274395,0.0017497,7.22282887,0.61369735,7.33500004,0.67668486,0.13679191,204.70855713,65.29121399,0.02959707,0,0,6.65932274,-3000.7331543,-4.00097752,-4.00097752,7.654212,7.65496254,0.5712254,3.6911068,2.31467271,0.0515968,0.7216,1.16993618,21.27686501,0.0076,0.00840666,0.0113936,0.00563329,265585,,,,265585,6750,0.69999999,7.5530591
2023/11/02 14:15:00,8.8022747,6.49349976,107.52190399,99.6984024,59.92404175,-7.40026855,1.11750019,0.05760019,0.99000013,100.13031769,54.20538712,4.07183838,2.27586722,5.29298019,2.94046545,-0.00183205,2.61314225,0.00700155,2.59498358,1.70047784,0.00052786,102.20615387,1.20480967,1.70085108,33.12998962,3.96551585,3.9491806,0.0163239,1485.92590332,1199.1920166,1217.50817871,-0.75000012,-0.75000012,3.38758421,3.42847586,9.82702351,483.02459717,0.22507018,0.113456,0.46090481,8.94000053,1248.01550293,2.64948654,2.66700363,2.66712785,100.22000885,100.25006104,282.04797363,1.42549694,4.89705324,2.00496793,14.07828903,9.3072834,-0.0799999,35.76815414,35.76815414,28.87696075,39.08706284,22.49359894,3.90260005,6.14509821,-0.06159678,0.02800001,1.79872262,0,0.00890223,1.50193608,-0,0.00998415,0.00998415,0,0.00890343,3.70214462,0.0048,-0.00167742,-0.04993551,0,0,0.0406473,0.11138009,-0.0224032,13.45761395,13.45761395,1.24836934,13.70308495,0.07999947,0.47999999,0.55999947,0.15970041,0.81181186,17.46496773,2.310112,7.52419233,85.98384857,25.50000191,0.24780026,7.14580679,0.00637987,22.0090332,3.55185819,0.0015,7.23519325,0.52041924,7.19575834,0.61707842,0.0017423,7.23199415,0.61509889,7.33419418,0.67760009,0.15004869,204.69200134,65.26802063,0.00000002,0,0.03661832,6.64615345,-3000.7331543,-4.00097752,-4.00097752,7.63467979,7.6366272,0.56898576,3.55185819,2.3103168,0.02800001,0.71999997,1.164253,21.67188644,0.00760128,0.00840104,0.01000134,0.0056,265585,,,,265585,6750,0.72399461,7.56662703
2023/11/02 14:20:00,7.35115385,6.59876871,83.50387573,99.70000458,59.922966,-14.78649902,1.11750031,0.05763019,0.99000013,100.12839508,54.2060318,4.16253662,2.21133876,5.21643925,1.48972392,-0.00196645,2.64803195,0.00703227,2.62926221,1.70119989,0.00087718,102.20976257,1.20481026,1.70152009,30.21998787,3.96720004,3.95158029,0.01543586,1473.65588379,1185.37609863,1014.38830566,-0.75000012,-0.75000012,3.38719749,3.42849731,12.79000664,864.07470703,0.22179854,0.11380824,0.45286155,14.11192322,938.1427002,2.60401607,2.62283969,2.62266827,100.22806549,100.24999237,285.96661377,1.77159584,4.89795971,2.05656028,14.07426929,9.3069315,-0.10807785,36.20990372,36.20998001,29.45239639,39.60565567,22.65000153,3.89999151,6.14509678,-0.04192064,0.0499968,1.80799937,0,0.00802715,1.51000011,0.02,0.00991949,0.0299839,0,0.01651629,3.70022678,0.00495329,-0.02030131,-0.06000003,0,0,0.03619661,0.10387207,-0.02806441,13.4299202,13.42998409,1.25512767,13.71752453,-0,0.72999996,0.72999996,0.11634032,0.71323371,17.47418213,2.30399752,7.51503229,86.0368042,25.50000191,0.24620104,7.1418066,0.00708065,22.20999336,4.58527756,0.0015,7.23502684,0.53535712,7.19500589,0.62696779,0.00179799,7.22120047,0.61608005,7.33500004,0.67434573,0.12595238,204.67428589,65.19605255,0.03516486,0,0,6.64606953,-3000.7331543,-4.00097752,-4.00097752,7.60146236,7.60146523,0.56804889,4.58527756,2.30398989,0.04999936,0.72007942,1.16840005,21.66681671,0.00799201,0.00842433,0.00896,0.00537445,265585,,,,265585,6750,0.88400024,7.57958746
2023/11/02 14:25:00,9.62990379,6.59247065,111.77275085,99.70000458,59.92196655,1.62902832,1.11774015,0.05745503,0.99000013,100.12840271,54.20600128,4.07702637,2.15904021,5.74655771,3.66921592,-0.00116006,2.64580011,0.00799097,2.62700653,1.70601332,0.00080678,107.04100037,1.2910974,1.70568061,28.18998337,3.97141552,3.95686388,0.01486467,1270.12231445,978.5737915,1013.26239014,-0.75000012,-0.75000012,3.38360119,3.4248004,13.87790966,1380.40014648,0.23101321,0.13608235,0.45003843,17.38072395,694.88458252,2.63859701,2.6591928,2.65999866,100.22167206,100.25830078,286.71582031,1.84598434,4.89700985,2.05672169,14.07560539,9.29880428,-0.08078336,31.6434536,31.65727806,29.8893795,34.56588745,22.50000763,3.90666556,6.14379787,-0.03000003,0.06001549,1.79993546,0,0.02013418,1.51000011,0.05999934,0.02791987,0.07959604,0,0.01869377,3.70075536,0.00384774,-0.00001536,-0.02016,0,0,0.05622527,0.10029945,0.00246462,11.50993443,11.52200031,1.24994588,11.62582684,-0.05,1.21999991,1.21999991,0.12185859,0.91935462,17.46020126,2.31598735,7.51507902,86.03997803,25.50000191,0.24420126,7.14100599,0.00691427,22.20983887,5.70631742,0.00150194,7.23002195,0.5368948,7.2052021,0.68880022,0.00174009,7.22280073,0.61325794,7.33500004,0.67760003,0.15379006,204.70420837,65.32601929,0.03663004,0,0,6.62637472,-3000.7331543,-4.00097752,-4.00097752,7.57255173,7.57294226,0.5684005,5.70631742,2.31595945,0.06007744,0.72166514,1.17033303,21.60229683,0.00800001,0.00824001,0.00820032,0.00596004,265585,,,,265585,6750,0.69999999,7.56118298
2023/11/02 14:30:00,8.56211185,6.60945511,98.68488312,99.70000458,59.92284012,-8.32641602,1.11121202,0.05759401,0.99000013,100.12967682,54.20680618,4.07696533,2.09199405,5.25271082,2.90088081,-0.00103226,2.65291381,0.00796159,2.63472056,1.70526397,0.0008658,106.20004272,1.27558517,1.70520246,29.5466423,3.97079992,3.95510364,0.01491871,1309.1159668,1019.52642822,1014.28204346,-0.75000012,-0.75000012,3.38485169,3.42587996,13.23776817,1391.62536621,0.22415754,0.13930002,0.43889937,16.13846397,621.23565674,2.70349956,2.72449946,2.72546029,100.21041107,100.24227142,285.43481445,1.77808249,4.94544029,2.05486441,14.06653881,9.29880142,-0.08047929,32.21086884,32.21817398,29.52622223,35.24480057,22.45928574,3.90364027,6.14925003,-0.109824,0.03960333,1.79200053,0,0.02154116,1.51000011,-0.00008064,0.05039985,0.05806384,0,0.01614845,3.70172954,0.00460653,-0.00960256,-0.04,0,0,0.0124401,0.12495224,-0.0599999,11.84008121,11.84001732,1.24674988,11.83991146,-0.07,1.49999976,1.49999976,0.14846314,1.10511005,17.46393776,2.29438758,7.51999998,86.04000092,25.50000191,0.2430013,7.13680029,0.00708,22.29016685,5.30136204,0.00174192,7.2351675,0.50731683,7.17550325,0.66363847,0.0017404,7.22280312,0.61468822,7.33500004,0.67672002,0.14641152,204.69902039,65.31518555,0.03663006,0,0.03657144,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.54090118,7.54090452,0.57045174,5.30136204,2.29468155,0.03992067,0.7283743,1.16194892,21.29745483,0.00836794,0.0086,0.009,0.00560666,265585,,,,265585,6750,0.81923205,7.56300211
2023/11/02 14:35:00,12.50267315,6.5926795,142.76904297,99.77968597,59.93061829,5.18188477,1.11630023,0.05685696,0.99000013,100.13959503,54.20619202,4.18481445,2.33680129,7.9178586,4.00887775,-0.00183355,2.64757681,0.007,2.62940192,1.70518637,0.00088282,106.1922226,1.27549696,1.70487726,29.53193474,3.97089601,3.9552002,0.01525998,1318.32226563,1028.609375,1015.2255249,-0.75000012,-0.75000012,3.38496757,3.42607665,11.82756901,1383.12976074,0.22773376,0.139594,0.43099996,13.63840008,924.35974121,2.73631716,2.75682116,2.75695896,100.21994019,100.25000763,284.89538574,1.6665808,4.94563389,2.05563831,14.07651901,9.29418182,-0.10007604,32.31200027,32.28640366,29.40272331,35.30901337,22.40031815,3.90649962,6.14400148,-0.05767743,0.02000001,1.80926728,0,0.01602582,1.51000011,0,0.02006656,0.02001331,0,0.01639723,3.68640018,0.00576,-0.00000256,-0.05793664,0,0,0.06909693,0.09807835,-0.04160256,11.96983814,11.97796822,1.25334632,12.06098843,-0,1.26999998,1.26999998,0.12663144,1.22002184,17.46323395,2.28034091,7.52077484,86.08000183,25.0992012,0.24380641,7.13619375,0.00739949,22.29096031,4.7269187,0.00150999,7.23580694,0.53308296,7.18774033,0.61374551,0.001742,7.22284079,0.62009996,7.33419418,0.67430001,0.20869355,204.68701172,65.29780579,0.0002907,0,0,6.64833355,-3000.7331543,-4.00097752,-4.00097752,7.49984789,7.50183153,0.56947887,4.7269187,2.280586,0.02,0.7360031,1.17800009,21.66558647,0.00843866,0.00859872,0.00920001,0.00560026,265585,,,,265585,6750,0.69603074,7.54950094
2023/11/02 14:40:00,8.60724068,6.65401745,85.28400421,99.70000458,60.02218628,-16.45947266,1.11629975,0.05849418,0.99000013,100.13967133,54.20692825,4.18499756,2.51279926,5.35502768,2.18400645,-0.00023354,2.68459868,0.0078067,2.6651206,1.70559692,0.001232,106.19894409,1.27558517,1.70559943,29.53033257,3.97079992,3.95510459,0.0153758,1319.04162598,1029.99890137,1015.79217529,-0.75000012,-0.75000012,3.38566017,3.42598057,11.12871838,1376.80004883,0.22817168,0.13958012,0.43104625,12.42060566,920.40789795,2.76001596,2.78091693,2.78099775,100.2293396,100.25799561,283.72601318,1.52968049,4.94659328,2.05583239,14.07658291,9.29417992,-0.09937354,32.20837021,32.21767426,29.33885574,35.23098373,22.25191879,3.90649962,6.14530611,-0.07031947,0.0404032,1.79999769,0,0.01254426,1.51032007,0.0020032,0.00000064,0.00840077,0,0.00941955,3.6864078,0.0048384,-0.03,-0.04000011,0,0,0.01915513,0.09982053,-0.01041342,11.46759892,11.4615202,1.19925427,11.47356129,-0.02,1.33838379,1.33967662,0.13416228,1.22405982,17.46876717,2.28640246,7.52028036,86.11677551,25.09996796,0.23919356,7.14020014,0.00810067,22.00500107,4.45822716,0.00154992,7.23980045,0.52528328,7.12951422,0.60688132,0.00175974,7.22264242,0.61775804,7.3348403,0.67741525,0.17923167,204.69226074,65.2154007,0.07325541,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.46080589,0.5699634,4.45822716,2.28673029,0.04008064,0.72993541,1.17320061,21.34106827,0.00843355,0.00860027,0.00959333,0.00599846,265585,,,,265585,6750,0.70466691,7.55565214
2023/11/02 14:45:00,8.45605564,6.63587999,95.39250946,99.70160675,60.02296829,-14.30981445,1.11020124,0.05821195,0.99000013,100.12870789,54.20603943,4.16253662,2.15133357,5.74162912,2.00158072,-0.00100128,2.66020799,0.0078387,2.64120722,1.70482886,0.00088,106.1989975,1.2631253,1.70480585,29.34008408,3.97139955,3.95521951,0.01521925,1313.62719727,1025.91992188,917.47241211,-0.75000012,-0.75000012,3.38452387,3.42530346,10.66808033,1365.21289063,0.22746126,0.13930002,0.43176001,11.74877071,1046.88452148,2.78008056,2.79958081,2.80031729,100.21201324,100.24839783,282.51806641,1.39054012,4.94752216,2.05579996,14.06924343,9.29496861,-0.11769905,31.99935913,31.99680138,29.2068367,35.03531647,22.44993973,3.91429162,6.1505599,-0.07190656,0.05,1.79174137,0,0.02066602,1.51806414,-0.00006397,0.00009677,0.00048387,0,0.01661436,3.68719888,0.0046083,0.00999997,-0.05796804,0.00999987,0,0.06788451,0.20348097,0.00192,11.40209675,11.42008114,1.19775271,11.56641006,0,1.20998383,1.20991981,0.12219615,1.18499625,17.4564476,2.28639936,7.50680685,86.11946106,25.40000153,0.24000001,7.13600063,0.0080721,22.00500107,4.295784,0.00150192,7.22603226,0.53899962,7.19077635,0.62080002,0.00174038,7.22682571,0.61895055,7.33467245,0.67430025,0.13095328,204.68499756,65.26795959,0.00001172,0,0,6.68123102,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41782618,0.56703317,4.295784,2.28671741,0.05,0.73602831,1.16326511,21.43143845,0.00843994,0.00879354,0.00980027,0.00583222,265585,,,,265585,6750,0.91600531,7.56747437
2023/11/02 14:50:00,8.58819771,6.63570023,97.74749756,99.70000458,60.02203369,-14.36376953,1.11004615,0.05759977,0.99000013,100.12967682,54.20680237,4.18499756,2.14748168,5.81071901,2.03960037,-0.00180646,2.66791224,0.00719333,2.64991069,1.70760012,0.00095097,108.8400116,1.32274163,1.70792007,26.79998398,3.97320056,3.9587996,0.01453935,1217.35803223,932.56829834,919.06811523,-0.75000012,-0.75000012,3.38339615,3.42421627,9.76646233,1357.91796875,0.22955632,0.13924401,0.43094507,10.91016769,1201.26489258,2.78969669,2.81049681,2.80971193,100.21201324,100.24169922,280.63372803,1.24693942,4.94755411,2.05675983,14.07257462,9.27996731,-0.08001562,29.84033775,29.84168434,29.40684319,32.69013214,22.50800323,3.90649962,6.14644337,-0.0603999,0.06,1.79872,0,0.02,1.51000011,-0.00847988,-0.04992067,0,0,0.00968072,3.69042635,0.00476134,-0.04000011,-0.06990334,0,0,0.0078945,0.10362374,0.022,10.61209774,10.65048599,1.20590913,10.80992317,-0.018,1.31000006,1.31000006,0.13301453,1.18253601,17.45916748,2.28438449,7.50700092,86.10336304,25.39984131,0.24380159,7.13603258,0.0081,22.00500107,4.2541275,0.00155798,7.23080683,0.52638066,7.02753019,0.6291607,0.00179954,7.22603321,0.62575161,7.33397627,0.67646444,0.14995003,204.70384216,65.32495117,0.03662771,0,0,6.66593456,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43345499,0.56703299,4.2541275,2.28466821,0.06,0.72160012,1.17001343,21.58861923,0.00839712,0.00879845,0.01019871,0.00599226,265585,,,,265585,6750,0.89679992,7.5727191
2023/11/02 14:55:00,6.37937164,6.65441942,69.15630341,99.70000458,60.02280045,-29.70007324,1.11149037,0.05763622,0.99000013,100.13159943,54.2058754,4.18475342,2.07101417,3.0978961,2.01793933,-0.001,2.67320895,0.00700646,2.65500808,1.70718455,0.00088059,107.90908813,1.30903244,1.70751691,30.00044441,3.97260022,3.95690322,0.01528255,1010.96148682,1008.4543457,1200.10986328,-0.75000012,-0.75000012,3.38061333,3.42279792,4.11053181,1310.35168457,0.22039019,0.13917634,0.42322508,10.48807049,1376.97460938,2.77300024,2.79241943,2.79200053,100.21353912,100.24200439,0.11999601,1.15850008,4.94755363,2.05583215,14.06662369,9.28618622,-0.080192,24.47185707,24.47837257,29.00024986,26.80002213,22.29807281,3.90649962,6.14748955,-0.05968065,0.05999921,1.79999936,0,0.0273598,1.51000011,0.00206397,-0,0.00041279,0,0.01269265,3.69215298,0.00456929,0.01166336,-0.03008128,0.01833267,0,0.03093313,0.02872454,0.04369537,8.89031982,8.9308033,1.21570921,9.1553278,-0.00032064,1.2899996,1.28999984,0.13576685,1.2147944,17.45903969,2.27446675,7.50696898,86.15615845,25.39984322,0.23796032,7.13600063,0.00850013,22.00500679,2.26829672,0.0015004,7.23080063,0.52418059,7.16380453,0.63239992,0.00175154,7.22600698,0.62249774,7.32980061,0.67536306,0.12505123,204.69775391,65.26802063,0,0,0,6.67912054,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.45299244,0.57191694,2.26829672,2.27488422,0.05999984,0.72001332,1.17006421,21.54608917,0.00804516,0.0086,0.01020641,0.00583968,265585,,,,265585,6750,0.89680016,7.55187559
2023/11/02 15:00:00,6.9924984,6.63573027,79.38000488,99.70000458,60.02283859,-20.48632813,1.11750007,0.05846999,0.98712009,100.13006592,54.20698547,4.18041992,2.05999589,3.18499899,3.02688479,-0.00100154,2.67104769,0.00780769,2.65304613,1.70072007,0.00096743,101.3460083,1.18956232,1.70046401,34.18832397,3.96592331,3.94861937,0.01689277,1210.38647461,1203.70959473,1200,-0.75000012,-0.75000012,3.38280344,3.42369747,4.97478628,1227.91992188,0.21276721,0.13794516,0.41018367,9.91056633,1610.16101074,2.73342395,2.75250411,2.75200319,100.21194458,100.24967194,0.0000768,1.17745626,4.94739866,2.0565989,14.06650543,9.28613281,-0.08001301,28.56159401,28.56159401,28.32866859,31.19688225,22.05000687,3.9065001,6.14665127,-0.0504832,0.0204032,1.79993331,0,0.02978018,1.50840008,-0,-0,0,0,0.01524835,3.69140148,0.0048,-0.00000002,-0.0699999,0,0,0.07680418,0.12586066,-0.05992015,10.49208355,10.49208355,1.19570899,10.46635437,0.0100032,1.12999988,1.14000309,0.12793469,1.13183177,17.45398903,2.29999709,7.51084185,86.15612793,25.60000038,0.23696803,7.13600159,0.008404,22.00500679,2.29038048,0.0015,7.23000717,0.53120267,7.05082178,0.63135093,0.001742,7.22664595,0.62430072,7.3298068,0.67539155,0.16824155,204.6990509,65.28804016,0,0,0,6.66813183,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47643471,0.57142073,2.29038048,2.29998732,0.0204032,0.72800308,1.16647959,21.36510849,0.00800672,0.00840671,0.00979872,0.00580641,265585,,,,265585,6750,0.80077338,7.54885817
2023/11/02 15:05:00,7.12649441,6.60887289,81.7275238,99.70000458,60.02215958,-20.84362793,1.11630023,0.058326,0.99000013,100.12999725,54.20679474,4.18481445,2.2797122,3.2555244,2.8864851,-0.00099995,2.66312003,0.007808,2.64576626,1.70039999,0.00095322,101.33544159,1.18997836,1.70039999,32.81193542,3.96590376,3.94931626,0.01632,1200.80334473,1196.04052734,1199.98999023,-0.75000012,-0.75000012,3.38338065,3.4248004,5.03911734,1243.11621094,0.22014119,0.13754731,0.41298899,9.81966496,893.9263916,2.75039983,2.76898408,2.76954842,100.22161865,100.24334717,0.00960001,1.18839967,4.94739723,2.10696006,14.06684017,9.27605247,-0.08870348,28.71116638,28.70044899,28.6730175,31.45342064,22.14839935,3.91040039,6.15051794,-0.02960001,0.0200832,1.80166137,0,0.03186474,1.50998735,0.01960013,0.02,0.04958401,0,0.01664533,3.68893623,0.005568,-0.01809549,-0.06006336,0,0,0.06243672,0.15431851,0.02998718,10.46999931,10.49999905,1.20529687,10.62421417,-0.02,1.26833594,1.26833332,0.14084738,1.12895966,17.44926834,2.33238769,7.5150094,86.19999695,25.60000038,0.23100673,7.14103365,0.00882269,23.09500313,2.32701039,0.0015576,7.22100067,0.51858383,7.18452024,0.6350323,0.00178809,7.22203875,0.62456703,7.329,0.67756349,0.15620197,204.70385742,65.29603577,0.03662957,0,0,6.64395618,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49597073,0.57240385,2.32701039,2.33267927,0.02000333,0.7216,1.17134202,21.23894882,0.008,0.00859999,0.009832,0.00560001,265585,,,,265585,6750,0.89677334,7.53063393
