DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 19:45:00,5.73978329,6.60690022,52.75526047,99.70000458,60.01303864,28.02770996,1.22249973,0.06207004,0.99000013,100.15999603,54.20180511,4.45861816,2.23982096,3.56329751,0.32997599,0,0.01864026,0.00615385,0.00099871,1.70992351,-0.00051085,111.95774841,1.39795709,1.71031702,38.60194778,3.97250319,3.95051742,0.02047971,1526.45080566,1518.94140625,1499.83203125,-0.75000012,-0.75000012,3.37798095,3.4177928,7.74860477,1546.47009277,0.39060628,0.14316399,0.28907806,5.47167969,1571.86376953,2.79200435,2.81109595,2.81121612,100.27666473,100.26359558,0.1296,1.76901627,1.40036166,0.85803688,12.081707,7.9568162,33.14576721,-0.11000001,33.12885666,26.05785179,35.13858032,18.7100029,3.98079967,6.39860153,-0.02040323,0.03008,1.80832052,0,0.02000514,1.52600276,-0.00200003,0.000384,0.00192,0,0.02409832,8.75323391,0.00716005,0.00001293,-0.04000064,0.00006466,0,0.00054921,-0.68487066,10.53203297,0.03992,10.57976246,0.95615453,10.55064678,0.80999994,-0.002,0.80999994,0.07221789,0.7036556,20.01453209,2.86838794,7.47183943,81.57680511,24.09496307,0.32180005,7.19083929,0.00810323,20.59916115,2.85711527,0.001502,7.36612797,0.59409124,7.31098413,0.70763206,0.00179032,7.34900141,0.6318481,6.98000193,0.92756408,0.13752997,207.03799438,78.52914429,0,0,0,6.58900928,-3000.7331543,-4.00097752,-4.00097752,7.29865646,7.3006897,0.59100366,2.85711527,2.86868215,0.0304,0.73199952,1.19353616,22.03295326,0.0097936,0.006832,0.0062,0.00656671,265584,,,,265584,6748,0.29679897,7.50503874
2023/10/12 19:50:00,6.11344671,6.5915699,58.54319382,99.70000458,60.01399994,28.66357422,1.22250009,0.06134405,0.99000013,100.15962982,54.20103455,4.45501709,2.20497489,3.96871066,0.32649598,-0,0.01703968,0.00584486,0.00004486,1.71079302,-0.00045476,112.76160431,1.41275048,1.71079862,38.60998535,3.97250414,3.95099974,0.02053921,1513.61328125,1506.22729492,1499.88000488,-0.75000012,-0.75000012,3.37931609,3.41810274,7.74336195,1543.47668457,0.39234051,0.14316401,0.29252747,5.45959997,1516.71679688,2.77040029,2.79098368,2.79068351,100.26031494,100.27807617,0.12000001,1.78199995,1.40036011,0.85916781,12.0829916,7.95236158,32.93209457,-0.08198527,32.94047546,26.10204697,35.00130463,18.60360718,3.97384858,6.42875004,-0.02993283,0.038,1.80039728,0,0.03277333,1.51800275,0,-0.00000256,0.00000002,0,0.02412931,8.75018406,0.00601574,-0.02807742,-0.06001598,0,0,0.02095437,-0.68017417,10.46999741,0.05192254,10.52960491,0.95868701,10.4441824,0.79000324,-0.00000064,0.790016,0.07057277,0.7024501,20.00433922,2.88839746,7.48416853,81.56400299,24.09084129,0.32116649,7.19916773,0.00809515,20.59900665,2.87731218,0.0015,7.36107111,0.59227812,7.13031912,0.70840675,0.00154846,7.3582015,0.63394839,6.98000097,0.92950052,0.13199194,207.03199768,78.49197388,0,0,0,6.5890069,-3000.7331543,-4.00097752,-4.00097752,7.29670191,7.29670286,0.58705723,2.87731218,2.88870931,0.03,0.73197681,1.19393027,22.59633064,0.0098,0.00680005,0.006232,0.0066399,265584,,,,265584,6748,0.22012293,7.49281693
2023/10/12 19:55:00,5.79334545,6.62744999,53.31593323,99.70000458,60.01383972,28.39550781,1.22250021,0.06116659,1.06200004,100.15039063,54.20116043,4.54125977,2.37955356,3.47141933,0.33349922,0,0.017968,0.00603096,0.00083892,1.71047997,-0.00044059,113.52019501,1.39665115,1.71041608,38.61193466,3.97322011,3.95229673,0.02025568,1532.47741699,1525.1739502,1499.88000488,-0.75000012,-0.75000012,3.37821579,3.41761923,8.00440788,1547.99987793,0.392847,0.14349766,0.2897701,5.54206467,1642.95422363,2.74793577,2.76850033,2.76863098,100.26873016,100.26834869,0.12000001,1.79800022,1.40040004,0.85800922,12.0829792,7.94429922,33.24404907,-0.08006402,33.24404907,26.02939606,35.24789047,18.52166748,3.97778225,6.34681845,-0.04,-0.00998333,1.80998445,0,0.032,1.51064074,-0.00207989,-0.0200128,0,0,0.02668912,8.75117493,0.00696037,0.05758388,-0.04032257,0.05758388,0,0.01415945,-0.68306959,10.52912331,0.02991668,10.55904007,0.94993669,10.52625847,0.81999999,0.000016,0.82001597,0.07303865,0.72812164,19.98799896,2.954,7.48015213,81.54006958,23.60500145,0.33084536,7.19576788,0.00779682,21.09500313,2.94015718,0.0015,7.36596155,0.58520329,7.30244589,0.70160031,0.00155032,7.35836601,0.63988239,6.98000097,0.92949998,0.13819236,207.03219604,78.53372192,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29474878,0.58754528,2.94015718,2.954,0,0.73833859,1.20153606,22.07107544,0.0098,0.00716155,0.0063616,0.00679334,265584,,,,265584,6748,0.29743981,7.50776052
2023/10/12 20:00:00,5.62717676,6.62757158,50.50248718,99.70000458,60.01399994,27.81018066,1.22250021,0.06120024,0.99000472,100.14362335,54.20100021,4.45068359,2.23722243,3.40534472,0.33061919,-0,0.01799995,0.00632005,0.00016134,1.71071732,-0.00079212,112.96474457,1.39617753,1.71047664,38.42839813,3.97379589,3.95268035,0.01981917,1489.53234863,1481.92004395,1499.88000488,-0.75000012,-0.75000012,3.37849903,3.41710496,7.64126062,1546.78991699,0.39186478,0.14343281,0.29138333,5.44999981,1707.90710449,2.727597,2.74849987,2.74882007,100.26167297,100.2780838,0.12000002,1.81480014,1.40040004,0.85803872,12.07535172,7.95236158,32.4307518,-0.11239691,32.43003464,26.13334656,34.44810486,18.42193604,3.9805665,6.46230078,-0.04031998,0.02,1.80032051,0,0.02879898,1.51806724,-0.00000011,0.0499968,0.04839988,0,0.02480409,8.74964905,0.00620129,-0.009584,-0.05198722,0,0,0.03992714,-0.68017417,10.25800323,0.06039681,10.3199358,0.9555307,10.30356121,0.87,-0.02,0.87,0.07757008,0.74451113,19.98500061,2.91569018,7.47199249,81.54787445,23.60580063,0.33816001,7.19419384,0.0074161,21.09500122,2.90176034,0.001548,7.36583853,0.58039981,7.30678558,0.70280784,0.0017496,7.34823322,0.63965964,6.98503351,0.93279994,0.13219193,207.04399109,78.52218628,0,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29279661,0.58849919,2.90176034,2.91551852,0.02,0.74000299,1.20167673,22.28754044,0.00980773,0.007,0.00639871,0.00663871,265584,,,,265584,6748,0.38371307,7.49676323
2023/10/12 20:05:00,5.95178843,6.60135078,53.64001083,99.70000458,60.01383972,27.58532715,1.22245216,0.06106177,0.99000013,100.15840149,54.2018013,4.4810791,2.36798048,3.61959434,0.32205614,-0,0.018,0.00680671,0.00084511,1.71076691,-0.00045408,113.16059113,1.4049983,1.71079338,38.42033386,3.97281599,3.95210671,0.02015455,1489.19958496,1481.5994873,1499.88000488,-0.75000012,-0.75000012,3.37811589,3.41711235,7.49330235,1530.44812012,0.39073041,0.14257878,0.28996295,5.36006355,1594.57714844,2.70792007,2.72899604,2.72850037,100.27033234,100.27185822,0.12000013,1.82708395,1.40020037,0.85785288,12.09143639,7.94423056,32.30041122,-0.08956704,32.316082,26.06101799,34.3571434,18.37998581,3.98076582,6.35808372,-0.02952257,0.01968003,1.8096664,0,0.02031381,1.51161289,-0.00993283,-0.02001613,0,0,0.02211097,8.75427246,0.00600186,-0.01011198,-0.09038068,0,0,0.01512701,-0.6848799,10.33088303,0.04,10.35417747,0.95941895,10.27044582,0.78999996,0.02,0.80999994,0.07308616,0.75267357,19.97080231,2.8723228,7.47582579,81.54000092,23.5091629,0.3439987,7.19083929,0.0073806,20.70000076,2.85768008,0.0015,7.36516142,0.58890611,7.20373487,0.70022559,0.001788,7.349967,0.6419996,6.98593473,0.93235451,0.16316131,207.04400635,78.56393433,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28881454,0.58758795,2.85768008,2.87252307,0.01193601,0.74792373,1.19974399,22.20192337,0.010168,0.00703201,0.00620902,0.00712256,265584,,,,265584,6748,0.30063897,7.51180029
2023/10/12 20:10:00,7.69664097,6.57270575,75.38372803,99.70000458,60.01399994,36.45861816,1.22250021,0.06134423,1.00440013,100.15193176,54.20100021,4.45495605,2.53200507,5.16342688,0.34858081,-0,0.01700005,0.00612932,0.00115338,1.71078134,-0.00050812,113.19216156,1.41105127,1.71079636,38.42033768,3.97322369,3.95183611,0.02004321,1484.80761719,1477.3145752,1499.88000488,-0.75000012,-0.75000012,3.37919617,3.4169035,7.502141,1524.07263184,0.38802147,0.14245045,0.29047754,5.31838322,1583.6204834,2.68200016,2.70292258,2.70285225,100.26966095,100.27928162,0.16800001,1.83861601,1.40039849,0.85786068,12.07506847,7.94227076,32.370327,-0.07968,32.36206818,26.19052505,34.36844254,18.32193756,3.97799993,6.31794739,-0.04,0.01999987,1.80966449,0,0.02813418,1.51001549,-0,-0.02000003,0,0,0.02724757,8.7504015,0.00715999,-0.00000013,-0.03999936,0,0,0.00168973,-0.6847595,10.23798752,0.03008077,10.26961327,0.95495313,10.27707577,0.84999996,0,0.84999996,0.07694021,0.76906097,19.96976089,2.88166809,7.47199345,81.54000092,23.50583267,0.34136108,7.19016409,0.00700013,20.69999886,2.86799264,0.0015,7.3667984,0.58489722,7.24597454,0.69896996,0.0015,7.34980202,0.64167362,6.9851923,0.9371559,0.16174808,207.03300476,78.49197388,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.28459072,7.28537226,0.58998001,2.86799264,2.88145065,0.02799998,0.73206353,1.20000005,22.19242668,0.0104,0.00736799,0.00643199,0.00687068,265584,,,,265584,6748,0.30320081,7.51609755
2023/10/12 20:15:00,6.65543461,6.60045576,73.29450989,99.69200897,60.01399612,8.35913086,1.22250021,0.06177599,0.99000013,100.15834045,54.20183182,4.47680664,2.2894392,5.39494276,0.32100388,-0,0.01783995,0.00600155,2.62679338,1.7112788,-0.00051322,114.60300446,1.41407442,1.71121597,38.42168045,3.97259974,3.95159984,0.02031894,1485.41748047,1479.7442627,1499.83203125,-0.75000012,-0.75000012,3.37820148,3.41719747,7.46350479,1516.16223145,0.39062333,0.14245,0.2895039,5.25806379,1613.39587402,2.6500001,2.6705811,2.67054176,100.2603302,100.26167297,0.12192001,1.85050011,1.40040004,0.85803849,12.08406067,7.9380002,32.29838562,-0.10832709,32.29838562,26.10910988,34.3067627,18.32032776,3.98060822,6.33879995,-0.0483969,0.019984,1.80006135,0,0.02783979,1.51038671,0.02,0.0199968,0.0399968,0,0.0304207,8.75439453,0.00619974,0.02159987,-0.04799936,0.02159987,0,0.03494928,-0.68487996,10.25040436,0.05039936,10.30080414,0.95675862,10.25700092,0.9799999,-0.00992,0.9799999,0.08911016,0.84360206,19.95104027,2.86998701,7.47423315,81.53987885,23.40499878,0.34696802,7.19016647,0.00697443,20.59500885,2.85823774,0.00149992,7.36999989,0.57158685,7.22148132,0.70133597,0.0015,7.34999514,0.64271998,6.98580551,0.9206984,0.168,207.04374695,78.49371338,0,0,0,6.5802021,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.31233263,0.58997607,2.85823774,2.86995888,0.019984,0.73831052,1.20000017,22.65745163,0.0104,0.00740133,0.0067344,0.00716877,265584,,,,265584,6748,0.3800002,7.5094595
2023/10/12 20:20:00,4.82861471,6.60885239,51.16507339,99.70000458,60.01399994,-2.9699707,1.22250021,0.06195596,0.99000013,100.15161133,54.20183182,4.4508667,2.27645874,3.46847463,0.33299997,-0,0.017168,0.00536005,2.63096333,1.71079695,-0.00087988,113.74442291,1.41328979,1.71079981,38.49359894,3.97261953,3.95170474,0.01989569,1496.39941406,1489.76000977,1499.88195801,-0.75000012,-0.75000012,3.37800384,3.41640472,7.49164104,1516.39099121,0.39051303,0.14210272,0.29026467,5.28806448,1714.41638184,2.62700009,2.64750004,2.64777637,100.27005768,100.26972198,0.11806464,1.86148441,1.40020812,0.8578006,12.0823164,7.92959929,32.40817642,-0.07838731,32.41952515,25.99778938,34.4283905,18.22800064,3.98164654,6.23735714,-0.05198669,0.03200384,1.80038655,0,0.03135468,1.51839709,0.00999683,0.04000001,0.04999988,0,0.02528636,8.74559212,0.00696799,0.00001344,-0.03200256,0.00000054,0,-0.02622771,-0.68595487,10.31999874,0.06991988,10.38839722,0.95719045,10.28966236,1.06999993,-0.02,1.06039977,0.09647886,0.90919262,19.95484161,2.86840034,7.47664022,81.5368042,23.40499878,0.35519978,7.19003344,0.00629997,20.59500313,2.85646248,0.00154802,7.36600065,0.56329978,7.27000046,0.69598991,0.00175008,7.35880041,0.64549196,6.98567915,0.93081886,0.13799998,207.03779602,78.52191162,0,0,0,6.59781981,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34945059,0.59341055,2.85646248,2.86872029,0.03808015,0.7302593,1.19998956,21.7592659,0.0104,0.00756768,0.0068,0.00716804,265584,,,,265584,6748,0.38319492,7.49909544
2023/10/12 20:25:00,5.89844227,6.59051895,53.78400803,99.69998932,59.99520111,27.26818848,1.22250021,0.06137424,0.99000013,100.1516037,54.20100021,4.42913818,2.44333458,3.50760698,0.3269808,0,0.01816511,0.00536773,0.0001729,1.71080339,-0.00079552,114.62992096,1.39960182,1.71080065,38.49838638,3.97440028,3.95212722,0.02081149,1510.72570801,1503.1505127,1499.88000488,-0.75000012,-0.75000012,3.37908816,3.41770625,7.72414732,1517.88806152,0.39216885,0.14243881,0.29042968,5.22000027,1807.5949707,2.60451722,2.62601686,2.62632012,100.26165771,100.2687149,0.12000001,1.87298322,1.40039241,0.85896742,12.07535553,7.92953205,32.87360001,-0.1080128,32.88000107,26.10845566,34.84863663,18.17128372,3.97774887,6.26709175,-0.02000013,0.0499968,1.80832195,0,0.02067711,1.51327753,-0.008,0.00208077,0.01201933,0,0.02733831,8.74559975,0.00604763,-0.00000307,-0.06967667,0,0,0.01612876,-0.68365675,10.40040016,-0.00039936,10.40998554,0.94977236,10.41845894,1.0799998,-0.01,1.07999969,0.09802926,0.9443928,19.94423103,2.91807127,7.46200609,81.54000092,23.40983963,0.35476771,7.18516779,0.00622082,20.90000153,2.90724468,0.0015,7.3659935,0.56298321,7.32393837,0.69877607,0.0015576,7.34904623,0.63541478,6.98584032,0.93262267,0.14971974,207.03804016,78.53372192,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.3846159,0.58606106,2.90724468,2.91818285,0.04992,0.73993552,1.20006406,22.25470352,0.01044512,0.00743866,0.00679871,0.00740005,265584,,,,265584,6748,0.30319983,7.50543165
2023/10/12 20:30:00,6.04059887,6.59070063,57.41994095,99.69968414,60.01399994,27.80981445,1.22226012,0.0613788,1.00440466,100.15167999,54.20100021,4.47229004,2.26722693,3.88214874,0.32101613,-0,0.01716262,0.00619174,0.00180005,1.71040261,-0.00080901,113.73407745,1.41300142,1.71001625,38.50166702,3.97259521,3.95150423,0.02009552,1511.73132324,1503.70678711,1499.87963867,-0.75000012,-0.75000012,3.37927222,3.41709399,7.53561831,1530.34912109,0.39302349,0.14245,0.2897771,5.2395196,1534.58972168,2.58240008,2.60440421,2.60450387,100.26973724,100.27935791,0.16801536,1.88250029,1.40039241,0.85880822,12.08129883,7.93591452,32.84160614,-0.11152293,32.84008408,26.06449318,34.84180832,18.12000275,3.97779012,6.2972002,-0.02040013,0.04,1.80000007,0,0.020128,1.51839995,-0.00791683,0.02783987,0.01807613,0,0.02658689,8.74455547,0.0061936,-0.00008,-0.07999936,0,0,-0.00022352,-0.68035519,10.38976002,0.05000013,10.43398666,0.9515143,10.38017273,1.22200322,-0.03000003,1.2300806,0.11084143,1.05193186,19.93112564,2.91167736,7.4751935,81.53999329,23.40499878,0.40902668,7.18151331,0.00581997,20.8999691,2.89804697,0.00150039,7.36196756,0.55426723,7.29423761,0.69756776,0.00150039,7.35403156,0.64649934,6.98599911,0.93280005,0.1848284,207.04379272,78.52822876,0,0,0,6.5802021,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.38070822,0.59096456,2.89804697,2.9114778,0.04,0.73077273,1.20032001,22.44150352,0.01092677,0.00756005,0.00680155,0.0074,265584,,,,265584,6748,0.29999489,7.49395323
2023/10/12 20:35:00,10.22057438,6.57446957,98.7911911,99.6984024,60.01399994,54.80834961,1.22254825,0.06047862,1.07698083,100.15966797,54.20116043,4.47644043,2.26879621,7.95198298,0.32699999,-0.00000026,0.01700006,0.00616128,0.0009744,1.71120024,-0.00051381,114.4285965,1.42895186,1.7115202,38.5,3.97389722,3.9528048,0.01968976,1630.99365234,1334.81555176,1210.51062012,-0.75000012,-0.75000012,3.37970257,3.41827679,11.78790283,1529.21020508,0.3954998,0.14245002,0.29292482,8.97339058,1633.2578125,2.56547999,2.58548117,2.58581996,100.26838684,100.27800751,289.22421265,1.87420011,1.40040004,0.8581441,12.07499981,7.92960024,34.87998962,-0.07598433,34.87975693,25.6780262,36.96750641,18.06968307,3.98142838,6.25689936,-0.02206721,0.00207988,1.80038702,0,0.01935439,1.51994598,0.02,0.05840013,0.08000317,0,0.03134947,8.75136662,0.00715999,-0.0300032,-0.08966064,0,0,0.01372226,-0.68599999,11.08976078,0.01,11.09400272,0.93841839,10.74589062,1.31999993,-0.03,1.31999981,0.11901361,1.11742914,19.93512154,2.90405107,7.47180796,81.54000092,24.49483681,0.36199975,7.18516684,0.00589677,20.79999924,3.97297692,0.0015,7.36183405,0.54658097,7.20686245,0.70080674,0.0015,7.34500027,0.64860231,6.98596668,0.92817128,0.13320936,207.04905701,78.59881592,0,0,0,6.56255627,-3000.7331543,-4.00097752,-4.00097752,7.36898661,7.37094021,0.590473,3.97297692,2.90411258,0.01199693,0.73961091,1.20830667,22.00292206,0.01080511,0.0076384,0.0068397,0.00723995,265584,,,,265584,6748,0.31602561,7.51957417
2023/10/12 20:40:00,9.03923798,6.58260012,97.05025482,99.70000458,59.98018646,18.41186523,1.22250021,0.06191452,0.99000025,100.15000153,54.20100021,4.43341064,2.2887733,8.05205727,0.32099691,-0,0.01784639,3.17888045,0.00099969,1.7159878,-0.0008658,119.43028259,1.52000022,1.71599758,31.99166679,3.98112392,3.96417522,0.01740941,1515.92211914,1219.10681152,1208.39831543,-0.75000012,-0.75000012,3.38032031,3.42088294,10.48637104,1578.06018066,0.40569916,0.14348666,0.30006841,7.65486097,1751.05651855,2.55140018,2.57190418,2.57202911,100.27640533,100.2700119,291.60171509,1.72592092,1.40040004,0.85800773,12.07668018,7.92153645,33.63801956,-0.10081692,33.63801956,26.65318298,35.75042343,18.01999283,3.98080945,6.3010993,-0.0100032,0,1.79832566,0,0.03868523,1.51808,-0.01159987,0.00001597,0.00001597,0,0.02412796,8.74635983,0.00719226,-0.04,-0.05961652,0,0,0.01388752,-0.68483084,11.0320158,0.04999949,11.08201504,1.00892162,11.16304588,1.44000041,-0.04,1.44000041,0.12587221,1.19361567,19.92897797,2.94423985,7.48083878,81.49998474,24.49499321,0.36183867,7.18500662,0.00558064,20.80000114,3.81958556,0.00150968,7.36516762,0.53682923,7.28341198,0.70283872,0.00150231,7.34868002,0.64558959,6.98916817,0.92645878,0.14980483,207.03819275,78.56393433,0,0,0,6.56263828,-3000.7331543,-4.00097752,-4.00097752,7.34749699,7.34749746,0.59389502,3.81958556,2.94430399,0,0.72374439,1.20832264,22.03289986,0.01083195,0.00763355,0.007,0.00759876,265584,,,,265584,6748,0.31600007,7.50064707
2023/10/12 20:45:00,8.81481934,6.60059309,102.24692535,99.70000458,59.91399384,-11.06079102,1.22250021,0.0611988,0.9900232,100.15834045,54.20103073,4.4541626,2.41489625,8.01010799,0.33000377,-0,2.6353991,3.17956018,0.00000001,1.71759748,-0.00044341,120.99741364,1.55309355,1.71759963,34.14160538,3.98112011,3.96238065,0.0185528,1470.74829102,1176.9029541,1212.52880859,-0.75000012,-0.75000012,3.37900257,3.41798592,9.57069683,1578.00964355,0.40394536,0.14453256,0.29679504,6.67395449,1482.32641602,2.54881954,2.56899667,2.568959,100.26999664,100.27005768,287.27026367,1.57600021,1.40040004,0.8579908,12.06836224,7.92153883,32,-0.10014141,32,26.09571075,33.91930389,17.97839355,3.98475146,6.27358961,-0.05799742,0.05992,1.80039871,0,0.03184639,1.51961565,-0,0.00998333,0.00991667,0,0.02157198,8.74281216,0.0062304,0,-0.06032256,0,0,0.02988911,-0.68599999,10.67871857,0.02807358,10.69396782,1.00202382,10.63956451,1.32000065,0.01,1.33000326,0.11621024,1.25128806,19.92088127,2.87390494,7.46623325,81.49985504,23.50500107,0.35383356,7.18186474,0.00550323,20.89920235,3.60631442,0.0015,7.36517286,0.54461598,7.27193975,0.70083356,0.001512,7.34000635,0.6484611,6.98920012,0.93170661,0.167614,207.04524231,78.52941895,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32600737,0.58852345,3.60631442,2.87374115,0.0596,0.72488064,1.20000064,22.06729698,0.011,0.00779233,0.00736646,0.00759969,265584,,,,265584,6748,0.21731202,7.49202728
2023/10/12 20:50:00,8.6817112,6.62486839,100.06475067,99.70000458,60.01316833,-11.66394043,1.22250021,0.06047418,0.99000013,100.15164948,54.20100021,4.36413574,2.31920123,7.97256851,0.32700461,-0,2.65299988,3.20001578,0,1.71601665,-0.0008096,120.32876587,1.51996493,1.71568084,34.13032532,3.98088121,3.96168041,0.01780432,1528.37402344,1234.15026855,1212.53955078,-0.75000012,-0.75000012,3.37977576,3.4183147,9.29711819,1546.78393555,0.39950576,0.14315896,0.29403701,5.9609642,1377.08349609,2.54650354,2.56760073,2.56816673,100.26999664,100.27645874,287.4649353,1.42841625,1.40036166,0.85700136,12.06869602,7.91287041,33.24168015,-0.10513549,33.23233795,26.09654045,35.2577095,17.91999817,3.98575664,6.25944805,-0.05199984,0.072,1.80967736,0,0.03185963,1.51993346,-0.01999985,0.02799987,0.02159997,0,0.02133674,8.74571514,0.00811968,-0.01007741,-0.070784,0,0,0.0199136,-0.68599808,11.05728054,0.04015629,11.09948826,1.0014863,11.0291872,1.31008005,0.0099328,1.32800245,0.11848945,1.25222385,19.92887115,2.82368064,7.47116184,81.50307465,23.50580025,0.36196801,7.18200064,0.0055,20.90000153,3.40281248,0.001548,7.36503887,0.54881203,7.31075811,0.70760649,0.00155799,7.35399961,0.64410043,6.98999882,0.92513353,0.13704,207.04899597,78.59909058,0,0,0,6.58241701,-3000.7331543,-4.00097752,-4.00097752,7.30412817,7.30451822,0.58910865,3.40281248,2.82349014,0.0784,0.73878342,1.20800006,22.04855347,0.01100671,0.008,0.0074,0.00779974,265584,,,,265584,6748,0.30012801,7.50296068
2023/10/12 20:55:00,7.02660322,6.60060167,78.27835083,99.70000458,59.91400146,-23.54370117,1.22226012,0.061926,0.99000013,100.15161896,54.20100784,4.34289551,2.38064647,5.84649897,0.33551601,-0.000032,2.64816022,3.19596744,0,1.71758378,-0.00080622,120.97699738,1.55289853,1.71759689,33.32032013,3.98109698,3.96230388,0.01808813,1503.85290527,1211.35668945,1214.42651367,-0.75000012,-0.75000012,3.37980008,3.41780162,9.25443172,1552.90930176,0.39938471,0.14316119,0.29510778,6.03240299,1372.84790039,2.546,2.5665834,2.56636953,100.27005768,100.28742218,285.41955566,1.28250015,1.40036166,0.85872185,12.07844162,7.91657782,32.63999939,-0.05800012,32.647995,26.06289482,34.65075684,17.86193466,3.9845016,6.24368238,-0.05999668,-0,1.80192244,0,0.02943898,1.51192057,-0.00201587,0.0399744,0.04791834,0,0.02541423,8.74296856,0.00600774,0.000064,-0.0300032,0.00800256,0,-0.00111527,-0.68432939,10.90798473,0.01199703,10.93919849,1.00339425,10.94676685,1.33959985,0,1.33998382,0.1190763,1.25023437,19.91503334,2.84367609,7.46622467,81.48387909,24.59100151,0.3631984,7.18119383,0.00511997,20.90000153,3.43946195,0.0015,7.36599874,0.54316473,7.30896854,0.70700002,0.0017423,7.34979391,0.63966006,6.990026,0.93261522,0.14779194,207.04998779,78.56393433,0,0,0.00000002,6.56439686,-3000.7331543,-4.00097752,-4.00097752,7.27951193,7.28107452,0.58451766,3.43946195,2.84347081,0,0.74671954,1.19329286,22.06594849,0.0112,0.00800645,0.0074,0.00764671,265584,,,,265584,6748,0.28719914,7.50373793
