DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 19:25:00,6.10201979,6.57989836,54.1872673,99.71998596,60.02000046,27.81005859,1.02120972,0.05742696,0.99000013,100.13161469,54.20716476,4.18499756,2.58321166,3.48970366,0.36611986,-0.00099999,0.01703226,0.00620131,0.00216133,1.70079672,-0.0022,105.67656708,1.26646221,1.70079672,37.09000015,3.96709943,3.94930053,0.01606144,1498.7989502,1493.20007324,1499.88000488,-0.75000012,-0.75000012,3.43441439,0.73416775,8.87404156,1548.06896973,0.58004463,0.13959399,0.33279732,3.51888037,1417.73376465,3.13260007,3.1510005,3.1510005,100.22999573,100.25997925,0.12000001,1.46744013,7.05140162,3.45519471,14.03010082,6.03540039,37.1192894,-0.08000565,37.1192894,29.73410416,40.3432312,12.87000275,3.96588063,6.21425152,-0.03968323,0.02000067,1.80999732,0,0.02,1.52968001,-0.01999744,-0.01040013,0,0,0.00868162,8.42299366,0.00500128,-0.0195968,-0.0503968,0,0,0.0000224,-0.02176814,10.28998661,0.0699231,10.35991001,0.9535231,10.29619312,0.21999998,-0.03,0.21999998,0.01960328,0.05127541,16.38204765,3.69400024,7.51180601,87.73616791,25.70980644,0.72203326,7.12800026,0.00298079,22.0051918,3.68049407,0.00150968,7.22620535,0.6368174,7.18146944,0.64116812,0.00151006,7.23200846,0.64378846,7.26912165,0.67429996,0.15580638,204.20581055,62.82899094,0.00140659,0,0,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.23426914,7.23997116,0.59821403,3.68049407,3.69400024,0.02000067,0.71999997,1.17806458,22.62199402,0.00599994,0.00583205,0.00420671,0.00432676,265594,,,,265594,6794,13.29935932,7.53079414
2023/11/07 19:30:00,6.21140337,6.56187105,54.21745682,99.71160126,59.91996765,28.13183594,1.02630007,0.05672905,0.99000013,100.13832855,54.20687103,4.18499756,2.73455501,3.44394064,0.36899996,-0.00099355,0.017,0.00686426,0.00283226,1.70121288,-0.0021296,106.62229156,1.28320754,1.70152259,37.09973526,3.96671534,3.94977999,0.0160838,1498.81384277,1495.20251465,1499.88000488,-0.75000012,-0.75000012,3.43439603,0.71676421,9.15389347,1549.26452637,0.58055359,0.13931167,0.33458048,3.49038696,1473.21936035,3.13098407,3.14799643,3.14800024,100.22999573,100.25992584,0.12000001,1.48350024,7.0525527,3.45480013,14.03011513,6.03372002,37.20175934,-0.08079667,37.20175934,29.7607708,40.41342926,12.92840195,3.9713316,6.22075081,-0.06159744,0.05999937,1.80193007,0,0.02851634,1.51839042,0.02,0.01001283,0.03001283,0,0.01288073,8.41919327,0.00480768,0.03,-0.04400074,0.03,0,-0.00060802,0.03776918,10.3615036,0.04840385,10.40990734,0.95685834,10.27382851,0.34200001,-0.04,0.34200001,0.03043173,0.10858486,16.37889481,3.76200032,7.51500082,87.75999451,25.90987206,0.69396657,7.12800026,0.00340045,22.00596809,3.74409461,0.00154994,7.23099852,0.63695568,7.166008,0.63639325,0.00174009,7.23696709,0.64262646,7.26886606,0.67649323,0.1380019,204.20495605,62.82998276,0.03663004,0,0,6.5318718,-3000.7331543,-4.00097752,-4.00097752,7.26153564,7.26153851,0.59877902,3.74409461,3.76200056,0.05999937,0.72832,1.17967689,22.79252434,0.00643329,0.00619995,0.00456005,0.00443995,265594,,,,265594,6795,14.2159996,7.53531742
2023/11/07 19:35:00,6.43915796,6.59774923,57.60575867,99.71832275,60.02000046,30.24023438,1.02750015,0.05685091,0.99000013,100.13193512,54.20700073,4.18499756,2.64256001,3.76970196,0.36009598,-0.000032,0.0178384,0.00619483,0.00219329,1.70126414,-0.00219662,106.62384033,1.28322327,1.7015866,37.08872223,3.96600032,3.94911838,0.01597917,1498.47351074,1493.20007324,1499.88000488,-0.75000012,-0.75000012,3.43501568,0.69881868,9.07002354,1546.81506348,0.58224398,0.13930002,0.33458883,3.51953316,1440.88427734,3.12300014,3.1415,3.14137244,100.22999573,100.25200653,0.12192001,1.49355602,7.05224705,3.45483661,14.03984356,6.03540039,37.12401199,-0.07998788,37.12481308,29.7398243,40.31487274,12.87000275,3.97029305,6.22050858,-0.06976282,0.0200832,1.80007994,0,0.03117333,1.52025819,-0.0000032,0.03,0.038256,0,0.01529819,8.41340065,0.00576001,-0.0024,-0.1,0,0,-0.01111066,0.01536622,10.31768227,0.04000013,10.35193539,0.95283055,10.2613945,0.31998399,-0.02999744,0.32999676,0.02943215,0.12532407,16.38374519,3.76228833,7.51110363,87.81613922,25.91499138,0.72583997,7.12380648,0.00337572,22.20999908,3.75070524,0.00174002,7.23584032,0.63068485,7.17438698,0.62835979,0.00174999,7.23602581,0.6437999,7.26836157,0.6744774,0.13799222,204.18901062,62.79999924,0.03516484,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.27919674,7.28498173,0.59588611,3.75070524,3.76240349,0.02000003,0.71999741,1.17161345,22.66969872,0.0064,0.00619999,0.004568,0.00453291,265594,,,,265594,6795,13.57989311,7.53325653
2023/11/07 19:40:00,6.16630268,6.60687065,55.98028564,99.71807098,60.02000046,28.89013672,1.02895021,0.05687281,0.99288017,100.13199615,54.20700073,4.07702637,2.63597345,3.50662184,0.36899996,-0.00019974,0.01780026,0.006,0.002032,1.70118725,-0.0022,106.62466431,1.28309917,1.70120001,37.09000015,3.96658063,3.94980001,0.01570624,1491.1706543,1484.95983887,1499.88000488,-0.75000012,-0.75000012,3.43476486,0.68100077,9.20741749,1546.48059082,0.58316994,0.13930002,0.33563218,3.45840001,1482.85070801,3.11800003,3.13607979,3.13595915,100.22968292,100.25999451,0.12000001,1.50849724,7.05240011,3.45480013,14.03875732,6.01650333,36.99078751,-0.0999872,37.00312424,29.78013229,40.21047974,12.66832352,3.97041798,6.25689793,-0.05039987,0.03038733,1.80806708,0,0.01983876,1.52807641,0.00999997,-0.0204032,0.01,0,0.01865806,8.41501999,0.00484639,0.001616,-0.05200001,0.00033293,0,-0.05436335,0.04500427,10.26200008,0.0496,10.33625317,0.95580959,10.26146126,0.53039992,-0.0500032,0.53000313,0.04724914,0.25553456,16.37383842,3.78006434,7.50699568,87.77921295,24.79503632,0.68816161,7.12796736,0.00299985,22.20999908,3.77126861,0.0015484,7.23087215,0.61368358,7.15939856,0.6205824,0.00174968,7.22703886,0.64544535,7.26979828,0.67430001,0.13799998,204.18800354,62.75281525,0.00000234,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26779032,0.59692305,3.77126861,3.78015494,0.0200831,0.71206659,1.1700002,23.01078415,0.00659334,0.00620129,0.004568,0.0046,265594,,,,265594,6796,13.58384609,7.5168891
2023/11/07 19:45:00,6.1555624,6.60506105,54.14429474,99.71167755,60.02000046,28.13220215,1.03470981,0.05759281,0.99000472,100.13193512,54.20700073,4.07269287,2.71728468,3.41721511,0.36899999,-0.00016774,0.017,0.00539233,0.002,1.70113242,-0.0022,106.4837265,1.28345644,1.70086646,37.09806824,3.96696424,3.94920349,0.01610626,1493.13842773,1488.0057373,1499.87963867,-0.75000012,-0.75000012,3.43538237,0.66408408,9.24562359,1548.31958008,0.58448046,0.13930011,0.33468175,3.48985624,1709.08239746,3.10659623,3.12351584,3.12324166,100.22999573,100.25992584,0.12038404,1.52258301,7.05217028,3.45463705,14.03674603,6.01818037,37.10383606,-0.08000001,37.11920547,29.82367325,40.31742096,12.66833496,3.97560644,6.2711978,-0.0515967,0.09999921,1.80638981,0,0.020128,1.52000022,0.02200013,0.02240256,0.06201344,0,0.01763304,8.41846371,0.00387227,-0.00201538,-0.04998708,0,0,-0.01609851,0.00284995,10.29161358,-0.00999997,10.29806423,0.95068812,10.28546524,0.60959983,-0.05799987,0.60799932,0.05414318,0.36397275,16.35964394,3.77476811,7.5070138,87.76012421,24.79903412,0.66300005,7.12299871,0.00339921,22.49804306,3.75983191,0.00150192,7.23099375,0.60129994,7.17189455,0.61319959,0.0017516,7.23100042,0.64498788,7.26822615,0.67759275,0.16800009,204.20115662,62.80488205,0.00726741,0,0.00000001,6.57801485,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25567484,0.60248613,3.75983191,3.77533174,0.09999604,0.72153598,1.17033291,23.01789474,0.00680646,0.00656108,0.00476155,0.00480027,265594,,,,265594,6796,14.20000076,7.53037024
2023/11/07 19:50:00,6.52952623,6.57989979,59.79606628,99.71193695,60.02000046,30.82543945,1.03620207,0.05742028,0.99000013,100.13775635,54.20780182,4.18499756,2.71602583,3.79469228,0.36000386,-0.00083999,0.01700129,0.00664676,0.00360645,1.70112276,-0.00219718,106.22520447,1.25759482,1.70086455,37.09000015,3.96698809,3.94979644,0.01637045,1500.64196777,1493.18725586,1499.88000488,-0.75000012,-0.75000012,3.43476796,0.6462968,9.28710747,1545.38916016,0.58546782,0.13958001,0.33663017,3.43966508,1706.87207031,3.08758378,3.10408401,3.10423875,100.22999573,100.25992584,0.1296,1.53741693,7.05162382,3.45479226,14.03841877,6.00979662,37.117836,-0.08000001,37.117836,29.71117783,40.2682724,12.66966629,3.9753499,6.26054859,-0.04800003,0.05000002,1.80998468,0,0.03093245,1.52185309,0.0096768,0.0200128,0.0296896,0,0.01354096,8.41425514,0.00480154,-0.00840259,-0.06000065,0,0,-0.01571305,0.0262327,10.29838753,0.010384,10.30877113,0.94812179,10.23450279,0.74999994,-0.0300032,0.74999994,0.06690788,0.54168892,16.35500336,3.77000022,7.51566601,87.71683502,26.00596046,0.66300005,7.12799406,0.00327775,22.49419785,3.75615025,0.0015096,7.23519564,0.59118778,7.18035507,0.60684037,0.00174046,7.23280048,0.64919937,7.26900148,0.67759788,0.13675168,204.19299316,62.78059006,0.00029304,0,0.03661832,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23809624,0.59780222,3.75615025,3.7700007,0.05000002,0.72000009,1.17006671,22.89569473,0.0070064,0.00664,0.00460645,0.00479969,265594,,,,265594,6797,11.89993191,7.51758003
2023/11/07 19:55:00,6.39739609,6.56190014,56.00788116,99.71195221,59.9200058,28.66357422,1.03529,0.05687884,0.99000013,100.14000702,54.20700073,4.18499756,2.8961556,3.46656799,0.37199593,-0.00103071,0.017,0.00696774,0.00216128,1.70113611,-0.00218592,106.62091827,1.26575816,1.70086718,37.21193314,3.96708417,3.94931984,0.01624082,1479.8515625,1473.59423828,1499.88000488,-0.75000012,-0.75000012,3.43490362,0.62949204,9.07833576,1548.08898926,0.58439875,0.13930002,0.33618,3.46000028,1665.13586426,3.06592345,3.08150005,3.08150005,100.22840118,100.2583847,0.12000013,1.54650331,7.05328321,3.45480013,14.03010082,6.02666092,36.72031784,-0.11632051,36.72006226,29.79653931,39.90357208,12.72000122,3.98294902,6.24109173,-0.06993537,0.01040064,1.80999684,0,0.02157832,1.51993358,0.01007936,-0.01959936,0.01001587,0,0.01215451,8.4144392,0.00484763,-0.01999949,-0.0299999,0,0,-0.03093392,0.03320145,10.22998333,0.04,10.26199627,0.95678478,10.18215656,0.81999993,-0.02,0.81999993,0.07313681,0.67099518,16.35179901,3.74600029,7.51084566,87.69680023,26.00997162,0.66499358,7.12784052,0.00299987,22.4941597,3.73038244,0.00174,7.22619486,0.58438754,7.18991709,0.60260576,0.00150998,7.2132988,0.64933503,7.26883888,0.67447597,0.1679423,204.18780518,62.79578781,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.22051334,0.59730601,3.73038244,3.74600053,0.01008013,0.72192305,1.17001307,23.00032806,0.0073664,0.00732032,0.00483994,0.005,265594,,,,265594,6798,12.88322735,7.53100491
2023/11/07 20:00:00,6.48494768,6.58962059,56.8073616,99.71838379,60.02000046,28.84692383,1.03500068,0.05684636,0.99000013,100.13001251,54.20619583,4.18499756,2.95328569,3.52376747,0.36602014,-0.00080134,0.01700026,0.00603227,0.00206452,1.70078659,-0.0022,105.51754761,1.26643991,1.70041549,37.2203064,3.96599936,3.94919991,0.01620387,1512.96325684,1508.40014648,1499.88000488,-0.75000012,-0.75000012,3.43618011,0.61153597,9.46172905,1546.87561035,0.58661723,0.13930002,0.33868837,3.46032023,1705.92944336,3.04260039,3.06000018,3.05955243,100.22200012,100.25965881,0.12038402,1.55856454,7.05254555,3.45479822,14.03017139,6.00843143,37.59199905,-0.079983,37.59999466,29.79534721,40.86668777,12.62001801,3.9860096,6.23241615,-0.04960011,0.04241597,1.80006659,0,0.01781377,1.52031958,0.02192,-0.05999937,0.028,0,0.00867097,8.41517448,0.00580639,-0.00008,-0.10999999,0,0,-0.01260934,0.05173311,10.44968033,0.04000002,10.48199749,0.95438755,10.42249298,0.96200061,-0.02000064,0.97001582,0.08644502,0.83076483,16.34776115,3.78806686,7.49803257,87.69871521,25.70499611,0.64902562,7.12800026,0.0026,22.49483681,3.77402925,0.0015,7.23503351,0.57630426,7.17577076,0.60013074,0.00174008,7.22283411,0.64565277,7.26900816,0.67429292,0.1464595,204.1809845,62.70416641,0.00000004,0,0,6.5643959,-3000.7331543,-4.00097752,-4.00097752,7.20019579,7.20254087,0.59526259,3.77402925,3.78816605,0.06039933,0.71999997,1.17806458,22.97071457,0.00743329,0.00719488,0.0050064,0.00516795,265594,,,,265594,6798,11.60384083,7.51262283
2023/11/07 20:05:00,8.08682728,6.59052706,79.35121155,99.71800232,59.9200058,39.68994141,1.04244244,0.05670023,0.99000013,100.13161469,54.20780182,4.18499756,2.55533338,5.50949144,0.35999998,-0.00099999,0.01700001,0.00699334,0.00219329,1.70078409,-0.0022,104.8502121,1.26586425,1.70047677,37.22800446,3.96588397,3.94910288,0.0162931,1521.36914063,1514.38977051,1499.87805176,-0.75000012,-0.75000012,3.43662167,0.59460002,9.53038406,1554.74682617,0.58870572,0.13930002,0.33948317,3.42167711,1606.49182129,3.01748395,3.03449941,3.03469205,100.22840118,100.25837708,0.12000003,1.56989276,7.05240059,3.45459867,14.02994347,6.01019955,37.67991257,-0.10199703,37.67956924,29.76132584,40.90724564,12.57160568,3.9780004,6.26340008,-0.04200001,0.0599359,1.79998982,0,0.03119509,1.51993668,-0.00207999,-0.02998078,0,0,0.00931605,8.41500759,0.00483871,-0.00000054,-0.048,0,0,-0.01204,0.03901049,10.44800091,-0.00808055,10.4400034,0.94747335,10.3974123,1.12,-0.03,1.12,0.09932525,0.95546651,16.3347683,3.77399993,7.5002389,87.73664856,25.70899963,0.631872,7.12800026,0.0029031,22.69416428,3.76460838,0.0015096,7.2171874,0.56157595,7.18420267,0.60020846,0.00178846,7.23119354,0.64834833,7.26756001,0.67452884,0.14523879,204.18800354,62.75659943,0,0,0,6.56481743,-3000.7331543,-4.00097752,-4.00097752,7.18337822,7.18727112,0.5958603,3.76460838,3.77399802,0.05967949,0.71999997,1.17806458,22.76908302,0.0076,0.00739999,0.00536134,0.00556128,265594,,,,265594,6799,13.58318806,7.51364756
2023/11/07 20:10:00,6.22330427,6.5817008,74.16699219,99.71839905,60.02000046,5.6619873,1.03621018,0.05670236,0.99000013,100.13033295,54.20700073,4.18499756,2.7406404,4.48126936,0.36648399,-0.00112134,2.63483024,0.00687712,0.00183871,1.70039999,-0.0022,105.66533661,1.25377524,1.70039999,37.22193527,3.96590328,3.94869685,0.01599967,1517.26672363,1510.63781738,1499.88964844,-0.75000012,-0.75000012,3.43679976,0.57720083,9.50829124,1560.80004883,0.59094495,0.13930002,0.34019423,3.38687992,1833.21777344,2.98500037,3.0025003,3.00303721,100.22999573,100.25933838,0.12000062,1.58250022,7.0522542,3.45460773,14.03043747,5.99684429,37.67193604,-0.08944125,37.67840195,29.81527901,40.88266754,12.46033859,3.97540998,6.23614025,-0.05159998,0.06000067,1.80000222,0,0.02012888,1.51993668,-0.03791999,-0.03959552,0,0,0.0152213,8.41419888,0.00504,-0.02200064,-0.04,0,0,-0.00122773,-0.00117376,10.4516201,0.05992259,10.50856018,0.95545375,10.50932693,1.11039984,-0.01199997,1.12,0.09894001,0.97604644,16.33504105,3.79638481,7.50776815,87.69998932,25.70516396,0.65103197,7.12796831,0.00328898,22.69400215,3.78326964,0.0015,7.2351985,0.5607,7.17188597,0.60719454,0.00179806,7.22699499,0.65212327,7.26979971,0.67760354,0.14640996,204.19500732,62.75208282,0.00058515,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.19124079,7.1951313,0.59975189,3.78326964,3.79666829,0.06001664,0.7216,1.18664217,22.66850853,0.00779329,0.00759995,0.0056,0.00537446,265594,,,,265594,6800,13.50000858,7.52574062
2023/11/07 20:15:00,5.19676876,6.60762644,55.22108078,99.71838379,60.01996613,-2.16003418,1.04255629,0.0568811,0.99000013,100.13193512,54.20700073,4.18499756,2.67199492,3.45122552,0.35999998,-0.00016805,2.64203238,0.00700128,0.0012,1.70039999,-0.0022,105.02757263,1.25328827,1.70039999,37.22167969,3.96600127,3.9491775,0.01621629,1517.24853516,1510.46398926,1499.88000488,-0.75000012,-0.75000012,3.43591237,0.55991608,9.50397682,1563.52282715,0.59205627,0.13930002,0.34187999,3.44161248,1712.62695313,2.96318388,2.98108435,2.98165798,100.22967529,100.25997925,0.12000013,1.59399915,7.05241013,3.45360947,14.03707695,5.99381971,37.54001999,-0.12198438,37.54040146,29.71159554,40.79627228,12.36200333,3.976439,6.2335,-0.02991924,0.05999987,1.80160034,0,0.03200021,1.52032006,0.01998464,0.04998385,0.06921219,0,0.00929074,8.41540337,0.00599077,-0.029952,-0.06031988,0,0,-0.01353446,0.03196806,10.45193672,0.05758401,10.49799824,0.95467061,10.38324642,1.10000002,0.01,1.11000311,0.09790549,1.04932344,16.33793831,3.77070403,7.50700092,87.58000183,25.30416107,0.627832,7.12780714,0.00260064,22.69000053,3.75489902,0.0015,7.23583221,0.56622499,7.16487694,0.61779779,0.00155768,7.23119116,0.65496534,7.26912928,0.67759997,0.12479993,204.20004272,62.88956451,0.00000018,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.21465254,7.21973801,0.59760684,3.75489902,3.77117753,0.05999668,0.71998721,1.17006469,22.8727417,0.008,0.00780128,0.00559871,0.0055744,265594,,,,265594,6800,11.4032011,7.51907682
2023/11/07 20:20:00,6.36227131,6.61587095,57.92405319,99.71038818,60.02000046,30.23828125,1.05000019,0.05687516,0.99000013,100.13161469,54.20635986,4.18499756,2.6078403,3.70866919,0.37140012,-0.000808,0.017,0.00619872,0.0028064,1.70039999,-0.0022,105.69343567,1.26401234,1.70039999,37.21035385,3.96598005,3.94874024,0.01597955,1515.34667969,1508.0802002,1499.87805176,-0.75000012,-0.75000012,3.4362967,0.5424403,9.46957779,1560.59521484,0.59467471,0.13929775,0.33979034,3.39999986,1686.79992676,2.94202113,2.96160007,2.96137524,100.22966766,100.25991821,0.12000001,1.60289538,7.05336046,3.45476103,14.03010082,5.98703051,37.63798904,-0.07967997,37.62994003,29.78719711,40.85373306,12.31000137,3.97822452,6.22549248,-0.04999997,0.04001535,1.80007946,0,0.01613398,1.51334417,0.00999747,-0.00992,0.00998733,0,0.01535484,8.40479946,0.0050384,-0.00000319,-0.08001597,0,0,-0.00232771,0.05457879,10.43033886,0.01960254,10.44970512,0.95043004,10.40395927,1.35041583,-0.032,1.35207999,0.11945751,1.16361856,16.32228279,3.76246428,7.50696898,87.65999603,25.30016136,0.62883246,7.12800026,0.00236064,22.69500351,3.7517736,0.00150192,7.23519945,0.54286599,7.1427474,0.61708003,0.00174008,7.23184061,0.65133172,7.26900053,0.67645562,0.15599993,204.18800354,62.77503204,0.00005626,0,0,6.58945036,-3000.7331543,-4.00097752,-4.00097752,7.23067188,7.23262548,0.59574932,3.7517736,3.76287413,0.04007677,0.71968001,1.17064261,22.69789696,0.008,0.00799974,0.00576128,0.00580511,265594,,,,265594,6801,13.99999905,7.51882792
2023/11/07 20:25:00,5.83500051,6.60216951,53.02800751,99.71961212,59.9753418,28.12524414,1.04999053,0.05829119,0.99011534,100.13968658,54.20700073,4.18499756,2.39654136,3.41817856,0.36850062,-0.00019999,0.017,0.00539973,0.00216645,1.70112014,-0.00221408,105.67618561,1.26611185,1.70086396,37.21224594,3.96542025,3.94861937,0.01597167,1513.20776367,1506.06677246,1499.88000488,-0.75000012,-0.75000012,3.43623948,0.52550322,9.45517063,1565.98693848,0.59607732,0.1390087,0.34084472,3.38161922,1813.15197754,2.92199683,2.93901706,2.93916702,100.22840118,100.25999451,0.12000001,1.61541963,7.05224609,3.45441604,14.02143097,5.99138403,37.55120468,-0.13792305,37.54045105,29.78277016,40.8325119,12.41967392,3.99099994,6.31519222,-0.05040003,0.0699968,1.80033529,0,0.03199973,1.52967751,0.00040269,-0.0215168,0.00001611,0,0.00893934,8.40882397,0.00500122,-0.01847373,-0.04199997,0,0,0.00781771,0.00607316,10.41024113,0.03,10.44641018,0.95225388,10.40842056,1.42999935,-0.04,1.42999995,0.12593149,1.24013603,16.30726624,3.74994898,7.50199556,87.61682129,26.00997353,0.62182587,7.12799931,0.0026,22.29019928,3.74044609,0.0015,7.23599958,0.52968776,7.1118083,0.61456794,0.00150232,7.22296858,0.6516512,7.26836729,0.67649823,0.14802432,204.19403076,62.77216339,0.00146511,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.21277618,7.21465254,0.59782159,3.74044609,3.74988794,0.06999987,0.72799999,1.17000008,22.7183876,0.00803999,0.00800672,0.00599866,0.00600512,265594,,,,265594,6802,12.5385294,7.51176214
2023/11/07 20:30:00,5.77862787,6.6140871,54.00024414,99.71167755,60.11923218,28.07958984,1.05000019,0.05742025,0.99000013,100.13832855,54.20700073,4.18499756,2.34864211,3.40113926,0.35999617,-0.00083231,0.017,0.00600773,0.0028064,1.70040023,-0.0022,105.69256592,1.25806892,1.70039999,37.2100029,3.96590376,3.94860029,0.01648642,1513.45373535,1508.40014648,1499.88000488,-0.75000012,-0.75000012,3.43729925,0.507604,9.38547707,1565.61865234,0.59693056,0.1392328,0.34201333,3.38920021,1788.80737305,2.90050006,2.91999936,2.91931129,100.22200012,100.24367523,0.12000003,1.62351513,7.05140162,3.45359969,14.03348923,5.9804635,37.68032074,-0.1080064,37.68797684,29.86182213,40.88053513,12.42030334,3.97800827,6.36869955,-0.01999949,0.05199667,1.80960035,0,0.00802795,1.5200007,-0.000384,-0.00799987,0.00000318,0,0.01253777,8.40847969,0.00503047,0.00000001,-0.05968,0.00000015,0,-0.04059982,0.00102565,10.44830418,0.01840333,10.46768093,0.95298052,10.43125057,1.63832307,-0.02992,1.63807678,0.14425446,1.44288099,16.32096291,3.72400022,7.507833,87.54000092,26.00503922,0.61299998,7.12800026,0.0026,22.28997421,3.71148992,0.0015,7.221807,0.51704448,7.13950443,0.61079043,0.00150201,7.23200035,0.65539885,7.26996756,0.67319119,0.13799767,204.20498657,62.7522049,0.03633702,0,0.00029295,6.5934248,-3000.7331543,-4.00097752,-4.00097752,7.19509983,7.19902325,0.60120147,3.71148992,3.72400045,0.0599168,0.72000307,1.17800272,22.5956192,0.00823258,0.00840025,0.0062,0.00600645,265594,,,,265594,6803,11.20431995,7.51758909
2023/11/07 20:35:00,5.99484205,6.59146357,53.8562851,99.71034241,59.92004013,27.59411621,1.05120242,0.05685119,0.99000013,100.13166809,54.2069664,4.18066406,2.54387403,3.44128251,0.36890012,-0.00096799,0.01703483,0.00699355,0.002,1.70071983,-0.0022,105.54541779,1.25343025,1.70046401,37.22968292,3.9659276,3.94958854,0.01596959,1512.66113281,1505.22802734,1499.82189941,-0.75000012,-0.75000012,3.43718672,0.49078146,9.43163681,1561.15673828,0.59678197,0.13895001,0.34402367,3.401613,1704.7409668,2.87890029,2.89960027,2.8988831,100.22999573,100.2583847,0.17001598,1.63461936,7.05243921,3.45340657,14.02312279,5.9804635,37.50929642,-0.14001809,37.5178566,29.76795387,40.76849747,12.41200256,3.99775195,6.29720879,0.00001651,0.02,1.8099227,0,0.02879877,1.5203203,0.00960256,0.03999667,0.05791984,0,0.01163837,8.41059113,0.00503226,-0.03,-0.07959988,0,0,-0.0058733,0.03917202,10.40006542,0.029696,10.4219532,0.95012373,10.44137001,1.68999672,-0.03,1.69799924,0.1498758,1.53058124,16.30596924,3.75398374,7.50684071,87.54000092,24.79996109,0.62299335,7.12800026,0.0022808,22.3948307,3.73810458,0.0015,7.23516607,0.5074001,7.11079979,0.60944641,0.001558,7.22300053,0.64767593,7.26916122,0.67430001,0.14376,204.18800354,62.75202179,0.03662995,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.17948771,7.18183136,0.60385841,3.73810458,3.75394297,0.02,0.72001278,1.1716001,22.56409454,0.0086,0.00859973,0.00636006,0.0062,265594,,,,265594,6803,13.29999828,7.51085567
