DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 18:15:00,5.78960133,6.56656027,53.27428818,99.70000458,60.00580597,26.6829834,0.87870008,0.05687879,0.98999542,100.19638824,54.20996857,4.61169434,2.2320056,3.58738589,0.35506397,0,0.01800123,0.00779898,0.00080026,1.71879685,0.00000056,120.35971069,1.5370146,1.71879935,40.15965652,3.97871661,3.94977999,0.02779103,1601.9609375,1595.27783203,1599.87036133,-0.75000012,-0.75000012,3.38528061,3.42371225,7.82530069,1614.4005127,0.19491762,0.14561175,0.32151788,6.77798748,1547.46374512,2.65741992,2.67601275,2.67649961,100.27005005,100.2583313,0.12000001,1.24848413,6.30979967,4.2288003,0.03786493,9.37860107,-0.0603763,31.99880981,32.04776001,24.01264763,34.65888977,20.94168472,3.97410154,6.20750237,-0.00168333,0.01999678,1.8283329,0,0.03119997,1.54167747,-0.01001664,0.01199949,0.0103999,0,0.03690755,5.53679895,0.00839046,0.002,-0.04000256,0.0004,0,0.04044453,0.02087915,0.00998671,12.7680006,12.79559898,1.10159755,12.98543549,-0.0000001,1.7179997,1.71959972,0.14686471,1.63588738,22.88528633,2.70600033,7.55016088,80.29933929,24.6950016,0.25419232,7.11300039,0.0129168,20.0150013,2.69676948,0.0015004,7.33384037,0.51397997,7.27114201,0.69572133,0.0018599,7.38600206,0.61092192,7.09280062,1.13058746,0.13199188,208.91004944,89.36701202,0.03662995,0,0.07325999,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.21855927,0.57338226,2.69676948,2.70600057,0.01999936,0.73121291,1.2212621,25.28932762,0.01423969,0.01739968,0.0114,0.01076672,265577,,,,265577,6634,-0.10012925,7.55447531
2023/10/01 18:20:00,5.59600973,6.57180023,52.02605057,99.70000458,60.00500107,26.24401855,0.87750983,0.05771059,0.98999542,100.18200684,54.20915604,4.59002686,2.24464536,3.37995315,0.35748014,-0.00016,0.01803231,0.0070064,0.00000128,1.71850967,0,120.60536194,1.53800952,1.71842206,40.15840149,3.97979999,3.94980001,0.02762434,1593.18701172,1587.20324707,1599.88000488,-0.75000012,-0.75000012,3.38469982,3.42377567,8.02290821,1612.60546875,0.19237323,0.14565825,0.32361186,6.74790716,1597.46398926,2.66658378,2.68498397,2.68482089,100.26998138,100.2583313,0.11001601,1.2620194,6.31059742,4.2288003,0.03785636,9.38490009,-0.08321282,31.51435661,31.56137466,23.77558899,34.62418747,20.69961548,3.96776462,6.20359755,-0.080016,-0.04,1.82001245,0,0.02389145,1.54167962,-0,-0.00000077,0.00959997,0,0.04241238,5.5414772,0.00743226,0.0299679,-0.02999947,0.02999872,0,0.05153312,0.09479752,-0.01799678,12.75956535,12.76798344,1.10514116,12.90308189,-0.019984,1.65638411,1.65025544,0.14094689,1.61338377,22.80846405,2.77201295,7.55983257,80.28334045,24.69419479,0.24583867,7.11220074,0.01317213,20.11083984,2.762676,0.00150038,7.33400583,0.51660198,7.26891279,0.69757247,0.00209992,7.38616848,0.61259097,7.09200048,1.12974429,0.15119965,208.9102478,89.39603424,0,0,0.00000093,6.48571682,-3000.7331543,-4.00097752,-4.00097752,7.20683765,7.20879126,0.57435918,2.762676,2.7720418,0,0.72326517,1.20974207,24.89388084,0.0143664,0.0172,0.01096645,0.01036005,265577,,,,265577,6634,0.0000002,7.55337477
2023/10/01 18:25:00,7.35727787,6.56655264,73.22982025,99.70000458,60.00516129,35.63977051,0.87750018,0.05685093,0.99000013,100.18200684,54.20899963,4.59002686,2.17615891,5.20278215,0.36108387,-0,0.01879877,0.0078064,0,1.71726406,0,117.98318481,1.50508368,1.71753287,40.15006638,3.97979999,3.94989991,0.02757584,1611.61425781,1605.68408203,1599.92993164,-0.75000012,-0.75000012,3.38520002,3.42448735,8.14978313,1614.15905762,0.19418919,0.14588001,0.32305476,6.81366777,1468.45690918,2.67090344,2.68851376,2.68922734,100.26806641,100.25837708,0.12000001,1.27400005,6.31036711,4.2288003,0.03807899,9.37598133,-0.09230211,32.17921066,32.11916733,23.91368866,35.00482559,20.79999924,3.96454191,6.20079231,-0.06,0.0200961,1.82999682,0,0.03183895,1.54007959,-0.02,-0.03998385,0,0,0.04010883,5.53580761,0.00840583,-0.00200381,-0.06997158,0,0,0.06442383,0.06271812,0.01164554,12.79209805,12.80815029,1.09569263,12.9821806,0,1.6099993,1.61799991,0.13798851,1.53948665,22.8176384,2.78239703,7.51816082,80.28323364,24.5949955,0.24599226,7.11300039,0.01331935,20.11500168,2.77284789,0.00366997,7.34797382,0.52109677,7.10617733,0.69699997,0.001618,7.38600206,0.6107884,7.09200668,1.13630056,0.12628032,208.91600037,89.43119049,0,0,0.07314287,6.47910309,-3000.7331543,-4.00097752,-4.00097752,7.20488453,7.20488453,0.57777935,2.77284789,2.78270698,0.02960384,0.7280671,1.21294463,24.69036293,0.01439969,0.01699334,0.01139973,0.01016645,265577,,,,265577,6634,0.0000256,7.54410458
2023/10/01 18:30:00,6.46241713,6.61679888,73.59121704,99.70000458,60.00579834,5.45239258,0.87750018,0.05670696,0.99000013,100.18994141,54.20833588,4.59002686,2.20800018,5.2367816,0.36899996,-0.00000768,2.65803075,0.0079984,-0,1.71880007,0,120.23865509,1.53780341,1.71880007,40.14840698,3.97979999,3.95040059,0.02724791,1594.09912109,1588.39978027,1599.88000488,-0.75000012,-0.75000012,3.3842206,3.42253566,8.378335,1612.43530273,0.194335,0.14565609,0.32656723,6.74085379,1552.47558594,2.65898371,2.67690325,2.67650032,100.26039124,100.25200653,0.12000001,1.28549993,6.30959988,4.2288003,0.03778709,9.37654686,-0.10030209,31.64304924,31.60281754,23.78393745,34.72106552,20.69005585,3.96265173,6.20750093,-0.03990336,0.06192321,1.82806444,0,0.02142357,1.54001558,0.007904,0.02961536,0.03161203,0,0.03626854,5.5366087,0.00628025,0.0180767,-0.03999936,0.01039692,0,0.02432814,0.09448001,0.00192,12.75209427,12.7700634,1.10376966,12.95704651,-0.02,1.68199992,1.69000053,0.14451267,1.53159881,22.76832008,2.8840158,7.55107927,80.28013611,24.59420204,0.25486687,7.11316013,0.01291997,19.91083145,2.87991309,0.00150192,7.3300004,0.51767814,7.31715155,0.70179951,0.00180231,7.38200092,0.61829996,7.09200048,1.13629842,0.16074392,208.91598511,89.36701202,0,0.00000234,0.036337,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.24004889,7.24004936,0.57435906,2.87991309,2.88405252,0.05001907,0.72993547,1.21321344,24.81879234,0.01399999,0.0166,0.01100826,0.0100067,265577,,,,265577,6634,-0.19600005,7.55503225
2023/10/01 18:35:00,4.90132999,6.54379129,53.45879745,99.70000458,59.91833496,-3.50976563,0.87750971,0.05814806,0.98999918,100.19000244,54.20980072,4.59002686,2.18787122,3.61884761,0.35940462,-0.00000666,2.62823987,0.0079936,-0.00000641,1.71880305,0,120.93062592,1.54697812,1.71848083,40.14999008,3.98040104,3.95090365,0.02767567,1609.26464844,1604.78735352,1599.88000488,-0.75000012,-0.75000012,3.38520002,3.42459869,7.75148916,1614.39465332,0.19372851,0.14561121,0.32485873,6.75600386,1655.08300781,2.64658403,2.66500044,2.66500044,100.25999451,100.25193787,0.1200155,1.29399991,6.30864954,4.2288003,0.03915484,9.37852955,-0.08174207,32.0753746,32.05686188,23.90157318,34.89319611,20.59832382,3.96764398,6.20750093,-0.03808003,0.02999678,1.82167685,0,0.03999958,1.54032278,-0.00001597,-0.0000032,0,0,0.0405122,5.53412056,0.00819846,0.05998667,-0.038,0.05993332,0,0.0005832,0.00920723,0.00169548,12.84001732,12.84855843,1.1007278,12.98364162,-0.018,1.58999991,1.58999991,0.13579653,1.47530866,22.81231117,2.66993952,7.50171232,80.29680634,24.6950016,0.2548666,7.11300039,0.0134,19.9109993,2.66064906,0.0015,7.33464003,0.5273602,7.29541349,0.69836843,0.0018024,7.38116693,0.61734921,7.09203243,1.12621689,0.15596005,208.90420532,89.38156891,0,0,0.00146522,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27091599,0.57609773,2.66064906,2.66986251,0.02998387,0.72845066,1.21677601,24.76741219,0.014,0.01659872,0.01083866,0.0102384,265577,,,,265577,6634,-0.11997318,7.5463233
2023/10/01 18:40:00,5.6572628,6.57164812,52.91244125,99.70000458,59.90600204,26.18994141,0.8775481,0.05673456,0.99000013,100.18968201,54.20976639,4.59002686,2.38464069,3.29136801,0.35999617,-0.00000005,0.01799361,0.00716,0,1.71758735,0,119.49023438,1.50582194,1.71758735,40.14975739,3.97919989,3.94980001,0.02732455,1597.78259277,1591.10412598,1599.88000488,-0.75000012,-0.75000012,3.38509941,3.42528343,7.84050894,1612.87731934,0.19510269,0.14561121,0.32538456,6.57938957,1710.79455566,2.63349605,2.65160036,2.65198922,100.26200104,100.2519989,0.12000001,1.30749857,6.31076193,4.22879887,0.03613352,9.37229919,-0.10939791,32.12641525,32.15205002,24.16845322,34.65127563,20.59838486,3.97153091,6.21140051,-0.05992001,0.02,1.82193291,0,0.02864512,1.54967749,-0.04,0.00840063,0.00200317,0,0.0362264,5.52852488,0.00835206,0.0204,-0.0304,0.022,0,0.0145697,0.14494492,-0.04056318,12.76960087,12.76799679,1.10276496,12.96730423,-0,1.51800013,1.50999999,0.12908535,1.45643067,22.81330299,2.75182056,7.51885319,80.33601379,24.69099998,0.28316006,7.11300039,0.01299987,19.81000137,2.73636293,0.00150008,7.3423934,0.52876496,7.26371908,0.69759995,0.00205161,7.38590384,0.61251301,7.0921936,1.13435507,0.18263839,208.91596985,89.36728668,0,0,0.03633702,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.28888893,7.28693485,0.57240587,2.73636293,2.75151587,0.01999999,0.72998708,1.21007705,24.97000694,0.01399871,0.01599999,0.01064,0.0098333,265577,,,,265577,6634,-0.10399899,7.52313566
2023/10/01 18:45:00,5.88202095,6.56276464,53.30881119,99.70166779,60.0050087,26.41564941,0.87750018,0.05744996,0.99000013,100.1816864,54.20983124,4.59002686,2.4078455,3.49781299,0.36308151,-0,0.01799872,0.00703071,0,1.71878409,0,120.78245544,1.53649271,1.71847701,40.15834045,3.98028445,3.95039964,0.02795191,1599.89135742,1595.59619141,1599.88000488,-0.75000012,-0.75000012,3.38628387,3.42371678,7.58572674,1616.19213867,0.19458874,0.14559999,0.32639605,6.46009636,1662.88708496,2.6209991,2.63910031,2.63900065,100.26839447,100.2583847,0.16807681,1.31600022,6.31056786,4.22875977,0.03752047,9.36255455,-0.11048179,31.68144226,31.68144226,23.76573181,34.62387466,20.14006805,3.96760201,6.21425152,-0.05999744,0.03991615,1.82001293,0,0.02879991,1.55158758,-0.02160244,0.00000077,0.00000077,0,0.03677967,5.53184795,0.00839808,0.01999936,-0.03192,0.01999936,0,0.07981129,0.08443999,-0.002496,12.78200817,12.78200817,1.10170519,12.92369366,-0.01,1.61000001,1.61000001,0.13733761,1.48192656,22.81481934,2.66806746,7.45552206,80.33613586,24.6950016,0.28915998,7.10883379,0.01258335,19.81000137,2.65817022,0.00154839,7.33319998,0.52370071,7.24721909,0.69765729,0.00204,7.38219404,0.61742836,7.09280062,1.13102901,0.16800001,208.91598511,89.43082428,0.036337,0,0.00000234,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27716827,0.57581645,2.65817022,2.66816616,0.03991615,0.73038656,1.20326507,24.92886543,0.01340006,0.015568,0.01079974,0.00983329,265577,,,,265577,6634,-0.00031467,7.52869654
2023/10/01 18:50:00,6.16843939,6.57255602,59.57238007,99.70000458,59.96502304,26.99145508,0.87755007,0.0575758,0.98997706,100.1816864,54.20836639,4.59008789,2.44009757,3.78655767,0.3654232,-0,0.01816671,0.00716108,0.00016129,1.7184608,0,120.06838226,1.54208887,1.71910655,40.15192413,3.97979999,3.95050049,0.02733109,1597.55786133,1591.5904541,1599.88000488,-0.75000012,-0.75000012,3.38698006,3.42372036,7.72578859,1607.10461426,0.19329603,0.14559999,0.32630908,6.35822344,1869.06787109,2.60841918,2.6275003,2.6267724,100.26992798,100.25167847,0.12000001,1.32964063,6.31076002,4.22779989,0.03610871,9.36600018,-0.10193286,31.47776604,31.49271011,23.67108917,34.60375595,19.93839264,3.97903991,6.2114439,-0.06192001,0.03198336,1.82831764,0,0.02816009,1.54966974,-0.02999936,0.03990068,0.04959603,0,0.03881806,5.53300047,0.00840768,0.04192011,-0.02999949,0.0400768,0,0.03594752,0.07528869,0.0180768,12.69401932,12.71808338,1.09837306,12.89517879,-0.02,1.6300025,1.63800001,0.1406568,1.49806082,22.76237106,2.71480012,7.5010066,80.32000732,24.69096756,0.29115513,7.10816669,0.01291668,20.0150013,2.70825291,0.00174194,7.32903337,0.52481818,7.18597651,0.700688,0.00180998,7.3728404,0.61615151,7.09200048,1.13453996,0.17900121,208.92315674,89.49069214,0,0,0.0293045,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.26919651,7.26927471,0.5758633,2.70825291,2.71543884,0.02207934,0.7303226,1.20265257,25.44911385,0.01323969,0.01523872,0.01046968,0.00927743,265577,,,,265577,6634,0.00012924,7.53419161
2023/10/01 18:55:00,5.96920824,6.59879971,53.61097717,99.70000458,59.90599823,26.51062012,0.88351208,0.058464,0.99000013,100.18199158,54.20899963,4.59002686,2.58773685,3.41838574,0.35999998,0,0.01803227,0.006872,0,1.71839046,0,121.05989838,1.53695643,1.71839821,40.16000366,3.98086071,3.95100021,0.02747997,1600.00048828,1591.58703613,1599.88000488,-0.75000012,-0.75000012,3.38651991,3.42203307,7.64459801,1610.41430664,0.19411808,0.14559956,0.32885617,6.27039623,1540.48010254,2.59800029,2.61749911,2.61704206,100.26831818,100.25992584,0.12000001,1.34051931,6.30887222,4.22782421,0.03617647,9.35753155,-0.09158657,31.47192383,31.51807213,23.63480186,34.60726929,19.78002167,3.97410011,6.21140051,-0.04000015,0.032,1.82961583,0,0.03055766,1.54006433,-0.039984,0,0.0016,0,0.03309233,5.53300047,0.00839876,-0.00159729,-0.01998131,0,0,0.03769827,0.05006292,-0.00802563,12.74000168,12.74800205,1.09838462,12.92334652,-0.02,1.64999998,1.64199984,0.14058553,1.46958387,22.75126076,2.68393564,7.50903225,80.32013702,24.69420052,0.29180026,7.10816145,0.0124912,20.01499367,2.67941284,0.00150231,7.33399963,0.52383929,7.23834944,0.70236647,0.00208802,7.37228775,0.6159004,7.09703207,1.13740182,0.1581212,208.93395996,89.50405884,0,0,0.00000047,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.25755358,7.25763178,0.57523841,2.67941284,2.68384361,0.03968,0.72064567,1.22767472,25.07832336,0.01320026,0.01499872,0.01020646,0.00956645,265577,,,,265577,6634,-0.11612652,7.52839994
2023/10/01 19:00:00,5.59910107,6.59879971,52.27816391,99.70000458,59.80664063,27.00012207,0.89080793,0.05771524,0.99000013,100.1816864,54.20832825,4.59008789,2.21680713,3.40879583,0.36851996,0,0.01720006,0.00716134,0,1.71879983,0,120.88345337,1.54005373,1.71880007,40.15135956,3.97979999,3.95038104,0.02755591,1600.87353516,1597.00793457,1599.88000488,-0.75000012,-0.75000012,3.38636518,3.42382073,7.51738787,1613.23852539,0.19403207,0.1455413,0.32637006,6.18839598,1612.26928711,2.58750033,2.60600352,2.6068151,100.26192474,100.25967407,0.12038402,1.35100865,6.31080008,4.22663975,0.03847457,9.36425304,-0.13596779,32.16465759,32.19643021,24.09623718,34.54143906,19.43000793,3.97800827,6.20750093,-0.039872,0.03993267,1.8283999,0,0.02015893,1.54167747,-0.028416,0.03959998,0.02999939,0,0.03692907,5.5274415,0.00743975,0.02999987,-0.04000269,0.02999683,0,0.0763951,0.08781381,-0.0459859,12.7811985,12.76993847,1.09812129,12.97715664,-0.01,1.56999993,1.56999993,0.13417168,1.43356586,22.72151756,2.66592765,7.4743433,80.32000732,24.69096756,0.30802718,7.10416651,0.0122,20.11499977,2.653404,0.00154994,7.31584024,0.52816355,7.11461306,0.70300651,0.00184809,7.36879873,0.62064189,7.0968399,1.13739133,0.13799998,208.90298462,89.33103943,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.2498951,7.24786377,0.57777786,2.653404,2.66581082,0.03831678,0.72998464,1.21169019,24.91133499,0.01280026,0.01476,0.01003867,0.00979867,265577,,,,265577,6634,0,7.53400898
2023/10/01 19:05:00,5.93697262,6.60154438,53.42981339,99.70000458,60.00596619,26.99841309,0.88639015,0.05672909,0.99000013,100.18994141,54.20899963,4.58917236,2.30368018,3.68215871,0.36408386,-0.00016,0.01883226,0.00703196,0,1.71992254,0,122.11383057,1.55325544,1.71966445,40.15193939,3.98040438,3.95148087,0.02750688,1597.58728027,1591.60009766,1599.82202148,-0.75000012,-0.75000012,3.38700008,3.42429638,7.69862175,1611.66479492,0.19585261,0.14559999,0.32783565,6.07744074,1884.69470215,2.57492042,2.59300017,2.59316659,100.26999664,100.25034332,0.12998413,1.36391914,6.31099224,4.22756195,0.03976505,9.35719395,-0.09815168,31.71030235,31.71151543,23.83637047,34.54410172,19.03000641,3.98189807,6.21529913,-0.03007936,0.02,1.8216542,0,0.03341312,1.54838407,-0.02207936,0.02000331,0.02001653,0,0.03948903,5.52283382,0.00744155,-0.02999296,-0.02959975,0,0,0.03492246,0.10379674,0.0216,12.73208046,12.76839828,1.10275626,12.91726875,-0,1.45991981,1.45959985,0.12487068,1.41038513,22.79743958,2.74432254,7.46900082,80.32000732,23.50900078,0.32679874,7.10400105,0.01141948,20.11480904,2.7336576,0.00150999,7.3346467,0.53336936,7.32515669,0.7053811,0.0018023,7.37299728,0.62969959,7.09700775,1.13414252,0.14420122,208.91499329,89.29000854,0,0.00146511,0.00000009,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.2381115,7.24001741,0.5787546,2.7336576,2.74452305,0.02,0.72418582,1.21193039,25.13249588,0.0128064,0.0144,0.00980671,0.0093664,265577,,,,265577,6634,0.08000001,7.52090693
2023/10/01 19:10:00,5.85970736,6.5899744,54.52551651,99.70160675,59.90620041,26.95654297,0.89099997,0.05848584,0.99000013,100.18833923,54.20819855,4.56848145,2.22713256,3.66506791,0.36847681,-0,0.01800639,0.00777419,0,1.7179265,0,121.1643219,1.53733969,1.71766531,40.15999222,3.98098063,3.95159984,0.02712031,1596.70935059,1589.4498291,1599.88000488,-0.75000012,-0.75000012,3.38688397,3.42479587,7.29860926,1609.44018555,0.19466007,0.14530881,0.3288686,6.16147327,1638.48144531,2.56152034,2.5795002,2.57936215,100.26805878,100.2583847,0.17001601,1.37182009,6.31172132,4.22736168,0.03806837,9.36559296,-0.08007933,31.54255486,31.56386375,23.73602676,34.55947113,18.9800148,3.98189998,6.21815968,-0.02792323,0.0796768,1.8299334,0,0.02800061,1.54000068,-0.03200065,0.01952064,0.00801599,0,0.04040977,5.52264023,0.00816774,-0.008,-0.06000322,0,0,0.03416973,0.05530257,0.01808256,12.72792149,12.73006535,1.09993875,12.93073654,0.01,1.40040314,1.42008078,0.12158515,1.36990881,22.72482109,2.64599991,7.50019407,80.32000732,23.50580025,0.34080133,7.1048069,0.0111,20.11499596,2.62544346,0.0015116,7.34296846,0.5416224,7.2574954,0.70719999,0.00184992,7.36812687,0.62609988,7.09636164,1.1354202,0.14021599,208.9052124,89.3184967,0,0,0.00146288,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23411322,0.57918441,2.62544346,2.64599943,0.07191998,0.72840273,1.21998668,25.03569412,0.0128,0.014,0.00979995,0.00936001,265577,,,,265577,6634,0.20000002,7.53116179
2023/10/01 19:15:00,6.1400671,6.63494968,59.90225983,99.70000458,60.00500107,29.43005371,0.88528848,0.05777718,0.99000013,100.19000244,54.20817566,4.59002686,2.22130251,3.96225882,0.3604992,-0,0.01803199,0.00703201,0.00000129,1.71913612,0,120.54782867,1.54084051,1.71881342,40.15192413,3.98030734,3.95159984,0.02700383,1595.72644043,1589.22583008,1599.88000488,-0.75000012,-0.75000012,3.38700008,3.42383575,7.56929874,1611.64428711,0.19404653,0.14531767,0.3294822,5.9075861,1504.49023438,2.54807687,2.56700015,2.56782985,100.26839447,100.25839233,0.16838402,1.3860395,6.31176043,4.22736835,0.03820268,9.35549736,-0.12976,31.74003983,31.73200989,23.86863899,34.86348724,18.98000717,3.98580074,6.21529961,-0.00041999,0.01960013,1.82192314,0,0.02076825,1.5400027,-0.00992,-0.0004672,0,0,0.0393559,5.52264023,0.00743349,0.02991987,-0.04048,0.02998398,0,0.0405315,0.07165976,-0.01040284,12.75016499,12.74203396,1.10125756,12.92759705,-0.01,1.3299998,1.3299998,0.11386905,1.28846741,22.72675133,2.73398733,7.48439503,80.29933929,23.50499916,0.35416645,7.10403299,0.0111,21.19096756,2.7242353,0.00150998,7.32996035,0.54877728,7.19319963,0.70631206,0.00185992,7.37716818,0.62141949,7.0970335,1.13387847,0.16195199,208.91600037,89.39603424,0,0.02930403,0.00011253,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.25999212,7.26388311,0.57601178,2.7242353,2.73395896,0.01992003,0.73672003,1.21193361,25.374506,0.01255999,0.01400646,0.00996896,0.00916133,265577,,,,265577,6634,0.00000512,7.55444813
2023/10/01 19:20:00,5.62500286,6.59055424,53.27861786,99.70000458,60.00503922,26.52307129,0.88500005,0.05742696,0.91800004,100.1816864,54.20896912,4.59002686,2.23263192,3.42826772,0.36542416,-0,0.01866428,0.00700026,0.00000128,1.71961546,0,121.32341766,1.54749775,1.71928322,40.16001892,3.9809041,3.95160031,0.02714323,1601.00891113,1595.27941895,1599.88000488,-0.75000012,-0.75000012,3.38553643,3.42530036,7.49988174,1613.11987305,0.19798417,0.14554346,0.32845408,5.85054636,1723.60229492,2.53590393,2.55490398,2.55414176,100.26833344,100.25997925,0.12969279,1.39617658,6.30983353,4.22567272,0.03813881,9.3572607,-0.10112689,31.98384476,31.98384476,23.97587967,34.67415237,18.93000412,3.98862672,6.21265793,-0.07953534,0.0199968,1.82198727,0,0.02002793,1.5403235,-0.0083359,-0.0099328,0,0,0.03989265,5.52338123,0.00743847,0.00999936,-0.02168322,0.00999936,0,-0.00557886,0.07588716,-0.00166403,12.78206635,12.78206635,1.10094345,12.86018085,0,1.30998409,1.30998409,0.11198751,1.26151359,22.71503639,2.7143333,7.467206,80.29280853,23.70500183,0.3638387,7.09900141,0.01078399,21.19099998,2.70453382,0.0015964,7.32481527,0.54656065,7.25080061,0.70997,0.00185032,7.37299967,0.62280345,7.0979991,1.13080037,0.15716964,208.90405273,89.29008484,0,0,0.0000117,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.29474878,7.29474974,0.57836384,2.70453382,2.71455383,0.0199968,0.73032194,1.22638655,25.0674572,0.0124,0.01420154,0.00979999,0.00957311,265577,,,,265577,6634,-0.11280487,7.52037668
2023/10/01 19:25:00,6.12972736,6.5717988,57.37530136,99.70000458,60.0058403,27.06530762,0.88500196,0.05745573,0.99000013,100.18008423,54.20899963,4.59002686,2.39407492,3.78930998,0.36542386,-0,0.01816001,0.00603334,0.00016,1.71865571,-0,120.34171295,1.57358766,1.71879423,40.15001678,3.98030448,3.95111656,0.02725824,1602.12866211,1595.20947266,1599.86804199,-0.75000012,-0.75000012,3.38720107,3.42439365,7.23023081,1610.71960449,0.19566822,0.14531498,0.32855389,5.77989101,1850.33862305,2.52608085,2.54456067,2.54464698,100.2600708,100.25193787,0.17992245,1.41033983,6.31080627,4.22643852,0.04117614,9.34081554,-0.10183616,31.59135437,31.57885551,23.63927078,34.59095383,18.73000336,3.97821665,6.21920013,-0.04951731,0.0495968,1.8280158,0,0.02642663,1.54193413,-0.03,0.01000013,0.00200001,0,0.04053777,5.52286434,0.00839201,-0.00968,-0.038,0,0,0.05629607,0.07696746,-0.01792323,12.78008842,12.78000546,1.09923041,12.91892052,-0.0016,1.31000006,1.31000006,0.11216003,1.20064533,22.69256592,2.6480031,7.44105434,80.28065491,23.70596886,0.38499865,7.10416126,0.01067441,20.49500084,2.63782716,0.00179032,7.3380003,0.54372323,7.09891224,0.70640016,0.00204,7.37300062,0.62692571,7.10167933,1.1286,0.21590395,208.9052124,89.39603424,0,0,0.03657144,6.49670029,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.31624079,0.57923985,2.63782716,2.64801121,0.05958387,0.722256,1.21940041,25.11611557,0.01240005,0.01363205,0.00964,0.00903866,265577,,,,265577,6634,0.00064,7.51261282
