DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/05 17:05:00,7.59025192,6.62220001,89.27968597,99.70000458,59.91080856,-20.51794434,1.17745161,0.05936544,0.99288028,100.16999817,54.20399475,4.54602051,2.1175878,5.8792038,1.22342098,-0,0.01799355,3.2029984,2.63599849,1.73721647,0,139.29634094,1.91369474,1.73720336,23.02973175,4.0021162,3.98275995,0.01874027,991.18865967,701.16809082,712.71789551,-0.75000012,-0.75000012,0.02400387,3.42660117,9.21801758,1000.06469727,0.25759485,0.12858719,0.5411846,12.16417217,721.03851318,3.06690001,3.08150005,3.08118033,100.28639984,100.27838898,287.47213745,1.58308828,8.10840893,6.47980642,12.11273003,11.71986103,20.13948441,-0.04241916,20.15589714,24.4187336,21.26193237,20.0320015,3.9441998,6.2228384,-0.048,0.0199872,1.80839992,0,0.02349449,1.52968061,-0.0395968,-0.00033664,0,0,0.03520103,4.5191927,0.0081619,0.01232,-0.00993283,0.01999985,0,0.03674842,0.0622717,8.24991798,0.04001347,8.28673649,1.15148115,8.46283722,1.17999673,-0.0099968,1.17799985,0.16215114,1.11599755,21.80862617,1.94439924,7.6408391,80.44224548,23.10903168,0.24780639,7.15400171,0.0063032,20.59916115,4.89842415,0.00174046,7.31681442,0.50021714,7.35616159,0.65858984,0.00180039,7.38967896,0.59620798,7.02296829,1.12855399,0.15600847,208.12501526,84.91599274,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39633703,0.56117219,4.89842415,1.94471753,0.01999744,0.7394349,1.20834851,24.42733192,0.01883328,0.008,0.00796773,0.00572774,265578,,,,265578,6744,0.5,7.6167388
2023/10/05 17:10:00,8.76510048,6.58637333,100.80745697,99.69994354,59.9101944,-12.73181152,1.17750001,0.05939861,1.00440013,100.16999817,54.20319366,4.47662354,2.12480021,7.24545336,1.19810402,0,0.01780666,3.17503715,2.613837,1.73766458,0,140.1598053,1.9292624,1.73761308,23.03000259,4.00281239,3.98329997,0.01871904,984.48052979,695.52172852,713.72314453,-0.75000012,-0.75000012,0.02522013,3.42664266,8.67905712,992.54571533,0.2582168,0.12811345,0.54157311,11.29291248,1131.2635498,3.0449841,3.05890059,3.05880761,100.28192902,100.26161957,286.05853271,1.43855906,8.10960007,6.47995901,12.10255718,11.72598076,19.93215752,-0.12631385,19.93043327,24.2856617,21.16480064,19.9380722,3.94399071,6.19559193,-0.04832013,0.05959987,1.81000042,0,0.02769074,1.52999997,-0.04039987,-0.000416,0,0,0.03200512,4.52461958,0.00724639,0.00000051,-0.04,0.0000001,0,0.03100169,0.00799504,8.25950146,0.06007936,8.31991577,1.16485584,8.43637848,1.16001606,0.002,1.16040325,0.16115838,1.08534598,21.77968216,1.93798101,7.62686443,80.48003387,23.10564613,0.25400135,7.14916754,0.00629997,20.79999924,4.65876389,0.00174008,7.30684042,0.49799991,7.34347486,0.67080003,0.00180163,7.38600063,0.59545165,7.02303362,1.12640715,0.19069439,208.10475159,84.73588562,0.036337,0,0.00029257,6.56261969,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.3650794,0.56116045,4.65876389,1.93793237,0.05991998,0.74837118,1.20322382,24.15556335,0.01903071,0.00803872,0.00800666,0.0056,265578,,,,265578,6744,0.01939153,7.6115303
2023/10/05 17:15:00,9.6642313,6.59537315,113.21996307,99.69168091,59.93471527,-11.65344238,1.17874837,0.05939995,0.99000108,100.16999817,54.20300293,4.45495605,2.12801027,8.11793518,1.21548402,0,0.01879386,3.18004203,2.61800718,1.73806071,0,140.23918152,1.93269777,1.73833215,23.02806473,4.00271606,3.98339987,0.01879724,985.84643555,698.33557129,715.79052734,-0.75000012,-0.75000012,0.02628784,3.42708397,8.11329174,987.52380371,0.25928906,0.12838009,0.54181397,10.37359524,1363.91394043,2.99800396,3.01199985,3.01167989,100.27169037,100.27960968,284.21960449,1.2924602,8.10860157,6.47780037,12.10614777,11.71799755,19.75998497,-0.05511807,19.78399658,24.0939045,20.97975731,19.88994217,3.94809985,6.21920061,-0.04801651,0.029984,1.80999994,0,0.03523431,1.52039754,-0.01992,-0.0000961,0,0,0.03200557,4.51340103,0.00716129,-0.02998452,-0.07991998,0,0,0.02663306,0.05594933,8.22999668,0.00999683,8.23999882,1.15302932,8.46068096,1.14199996,0.0004,1.14047992,0.15905933,1.06274188,21.76060867,1.94598711,7.61852741,80.44001007,23.10883331,0.25977311,7.15400028,0.00598169,20.80000114,4.37320566,0.00150968,7.3126421,0.50119752,7.34499788,0.68360984,0.00209768,7.39183187,0.59511602,7.02239943,1.12621665,0.18619205,208.12895203,84.84429932,0.03661832,0,0,6.56043816,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32991505,0.56117368,4.37320566,1.9459585,0.0299968,0.74931836,1.20014346,24.79950142,0.0192,0.00827226,0.00859355,0.00576133,265578,,,,265578,6744,0.01677337,7.61827707
2023/10/05 17:20:00,6.50281,6.62306976,68.43774414,99.69168854,59.91016769,-15.4440918,1.17778838,0.05936544,0.99000013,100.16999817,54.20319366,4.46020508,2.11587214,3.54371071,3.61633992,-0,0.01703201,3.19619966,2.63019967,1.73166788,0,133.59965515,1.79122293,1.73160279,30.3403244,3.9960773,3.97430277,0.02076771,1160.48413086,1164.31677246,1314.52478027,-0.75000012,-0.75000012,0.02740625,3.4333241,3.67213917,986.40002441,0.26144439,0.12809998,0.54319996,9.37470436,1442.41101074,2.954,2.96750021,2.96787238,100.27994537,100.27993011,-14.23296833,1.15662014,8.11059856,6.47990608,12.10312557,11.709589,23.0161953,-0.06047589,23.0645752,23.89199066,24.83522987,19.68200302,3.9441998,6.22960138,-0.00000333,-0.00792,1.81001282,0,0.02064414,1.53032005,0.00033536,0.01199987,0.02190451,0,0.0286718,4.52155018,0.00796831,0.00032013,-0.02048643,0.00001612,0,0.07667025,0.03807864,9.88040066,0.04040051,9.94022751,1.18310487,10.24018097,1.1099999,0.0004,1.11999989,0.1565551,1.03455698,21.7431221,1.94829082,7.60835981,80.44001007,23.20519447,0.2629987,7.15400648,0.0067,20.69999886,1.84642243,0.00150998,7.31597853,0.50240105,7.36203241,0.6926111,0.00181006,7.38206482,0.5999878,7.02399826,1.0342201,0.16944796,208.11799622,84.80217743,0,0.00732554,0,6.5762639,-3000.7331543,-4.00097752,-4.00097752,7.29123402,7.29318714,0.55824178,1.84642243,1.94841433,0.01000064,0.74992055,1.2016257,24.96976662,0.0192,0.00843196,0.0085936,0.00579979,265578,,,,265578,6744,0.09728542,7.61067724
2023/10/05 17:25:00,7.84881306,6.60506582,89.66299438,99.69168091,59.91096115,-21.86987305,1.17749989,0.05939884,1.00440562,100.16999817,54.20399094,4.58557129,2.09123206,3.63784504,3.6311667,0,0.01719226,3.18587828,2.62287879,1.72680044,0,129.14820862,1.70877039,1.72680008,35.38974762,3.99000001,3.9654007,0.02331859,1293.60766602,1288.40014648,1299.93029785,-0.75000012,-0.75000012,0.0276192,3.44271874,4.43204403,1025.60437012,0.27084464,0.12879997,0.55476063,8.7099371,1556.65893555,2.89498401,2.90849972,2.90818286,100.28000641,100.26998138,0.10993614,1.17151284,8.1096096,6.57956219,12.09010696,11.71136379,24.8794384,-0.09990437,24.85000229,23.03918457,26.32216835,19.48167038,3.95195866,6.22938204,-0.09040319,0.008016,1.80999994,0,0.02877312,1.53001297,-0.02992,-0.00992,0.00000003,0,0.032,4.51493549,0.0081216,0.0196,-0.04,0.01,0,0.03787003,0.00268988,10.75195313,0.07159691,10.82361317,1.15300965,11.07970047,1.14199996,0,1.14999986,0.15458769,1.05937779,21.71398926,1.98800015,7.58647203,80.48258972,23.20564079,0.26899359,7.15480042,0.00708,20.69999886,1.9796418,0.00150968,7.30952692,0.51274002,7.34500027,0.69917458,0.0020516,7.3868022,0.59750605,7.02399969,1.03641295,0.15599999,208.11320496,84.80794525,0,0,0,6.5714817,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24784851,0.55824178,1.9796418,1.98800015,0.00199989,0.74006397,1.2016257,24.54671097,0.0192,0.00856006,0.00859334,0.00563329,265578,,,,265578,6744,0.00064025,7.5896349
2023/10/05 17:30:00,6.69517374,6.60510015,77.76900482,99.69033813,60.01084137,-26.7454834,1.17749965,0.0593712,0.9900232,100.16999817,54.20396805,4.47662354,2.03522682,3.63114452,2.34324527,0,0.01716773,3.19400024,2.62900019,1.72799981,0,129.6058197,1.71788442,1.72767997,33.86832047,3.99000001,3.96708417,0.02218061,1314.5670166,1309.68579102,1299.88000488,-0.75000012,-0.75000012,0.02818067,3.45083308,4.78173971,1111.1295166,0.28638175,0.13053916,0.57734442,8.75684166,1669.19677734,2.83440042,2.8465004,2.8465004,100.27161407,100.27031708,0.072,1.19899786,8.10960674,6.57939816,12.10018444,11.71798706,25.81886673,-0.10159999,25.81433678,23.53314018,27.43412209,19.33640671,3.95569229,6.2335,-0.06993664,0.00808064,1.81006384,0,0.02131609,1.52175689,-0.019984,-0.03000062,0,0,0.03530343,4.51422977,0.00600192,-0.00032256,-0.00006464,0,0,0.01729328,0.02104982,11.04158115,0.07801281,11.11796761,1.16456664,11.61165905,1.23040307,0,1.23201585,0.1528808,1.08137846,21.6847744,2.102,7.60899353,80.48387909,23.20192719,0.27983338,7.15000057,0.00739598,20.59500313,2.09549308,0.00159833,7.32478285,0.5055204,7.33310032,0.69672596,0.00208994,7.3908,0.59875202,7.02399969,1.03712237,0.15325478,208.11703491,84.77800751,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.2318449,7.2361412,0.55824161,2.09549308,2.10199904,0.00040318,0.73864537,1.20194674,24.48952675,0.0192,0.0086,0.00843871,0.00587071,265578,,,,265578,6744,0.0160064,7.58302927
2023/10/05 17:35:00,6.04735708,6.58623552,69.26946259,99.69998932,60.01083374,-29.65637207,1.18494976,0.05868,0.9756,100.16999817,54.20220184,4.58905029,2.33212161,3.11939168,1.96309626,0,0.01716001,3.17916131,2.61636138,1.72791958,0,129.734375,1.71942949,1.72729278,34.45329666,3.98999953,3.96600389,0.0226971,1293.22375488,1287.26721191,1299.88000488,-0.75000012,-0.75000012,0.02869998,3.4510026,4.986835,1212.77453613,0.29802915,0.13335045,0.59921414,8.53779793,1729.51660156,2.78050113,2.7949338,2.79467964,100.27994537,100.26194,0.12000001,1.2125001,8.11036873,6.57840014,12.09838581,11.71169758,25.25039673,-0.08003231,25.25039673,23.42477608,26.79999352,19.28935623,3.95195866,6.19949055,-0.08959664,0.0099968,1.80993342,0,0.03200021,1.52232277,-0.02001548,0.02999665,0.02999665,0,0.02544619,4.51397419,0.00719969,-0.03200243,-0.05000001,0,0,-0.0140635,0.04975854,10.84198475,0.07960001,10.92158508,1.16416073,11.15051174,1.3599999,0,1.3599999,0.15465625,1.19411135,21.67434502,2.21834874,7.60403299,80.47774506,23.20836067,0.28583866,7.15400124,0.00739997,20.59500313,2.21242976,0.00151,7.30680037,0.50767976,7.33736467,0.69396812,0.00180194,7.38596869,0.59999973,7.02976704,1.04496312,0.16795231,208.11781311,84.80794525,0,0.03657144,0.00005814,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27325678,0.55921781,2.21242976,2.21860743,0.0099968,0.74129337,1.20321596,24.73308563,0.0193936,0.0086,0.00836512,0.00616666,265578,,,,265578,6744,0.74000001,7.60828876
2023/10/05 17:40:00,6.00973845,6.60451794,63.48639297,99.70000458,59.97888184,-37.53027344,1.18473876,0.059256,0.99000472,100.16999817,54.20319366,4.47753906,2.5572803,3.0707016,1.23301816,0,0.01787199,3.19428039,2.62927985,1.7279321,-0.00000056,129.59793091,1.7203604,1.72798645,34.45033646,3.98999953,3.96600032,0.02256399,1316.69116211,1310.72949219,1299.88195801,-0.75000012,-0.75000012,0.02938065,3.45238042,4.89336443,1266.40002441,0.29819974,0.13545045,0.610484,8.24006081,1596.00073242,2.73558021,2.75059676,2.75086188,100.27802277,100.27928925,0.11961601,1.22541606,8.1105299,6.57955217,12.09972477,11.71793365,25.6395874,-0.12953012,25.6479187,23.39873886,27.22989273,19.33192825,3.94788337,6.22049952,-0.06038669,-0.02951987,1.80999994,0,0.02789269,1.52040267,-0.03991678,0.08000461,0.08000092,0,0.02813336,4.51246595,0.00642586,-0.0000032,-0.0300801,0,0,0.03341768,-0.01942258,10.99958515,0.03,11.02991676,1.15619898,11.41403103,1.38999999,0.00999987,1.39999998,0.1526572,1.29609334,21.6443882,2.15966797,7.59016657,80.50400543,24.29484177,0.2936402,7.14580059,0.00746063,20.79999924,2.14969754,0.00179001,7.31573439,0.50730002,7.29815722,0.68240994,0.00180968,7.38683319,0.60210007,7.02899981,1.03839993,0.15167843,208.11799622,84.81381226,0,0,0,6.54074717,-3000.7331543,-4.00097752,-4.00097752,7.30834723,7.31037951,0.55873007,2.14969754,2.15945053,0,0.73994583,1.2097286,24.68815041,0.0194,0.0086,0.0083551,0.00602709,265578,,,,265578,6744,0.21677335,7.60189056
2023/10/05 17:45:00,6.60622644,6.60426474,69.69451141,99.70000458,59.9109993,-37.53894043,1.18374956,0.0594,0.99000108,100.16999817,54.20299911,4.45953369,2.47522688,3.72172809,1.20898068,0,0.01796646,3.19496202,2.62996697,1.72118759,-0,123.45674896,1.57923365,1.72055733,41.49167633,3.98289633,3.95462394,0.02694758,1528.40698242,1524.35058594,1599.92993164,-0.75000012,-0.75000012,0.02893536,3.45959997,5.76235628,1295.38623047,0.29924339,0.13643233,0.61579084,8.01249599,1409.64428711,2.70150352,2.71800017,2.71787238,100.28000641,100.27135468,0.1100129,1.23700035,8.10883236,6.57840204,12.10061836,11.69321918,29.38559532,-0.08006423,29.38911819,23.03453445,31.14890099,19.23000336,3.95464373,6.23761654,-0.04799998,0.05000064,1.80999994,0,0.03522581,1.5287714,-0,0.01201613,0.01840322,0,0.03186687,4.5236063,0.00604026,-0.01001331,-0.05038413,0,0,0.01457044,-0.00720087,12.10560036,0.026,12.1303196,1.09240878,12.46616077,1.46999979,0.0004,1.47007978,0.15648814,1.33433831,21.61523438,2.18800092,7.60419321,80.50385284,24.29500008,0.29619342,7.1499939,0.00731945,20.79999924,2.17892432,0.00155808,7.3118329,0.50696707,7.27890205,0.67539787,0.00174432,7.3908391,0.59834045,7.02820015,1.02634442,0.13684806,208.11799622,84.80217743,0,0,0.00000047,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31623983,0.55677575,2.17892432,2.18800449,0.05000013,0.73974401,1.21606719,24.58337212,0.0198,0.00863897,0.00821306,0.00580671,265578,,,,265578,6744,0.01952021,7.58956528
2023/10/05 17:50:00,6.40741634,6.62235022,68.03423309,99.70000458,60.01100159,-37.62890625,1.18499994,0.05939424,0.99000013,100.16168213,54.20398712,4.45501709,2.4646349,3.49468493,1.2005049,-0,0.01703872,3.19699359,2.63102603,1.72198725,-0,124.29024506,1.59728003,1.72135758,39.8899231,3.98278093,3.95700026,0.02464394,1661.21582031,1655.93554688,1599.88195801,-0.75000012,-0.75000012,0.02989936,3.47831917,6.84994078,1362.80212402,0.30939984,0.13790004,0.62685287,7.7828331,1199.45544434,2.69500017,2.7134006,2.71331787,100.27366638,100.27159882,0.11961601,1.25050008,8.10964775,6.57840204,12.09044647,11.69952011,32.56031799,-0.10928037,32.56031799,23.5161972,34.55989838,19.07999802,3.95589161,6.21920013,-0.03000067,0.0004032,1.80999994,0,0.02464003,1.53006673,-0.03007987,-0.00048,0,0,0.0345557,4.50480795,0.00701568,-0.0496,-0.06247947,0,0,0.02520727,0.00721395,13.24200344,0.04,13.2820034,1.10220432,13.53638458,1.48999989,0,1.48999989,0.15064315,1.37799251,21.6099968,2.3855679,7.58281088,80.5400238,23.30966568,0.31792831,7.15080023,0.00739667,20.59919357,2.3781693,0.00174962,7.31535339,0.50951922,7.31498241,0.68223858,0.00180999,7.38603401,0.59761,7.0291357,1.03338575,0.17616001,208.1190033,84.80794525,0,0,0.00000045,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.31076956,7.31116009,0.56058615,2.3781693,2.3851707,0.0004032,0.73840004,1.20193291,24.33975601,0.01980128,0.00883329,0.00823226,0.0062,265578,,,,265578,6744,0.21984518,7.56788492
2023/10/05 17:55:00,5.93719292,6.60512924,59.04719162,99.6904068,59.91004181,-38.12390137,1.18620002,0.06026399,0.99000013,100.16999817,54.20380783,4.45501709,2.44745731,3.04213428,1.18202317,-0,0.01703845,3.18975878,2.62692666,1.72238302,-0,124.28899384,1.62274897,1.7220031,39.89160156,3.98268342,3.95627975,0.02520465,1586.01452637,1581.19995117,1599.93762207,-0.75000012,-0.75000012,0.0300401,3.48230314,6.92187262,1480.40209961,0.3240954,0.14082554,0.642546,7.71061563,984.33618164,2.72306347,2.74040008,2.74035835,100.27231598,100.27154541,0.12000001,1.25800455,8.11052418,6.57836199,12.09047318,11.68853188,31.46680069,-0.08399422,31.46997643,23.8075428,33.42090607,18.93800354,3.95823765,6.21524954,-0.06159872,0.0200192,1.80999994,0,0.02346349,1.5380131,-0.0500608,0.02041928,0.01168336,0,0.0320215,4.51301575,0.00624,0.01840061,-0.02400387,0.01038721,0,0.02531646,0.00035629,12.66967964,0.05998403,12.73831749,1.10726166,13.04460526,1.62999976,-0.009984,1.62039995,0.15091915,1.4872669,21.59395409,2.52810669,7.59243345,80.54000092,23.30000687,0.3380028,7.14932156,0.00733613,20.59500313,2.52073717,0.0015024,7.30696726,0.50848544,7.17615891,0.67900002,0.00204002,7.3851676,0.60389519,7.02918577,1.03603292,0.1730397,208.10603333,84.80080414,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.30842447,7.31037903,0.55775261,2.52073717,2.52829552,0.01200015,0.7304123,1.20033801,24.80907059,0.0204064,0.00884645,0.00880671,0.0062,265578,,,,265578,6744,0.50000125,7.59344387
2023/10/05 18:00:00,5.42787218,6.5968852,51.6599884,99.70000458,59.91166687,-40.1854248,1.19249809,0.0594,0.99288017,100.16200256,54.20303345,4.45501709,2.44064021,3.07418585,0.52200001,-0.00000026,0.01716,3.18283892,2.62064624,1.72080064,-0.00035214,123.59767151,1.59657443,1.72118425,40.53766632,3.98268032,3.95637989,0.02472884,1599.69287109,1594.96801758,1599.93798828,-0.75000012,-0.75000012,0.03023226,3.48230314,6.77924061,1556.60461426,0.32571456,0.14349991,0.64745772,7.69070148,885.21112061,2.76239681,2.78049707,2.78050017,100.27191925,100.26999664,0.1180032,1.27227998,8.1105938,6.57840014,12.10020161,11.7012825,31.52002525,-0.10806531,31.52800369,23.65672874,33.47093582,18.93832397,3.95954823,6.22340155,-0.02199987,0.0200128,1.8103199,0,0.03173166,1.53805137,-0.009984,-0.03798064,0,0,0.03251097,4.50821447,0.00700799,-0.03,-0.04000051,0,0,0.00168672,0.09780908,12.75409698,0.0498399,12.79055882,1.10272646,13.04264641,1.68992007,-0,1.69799674,0.15041015,1.6130631,21.56520653,2.48760056,7.58186579,80.5998764,24.79100037,0.36300644,7.14520073,0.00700077,20.69999886,2.4799273,0.001788,7.31599331,0.50580341,7.27003622,0.67500037,0.00204194,7.39183855,0.59550256,7.03303242,1.0373441,0.14399968,208.09999084,84.72901917,0.03633701,0.02930403,0.00703342,6.56221533,-3000.7331543,-4.00097752,-4.00097752,7.30645561,7.30648661,0.56020319,2.4799273,2.48728299,0.02000051,0.74000001,1.21894515,24.52576256,0.0204,0.0092,0.00903354,0.0062256,265578,,,,265578,6744,0.21935366,7.58897781
2023/10/05 18:05:00,6.27193403,6.59696484,68.4003067,99.69968414,60.01100159,-29.69995117,1.19254839,0.05939995,0.99000013,100.16200256,54.20300293,4.47644043,2.42860794,3.10867119,2.10378313,-0,0.01700026,3.18462443,2.62161684,1.72127676,-0.0000141,123.44462585,1.59712493,1.72153533,40.32359695,3.98169565,3.9552002,0.0252776,1626.22937012,1620.73291016,1599.88000488,-0.75000012,-0.75000012,0.032164,3.48559308,6.72414827,1577.45275879,0.32660601,0.14447956,0.6483382,7.62718201,999.25256348,2.80109668,2.81959343,2.81929684,100.27968597,100.27934265,0.12000013,1.28549993,8.10964012,6.57743216,12.09993076,11.69279957,32.10824203,-0.07998285,32.10824203,23.69480896,34.11458588,18.77865982,3.95871758,6.26734161,-0.02008064,0.00040323,1.80999994,0,0.02799996,1.52193618,-0.02039731,0.00992,0.00992,0,0.03187192,4.50840139,0.00715392,0.02033546,-0.0399968,0.02033546,0,-0.01388895,0.00614649,12.96003342,0.03,12.99003315,1.10145557,13.09358406,1.70999944,0,1.70999944,0.14948465,1.63235939,21.5540638,2.46080017,7.55932951,80.58386993,24.79484367,0.39000639,7.14500618,0.00700001,20.70000076,2.45676112,0.00155001,7.30300045,0.51131928,7.2710247,0.67425758,0.0018097,7.38197422,0.60325009,7.03303242,1.02502406,0.1742496,208.09899902,84.69908142,0,0,0.00000047,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.30647087,7.30647182,0.5572654,2.45676112,2.46144032,0.00040323,0.73808002,1.20000005,24.57647324,0.0204,0.00943866,0.00947323,0.00626555,265578,,,,265578,6744,0.21613416,7.56403399
2023/10/05 18:10:00,5.62309694,6.57900047,56.83787537,99.70000458,59.99340057,-34.0222168,1.19879031,0.0594,0.99000013,100.16999817,54.20302582,4.56304932,2.50000024,3.20334792,1.07469714,-0,0.01703226,3.17399907,2.61203837,1.72000623,-0,123.26403809,1.56516016,1.72000027,40.32032394,3.98099971,3.9546001,0.02506453,1610.78662109,1605.20056152,1599.88000488,-0.75000012,-0.75000012,0.03288383,3.48497796,6.54746056,1593.32519531,0.327721,0.14454998,0.64707899,7.52124166,1200.61987305,2.82946754,2.84698343,2.84686971,100.27967834,100.26846313,0.12000001,1.29802001,8.11079121,6.6274147,12.09180164,11.6889534,31.78619385,-0.08006657,31.81096268,23.7088089,33.74721909,18.72993469,3.96261859,6.28420067,-0.022336,0.04,1.81000042,0,0.03519996,1.52801597,0,-0.00797696,0.00011521,0,0.0288,4.50480795,0.00815848,0.00006746,-0.02839681,0.00033728,0,0.03062566,0.00834337,12.83806515,0.01966772,12.84865856,1.10029912,12.93529892,1.80007994,0.018,1.81039989,0.15666479,1.68076825,21.53512955,2.47678638,7.56796885,80.59924316,24.79483604,0.44280538,7.14499998,0.00738464,20.69999886,2.47282839,0.00179768,7.30620146,0.50596005,7.26810789,0.67963201,0.00180958,7.38600063,0.60329813,7.03316641,1.0342201,0.13799998,208.09899902,84.67088318,0,0,0.00000233,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.29709339,7.30061102,0.55472541,2.47282839,2.47739434,0.04,0.73864275,1.20166457,24.54169273,0.02063999,0.009832,0.0098,0.00663195,265578,,,,265578,6744,0.20080002,7.5561862
2023/10/05 18:15:00,5.66860008,6.58255577,53.34601212,99.69807434,59.9109993,-39.46325684,1.19879031,0.0594,1.0044049,100.16999817,54.20303345,4.56396484,2.4998672,3.31394243,0.53100002,-0,0.01703226,3.1729939,2.61264014,1.71999931,-0.00000056,122.6541748,1.56257474,1.71936011,40.32992554,3.97980404,3.9533999,0.02534293,1598.73291016,1593.13586426,1599.88000488,-0.75000012,-0.75000012,0.032904,3.48527002,6.52922583,1588.51940918,0.32706663,0.14387855,0.64056432,7.56989193,1343.56799316,2.84549999,2.86148047,2.86136198,100.28160858,100.27800751,0.07152323,1.32859731,8.11055946,6.67699051,12.10181522,11.68189526,31.66045952,-0.08000001,31.66045952,23.77272415,33.62645721,18.62033844,3.96349239,6.23090029,-0.000016,0.00841677,1.80839992,0,0.0360002,1.52961612,-0.03000307,-0.03632333,0,0,0.02557337,4.50936031,0.006048,0.03000064,-0.02992,0.03000064,0,0.00854972,0.03508873,12.78598785,0.07798707,12.86397457,1.10983121,13.15159035,1.66199994,0.0000032,1.66200316,0.14423786,1.63584578,21.52955818,2.51238656,7.55480194,80.62322998,24.79483604,0.4589667,7.14083958,0.0078,20.69999886,2.50045252,0.00178802,7.30696201,0.519921,7.22874451,0.68563491,0.00229006,7.37816048,0.59671682,7.03396225,1.03641164,0.13799843,208.08799744,84.6337204,0.0000117,0,0.03516484,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.32006884,7.32014608,0.56025368,2.50045252,2.51267624,0.00841677,0.73354882,1.20967746,24.58421326,0.0209936,0.01019355,0.00996261,0.00739328,265578,,,,265578,6744,0.01984025,7.55702257
